"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
492,08/27/22 03:43:40 PM,99.79,5196.12,,
493,08/27/22 03:44:00 PM,99.79,4084.98,,
494,08/27/22 03:44:20 PM,99.72,5854.44,,
495,08/27/22 03:44:40 PM,99.72,4187.72,,
496,08/27/22 03:45:00 PM,99.87,4142.06,,
497,08/27/22 03:45:20 PM,99.72,5022.98,,
498,08/27/22 03:45:40 PM,99.72,4545.42,,
499,08/27/22 03:46:00 PM,99.64,5327.41,,
500,08/27/22 03:46:20 PM,99.72,5416.83,,
501,08/27/22 03:46:40 PM,99.79,5199.93,,
502,08/27/22 03:47:00 PM,99.72,4395.11,,
503,08/27/22 03:47:20 PM,99.64,3735.84,,
504,08/27/22 03:47:40 PM,99.72,3578.88,,
505,08/27/22 03:48:00 PM,99.72,4286.66,,
506,08/27/22 03:48:20 PM,99.72,3936.57,,
507,08/27/22 03:48:40 PM,99.79,5083.87,,
508,08/27/22 03:49:00 PM,99.79,4954.49,,
509,08/27/22 03:49:20 PM,99.49,4056.44,,
510,08/27/22 03:49:40 PM,99.18,1649.12,,
511,08/27/22 03:50:00 PM,99.41,3923.26,,
512,08/27/22 03:50:20 PM,99.33,4351.35,,
513,08/27/22 03:50:40 PM,99.10,1963.53,,
514,08/27/22 03:51:00 PM,99.18,4775.64,,
515,08/27/22 03:51:20 PM,99.56,4615.82,,
516,08/27/22 03:51:40 PM,99.64,3927.06,,
517,08/27/22 03:52:00 PM,99.72,4402.72,,
518,08/27/22 03:52:20 PM,99.72,4113.52,,
519,08/27/22 03:52:40 PM,99.72,6054.22,,
520,08/27/22 03:53:00 PM,99.72,4570.15,,
521,08/27/22 03:53:20 PM,99.87,5513.87,,
522,08/27/22 03:53:40 PM,99.79,3961.31,,
523,08/27/22 03:54:00 PM,99.72,5277.94,,
524,08/27/22 03:54:20 PM,99.72,4246.70,,
525,08/27/22 03:54:40 PM,99.72,3586.49,,
526,08/27/22 03:55:00 PM,99.64,5357.85,,
527,08/27/22 03:55:20 PM,99.64,3748.21,,
528,08/27/22 03:55:40 PM,99.64,3437.13,,
529,08/27/22 03:56:00 PM,99.64,4075.47,,
530,08/27/22 03:56:20 PM,99.64,3570.31,,
531,08/27/22 03:56:40 PM,99.64,3881.40,,
532,08/27/22 03:57:00 PM,99.64,4010.78,,
533,08/27/22 03:57:20 PM,99.64,5182.81,,
534,08/27/22 03:57:40 PM,99.56,4218.17,,
535,08/27/22 03:58:00 PM,99.49,5110.51,,
536,08/27/22 03:58:20 PM,99.49,3681.62,,
537,08/27/22 03:58:40 PM,99.56,3647.37,,
538,08/27/22 03:59:00 PM,99.49,4781.35,,
539,08/27/22 03:59:20 PM,99.56,3999.36,,
540,08/27/22 03:59:40 PM,99.56,4026.00,,
541,08/27/22 04:00:00 PM,99.56,3444.74,,
542,08/27/22 04:00:20 PM,99.56,5960.99,,
543,08/27/22 04:00:40 PM,99.49,3930.87,,
544,08/27/22 04:01:00 PM,99.49,4261.93,,
545,08/27/22 04:01:20 PM,99.33,3582.68,,
546,08/27/22 04:01:40 PM,99.41,4859.36,,
547,08/27/22 04:02:00 PM,99.41,3762.48,,
548,08/27/22 04:02:20 PM,99.49,3554.14,,
549,08/27/22 04:02:40 PM,99.49,4758.52,,
550,08/27/22 04:03:00 PM,99.41,4305.69,,
551,08/27/22 04:03:20 PM,99.41,3880.45,,
552,08/27/22 04:03:40 PM,99.49,4326.62,,
553,08/27/22 04:04:00 PM,99.49,4330.42,,
554,08/27/22 04:04:20 PM,99.56,5287.45,,
555,08/27/22 04:04:40 PM,99.56,3654.03,,
556,08/27/22 04:05:00 PM,99.64,4277.15,,
557,08/27/22 04:05:20 PM,99.72,4648.16,,
558,08/27/22 04:05:40 PM,99.72,3136.51,,
559,08/27/22 04:06:00 PM,99.72,4454.09,,
560,08/27/22 04:06:20 PM,99.72,4067.86,,
561,08/27/22 04:06:40 PM,99.64,4279.05,,
562,08/27/22 04:07:00 PM,99.72,3858.57,,
563,08/27/22 04:07:20 PM,99.79,4819.40,,
564,08/27/22 04:07:40 PM,99.87,5304.58,,
565,08/27/22 04:08:00 PM,99.79,4981.13,,
566,08/27/22 04:08:20 PM,99.87,5352.14,,
567,08/27/22 04:08:40 PM,99.79,4142.06,,
568,08/27/22 04:09:00 PM,99.87,4244.80,,
569,08/27/22 04:09:20 PM,99.79,5704.13,,
570,08/27/22 04:09:40 PM,99.79,3972.72,,
571,08/27/22 04:10:00 PM,99.87,4701.44,,
572,08/27/22 04:10:20 PM,99.87,4484.54,,
573,08/27/22 04:10:40 PM,99.95,4653.87,,
574,08/27/22 04:11:00 PM,99.95,3841.44,,
575,08/27/22 04:11:20 PM,99.95,4358.96,,
576,08/27/22 04:11:40 PM,99.95,3397.17,,
577,08/27/22 04:12:00 PM,99.87,4674.80,,
578,08/27/22 04:12:20 PM,99.72,3424.76,,
579,08/27/22 04:12:40 PM,99.72,3915.64,,
580,08/27/22 04:13:00 PM,99.49,4258.12,,
581,08/27/22 04:13:20 PM,99.64,4695.73,,
582,08/27/22 04:13:40 PM,99.72,3980.33,,
583,08/27/22 04:14:00 PM,99.72,3873.79,,
584,08/27/22 04:14:20 PM,99.72,4414.14,,
585,08/27/22 04:14:40 PM,99.72,4182.01,,
586,08/27/22 04:15:00 PM,99.64,3812.90,,
587,08/27/22 04:15:20 PM,99.64,4408.43,,
588,08/27/22 04:15:40 PM,99.56,2914.85,,
589,08/27/22 04:16:00 PM,99.41,3093.70,,
590,08/27/22 04:16:20 PM,99.33,3117.48,,
591,08/27/22 04:16:40 PM,99.18,3362.93,,
592,08/27/22 04:17:00 PM,99.25,2931.03,,
593,08/27/22 04:17:20 PM,99.25,2942.44,,
594,08/27/22 04:17:40 PM,99.41,4237.19,,
595,08/27/22 04:18:00 PM,99.49,4530.20,,
596,08/27/22 04:18:20 PM,99.56,3347.70,,
597,08/27/22 04:18:40 PM,99.64,3557.95,,
598,08/27/22 04:19:00 PM,99.72,3959.41,,
599,08/27/22 04:19:20 PM,99.64,4311.39,,
600,08/27/22 04:19:40 PM,99.64,5607.10,,
601,08/27/22 04:20:00 PM,99.72,3262.09,,
602,08/27/22 04:20:20 PM,99.64,3728.23,,
603,08/27/22 04:20:40 PM,99.79,3277.31,,
604,08/27/22 04:21:00 PM,99.79,4389.40,,
605,08/27/22 04:21:20 PM,99.64,3154.59,,
606,08/27/22 04:21:40 PM,99.72,4065.95,,
607,08/27/22 04:22:00 PM,99.79,4927.85,,
608,08/27/22 04:22:20 PM,99.72,3830.03,,
609,08/27/22 04:22:40 PM,99.79,3991.75,,
610,08/27/22 04:23:00 PM,99.87,3646.42,,
611,08/27/22 04:23:20 PM,99.79,4075.47,,
612,08/27/22 04:23:40 PM,99.79,4823.21,,
613,08/27/22 04:24:00 PM,99.79,3851.91,,
614,08/27/22 04:24:20 PM,99.79,3811.00,,
615,08/27/22 04:24:40 PM,99.79,3343.90,,
616,08/27/22 04:25:00 PM,99.87,4421.75,,
617,08/27/22 04:25:20 PM,99.79,3649.27,,
618,08/27/22 04:25:40 PM,99.79,4104.01,,
619,08/27/22 04:26:00 PM,99.79,3392.42,,
620,08/27/22 04:26:20 PM,99.72,3505.62,,
621,08/27/22 04:26:40 PM,99.72,3228.79,,
622,08/27/22 04:27:00 PM,99.87,3940.38,,
623,08/27/22 04:27:20 PM,99.79,4121.13,,
624,08/27/22 04:27:40 PM,99.72,3351.51,,
625,08/27/22 04:28:00 PM,99.72,3226.89,,
626,08/27/22 04:28:20 PM,99.79,3217.37,,
627,08/27/22 04:28:40 PM,99.72,4718.56,,
628,08/27/22 04:29:00 PM,99.72,4566.35,,
629,08/27/22 04:29:20 PM,99.64,4088.79,,
630,08/27/22 04:29:40 PM,99.64,3293.48,,
631,08/27/22 04:30:00 PM,99.72,3987.94,,
632,08/27/22 04:30:20 PM,99.64,4307.59,,
633,08/27/22 04:30:40 PM,99.64,4157.28,,
634,08/27/22 04:31:00 PM,99.56,3643.57,,
635,08/27/22 04:31:20 PM,99.56,3502.77,,
636,08/27/22 04:31:40 PM,99.56,4747.10,,
637,08/27/22 04:32:00 PM,99.56,3850.95,,
638,08/27/22 04:32:20 PM,99.49,4242.90,,
639,08/27/22 04:32:40 PM,99.56,4248.61,,
640,08/27/22 04:33:00 PM,99.49,4054.54,,
641,08/27/22 04:33:20 PM,99.49,3654.98,,
642,08/27/22 04:33:40 PM,99.49,6198.82,,
643,08/27/22 04:34:00 PM,99.49,4699.53,,
644,08/27/22 04:34:20 PM,99.49,4018.39,,
645,08/27/22 04:34:40 PM,99.56,3602.66,,
646,08/27/22 04:35:00 PM,99.49,3429.52,,
647,08/27/22 04:35:20 PM,99.56,3575.07,,
648,08/27/22 04:35:40 PM,99.56,3253.52,,
649,08/27/22 04:36:00 PM,99.56,3811.00,,
650,08/27/22 04:36:20 PM,99.56,5323.60,,
651,08/27/22 04:36:40 PM,99.56,3936.57,,
652,08/27/22 04:37:00 PM,99.49,3970.82,,
653,08/27/22 04:37:20 PM,99.56,3322.02,,
654,08/27/22 04:37:40 PM,99.56,5222.76,,
655,08/27/22 04:38:00 PM,99.56,3689.23,,
656,08/27/22 04:38:20 PM,99.72,3390.51,,
657,08/27/22 04:38:40 PM,99.64,3269.70,,
658,08/27/22 04:39:00 PM,99.64,6118.91,,
659,08/27/22 04:39:20 PM,99.64,4290.47,,
660,08/27/22 04:39:40 PM,99.64,4282.86,,
661,08/27/22 04:40:00 PM,99.56,3938.48,,
662,08/27/22 04:40:20 PM,99.56,3869.98,,
663,08/27/22 04:40:40 PM,99.64,4665.29,,
664,08/27/22 04:41:00 PM,99.56,3661.64,,
665,08/27/22 04:41:20 PM,99.56,3818.61,,
666,08/27/22 04:41:40 PM,99.56,4467.41,,
667,08/27/22 04:42:00 PM,99.49,2909.14,,
668,08/27/22 04:42:20 PM,99.56,3485.65,,
669,08/27/22 04:42:40 PM,99.56,3908.03,,
670,08/27/22 04:43:00 PM,99.49,3528.46,,
671,08/27/22 04:43:20 PM,99.49,3397.17,,
672,08/27/22 04:43:40 PM,99.41,4347.54,,
673,08/27/22 04:44:00 PM,99.41,3507.53,,
674,08/27/22 04:44:20 PM,99.41,3617.88,,
675,08/27/22 04:44:40 PM,99.41,4026.00,,
676,08/27/22 04:45:00 PM,99.41,3503.72,,
677,08/27/22 04:45:20 PM,99.41,3726.33,,
678,08/27/22 04:45:40 PM,99.33,3967.02,,
679,08/27/22 04:46:00 PM,99.41,3219.28,,
680,08/27/22 04:46:20 PM,99.41,3893.76,,
681,08/27/22 04:46:40 PM,99.41,4065.95,,
682,08/27/22 04:47:00 PM,99.41,3772.95,,
683,08/27/22 04:47:20 PM,99.41,3651.18,,
684,08/27/22 04:47:40 PM,99.41,3761.53,,
685,08/27/22 04:48:00 PM,99.41,3118.44,,
686,08/27/22 04:48:20 PM,99.33,3139.37,,
687,08/27/22 04:48:40 PM,99.33,3149.83,,
688,08/27/22 04:49:00 PM,99.33,4261.93,,
689,08/27/22 04:49:20 PM,99.33,3283.97,,
690,08/27/22 04:49:40 PM,99.41,3362.93,,
691,08/27/22 04:50:00 PM,99.18,3255.43,,
692,08/27/22 04:50:20 PM,99.18,3405.74,,
693,08/27/22 04:50:40 PM,99.33,3786.26,,
694,08/27/22 04:51:00 PM,99.25,3567.46,,
695,08/27/22 04:51:20 PM,99.41,3691.13,,
696,08/27/22 04:51:40 PM,99.25,4320.91,,
697,08/27/22 04:52:00 PM,99.33,3354.36,,
698,08/27/22 04:52:20 PM,99.33,5209.44,,
699,08/27/22 04:52:40 PM,99.25,3602.66,,
700,08/27/22 04:53:00 PM,99.33,3471.38,,
701,08/27/22 04:53:20 PM,99.33,4026.00,,
702,08/27/22 04:53:40 PM,99.25,2646.58,,
703,08/27/22 04:54:00 PM,99.25,4343.74,,
704,08/27/22 04:54:20 PM,99.25,2994.76,,
705,08/27/22 04:54:40 PM,99.25,3364.83,,
706,08/27/22 04:55:00 PM,99.33,3722.53,,
707,08/27/22 04:55:20 PM,99.25,3387.66,,
708,08/27/22 04:55:40 PM,99.25,3175.52,,
709,08/27/22 04:56:00 PM,99.33,3254.48,,
710,08/27/22 04:56:20 PM,99.33,3751.07,,
711,08/27/22 04:56:40 PM,99.33,4233.39,,
712,08/27/22 04:57:00 PM,99.33,2811.16,,
713,08/27/22 04:57:20 PM,99.33,3046.14,,
714,08/27/22 04:57:40 PM,99.33,3384.81,,
715,08/27/22 04:58:00 PM,99.33,4052.63,,
716,08/27/22 04:58:20 PM,99.33,3364.83,,
717,08/27/22 04:58:40 PM,99.33,3048.04,,
718,08/27/22 04:59:00 PM,99.25,4244.80,,
719,08/27/22 04:59:20 PM,99.25,4121.13,,
720,08/27/22 04:59:40 PM,99.33,4182.01,,
721,08/27/22 05:00:00 PM,99.33,3682.57,,
722,08/27/22 05:00:20 PM,99.33,3185.03,,
723,08/27/22 05:00:40 PM,99.18,2672.27,,
724,08/27/22 05:01:00 PM,99.33,3199.30,,
725,08/27/22 05:01:20 PM,99.33,3519.89,,
726,08/27/22 05:01:40 PM,99.25,3578.88,,
727,08/27/22 05:02:00 PM,99.25,3319.17,,
728,08/27/22 05:02:20 PM,99.25,2992.86,,
729,08/27/22 05:02:40 PM,99.41,3394.32,,
730,08/27/22 05:03:00 PM,99.33,3541.77,,
731,08/27/22 05:03:20 PM,99.41,4043.12,,
732,08/27/22 05:03:40 PM,99.33,3364.83,,
733,08/27/22 05:04:00 PM,99.33,3827.17,,
734,08/27/22 05:04:20 PM,99.25,5253.20,,
735,08/27/22 05:04:40 PM,99.10,2951.95,,
736,08/27/22 05:05:00 PM,99.18,3624.54,,
737,08/27/22 05:05:20 PM,99.18,4064.05,,
738,08/27/22 05:05:40 PM,99.18,3751.07,,
739,08/27/22 05:06:00 PM,99.10,3538.92,,
740,08/27/22 05:06:20 PM,99.18,3322.97,,
741,08/27/22 05:06:40 PM,99.10,3305.85,,
742,08/27/22 05:07:00 PM,99.18,3516.09,,
743,08/27/22 05:07:20 PM,99.18,2997.62,,
744,08/27/22 05:07:40 PM,99.02,3074.68,,
745,08/27/22 05:08:00 PM,99.10,3218.32,,
746,08/27/22 05:08:20 PM,99.10,3848.10,,
747,08/27/22 05:08:40 PM,99.18,2567.62,,
748,08/27/22 05:09:00 PM,99.18,2776.91,,
749,08/27/22 05:09:20 PM,99.10,4412.23,,
750,08/27/22 05:09:40 PM,99.10,2717.93,,
751,08/27/22 05:10:00 PM,99.10,2823.53,,
752,08/27/22 05:10:20 PM,99.10,2742.66,,
753,08/27/22 05:10:40 PM,99.10,2714.12,,
754,08/27/22 05:11:00 PM,99.10,3033.77,,
755,08/27/22 05:11:20 PM,99.10,3114.63,,
756,08/27/22 05:11:40 PM,99.10,3487.55,,
757,08/27/22 05:12:00 PM,99.10,3481.84,,
758,08/27/22 05:12:20 PM,99.10,2750.27,,
759,08/27/22 05:12:40 PM,99.02,3305.85,,
760,08/27/22 05:13:00 PM,99.02,2663.70,,
761,08/27/22 05:13:20 PM,98.95,4039.32,,
762,08/27/22 05:13:40 PM,98.95,3422.86,,
763,08/27/22 05:14:00 PM,98.95,4564.45,,
764,08/27/22 05:14:20 PM,98.95,2972.88,,
765,08/27/22 05:14:40 PM,98.87,2336.45,,
766,08/27/22 05:15:00 PM,98.87,2623.75,,
767,08/27/22 05:15:20 PM,98.87,3370.54,,
768,08/27/22 05:15:40 PM,98.87,3447.59,,
769,08/27/22 05:16:00 PM,98.87,2671.31,,
770,08/27/22 05:16:20 PM,98.87,3400.98,,
771,08/27/22 05:16:40 PM,98.71,2460.12,,
772,08/27/22 05:17:00 PM,98.71,2915.80,,
773,08/27/22 05:17:20 PM,98.79,2980.49,,
774,08/27/22 05:17:40 PM,98.79,3059.45,,
775,08/27/22 05:18:00 PM,98.79,3437.13,,
776,08/27/22 05:18:20 PM,98.71,2684.63,,
777,08/27/22 05:18:40 PM,98.64,2456.32,,
778,08/27/22 05:19:00 PM,98.56,2504.83,,
779,08/27/22 05:19:20 PM,98.48,1936.89,,
780,08/27/22 05:19:40 PM,98.40,1933.56,,
781,08/27/22 05:20:00 PM,98.40,3152.68,,
782,08/27/22 05:20:20 PM,98.40,2488.66,,
783,08/27/22 05:20:40 PM,98.48,2244.17,,
784,08/27/22 05:21:00 PM,98.25,1785.63,,
785,08/27/22 05:21:20 PM,98.17,3343.90,,
786,08/27/22 05:21:40 PM,98.25,2221.34,,
787,08/27/22 05:22:00 PM,98.17,2305.06,,
788,08/27/22 05:22:20 PM,98.02,2861.58,,
789,08/27/22 05:22:40 PM,98.10,2490.56,,
790,08/27/22 05:23:00 PM,98.02,3775.80,,
791,08/27/22 05:23:20 PM,98.10,2732.20,,
792,08/27/22 05:23:40 PM,98.10,2987.15,,
793,08/27/22 05:24:00 PM,98.02,1929.76,,
794,08/27/22 05:24:20 PM,98.10,2922.46,,
795,08/27/22 05:24:40 PM,98.10,2477.24,,
796,08/27/22 05:25:00 PM,98.10,2725.54,,
797,08/27/22 05:25:20 PM,98.02,2808.30,,
798,08/27/22 05:25:40 PM,97.86,2972.88,,
799,08/27/22 05:26:00 PM,97.86,1599.65,,
800,08/27/22 05:26:20 PM,97.71,1482.64,,
801,08/27/22 05:26:40 PM,97.63,1840.81,,
802,08/27/22 05:27:00 PM,97.63,1416.52,,
803,08/27/22 05:27:20 PM,97.56,1647.22,,
804,08/27/22 05:27:40 PM,97.40,1591.56,,
805,08/27/22 05:28:00 PM,97.40,1907.88,,
806,08/27/22 05:28:20 PM,97.48,1692.40,,
807,08/27/22 05:28:40 PM,97.40,2794.03,,
808,08/27/22 05:29:00 PM,97.32,1333.28,,
809,08/27/22 05:29:20 PM,97.32,1818.45,,
810,08/27/22 05:29:40 PM,97.25,1957.82,,
811,08/27/22 05:30:00 PM,97.17,2161.41,,
812,08/27/22 05:30:20 PM,97.17,1614.39,,
813,08/27/22 05:30:40 PM,97.25,1795.15,,
814,08/27/22 05:31:00 PM,97.32,1898.36,,
815,08/27/22 05:31:20 PM,97.40,1879.34,,
816,08/27/22 05:31:40 PM,97.48,2794.99,,
817,08/27/22 05:32:00 PM,97.48,2057.71,,
818,08/27/22 05:32:20 PM,97.48,2339.30,,
819,08/27/22 05:32:40 PM,97.48,2833.99,,
820,08/27/22 05:33:00 PM,97.40,2406.85,,
821,08/27/22 05:33:20 PM,97.48,2162.36,,
822,08/27/22 05:33:40 PM,97.32,2172.82,,
823,08/27/22 05:34:00 PM,97.17,1611.54,,
824,08/27/22 05:34:20 PM,97.17,1564.45,,
825,08/27/22 05:34:40 PM,97.09,1544.00,,
826,08/27/22 05:35:00 PM,96.78,287.30,,
827,08/27/22 05:35:20 PM,96.32,1272.87,,
828,08/27/22 05:35:40 PM,95.78,2944.34,,
829,08/27/22 05:36:00 PM,94.39,1494.05,,
830,08/27/22 05:36:20 PM,92.77,1006.02,,
831,08/27/22 05:36:40 PM,91.45,825.03,,
832,08/27/22 05:37:00 PM,90.53,1422.23,,
833,08/27/22 05:37:20 PM,89.99,1145.39,,
834,08/27/22 05:37:40 PM,89.83,2096.72,,
835,08/27/22 05:38:00 PM,89.91,2186.14,,
836,08/27/22 05:38:20 PM,89.37,2162.36,,
837,08/27/22 05:38:40 PM,89.22,1868.87,,
838,08/27/22 05:39:00 PM,89.22,1761.85,,
839,08/27/22 05:39:20 PM,88.98,1172.03,,
840,08/27/22 05:39:40 PM,88.75,1238.15,,
841,08/27/22 05:40:00 PM,88.91,1942.13,,
842,08/27/22 05:40:20 PM,88.83,1087.84,,
843,08/27/22 05:40:40 PM,88.52,1130.17,,
844,08/27/22 05:41:00 PM,88.60,1574.91,,
845,08/27/22 05:41:20 PM,88.60,1362.77,,
846,08/27/22 05:41:40 PM,88.44,1126.84,,
847,08/27/22 05:42:00 PM,88.52,1293.80,,
848,08/27/22 05:42:20 PM,88.06,720.15,,
849,08/27/22 05:42:40 PM,87.90,472.57,,
850,08/27/22 05:43:00 PM,87.59,498.02,,
851,08/27/22 05:43:20 PM,87.59,566.51,,
852,08/27/22 05:43:40 PM,87.52,550.82,,
853,08/27/22 05:44:00 PM,87.36,630.73,,
854,08/27/22 05:44:20 PM,87.29,625.26,,
855,08/27/22 05:44:40 PM,87.29,848.10,,
856,08/27/22 05:45:00 PM,87.21,692.33,,
857,08/27/22 05:45:20 PM,86.74,497.07,,
858,08/27/22 05:45:40 PM,86.67,515.85,,
859,08/27/22 05:46:00 PM,86.67,610.27,,
860,08/27/22 05:46:20 PM,86.51,738.94,,
861,08/27/22 05:46:40 PM,87.05,1679.08,,
862,08/27/22 05:47:00 PM,87.67,1930.71,,
863,08/27/22 05:47:20 PM,88.29,2415.41,,
864,08/27/22 05:47:40 PM,89.83,4326.62,,
865,08/27/22 05:48:00 PM,89.14,1167.75,,
866,08/27/22 05:48:20 PM,88.83,398.60,,
867,08/27/22 05:48:40 PM,88.44,525.84,,
868,08/27/22 05:49:00 PM,89.76,4581.57,,
869,08/27/22 05:49:20 PM,89.76,4469.31,,
870,08/27/22 05:49:40 PM,90.06,1379.42,,
871,08/27/22 05:50:00 PM,91.07,6193.11,,
872,08/27/22 05:50:20 PM,90.45,3668.30,,
873,08/27/22 05:50:40 PM,91.22,2589.50,,
874,08/27/22 05:51:00 PM,91.76,567.94,,
875,08/27/22 05:51:20 PM,90.61,494.21,,
876,08/27/22 05:51:40 PM,92.07,3643.57,,
877,08/27/22 05:52:00 PM,93.00,4018.39,,
878,08/27/22 05:52:20 PM,93.31,2240.37,,
879,08/27/22 05:52:40 PM,93.46,1923.57,,
880,08/27/22 05:53:00 PM,92.69,680.67,,
881,08/27/22 05:53:20 PM,92.07,699.46,,
882,08/27/22 05:53:40 PM,91.69,713.02,,
883,08/27/22 05:54:00 PM,91.45,726.10,,
884,08/27/22 05:54:20 PM,91.22,733.23,,
885,08/27/22 05:54:40 PM,91.07,649.75,,
886,08/27/22 05:55:00 PM,90.84,664.02,,
887,08/27/22 05:55:20 PM,90.61,789.36,,
888,08/27/22 05:55:40 PM,90.91,877.36,,
889,08/27/22 05:56:00 PM,91.07,834.07,,
890,08/27/22 05:56:20 PM,90.68,558.90,,
891,08/27/22 05:56:40 PM,90.68,595.29,,
892,08/27/22 05:57:00 PM,90.14,528.22,,
893,08/27/22 05:57:20 PM,89.91,544.39,,
894,08/27/22 05:57:40 PM,89.52,688.52,,
895,08/27/22 05:58:00 PM,89.29,812.67,,
896,08/27/22 05:58:20 PM,89.06,591.25,,
897,08/27/22 05:58:40 PM,88.91,989.85,,
898,08/27/22 05:59:00 PM,88.98,804.82,,
899,08/27/22 05:59:20 PM,89.22,2224.19,,
900,08/27/22 05:59:40 PM,88.83,988.90,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
