"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
492,08/27/22 03:43:40 PM,97.86,1732.83,,
493,08/27/22 03:44:00 PM,97.94,1885.05,,
494,08/27/22 03:44:20 PM,97.94,1810.37,,
495,08/27/22 03:44:40 PM,97.94,1995.88,,
496,08/27/22 03:45:00 PM,98.02,1824.16,,
497,08/27/22 03:45:20 PM,98.10,1993.97,,
498,08/27/22 03:45:40 PM,98.02,2104.33,,
499,08/27/22 03:46:00 PM,98.10,2195.65,,
500,08/27/22 03:46:20 PM,98.17,2106.23,,
501,08/27/22 03:46:40 PM,98.25,2174.72,,
502,08/27/22 03:47:00 PM,98.25,2041.54,,
503,08/27/22 03:47:20 PM,98.40,2746.47,,
504,08/27/22 03:47:40 PM,98.40,2097.67,,
505,08/27/22 03:48:00 PM,98.48,2217.53,,
506,08/27/22 03:48:20 PM,98.48,2430.63,,
507,08/27/22 03:48:40 PM,98.56,2594.26,,
508,08/27/22 03:49:00 PM,98.48,2539.08,,
509,08/27/22 03:49:20 PM,98.56,2706.51,,
510,08/27/22 03:49:40 PM,98.64,2746.47,,
511,08/27/22 03:50:00 PM,98.48,2455.36,,
512,08/27/22 03:50:20 PM,98.64,1935.47,,
513,08/27/22 03:50:40 PM,98.33,1588.23,,
514,08/27/22 03:51:00 PM,98.17,1999.68,,
515,08/27/22 03:51:20 PM,98.40,2801.65,,
516,08/27/22 03:51:40 PM,98.40,2915.80,,
517,08/27/22 03:52:00 PM,98.48,2590.45,,
518,08/27/22 03:52:20 PM,98.56,2286.03,,
519,08/27/22 03:52:40 PM,98.64,2862.53,,
520,08/27/22 03:53:00 PM,98.71,2749.32,,
521,08/27/22 03:53:20 PM,98.71,2473.44,,
522,08/27/22 03:53:40 PM,98.71,2319.32,,
523,08/27/22 03:54:00 PM,98.64,2618.04,,
524,08/27/22 03:54:20 PM,98.71,2319.32,,
525,08/27/22 03:54:40 PM,98.64,2298.40,,
526,08/27/22 03:55:00 PM,98.64,2974.79,,
527,08/27/22 03:55:20 PM,98.71,2357.38,,
528,08/27/22 03:55:40 PM,98.71,2229.90,,
529,08/27/22 03:56:00 PM,98.56,2522.91,,
530,08/27/22 03:56:20 PM,98.64,2437.29,,
531,08/27/22 03:56:40 PM,98.71,2557.16,,
532,08/27/22 03:57:00 PM,98.79,2638.97,,
533,08/27/22 03:57:20 PM,98.79,2470.59,,
534,08/27/22 03:57:40 PM,98.71,2543.84,,
535,08/27/22 03:58:00 PM,98.79,2540.98,,
536,08/27/22 03:58:20 PM,98.71,2441.09,,
537,08/27/22 03:58:40 PM,98.71,2592.35,,
538,08/27/22 03:59:00 PM,98.79,3142.22,,
539,08/27/22 03:59:20 PM,98.79,2574.28,,
540,08/27/22 03:59:40 PM,98.79,2296.49,,
541,08/27/22 04:00:00 PM,98.87,2923.41,,
542,08/27/22 04:00:20 PM,98.87,2572.38,,
543,08/27/22 04:00:40 PM,98.87,2403.99,,
544,08/27/22 04:01:00 PM,98.87,2875.85,,
545,08/27/22 04:01:20 PM,98.79,2141.43,,
546,08/27/22 04:01:40 PM,98.87,3248.77,,
547,08/27/22 04:02:00 PM,98.79,2607.58,,
548,08/27/22 04:02:20 PM,98.87,2365.94,,
549,08/27/22 04:02:40 PM,98.87,2205.17,,
550,08/27/22 04:03:00 PM,98.87,2537.18,,
551,08/27/22 04:03:20 PM,98.87,2752.18,,
552,08/27/22 04:03:40 PM,98.79,2742.66,,
553,08/27/22 04:04:00 PM,98.87,2194.70,,
554,08/27/22 04:04:20 PM,98.79,2235.61,,
555,08/27/22 04:04:40 PM,98.71,2396.38,,
556,08/27/22 04:05:00 PM,98.71,2174.72,,
557,08/27/22 04:05:20 PM,98.87,2802.60,,
558,08/27/22 04:05:40 PM,98.79,2549.54,,
559,08/27/22 04:06:00 PM,98.87,2244.17,,
560,08/27/22 04:06:20 PM,98.87,2647.53,,
561,08/27/22 04:06:40 PM,98.79,3109.87,,
562,08/27/22 04:07:00 PM,98.79,2425.87,,
563,08/27/22 04:07:20 PM,98.79,2404.94,,
564,08/27/22 04:07:40 PM,98.79,2759.79,,
565,08/27/22 04:08:00 PM,98.79,2423.97,,
566,08/27/22 04:08:20 PM,98.87,2295.54,,
567,08/27/22 04:08:40 PM,98.79,2355.48,,
568,08/27/22 04:09:00 PM,98.95,2847.31,,
569,08/27/22 04:09:20 PM,98.87,3578.88,,
570,08/27/22 04:09:40 PM,98.95,2576.18,,
571,08/27/22 04:10:00 PM,98.95,2758.84,,
572,08/27/22 04:10:20 PM,98.95,2535.28,,
573,08/27/22 04:10:40 PM,98.87,2523.86,,
574,08/27/22 04:11:00 PM,98.87,2755.03,,
575,08/27/22 04:11:20 PM,98.79,2667.51,,
576,08/27/22 04:11:40 PM,98.79,2371.65,,
577,08/27/22 04:12:00 PM,98.87,2389.72,,
578,08/27/22 04:12:20 PM,98.71,1578.24,,
579,08/27/22 04:12:40 PM,98.71,3061.36,,
580,08/27/22 04:13:00 PM,98.79,2151.89,,
581,08/27/22 04:13:20 PM,98.95,2812.11,,
582,08/27/22 04:13:40 PM,98.71,2429.68,,
583,08/27/22 04:14:00 PM,98.87,3104.17,,
584,08/27/22 04:14:20 PM,98.87,2470.59,,
585,08/27/22 04:14:40 PM,98.87,2785.47,,
586,08/27/22 04:15:00 PM,98.87,2332.64,,
587,08/27/22 04:15:20 PM,98.95,2232.75,,
588,08/27/22 04:15:40 PM,98.87,2675.12,,
589,08/27/22 04:16:00 PM,98.87,2228.00,,
590,08/27/22 04:16:20 PM,98.79,2501.98,,
591,08/27/22 04:16:40 PM,98.87,2281.27,,
592,08/27/22 04:17:00 PM,98.79,2111.94,,
593,08/27/22 04:17:20 PM,98.95,2422.07,,
594,08/27/22 04:17:40 PM,98.87,2828.28,,
595,08/27/22 04:18:00 PM,98.87,2026.32,,
596,08/27/22 04:18:20 PM,98.87,2337.40,,
597,08/27/22 04:18:40 PM,98.95,2312.67,,
598,08/27/22 04:19:00 PM,98.87,2310.76,,
599,08/27/22 04:19:20 PM,98.79,2505.78,,
600,08/27/22 04:19:40 PM,98.87,2598.06,,
601,08/27/22 04:20:00 PM,98.87,2479.15,,
602,08/27/22 04:20:20 PM,98.79,2463.93,,
603,08/27/22 04:20:40 PM,98.87,2851.11,,
604,08/27/22 04:21:00 PM,98.87,2347.86,,
605,08/27/22 04:21:20 PM,98.87,2994.76,,
606,08/27/22 04:21:40 PM,98.87,2466.78,,
607,08/27/22 04:22:00 PM,98.87,2346.91,,
608,08/27/22 04:22:20 PM,98.95,2269.86,,
609,08/27/22 04:22:40 PM,98.95,2594.26,,
610,08/27/22 04:23:00 PM,98.95,2391.63,,
611,08/27/22 04:23:20 PM,98.79,2664.66,,
612,08/27/22 04:23:40 PM,98.87,2240.37,,
613,08/27/22 04:24:00 PM,98.79,2406.85,,
614,08/27/22 04:24:20 PM,98.87,2254.63,,
615,08/27/22 04:24:40 PM,98.87,2620.89,,
616,08/27/22 04:25:00 PM,98.87,2311.71,,
617,08/27/22 04:25:20 PM,98.87,2550.50,,
618,08/27/22 04:25:40 PM,98.87,2299.35,,
619,08/27/22 04:26:00 PM,98.95,2520.05,,
620,08/27/22 04:26:20 PM,98.95,2383.06,,
621,08/27/22 04:26:40 PM,98.79,2274.61,,
622,08/27/22 04:27:00 PM,98.79,1986.36,,
623,08/27/22 04:27:20 PM,98.79,2269.86,,
624,08/27/22 04:27:40 PM,98.95,2590.45,,
625,08/27/22 04:28:00 PM,98.87,2695.10,,
626,08/27/22 04:28:20 PM,98.87,2344.06,,
627,08/27/22 04:28:40 PM,98.87,2295.54,,
628,08/27/22 04:29:00 PM,98.87,1769.46,,
629,08/27/22 04:29:20 PM,98.87,2975.74,,
630,08/27/22 04:29:40 PM,98.87,2348.82,,
631,08/27/22 04:30:00 PM,98.95,2745.52,,
632,08/27/22 04:30:20 PM,98.95,2027.27,,
633,08/27/22 04:30:40 PM,99.02,2226.10,,
634,08/27/22 04:31:00 PM,99.02,2557.16,,
635,08/27/22 04:31:20 PM,99.02,2703.66,,
636,08/27/22 04:31:40 PM,99.10,1935.47,,
637,08/27/22 04:32:00 PM,98.95,3390.51,,
638,08/27/22 04:32:20 PM,99.02,2271.76,,
639,08/27/22 04:32:40 PM,99.02,2205.17,,
640,08/27/22 04:33:00 PM,99.10,2433.48,,
641,08/27/22 04:33:20 PM,98.95,2555.25,,
642,08/27/22 04:33:40 PM,99.02,2211.83,,
643,08/27/22 04:34:00 PM,99.02,2369.74,,
644,08/27/22 04:34:20 PM,99.02,2055.81,,
645,08/27/22 04:34:40 PM,99.02,2304.10,,
646,08/27/22 04:35:00 PM,99.02,2438.24,,
647,08/27/22 04:35:20 PM,99.02,3087.99,,
648,08/27/22 04:35:40 PM,99.02,3071.82,,
649,08/27/22 04:36:00 PM,99.02,2551.45,,
650,08/27/22 04:36:20 PM,99.10,2318.37,,
651,08/27/22 04:36:40 PM,99.10,2074.83,,
652,08/27/22 04:37:00 PM,99.10,2388.77,,
653,08/27/22 04:37:20 PM,99.02,2776.91,,
654,08/27/22 04:37:40 PM,99.02,2459.17,,
655,08/27/22 04:38:00 PM,99.02,2173.77,,
656,08/27/22 04:38:20 PM,98.95,2119.55,,
657,08/27/22 04:38:40 PM,99.02,2351.67,,
658,08/27/22 04:39:00 PM,99.02,1979.70,,
659,08/27/22 04:39:20 PM,99.02,2440.14,,
660,08/27/22 04:39:40 PM,99.02,1973.04,,
661,08/27/22 04:40:00 PM,99.10,2364.99,,
662,08/27/22 04:40:20 PM,99.02,2362.13,,
663,08/27/22 04:40:40 PM,98.95,1995.88,,
664,08/27/22 04:41:00 PM,99.02,2086.25,,
665,08/27/22 04:41:20 PM,98.95,2109.08,,
666,08/27/22 04:41:40 PM,99.02,2009.19,,
667,08/27/22 04:42:00 PM,98.95,1895.51,,
668,08/27/22 04:42:20 PM,98.95,2190.90,,
669,08/27/22 04:42:40 PM,98.87,2085.30,,
670,08/27/22 04:43:00 PM,98.95,3099.41,,
671,08/27/22 04:43:20 PM,98.95,2149.04,,
672,08/27/22 04:43:40 PM,98.87,2073.88,,
673,08/27/22 04:44:00 PM,98.95,2555.25,,
674,08/27/22 04:44:20 PM,98.87,2466.78,,
675,08/27/22 04:44:40 PM,98.95,1756.62,,
676,08/27/22 04:45:00 PM,98.95,2697.00,,
677,08/27/22 04:45:20 PM,98.95,2667.51,,
678,08/27/22 04:45:40 PM,98.95,2159.50,,
679,08/27/22 04:46:00 PM,98.95,2748.37,,
680,08/27/22 04:46:20 PM,99.02,2169.02,,
681,08/27/22 04:46:40 PM,98.87,1927.38,,
682,08/27/22 04:47:00 PM,98.95,2222.29,,
683,08/27/22 04:47:20 PM,98.95,1886.95,,
684,08/27/22 04:47:40 PM,98.87,2017.76,,
685,08/27/22 04:48:00 PM,98.87,2378.31,,
686,08/27/22 04:48:20 PM,98.79,2077.69,,
687,08/27/22 04:48:40 PM,98.71,2325.98,,
688,08/27/22 04:49:00 PM,98.71,2281.27,,
689,08/27/22 04:49:20 PM,98.71,2047.25,,
690,08/27/22 04:49:40 PM,98.71,1985.41,,
691,08/27/22 04:50:00 PM,98.71,2188.04,,
692,08/27/22 04:50:20 PM,98.71,1891.71,,
693,08/27/22 04:50:40 PM,98.64,1956.87,,
694,08/27/22 04:51:00 PM,98.64,1784.21,,
695,08/27/22 04:51:20 PM,98.64,1668.62,,
696,08/27/22 04:51:40 PM,98.56,1820.83,,
697,08/27/22 04:52:00 PM,98.56,1907.88,,
698,08/27/22 04:52:20 PM,98.56,1826.54,,
699,08/27/22 04:52:40 PM,98.56,1962.58,,
700,08/27/22 04:53:00 PM,98.56,1890.28,,
701,08/27/22 04:53:20 PM,98.56,2105.28,,
702,08/27/22 04:53:40 PM,98.48,2187.09,,
703,08/27/22 04:54:00 PM,98.56,1803.23,,
704,08/27/22 04:54:20 PM,98.40,1929.28,,
705,08/27/22 04:54:40 PM,98.40,1879.81,,
706,08/27/22 04:55:00 PM,98.40,1923.10,,
707,08/27/22 04:55:20 PM,98.48,1565.88,,
708,08/27/22 04:55:40 PM,98.33,1657.68,,
709,08/27/22 04:56:00 PM,98.33,1640.08,,
710,08/27/22 04:56:20 PM,98.40,1594.42,,
711,08/27/22 04:56:40 PM,98.33,1731.88,,
712,08/27/22 04:57:00 PM,98.33,1628.19,,
713,08/27/22 04:57:20 PM,98.25,1868.87,,
714,08/27/22 04:57:40 PM,98.33,1814.17,,
715,08/27/22 04:58:00 PM,98.33,1660.06,,
716,08/27/22 04:58:20 PM,98.25,1518.31,,
717,08/27/22 04:58:40 PM,98.25,1692.88,,
718,08/27/22 04:59:00 PM,98.33,1721.89,,
719,08/27/22 04:59:20 PM,98.33,1541.14,,
720,08/27/22 04:59:40 PM,98.25,1829.39,,
721,08/27/22 05:00:00 PM,98.25,1734.26,,
722,08/27/22 05:00:20 PM,98.25,1552.08,,
723,08/27/22 05:00:40 PM,98.25,1779.92,,
724,08/27/22 05:01:00 PM,98.17,1693.83,,
725,08/27/22 05:01:20 PM,98.17,1688.60,,
726,08/27/22 05:01:40 PM,98.33,1788.49,,
727,08/27/22 05:02:00 PM,98.25,1571.59,,
728,08/27/22 05:02:20 PM,98.17,1480.26,,
729,08/27/22 05:02:40 PM,98.25,1448.86,,
730,08/27/22 05:03:00 PM,98.17,1409.86,,
731,08/27/22 05:03:20 PM,98.10,1495.00,,
732,08/27/22 05:03:40 PM,98.17,1606.31,,
733,08/27/22 05:04:00 PM,98.10,1458.38,,
734,08/27/22 05:04:20 PM,98.02,1257.17,,
735,08/27/22 05:04:40 PM,97.94,1148.25,,
736,08/27/22 05:05:00 PM,97.79,997.46,,
737,08/27/22 05:05:20 PM,97.71,967.02,,
738,08/27/22 05:05:40 PM,97.71,992.23,,
739,08/27/22 05:06:00 PM,97.56,997.46,,
740,08/27/22 05:06:20 PM,97.56,920.88,,
741,08/27/22 05:06:40 PM,97.63,926.59,,
742,08/27/22 05:07:00 PM,97.48,875.93,,
743,08/27/22 05:07:20 PM,97.48,912.32,,
744,08/27/22 05:07:40 PM,97.48,871.41,,
745,08/27/22 05:08:00 PM,97.48,883.78,,
746,08/27/22 05:08:20 PM,97.40,855.24,,
747,08/27/22 05:08:40 PM,97.40,1014.59,,
748,08/27/22 05:09:00 PM,97.40,1082.61,,
749,08/27/22 05:09:20 PM,97.32,802.44,,
750,08/27/22 05:09:40 PM,97.25,522.75,,
751,08/27/22 05:10:00 PM,97.09,546.77,,
752,08/27/22 05:10:20 PM,97.09,580.31,,
753,08/27/22 05:10:40 PM,97.09,557.24,,
754,08/27/22 05:11:00 PM,97.01,620.98,,
755,08/27/22 05:11:20 PM,97.09,634.77,,
756,08/27/22 05:11:40 PM,97.09,582.21,,
757,08/27/22 05:12:00 PM,97.01,665.93,,
758,08/27/22 05:12:20 PM,97.09,622.64,,
759,08/27/22 05:12:40 PM,97.01,703.98,,
760,08/27/22 05:13:00 PM,97.09,684.00,,
761,08/27/22 05:13:20 PM,97.09,646.66,,
762,08/27/22 05:13:40 PM,97.09,670.21,,
763,08/27/22 05:14:00 PM,97.09,733.47,,
764,08/27/22 05:14:20 PM,97.17,752.97,,
765,08/27/22 05:14:40 PM,97.09,679.48,,
766,08/27/22 05:15:00 PM,97.17,657.36,,
767,08/27/22 05:15:20 PM,97.25,692.56,,
768,08/27/22 05:15:40 PM,97.17,758.92,,
769,08/27/22 05:16:00 PM,97.17,787.46,,
770,08/27/22 05:16:20 PM,97.25,735.37,,
771,08/27/22 05:16:40 PM,97.25,762.72,,
772,08/27/22 05:17:00 PM,97.25,681.38,,
773,08/27/22 05:17:20 PM,97.25,683.53,,
774,08/27/22 05:17:40 PM,97.25,723.72,,
775,08/27/22 05:18:00 PM,97.25,796.49,,
776,08/27/22 05:18:20 PM,97.25,751.07,,
777,08/27/22 05:18:40 PM,97.17,695.18,,
778,08/27/22 05:19:00 PM,97.17,604.80,,
779,08/27/22 05:19:20 PM,97.17,554.38,,
780,08/27/22 05:19:40 PM,97.09,697.08,,
781,08/27/22 05:20:00 PM,97.09,691.85,,
782,08/27/22 05:20:20 PM,97.17,712.78,,
783,08/27/22 05:20:40 PM,97.09,671.63,,
784,08/27/22 05:21:00 PM,97.09,614.08,,
785,08/27/22 05:21:20 PM,97.01,722.53,,
786,08/27/22 05:21:40 PM,97.09,639.29,,
787,08/27/22 05:22:00 PM,97.17,604.33,,
788,08/27/22 05:22:20 PM,97.09,637.15,,
789,08/27/22 05:22:40 PM,97.01,823.37,,
790,08/27/22 05:23:00 PM,97.09,649.99,,
791,08/27/22 05:23:20 PM,97.09,703.03,,
792,08/27/22 05:23:40 PM,97.09,634.06,,
793,08/27/22 05:24:00 PM,97.01,713.97,,
794,08/27/22 05:24:20 PM,97.09,878.55,,
795,08/27/22 05:24:40 PM,97.09,869.98,,
796,08/27/22 05:25:00 PM,97.09,688.76,,
797,08/27/22 05:25:20 PM,97.01,811.00,,
798,08/27/22 05:25:40 PM,97.01,712.78,,
799,08/27/22 05:26:00 PM,96.94,668.07,,
800,08/27/22 05:26:20 PM,96.94,575.07,,
801,08/27/22 05:26:40 PM,96.78,629.54,,
802,08/27/22 05:27:00 PM,96.78,583.16,,
803,08/27/22 05:27:20 PM,96.86,675.68,,
804,08/27/22 05:27:40 PM,96.86,570.32,,
805,08/27/22 05:28:00 PM,96.86,513.48,,
806,08/27/22 05:28:20 PM,96.78,631.68,,
807,08/27/22 05:28:40 PM,96.78,541.30,,
808,08/27/22 05:29:00 PM,96.78,514.43,,
809,08/27/22 05:29:20 PM,96.71,655.22,,
810,08/27/22 05:29:40 PM,96.71,567.23,,
811,08/27/22 05:30:00 PM,96.71,607.90,,
812,08/27/22 05:30:20 PM,96.63,612.89,,
813,08/27/22 05:30:40 PM,96.78,744.65,,
814,08/27/22 05:31:00 PM,96.71,743.22,,
815,08/27/22 05:31:20 PM,96.71,668.54,,
816,08/27/22 05:31:40 PM,96.71,727.29,,
817,08/27/22 05:32:00 PM,96.78,718.96,,
818,08/27/22 05:32:20 PM,96.78,607.90,,
819,08/27/22 05:32:40 PM,96.71,593.39,,
820,08/27/22 05:33:00 PM,96.71,642.14,,
821,08/27/22 05:33:20 PM,96.78,643.81,,
822,08/27/22 05:33:40 PM,96.71,590.53,,
823,08/27/22 05:34:00 PM,96.71,453.90,,
824,08/27/22 05:34:20 PM,97.01,3219.28,,
825,08/27/22 05:34:40 PM,95.86,579.12,,
826,08/27/22 05:35:00 PM,94.23,1543.05,,
827,08/27/22 05:35:20 PM,92.46,602.19,,
828,08/27/22 05:35:40 PM,91.45,987.47,,
829,08/27/22 05:36:00 PM,91.07,1439.83,,
830,08/27/22 05:36:20 PM,90.22,855.71,,
831,08/27/22 05:36:40 PM,89.76,1711.43,,
832,08/27/22 05:37:00 PM,89.60,946.80,,
833,08/27/22 05:37:20 PM,88.98,487.08,,
834,08/27/22 05:37:40 PM,88.60,1429.36,,
835,08/27/22 05:38:00 PM,88.29,444.51,,
836,08/27/22 05:38:20 PM,88.13,344.38,,
837,08/27/22 05:38:40 PM,87.83,619.07,,
838,08/27/22 05:39:00 PM,87.67,359.96,,
839,08/27/22 05:39:20 PM,87.36,266.49,,
840,08/27/22 05:39:40 PM,87.36,505.63,,
841,08/27/22 05:40:00 PM,87.36,1165.85,,
842,08/27/22 05:40:20 PM,87.36,697.80,,
843,08/27/22 05:40:40 PM,87.36,784.37,,
844,08/27/22 05:41:00 PM,87.36,777.71,,
845,08/27/22 05:41:20 PM,87.29,752.97,,
846,08/27/22 05:41:40 PM,87.29,755.59,,
847,08/27/22 05:42:00 PM,87.21,732.76,,
848,08/27/22 05:42:20 PM,87.29,773.19,,
849,08/27/22 05:42:40 PM,87.13,820.75,,
850,08/27/22 05:43:00 PM,87.13,819.33,,
851,08/27/22 05:43:20 PM,87.29,939.67,,
852,08/27/22 05:43:40 PM,87.21,663.31,,
853,08/27/22 05:44:00 PM,87.29,777.71,,
854,08/27/22 05:44:20 PM,87.36,762.25,,
855,08/27/22 05:44:40 PM,87.36,757.49,,
856,08/27/22 05:45:00 PM,87.36,422.39,,
857,08/27/22 05:45:20 PM,87.21,324.28,,
858,08/27/22 05:45:40 PM,86.98,200.61,,
859,08/27/22 05:46:00 PM,86.74,223.56,,
860,08/27/22 05:46:20 PM,86.59,214.76,,
861,08/27/22 05:46:40 PM,86.59,573.17,,
862,08/27/22 05:47:00 PM,86.51,691.85,,
863,08/27/22 05:47:20 PM,86.59,788.88,,
864,08/27/22 05:47:40 PM,86.90,1166.32,,
865,08/27/22 05:48:00 PM,87.21,1559.22,,
866,08/27/22 05:48:20 PM,87.52,1011.73,,
867,08/27/22 05:48:40 PM,87.52,560.80,,
868,08/27/22 05:49:00 PM,87.90,575.79,,
869,08/27/22 05:49:20 PM,87.90,1358.49,,
870,08/27/22 05:49:40 PM,88.21,1477.88,,
871,08/27/22 05:50:00 PM,88.37,1153.48,,
872,08/27/22 05:50:20 PM,88.29,1360.39,,
873,08/27/22 05:50:40 PM,89.06,1806.56,,
874,08/27/22 05:51:00 PM,88.98,703.50,,
875,08/27/22 05:51:20 PM,88.60,668.07,,
876,08/27/22 05:51:40 PM,89.06,1617.72,,
877,08/27/22 05:52:00 PM,89.06,1186.78,,
878,08/27/22 05:52:20 PM,89.29,2094.81,,
879,08/27/22 05:52:40 PM,89.99,1892.18,,
880,08/27/22 05:53:00 PM,90.68,3403.83,,
881,08/27/22 05:53:20 PM,91.76,4258.12,,
882,08/27/22 05:53:40 PM,92.69,4556.84,,
883,08/27/22 05:54:00 PM,93.69,4631.04,,
884,08/27/22 05:54:20 PM,94.47,4636.75,,
885,08/27/22 05:54:40 PM,95.08,5106.70,,
886,08/27/22 05:55:00 PM,95.62,5182.81,,
887,08/27/22 05:55:20 PM,96.24,5569.04,,
888,08/27/22 05:55:40 PM,96.86,5960.99,,
889,08/27/22 05:56:00 PM,97.32,5812.58,,
890,08/27/22 05:56:20 PM,97.63,5449.18,,
891,08/27/22 05:56:40 PM,97.94,6016.17,,
892,08/27/22 05:57:00 PM,98.48,6284.44,,
893,08/27/22 05:57:20 PM,98.56,5837.32,,
894,08/27/22 05:57:40 PM,98.10,4857.45,,
895,08/27/22 05:58:00 PM,97.25,4084.98,,
896,08/27/22 05:58:20 PM,96.78,3848.10,,
897,08/27/22 05:58:40 PM,95.86,2609.48,,
898,08/27/22 05:59:00 PM,95.16,2390.67,,
899,08/27/22 05:59:20 PM,94.54,2954.81,,
900,08/27/22 05:59:40 PM,94.00,1847.94,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
