"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
492,08/27/22 03:43:40 PM,99.10,3486.60,,
493,08/27/22 03:44:00 PM,99.02,3647.37,,
494,08/27/22 03:44:20 PM,99.02,3168.86,,
495,08/27/22 03:44:40 PM,99.10,3196.44,,
496,08/27/22 03:45:00 PM,99.10,3147.93,,
497,08/27/22 03:45:20 PM,99.18,3498.97,,
498,08/27/22 03:45:40 PM,99.18,3034.72,,
499,08/27/22 03:46:00 PM,99.18,3543.68,,
500,08/27/22 03:46:20 PM,99.18,4256.22,,
501,08/27/22 03:46:40 PM,99.18,3690.18,,
502,08/27/22 03:47:00 PM,99.18,3434.28,,
503,08/27/22 03:47:20 PM,99.18,3113.68,,
504,08/27/22 03:47:40 PM,99.18,3441.89,,
505,08/27/22 03:48:00 PM,99.25,4802.28,,
506,08/27/22 03:48:20 PM,99.33,3784.36,,
507,08/27/22 03:48:40 PM,99.33,4054.54,,
508,08/27/22 03:49:00 PM,99.41,4436.97,,
509,08/27/22 03:49:20 PM,99.33,4421.75,,
510,08/27/22 03:49:40 PM,99.18,4083.08,,
511,08/27/22 03:50:00 PM,99.02,3456.16,,
512,08/27/22 03:50:20 PM,98.95,3060.41,,
513,08/27/22 03:50:40 PM,98.87,3531.31,,
514,08/27/22 03:51:00 PM,98.48,2371.65,,
515,08/27/22 03:51:20 PM,98.95,4176.31,,
516,08/27/22 03:51:40 PM,98.95,3915.64,,
517,08/27/22 03:52:00 PM,98.95,3229.74,,
518,08/27/22 03:52:20 PM,99.02,3305.85,,
519,08/27/22 03:52:40 PM,99.18,4260.02,,
520,08/27/22 03:53:00 PM,99.10,3352.46,,
521,08/27/22 03:53:20 PM,99.10,3113.68,,
522,08/27/22 03:53:40 PM,99.18,3392.42,,
523,08/27/22 03:54:00 PM,99.18,3883.30,,
524,08/27/22 03:54:20 PM,99.18,4486.44,,
525,08/27/22 03:54:40 PM,99.25,3132.71,,
526,08/27/22 03:55:00 PM,99.18,3020.45,,
527,08/27/22 03:55:20 PM,99.25,3686.38,,
528,08/27/22 03:55:40 PM,99.18,3533.21,,
529,08/27/22 03:56:00 PM,99.25,3963.21,,
530,08/27/22 03:56:20 PM,99.41,3100.36,,
531,08/27/22 03:56:40 PM,99.33,4341.84,,
532,08/27/22 03:57:00 PM,99.33,4109.71,,
533,08/27/22 03:57:20 PM,99.33,3293.48,,
534,08/27/22 03:57:40 PM,99.41,3481.84,,
535,08/27/22 03:58:00 PM,99.33,3396.22,,
536,08/27/22 03:58:20 PM,99.41,3194.54,,
537,08/27/22 03:58:40 PM,99.33,3579.83,,
538,08/27/22 03:59:00 PM,99.33,3723.48,,
539,08/27/22 03:59:20 PM,99.25,3820.51,,
540,08/27/22 03:59:40 PM,99.25,3377.20,,
541,08/27/22 04:00:00 PM,99.25,3636.91,,
542,08/27/22 04:00:20 PM,99.25,3661.64,,
543,08/27/22 04:00:40 PM,99.25,3157.44,,
544,08/27/22 04:01:00 PM,99.25,3457.11,,
545,08/27/22 04:01:20 PM,99.25,3607.42,,
546,08/27/22 04:01:40 PM,99.25,3974.63,,
547,08/27/22 04:02:00 PM,99.33,2945.30,,
548,08/27/22 04:02:20 PM,99.33,3323.92,,
549,08/27/22 04:02:40 PM,99.18,3219.28,,
550,08/27/22 04:03:00 PM,99.33,3369.59,,
551,08/27/22 04:03:20 PM,99.41,3013.79,,
552,08/27/22 04:03:40 PM,99.33,3179.32,,
553,08/27/22 04:04:00 PM,99.33,4592.99,,
554,08/27/22 04:04:20 PM,99.25,3136.51,,
555,08/27/22 04:04:40 PM,99.25,4709.05,,
556,08/27/22 04:05:00 PM,99.25,3959.41,,
557,08/27/22 04:05:20 PM,99.25,3067.06,,
558,08/27/22 04:05:40 PM,99.25,3963.21,,
559,08/27/22 04:06:00 PM,99.25,3107.02,,
560,08/27/22 04:06:20 PM,99.25,3515.14,,
561,08/27/22 04:06:40 PM,99.25,3504.67,,
562,08/27/22 04:07:00 PM,99.25,3634.05,,
563,08/27/22 04:07:20 PM,99.25,3414.30,,
564,08/27/22 04:07:40 PM,99.25,3255.43,,
565,08/27/22 04:08:00 PM,99.25,4014.58,,
566,08/27/22 04:08:20 PM,99.33,3107.02,,
567,08/27/22 04:08:40 PM,99.33,3993.65,,
568,08/27/22 04:09:00 PM,99.41,4195.33,,
569,08/27/22 04:09:20 PM,99.72,6263.51,,
570,08/27/22 04:09:40 PM,99.95,6533.68,,
571,08/27/22 04:10:00 PM,99.95,6335.81,,
572,08/27/22 04:10:20 PM,99.64,6332.00,,
573,08/27/22 04:10:40 PM,98.64,2396.38,,
574,08/27/22 04:11:00 PM,99.18,2320.28,,
575,08/27/22 04:11:20 PM,99.10,3647.37,,
576,08/27/22 04:11:40 PM,98.87,569.84,,
577,08/27/22 04:12:00 PM,98.10,244.85,,
578,08/27/22 04:12:20 PM,97.86,754.16,,
579,08/27/22 04:12:40 PM,97.79,2035.83,,
580,08/27/22 04:13:00 PM,97.94,2891.07,,
581,08/27/22 04:13:20 PM,98.02,2625.65,,
582,08/27/22 04:13:40 PM,98.10,2488.66,,
583,08/27/22 04:14:00 PM,98.10,3006.18,,
584,08/27/22 04:14:20 PM,98.10,2599.97,,
585,08/27/22 04:14:40 PM,98.17,2942.44,,
586,08/27/22 04:15:00 PM,98.40,3030.91,,
587,08/27/22 04:15:20 PM,98.40,3466.62,,
588,08/27/22 04:15:40 PM,98.56,3075.63,,
589,08/27/22 04:16:00 PM,98.56,3016.64,,
590,08/27/22 04:16:20 PM,98.56,3068.02,,
591,08/27/22 04:16:40 PM,98.71,3043.28,,
592,08/27/22 04:17:00 PM,98.64,3982.24,,
593,08/27/22 04:17:20 PM,98.71,3710.16,,
594,08/27/22 04:17:40 PM,98.79,3135.56,,
595,08/27/22 04:18:00 PM,98.79,3139.37,,
596,08/27/22 04:18:20 PM,98.71,4202.94,,
597,08/27/22 04:18:40 PM,98.79,3268.74,,
598,08/27/22 04:19:00 PM,98.87,3582.68,,
599,08/27/22 04:19:20 PM,98.87,4202.94,,
600,08/27/22 04:19:40 PM,99.02,4149.67,,
601,08/27/22 04:20:00 PM,99.02,2712.22,,
602,08/27/22 04:20:20 PM,99.02,3662.59,,
603,08/27/22 04:20:40 PM,98.95,3748.21,,
604,08/27/22 04:21:00 PM,99.02,3615.98,,
605,08/27/22 04:21:20 PM,99.02,3409.54,,
606,08/27/22 04:21:40 PM,99.02,3733.94,,
607,08/27/22 04:22:00 PM,99.02,4081.17,,
608,08/27/22 04:22:20 PM,99.02,3626.44,,
609,08/27/22 04:22:40 PM,99.10,5500.55,,
610,08/27/22 04:23:00 PM,99.10,3403.83,,
611,08/27/22 04:23:20 PM,99.18,5529.09,,
612,08/27/22 04:23:40 PM,99.10,3643.57,,
613,08/27/22 04:24:00 PM,99.10,3799.58,,
614,08/27/22 04:24:20 PM,99.10,3517.04,,
615,08/27/22 04:24:40 PM,99.02,4208.65,,
616,08/27/22 04:25:00 PM,99.02,3863.32,,
617,08/27/22 04:25:20 PM,99.10,2948.15,,
618,08/27/22 04:25:40 PM,99.10,3401.93,,
619,08/27/22 04:26:00 PM,99.10,3539.87,,
620,08/27/22 04:26:20 PM,99.10,4889.80,,
621,08/27/22 04:26:40 PM,99.10,4311.39,,
622,08/27/22 04:27:00 PM,99.10,4212.46,,
623,08/27/22 04:27:20 PM,99.02,3928.96,,
624,08/27/22 04:27:40 PM,99.02,3608.37,,
625,08/27/22 04:28:00 PM,99.10,4031.71,,
626,08/27/22 04:28:20 PM,99.10,3025.21,,
627,08/27/22 04:28:40 PM,99.10,3673.06,,
628,08/27/22 04:29:00 PM,99.10,3000.47,,
629,08/27/22 04:29:20 PM,99.02,3716.82,,
630,08/27/22 04:29:40 PM,98.95,3172.66,,
631,08/27/22 04:30:00 PM,98.95,3722.53,,
632,08/27/22 04:30:20 PM,99.02,3518.94,,
633,08/27/22 04:30:40 PM,99.02,3431.42,,
634,08/27/22 04:31:00 PM,98.95,2853.97,,
635,08/27/22 04:31:20 PM,98.95,3233.55,,
636,08/27/22 04:31:40 PM,98.95,3940.38,,
637,08/27/22 04:32:00 PM,98.95,3486.60,,
638,08/27/22 04:32:20 PM,98.95,3682.57,,
639,08/27/22 04:32:40 PM,98.95,4256.22,,
640,08/27/22 04:33:00 PM,98.95,3677.81,,
641,08/27/22 04:33:20 PM,99.02,3851.91,,
642,08/27/22 04:33:40 PM,98.95,3475.18,,
643,08/27/22 04:34:00 PM,99.02,2891.07,,
644,08/27/22 04:34:20 PM,99.02,3803.39,,
645,08/27/22 04:34:40 PM,98.95,3428.57,,
646,08/27/22 04:35:00 PM,99.02,3091.80,,
647,08/27/22 04:35:20 PM,99.02,3309.65,,
648,08/27/22 04:35:40 PM,99.02,3869.98,,
649,08/27/22 04:36:00 PM,99.10,3043.28,,
650,08/27/22 04:36:20 PM,99.10,3067.06,,
651,08/27/22 04:36:40 PM,98.95,3684.47,,
652,08/27/22 04:37:00 PM,99.02,3028.06,,
653,08/27/22 04:37:20 PM,99.02,2796.89,,
654,08/27/22 04:37:40 PM,99.02,2809.26,,
655,08/27/22 04:38:00 PM,98.95,4556.84,,
656,08/27/22 04:38:20 PM,98.95,3057.55,,
657,08/27/22 04:38:40 PM,98.95,3085.14,,
658,08/27/22 04:39:00 PM,98.95,3183.13,,
659,08/27/22 04:39:20 PM,98.87,3325.82,,
660,08/27/22 04:39:40 PM,98.95,3287.77,,
661,08/27/22 04:40:00 PM,98.95,3409.54,,
662,08/27/22 04:40:20 PM,98.95,3824.32,,
663,08/27/22 04:40:40 PM,98.95,3140.32,,
664,08/27/22 04:41:00 PM,98.95,3082.29,,
665,08/27/22 04:41:20 PM,99.02,3269.70,,
666,08/27/22 04:41:40 PM,98.95,3063.26,,
667,08/27/22 04:42:00 PM,98.95,2760.74,,
668,08/27/22 04:42:20 PM,98.95,3989.85,,
669,08/27/22 04:42:40 PM,98.87,4237.19,,
670,08/27/22 04:43:00 PM,99.02,2890.12,,
671,08/27/22 04:43:20 PM,98.87,3079.43,,
672,08/27/22 04:43:40 PM,98.79,2733.15,,
673,08/27/22 04:44:00 PM,98.87,3180.27,,
674,08/27/22 04:44:20 PM,98.95,3687.33,,
675,08/27/22 04:44:40 PM,98.87,3334.39,,
676,08/27/22 04:45:00 PM,98.87,3230.69,,
677,08/27/22 04:45:20 PM,98.87,3549.39,,
678,08/27/22 04:45:40 PM,98.87,3731.09,,
679,08/27/22 04:46:00 PM,98.95,3342.00,,
680,08/27/22 04:46:20 PM,99.02,3957.50,,
681,08/27/22 04:46:40 PM,98.95,2930.07,,
682,08/27/22 04:47:00 PM,98.95,3168.86,,
683,08/27/22 04:47:20 PM,99.02,3057.55,,
684,08/27/22 04:47:40 PM,98.95,4054.54,,
685,08/27/22 04:48:00 PM,98.95,3106.07,,
686,08/27/22 04:48:20 PM,99.02,3167.90,,
687,08/27/22 04:48:40 PM,99.02,3342.00,,
688,08/27/22 04:49:00 PM,99.02,3338.19,,
689,08/27/22 04:49:20 PM,98.87,3171.71,,
690,08/27/22 04:49:40 PM,98.87,2535.28,,
691,08/27/22 04:50:00 PM,98.95,3767.24,,
692,08/27/22 04:50:20 PM,98.87,2855.87,,
693,08/27/22 04:50:40 PM,98.87,2827.33,,
694,08/27/22 04:51:00 PM,98.95,3770.09,,
695,08/27/22 04:51:20 PM,98.95,2506.74,,
696,08/27/22 04:51:40 PM,98.95,3234.50,,
697,08/27/22 04:52:00 PM,99.02,3396.22,,
698,08/27/22 04:52:20 PM,98.95,3879.49,,
699,08/27/22 04:52:40 PM,98.95,3323.92,,
700,08/27/22 04:53:00 PM,98.95,3770.09,,
701,08/27/22 04:53:20 PM,98.87,3865.22,,
702,08/27/22 04:53:40 PM,98.95,3039.48,,
703,08/27/22 04:54:00 PM,98.95,3347.70,,
704,08/27/22 04:54:20 PM,98.95,3839.54,,
705,08/27/22 04:54:40 PM,98.95,3700.65,,
706,08/27/22 04:55:00 PM,98.87,3252.57,,
707,08/27/22 04:55:20 PM,98.87,3007.13,,
708,08/27/22 04:55:40 PM,98.87,4111.62,,
709,08/27/22 04:56:00 PM,98.79,3106.07,,
710,08/27/22 04:56:20 PM,98.87,3673.06,,
711,08/27/22 04:56:40 PM,98.87,3197.40,,
712,08/27/22 04:57:00 PM,98.79,3077.53,,
713,08/27/22 04:57:20 PM,98.79,2912.95,,
714,08/27/22 04:57:40 PM,98.95,3192.64,,
715,08/27/22 04:58:00 PM,98.95,3583.63,,
716,08/27/22 04:58:20 PM,98.95,2611.38,,
717,08/27/22 04:58:40 PM,98.87,2869.19,,
718,08/27/22 04:59:00 PM,98.87,4088.79,,
719,08/27/22 04:59:20 PM,98.87,2525.76,,
720,08/27/22 04:59:40 PM,98.87,3075.63,,
721,08/27/22 05:00:00 PM,98.87,3919.45,,
722,08/27/22 05:00:20 PM,98.79,3333.43,,
723,08/27/22 05:00:40 PM,98.79,2970.98,,
724,08/27/22 05:01:00 PM,98.79,2702.71,,
725,08/27/22 05:01:20 PM,98.79,3392.42,,
726,08/27/22 05:01:40 PM,98.79,3013.79,,
727,08/27/22 05:02:00 PM,98.87,2825.43,,
728,08/27/22 05:02:20 PM,98.79,3140.32,,
729,08/27/22 05:02:40 PM,98.79,2660.85,,
730,08/27/22 05:03:00 PM,98.87,2427.78,,
731,08/27/22 05:03:20 PM,98.79,2677.97,,
732,08/27/22 05:03:40 PM,98.79,3327.73,,
733,08/27/22 05:04:00 PM,98.79,2771.20,,
734,08/27/22 05:04:20 PM,98.79,2799.74,,
735,08/27/22 05:04:40 PM,98.79,2591.40,,
736,08/27/22 05:05:00 PM,98.79,3127.95,,
737,08/27/22 05:05:20 PM,98.71,2747.42,,
738,08/27/22 05:05:40 PM,98.79,2931.03,,
739,08/27/22 05:06:00 PM,98.79,3144.12,,
740,08/27/22 05:06:20 PM,98.79,2833.99,,
741,08/27/22 05:06:40 PM,98.79,3385.76,,
742,08/27/22 05:07:00 PM,98.87,2689.39,,
743,08/27/22 05:07:20 PM,98.71,2423.02,,
744,08/27/22 05:07:40 PM,98.71,3250.67,,
745,08/27/22 05:08:00 PM,98.71,3481.84,,
746,08/27/22 05:08:20 PM,98.71,3626.44,,
747,08/27/22 05:08:40 PM,98.64,2108.13,,
748,08/27/22 05:09:00 PM,98.71,2297.44,,
749,08/27/22 05:09:20 PM,98.71,2800.69,,
750,08/27/22 05:09:40 PM,98.71,3591.24,,
751,08/27/22 05:10:00 PM,98.71,2812.11,,
752,08/27/22 05:10:20 PM,98.64,2649.43,,
753,08/27/22 05:10:40 PM,98.64,2890.12,,
754,08/27/22 05:11:00 PM,98.64,3276.36,,
755,08/27/22 05:11:20 PM,98.64,2830.19,,
756,08/27/22 05:11:40 PM,98.64,2248.93,,
757,08/27/22 05:12:00 PM,98.48,3538.92,,
758,08/27/22 05:12:20 PM,98.64,2539.08,,
759,08/27/22 05:12:40 PM,98.56,3171.71,,
760,08/27/22 05:13:00 PM,98.64,2405.90,,
761,08/27/22 05:13:20 PM,98.48,2749.32,,
762,08/27/22 05:13:40 PM,98.48,2578.08,,
763,08/27/22 05:14:00 PM,98.48,2852.07,,
764,08/27/22 05:14:20 PM,98.48,2822.57,,
765,08/27/22 05:14:40 PM,98.48,2656.09,,
766,08/27/22 05:15:00 PM,98.40,2670.36,,
767,08/27/22 05:15:20 PM,98.48,3089.90,,
768,08/27/22 05:15:40 PM,98.48,2958.61,,
769,08/27/22 05:16:00 PM,98.48,3424.76,,
770,08/27/22 05:16:20 PM,98.40,2330.74,,
771,08/27/22 05:16:40 PM,98.33,3938.48,,
772,08/27/22 05:17:00 PM,98.40,1954.97,,
773,08/27/22 05:17:20 PM,98.40,2307.91,,
774,08/27/22 05:17:40 PM,98.40,2603.77,,
775,08/27/22 05:18:00 PM,98.33,2131.91,,
776,08/27/22 05:18:20 PM,98.33,2000.63,,
777,08/27/22 05:18:40 PM,98.25,1994.92,,
778,08/27/22 05:19:00 PM,98.17,1956.87,,
779,08/27/22 05:19:20 PM,98.17,2285.08,,
780,08/27/22 05:19:40 PM,98.17,1976.85,,
781,08/27/22 05:20:00 PM,98.10,2106.23,,
782,08/27/22 05:20:20 PM,98.10,2154.75,,
783,08/27/22 05:20:40 PM,98.02,2208.97,,
784,08/27/22 05:21:00 PM,97.94,2218.48,,
785,08/27/22 05:21:20 PM,98.02,1924.53,,
786,08/27/22 05:21:40 PM,97.86,1999.68,,
787,08/27/22 05:22:00 PM,97.86,1926.90,,
788,08/27/22 05:22:20 PM,97.79,1743.30,,
789,08/27/22 05:22:40 PM,97.79,2071.03,,
790,08/27/22 05:23:00 PM,97.94,1715.23,,
791,08/27/22 05:23:20 PM,97.86,2241.32,,
792,08/27/22 05:23:40 PM,97.79,1858.41,,
793,08/27/22 05:24:00 PM,97.79,1873.15,,
794,08/27/22 05:24:20 PM,97.86,2077.69,,
795,08/27/22 05:24:40 PM,97.79,2184.24,,
796,08/27/22 05:25:00 PM,97.79,1752.34,,
797,08/27/22 05:25:20 PM,97.71,1603.93,,
798,08/27/22 05:25:40 PM,97.63,1538.76,,
799,08/27/22 05:26:00 PM,97.56,1637.70,,
800,08/27/22 05:26:20 PM,97.48,1426.98,,
801,08/27/22 05:26:40 PM,97.40,1652.45,,
802,08/27/22 05:27:00 PM,97.32,1373.71,,
803,08/27/22 05:27:20 PM,97.25,1278.58,,
804,08/27/22 05:27:40 PM,97.17,1499.28,,
805,08/27/22 05:28:00 PM,97.25,1298.08,,
806,08/27/22 05:28:20 PM,97.25,1335.66,,
807,08/27/22 05:28:40 PM,97.17,1377.04,,
808,08/27/22 05:29:00 PM,97.09,1456.48,,
809,08/27/22 05:29:20 PM,97.09,1132.55,,
810,08/27/22 05:29:40 PM,97.09,1305.21,,
811,08/27/22 05:30:00 PM,97.01,1166.80,,
812,08/27/22 05:30:20 PM,97.01,1701.44,,
813,08/27/22 05:30:40 PM,97.09,2008.24,,
814,08/27/22 05:31:00 PM,97.09,1719.99,,
815,08/27/22 05:31:20 PM,97.25,2174.72,,
816,08/27/22 05:31:40 PM,97.17,1624.38,,
817,08/27/22 05:32:00 PM,97.25,1593.47,,
818,08/27/22 05:32:20 PM,97.25,1773.74,,
819,08/27/22 05:32:40 PM,97.25,1670.52,,
820,08/27/22 05:33:00 PM,97.17,1570.16,,
821,08/27/22 05:33:20 PM,97.09,1719.52,,
822,08/27/22 05:33:40 PM,97.09,1233.39,,
823,08/27/22 05:34:00 PM,96.94,1099.25,,
824,08/27/22 05:34:20 PM,96.86,1027.43,,
825,08/27/22 05:34:40 PM,96.86,1106.86,,
826,08/27/22 05:35:00 PM,96.78,1118.28,,
827,08/27/22 05:35:20 PM,96.71,893.77,,
828,08/27/22 05:35:40 PM,96.55,1057.87,,
829,08/27/22 05:36:00 PM,96.55,797.45,,
830,08/27/22 05:36:20 PM,96.40,731.57,,
831,08/27/22 05:36:40 PM,96.63,745.60,,
832,08/27/22 05:37:00 PM,94.78,908.04,,
833,08/27/22 05:37:20 PM,92.92,334.03,,
834,08/27/22 05:37:40 PM,91.69,491.12,,
835,08/27/22 05:38:00 PM,90.76,425.48,,
836,08/27/22 05:38:20 PM,90.22,257.45,,
837,08/27/22 05:38:40 PM,89.76,439.39,,
838,08/27/22 05:39:00 PM,89.37,299.67,,
839,08/27/22 05:39:20 PM,88.91,298.24,,
840,08/27/22 05:39:40 PM,88.68,399.08,,
841,08/27/22 05:40:00 PM,88.44,323.93,,
842,08/27/22 05:40:20 PM,88.29,303.83,,
843,08/27/22 05:40:40 PM,88.06,215.00,,
844,08/27/22 05:41:00 PM,87.75,205.84,,
845,08/27/22 05:41:20 PM,87.44,207.27,,
846,08/27/22 05:41:40 PM,87.36,196.09,,
847,08/27/22 05:42:00 PM,87.13,192.23,,
848,08/27/22 05:42:20 PM,86.90,182.24,,
849,08/27/22 05:42:40 PM,86.67,141.09,,
850,08/27/22 05:43:00 PM,86.74,362.81,,
851,08/27/22 05:43:20 PM,86.74,349.25,,
852,08/27/22 05:43:40 PM,86.82,261.49,,
853,08/27/22 05:44:00 PM,86.74,251.51,,
854,08/27/22 05:44:20 PM,86.51,102.83,,
855,08/27/22 05:44:40 PM,86.36,563.42,,
856,08/27/22 05:45:00 PM,86.05,93.20,,
857,08/27/22 05:45:20 PM,85.74,117.61,,
858,08/27/22 05:45:40 PM,85.66,103.16,,
859,08/27/22 05:46:00 PM,85.59,110.74,,
860,08/27/22 05:46:20 PM,85.43,115.44,,
861,08/27/22 05:46:40 PM,86.05,1946.88,,
862,08/27/22 05:47:00 PM,86.67,2355.48,,
863,08/27/22 05:47:20 PM,87.21,1679.56,,
864,08/27/22 05:47:40 PM,87.59,1468.84,,
865,08/27/22 05:48:00 PM,87.59,352.82,,
866,08/27/22 05:48:20 PM,87.44,254.24,,
867,08/27/22 05:48:40 PM,87.21,303.71,,
868,08/27/22 05:49:00 PM,87.05,261.97,,
869,08/27/22 05:49:20 PM,86.98,204.71,,
870,08/27/22 05:49:40 PM,86.82,305.02,,
871,08/27/22 05:50:00 PM,86.67,234.08,,
872,08/27/22 05:50:20 PM,87.05,3591.24,,
873,08/27/22 05:50:40 PM,88.29,3373.39,,
874,08/27/22 05:51:00 PM,88.98,1811.32,,
875,08/27/22 05:51:20 PM,89.06,1645.79,,
876,08/27/22 05:51:40 PM,90.30,3898.52,,
877,08/27/22 05:52:00 PM,90.91,2989.06,,
878,08/27/22 05:52:20 PM,91.84,2913.90,,
879,08/27/22 05:52:40 PM,92.30,2456.32,,
880,08/27/22 05:53:00 PM,92.38,488.27,,
881,08/27/22 05:53:20 PM,92.15,675.91,,
882,08/27/22 05:53:40 PM,91.92,552.24,,
883,08/27/22 05:54:00 PM,91.53,415.49,,
884,08/27/22 05:54:20 PM,91.30,419.65,,
885,08/27/22 05:54:40 PM,91.15,539.16,,
886,08/27/22 05:55:00 PM,91.07,541.06,,
887,08/27/22 05:55:20 PM,90.76,544.39,,
888,08/27/22 05:55:40 PM,90.76,569.37,,
889,08/27/22 05:56:00 PM,90.45,533.69,,
890,08/27/22 05:56:20 PM,90.30,568.65,,
891,08/27/22 05:56:40 PM,90.30,628.11,,
892,08/27/22 05:57:00 PM,90.45,903.52,,
893,08/27/22 05:57:20 PM,90.45,602.19,,
894,08/27/22 05:57:40 PM,89.68,429.40,,
895,08/27/22 05:58:00 PM,89.06,475.66,,
896,08/27/22 05:58:20 PM,88.52,528.94,,
897,08/27/22 05:58:40 PM,88.13,563.66,,
898,08/27/22 05:59:00 PM,87.98,609.32,,
899,08/27/22 05:59:20 PM,87.67,637.15,,
900,08/27/22 05:59:40 PM,87.52,548.91,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
