"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
491,08/27/22 03:43:20 PM,99.10,3823.37,,
492,08/27/22 03:43:40 PM,99.18,4166.79,,
493,08/27/22 03:44:00 PM,99.18,4060.25,,
494,08/27/22 03:44:20 PM,99.10,4037.41,,
495,08/27/22 03:44:40 PM,99.10,4054.54,,
496,08/27/22 03:45:00 PM,99.10,4084.98,,
497,08/27/22 03:45:20 PM,99.10,4164.89,,
498,08/27/22 03:45:40 PM,99.02,4136.35,,
499,08/27/22 03:46:00 PM,99.10,3791.02,,
500,08/27/22 03:46:20 PM,99.10,4404.62,,
501,08/27/22 03:46:40 PM,99.10,3660.69,,
502,08/27/22 03:47:00 PM,99.18,4661.48,,
503,08/27/22 03:47:20 PM,99.18,4225.78,,
504,08/27/22 03:47:40 PM,99.18,5078.16,,
505,08/27/22 03:48:00 PM,99.18,3513.23,,
506,08/27/22 03:48:20 PM,99.25,5504.35,,
507,08/27/22 03:48:40 PM,99.33,4720.46,,
508,08/27/22 03:49:00 PM,99.33,3856.66,,
509,08/27/22 03:49:20 PM,99.18,3784.36,,
510,08/27/22 03:49:40 PM,99.10,2970.98,,
511,08/27/22 03:50:00 PM,99.02,5692.72,,
512,08/27/22 03:50:20 PM,99.02,5515.77,,
513,08/27/22 03:50:40 PM,98.71,2109.08,,
514,08/27/22 03:51:00 PM,98.40,3767.24,,
515,08/27/22 03:51:20 PM,98.87,4524.49,,
516,08/27/22 03:51:40 PM,99.10,4497.85,,
517,08/27/22 03:52:00 PM,99.10,4372.28,,
518,08/27/22 03:52:20 PM,99.25,4910.73,,
519,08/27/22 03:52:40 PM,99.25,4294.27,,
520,08/27/22 03:53:00 PM,99.18,4201.04,,
521,08/27/22 03:53:20 PM,99.25,4592.99,,
522,08/27/22 03:53:40 PM,99.33,3811.95,,
523,08/27/22 03:54:00 PM,99.25,4218.17,,
524,08/27/22 03:54:20 PM,99.33,4360.86,,
525,08/27/22 03:54:40 PM,99.33,4613.92,,
526,08/27/22 03:55:00 PM,99.41,5192.32,,
527,08/27/22 03:55:20 PM,99.33,4591.08,,
528,08/27/22 03:55:40 PM,99.33,3555.09,,
529,08/27/22 03:56:00 PM,99.41,3640.71,,
530,08/27/22 03:56:20 PM,99.41,3936.57,,
531,08/27/22 03:56:40 PM,99.25,3757.72,,
532,08/27/22 03:57:00 PM,99.33,5036.30,,
533,08/27/22 03:57:20 PM,99.25,3742.50,,
534,08/27/22 03:57:40 PM,99.25,4391.31,,
535,08/27/22 03:58:00 PM,99.25,4760.42,,
536,08/27/22 03:58:20 PM,99.41,3582.68,,
537,08/27/22 03:58:40 PM,99.33,3477.08,,
538,08/27/22 03:59:00 PM,99.33,3806.24,,
539,08/27/22 03:59:20 PM,99.33,5028.69,,
540,08/27/22 03:59:40 PM,99.25,3863.32,,
541,08/27/22 04:00:00 PM,99.33,6002.85,,
542,08/27/22 04:00:20 PM,99.33,4098.30,,
543,08/27/22 04:00:40 PM,99.25,5494.84,,
544,08/27/22 04:01:00 PM,99.25,4849.84,,
545,08/27/22 04:01:20 PM,99.25,5586.17,,
546,08/27/22 04:01:40 PM,99.25,4208.65,,
547,08/27/22 04:02:00 PM,99.25,5989.53,,
548,08/27/22 04:02:20 PM,99.25,3953.70,,
549,08/27/22 04:02:40 PM,99.25,5928.64,,
550,08/27/22 04:03:00 PM,99.25,4629.14,,
551,08/27/22 04:03:20 PM,99.25,4010.78,,
552,08/27/22 04:03:40 PM,99.25,4410.33,,
553,08/27/22 04:04:00 PM,99.25,4771.83,,
554,08/27/22 04:04:20 PM,99.25,4811.79,,
555,08/27/22 04:04:40 PM,99.41,4429.36,,
556,08/27/22 04:05:00 PM,99.41,3878.54,,
557,08/27/22 04:05:20 PM,99.33,4162.99,,
558,08/27/22 04:05:40 PM,99.33,4362.77,,
559,08/27/22 04:06:00 PM,99.25,5024.89,,
560,08/27/22 04:06:20 PM,99.33,4094.49,,
561,08/27/22 04:06:40 PM,99.41,3786.26,,
562,08/27/22 04:07:00 PM,99.41,5024.89,,
563,08/27/22 04:07:20 PM,99.41,4267.63,,
564,08/27/22 04:07:40 PM,99.41,4385.60,,
565,08/27/22 04:08:00 PM,99.41,5774.53,,
566,08/27/22 04:08:20 PM,99.33,5938.16,,
567,08/27/22 04:08:40 PM,99.41,4657.68,,
568,08/27/22 04:09:00 PM,99.41,4008.87,,
569,08/27/22 04:09:20 PM,99.41,4322.81,,
570,08/27/22 04:09:40 PM,99.41,5666.08,,
571,08/27/22 04:10:00 PM,99.41,4939.27,,
572,08/27/22 04:10:20 PM,99.49,4716.66,,
573,08/27/22 04:10:40 PM,99.49,4522.59,,
574,08/27/22 04:11:00 PM,99.41,4412.23,,
575,08/27/22 04:11:20 PM,99.41,3936.57,,
576,08/27/22 04:11:40 PM,99.41,5355.95,,
577,08/27/22 04:12:00 PM,99.49,3789.12,,
578,08/27/22 04:12:20 PM,99.18,3665.45,,
579,08/27/22 04:12:40 PM,99.33,3751.07,,
580,08/27/22 04:13:00 PM,99.41,5367.36,,
581,08/27/22 04:13:20 PM,99.41,4442.68,,
582,08/27/22 04:13:40 PM,99.41,4847.94,,
583,08/27/22 04:14:00 PM,99.33,3639.76,,
584,08/27/22 04:14:20 PM,99.33,3886.15,,
585,08/27/22 04:14:40 PM,99.33,3510.38,,
586,08/27/22 04:15:00 PM,99.33,5089.58,,
587,08/27/22 04:15:20 PM,99.33,3263.99,,
588,08/27/22 04:15:40 PM,99.33,4018.39,,
589,08/27/22 04:16:00 PM,99.41,4398.92,,
590,08/27/22 04:16:20 PM,99.33,4674.80,,
591,08/27/22 04:16:40 PM,99.33,3850.95,,
592,08/27/22 04:17:00 PM,99.33,3713.96,,
593,08/27/22 04:17:20 PM,99.33,4322.81,,
594,08/27/22 04:17:40 PM,99.33,3142.22,,
595,08/27/22 04:18:00 PM,99.33,3702.55,,
596,08/27/22 04:18:20 PM,99.33,4296.17,,
597,08/27/22 04:18:40 PM,99.49,4868.87,,
598,08/27/22 04:19:00 PM,99.41,5504.35,,
599,08/27/22 04:19:20 PM,99.49,3478.04,,
600,08/27/22 04:19:40 PM,99.49,4360.86,,
601,08/27/22 04:20:00 PM,99.41,4073.56,,
602,08/27/22 04:20:20 PM,99.41,3618.83,,
603,08/27/22 04:20:40 PM,99.41,3930.87,,
604,08/27/22 04:21:00 PM,99.49,4779.45,,
605,08/27/22 04:21:20 PM,99.41,4543.52,,
606,08/27/22 04:21:40 PM,99.49,5314.09,,
607,08/27/22 04:22:00 PM,99.41,4591.08,,
608,08/27/22 04:22:20 PM,99.41,4058.34,,
609,08/27/22 04:22:40 PM,99.41,4260.02,,
610,08/27/22 04:23:00 PM,99.49,3558.90,,
611,08/27/22 04:23:20 PM,99.49,3674.01,,
612,08/27/22 04:23:40 PM,99.41,3656.88,,
613,08/27/22 04:24:00 PM,99.49,5622.32,,
614,08/27/22 04:24:20 PM,99.41,3229.74,,
615,08/27/22 04:24:40 PM,99.33,3984.14,,
616,08/27/22 04:25:00 PM,99.33,4094.49,,
617,08/27/22 04:25:20 PM,99.33,4591.08,,
618,08/27/22 04:25:40 PM,99.49,3938.48,,
619,08/27/22 04:26:00 PM,99.33,4594.89,,
620,08/27/22 04:26:20 PM,99.41,3542.73,,
621,08/27/22 04:26:40 PM,99.41,3114.63,,
622,08/27/22 04:27:00 PM,99.41,4547.32,,
623,08/27/22 04:27:20 PM,99.41,4865.06,,
624,08/27/22 04:27:40 PM,99.49,4594.89,,
625,08/27/22 04:28:00 PM,99.49,4777.54,,
626,08/27/22 04:28:20 PM,99.33,4054.54,,
627,08/27/22 04:28:40 PM,99.41,4077.37,,
628,08/27/22 04:29:00 PM,99.41,4750.91,,
629,08/27/22 04:29:20 PM,99.33,3984.14,,
630,08/27/22 04:29:40 PM,99.41,4024.10,,
631,08/27/22 04:30:00 PM,99.41,3772.95,,
632,08/27/22 04:30:20 PM,99.41,4372.28,,
633,08/27/22 04:30:40 PM,99.33,4098.30,,
634,08/27/22 04:31:00 PM,99.33,3999.36,,
635,08/27/22 04:31:20 PM,99.41,4052.63,,
636,08/27/22 04:31:40 PM,99.33,4560.64,,
637,08/27/22 04:32:00 PM,99.25,4199.14,,
638,08/27/22 04:32:20 PM,99.25,3210.71,,
639,08/27/22 04:32:40 PM,99.25,4336.13,,
640,08/27/22 04:33:00 PM,99.33,3456.16,,
641,08/27/22 04:33:20 PM,99.33,3451.40,,
642,08/27/22 04:33:40 PM,99.33,4910.73,,
643,08/27/22 04:34:00 PM,99.25,4235.29,,
644,08/27/22 04:34:20 PM,99.33,4570.15,,
645,08/27/22 04:34:40 PM,99.25,3816.71,,
646,08/27/22 04:35:00 PM,99.25,5163.78,,
647,08/27/22 04:35:20 PM,99.25,3900.42,,
648,08/27/22 04:35:40 PM,99.25,3851.91,,
649,08/27/22 04:36:00 PM,99.25,3533.21,,
650,08/27/22 04:36:20 PM,99.33,3757.72,,
651,08/27/22 04:36:40 PM,99.33,5373.07,,
652,08/27/22 04:37:00 PM,99.25,5251.30,,
653,08/27/22 04:37:20 PM,99.25,4775.64,,
654,08/27/22 04:37:40 PM,99.18,4895.51,,
655,08/27/22 04:38:00 PM,99.25,3512.28,,
656,08/27/22 04:38:20 PM,99.18,2921.51,,
657,08/27/22 04:38:40 PM,99.25,3151.73,,
658,08/27/22 04:39:00 PM,99.25,4602.50,,
659,08/27/22 04:39:20 PM,99.25,3029.96,,
660,08/27/22 04:39:40 PM,99.33,3314.41,,
661,08/27/22 04:40:00 PM,99.25,4874.58,,
662,08/27/22 04:40:20 PM,99.25,3485.65,,
663,08/27/22 04:40:40 PM,99.25,3506.58,,
664,08/27/22 04:41:00 PM,99.25,4052.63,,
665,08/27/22 04:41:20 PM,99.25,3243.06,,
666,08/27/22 04:41:40 PM,99.25,3491.35,,
667,08/27/22 04:42:00 PM,99.25,3060.41,,
668,08/27/22 04:42:20 PM,99.18,2974.79,,
669,08/27/22 04:42:40 PM,99.25,3503.72,,
670,08/27/22 04:43:00 PM,99.25,3349.61,,
671,08/27/22 04:43:20 PM,99.18,3526.55,,
672,08/27/22 04:43:40 PM,99.18,3375.29,,
673,08/27/22 04:44:00 PM,99.18,2831.14,,
674,08/27/22 04:44:20 PM,99.25,4187.72,,
675,08/27/22 04:44:40 PM,99.25,3741.55,,
676,08/27/22 04:45:00 PM,99.25,3354.36,,
677,08/27/22 04:45:20 PM,99.10,3640.71,,
678,08/27/22 04:45:40 PM,99.18,3804.34,,
679,08/27/22 04:46:00 PM,99.25,4279.05,,
680,08/27/22 04:46:20 PM,99.10,3488.50,,
681,08/27/22 04:46:40 PM,99.18,3469.47,,
682,08/27/22 04:47:00 PM,99.18,3537.02,,
683,08/27/22 04:47:20 PM,99.10,3921.35,,
684,08/27/22 04:47:40 PM,99.10,3296.33,,
685,08/27/22 04:48:00 PM,99.10,3678.77,,
686,08/27/22 04:48:20 PM,99.10,3891.86,,
687,08/27/22 04:48:40 PM,99.10,3278.26,,
688,08/27/22 04:49:00 PM,99.02,3111.78,,
689,08/27/22 04:49:20 PM,99.02,3512.28,,
690,08/27/22 04:49:40 PM,99.02,3524.65,,
691,08/27/22 04:50:00 PM,99.10,3974.63,,
692,08/27/22 04:50:20 PM,99.10,3120.34,,
693,08/27/22 04:50:40 PM,99.02,3051.84,,
694,08/27/22 04:51:00 PM,99.02,3869.98,,
695,08/27/22 04:51:20 PM,98.87,2757.88,,
696,08/27/22 04:51:40 PM,98.95,2761.69,,
697,08/27/22 04:52:00 PM,98.87,2560.96,,
698,08/27/22 04:52:20 PM,98.87,3186.93,,
699,08/27/22 04:52:40 PM,98.79,3078.48,,
700,08/27/22 04:53:00 PM,98.79,2719.83,,
701,08/27/22 04:53:20 PM,98.64,2390.67,,
702,08/27/22 04:53:40 PM,98.56,2385.92,,
703,08/27/22 04:54:00 PM,98.48,2678.92,,
704,08/27/22 04:54:20 PM,98.40,2374.50,,
705,08/27/22 04:54:40 PM,98.56,2540.98,,
706,08/27/22 04:55:00 PM,98.56,2880.61,,
707,08/27/22 04:55:20 PM,98.56,2845.41,,
708,08/27/22 04:55:40 PM,98.56,2538.13,,
709,08/27/22 04:56:00 PM,98.48,2697.00,,
710,08/27/22 04:56:20 PM,98.40,2484.86,,
711,08/27/22 04:56:40 PM,98.33,2615.19,,
712,08/27/22 04:57:00 PM,98.40,2306.96,,
713,08/27/22 04:57:20 PM,98.25,2357.38,,
714,08/27/22 04:57:40 PM,98.25,2171.87,,
715,08/27/22 04:58:00 PM,98.25,2318.37,,
716,08/27/22 04:58:20 PM,98.10,2463.93,,
717,08/27/22 04:58:40 PM,98.33,2273.66,,
718,08/27/22 04:59:00 PM,98.25,2027.27,,
719,08/27/22 04:59:20 PM,98.17,2089.10,,
720,08/27/22 04:59:40 PM,98.10,2060.57,,
721,08/27/22 05:00:00 PM,98.10,2414.46,,
722,08/27/22 05:00:20 PM,98.17,2154.75,,
723,08/27/22 05:00:40 PM,98.17,2250.83,,
724,08/27/22 05:01:00 PM,98.17,2648.48,,
725,08/27/22 05:01:20 PM,98.17,2306.96,,
726,08/27/22 05:01:40 PM,98.17,2417.31,,
727,08/27/22 05:02:00 PM,98.10,2572.38,,
728,08/27/22 05:02:20 PM,98.17,2528.62,,
729,08/27/22 05:02:40 PM,98.17,2296.49,,
730,08/27/22 05:03:00 PM,98.17,2433.48,,
731,08/27/22 05:03:20 PM,98.17,2391.63,,
732,08/27/22 05:03:40 PM,98.17,2774.06,,
733,08/27/22 05:04:00 PM,98.17,2419.21,,
734,08/27/22 05:04:20 PM,98.25,2296.49,,
735,08/27/22 05:04:40 PM,98.25,2364.04,,
736,08/27/22 05:05:00 PM,98.17,2227.05,,
737,08/27/22 05:05:20 PM,98.25,2227.05,,
738,08/27/22 05:05:40 PM,98.17,2546.69,,
739,08/27/22 05:06:00 PM,98.25,2715.08,,
740,08/27/22 05:06:20 PM,98.25,2434.43,,
741,08/27/22 05:06:40 PM,98.33,2947.20,,
742,08/27/22 05:07:00 PM,98.33,2490.56,,
743,08/27/22 05:07:20 PM,98.33,2595.21,,
744,08/27/22 05:07:40 PM,98.33,2370.70,,
745,08/27/22 05:08:00 PM,98.40,2768.35,,
746,08/27/22 05:08:20 PM,98.33,2408.75,,
747,08/27/22 05:08:40 PM,98.25,2364.99,,
748,08/27/22 05:09:00 PM,98.33,2325.03,,
749,08/27/22 05:09:20 PM,98.33,2346.91,,
750,08/27/22 05:09:40 PM,98.33,2377.36,,
751,08/27/22 05:10:00 PM,98.48,2542.89,,
752,08/27/22 05:10:20 PM,98.40,2269.86,,
753,08/27/22 05:10:40 PM,98.40,2671.31,,
754,08/27/22 05:11:00 PM,98.56,2320.28,,
755,08/27/22 05:11:20 PM,98.48,2832.09,,
756,08/27/22 05:11:40 PM,98.40,2501.03,,
757,08/27/22 05:12:00 PM,98.56,3004.28,,
758,08/27/22 05:12:20 PM,98.48,2490.56,,
759,08/27/22 05:12:40 PM,98.48,2608.53,,
760,08/27/22 05:13:00 PM,98.56,2547.64,,
761,08/27/22 05:13:20 PM,98.56,2772.15,,
762,08/27/22 05:13:40 PM,98.56,3255.43,,
763,08/27/22 05:14:00 PM,98.48,2357.38,,
764,08/27/22 05:14:20 PM,98.64,2489.61,,
765,08/27/22 05:14:40 PM,98.48,2490.56,,
766,08/27/22 05:15:00 PM,98.48,2899.63,,
767,08/27/22 05:15:20 PM,98.56,2794.03,,
768,08/27/22 05:15:40 PM,98.40,2646.58,,
769,08/27/22 05:16:00 PM,98.48,2463.93,,
770,08/27/22 05:16:20 PM,98.48,2722.69,,
771,08/27/22 05:16:40 PM,98.40,2487.71,,
772,08/27/22 05:17:00 PM,98.33,2380.21,,
773,08/27/22 05:17:20 PM,98.33,2172.82,,
774,08/27/22 05:17:40 PM,98.33,2909.14,,
775,08/27/22 05:18:00 PM,98.33,2417.31,,
776,08/27/22 05:18:20 PM,98.40,2615.19,,
777,08/27/22 05:18:40 PM,98.25,2626.60,,
778,08/27/22 05:19:00 PM,98.25,2427.78,,
779,08/27/22 05:19:20 PM,98.17,1706.67,,
780,08/27/22 05:19:40 PM,98.17,2086.25,,
781,08/27/22 05:20:00 PM,98.10,2556.20,,
782,08/27/22 05:20:20 PM,98.17,2679.88,,
783,08/27/22 05:20:40 PM,98.10,2410.65,,
784,08/27/22 05:21:00 PM,98.02,2772.15,,
785,08/27/22 05:21:20 PM,97.94,2051.05,,
786,08/27/22 05:21:40 PM,97.94,2117.64,,
787,08/27/22 05:22:00 PM,97.86,2221.34,,
788,08/27/22 05:22:20 PM,97.79,1766.61,,
789,08/27/22 05:22:40 PM,97.86,2118.60,,
790,08/27/22 05:23:00 PM,98.10,2442.05,,
791,08/27/22 05:23:20 PM,97.94,3157.44,,
792,08/27/22 05:23:40 PM,97.94,2049.15,,
793,08/27/22 05:24:00 PM,97.94,2153.79,,
794,08/27/22 05:24:20 PM,97.94,2415.41,,
795,08/27/22 05:24:40 PM,97.94,2248.93,,
796,08/27/22 05:25:00 PM,97.94,1860.31,,
797,08/27/22 05:25:20 PM,97.79,1684.79,,
798,08/27/22 05:25:40 PM,97.71,2285.08,,
799,08/27/22 05:26:00 PM,97.71,2035.83,,
800,08/27/22 05:26:20 PM,97.63,1810.37,,
801,08/27/22 05:26:40 PM,97.48,1842.71,,
802,08/27/22 05:27:00 PM,97.40,2384.01,,
803,08/27/22 05:27:20 PM,97.32,1411.76,,
804,08/27/22 05:27:40 PM,97.25,1718.09,,
805,08/27/22 05:28:00 PM,97.25,1484.06,,
806,08/27/22 05:28:20 PM,97.25,1802.76,,
807,08/27/22 05:28:40 PM,97.25,1574.44,,
808,08/27/22 05:29:00 PM,97.25,1791.82,,
809,08/27/22 05:29:20 PM,97.25,1689.07,,
810,08/27/22 05:29:40 PM,97.09,1717.61,,
811,08/27/22 05:30:00 PM,97.17,1659.11,,
812,08/27/22 05:30:20 PM,97.17,1811.79,,
813,08/27/22 05:30:40 PM,97.25,2064.37,,
814,08/27/22 05:31:00 PM,97.40,2002.53,,
815,08/27/22 05:31:20 PM,97.32,2693.19,,
816,08/27/22 05:31:40 PM,97.48,1936.42,,
817,08/27/22 05:32:00 PM,97.40,2009.19,,
818,08/27/22 05:32:20 PM,97.40,1714.76,,
819,08/27/22 05:32:40 PM,97.40,2325.98,,
820,08/27/22 05:33:00 PM,97.32,1995.88,,
821,08/27/22 05:33:20 PM,97.32,2110.99,,
822,08/27/22 05:33:40 PM,97.25,1654.35,,
823,08/27/22 05:34:00 PM,97.17,1332.80,,
824,08/27/22 05:34:20 PM,97.09,1259.55,,
825,08/27/22 05:34:40 PM,96.86,1326.14,,
826,08/27/22 05:35:00 PM,96.86,1595.84,,
827,08/27/22 05:35:20 PM,96.78,1315.68,,
828,08/27/22 05:35:40 PM,96.63,1160.14,,
829,08/27/22 05:36:00 PM,96.55,1314.73,,
830,08/27/22 05:36:20 PM,96.47,975.11,,
831,08/27/22 05:36:40 PM,96.40,746.55,,
832,08/27/22 05:37:00 PM,96.32,711.83,,
833,08/27/22 05:37:20 PM,96.24,1614.87,,
834,08/27/22 05:37:40 PM,95.70,1665.29,,
835,08/27/22 05:38:00 PM,94.47,1766.13,,
836,08/27/22 05:38:20 PM,93.39,603.61,,
837,08/27/22 05:38:40 PM,92.54,1359.44,,
838,08/27/22 05:39:00 PM,92.07,1610.59,,
839,08/27/22 05:39:20 PM,91.69,1601.55,,
840,08/27/22 05:39:40 PM,91.07,1065.48,,
841,08/27/22 05:40:00 PM,90.76,1008.40,,
842,08/27/22 05:40:20 PM,90.53,1150.15,,
843,08/27/22 05:40:40 PM,90.06,1398.44,,
844,08/27/22 05:41:00 PM,89.99,1434.59,,
845,08/27/22 05:41:20 PM,89.29,493.26,,
846,08/27/22 05:41:40 PM,88.98,1049.78,,
847,08/27/22 05:42:00 PM,88.75,626.45,,
848,08/27/22 05:42:20 PM,88.44,409.66,,
849,08/27/22 05:42:40 PM,88.13,436.66,,
850,08/27/22 05:43:00 PM,87.75,449.02,,
851,08/27/22 05:43:20 PM,87.83,467.22,,
852,08/27/22 05:43:40 PM,87.83,1151.10,,
853,08/27/22 05:44:00 PM,87.52,240.92,,
854,08/27/22 05:44:20 PM,87.21,397.77,,
855,08/27/22 05:44:40 PM,86.98,134.67,,
856,08/27/22 05:45:00 PM,86.67,124.33,,
857,08/27/22 05:45:20 PM,86.51,114.60,,
858,08/27/22 05:45:40 PM,86.36,77.32,,
859,08/27/22 05:46:00 PM,86.13,71.17,,
860,08/27/22 05:46:20 PM,86.05,121.59,,
861,08/27/22 05:46:40 PM,85.90,224.51,,
862,08/27/22 05:47:00 PM,85.90,273.51,,
863,08/27/22 05:47:20 PM,85.82,269.11,,
864,08/27/22 05:47:40 PM,86.20,1468.84,,
865,08/27/22 05:48:00 PM,86.90,2015.85,,
866,08/27/22 05:48:20 PM,86.67,252.34,,
867,08/27/22 05:48:40 PM,86.82,2296.49,,
868,08/27/22 05:49:00 PM,86.98,1022.20,,
869,08/27/22 05:49:20 PM,86.98,396.94,,
870,08/27/22 05:49:40 PM,87.52,2364.04,,
871,08/27/22 05:50:00 PM,88.13,2710.32,,
872,08/27/22 05:50:20 PM,87.67,1658.63,,
873,08/27/22 05:50:40 PM,87.59,936.82,,
874,08/27/22 05:51:00 PM,87.90,553.91,,
875,08/27/22 05:51:20 PM,87.44,263.64,,
876,08/27/22 05:51:40 PM,87.90,1543.52,,
877,08/27/22 05:52:00 PM,88.37,1952.11,,
878,08/27/22 05:52:20 PM,88.44,750.12,,
879,08/27/22 05:52:40 PM,88.29,647.61,,
880,08/27/22 05:53:00 PM,88.29,688.76,,
881,08/27/22 05:53:20 PM,88.29,717.30,,
882,08/27/22 05:53:40 PM,88.21,605.52,,
883,08/27/22 05:54:00 PM,88.21,557.95,,
884,08/27/22 05:54:20 PM,88.13,380.53,,
885,08/27/22 05:54:40 PM,87.98,344.74,,
886,08/27/22 05:55:00 PM,87.90,345.33,,
887,08/27/22 05:55:20 PM,87.75,330.82,,
888,08/27/22 05:55:40 PM,87.75,311.68,,
889,08/27/22 05:56:00 PM,87.67,317.15,,
890,08/27/22 05:56:20 PM,87.67,312.27,,
891,08/27/22 05:56:40 PM,87.52,306.56,,
892,08/27/22 05:57:00 PM,87.52,453.66,,
893,08/27/22 05:57:20 PM,87.44,266.25,,
894,08/27/22 05:57:40 PM,87.21,288.49,,
895,08/27/22 05:58:00 PM,87.05,266.85,,
896,08/27/22 05:58:20 PM,86.90,267.44,,
897,08/27/22 05:58:40 PM,86.74,207.86,,
898,08/27/22 05:59:00 PM,86.59,266.25,,
899,08/27/22 05:59:20 PM,86.44,194.49,,
900,08/27/22 05:59:40 PM,86.36,480.89,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
