"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
491,08/27/22 03:43:20 PM,99.10,5047.72,,
492,08/27/22 03:43:40 PM,99.10,6096.08,,
493,08/27/22 03:44:00 PM,99.02,5123.82,,
494,08/27/22 03:44:20 PM,99.10,5403.51,,
495,08/27/22 03:44:40 PM,99.02,4408.43,,
496,08/27/22 03:45:00 PM,99.02,4039.32,,
497,08/27/22 03:45:20 PM,99.02,4714.76,,
498,08/27/22 03:45:40 PM,99.02,4560.64,,
499,08/27/22 03:46:00 PM,99.02,6261.61,,
500,08/27/22 03:46:20 PM,98.95,4336.13,,
501,08/27/22 03:46:40 PM,98.95,4996.35,,
502,08/27/22 03:47:00 PM,99.02,4779.45,,
503,08/27/22 03:47:20 PM,99.02,5323.60,,
504,08/27/22 03:47:40 PM,98.95,5232.28,,
505,08/27/22 03:48:00 PM,99.02,5289.35,,
506,08/27/22 03:48:20 PM,99.02,6508.95,,
507,08/27/22 03:48:40 PM,99.02,4602.50,,
508,08/27/22 03:49:00 PM,99.02,5603.29,,
509,08/27/22 03:49:20 PM,98.79,2850.16,,
510,08/27/22 03:49:40 PM,98.64,3457.11,,
511,08/27/22 03:50:00 PM,98.64,5789.75,,
512,08/27/22 03:50:20 PM,98.40,3564.61,,
513,08/27/22 03:50:40 PM,98.33,2648.48,,
514,08/27/22 03:51:00 PM,98.33,4613.92,,
515,08/27/22 03:51:20 PM,98.64,5068.65,,
516,08/27/22 03:51:40 PM,98.79,6050.41,,
517,08/27/22 03:52:00 PM,98.87,4579.67,,
518,08/27/22 03:52:20 PM,98.95,4931.66,,
519,08/27/22 03:52:40 PM,99.02,4410.33,,
520,08/27/22 03:53:00 PM,99.02,6050.41,,
521,08/27/22 03:53:20 PM,99.10,4965.90,,
522,08/27/22 03:53:40 PM,99.10,4912.63,,
523,08/27/22 03:54:00 PM,99.02,6025.68,,
524,08/27/22 03:54:20 PM,99.10,5884.88,,
525,08/27/22 03:54:40 PM,99.02,3867.13,,
526,08/27/22 03:55:00 PM,99.02,4916.44,,
527,08/27/22 03:55:20 PM,98.95,5331.21,,
528,08/27/22 03:55:40 PM,99.02,3968.92,,
529,08/27/22 03:56:00 PM,98.95,4267.63,,
530,08/27/22 03:56:20 PM,98.87,4545.42,,
531,08/27/22 03:56:40 PM,98.95,5941.96,,
532,08/27/22 03:57:00 PM,98.95,5654.66,,
533,08/27/22 03:57:20 PM,98.87,3829.07,,
534,08/27/22 03:57:40 PM,98.87,5892.49,,
535,08/27/22 03:58:00 PM,98.87,5422.54,,
536,08/27/22 03:58:20 PM,98.79,5239.89,,
537,08/27/22 03:58:40 PM,98.87,4838.43,,
538,08/27/22 03:59:00 PM,98.87,5641.34,,
539,08/27/22 03:59:20 PM,98.87,4887.90,,
540,08/27/22 03:59:40 PM,98.95,4935.46,,
541,08/27/22 04:00:00 PM,98.95,4204.85,,
542,08/27/22 04:00:20 PM,98.87,3993.65,,
543,08/27/22 04:00:40 PM,98.95,4562.54,,
544,08/27/22 04:01:00 PM,98.79,4208.65,,
545,08/27/22 04:01:20 PM,98.87,5146.66,,
546,08/27/22 04:01:40 PM,98.87,3908.03,,
547,08/27/22 04:02:00 PM,98.87,4534.00,,
548,08/27/22 04:02:20 PM,98.79,4897.41,,
549,08/27/22 04:02:40 PM,98.79,4223.87,,
550,08/27/22 04:03:00 PM,98.79,3628.34,,
551,08/27/22 04:03:20 PM,98.87,4003.17,,
552,08/27/22 04:03:40 PM,98.95,5066.74,,
553,08/27/22 04:04:00 PM,99.02,4990.64,,
554,08/27/22 04:04:20 PM,98.95,4754.71,,
555,08/27/22 04:04:40 PM,98.95,5013.47,,
556,08/27/22 04:05:00 PM,98.95,5038.21,,
557,08/27/22 04:05:20 PM,98.95,5413.03,,
558,08/27/22 04:05:40 PM,99.02,3882.35,,
559,08/27/22 04:06:00 PM,99.02,5610.90,,
560,08/27/22 04:06:20 PM,99.02,4459.80,,
561,08/27/22 04:06:40 PM,99.02,5373.07,,
562,08/27/22 04:07:00 PM,99.02,3809.10,,
563,08/27/22 04:07:20 PM,99.02,3730.14,,
564,08/27/22 04:07:40 PM,99.02,4783.25,,
565,08/27/22 04:08:00 PM,99.18,4254.32,,
566,08/27/22 04:08:20 PM,99.10,4676.70,,
567,08/27/22 04:08:40 PM,99.18,4629.14,,
568,08/27/22 04:09:00 PM,99.10,4655.77,,
569,08/27/22 04:09:20 PM,99.10,5257.01,,
570,08/27/22 04:09:40 PM,99.10,6280.63,,
571,08/27/22 04:10:00 PM,99.18,4033.61,,
572,08/27/22 04:10:20 PM,99.10,6012.36,,
573,08/27/22 04:10:40 PM,99.10,4431.26,,
574,08/27/22 04:11:00 PM,99.25,4579.67,,
575,08/27/22 04:11:20 PM,99.10,4444.58,,
576,08/27/22 04:11:40 PM,99.18,5624.22,,
577,08/27/22 04:12:00 PM,99.18,5346.43,,
578,08/27/22 04:12:20 PM,99.10,3680.67,,
579,08/27/22 04:12:40 PM,99.18,4339.93,,
580,08/27/22 04:13:00 PM,98.95,5525.28,,
581,08/27/22 04:13:20 PM,99.02,4768.03,,
582,08/27/22 04:13:40 PM,99.02,5338.82,,
583,08/27/22 04:14:00 PM,99.02,4518.78,,
584,08/27/22 04:14:20 PM,99.10,4693.83,,
585,08/27/22 04:14:40 PM,99.10,5196.12,,
586,08/27/22 04:15:00 PM,99.02,4026.00,,
587,08/27/22 04:15:20 PM,99.10,4497.85,,
588,08/27/22 04:15:40 PM,99.02,5390.19,,
589,08/27/22 04:16:00 PM,99.02,6042.80,,
590,08/27/22 04:16:20 PM,98.95,4307.59,,
591,08/27/22 04:16:40 PM,99.02,4762.32,,
592,08/27/22 04:17:00 PM,99.02,5411.12,,
593,08/27/22 04:17:20 PM,99.02,3648.32,,
594,08/27/22 04:17:40 PM,99.02,3328.68,,
595,08/27/22 04:18:00 PM,99.02,3677.81,,
596,08/27/22 04:18:20 PM,99.10,5496.74,,
597,08/27/22 04:18:40 PM,99.10,3995.56,,
598,08/27/22 04:19:00 PM,99.02,4292.37,,
599,08/27/22 04:19:20 PM,99.10,3978.43,,
600,08/27/22 04:19:40 PM,99.02,4646.26,,
601,08/27/22 04:20:00 PM,99.10,4216.26,,
602,08/27/22 04:20:20 PM,99.10,6320.59,,
603,08/27/22 04:20:40 PM,99.02,4267.63,,
604,08/27/22 04:21:00 PM,99.02,5013.47,,
605,08/27/22 04:21:20 PM,99.10,4568.25,,
606,08/27/22 04:21:40 PM,99.10,4564.45,,
607,08/27/22 04:22:00 PM,99.10,3160.29,,
608,08/27/22 04:22:20 PM,99.18,3675.91,,
609,08/27/22 04:22:40 PM,99.10,4241.00,,
610,08/27/22 04:23:00 PM,99.10,3884.25,,
611,08/27/22 04:23:20 PM,99.10,4412.23,,
612,08/27/22 04:23:40 PM,99.10,3902.33,,
613,08/27/22 04:24:00 PM,99.10,4317.10,,
614,08/27/22 04:24:20 PM,99.18,4290.47,,
615,08/27/22 04:24:40 PM,99.10,4912.63,,
616,08/27/22 04:25:00 PM,99.10,3829.07,,
617,08/27/22 04:25:20 PM,99.02,3911.84,,
618,08/27/22 04:25:40 PM,99.10,3444.74,,
619,08/27/22 04:26:00 PM,99.02,3858.57,,
620,08/27/22 04:26:20 PM,99.10,3700.65,,
621,08/27/22 04:26:40 PM,99.10,4202.94,,
622,08/27/22 04:27:00 PM,99.10,3999.36,,
623,08/27/22 04:27:20 PM,99.10,5563.34,,
624,08/27/22 04:27:40 PM,99.10,4088.79,,
625,08/27/22 04:28:00 PM,99.10,3683.52,,
626,08/27/22 04:28:20 PM,99.02,5253.20,,
627,08/27/22 04:28:40 PM,99.10,7176.78,,
628,08/27/22 04:29:00 PM,99.18,4534.00,,
629,08/27/22 04:29:20 PM,99.10,3951.79,,
630,08/27/22 04:29:40 PM,99.10,4258.12,,
631,08/27/22 04:30:00 PM,99.02,5156.17,,
632,08/27/22 04:30:20 PM,99.02,3330.58,,
633,08/27/22 04:30:40 PM,99.02,3785.31,,
634,08/27/22 04:31:00 PM,98.95,3812.90,,
635,08/27/22 04:31:20 PM,98.87,3882.35,,
636,08/27/22 04:31:40 PM,98.95,4667.19,,
637,08/27/22 04:32:00 PM,98.87,3705.40,,
638,08/27/22 04:32:20 PM,98.95,4935.46,,
639,08/27/22 04:32:40 PM,98.87,3316.31,,
640,08/27/22 04:33:00 PM,98.87,3968.92,,
641,08/27/22 04:33:20 PM,98.95,3805.29,,
642,08/27/22 04:33:40 PM,98.87,4758.52,,
643,08/27/22 04:34:00 PM,99.02,4299.98,,
644,08/27/22 04:34:20 PM,98.95,4927.85,,
645,08/27/22 04:34:40 PM,98.95,3549.39,,
646,08/27/22 04:35:00 PM,98.95,4140.16,,
647,08/27/22 04:35:20 PM,98.95,5108.60,,
648,08/27/22 04:35:40 PM,99.02,3766.29,,
649,08/27/22 04:36:00 PM,98.95,4406.53,,
650,08/27/22 04:36:20 PM,98.95,4067.86,,
651,08/27/22 04:36:40 PM,98.95,3540.82,,
652,08/27/22 04:37:00 PM,98.87,3771.99,,
653,08/27/22 04:37:20 PM,98.95,5106.70,,
654,08/27/22 04:37:40 PM,98.95,3502.77,,
655,08/27/22 04:38:00 PM,99.02,4229.58,,
656,08/27/22 04:38:20 PM,98.87,4107.81,,
657,08/27/22 04:38:40 PM,98.87,3081.33,,
658,08/27/22 04:39:00 PM,98.95,4809.89,,
659,08/27/22 04:39:20 PM,99.02,3874.74,,
660,08/27/22 04:39:40 PM,99.02,4010.78,,
661,08/27/22 04:40:00 PM,98.95,5753.60,,
662,08/27/22 04:40:20 PM,98.95,3640.71,,
663,08/27/22 04:40:40 PM,98.87,3821.46,,
664,08/27/22 04:41:00 PM,98.95,4233.39,,
665,08/27/22 04:41:20 PM,98.95,4046.93,,
666,08/27/22 04:41:40 PM,98.79,4067.86,,
667,08/27/22 04:42:00 PM,98.87,3283.01,,
668,08/27/22 04:42:20 PM,98.87,4088.79,,
669,08/27/22 04:42:40 PM,98.79,3250.67,,
670,08/27/22 04:43:00 PM,98.87,3466.62,,
671,08/27/22 04:43:20 PM,98.87,4317.10,,
672,08/27/22 04:43:40 PM,98.79,4231.48,,
673,08/27/22 04:44:00 PM,98.95,3932.77,,
674,08/27/22 04:44:20 PM,98.87,4225.78,,
675,08/27/22 04:44:40 PM,98.79,3737.75,,
676,08/27/22 04:45:00 PM,98.79,4296.17,,
677,08/27/22 04:45:20 PM,98.79,3754.87,,
678,08/27/22 04:45:40 PM,98.79,3369.59,,
679,08/27/22 04:46:00 PM,98.79,4269.54,,
680,08/27/22 04:46:20 PM,98.87,4084.98,,
681,08/27/22 04:46:40 PM,98.71,5382.58,,
682,08/27/22 04:47:00 PM,98.79,3441.89,,
683,08/27/22 04:47:20 PM,98.79,4518.78,,
684,08/27/22 04:47:40 PM,98.79,4201.04,,
685,08/27/22 04:48:00 PM,98.87,3392.42,,
686,08/27/22 04:48:20 PM,98.79,3830.03,,
687,08/27/22 04:48:40 PM,98.79,4288.56,,
688,08/27/22 04:49:00 PM,98.79,3911.84,,
689,08/27/22 04:49:20 PM,98.79,4389.40,,
690,08/27/22 04:49:40 PM,98.79,4121.13,,
691,08/27/22 04:50:00 PM,98.79,3692.08,,
692,08/27/22 04:50:20 PM,98.79,3842.39,,
693,08/27/22 04:50:40 PM,98.79,4294.27,,
694,08/27/22 04:51:00 PM,98.71,5266.52,,
695,08/27/22 04:51:20 PM,98.64,3683.52,,
696,08/27/22 04:51:40 PM,98.71,2670.36,,
697,08/27/22 04:52:00 PM,98.71,3607.42,,
698,08/27/22 04:52:20 PM,98.71,3858.57,,
699,08/27/22 04:52:40 PM,98.79,4073.56,,
700,08/27/22 04:53:00 PM,98.71,3246.86,,
701,08/27/22 04:53:20 PM,98.71,4749.00,,
702,08/27/22 04:53:40 PM,98.71,3693.03,,
703,08/27/22 04:54:00 PM,98.64,3267.79,,
704,08/27/22 04:54:20 PM,98.71,4476.92,,
705,08/27/22 04:54:40 PM,98.79,4296.17,,
706,08/27/22 04:55:00 PM,98.64,3172.66,,
707,08/27/22 04:55:20 PM,98.71,3923.26,,
708,08/27/22 04:55:40 PM,98.71,4663.38,,
709,08/27/22 04:56:00 PM,98.79,3160.29,,
710,08/27/22 04:56:20 PM,98.71,3233.55,,
711,08/27/22 04:56:40 PM,98.79,3271.60,,
712,08/27/22 04:57:00 PM,98.79,3635.96,,
713,08/27/22 04:57:20 PM,98.71,3359.12,,
714,08/27/22 04:57:40 PM,98.71,3276.36,,
715,08/27/22 04:58:00 PM,98.71,3653.08,,
716,08/27/22 04:58:20 PM,98.64,4277.15,,
717,08/27/22 04:58:40 PM,98.71,3659.74,,
718,08/27/22 04:59:00 PM,98.71,3357.22,,
719,08/27/22 04:59:20 PM,98.71,4290.47,,
720,08/27/22 04:59:40 PM,98.64,3337.24,,
721,08/27/22 05:00:00 PM,98.64,3028.06,,
722,08/27/22 05:00:20 PM,98.71,3919.45,,
723,08/27/22 05:00:40 PM,98.64,3577.92,,
724,08/27/22 05:01:00 PM,98.71,3826.22,,
725,08/27/22 05:01:20 PM,98.64,3503.72,,
726,08/27/22 05:01:40 PM,98.64,4092.59,,
727,08/27/22 05:02:00 PM,98.71,2962.42,,
728,08/27/22 05:02:20 PM,98.64,3797.68,,
729,08/27/22 05:02:40 PM,98.64,3016.64,,
730,08/27/22 05:03:00 PM,98.71,3755.82,,
731,08/27/22 05:03:20 PM,98.71,3639.76,,
732,08/27/22 05:03:40 PM,98.71,3589.34,,
733,08/27/22 05:04:00 PM,98.64,3250.67,,
734,08/27/22 05:04:20 PM,98.64,3925.16,,
735,08/27/22 05:04:40 PM,98.64,3032.82,,
736,08/27/22 05:05:00 PM,98.64,3609.32,,
737,08/27/22 05:05:20 PM,98.64,3083.24,,
738,08/27/22 05:05:40 PM,98.71,3978.43,,
739,08/27/22 05:06:00 PM,98.64,3201.20,,
740,08/27/22 05:06:20 PM,98.71,3200.25,,
741,08/27/22 05:06:40 PM,98.71,3659.74,,
742,08/27/22 05:07:00 PM,98.71,3742.50,,
743,08/27/22 05:07:20 PM,98.71,3351.51,,
744,08/27/22 05:07:40 PM,98.71,3143.17,,
745,08/27/22 05:08:00 PM,98.71,3536.07,,
746,08/27/22 05:08:20 PM,98.71,3371.49,,
747,08/27/22 05:08:40 PM,98.64,2936.73,,
748,08/27/22 05:09:00 PM,98.71,2998.57,,
749,08/27/22 05:09:20 PM,98.64,2870.14,,
750,08/27/22 05:09:40 PM,98.71,4096.40,,
751,08/27/22 05:10:00 PM,98.64,3053.75,,
752,08/27/22 05:10:20 PM,98.71,4416.04,,
753,08/27/22 05:10:40 PM,98.64,3663.54,,
754,08/27/22 05:11:00 PM,98.64,3643.57,,
755,08/27/22 05:11:20 PM,98.64,3588.39,,
756,08/27/22 05:11:40 PM,98.64,3455.20,,
757,08/27/22 05:12:00 PM,98.64,4514.98,,
758,08/27/22 05:12:20 PM,98.64,3425.71,,
759,08/27/22 05:12:40 PM,98.64,2814.01,,
760,08/27/22 05:13:00 PM,98.56,4305.69,,
761,08/27/22 05:13:20 PM,98.64,3167.90,,
762,08/27/22 05:13:40 PM,98.64,2793.08,,
763,08/27/22 05:14:00 PM,98.56,2998.57,,
764,08/27/22 05:14:20 PM,98.56,3246.86,,
765,08/27/22 05:14:40 PM,98.56,3795.78,,
766,08/27/22 05:15:00 PM,98.48,3131.75,,
767,08/27/22 05:15:20 PM,98.48,2711.27,,
768,08/27/22 05:15:40 PM,98.56,4876.48,,
769,08/27/22 05:16:00 PM,98.48,2534.32,,
770,08/27/22 05:16:20 PM,98.48,2795.94,,
771,08/27/22 05:16:40 PM,98.33,4467.41,,
772,08/27/22 05:17:00 PM,98.33,2883.46,,
773,08/27/22 05:17:20 PM,98.25,3672.11,,
774,08/27/22 05:17:40 PM,98.17,2431.58,,
775,08/27/22 05:18:00 PM,98.25,3420.01,,
776,08/27/22 05:18:20 PM,98.25,2569.52,,
777,08/27/22 05:18:40 PM,98.10,2688.44,,
778,08/27/22 05:19:00 PM,98.10,2540.03,,
779,08/27/22 05:19:20 PM,98.10,2558.11,,
780,08/27/22 05:19:40 PM,97.94,2967.18,,
781,08/27/22 05:20:00 PM,97.94,2263.20,,
782,08/27/22 05:20:20 PM,97.94,2643.73,,
783,08/27/22 05:20:40 PM,97.94,2686.54,,
784,08/27/22 05:21:00 PM,97.79,2771.20,,
785,08/27/22 05:21:20 PM,97.79,2036.78,,
786,08/27/22 05:21:40 PM,97.79,2159.50,,
787,08/27/22 05:22:00 PM,97.79,2107.18,,
788,08/27/22 05:22:20 PM,97.71,2556.20,,
789,08/27/22 05:22:40 PM,97.63,2637.07,,
790,08/27/22 05:23:00 PM,97.63,2627.55,,
791,08/27/22 05:23:20 PM,97.71,2498.17,,
792,08/27/22 05:23:40 PM,97.63,2133.82,,
793,08/27/22 05:24:00 PM,97.63,3161.25,,
794,08/27/22 05:24:20 PM,97.71,2093.86,,
795,08/27/22 05:24:40 PM,97.71,3412.39,,
796,08/27/22 05:25:00 PM,97.63,2012.05,,
797,08/27/22 05:25:20 PM,97.56,1680.99,,
798,08/27/22 05:25:40 PM,97.56,2544.79,,
799,08/27/22 05:26:00 PM,97.40,2038.68,,
800,08/27/22 05:26:20 PM,97.40,2505.78,,
801,08/27/22 05:26:40 PM,97.32,1526.40,,
802,08/27/22 05:27:00 PM,97.25,1898.84,,
803,08/27/22 05:27:20 PM,97.09,1612.02,,
804,08/27/22 05:27:40 PM,97.09,1650.07,,
805,08/27/22 05:28:00 PM,97.09,2049.15,,
806,08/27/22 05:28:20 PM,97.01,1573.96,,
807,08/27/22 05:28:40 PM,97.01,1737.12,,
808,08/27/22 05:29:00 PM,97.01,1929.76,,
809,08/27/22 05:29:20 PM,97.01,1662.44,,
810,08/27/22 05:29:40 PM,96.94,2263.20,,
811,08/27/22 05:30:00 PM,96.86,1562.07,,
812,08/27/22 05:30:20 PM,96.78,1631.99,,
813,08/27/22 05:30:40 PM,96.86,1925.00,,
814,08/27/22 05:31:00 PM,97.01,2165.21,,
815,08/27/22 05:31:20 PM,97.01,2192.80,,
816,08/27/22 05:31:40 PM,97.09,1913.11,,
817,08/27/22 05:32:00 PM,97.17,2610.43,,
818,08/27/22 05:32:20 PM,97.17,2843.50,,
819,08/27/22 05:32:40 PM,97.09,2162.36,,
820,08/27/22 05:33:00 PM,97.01,1780.88,,
821,08/27/22 05:33:20 PM,97.09,2364.04,,
822,08/27/22 05:33:40 PM,97.01,2135.72,,
823,08/27/22 05:34:00 PM,96.78,1518.31,,
824,08/27/22 05:34:20 PM,96.71,1507.37,,
825,08/27/22 05:34:40 PM,96.63,1408.43,,
826,08/27/22 05:35:00 PM,96.55,1182.02,,
827,08/27/22 05:35:20 PM,96.47,1364.20,,
828,08/27/22 05:35:40 PM,96.40,1188.68,,
829,08/27/22 05:36:00 PM,96.32,2338.35,,
830,08/27/22 05:36:20 PM,95.47,1032.66,,
831,08/27/22 05:36:40 PM,94.16,967.73,,
832,08/27/22 05:37:00 PM,93.00,1611.07,,
833,08/27/22 05:37:20 PM,92.15,1270.97,,
834,08/27/22 05:37:40 PM,91.45,2073.88,,
835,08/27/22 05:38:00 PM,91.15,2130.96,,
836,08/27/22 05:38:20 PM,90.61,2007.29,,
837,08/27/22 05:38:40 PM,90.22,1624.38,,
838,08/27/22 05:39:00 PM,89.91,1426.98,,
839,08/27/22 05:39:20 PM,89.52,1041.70,,
840,08/27/22 05:39:40 PM,89.37,1112.10,,
841,08/27/22 05:40:00 PM,89.29,1789.44,,
842,08/27/22 05:40:20 PM,89.14,1178.21,,
843,08/27/22 05:40:40 PM,88.75,1054.54,,
844,08/27/22 05:41:00 PM,88.83,1352.78,,
845,08/27/22 05:41:20 PM,88.60,1151.10,,
846,08/27/22 05:41:40 PM,88.52,1096.40,,
847,08/27/22 05:42:00 PM,88.37,1149.20,,
848,08/27/22 05:42:20 PM,88.06,581.97,,
849,08/27/22 05:42:40 PM,87.83,405.98,,
850,08/27/22 05:43:00 PM,87.52,493.02,,
851,08/27/22 05:43:20 PM,87.36,508.01,,
852,08/27/22 05:43:40 PM,87.13,508.96,,
853,08/27/22 05:44:00 PM,86.98,240.21,,
854,08/27/22 05:44:20 PM,86.90,467.22,,
855,08/27/22 05:44:40 PM,86.98,410.38,,
856,08/27/22 05:45:00 PM,86.59,269.70,,
857,08/27/22 05:45:20 PM,86.36,306.80,,
858,08/27/22 05:45:40 PM,86.28,230.52,,
859,08/27/22 05:46:00 PM,86.13,166.07,,
860,08/27/22 05:46:20 PM,85.90,259.83,,
861,08/27/22 05:46:40 PM,86.05,530.84,,
862,08/27/22 05:47:00 PM,85.97,622.17,,
863,08/27/22 05:47:20 PM,86.20,856.43,,
864,08/27/22 05:47:40 PM,86.05,557.48,,
865,08/27/22 05:48:00 PM,86.28,568.89,,
866,08/27/22 05:48:20 PM,86.28,167.14,,
867,08/27/22 05:48:40 PM,86.05,172.07,,
868,08/27/22 05:49:00 PM,86.13,596.96,,
869,08/27/22 05:49:20 PM,86.28,697.56,,
870,08/27/22 05:49:40 PM,86.20,269.11,,
871,08/27/22 05:50:00 PM,86.36,894.72,,
872,08/27/22 05:50:20 PM,86.05,465.67,,
873,08/27/22 05:50:40 PM,86.20,598.14,,
874,08/27/22 05:51:00 PM,86.20,173.97,,
875,08/27/22 05:51:20 PM,86.05,145.08,,
876,08/27/22 05:51:40 PM,86.13,662.36,,
877,08/27/22 05:52:00 PM,86.20,245.80,,
878,08/27/22 05:52:20 PM,86.36,665.45,,
879,08/27/22 05:52:40 PM,86.44,687.09,,
880,08/27/22 05:53:00 PM,86.67,385.29,,
881,08/27/22 05:53:20 PM,86.59,314.17,,
882,08/27/22 05:53:40 PM,86.44,302.52,,
883,08/27/22 05:54:00 PM,86.44,302.64,,
884,08/27/22 05:54:20 PM,86.51,310.49,,
885,08/27/22 05:54:40 PM,86.44,276.83,,
886,08/27/22 05:55:00 PM,86.36,279.45,,
887,08/27/22 05:55:20 PM,86.44,239.44,,
888,08/27/22 05:55:40 PM,86.36,227.72,,
889,08/27/22 05:56:00 PM,86.36,227.54,,
890,08/27/22 05:56:20 PM,86.36,235.63,,
891,08/27/22 05:56:40 PM,86.36,216.60,,
892,08/27/22 05:57:00 PM,86.28,233.73,,
893,08/27/22 05:57:20 PM,86.20,231.77,,
894,08/27/22 05:57:40 PM,86.20,337.12,,
895,08/27/22 05:58:00 PM,86.13,392.42,,
896,08/27/22 05:58:20 PM,85.97,262.80,,
897,08/27/22 05:58:40 PM,85.97,405.03,,
898,08/27/22 05:59:00 PM,86.20,669.02,,
899,08/27/22 05:59:20 PM,85.97,395.51,,
900,08/27/22 05:59:40 PM,86.20,1002.69,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
