"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
491,08/27/22 03:43:20 PM,99.64,5211.35,,
492,08/27/22 03:43:40 PM,99.64,4944.98,,
493,08/27/22 03:44:00 PM,99.64,4851.75,,
494,08/27/22 03:44:20 PM,99.64,4324.71,,
495,08/27/22 03:44:40 PM,99.56,4231.48,,
496,08/27/22 03:45:00 PM,99.56,4644.36,,
497,08/27/22 03:45:20 PM,99.49,5080.06,,
498,08/27/22 03:45:40 PM,99.56,5218.96,,
499,08/27/22 03:46:00 PM,99.56,4246.70,,
500,08/27/22 03:46:20 PM,99.56,5051.52,,
501,08/27/22 03:46:40 PM,99.64,4294.27,,
502,08/27/22 03:47:00 PM,99.64,5428.25,,
503,08/27/22 03:47:20 PM,99.56,4313.30,,
504,08/27/22 03:47:40 PM,99.64,4476.92,,
505,08/27/22 03:48:00 PM,99.56,5921.03,,
506,08/27/22 03:48:20 PM,99.56,4939.27,,
507,08/27/22 03:48:40 PM,99.64,5519.57,,
508,08/27/22 03:49:00 PM,99.64,6952.27,,
509,08/27/22 03:49:20 PM,99.56,4096.40,,
510,08/27/22 03:49:40 PM,99.33,4269.54,,
511,08/27/22 03:50:00 PM,99.33,4663.38,,
512,08/27/22 03:50:20 PM,99.41,3855.71,,
513,08/27/22 03:50:40 PM,99.10,2877.75,,
514,08/27/22 03:51:00 PM,98.71,3836.68,,
515,08/27/22 03:51:20 PM,99.25,4749.00,,
516,08/27/22 03:51:40 PM,99.41,5321.70,,
517,08/27/22 03:52:00 PM,99.49,5709.84,,
518,08/27/22 03:52:20 PM,99.56,5658.47,,
519,08/27/22 03:52:40 PM,99.64,5795.46,,
520,08/27/22 03:53:00 PM,99.64,5728.87,,
521,08/27/22 03:53:20 PM,99.72,6486.12,,
522,08/27/22 03:53:40 PM,99.64,5384.49,,
523,08/27/22 03:54:00 PM,99.64,3753.92,,
524,08/27/22 03:54:20 PM,99.72,4307.59,,
525,08/27/22 03:54:40 PM,99.72,5987.63,,
526,08/27/22 03:55:00 PM,99.64,5589.97,,
527,08/27/22 03:55:20 PM,99.64,4775.64,,
528,08/27/22 03:55:40 PM,99.72,4267.63,,
529,08/27/22 03:56:00 PM,99.72,5127.63,,
530,08/27/22 03:56:20 PM,99.64,5489.13,,
531,08/27/22 03:56:40 PM,99.64,4591.08,,
532,08/27/22 03:57:00 PM,99.56,4870.77,,
533,08/27/22 03:57:20 PM,99.64,5576.65,,
534,08/27/22 03:57:40 PM,99.64,5403.51,,
535,08/27/22 03:58:00 PM,99.64,4490.24,,
536,08/27/22 03:58:20 PM,99.56,5683.20,,
537,08/27/22 03:58:40 PM,99.56,5559.53,,
538,08/27/22 03:59:00 PM,99.56,4606.30,,
539,08/27/22 03:59:20 PM,99.56,5215.15,,
540,08/27/22 03:59:40 PM,99.64,5934.35,,
541,08/27/22 04:00:00 PM,99.56,5055.33,,
542,08/27/22 04:00:20 PM,99.56,4408.43,,
543,08/27/22 04:00:40 PM,99.56,3713.96,,
544,08/27/22 04:01:00 PM,99.56,4105.91,,
545,08/27/22 04:01:20 PM,99.56,5673.69,,
546,08/27/22 04:01:40 PM,99.49,3993.65,,
547,08/27/22 04:02:00 PM,99.49,4543.52,,
548,08/27/22 04:02:20 PM,99.56,4511.17,,
549,08/27/22 04:02:40 PM,99.49,4499.76,,
550,08/27/22 04:03:00 PM,99.49,4851.75,,
551,08/27/22 04:03:20 PM,99.49,5671.79,,
552,08/27/22 04:03:40 PM,99.56,6522.27,,
553,08/27/22 04:04:00 PM,99.41,4005.07,,
554,08/27/22 04:04:20 PM,99.49,4231.48,,
555,08/27/22 04:04:40 PM,99.49,5740.28,,
556,08/27/22 04:05:00 PM,99.56,4690.02,,
557,08/27/22 04:05:20 PM,99.64,5000.15,,
558,08/27/22 04:05:40 PM,99.56,5770.72,,
559,08/27/22 04:06:00 PM,99.64,5066.74,,
560,08/27/22 04:06:20 PM,99.64,5413.03,,
561,08/27/22 04:06:40 PM,99.64,4718.56,,
562,08/27/22 04:07:00 PM,99.56,5905.81,,
563,08/27/22 04:07:20 PM,99.72,6077.05,,
564,08/27/22 04:07:40 PM,99.56,4783.25,,
565,08/27/22 04:08:00 PM,99.64,4417.94,,
566,08/27/22 04:08:20 PM,99.64,5924.84,,
567,08/27/22 04:08:40 PM,99.64,3733.94,,
568,08/27/22 04:09:00 PM,99.72,4842.23,,
569,08/27/22 04:09:20 PM,99.64,4438.87,,
570,08/27/22 04:09:40 PM,99.64,3947.99,,
571,08/27/22 04:10:00 PM,99.64,4109.71,,
572,08/27/22 04:10:20 PM,99.64,4653.87,,
573,08/27/22 04:10:40 PM,99.72,4931.66,,
574,08/27/22 04:11:00 PM,99.25,6737.27,,
575,08/27/22 04:11:20 PM,98.02,454.26,,
576,08/27/22 04:11:40 PM,98.25,5038.21,,
577,08/27/22 04:12:00 PM,98.10,4846.04,,
578,08/27/22 04:12:20 PM,98.40,2630.41,,
579,08/27/22 04:12:40 PM,98.40,3705.40,,
580,08/27/22 04:13:00 PM,98.48,3638.81,,
581,08/27/22 04:13:20 PM,98.33,3752.02,,
582,08/27/22 04:13:40 PM,98.48,3525.60,,
583,08/27/22 04:14:00 PM,98.48,3615.98,,
584,08/27/22 04:14:20 PM,98.56,4311.39,,
585,08/27/22 04:14:40 PM,98.17,1225.30,,
586,08/27/22 04:15:00 PM,97.94,2913.90,,
587,08/27/22 04:15:20 PM,97.79,1485.01,,
588,08/27/22 04:15:40 PM,97.94,3672.11,,
589,08/27/22 04:16:00 PM,98.25,4111.62,,
590,08/27/22 04:16:20 PM,98.48,4958.29,,
591,08/27/22 04:16:40 PM,98.64,4096.40,,
592,08/27/22 04:17:00 PM,98.79,4670.99,,
593,08/27/22 04:17:20 PM,98.79,5875.37,,
594,08/27/22 04:17:40 PM,98.87,4541.61,,
595,08/27/22 04:18:00 PM,98.95,4809.89,,
596,08/27/22 04:18:20 PM,98.95,3947.99,,
597,08/27/22 04:18:40 PM,98.95,5795.46,,
598,08/27/22 04:19:00 PM,99.02,4809.89,,
599,08/27/22 04:19:20 PM,99.02,4395.11,,
600,08/27/22 04:19:40 PM,99.02,5803.07,,
601,08/27/22 04:20:00 PM,99.02,4821.30,,
602,08/27/22 04:20:20 PM,99.10,2967.18,,
603,08/27/22 04:20:40 PM,99.10,3791.97,,
604,08/27/22 04:21:00 PM,99.18,4690.02,,
605,08/27/22 04:21:20 PM,99.10,4937.37,,
606,08/27/22 04:21:40 PM,99.10,3961.31,,
607,08/27/22 04:22:00 PM,99.02,3889.96,,
608,08/27/22 04:22:20 PM,99.10,5272.23,,
609,08/27/22 04:22:40 PM,99.18,3630.25,,
610,08/27/22 04:23:00 PM,99.18,4931.66,,
611,08/27/22 04:23:20 PM,99.18,4132.55,,
612,08/27/22 04:23:40 PM,99.18,3982.24,,
613,08/27/22 04:24:00 PM,99.18,4094.49,,
614,08/27/22 04:24:20 PM,99.25,5013.47,,
615,08/27/22 04:24:40 PM,99.18,5045.82,,
616,08/27/22 04:25:00 PM,99.18,6141.74,,
617,08/27/22 04:25:20 PM,99.18,4735.68,,
618,08/27/22 04:25:40 PM,99.25,3483.74,,
619,08/27/22 04:26:00 PM,99.25,4619.62,,
620,08/27/22 04:26:20 PM,99.25,5266.52,,
621,08/27/22 04:26:40 PM,99.25,4507.37,,
622,08/27/22 04:27:00 PM,99.25,2968.13,,
623,08/27/22 04:27:20 PM,99.25,4208.65,,
624,08/27/22 04:27:40 PM,99.25,3967.02,,
625,08/27/22 04:28:00 PM,99.25,4334.23,,
626,08/27/22 04:28:20 PM,99.10,4134.45,,
627,08/27/22 04:28:40 PM,99.18,4303.78,,
628,08/27/22 04:29:00 PM,99.33,4402.72,,
629,08/27/22 04:29:20 PM,99.33,4992.54,,
630,08/27/22 04:29:40 PM,99.25,5076.26,,
631,08/27/22 04:30:00 PM,99.18,5456.79,,
632,08/27/22 04:30:20 PM,99.10,4341.84,,
633,08/27/22 04:30:40 PM,99.18,4562.54,,
634,08/27/22 04:31:00 PM,99.18,4503.56,,
635,08/27/22 04:31:20 PM,99.10,3255.43,,
636,08/27/22 04:31:40 PM,99.10,3944.18,,
637,08/27/22 04:32:00 PM,99.10,4315.20,,
638,08/27/22 04:32:20 PM,99.10,3775.80,,
639,08/27/22 04:32:40 PM,99.18,4943.07,,
640,08/27/22 04:33:00 PM,99.10,3416.20,,
641,08/27/22 04:33:20 PM,99.10,3568.41,,
642,08/27/22 04:33:40 PM,99.10,5496.74,,
643,08/27/22 04:34:00 PM,99.10,3909.94,,
644,08/27/22 04:34:20 PM,99.18,4676.70,,
645,08/27/22 04:34:40 PM,99.10,4478.83,,
646,08/27/22 04:35:00 PM,99.10,2814.96,,
647,08/27/22 04:35:20 PM,99.10,3970.82,,
648,08/27/22 04:35:40 PM,99.18,4058.34,,
649,08/27/22 04:36:00 PM,99.10,3514.19,,
650,08/27/22 04:36:20 PM,99.10,4996.35,,
651,08/27/22 04:36:40 PM,99.10,4905.02,,
652,08/27/22 04:37:00 PM,99.10,4754.71,,
653,08/27/22 04:37:20 PM,99.18,4425.55,,
654,08/27/22 04:37:40 PM,99.10,3414.30,,
655,08/27/22 04:38:00 PM,99.18,4288.56,,
656,08/27/22 04:38:20 PM,99.18,4113.52,,
657,08/27/22 04:38:40 PM,99.18,4882.19,,
658,08/27/22 04:39:00 PM,99.18,6683.99,,
659,08/27/22 04:39:20 PM,99.10,5374.97,,
660,08/27/22 04:39:40 PM,99.10,3797.68,,
661,08/27/22 04:40:00 PM,99.18,3364.83,,
662,08/27/22 04:40:20 PM,99.18,3163.15,,
663,08/27/22 04:40:40 PM,99.18,4353.25,,
664,08/27/22 04:41:00 PM,99.18,4104.01,,
665,08/27/22 04:41:20 PM,99.25,4216.26,,
666,08/27/22 04:41:40 PM,99.18,3768.19,,
667,08/27/22 04:42:00 PM,99.25,5199.93,,
668,08/27/22 04:42:20 PM,99.18,3889.01,,
669,08/27/22 04:42:40 PM,99.10,5300.77,,
670,08/27/22 04:43:00 PM,99.10,3288.72,,
671,08/27/22 04:43:20 PM,99.10,4067.86,,
672,08/27/22 04:43:40 PM,99.18,4634.84,,
673,08/27/22 04:44:00 PM,99.10,3460.91,,
674,08/27/22 04:44:20 PM,99.10,6208.33,,
675,08/27/22 04:44:40 PM,99.18,3716.82,,
676,08/27/22 04:45:00 PM,99.10,4242.90,,
677,08/27/22 04:45:20 PM,99.18,4265.73,,
678,08/27/22 04:45:40 PM,99.10,3458.06,,
679,08/27/22 04:46:00 PM,99.18,4846.04,,
680,08/27/22 04:46:20 PM,99.18,4438.87,,
681,08/27/22 04:46:40 PM,99.18,2974.79,,
682,08/27/22 04:47:00 PM,99.10,4912.63,,
683,08/27/22 04:47:20 PM,99.10,3944.18,,
684,08/27/22 04:47:40 PM,99.10,3822.41,,
685,08/27/22 04:48:00 PM,99.10,4560.64,,
686,08/27/22 04:48:20 PM,99.10,3483.74,,
687,08/27/22 04:48:40 PM,99.10,3908.03,,
688,08/27/22 04:49:00 PM,99.10,3928.96,,
689,08/27/22 04:49:20 PM,99.18,3904.23,,
690,08/27/22 04:49:40 PM,99.02,3506.58,,
691,08/27/22 04:50:00 PM,99.10,5993.33,,
692,08/27/22 04:50:20 PM,99.02,4488.34,,
693,08/27/22 04:50:40 PM,99.10,3292.53,,
694,08/27/22 04:51:00 PM,99.02,4235.29,,
695,08/27/22 04:51:20 PM,99.02,5000.15,,
696,08/27/22 04:51:40 PM,99.02,4313.30,,
697,08/27/22 04:52:00 PM,99.10,4182.01,,
698,08/27/22 04:52:20 PM,99.10,4048.83,,
699,08/27/22 04:52:40 PM,99.10,3676.86,,
700,08/27/22 04:53:00 PM,99.10,4307.59,,
701,08/27/22 04:53:20 PM,99.02,6526.07,,
702,08/27/22 04:53:40 PM,99.10,3610.27,,
703,08/27/22 04:54:00 PM,99.10,4960.20,,
704,08/27/22 04:54:20 PM,99.02,2856.82,,
705,08/27/22 04:54:40 PM,99.02,5144.75,,
706,08/27/22 04:55:00 PM,99.10,4935.46,,
707,08/27/22 04:55:20 PM,99.02,3446.64,,
708,08/27/22 04:55:40 PM,99.02,3703.50,,
709,08/27/22 04:56:00 PM,99.02,3476.13,,
710,08/27/22 04:56:20 PM,99.02,3185.03,,
711,08/27/22 04:56:40 PM,99.02,4566.35,,
712,08/27/22 04:57:00 PM,99.02,3157.44,,
713,08/27/22 04:57:20 PM,99.02,3264.94,,
714,08/27/22 04:57:40 PM,99.10,4172.50,,
715,08/27/22 04:58:00 PM,99.02,3381.95,,
716,08/27/22 04:58:20 PM,99.02,3430.47,,
717,08/27/22 04:58:40 PM,99.02,3483.74,,
718,08/27/22 04:59:00 PM,99.02,3107.97,,
719,08/27/22 04:59:20 PM,98.95,4090.69,,
720,08/27/22 04:59:40 PM,99.02,3213.57,,
721,08/27/22 05:00:00 PM,99.02,3078.48,,
722,08/27/22 05:00:20 PM,98.95,3691.13,,
723,08/27/22 05:00:40 PM,98.95,3425.71,,
724,08/27/22 05:01:00 PM,98.95,3457.11,,
725,08/27/22 05:01:20 PM,98.95,4564.45,,
726,08/27/22 05:01:40 PM,99.02,3772.95,,
727,08/27/22 05:02:00 PM,99.02,3406.69,,
728,08/27/22 05:02:20 PM,99.02,3714.92,,
729,08/27/22 05:02:40 PM,99.02,5544.31,,
730,08/27/22 05:03:00 PM,99.02,4617.72,,
731,08/27/22 05:03:20 PM,99.02,3127.95,,
732,08/27/22 05:03:40 PM,99.02,5451.08,,
733,08/27/22 05:04:00 PM,99.02,3393.37,,
734,08/27/22 05:04:20 PM,99.02,3858.57,,
735,08/27/22 05:04:40 PM,98.95,2996.67,,
736,08/27/22 05:05:00 PM,98.95,3474.23,,
737,08/27/22 05:05:20 PM,98.95,3329.63,,
738,08/27/22 05:05:40 PM,98.95,4128.74,,
739,08/27/22 05:06:00 PM,98.95,3211.67,,
740,08/27/22 05:06:20 PM,98.95,3605.51,,
741,08/27/22 05:06:40 PM,98.95,4161.09,,
742,08/27/22 05:07:00 PM,98.95,3557.00,,
743,08/27/22 05:07:20 PM,99.02,3400.98,,
744,08/27/22 05:07:40 PM,98.87,4140.16,,
745,08/27/22 05:08:00 PM,98.95,3412.39,,
746,08/27/22 05:08:20 PM,98.87,4579.67,,
747,08/27/22 05:08:40 PM,98.95,4648.16,,
748,08/27/22 05:09:00 PM,98.87,3928.96,,
749,08/27/22 05:09:20 PM,98.87,4024.10,,
750,08/27/22 05:09:40 PM,98.87,3227.84,,
751,08/27/22 05:10:00 PM,98.79,3537.02,,
752,08/27/22 05:10:20 PM,98.95,3140.32,,
753,08/27/22 05:10:40 PM,98.79,3687.33,,
754,08/27/22 05:11:00 PM,98.79,2786.42,,
755,08/27/22 05:11:20 PM,98.79,3059.45,,
756,08/27/22 05:11:40 PM,98.71,4330.42,,
757,08/27/22 05:12:00 PM,98.79,3538.92,,
758,08/27/22 05:12:20 PM,98.71,4024.10,,
759,08/27/22 05:12:40 PM,98.79,3040.43,,
760,08/27/22 05:13:00 PM,98.71,3004.28,,
761,08/27/22 05:13:20 PM,98.79,2853.02,,
762,08/27/22 05:13:40 PM,98.71,4126.84,,
763,08/27/22 05:14:00 PM,98.64,3051.84,,
764,08/27/22 05:14:20 PM,98.64,4107.81,,
765,08/27/22 05:14:40 PM,98.64,3684.47,,
766,08/27/22 05:15:00 PM,98.56,3226.89,,
767,08/27/22 05:15:20 PM,98.64,3841.44,,
768,08/27/22 05:15:40 PM,98.56,3545.58,,
769,08/27/22 05:16:00 PM,98.64,2982.40,,
770,08/27/22 05:16:20 PM,98.64,3476.13,,
771,08/27/22 05:16:40 PM,98.56,2458.22,,
772,08/27/22 05:17:00 PM,98.48,4471.22,,
773,08/27/22 05:17:20 PM,98.48,3239.25,,
774,08/27/22 05:17:40 PM,98.40,2653.24,,
775,08/27/22 05:18:00 PM,98.40,2736.96,,
776,08/27/22 05:18:20 PM,98.40,3139.37,,
777,08/27/22 05:18:40 PM,98.33,2323.13,,
778,08/27/22 05:19:00 PM,98.17,2380.21,,
779,08/27/22 05:19:20 PM,98.17,2209.92,,
780,08/27/22 05:19:40 PM,98.17,2242.27,,
781,08/27/22 05:20:00 PM,98.17,2302.20,,
782,08/27/22 05:20:20 PM,98.17,2494.37,,
783,08/27/22 05:20:40 PM,98.17,2404.94,,
784,08/27/22 05:21:00 PM,97.94,2055.81,,
785,08/27/22 05:21:20 PM,98.02,2644.68,,
786,08/27/22 05:21:40 PM,98.02,2630.41,,
787,08/27/22 05:22:00 PM,97.86,2333.59,,
788,08/27/22 05:22:20 PM,97.94,2236.56,,
789,08/27/22 05:22:40 PM,97.86,2350.72,,
790,08/27/22 05:23:00 PM,97.94,2733.15,,
791,08/27/22 05:23:20 PM,97.94,2931.98,,
792,08/27/22 05:23:40 PM,97.94,2866.34,,
793,08/27/22 05:24:00 PM,97.94,2149.99,,
794,08/27/22 05:24:20 PM,97.86,2552.40,,
795,08/27/22 05:24:40 PM,97.86,2488.66,,
796,08/27/22 05:25:00 PM,97.86,2648.48,,
797,08/27/22 05:25:20 PM,97.79,2149.99,,
798,08/27/22 05:25:40 PM,97.63,2057.71,,
799,08/27/22 05:26:00 PM,97.63,2172.82,,
800,08/27/22 05:26:20 PM,97.48,1760.90,,
801,08/27/22 05:26:40 PM,97.40,1467.89,,
802,08/27/22 05:27:00 PM,97.40,1615.82,,
803,08/27/22 05:27:20 PM,97.25,1423.65,,
804,08/27/22 05:27:40 PM,97.17,1987.31,,
805,08/27/22 05:28:00 PM,97.25,1491.20,,
806,08/27/22 05:28:20 PM,97.17,1751.39,,
807,08/27/22 05:28:40 PM,97.25,1956.87,,
808,08/27/22 05:29:00 PM,97.09,2089.10,,
809,08/27/22 05:29:20 PM,97.09,1903.12,,
810,08/27/22 05:29:40 PM,97.01,1527.82,,
811,08/27/22 05:30:00 PM,97.01,1719.04,,
812,08/27/22 05:30:20 PM,97.09,1918.34,,
813,08/27/22 05:30:40 PM,97.09,2230.85,,
814,08/27/22 05:31:00 PM,97.25,2389.72,,
815,08/27/22 05:31:20 PM,97.32,2311.71,,
816,08/27/22 05:31:40 PM,97.32,2465.83,,
817,08/27/22 05:32:00 PM,97.40,2713.17,,
818,08/27/22 05:32:20 PM,97.40,2132.87,,
819,08/27/22 05:32:40 PM,97.32,2309.81,,
820,08/27/22 05:33:00 PM,97.32,2753.13,,
821,08/27/22 05:33:20 PM,97.25,2154.75,,
822,08/27/22 05:33:40 PM,97.17,2010.14,,
823,08/27/22 05:34:00 PM,97.09,1590.14,,
824,08/27/22 05:34:20 PM,96.94,1767.08,,
825,08/27/22 05:34:40 PM,96.86,1552.08,,
826,08/27/22 05:35:00 PM,96.71,1418.42,,
827,08/27/22 05:35:20 PM,96.63,1288.09,,
828,08/27/22 05:35:40 PM,96.63,965.59,,
829,08/27/22 05:36:00 PM,96.55,1253.84,,
830,08/27/22 05:36:20 PM,96.40,946.57,,
831,08/27/22 05:36:40 PM,96.32,820.52,,
832,08/27/22 05:37:00 PM,96.24,1084.51,,
833,08/27/22 05:37:20 PM,96.17,1094.97,,
834,08/27/22 05:37:40 PM,96.09,962.26,,
835,08/27/22 05:38:00 PM,96.09,849.06,,
836,08/27/22 05:38:20 PM,96.01,754.87,,
837,08/27/22 05:38:40 PM,96.01,772.47,,
838,08/27/22 05:39:00 PM,95.93,860.47,,
839,08/27/22 05:39:20 PM,95.86,712.30,,
840,08/27/22 05:39:40 PM,95.86,695.89,,
841,08/27/22 05:40:00 PM,95.93,687.09,,
842,08/27/22 05:40:20 PM,95.78,781.27,,
843,08/27/22 05:40:40 PM,95.78,595.29,,
844,08/27/22 05:41:00 PM,95.32,1240.52,,
845,08/27/22 05:41:20 PM,94.08,1562.55,,
846,08/27/22 05:41:40 PM,93.00,1510.22,,
847,08/27/22 05:42:00 PM,92.23,1572.06,,
848,08/27/22 05:42:20 PM,91.61,1269.54,,
849,08/27/22 05:42:40 PM,91.22,1365.15,,
850,08/27/22 05:43:00 PM,90.76,1593.94,,
851,08/27/22 05:43:20 PM,90.61,1336.61,,
852,08/27/22 05:43:40 PM,90.06,576.03,,
853,08/27/22 05:44:00 PM,89.45,634.29,,
854,08/27/22 05:44:20 PM,89.14,615.98,,
855,08/27/22 05:44:40 PM,88.91,615.98,,
856,08/27/22 05:45:00 PM,88.52,983.19,,
857,08/27/22 05:45:20 PM,88.13,388.50,,
858,08/27/22 05:45:40 PM,87.90,143.35,,
859,08/27/22 05:46:00 PM,87.59,86.36,,
860,08/27/22 05:46:20 PM,87.21,153.52,,
861,08/27/22 05:46:40 PM,87.21,403.36,,
862,08/27/22 05:47:00 PM,87.21,508.72,,
863,08/27/22 05:47:20 PM,87.21,417.27,,
864,08/27/22 05:47:40 PM,87.67,863.09,,
865,08/27/22 05:48:00 PM,87.98,1174.88,,
866,08/27/22 05:48:20 PM,87.67,188.06,,
867,08/27/22 05:48:40 PM,87.59,1110.19,,
868,08/27/22 05:49:00 PM,87.59,974.15,,
869,08/27/22 05:49:20 PM,87.59,456.16,,
870,08/27/22 05:49:40 PM,87.90,1502.14,,
871,08/27/22 05:50:00 PM,88.21,1688.12,,
872,08/27/22 05:50:20 PM,87.98,1183.45,,
873,08/27/22 05:50:40 PM,89.14,2006.34,,
874,08/27/22 05:51:00 PM,88.68,398.25,,
875,08/27/22 05:51:20 PM,88.13,255.91,,
876,08/27/22 05:51:40 PM,88.52,1183.45,,
877,08/27/22 05:52:00 PM,88.75,1043.60,,
878,08/27/22 05:52:20 PM,89.68,966.78,,
879,08/27/22 05:52:40 PM,89.29,573.89,,
880,08/27/22 05:53:00 PM,89.45,2828.28,,
881,08/27/22 05:53:20 PM,89.99,2839.70,,
882,08/27/22 05:53:40 PM,89.91,666.16,,
883,08/27/22 05:54:00 PM,89.68,530.12,,
884,08/27/22 05:54:20 PM,89.45,326.18,,
885,08/27/22 05:54:40 PM,89.22,314.53,,
886,08/27/22 05:55:00 PM,89.06,322.02,,
887,08/27/22 05:55:20 PM,88.83,334.63,,
888,08/27/22 05:55:40 PM,88.75,304.42,,
889,08/27/22 05:56:00 PM,88.52,314.29,,
890,08/27/22 05:56:20 PM,88.52,285.99,,
891,08/27/22 05:56:40 PM,88.37,308.70,,
892,08/27/22 05:57:00 PM,88.29,435.59,,
893,08/27/22 05:57:20 PM,88.21,274.69,,
894,08/27/22 05:57:40 PM,87.98,246.75,,
895,08/27/22 05:58:00 PM,87.67,198.35,,
896,08/27/22 05:58:20 PM,87.44,233.13,,
897,08/27/22 05:58:40 PM,87.29,223.50,,
898,08/27/22 05:59:00 PM,87.13,268.27,,
899,08/27/22 05:59:20 PM,86.98,216.37,,
900,08/27/22 05:59:40 PM,86.82,295.15,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
