"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
491,08/27/22 03:43:20 PM,99.79,3662.59,,
492,08/27/22 03:43:40 PM,99.87,3743.46,,
493,08/27/22 03:44:00 PM,99.79,3095.60,,
494,08/27/22 03:44:20 PM,99.72,3006.18,,
495,08/27/22 03:44:40 PM,99.72,3142.22,,
496,08/27/22 03:45:00 PM,99.64,3180.27,,
497,08/27/22 03:45:20 PM,99.64,4153.48,,
498,08/27/22 03:45:40 PM,99.64,3488.50,,
499,08/27/22 03:46:00 PM,99.64,3455.20,,
500,08/27/22 03:46:20 PM,99.56,4084.98,,
501,08/27/22 03:46:40 PM,99.56,3275.40,,
502,08/27/22 03:47:00 PM,99.64,3492.31,,
503,08/27/22 03:47:20 PM,99.64,3306.80,,
504,08/27/22 03:47:40 PM,99.64,3257.33,,
505,08/27/22 03:48:00 PM,99.64,3237.35,,
506,08/27/22 03:48:20 PM,99.64,2894.88,,
507,08/27/22 03:48:40 PM,99.72,4343.74,,
508,08/27/22 03:49:00 PM,99.72,3649.27,,
509,08/27/22 03:49:20 PM,99.64,2354.52,,
510,08/27/22 03:49:40 PM,99.41,1647.69,,
511,08/27/22 03:50:00 PM,99.64,3272.55,,
512,08/27/22 03:50:20 PM,99.49,2682.73,,
513,08/27/22 03:50:40 PM,99.10,1826.06,,
514,08/27/22 03:51:00 PM,99.02,3955.60,,
515,08/27/22 03:51:20 PM,99.41,3157.44,,
516,08/27/22 03:51:40 PM,99.49,3264.94,,
517,08/27/22 03:52:00 PM,99.64,3679.72,,
518,08/27/22 03:52:20 PM,99.64,2983.35,,
519,08/27/22 03:52:40 PM,99.72,3163.15,,
520,08/27/22 03:53:00 PM,99.72,3587.44,,
521,08/27/22 03:53:20 PM,99.72,2887.26,,
522,08/27/22 03:53:40 PM,99.72,3611.22,,
523,08/27/22 03:54:00 PM,99.72,2858.72,,
524,08/27/22 03:54:20 PM,99.56,2728.39,,
525,08/27/22 03:54:40 PM,99.72,3970.82,,
526,08/27/22 03:55:00 PM,99.72,3323.92,,
527,08/27/22 03:55:20 PM,99.72,3374.34,,
528,08/27/22 03:55:40 PM,99.64,3076.58,,
529,08/27/22 03:56:00 PM,99.64,3010.94,,
530,08/27/22 03:56:20 PM,99.64,3051.84,,
531,08/27/22 03:56:40 PM,99.64,3445.69,,
532,08/27/22 03:57:00 PM,99.56,3445.69,,
533,08/27/22 03:57:20 PM,99.64,3809.10,,
534,08/27/22 03:57:40 PM,99.64,3237.35,,
535,08/27/22 03:58:00 PM,99.64,3478.99,,
536,08/27/22 03:58:20 PM,99.56,3140.32,,
537,08/27/22 03:58:40 PM,99.56,3459.96,,
538,08/27/22 03:59:00 PM,99.64,2967.18,,
539,08/27/22 03:59:20 PM,99.64,4541.61,,
540,08/27/22 03:59:40 PM,99.64,3409.54,,
541,08/27/22 04:00:00 PM,99.64,2814.01,,
542,08/27/22 04:00:20 PM,99.64,3783.41,,
543,08/27/22 04:00:40 PM,99.56,3127.00,,
544,08/27/22 04:01:00 PM,99.49,3288.72,,
545,08/27/22 04:01:20 PM,99.56,3244.01,,
546,08/27/22 04:01:40 PM,99.49,3065.16,,
547,08/27/22 04:02:00 PM,99.56,2985.25,,
548,08/27/22 04:02:20 PM,99.49,3874.74,,
549,08/27/22 04:02:40 PM,99.56,2771.20,,
550,08/27/22 04:03:00 PM,99.56,3383.86,,
551,08/27/22 04:03:20 PM,99.64,3244.01,,
552,08/27/22 04:03:40 PM,99.64,3205.01,,
553,08/27/22 04:04:00 PM,99.72,3874.74,,
554,08/27/22 04:04:20 PM,99.79,3127.95,,
555,08/27/22 04:04:40 PM,99.72,3608.37,,
556,08/27/22 04:05:00 PM,99.72,3535.12,,
557,08/27/22 04:05:20 PM,99.72,4522.59,,
558,08/27/22 04:05:40 PM,99.72,3580.78,,
559,08/27/22 04:06:00 PM,99.79,2835.89,,
560,08/27/22 04:06:20 PM,99.79,4612.01,,
561,08/27/22 04:06:40 PM,99.87,3204.06,,
562,08/27/22 04:07:00 PM,99.79,3515.14,,
563,08/27/22 04:07:20 PM,99.87,4676.70,,
564,08/27/22 04:07:40 PM,99.79,3549.39,,
565,08/27/22 04:08:00 PM,99.87,3451.40,,
566,08/27/22 04:08:20 PM,99.95,3360.07,,
567,08/27/22 04:08:40 PM,99.95,3147.93,,
568,08/27/22 04:09:00 PM,99.87,2767.40,,
569,08/27/22 04:09:20 PM,99.87,3484.70,,
570,08/27/22 04:09:40 PM,99.87,3290.63,,
571,08/27/22 04:10:00 PM,99.87,2892.02,,
572,08/27/22 04:10:20 PM,99.87,2798.79,,
573,08/27/22 04:10:40 PM,99.87,3009.99,,
574,08/27/22 04:11:00 PM,99.87,3348.66,,
575,08/27/22 04:11:20 PM,99.87,4454.09,,
576,08/27/22 04:11:40 PM,99.87,3505.62,,
577,08/27/22 04:12:00 PM,99.87,2967.18,,
578,08/27/22 04:12:20 PM,99.64,3489.45,,
579,08/27/22 04:12:40 PM,99.79,3634.05,,
580,08/27/22 04:13:00 PM,99.72,3236.40,,
581,08/27/22 04:13:20 PM,99.72,3337.24,,
582,08/27/22 04:13:40 PM,99.79,3638.81,,
583,08/27/22 04:14:00 PM,99.64,3594.10,,
584,08/27/22 04:14:20 PM,99.79,3474.23,,
585,08/27/22 04:14:40 PM,99.72,3809.10,,
586,08/27/22 04:15:00 PM,99.72,4827.01,,
587,08/27/22 04:15:20 PM,99.72,3792.92,,
588,08/27/22 04:15:40 PM,99.79,3178.37,,
589,08/27/22 04:16:00 PM,99.72,3245.91,,
590,08/27/22 04:16:20 PM,99.72,2949.10,,
591,08/27/22 04:16:40 PM,99.56,3871.88,,
592,08/27/22 04:17:00 PM,99.64,2847.31,,
593,08/27/22 04:17:20 PM,99.64,3009.03,,
594,08/27/22 04:17:40 PM,99.64,4320.91,,
595,08/27/22 04:18:00 PM,99.64,4045.02,,
596,08/27/22 04:18:20 PM,99.72,3731.09,,
597,08/27/22 04:18:40 PM,99.72,3073.72,,
598,08/27/22 04:19:00 PM,99.72,2631.36,,
599,08/27/22 04:19:20 PM,99.72,3255.43,,
600,08/27/22 04:19:40 PM,99.79,4482.63,,
601,08/27/22 04:20:00 PM,99.72,3530.36,,
602,08/27/22 04:20:20 PM,99.72,3749.16,,
603,08/27/22 04:20:40 PM,99.72,3059.45,,
604,08/27/22 04:21:00 PM,99.64,3482.79,,
605,08/27/22 04:21:20 PM,99.72,3660.69,,
606,08/27/22 04:21:40 PM,99.79,2758.84,,
607,08/27/22 04:22:00 PM,99.64,3415.25,,
608,08/27/22 04:22:20 PM,99.64,3318.21,,
609,08/27/22 04:22:40 PM,99.72,2857.77,,
610,08/27/22 04:23:00 PM,99.72,3523.70,,
611,08/27/22 04:23:20 PM,99.79,3090.85,,
612,08/27/22 04:23:40 PM,99.79,4033.61,,
613,08/27/22 04:24:00 PM,99.72,3084.19,,
614,08/27/22 04:24:20 PM,99.64,2931.98,,
615,08/27/22 04:24:40 PM,99.72,3766.29,,
616,08/27/22 04:25:00 PM,99.64,3105.12,,
617,08/27/22 04:25:20 PM,99.64,4216.26,,
618,08/27/22 04:25:40 PM,99.79,3555.09,,
619,08/27/22 04:26:00 PM,99.79,3743.46,,
620,08/27/22 04:26:20 PM,99.79,3376.24,,
621,08/27/22 04:26:40 PM,99.72,3557.95,,
622,08/27/22 04:27:00 PM,99.72,2951.00,,
623,08/27/22 04:27:20 PM,99.72,3584.58,,
624,08/27/22 04:27:40 PM,99.72,2808.30,,
625,08/27/22 04:28:00 PM,99.72,3544.63,,
626,08/27/22 04:28:20 PM,99.72,2749.32,,
627,08/27/22 04:28:40 PM,99.64,3452.35,,
628,08/27/22 04:29:00 PM,99.64,3453.30,,
629,08/27/22 04:29:20 PM,99.72,3394.32,,
630,08/27/22 04:29:40 PM,99.64,3036.62,,
631,08/27/22 04:30:00 PM,99.64,3027.11,,
632,08/27/22 04:30:20 PM,99.56,4330.42,,
633,08/27/22 04:30:40 PM,99.64,3132.71,,
634,08/27/22 04:31:00 PM,99.56,3051.84,,
635,08/27/22 04:31:20 PM,99.56,2714.12,,
636,08/27/22 04:31:40 PM,99.49,2433.48,,
637,08/27/22 04:32:00 PM,99.56,3655.93,,
638,08/27/22 04:32:20 PM,99.56,2594.26,,
639,08/27/22 04:32:40 PM,99.56,2792.13,,
640,08/27/22 04:33:00 PM,99.10,1641.03,,
641,08/27/22 04:33:20 PM,99.25,2794.03,,
642,08/27/22 04:33:40 PM,99.33,2612.33,,
643,08/27/22 04:34:00 PM,99.49,3164.10,,
644,08/27/22 04:34:20 PM,99.49,3721.57,,
645,08/27/22 04:34:40 PM,99.41,2750.27,,
646,08/27/22 04:35:00 PM,99.56,3015.69,,
647,08/27/22 04:35:20 PM,99.56,4151.57,,
648,08/27/22 04:35:40 PM,99.56,3167.90,,
649,08/27/22 04:36:00 PM,99.56,3738.70,,
650,08/27/22 04:36:20 PM,99.64,3275.40,,
651,08/27/22 04:36:40 PM,99.56,2926.27,,
652,08/27/22 04:37:00 PM,99.56,3125.10,,
653,08/27/22 04:37:20 PM,99.72,2940.54,,
654,08/27/22 04:37:40 PM,99.64,3072.77,,
655,08/27/22 04:38:00 PM,99.64,3896.62,,
656,08/27/22 04:38:20 PM,99.64,3773.90,,
657,08/27/22 04:38:40 PM,99.64,2173.77,,
658,08/27/22 04:39:00 PM,99.56,2310.76,,
659,08/27/22 04:39:20 PM,99.64,2721.73,,
660,08/27/22 04:39:40 PM,99.56,4071.66,,
661,08/27/22 04:40:00 PM,99.56,3027.11,,
662,08/27/22 04:40:20 PM,99.56,3190.74,,
663,08/27/22 04:40:40 PM,99.56,3621.69,,
664,08/27/22 04:41:00 PM,99.64,3539.87,,
665,08/27/22 04:41:20 PM,99.56,3302.04,,
666,08/27/22 04:41:40 PM,99.56,2631.36,,
667,08/27/22 04:42:00 PM,99.64,2364.04,,
668,08/27/22 04:42:20 PM,99.56,3647.37,,
669,08/27/22 04:42:40 PM,99.56,3106.07,,
670,08/27/22 04:43:00 PM,99.64,3717.77,,
671,08/27/22 04:43:20 PM,99.49,3306.80,,
672,08/27/22 04:43:40 PM,99.56,4039.32,,
673,08/27/22 04:44:00 PM,99.56,2559.06,,
674,08/27/22 04:44:20 PM,99.49,2768.35,,
675,08/27/22 04:44:40 PM,99.64,2318.37,,
676,08/27/22 04:45:00 PM,99.49,2403.99,,
677,08/27/22 04:45:20 PM,99.49,2575.23,,
678,08/27/22 04:45:40 PM,99.49,2822.57,,
679,08/27/22 04:46:00 PM,99.49,4632.94,,
680,08/27/22 04:46:20 PM,99.49,2422.07,,
681,08/27/22 04:46:40 PM,99.49,3301.09,,
682,08/27/22 04:47:00 PM,99.49,3045.18,,
683,08/27/22 04:47:20 PM,99.49,3022.35,,
684,08/27/22 04:47:40 PM,99.49,3305.85,,
685,08/27/22 04:48:00 PM,99.49,3280.16,,
686,08/27/22 04:48:20 PM,99.56,3166.00,,
687,08/27/22 04:48:40 PM,99.56,5045.82,,
688,08/27/22 04:49:00 PM,99.49,2598.06,,
689,08/27/22 04:49:20 PM,99.49,2929.12,,
690,08/27/22 04:49:40 PM,99.49,4077.37,,
691,08/27/22 04:50:00 PM,99.49,2395.43,,
692,08/27/22 04:50:20 PM,99.41,3051.84,,
693,08/27/22 04:50:40 PM,99.49,3327.73,,
694,08/27/22 04:51:00 PM,99.41,3097.51,,
695,08/27/22 04:51:20 PM,99.41,2627.55,,
696,08/27/22 04:51:40 PM,99.41,3323.92,,
697,08/27/22 04:52:00 PM,99.41,3446.64,,
698,08/27/22 04:52:20 PM,99.41,2790.23,,
699,08/27/22 04:52:40 PM,99.41,2695.10,,
700,08/27/22 04:53:00 PM,99.49,2814.96,,
701,08/27/22 04:53:20 PM,99.41,2248.93,,
702,08/27/22 04:53:40 PM,99.33,2910.10,,
703,08/27/22 04:54:00 PM,99.41,3038.52,,
704,08/27/22 04:54:20 PM,99.41,2860.63,,
705,08/27/22 04:54:40 PM,99.41,3068.02,,
706,08/27/22 04:55:00 PM,99.41,3084.19,,
707,08/27/22 04:55:20 PM,99.33,3809.10,,
708,08/27/22 04:55:40 PM,99.25,2799.74,,
709,08/27/22 04:56:00 PM,99.25,2758.84,,
710,08/27/22 04:56:20 PM,99.25,2260.34,,
711,08/27/22 04:56:40 PM,99.25,3227.84,,
712,08/27/22 04:57:00 PM,99.33,2613.28,,
713,08/27/22 04:57:20 PM,99.25,3076.58,,
714,08/27/22 04:57:40 PM,99.33,2932.93,,
715,08/27/22 04:58:00 PM,99.33,3169.81,,
716,08/27/22 04:58:20 PM,99.41,3286.82,,
717,08/27/22 04:58:40 PM,99.41,2938.64,,
718,08/27/22 04:59:00 PM,99.33,3114.63,,
719,08/27/22 04:59:20 PM,99.41,2331.69,,
720,08/27/22 04:59:40 PM,99.33,3305.85,,
721,08/27/22 05:00:00 PM,99.25,2563.81,,
722,08/27/22 05:00:20 PM,99.25,3693.03,,
723,08/27/22 05:00:40 PM,99.33,2263.20,,
724,08/27/22 05:01:00 PM,99.33,3065.16,,
725,08/27/22 05:01:20 PM,99.25,2445.85,,
726,08/27/22 05:01:40 PM,99.18,3027.11,,
727,08/27/22 05:02:00 PM,99.18,2924.37,,
728,08/27/22 05:02:20 PM,99.25,2062.47,,
729,08/27/22 05:02:40 PM,99.18,3010.94,,
730,08/27/22 05:03:00 PM,99.18,2481.05,,
731,08/27/22 05:03:20 PM,99.33,2904.39,,
732,08/27/22 05:03:40 PM,99.25,2622.80,,
733,08/27/22 05:04:00 PM,99.25,2440.14,,
734,08/27/22 05:04:20 PM,99.33,3342.00,,
735,08/27/22 05:04:40 PM,99.25,3102.26,,
736,08/27/22 05:05:00 PM,99.18,3348.66,,
737,08/27/22 05:05:20 PM,99.18,2676.07,,
738,08/27/22 05:05:40 PM,99.18,2349.77,,
739,08/27/22 05:06:00 PM,99.18,3017.60,,
740,08/27/22 05:06:20 PM,99.18,3458.06,,
741,08/27/22 05:06:40 PM,99.25,2714.12,,
742,08/27/22 05:07:00 PM,99.18,3972.72,,
743,08/27/22 05:07:20 PM,99.18,2745.52,,
744,08/27/22 05:07:40 PM,99.18,2404.94,,
745,08/27/22 05:08:00 PM,99.10,2844.46,,
746,08/27/22 05:08:20 PM,99.10,2320.28,,
747,08/27/22 05:08:40 PM,99.10,2183.29,,
748,08/27/22 05:09:00 PM,99.02,2722.69,,
749,08/27/22 05:09:20 PM,99.02,2500.08,,
750,08/27/22 05:09:40 PM,99.02,2608.53,,
751,08/27/22 05:10:00 PM,99.02,3106.07,,
752,08/27/22 05:10:20 PM,99.10,2664.66,,
753,08/27/22 05:10:40 PM,99.10,2293.64,,
754,08/27/22 05:11:00 PM,99.10,2386.87,,
755,08/27/22 05:11:20 PM,99.02,2475.34,,
756,08/27/22 05:11:40 PM,99.02,2559.06,,
757,08/27/22 05:12:00 PM,99.02,3163.15,,
758,08/27/22 05:12:20 PM,99.02,2275.56,,
759,08/27/22 05:12:40 PM,98.95,2581.89,,
760,08/27/22 05:13:00 PM,99.02,2928.17,,
761,08/27/22 05:13:20 PM,98.87,2177.58,,
762,08/27/22 05:13:40 PM,98.95,2573.33,,
763,08/27/22 05:14:00 PM,98.64,2795.94,,
764,08/27/22 05:14:20 PM,98.79,2332.64,,
765,08/27/22 05:14:40 PM,98.71,2531.47,,
766,08/27/22 05:15:00 PM,98.64,2130.01,,
767,08/27/22 05:15:20 PM,98.71,2263.20,,
768,08/27/22 05:15:40 PM,98.71,2649.43,,
769,08/27/22 05:16:00 PM,98.71,1742.35,,
770,08/27/22 05:16:20 PM,98.64,2834.94,,
771,08/27/22 05:16:40 PM,98.71,1894.08,,
772,08/27/22 05:17:00 PM,98.64,2387.82,,
773,08/27/22 05:17:20 PM,98.64,1938.80,,
774,08/27/22 05:17:40 PM,98.56,1921.20,,
775,08/27/22 05:18:00 PM,98.48,1858.41,,
776,08/27/22 05:18:20 PM,98.33,2127.16,,
777,08/27/22 05:18:40 PM,98.25,1926.90,,
778,08/27/22 05:19:00 PM,98.10,2169.97,,
779,08/27/22 05:19:20 PM,98.02,1352.78,,
780,08/27/22 05:19:40 PM,98.02,2059.61,,
781,08/27/22 05:20:00 PM,98.10,1729.03,,
782,08/27/22 05:20:20 PM,98.10,1436.97,,
783,08/27/22 05:20:40 PM,98.10,1308.54,,
784,08/27/22 05:21:00 PM,98.02,2063.42,,
785,08/27/22 05:21:20 PM,97.94,1776.12,,
786,08/27/22 05:21:40 PM,97.86,1564.93,,
787,08/27/22 05:22:00 PM,97.79,1518.79,,
788,08/27/22 05:22:20 PM,97.79,1529.25,,
789,08/27/22 05:22:40 PM,97.71,1623.43,,
790,08/27/22 05:23:00 PM,97.79,1705.25,,
791,08/27/22 05:23:20 PM,97.86,1922.62,,
792,08/27/22 05:23:40 PM,97.79,2128.11,,
793,08/27/22 05:24:00 PM,97.63,1826.54,,
794,08/27/22 05:24:20 PM,97.79,1119.23,,
795,08/27/22 05:24:40 PM,97.71,1931.19,,
796,08/27/22 05:25:00 PM,97.79,1948.31,,
797,08/27/22 05:25:20 PM,97.56,1463.61,,
798,08/27/22 05:25:40 PM,97.56,1732.36,,
799,08/27/22 05:26:00 PM,97.56,2328.84,,
800,08/27/22 05:26:20 PM,97.48,1273.35,,
801,08/27/22 05:26:40 PM,97.40,1286.19,,
802,08/27/22 05:27:00 PM,97.48,1298.08,,
803,08/27/22 05:27:20 PM,97.25,1311.87,,
804,08/27/22 05:27:40 PM,97.25,1008.88,,
805,08/27/22 05:28:00 PM,97.17,1363.25,,
806,08/27/22 05:28:20 PM,97.25,1399.40,,
807,08/27/22 05:28:40 PM,97.25,1600.60,,
808,08/27/22 05:29:00 PM,97.09,1436.50,,
809,08/27/22 05:29:20 PM,97.17,1574.91,,
810,08/27/22 05:29:40 PM,97.09,2083.40,,
811,08/27/22 05:30:00 PM,97.17,1758.04,,
812,08/27/22 05:30:20 PM,97.09,1880.77,,
813,08/27/22 05:30:40 PM,97.25,1998.73,,
814,08/27/22 05:31:00 PM,97.32,2094.81,,
815,08/27/22 05:31:20 PM,97.40,2091.01,,
816,08/27/22 05:31:40 PM,97.40,2006.34,,
817,08/27/22 05:32:00 PM,97.48,1584.90,,
818,08/27/22 05:32:20 PM,97.48,1794.19,,
819,08/27/22 05:32:40 PM,97.40,2482.00,,
820,08/27/22 05:33:00 PM,97.40,1788.01,,
821,08/27/22 05:33:20 PM,97.40,1757.09,,
822,08/27/22 05:33:40 PM,97.40,1774.69,,
823,08/27/22 05:34:00 PM,97.32,1504.04,,
824,08/27/22 05:34:20 PM,97.17,1163.47,,
825,08/27/22 05:34:40 PM,97.01,763.91,,
826,08/27/22 05:35:00 PM,96.94,835.50,,
827,08/27/22 05:35:20 PM,97.01,2058.66,,
828,08/27/22 05:35:40 PM,95.08,869.03,,
829,08/27/22 05:36:00 PM,94.31,2900.58,,
830,08/27/22 05:36:20 PM,93.62,2582.84,,
831,08/27/22 05:36:40 PM,92.92,1719.52,,
832,08/27/22 05:37:00 PM,91.69,813.14,,
833,08/27/22 05:37:20 PM,91.45,1933.09,,
834,08/27/22 05:37:40 PM,90.91,1980.65,,
835,08/27/22 05:38:00 PM,90.76,1905.50,,
836,08/27/22 05:38:20 PM,90.30,753.69,,
837,08/27/22 05:38:40 PM,89.99,1602.98,,
838,08/27/22 05:39:00 PM,89.91,1901.22,,
839,08/27/22 05:39:20 PM,89.83,1689.55,,
840,08/27/22 05:39:40 PM,89.60,1332.33,,
841,08/27/22 05:40:00 PM,89.37,1289.99,,
842,08/27/22 05:40:20 PM,89.37,1593.94,,
843,08/27/22 05:40:40 PM,89.29,1538.76,,
844,08/27/22 05:41:00 PM,89.06,1577.77,,
845,08/27/22 05:41:20 PM,88.44,1048.83,,
846,08/27/22 05:41:40 PM,88.13,1005.55,,
847,08/27/22 05:42:00 PM,87.83,1033.14,,
848,08/27/22 05:42:20 PM,87.59,549.39,,
849,08/27/22 05:42:40 PM,87.21,576.26,,
850,08/27/22 05:43:00 PM,87.05,704.93,,
851,08/27/22 05:43:20 PM,86.90,524.65,,
852,08/27/22 05:43:40 PM,87.21,1402.25,,
853,08/27/22 05:44:00 PM,86.98,685.67,,
854,08/27/22 05:44:20 PM,86.82,676.87,,
855,08/27/22 05:44:40 PM,86.67,683.29,,
856,08/27/22 05:45:00 PM,86.44,846.92,,
857,08/27/22 05:45:20 PM,86.20,362.93,,
858,08/27/22 05:45:40 PM,86.05,415.61,,
859,08/27/22 05:46:00 PM,85.97,430.00,,
860,08/27/22 05:46:20 PM,85.74,458.89,,
861,08/27/22 05:46:40 PM,86.67,3692.08,,
862,08/27/22 05:47:00 PM,87.29,4402.72,,
863,08/27/22 05:47:20 PM,88.13,4823.21,,
864,08/27/22 05:47:40 PM,88.98,3510.38,,
865,08/27/22 05:48:00 PM,88.83,1210.56,,
866,08/27/22 05:48:20 PM,88.52,685.19,,
867,08/27/22 05:48:40 PM,88.21,589.11,,
868,08/27/22 05:49:00 PM,88.13,815.52,,
869,08/27/22 05:49:20 PM,88.06,1041.70,,
870,08/27/22 05:49:40 PM,88.13,795.07,,
871,08/27/22 05:50:00 PM,88.21,5315.99,,
872,08/27/22 05:50:20 PM,88.52,2785.47,,
873,08/27/22 05:50:40 PM,89.06,1636.75,,
874,08/27/22 05:51:00 PM,89.60,663.55,,
875,08/27/22 05:51:20 PM,89.06,630.96,,
876,08/27/22 05:51:40 PM,89.76,2435.39,,
877,08/27/22 05:52:00 PM,90.45,1377.04,,
878,08/27/22 05:52:20 PM,90.37,1615.82,,
879,08/27/22 05:52:40 PM,90.61,1752.81,,
880,08/27/22 05:53:00 PM,90.68,1326.62,,
881,08/27/22 05:53:20 PM,90.61,1384.65,,
882,08/27/22 05:53:40 PM,90.53,1374.66,,
883,08/27/22 05:54:00 PM,90.61,1356.59,,
884,08/27/22 05:54:20 PM,90.68,1305.21,,
885,08/27/22 05:54:40 PM,90.76,1313.30,,
886,08/27/22 05:55:00 PM,90.91,1330.90,,
887,08/27/22 05:55:20 PM,90.99,1319.96,,
888,08/27/22 05:55:40 PM,91.22,1351.83,,
889,08/27/22 05:56:00 PM,91.22,1344.69,,
890,08/27/22 05:56:20 PM,91.22,1285.71,,
891,08/27/22 05:56:40 PM,91.30,1419.85,,
892,08/27/22 05:57:00 PM,91.53,1517.84,,
893,08/27/22 05:57:20 PM,91.30,1076.90,,
894,08/27/22 05:57:40 PM,90.45,987.95,,
895,08/27/22 05:58:00 PM,90.37,1104.01,,
896,08/27/22 05:58:20 PM,89.99,2640.87,,
897,08/27/22 05:58:40 PM,90.53,2491.51,,
898,08/27/22 05:59:00 PM,90.68,2891.07,,
899,08/27/22 05:59:20 PM,91.22,1789.44,,
900,08/27/22 05:59:40 PM,90.84,1154.43,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
