"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
491,08/27/22 03:43:20 PM,100.41,4777.54,,
492,08/27/22 03:43:40 PM,100.41,5258.91,,
493,08/27/22 03:44:00 PM,100.49,5732.67,,
494,08/27/22 03:44:20 PM,100.49,6554.61,,
495,08/27/22 03:44:40 PM,100.41,5837.32,,
496,08/27/22 03:45:00 PM,100.41,6191.21,,
497,08/27/22 03:45:20 PM,100.34,5578.56,,
498,08/27/22 03:45:40 PM,100.34,6411.92,,
499,08/27/22 03:46:00 PM,100.34,6602.18,,
500,08/27/22 03:46:20 PM,100.26,4939.27,,
501,08/27/22 03:46:40 PM,100.34,6415.72,,
502,08/27/22 03:47:00 PM,100.41,5928.64,,
503,08/27/22 03:47:20 PM,100.26,5966.70,,
504,08/27/22 03:47:40 PM,100.34,4908.83,,
505,08/27/22 03:48:00 PM,100.26,5570.95,,
506,08/27/22 03:48:20 PM,100.34,6250.19,,
507,08/27/22 03:48:40 PM,100.41,4914.53,,
508,08/27/22 03:49:00 PM,100.41,5521.48,,
509,08/27/22 03:49:20 PM,100.49,4269.54,,
510,08/27/22 03:49:40 PM,100.18,5357.85,,
511,08/27/22 03:50:00 PM,100.10,5867.76,,
512,08/27/22 03:50:20 PM,99.95,3243.06,,
513,08/27/22 03:50:40 PM,99.72,2314.57,,
514,08/27/22 03:51:00 PM,99.56,6067.54,,
515,08/27/22 03:51:20 PM,99.95,5234.18,,
516,08/27/22 03:51:40 PM,100.10,5546.21,,
517,08/27/22 03:52:00 PM,100.18,5753.60,,
518,08/27/22 03:52:20 PM,100.34,6474.70,,
519,08/27/22 03:52:40 PM,100.34,6537.49,,
520,08/27/22 03:53:00 PM,100.41,5991.43,,
521,08/27/22 03:53:20 PM,100.49,5881.08,,
522,08/27/22 03:53:40 PM,100.41,4863.16,,
523,08/27/22 03:54:00 PM,100.49,6396.69,,
524,08/27/22 03:54:20 PM,100.49,5548.11,,
525,08/27/22 03:54:40 PM,100.49,5540.50,,
526,08/27/22 03:55:00 PM,100.49,5749.79,,
527,08/27/22 03:55:20 PM,100.41,6160.77,,
528,08/27/22 03:55:40 PM,100.41,5093.38,,
529,08/27/22 03:56:00 PM,100.34,6088.47,,
530,08/27/22 03:56:20 PM,100.34,4830.82,,
531,08/27/22 03:56:40 PM,100.41,5801.17,,
532,08/27/22 03:57:00 PM,100.34,6448.07,,
533,08/27/22 03:57:20 PM,100.34,5394.00,,
534,08/27/22 03:57:40 PM,100.34,5586.17,,
535,08/27/22 03:58:00 PM,100.26,6335.81,,
536,08/27/22 03:58:20 PM,100.18,4475.02,,
537,08/27/22 03:58:40 PM,100.26,5003.96,,
538,08/27/22 03:59:00 PM,100.26,4494.05,,
539,08/27/22 03:59:20 PM,100.34,5135.24,,
540,08/27/22 03:59:40 PM,100.34,5308.38,,
541,08/27/22 04:00:00 PM,100.26,4838.43,,
542,08/27/22 04:00:20 PM,100.18,6248.29,,
543,08/27/22 04:00:40 PM,100.18,5274.13,,
544,08/27/22 04:01:00 PM,100.26,5177.10,,
545,08/27/22 04:01:20 PM,100.18,5654.66,,
546,08/27/22 04:01:40 PM,100.18,5643.25,,
547,08/27/22 04:02:00 PM,100.10,5976.21,,
548,08/27/22 04:02:20 PM,100.10,5873.47,,
549,08/27/22 04:02:40 PM,100.10,4657.68,,
550,08/27/22 04:03:00 PM,100.10,5386.39,,
551,08/27/22 04:03:20 PM,100.18,5472.01,,
552,08/27/22 04:03:40 PM,100.10,4682.41,,
553,08/27/22 04:04:00 PM,100.10,4897.41,,
554,08/27/22 04:04:20 PM,100.10,5336.92,,
555,08/27/22 04:04:40 PM,100.10,4828.91,,
556,08/27/22 04:05:00 PM,100.18,5814.48,,
557,08/27/22 04:05:20 PM,100.26,4967.81,,
558,08/27/22 04:05:40 PM,100.18,6371.96,,
559,08/27/22 04:06:00 PM,100.26,4471.22,,
560,08/27/22 04:06:20 PM,100.26,4729.98,,
561,08/27/22 04:06:40 PM,100.34,5255.11,,
562,08/27/22 04:07:00 PM,100.18,6234.97,,
563,08/27/22 04:07:20 PM,100.26,4783.25,,
564,08/27/22 04:07:40 PM,100.26,4739.49,,
565,08/27/22 04:08:00 PM,100.26,4634.84,,
566,08/27/22 04:08:20 PM,100.26,5407.32,,
567,08/27/22 04:08:40 PM,100.26,5053.43,,
568,08/27/22 04:09:00 PM,100.34,5692.72,,
569,08/27/22 04:09:20 PM,100.18,5068.65,,
570,08/27/22 04:09:40 PM,100.34,5738.38,,
571,08/27/22 04:10:00 PM,100.34,4726.17,,
572,08/27/22 04:10:20 PM,100.41,4581.57,,
573,08/27/22 04:10:40 PM,100.41,5055.33,,
574,08/27/22 04:11:00 PM,100.34,4480.73,,
575,08/27/22 04:11:20 PM,100.34,5413.03,,
576,08/27/22 04:11:40 PM,100.41,5100.99,,
577,08/27/22 04:12:00 PM,100.34,5947.67,,
578,08/27/22 04:12:20 PM,99.95,2486.76,,
579,08/27/22 04:12:40 PM,100.03,5424.44,,
580,08/27/22 04:13:00 PM,100.26,5555.72,,
581,08/27/22 04:13:20 PM,100.26,5778.33,,
582,08/27/22 04:13:40 PM,100.34,5298.87,,
583,08/27/22 04:14:00 PM,100.34,5097.19,,
584,08/27/22 04:14:20 PM,100.34,4882.19,,
585,08/27/22 04:14:40 PM,100.26,4648.16,,
586,08/27/22 04:15:00 PM,100.26,5435.86,,
587,08/27/22 04:15:20 PM,100.34,8649.43,,
588,08/27/22 04:15:40 PM,100.26,5405.42,,
589,08/27/22 04:16:00 PM,100.26,6918.02,,
590,08/27/22 04:16:20 PM,100.34,5464.40,,
591,08/27/22 04:16:40 PM,100.26,6117.01,,
592,08/27/22 04:17:00 PM,100.26,5852.54,,
593,08/27/22 04:17:20 PM,100.18,5217.05,,
594,08/27/22 04:17:40 PM,100.26,4745.20,,
595,08/27/22 04:18:00 PM,100.26,4195.33,,
596,08/27/22 04:18:20 PM,100.34,5186.61,,
597,08/27/22 04:18:40 PM,100.41,5011.57,,
598,08/27/22 04:19:00 PM,100.26,4819.40,,
599,08/27/22 04:19:20 PM,100.34,4964.00,,
600,08/27/22 04:19:40 PM,100.41,6044.70,,
601,08/27/22 04:20:00 PM,100.49,4657.68,,
602,08/27/22 04:20:20 PM,100.49,4707.14,,
603,08/27/22 04:20:40 PM,100.41,4695.73,,
604,08/27/22 04:21:00 PM,100.49,5264.62,,
605,08/27/22 04:21:20 PM,100.49,6301.56,,
606,08/27/22 04:21:40 PM,100.49,5550.02,,
607,08/27/22 04:22:00 PM,100.49,5097.19,,
608,08/27/22 04:22:20 PM,100.49,6014.26,,
609,08/27/22 04:22:40 PM,100.41,4840.33,,
610,08/27/22 04:23:00 PM,100.49,4825.11,,
611,08/27/22 04:23:20 PM,100.49,4768.03,,
612,08/27/22 04:23:40 PM,100.49,4469.31,,
613,08/27/22 04:24:00 PM,100.57,5599.49,,
614,08/27/22 04:24:20 PM,100.49,4731.88,,
615,08/27/22 04:24:40 PM,100.57,6210.23,,
616,08/27/22 04:25:00 PM,100.49,5251.30,,
617,08/27/22 04:25:20 PM,100.57,3797.68,,
618,08/27/22 04:25:40 PM,100.49,5451.08,,
619,08/27/22 04:26:00 PM,100.49,4741.39,,
620,08/27/22 04:26:20 PM,100.49,5669.88,,
621,08/27/22 04:26:40 PM,100.49,5070.55,,
622,08/27/22 04:27:00 PM,100.49,5211.35,,
623,08/27/22 04:27:20 PM,100.49,4629.14,,
624,08/27/22 04:27:40 PM,100.57,5706.03,,
625,08/27/22 04:28:00 PM,100.49,4644.36,,
626,08/27/22 04:28:20 PM,100.57,5447.27,,
627,08/27/22 04:28:40 PM,100.57,4834.62,,
628,08/27/22 04:29:00 PM,100.49,4187.72,,
629,08/27/22 04:29:20 PM,100.41,4246.70,,
630,08/27/22 04:29:40 PM,100.41,5093.38,,
631,08/27/22 04:30:00 PM,100.49,3730.14,,
632,08/27/22 04:30:20 PM,100.49,5245.59,,
633,08/27/22 04:30:40 PM,100.49,4347.54,,
634,08/27/22 04:31:00 PM,100.41,5673.69,,
635,08/27/22 04:31:20 PM,100.41,7134.92,,
636,08/27/22 04:31:40 PM,100.34,4648.16,,
637,08/27/22 04:32:00 PM,100.34,4096.40,,
638,08/27/22 04:32:20 PM,100.41,5666.08,,
639,08/27/22 04:32:40 PM,100.41,5224.66,,
640,08/27/22 04:33:00 PM,100.41,5049.62,,
641,08/27/22 04:33:20 PM,100.34,4707.14,,
642,08/27/22 04:33:40 PM,100.26,4180.11,,
643,08/27/22 04:34:00 PM,100.26,4594.89,,
644,08/27/22 04:34:20 PM,100.34,5272.23,,
645,08/27/22 04:34:40 PM,100.34,4520.69,,
646,08/27/22 04:35:00 PM,100.34,5454.88,,
647,08/27/22 04:35:20 PM,100.34,3974.63,,
648,08/27/22 04:35:40 PM,100.26,4100.20,,
649,08/27/22 04:36:00 PM,100.34,4714.76,,
650,08/27/22 04:36:20 PM,100.34,4022.19,,
651,08/27/22 04:36:40 PM,100.34,5213.25,,
652,08/27/22 04:37:00 PM,100.34,4473.12,,
653,08/27/22 04:37:20 PM,100.34,4528.30,,
654,08/27/22 04:37:40 PM,100.41,5555.72,,
655,08/27/22 04:38:00 PM,100.34,6168.38,,
656,08/27/22 04:38:20 PM,100.34,4476.92,,
657,08/27/22 04:38:40 PM,100.34,3813.85,,
658,08/27/22 04:39:00 PM,100.41,4520.69,,
659,08/27/22 04:39:20 PM,100.41,4905.02,,
660,08/27/22 04:39:40 PM,100.41,4638.65,,
661,08/27/22 04:40:00 PM,100.34,5744.09,,
662,08/27/22 04:40:20 PM,100.41,4336.13,,
663,08/27/22 04:40:40 PM,100.41,5055.33,,
664,08/27/22 04:41:00 PM,100.26,5135.24,,
665,08/27/22 04:41:20 PM,100.41,4554.93,,
666,08/27/22 04:41:40 PM,100.34,5664.18,,
667,08/27/22 04:42:00 PM,100.34,5928.64,,
668,08/27/22 04:42:20 PM,100.41,4549.23,,
669,08/27/22 04:42:40 PM,100.26,5702.23,,
670,08/27/22 04:43:00 PM,100.34,4758.52,,
671,08/27/22 04:43:20 PM,100.26,4016.48,,
672,08/27/22 04:43:40 PM,100.26,4048.83,,
673,08/27/22 04:44:00 PM,100.34,4720.46,,
674,08/27/22 04:44:20 PM,100.26,4252.41,,
675,08/27/22 04:44:40 PM,100.18,4629.14,,
676,08/27/22 04:45:00 PM,100.26,4126.84,,
677,08/27/22 04:45:20 PM,100.18,4777.54,,
678,08/27/22 04:45:40 PM,100.18,4682.41,,
679,08/27/22 04:46:00 PM,100.18,3763.43,,
680,08/27/22 04:46:20 PM,100.18,5110.51,,
681,08/27/22 04:46:40 PM,100.18,4996.35,,
682,08/27/22 04:47:00 PM,100.18,3968.92,,
683,08/27/22 04:47:20 PM,100.18,5538.60,,
684,08/27/22 04:47:40 PM,100.18,4478.83,,
685,08/27/22 04:48:00 PM,100.18,5521.48,,
686,08/27/22 04:48:20 PM,100.26,5403.51,,
687,08/27/22 04:48:40 PM,100.10,6708.73,,
688,08/27/22 04:49:00 PM,100.26,5346.43,,
689,08/27/22 04:49:20 PM,100.10,6746.78,,
690,08/27/22 04:49:40 PM,100.10,4847.94,,
691,08/27/22 04:50:00 PM,100.18,4562.54,,
692,08/27/22 04:50:20 PM,100.10,3908.03,,
693,08/27/22 04:50:40 PM,100.10,4937.37,,
694,08/27/22 04:51:00 PM,100.03,4914.53,,
695,08/27/22 04:51:20 PM,100.03,5753.60,,
696,08/27/22 04:51:40 PM,100.10,6470.90,,
697,08/27/22 04:52:00 PM,100.10,4364.67,,
698,08/27/22 04:52:20 PM,100.10,4547.32,,
699,08/27/22 04:52:40 PM,100.18,5091.48,,
700,08/27/22 04:53:00 PM,100.18,5631.83,,
701,08/27/22 04:53:20 PM,100.10,4113.52,,
702,08/27/22 04:53:40 PM,100.18,3674.96,,
703,08/27/22 04:54:00 PM,100.10,5061.04,,
704,08/27/22 04:54:20 PM,100.03,4427.46,,
705,08/27/22 04:54:40 PM,100.10,5498.65,,
706,08/27/22 04:55:00 PM,100.03,4853.65,,
707,08/27/22 04:55:20 PM,100.10,4750.91,,
708,08/27/22 04:55:40 PM,100.10,4041.22,,
709,08/27/22 04:56:00 PM,100.10,5110.51,,
710,08/27/22 04:56:20 PM,100.03,3853.81,,
711,08/27/22 04:56:40 PM,100.10,3846.20,,
712,08/27/22 04:57:00 PM,100.10,5666.08,,
713,08/27/22 04:57:20 PM,100.03,4632.94,,
714,08/27/22 04:57:40 PM,100.03,4303.78,,
715,08/27/22 04:58:00 PM,100.10,3853.81,,
716,08/27/22 04:58:20 PM,100.18,4010.78,,
717,08/27/22 04:58:40 PM,100.10,4570.15,,
718,08/27/22 04:59:00 PM,100.03,4284.76,,
719,08/27/22 04:59:20 PM,100.03,4836.52,,
720,08/27/22 04:59:40 PM,100.10,4467.41,,
721,08/27/22 05:00:00 PM,100.03,4473.12,,
722,08/27/22 05:00:20 PM,100.03,6609.79,,
723,08/27/22 05:00:40 PM,100.03,3706.35,,
724,08/27/22 05:01:00 PM,100.03,4579.67,,
725,08/27/22 05:01:20 PM,99.95,4322.81,,
726,08/27/22 05:01:40 PM,100.03,5725.06,,
727,08/27/22 05:02:00 PM,100.10,4022.19,,
728,08/27/22 05:02:20 PM,100.03,4001.26,,
729,08/27/22 05:02:40 PM,100.10,4140.16,,
730,08/27/22 05:03:00 PM,99.95,4429.36,,
731,08/27/22 05:03:20 PM,100.03,4541.61,,
732,08/27/22 05:03:40 PM,100.03,5089.58,,
733,08/27/22 05:04:00 PM,100.03,4545.42,,
734,08/27/22 05:04:20 PM,100.03,4113.52,,
735,08/27/22 05:04:40 PM,99.95,3732.04,,
736,08/27/22 05:05:00 PM,99.95,3738.70,,
737,08/27/22 05:05:20 PM,100.03,4463.61,,
738,08/27/22 05:05:40 PM,100.03,3538.92,,
739,08/27/22 05:06:00 PM,100.03,3659.74,,
740,08/27/22 05:06:20 PM,100.03,4326.62,,
741,08/27/22 05:06:40 PM,100.03,3400.03,,
742,08/27/22 05:07:00 PM,100.03,5441.57,,
743,08/27/22 05:07:20 PM,100.03,4277.15,,
744,08/27/22 05:07:40 PM,99.95,4355.16,,
745,08/27/22 05:08:00 PM,100.03,5820.19,,
746,08/27/22 05:08:20 PM,99.95,3328.68,,
747,08/27/22 05:08:40 PM,99.95,3285.87,,
748,08/27/22 05:09:00 PM,99.95,4754.71,,
749,08/27/22 05:09:20 PM,99.95,4924.05,,
750,08/27/22 05:09:40 PM,99.95,3885.20,,
751,08/27/22 05:10:00 PM,100.03,4764.22,,
752,08/27/22 05:10:20 PM,99.95,3827.17,,
753,08/27/22 05:10:40 PM,99.87,4261.93,,
754,08/27/22 05:11:00 PM,99.95,4391.31,,
755,08/27/22 05:11:20 PM,99.95,3387.66,,
756,08/27/22 05:11:40 PM,99.87,3572.22,,
757,08/27/22 05:12:00 PM,99.87,2549.54,,
758,08/27/22 05:12:20 PM,99.87,3291.58,,
759,08/27/22 05:12:40 PM,99.79,4872.68,,
760,08/27/22 05:13:00 PM,99.79,4534.00,,
761,08/27/22 05:13:20 PM,99.72,3729.19,,
762,08/27/22 05:13:40 PM,99.79,4585.38,,
763,08/27/22 05:14:00 PM,99.79,3421.91,,
764,08/27/22 05:14:20 PM,99.72,3816.71,,
765,08/27/22 05:14:40 PM,99.72,3757.72,,
766,08/27/22 05:15:00 PM,99.64,4558.74,,
767,08/27/22 05:15:20 PM,99.64,2937.68,,
768,08/27/22 05:15:40 PM,99.64,4058.34,,
769,08/27/22 05:16:00 PM,99.64,5017.28,,
770,08/27/22 05:16:20 PM,99.56,4326.62,,
771,08/27/22 05:16:40 PM,99.56,4010.78,,
772,08/27/22 05:17:00 PM,99.49,3431.42,,
773,08/27/22 05:17:20 PM,99.41,3337.24,,
774,08/27/22 05:17:40 PM,99.33,3389.56,,
775,08/27/22 05:18:00 PM,99.41,4225.78,,
776,08/27/22 05:18:20 PM,99.41,3654.98,,
777,08/27/22 05:18:40 PM,99.25,3423.81,,
778,08/27/22 05:19:00 PM,99.33,2895.83,,
779,08/27/22 05:19:20 PM,99.18,3896.62,,
780,08/27/22 05:19:40 PM,99.10,2835.89,,
781,08/27/22 05:20:00 PM,99.10,2783.57,,
782,08/27/22 05:20:20 PM,99.10,3739.65,,
783,08/27/22 05:20:40 PM,99.10,2751.23,,
784,08/27/22 05:21:00 PM,98.95,2621.85,,
785,08/27/22 05:21:20 PM,98.95,3138.41,,
786,08/27/22 05:21:40 PM,98.79,2222.29,,
787,08/27/22 05:22:00 PM,98.79,2865.38,,
788,08/27/22 05:22:20 PM,98.79,3525.60,,
789,08/27/22 05:22:40 PM,98.71,3046.14,,
790,08/27/22 05:23:00 PM,98.71,3452.35,,
791,08/27/22 05:23:20 PM,98.87,3132.71,,
792,08/27/22 05:23:40 PM,98.79,2765.50,,
793,08/27/22 05:24:00 PM,98.79,3289.67,,
794,08/27/22 05:24:20 PM,98.79,2694.15,,
795,08/27/22 05:24:40 PM,98.79,3127.00,,
796,08/27/22 05:25:00 PM,98.64,3012.84,,
797,08/27/22 05:25:20 PM,98.64,3090.85,,
798,08/27/22 05:25:40 PM,98.48,2918.66,,
799,08/27/22 05:26:00 PM,98.48,2292.69,,
800,08/27/22 05:26:20 PM,98.33,2567.62,,
801,08/27/22 05:26:40 PM,98.25,2763.59,,
802,08/27/22 05:27:00 PM,98.10,2450.61,,
803,08/27/22 05:27:20 PM,98.10,2259.39,,
804,08/27/22 05:27:40 PM,97.86,2139.52,,
805,08/27/22 05:28:00 PM,98.02,1841.29,,
806,08/27/22 05:28:20 PM,97.94,1728.55,,
807,08/27/22 05:28:40 PM,97.94,2159.50,,
808,08/27/22 05:29:00 PM,97.86,1852.70,,
809,08/27/22 05:29:20 PM,97.86,2224.19,,
810,08/27/22 05:29:40 PM,97.79,2006.34,,
811,08/27/22 05:30:00 PM,97.71,2015.85,,
812,08/27/22 05:30:20 PM,97.79,2546.69,,
813,08/27/22 05:30:40 PM,97.86,2009.19,,
814,08/27/22 05:31:00 PM,97.94,2933.88,,
815,08/27/22 05:31:20 PM,98.10,3878.54,,
816,08/27/22 05:31:40 PM,98.10,2540.98,,
817,08/27/22 05:32:00 PM,98.17,2494.37,,
818,08/27/22 05:32:20 PM,98.10,2338.35,,
819,08/27/22 05:32:40 PM,97.63,1109.24,,
820,08/27/22 05:33:00 PM,96.78,2670.36,,
821,08/27/22 05:33:20 PM,96.47,2689.39,,
822,08/27/22 05:33:40 PM,96.47,1340.41,,
823,08/27/22 05:34:00 PM,95.39,1172.03,,
824,08/27/22 05:34:20 PM,94.16,1927.38,,
825,08/27/22 05:34:40 PM,93.08,584.83,,
826,08/27/22 05:35:00 PM,93.08,1966.38,,
827,08/27/22 05:35:20 PM,92.00,566.04,,
828,08/27/22 05:35:40 PM,90.99,416.56,,
829,08/27/22 05:36:00 PM,91.07,1569.68,,
830,08/27/22 05:36:20 PM,90.45,360.08,,
831,08/27/22 05:36:40 PM,89.76,1913.59,,
832,08/27/22 05:37:00 PM,89.91,1296.18,,
833,08/27/22 05:37:20 PM,89.37,333.91,,
834,08/27/22 05:37:40 PM,88.68,323.57,,
835,08/27/22 05:38:00 PM,88.29,402.29,,
836,08/27/22 05:38:20 PM,87.90,128.07,,
837,08/27/22 05:38:40 PM,87.67,196.69,,
838,08/27/22 05:39:00 PM,87.52,85.20,,
839,08/27/22 05:39:20 PM,87.59,173.50,,
840,08/27/22 05:39:40 PM,87.59,101.32,,
841,08/27/22 05:40:00 PM,87.83,338.67,,
842,08/27/22 05:40:20 PM,87.59,138.48,,
843,08/27/22 05:40:40 PM,87.36,117.64,,
844,08/27/22 05:41:00 PM,87.13,120.31,,
845,08/27/22 05:41:20 PM,86.82,122.24,,
846,08/27/22 05:41:40 PM,86.67,114.60,,
847,08/27/22 05:42:00 PM,86.44,97.66,,
848,08/27/22 05:42:20 PM,86.13,97.36,,
849,08/27/22 05:42:40 PM,86.05,84.61,,
850,08/27/22 05:43:00 PM,85.82,120.76,,
851,08/27/22 05:43:20 PM,85.82,295.27,,
852,08/27/22 05:43:40 PM,85.90,339.86,,
853,08/27/22 05:44:00 PM,85.66,260.19,,
854,08/27/22 05:44:20 PM,85.59,119.78,,
855,08/27/22 05:44:40 PM,85.82,1179.64,,
856,08/27/22 05:45:00 PM,85.82,418.94,,
857,08/27/22 05:45:20 PM,85.66,374.11,,
858,08/27/22 05:45:40 PM,85.66,124.44,,
859,08/27/22 05:46:00 PM,85.66,165.53,,
860,08/27/22 05:46:20 PM,85.51,463.41,,
861,08/27/22 05:46:40 PM,85.74,1058.35,,
862,08/27/22 05:47:00 PM,86.05,1270.49,,
863,08/27/22 05:47:20 PM,86.44,1566.83,,
864,08/27/22 05:47:40 PM,86.44,686.86,,
865,08/27/22 05:48:00 PM,86.36,640.72,,
866,08/27/22 05:48:20 PM,86.36,162.85,,
867,08/27/22 05:48:40 PM,86.13,124.21,,
868,08/27/22 05:49:00 PM,86.20,651.89,,
869,08/27/22 05:49:20 PM,86.20,656.17,,
870,08/27/22 05:49:40 PM,86.28,424.53,,
871,08/27/22 05:50:00 PM,86.36,787.22,,
872,08/27/22 05:50:20 PM,86.20,370.54,,
873,08/27/22 05:50:40 PM,86.90,1525.92,,
874,08/27/22 05:51:00 PM,86.98,151.97,,
875,08/27/22 05:51:20 PM,86.74,140.62,,
876,08/27/22 05:51:40 PM,87.05,1469.32,,
877,08/27/22 05:52:00 PM,87.13,202.04,,
878,08/27/22 05:52:20 PM,87.59,1098.30,,
879,08/27/22 05:52:40 PM,88.06,1226.73,,
880,08/27/22 05:53:00 PM,87.98,272.08,,
881,08/27/22 05:53:20 PM,87.75,248.89,,
882,08/27/22 05:53:40 PM,87.52,245.92,,
883,08/27/22 05:54:00 PM,87.36,243.30,,
884,08/27/22 05:54:20 PM,87.36,237.77,,
885,08/27/22 05:54:40 PM,87.29,240.03,,
886,08/27/22 05:55:00 PM,87.13,245.92,,
887,08/27/22 05:55:20 PM,87.21,257.21,,
888,08/27/22 05:55:40 PM,87.13,264.23,,
889,08/27/22 05:56:00 PM,87.13,271.01,,
890,08/27/22 05:56:20 PM,87.05,244.73,,
891,08/27/22 05:56:40 PM,86.98,272.32,,
892,08/27/22 05:57:00 PM,86.98,289.68,,
893,08/27/22 05:57:20 PM,86.98,258.88,,
894,08/27/22 05:57:40 PM,86.74,300.97,,
895,08/27/22 05:58:00 PM,86.82,619.79,,
896,08/27/22 05:58:20 PM,86.74,710.16,,
897,08/27/22 05:58:40 PM,86.82,481.25,,
898,08/27/22 05:59:00 PM,86.90,1221.50,,
899,08/27/22 05:59:20 PM,86.90,929.20,,
900,08/27/22 05:59:40 PM,86.82,618.12,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
