"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
491,08/27/22 03:43:20 PM,98.79,3407.64,,
492,08/27/22 03:43:40 PM,98.71,3508.48,,
493,08/27/22 03:44:00 PM,98.71,4159.18,,
494,08/27/22 03:44:20 PM,98.71,3740.60,,
495,08/27/22 03:44:40 PM,98.71,3859.52,,
496,08/27/22 03:45:00 PM,98.64,3821.46,,
497,08/27/22 03:45:20 PM,98.64,3256.38,,
498,08/27/22 03:45:40 PM,98.71,3163.15,,
499,08/27/22 03:46:00 PM,98.64,4075.47,,
500,08/27/22 03:46:20 PM,98.64,3441.89,,
501,08/27/22 03:46:40 PM,98.64,3339.14,,
502,08/27/22 03:47:00 PM,98.64,2882.51,,
503,08/27/22 03:47:20 PM,98.56,3422.86,,
504,08/27/22 03:47:40 PM,98.71,3847.15,,
505,08/27/22 03:48:00 PM,98.71,4096.40,,
506,08/27/22 03:48:20 PM,98.56,2862.53,,
507,08/27/22 03:48:40 PM,98.56,2630.41,,
508,08/27/22 03:49:00 PM,98.64,3629.30,,
509,08/27/22 03:49:20 PM,98.40,1786.58,,
510,08/27/22 03:49:40 PM,98.10,1923.10,,
511,08/27/22 03:50:00 PM,98.17,2712.22,,
512,08/27/22 03:50:20 PM,98.02,2608.53,,
513,08/27/22 03:50:40 PM,98.02,1829.39,,
514,08/27/22 03:51:00 PM,98.10,3463.77,,
515,08/27/22 03:51:20 PM,98.33,4282.86,,
516,08/27/22 03:51:40 PM,98.48,4389.40,,
517,08/27/22 03:52:00 PM,98.48,3849.05,,
518,08/27/22 03:52:20 PM,98.56,4210.55,,
519,08/27/22 03:52:40 PM,98.71,3695.89,,
520,08/27/22 03:53:00 PM,98.71,3371.49,,
521,08/27/22 03:53:20 PM,98.71,3890.91,,
522,08/27/22 03:53:40 PM,98.71,3974.63,,
523,08/27/22 03:54:00 PM,98.71,3925.16,,
524,08/27/22 03:54:20 PM,98.79,3248.77,,
525,08/27/22 03:54:40 PM,98.71,4596.79,,
526,08/27/22 03:55:00 PM,98.79,3054.70,,
527,08/27/22 03:55:20 PM,98.79,3566.51,,
528,08/27/22 03:55:40 PM,98.87,3037.57,,
529,08/27/22 03:56:00 PM,98.87,3947.99,,
530,08/27/22 03:56:20 PM,98.79,4444.58,,
531,08/27/22 03:56:40 PM,98.71,3805.29,,
532,08/27/22 03:57:00 PM,98.79,3032.82,,
533,08/27/22 03:57:20 PM,98.71,3165.05,,
534,08/27/22 03:57:40 PM,98.64,2931.03,,
535,08/27/22 03:58:00 PM,98.71,3095.60,,
536,08/27/22 03:58:20 PM,98.56,3238.30,,
537,08/27/22 03:58:40 PM,98.64,3577.92,,
538,08/27/22 03:59:00 PM,98.64,3065.16,,
539,08/27/22 03:59:20 PM,98.56,3746.31,,
540,08/27/22 03:59:40 PM,98.56,4212.46,,
541,08/27/22 04:00:00 PM,98.64,3753.92,,
542,08/27/22 04:00:20 PM,98.56,3490.40,,
543,08/27/22 04:00:40 PM,98.64,2912.00,,
544,08/27/22 04:01:00 PM,98.56,4084.98,,
545,08/27/22 04:01:20 PM,98.56,3146.98,,
546,08/27/22 04:01:40 PM,98.56,3391.47,,
547,08/27/22 04:02:00 PM,98.48,3925.16,,
548,08/27/22 04:02:20 PM,98.48,3660.69,,
549,08/27/22 04:02:40 PM,98.40,3330.58,,
550,08/27/22 04:03:00 PM,98.48,3613.12,,
551,08/27/22 04:03:20 PM,98.48,3087.04,,
552,08/27/22 04:03:40 PM,98.56,3278.26,,
553,08/27/22 04:04:00 PM,98.56,3090.85,,
554,08/27/22 04:04:20 PM,98.56,3205.01,,
555,08/27/22 04:04:40 PM,98.64,3561.75,,
556,08/27/22 04:05:00 PM,98.56,3293.48,,
557,08/27/22 04:05:20 PM,98.48,2747.42,,
558,08/27/22 04:05:40 PM,98.56,3455.20,,
559,08/27/22 04:06:00 PM,98.56,3972.72,,
560,08/27/22 04:06:20 PM,98.64,3030.91,,
561,08/27/22 04:06:40 PM,98.56,3732.04,,
562,08/27/22 04:07:00 PM,98.56,3186.93,,
563,08/27/22 04:07:20 PM,98.64,3637.86,,
564,08/27/22 04:07:40 PM,98.64,3247.82,,
565,08/27/22 04:08:00 PM,98.71,3840.49,,
566,08/27/22 04:08:20 PM,98.71,2924.37,,
567,08/27/22 04:08:40 PM,98.79,3548.43,,
568,08/27/22 04:09:00 PM,98.79,3455.20,,
569,08/27/22 04:09:20 PM,98.79,4012.68,,
570,08/27/22 04:09:40 PM,98.71,3003.33,,
571,08/27/22 04:10:00 PM,98.71,3560.80,,
572,08/27/22 04:10:20 PM,98.71,4532.10,,
573,08/27/22 04:10:40 PM,98.71,3405.74,,
574,08/27/22 04:11:00 PM,98.71,3686.38,,
575,08/27/22 04:11:20 PM,98.79,3048.04,,
576,08/27/22 04:11:40 PM,98.79,3358.17,,
577,08/27/22 04:12:00 PM,98.71,2988.10,,
578,08/27/22 04:12:20 PM,98.64,2827.33,,
579,08/27/22 04:12:40 PM,98.64,3699.69,,
580,08/27/22 04:13:00 PM,98.56,2908.19,,
581,08/27/22 04:13:20 PM,98.56,3634.05,,
582,08/27/22 04:13:40 PM,98.64,2854.92,,
583,08/27/22 04:14:00 PM,98.56,3224.98,,
584,08/27/22 04:14:20 PM,98.56,3959.41,,
585,08/27/22 04:14:40 PM,98.56,2950.05,,
586,08/27/22 04:15:00 PM,98.56,2747.42,,
587,08/27/22 04:15:20 PM,98.64,3498.01,,
588,08/27/22 04:15:40 PM,98.64,2745.52,,
589,08/27/22 04:16:00 PM,98.48,3712.06,,
590,08/27/22 04:16:20 PM,98.64,3371.49,,
591,08/27/22 04:16:40 PM,98.64,3396.22,,
592,08/27/22 04:17:00 PM,98.64,3644.52,,
593,08/27/22 04:17:20 PM,98.56,2985.25,,
594,08/27/22 04:17:40 PM,98.71,3790.07,,
595,08/27/22 04:18:00 PM,98.64,3789.12,,
596,08/27/22 04:18:20 PM,98.64,3013.79,,
597,08/27/22 04:18:40 PM,98.71,3477.08,,
598,08/27/22 04:19:00 PM,98.64,3119.39,,
599,08/27/22 04:19:20 PM,98.64,2960.52,,
600,08/27/22 04:19:40 PM,98.64,3041.38,,
601,08/27/22 04:20:00 PM,98.71,3031.87,,
602,08/27/22 04:20:20 PM,98.64,3068.97,,
603,08/27/22 04:20:40 PM,98.71,3294.43,,
604,08/27/22 04:21:00 PM,98.64,2799.74,,
605,08/27/22 04:21:20 PM,98.64,2859.68,,
606,08/27/22 04:21:40 PM,98.64,3140.32,,
607,08/27/22 04:22:00 PM,98.71,2914.85,,
608,08/27/22 04:22:20 PM,98.64,3326.78,,
609,08/27/22 04:22:40 PM,98.64,2744.57,,
610,08/27/22 04:23:00 PM,98.56,2654.19,,
611,08/27/22 04:23:20 PM,98.64,3930.87,,
612,08/27/22 04:23:40 PM,98.56,2813.06,,
613,08/27/22 04:24:00 PM,98.71,3616.93,,
614,08/27/22 04:24:20 PM,98.64,3490.40,,
615,08/27/22 04:24:40 PM,98.64,2873.95,,
616,08/27/22 04:25:00 PM,98.71,2985.25,,
617,08/27/22 04:25:20 PM,98.71,3094.65,,
618,08/27/22 04:25:40 PM,98.71,3070.87,,
619,08/27/22 04:26:00 PM,98.64,2685.58,,
620,08/27/22 04:26:20 PM,98.64,3118.44,,
621,08/27/22 04:26:40 PM,98.64,2962.42,,
622,08/27/22 04:27:00 PM,98.56,3404.78,,
623,08/27/22 04:27:20 PM,98.64,3232.59,,
624,08/27/22 04:27:40 PM,98.64,3592.19,,
625,08/27/22 04:28:00 PM,98.71,3112.73,,
626,08/27/22 04:28:20 PM,98.64,3560.80,,
627,08/27/22 04:28:40 PM,98.48,3092.75,,
628,08/27/22 04:29:00 PM,98.64,3149.83,,
629,08/27/22 04:29:20 PM,98.48,3237.35,,
630,08/27/22 04:29:40 PM,98.48,3425.71,,
631,08/27/22 04:30:00 PM,98.64,2788.33,,
632,08/27/22 04:30:20 PM,98.64,3612.17,,
633,08/27/22 04:30:40 PM,98.56,2814.96,,
634,08/27/22 04:31:00 PM,98.56,3063.26,,
635,08/27/22 04:31:20 PM,98.48,3378.15,,
636,08/27/22 04:31:40 PM,98.48,3602.66,,
637,08/27/22 04:32:00 PM,98.56,3146.02,,
638,08/27/22 04:32:20 PM,98.48,2845.41,,
639,08/27/22 04:32:40 PM,98.48,2696.05,,
640,08/27/22 04:33:00 PM,98.40,3571.27,,
641,08/27/22 04:33:20 PM,98.40,2859.68,,
642,08/27/22 04:33:40 PM,98.40,2594.26,,
643,08/27/22 04:34:00 PM,98.25,2004.44,,
644,08/27/22 04:34:20 PM,98.17,2530.52,,
645,08/27/22 04:34:40 PM,98.17,3349.61,,
646,08/27/22 04:35:00 PM,98.33,3059.45,,
647,08/27/22 04:35:20 PM,98.33,2925.32,,
648,08/27/22 04:35:40 PM,98.33,4461.70,,
649,08/27/22 04:36:00 PM,98.40,3384.81,,
650,08/27/22 04:36:20 PM,98.40,2636.12,,
651,08/27/22 04:36:40 PM,98.33,2539.08,,
652,08/27/22 04:37:00 PM,98.17,2180.43,,
653,08/27/22 04:37:20 PM,98.17,2379.26,,
654,08/27/22 04:37:40 PM,98.25,3150.78,,
655,08/27/22 04:38:00 PM,98.33,3564.61,,
656,08/27/22 04:38:20 PM,98.40,2714.12,,
657,08/27/22 04:38:40 PM,98.40,2842.55,,
658,08/27/22 04:39:00 PM,98.40,2919.61,,
659,08/27/22 04:39:20 PM,98.33,2788.33,,
660,08/27/22 04:39:40 PM,98.33,3247.82,,
661,08/27/22 04:40:00 PM,98.33,2992.86,,
662,08/27/22 04:40:20 PM,98.40,3131.75,,
663,08/27/22 04:40:40 PM,98.40,3200.25,,
664,08/27/22 04:41:00 PM,98.40,3149.83,,
665,08/27/22 04:41:20 PM,98.40,3386.71,,
666,08/27/22 04:41:40 PM,98.40,2218.48,,
667,08/27/22 04:42:00 PM,98.33,2551.45,,
668,08/27/22 04:42:20 PM,98.40,3481.84,,
669,08/27/22 04:42:40 PM,98.33,2619.94,,
670,08/27/22 04:43:00 PM,98.40,2980.49,,
671,08/27/22 04:43:20 PM,98.33,2813.06,,
672,08/27/22 04:43:40 PM,98.33,2482.00,,
673,08/27/22 04:44:00 PM,98.33,3027.11,,
674,08/27/22 04:44:20 PM,98.33,3626.44,,
675,08/27/22 04:44:40 PM,98.33,3576.02,,
676,08/27/22 04:45:00 PM,98.25,2721.73,,
677,08/27/22 04:45:20 PM,98.33,3362.93,,
678,08/27/22 04:45:40 PM,98.25,2926.27,,
679,08/27/22 04:46:00 PM,98.40,3652.13,,
680,08/27/22 04:46:20 PM,98.10,1679.56,,
681,08/27/22 04:46:40 PM,98.10,2446.80,,
682,08/27/22 04:47:00 PM,98.02,2053.91,,
683,08/27/22 04:47:20 PM,97.94,1839.38,,
684,08/27/22 04:47:40 PM,98.02,2728.39,,
685,08/27/22 04:48:00 PM,97.94,1748.53,,
686,08/27/22 04:48:20 PM,97.86,2358.33,,
687,08/27/22 04:48:40 PM,97.86,1977.80,,
688,08/27/22 04:49:00 PM,98.02,2560.01,,
689,08/27/22 04:49:20 PM,98.02,3185.98,,
690,08/27/22 04:49:40 PM,98.10,2570.47,,
691,08/27/22 04:50:00 PM,98.10,2836.84,,
692,08/27/22 04:50:20 PM,98.02,1984.46,,
693,08/27/22 04:50:40 PM,98.02,2608.53,,
694,08/27/22 04:51:00 PM,98.10,2070.08,,
695,08/27/22 04:51:20 PM,98.02,2480.10,,
696,08/27/22 04:51:40 PM,97.94,2217.53,,
697,08/27/22 04:52:00 PM,97.94,2717.93,,
698,08/27/22 04:52:20 PM,98.02,1856.03,,
699,08/27/22 04:52:40 PM,98.02,2746.47,,
700,08/27/22 04:53:00 PM,98.17,2898.68,,
701,08/27/22 04:53:20 PM,98.02,2770.25,,
702,08/27/22 04:53:40 PM,97.86,1697.16,,
703,08/27/22 04:54:00 PM,97.94,2662.75,,
704,08/27/22 04:54:20 PM,97.86,2011.10,,
705,08/27/22 04:54:40 PM,97.86,1886.47,,
706,08/27/22 04:55:00 PM,97.94,2164.26,,
707,08/27/22 04:55:20 PM,97.86,1802.76,,
708,08/27/22 04:55:40 PM,97.79,1869.82,,
709,08/27/22 04:56:00 PM,97.86,2350.72,,
710,08/27/22 04:56:20 PM,97.79,2465.83,,
711,08/27/22 04:56:40 PM,97.94,2637.07,,
712,08/27/22 04:57:00 PM,98.02,2632.31,,
713,08/27/22 04:57:20 PM,98.02,2564.77,,
714,08/27/22 04:57:40 PM,98.17,2659.90,,
715,08/27/22 04:58:00 PM,98.10,2629.46,,
716,08/27/22 04:58:20 PM,98.10,2645.63,,
717,08/27/22 04:58:40 PM,98.17,2867.29,,
718,08/27/22 04:59:00 PM,98.25,2801.65,,
719,08/27/22 04:59:20 PM,98.17,2178.53,,
720,08/27/22 04:59:40 PM,98.17,2266.05,,
721,08/27/22 05:00:00 PM,98.17,3127.95,,
722,08/27/22 05:00:20 PM,98.17,3347.70,,
723,08/27/22 05:00:40 PM,98.17,2532.42,,
724,08/27/22 05:01:00 PM,98.17,2509.59,,
725,08/27/22 05:01:20 PM,98.17,3213.57,,
726,08/27/22 05:01:40 PM,98.17,2700.81,,
727,08/27/22 05:02:00 PM,98.25,3224.03,,
728,08/27/22 05:02:20 PM,98.33,2786.42,,
729,08/27/22 05:02:40 PM,98.33,3023.30,,
730,08/27/22 05:03:00 PM,98.25,2376.40,,
731,08/27/22 05:03:20 PM,98.33,2549.54,,
732,08/27/22 05:03:40 PM,98.25,2549.54,,
733,08/27/22 05:04:00 PM,98.25,2947.20,,
734,08/27/22 05:04:20 PM,98.33,3154.59,,
735,08/27/22 05:04:40 PM,98.33,3060.41,,
736,08/27/22 05:05:00 PM,98.33,2744.57,,
737,08/27/22 05:05:20 PM,98.25,2275.56,,
738,08/27/22 05:05:40 PM,98.25,3478.99,,
739,08/27/22 05:06:00 PM,98.25,2565.72,,
740,08/27/22 05:06:20 PM,98.25,2297.44,,
741,08/27/22 05:06:40 PM,98.33,2482.00,,
742,08/27/22 05:07:00 PM,98.25,2140.48,,
743,08/27/22 05:07:20 PM,98.33,3218.32,,
744,08/27/22 05:07:40 PM,98.33,2514.35,,
745,08/27/22 05:08:00 PM,98.33,2406.85,,
746,08/27/22 05:08:20 PM,98.25,2231.80,,
747,08/27/22 05:08:40 PM,98.25,2149.99,,
748,08/27/22 05:09:00 PM,98.25,2488.66,,
749,08/27/22 05:09:20 PM,98.25,2579.04,,
750,08/27/22 05:09:40 PM,98.25,2510.54,,
751,08/27/22 05:10:00 PM,98.33,2439.19,,
752,08/27/22 05:10:20 PM,98.33,2719.83,,
753,08/27/22 05:10:40 PM,98.25,2638.97,,
754,08/27/22 05:11:00 PM,98.17,2432.53,,
755,08/27/22 05:11:20 PM,98.25,2429.68,,
756,08/27/22 05:11:40 PM,98.25,2201.36,,
757,08/27/22 05:12:00 PM,98.17,2203.26,,
758,08/27/22 05:12:20 PM,98.17,2668.46,,
759,08/27/22 05:12:40 PM,98.17,2293.64,,
760,08/27/22 05:13:00 PM,98.17,2292.69,,
761,08/27/22 05:13:20 PM,98.10,2747.42,,
762,08/27/22 05:13:40 PM,98.25,2994.76,,
763,08/27/22 05:14:00 PM,98.10,2824.48,,
764,08/27/22 05:14:20 PM,97.94,2347.86,,
765,08/27/22 05:14:40 PM,98.02,2850.16,,
766,08/27/22 05:15:00 PM,98.10,2388.77,,
767,08/27/22 05:15:20 PM,98.02,2420.17,,
768,08/27/22 05:15:40 PM,98.10,2911.05,,
769,08/27/22 05:16:00 PM,98.02,3370.54,,
770,08/27/22 05:16:20 PM,98.10,2094.81,,
771,08/27/22 05:16:40 PM,98.02,2781.67,,
772,08/27/22 05:17:00 PM,98.02,3104.17,,
773,08/27/22 05:17:20 PM,97.94,2256.54,,
774,08/27/22 05:17:40 PM,97.86,2129.06,,
775,08/27/22 05:18:00 PM,97.86,2114.79,,
776,08/27/22 05:18:20 PM,97.86,1933.09,,
777,08/27/22 05:18:40 PM,97.94,2353.57,,
778,08/27/22 05:19:00 PM,97.86,2807.35,,
779,08/27/22 05:19:20 PM,97.79,2467.73,,
780,08/27/22 05:19:40 PM,97.71,2528.62,,
781,08/27/22 05:20:00 PM,97.71,2319.32,,
782,08/27/22 05:20:20 PM,97.71,1993.97,,
783,08/27/22 05:20:40 PM,97.71,2049.15,,
784,08/27/22 05:21:00 PM,97.71,2091.96,,
785,08/27/22 05:21:20 PM,97.71,1884.57,,
786,08/27/22 05:21:40 PM,97.63,2119.55,,
787,08/27/22 05:22:00 PM,97.56,1748.06,,
788,08/27/22 05:22:20 PM,97.56,1698.11,,
789,08/27/22 05:22:40 PM,97.63,1764.23,,
790,08/27/22 05:23:00 PM,97.48,1902.17,,
791,08/27/22 05:23:20 PM,97.56,2057.71,,
792,08/27/22 05:23:40 PM,97.48,2227.05,,
793,08/27/22 05:24:00 PM,97.48,1529.25,,
794,08/27/22 05:24:20 PM,97.48,2076.74,,
795,08/27/22 05:24:40 PM,97.48,2347.86,,
796,08/27/22 05:25:00 PM,97.48,1891.71,,
797,08/27/22 05:25:20 PM,97.48,1577.77,,
798,08/27/22 05:25:40 PM,97.32,2210.87,,
799,08/27/22 05:26:00 PM,97.40,2171.87,,
800,08/27/22 05:26:20 PM,97.09,1253.37,,
801,08/27/22 05:26:40 PM,97.01,1368.48,,
802,08/27/22 05:27:00 PM,97.01,1006.98,,
803,08/27/22 05:27:20 PM,96.86,1646.26,,
804,08/27/22 05:27:40 PM,96.78,1262.88,,
805,08/27/22 05:28:00 PM,96.78,1083.56,,
806,08/27/22 05:28:20 PM,96.86,1380.37,,
807,08/27/22 05:28:40 PM,96.78,1299.51,,
808,08/27/22 05:29:00 PM,96.78,1289.52,,
809,08/27/22 05:29:20 PM,96.78,1379.89,,
810,08/27/22 05:29:40 PM,96.78,1139.68,,
811,08/27/22 05:30:00 PM,96.86,1204.85,,
812,08/27/22 05:30:20 PM,96.71,1380.37,,
813,08/27/22 05:30:40 PM,96.78,1753.29,,
814,08/27/22 05:31:00 PM,96.86,1296.18,,
815,08/27/22 05:31:20 PM,96.86,1921.20,,
816,08/27/22 05:31:40 PM,96.86,1929.28,,
817,08/27/22 05:32:00 PM,96.86,1642.46,,
818,08/27/22 05:32:20 PM,97.01,1800.85,,
819,08/27/22 05:32:40 PM,96.94,1884.09,,
820,08/27/22 05:33:00 PM,96.86,1578.24,,
821,08/27/22 05:33:20 PM,96.86,1467.89,,
822,08/27/22 05:33:40 PM,96.86,1642.46,,
823,08/27/22 05:34:00 PM,96.71,1453.62,,
824,08/27/22 05:34:20 PM,96.63,1115.90,,
825,08/27/22 05:34:40 PM,96.55,1046.46,,
826,08/27/22 05:35:00 PM,96.55,1041.22,,
827,08/27/22 05:35:20 PM,96.40,1084.51,,
828,08/27/22 05:35:40 PM,96.40,951.32,,
829,08/27/22 05:36:00 PM,96.17,205.01,,
830,08/27/22 05:36:20 PM,95.47,1060.72,,
831,08/27/22 05:36:40 PM,93.85,959.17,,
832,08/27/22 05:37:00 PM,92.61,1621.53,,
833,08/27/22 05:37:20 PM,91.76,1492.15,,
834,08/27/22 05:37:40 PM,91.30,803.39,,
835,08/27/22 05:38:00 PM,90.68,863.33,,
836,08/27/22 05:38:20 PM,90.30,1936.42,,
837,08/27/22 05:38:40 PM,89.91,689.47,,
838,08/27/22 05:39:00 PM,89.83,1468.84,,
839,08/27/22 05:39:20 PM,89.60,1077.85,,
840,08/27/22 05:39:40 PM,89.52,1179.16,,
841,08/27/22 05:40:00 PM,89.45,1778.02,,
842,08/27/22 05:40:20 PM,89.37,1243.38,,
843,08/27/22 05:40:40 PM,89.06,1035.99,,
844,08/27/22 05:41:00 PM,89.06,1582.05,,
845,08/27/22 05:41:20 PM,88.98,1363.25,,
846,08/27/22 05:41:40 PM,88.75,1082.13,,
847,08/27/22 05:42:00 PM,88.68,1370.38,,
848,08/27/22 05:42:20 PM,88.21,602.19,,
849,08/27/22 05:42:40 PM,87.83,429.52,,
850,08/27/22 05:43:00 PM,87.59,518.00,,
851,08/27/22 05:43:20 PM,87.44,520.85,,
852,08/27/22 05:43:40 PM,87.21,532.03,,
853,08/27/22 05:44:00 PM,87.21,594.58,,
854,08/27/22 05:44:20 PM,86.82,330.94,,
855,08/27/22 05:44:40 PM,86.82,248.30,,
856,08/27/22 05:45:00 PM,86.36,232.42,,
857,08/27/22 05:45:20 PM,85.97,197.22,,
858,08/27/22 05:45:40 PM,85.90,327.85,,
859,08/27/22 05:46:00 PM,85.74,286.94,,
860,08/27/22 05:46:20 PM,85.51,302.52,,
861,08/27/22 05:46:40 PM,85.51,478.04,,
862,08/27/22 05:47:00 PM,85.51,532.27,,
863,08/27/22 05:47:20 PM,85.51,591.96,,
864,08/27/22 05:47:40 PM,85.74,780.56,,
865,08/27/22 05:48:00 PM,88.13,6843.82,,
866,08/27/22 05:48:20 PM,88.21,315.60,,
867,08/27/22 05:48:40 PM,87.05,300.62,,
868,08/27/22 05:49:00 PM,87.98,4446.48,,
869,08/27/22 05:49:20 PM,89.22,1908.35,,
870,08/27/22 05:49:40 PM,90.14,400.15,,
871,08/27/22 05:50:00 PM,91.22,4271.44,,
872,08/27/22 05:50:20 PM,88.75,613.60,,
873,08/27/22 05:50:40 PM,88.21,563.18,,
874,08/27/22 05:51:00 PM,87.98,564.85,,
875,08/27/22 05:51:20 PM,87.75,234.26,,
876,08/27/22 05:51:40 PM,87.98,742.75,,
877,08/27/22 05:52:00 PM,87.98,643.09,,
878,08/27/22 05:52:20 PM,88.21,565.32,,
879,08/27/22 05:52:40 PM,88.06,550.58,,
880,08/27/22 05:53:00 PM,88.13,685.19,,
881,08/27/22 05:53:20 PM,88.06,505.39,,
882,08/27/22 05:53:40 PM,87.98,489.69,,
883,08/27/22 05:54:00 PM,88.06,466.39,,
884,08/27/22 05:54:20 PM,87.98,461.03,,
885,08/27/22 05:54:40 PM,87.98,469.72,,
886,08/27/22 05:55:00 PM,87.90,472.93,,
887,08/27/22 05:55:20 PM,87.90,466.03,,
888,08/27/22 05:55:40 PM,87.98,473.88,,
889,08/27/22 05:56:00 PM,87.98,458.30,,
890,08/27/22 05:56:20 PM,88.06,454.97,,
891,08/27/22 05:56:40 PM,87.90,452.95,,
892,08/27/22 05:57:00 PM,87.98,454.97,,
893,08/27/22 05:57:20 PM,87.90,418.70,,
894,08/27/22 05:57:40 PM,87.83,399.79,,
895,08/27/22 05:58:00 PM,87.67,368.04,,
896,08/27/22 05:58:20 PM,87.52,450.21,,
897,08/27/22 05:58:40 PM,87.52,594.81,,
898,08/27/22 05:59:00 PM,87.44,572.70,,
899,08/27/22 05:59:20 PM,87.21,506.82,,
900,08/27/22 05:59:40 PM,87.13,509.20,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
