"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
52,08/27/22 01:17:00 PM,100.80,3754.87,,
53,08/27/22 01:17:20 PM,101.03,1846.04,,
54,08/27/22 01:17:40 PM,101.03,2313.62,,
55,08/27/22 01:18:00 PM,100.03,1121.61,,
56,08/27/22 01:18:20 PM,100.41,1741.40,,
57,08/27/22 01:18:40 PM,100.10,2120.50,,
58,08/27/22 01:19:00 PM,100.03,1856.98,,
59,08/27/22 01:19:20 PM,99.79,2231.80,,
60,08/27/22 01:19:40 PM,99.95,1236.24,,
61,08/27/22 01:20:00 PM,99.95,1836.53,,
62,08/27/22 01:20:20 PM,99.56,2066.27,,
63,08/27/22 01:20:40 PM,99.72,2303.15,,
64,08/27/22 01:21:00 PM,99.56,1623.43,,
65,08/27/22 01:21:20 PM,99.18,823.61,,
66,08/27/22 01:21:40 PM,98.71,899.95,,
67,08/27/22 01:22:00 PM,98.25,850.96,,
68,08/27/22 01:22:20 PM,97.94,815.52,,
69,08/27/22 01:22:40 PM,98.10,1098.78,,
70,08/27/22 01:23:00 PM,98.17,3130.80,,
71,08/27/22 01:23:20 PM,98.48,2959.57,,
72,08/27/22 01:23:40 PM,98.95,2251.78,,
73,08/27/22 01:24:00 PM,98.33,863.80,,
74,08/27/22 01:24:20 PM,97.79,846.68,,
75,08/27/22 01:24:40 PM,98.02,3793.88,,
76,08/27/22 01:25:00 PM,98.17,1704.29,,
77,08/27/22 01:25:20 PM,98.17,3468.52,,
78,08/27/22 01:25:40 PM,97.94,837.88,,
79,08/27/22 01:26:00 PM,97.48,825.03,,
80,08/27/22 01:26:20 PM,97.25,4376.08,,
81,08/27/22 01:26:40 PM,97.01,806.01,,
82,08/27/22 01:27:00 PM,96.71,4060.25,,
83,08/27/22 01:27:20 PM,98.02,4155.38,,
84,08/27/22 01:27:40 PM,98.71,4298.08,,
85,08/27/22 01:28:00 PM,98.95,4126.84,,
86,08/27/22 01:28:20 PM,99.25,818.85,,
87,08/27/22 01:28:40 PM,98.64,4282.86,,
88,08/27/22 01:29:00 PM,98.95,4446.48,,
89,08/27/22 01:29:20 PM,99.56,2106.23,,
90,08/27/22 01:29:40 PM,100.41,4073.56,,
91,08/27/22 01:30:00 PM,100.57,1160.61,,
92,08/27/22 01:30:20 PM,101.26,4524.49,,
93,08/27/22 01:30:40 PM,101.96,4686.22,,
94,08/27/22 01:31:00 PM,102.34,2782.62,,
95,08/27/22 01:31:20 PM,103.04,5652.76,,
96,08/27/22 01:31:40 PM,104.81,6309.17,,
97,08/27/22 01:32:00 PM,105.51,6337.71,,
98,08/27/22 01:32:20 PM,105.43,6259.70,,
99,08/27/22 01:32:40 PM,106.44,6390.99,,
100,08/27/22 01:33:00 PM,106.82,6371.96,,
101,08/27/22 01:33:20 PM,107.05,6286.34,,
102,08/27/22 01:33:40 PM,107.13,2472.49,,
103,08/27/22 01:34:00 PM,107.52,5359.75,,
104,08/27/22 01:34:20 PM,107.36,5359.75,,
105,08/27/22 01:34:40 PM,107.52,5993.33,,
106,08/27/22 01:35:00 PM,107.05,4463.61,,
107,08/27/22 01:35:20 PM,107.13,6417.62,,
108,08/27/22 01:35:40 PM,107.98,6801.96,,
109,08/27/22 01:36:00 PM,107.21,6834.30,,
110,08/27/22 01:36:20 PM,108.06,6758.20,,
111,08/27/22 01:36:40 PM,108.52,6739.17,,
112,08/27/22 01:37:00 PM,108.98,6341.52,,
113,08/27/22 01:37:20 PM,109.22,4475.02,,
114,08/27/22 01:37:40 PM,108.75,4456.00,,
115,08/27/22 01:38:00 PM,108.75,5203.74,,
116,08/27/22 01:38:20 PM,108.68,4123.03,,
117,08/27/22 01:38:40 PM,108.52,900.66,,
118,08/27/22 01:39:00 PM,109.14,6371.96,,
119,08/27/22 01:39:20 PM,109.52,6341.52,,
120,08/27/22 01:39:40 PM,109.60,6328.20,,
121,08/27/22 01:40:00 PM,109.68,6265.41,,
122,08/27/22 01:40:20 PM,108.98,5158.07,,
123,08/27/22 01:40:40 PM,108.37,4783.25,,
124,08/27/22 01:41:00 PM,108.60,5538.60,,
125,08/27/22 01:41:20 PM,107.29,596.96,,
126,08/27/22 01:41:40 PM,105.12,4448.39,,
127,08/27/22 01:42:00 PM,103.04,3503.72,,
128,08/27/22 01:42:20 PM,101.80,3686.38,,
129,08/27/22 01:42:40 PM,100.88,3399.08,,
130,08/27/22 01:43:00 PM,100.18,5072.45,,
131,08/27/22 01:43:20 PM,99.72,4925.95,,
132,08/27/22 01:43:40 PM,99.18,5024.89,,
133,08/27/22 01:44:00 PM,98.95,5076.26,,
134,08/27/22 01:44:20 PM,98.64,4581.57,,
135,08/27/22 01:44:40 PM,98.40,5142.85,,
136,08/27/22 01:45:00 PM,98.25,5976.21,,
137,08/27/22 01:45:20 PM,98.10,5053.43,,
138,08/27/22 01:45:40 PM,98.33,7133.02,,
139,08/27/22 01:46:00 PM,98.02,4313.30,,
140,08/27/22 01:46:20 PM,97.79,4939.27,,
141,08/27/22 01:46:40 PM,97.63,6495.63,,
142,08/27/22 01:47:00 PM,97.56,5690.81,,
143,08/27/22 01:47:20 PM,97.48,5346.43,,
144,08/27/22 01:47:40 PM,97.40,6132.23,,
145,08/27/22 01:48:00 PM,97.40,5869.66,,
146,08/27/22 01:48:20 PM,97.32,5481.52,,
147,08/27/22 01:48:40 PM,97.25,5519.57,,
148,08/27/22 01:49:00 PM,97.25,6596.47,,
149,08/27/22 01:49:20 PM,97.17,5473.91,,
150,08/27/22 01:49:40 PM,97.17,6297.76,,
151,08/27/22 01:50:00 PM,97.25,7730.45,,
152,08/27/22 01:50:20 PM,96.40,3844.30,,
153,08/27/22 01:50:40 PM,95.62,488.74,,
154,08/27/22 01:51:00 PM,95.78,733.71,,
155,08/27/22 01:51:20 PM,95.24,8295.53,,
156,08/27/22 01:51:40 PM,95.47,2919.61,,
157,08/27/22 01:52:00 PM,95.93,8204.21,,
158,08/27/22 01:52:20 PM,96.01,5715.55,,
159,08/27/22 01:52:40 PM,96.09,5017.28,,
160,08/27/22 01:53:00 PM,96.09,5382.58,,
161,08/27/22 01:53:20 PM,95.70,5472.01,,
162,08/27/22 01:53:40 PM,96.01,5766.92,,
163,08/27/22 01:54:00 PM,96.24,5485.33,,
164,08/27/22 01:54:20 PM,96.17,3540.82,,
165,08/27/22 01:54:40 PM,96.24,6000.94,,
166,08/27/22 01:55:00 PM,96.40,5648.95,,
167,08/27/22 01:55:20 PM,96.55,6297.76,,
168,08/27/22 01:55:40 PM,96.63,6632.62,,
169,08/27/22 01:56:00 PM,96.71,5519.57,,
170,08/27/22 01:56:20 PM,96.78,4714.76,,
171,08/27/22 01:56:40 PM,96.78,5428.25,,
172,08/27/22 01:57:00 PM,96.78,6467.09,,
173,08/27/22 01:57:20 PM,96.94,4406.53,,
174,08/27/22 01:57:40 PM,96.94,5666.08,,
175,08/27/22 01:58:00 PM,97.01,5281.74,,
176,08/27/22 01:58:20 PM,97.01,5964.79,,
177,08/27/22 01:58:40 PM,97.09,7093.06,,
178,08/27/22 01:59:00 PM,97.09,6467.09,,
179,08/27/22 01:59:20 PM,97.09,5820.19,,
180,08/27/22 01:59:40 PM,97.09,5510.06,,
181,08/27/22 02:00:00 PM,97.09,6137.93,,
182,08/27/22 02:00:20 PM,97.25,5753.60,,
183,08/27/22 02:00:40 PM,97.01,4235.29,,
184,08/27/22 02:01:00 PM,96.86,3742.50,,
185,08/27/22 02:01:20 PM,96.86,4246.70,,
186,08/27/22 02:01:40 PM,97.09,5595.68,,
187,08/27/22 02:02:00 PM,97.94,8306.95,,
188,08/27/22 02:02:20 PM,96.94,1109.24,,
189,08/27/22 02:02:40 PM,96.86,5049.62,,
190,08/27/22 02:03:00 PM,97.09,4903.12,,
191,08/27/22 02:03:20 PM,97.01,4916.44,,
192,08/27/22 02:03:40 PM,96.94,5207.54,,
193,08/27/22 02:04:00 PM,97.09,5435.86,,
194,08/27/22 02:04:20 PM,97.09,4958.29,,
195,08/27/22 02:04:40 PM,97.09,5905.81,,
196,08/27/22 02:05:00 PM,97.17,4866.97,,
197,08/27/22 02:05:20 PM,97.17,4994.44,,
198,08/27/22 02:05:40 PM,97.25,6611.69,,
199,08/27/22 02:06:00 PM,97.40,5323.60,,
200,08/27/22 02:06:20 PM,97.32,5730.77,,
201,08/27/22 02:06:40 PM,97.40,5968.60,,
202,08/27/22 02:07:00 PM,97.40,4600.60,,
203,08/27/22 02:07:20 PM,97.32,7391.78,,
204,08/27/22 02:07:40 PM,97.40,5785.94,,
205,08/27/22 02:08:00 PM,97.48,4473.12,,
206,08/27/22 02:08:20 PM,97.40,6221.65,,
207,08/27/22 02:08:40 PM,97.48,5241.79,,
208,08/27/22 02:09:00 PM,97.48,6246.39,,
209,08/27/22 02:09:20 PM,97.40,6937.05,,
210,08/27/22 02:09:40 PM,97.40,6495.63,,
211,08/27/22 02:10:00 PM,97.40,6141.74,,
212,08/27/22 02:10:20 PM,97.17,5628.03,,
213,08/27/22 02:10:40 PM,97.25,4931.66,,
214,08/27/22 02:11:00 PM,97.32,5055.33,,
215,08/27/22 02:11:20 PM,97.25,6195.01,,
216,08/27/22 02:11:40 PM,97.40,5801.17,,
217,08/27/22 02:12:00 PM,97.40,5232.28,,
218,08/27/22 02:12:20 PM,97.56,4935.46,,
219,08/27/22 02:12:40 PM,97.56,5175.20,,
220,08/27/22 02:13:00 PM,97.56,5091.48,,
221,08/27/22 02:13:20 PM,97.79,7915.01,,
222,08/27/22 02:13:40 PM,97.79,5255.11,,
223,08/27/22 02:14:00 PM,97.48,8071.02,,
224,08/27/22 02:14:20 PM,97.56,6385.28,,
225,08/27/22 02:14:40 PM,97.56,5409.22,,
226,08/27/22 02:15:00 PM,97.71,5468.20,,
227,08/27/22 02:15:20 PM,97.71,5907.71,,
228,08/27/22 02:15:40 PM,97.79,6025.68,,
229,08/27/22 02:16:00 PM,97.86,6691.60,,
230,08/27/22 02:16:20 PM,97.86,5652.76,,
231,08/27/22 02:16:40 PM,97.94,6233.07,,
232,08/27/22 02:17:00 PM,97.94,5696.52,,
233,08/27/22 02:17:20 PM,98.02,6195.01,,
234,08/27/22 02:17:40 PM,98.10,4768.03,,
235,08/27/22 02:18:00 PM,98.17,5945.77,,
236,08/27/22 02:18:20 PM,98.17,7618.19,,
237,08/27/22 02:18:40 PM,98.25,5439.66,,
238,08/27/22 02:19:00 PM,98.25,6482.31,,
239,08/27/22 02:19:20 PM,98.33,5295.06,,
240,08/27/22 02:19:40 PM,98.33,6741.07,,
241,08/27/22 02:20:00 PM,98.33,5753.60,,
242,08/27/22 02:20:20 PM,98.40,6050.41,,
243,08/27/22 02:20:40 PM,98.40,6215.94,,
244,08/27/22 02:21:00 PM,98.40,5217.05,,
245,08/27/22 02:21:20 PM,98.40,5350.24,,
246,08/27/22 02:21:40 PM,98.40,6208.33,,
247,08/27/22 02:22:00 PM,98.48,5380.68,,
248,08/27/22 02:22:20 PM,98.56,4646.26,,
249,08/27/22 02:22:40 PM,98.48,4579.67,,
250,08/27/22 02:23:00 PM,98.48,5276.04,,
251,08/27/22 02:23:20 PM,98.33,4667.19,,
252,08/27/22 02:23:40 PM,98.25,4916.44,,
253,08/27/22 02:24:00 PM,98.17,5481.52,,
254,08/27/22 02:24:20 PM,98.25,5993.33,,
255,08/27/22 02:24:40 PM,98.17,4914.53,,
256,08/27/22 02:25:00 PM,98.17,5384.49,,
257,08/27/22 02:25:20 PM,98.17,5194.22,,
258,08/27/22 02:25:40 PM,98.25,6798.15,,
259,08/27/22 02:26:00 PM,98.17,6153.16,,
260,08/27/22 02:26:20 PM,98.17,5658.47,,
261,08/27/22 02:26:40 PM,98.17,6295.85,,
262,08/27/22 02:27:00 PM,98.33,5799.26,,
263,08/27/22 02:27:20 PM,98.25,5409.22,,
264,08/27/22 02:27:40 PM,98.17,5529.09,,
265,08/27/22 02:28:00 PM,98.25,6082.76,,
266,08/27/22 02:28:20 PM,98.25,6141.74,,
267,08/27/22 02:28:40 PM,98.33,5201.83,,
268,08/27/22 02:29:00 PM,98.25,5589.97,,
269,08/27/22 02:29:20 PM,98.33,5100.99,,
270,08/27/22 02:29:40 PM,98.25,7854.12,,
271,08/27/22 02:30:00 PM,98.33,5302.67,,
272,08/27/22 02:30:20 PM,98.17,8261.29,,
273,08/27/22 02:30:40 PM,98.25,7597.26,,
274,08/27/22 02:31:00 PM,98.25,5591.88,,
275,08/27/22 02:31:20 PM,98.25,5715.55,,
276,08/27/22 02:31:40 PM,98.25,5424.44,,
277,08/27/22 02:32:00 PM,98.33,5432.05,,
278,08/27/22 02:32:20 PM,98.25,4849.84,,
279,08/27/22 02:32:40 PM,98.25,5217.05,,
280,08/27/22 02:33:00 PM,98.33,6255.90,,
281,08/27/22 02:33:20 PM,98.25,5017.28,,
282,08/27/22 02:33:40 PM,98.25,6018.07,,
283,08/27/22 02:34:00 PM,98.25,5894.40,,
284,08/27/22 02:34:20 PM,98.40,5513.87,,
285,08/27/22 02:34:40 PM,98.33,5570.95,,
286,08/27/22 02:35:00 PM,98.25,5837.32,,
287,08/27/22 02:35:20 PM,98.17,5517.67,,
288,08/27/22 02:35:40 PM,98.25,5072.45,,
289,08/27/22 02:36:00 PM,98.25,7346.11,,
290,08/27/22 02:36:20 PM,98.33,7452.66,,
291,08/27/22 02:36:40 PM,98.25,5395.90,,
292,08/27/22 02:37:00 PM,98.33,5062.94,,
293,08/27/22 02:37:20 PM,98.33,4221.97,,
294,08/27/22 02:37:40 PM,98.40,7783.72,,
295,08/27/22 02:38:00 PM,98.40,5336.92,,
296,08/27/22 02:38:20 PM,98.48,6126.52,,
297,08/27/22 02:38:40 PM,98.48,4914.53,,
298,08/27/22 02:39:00 PM,98.56,6252.09,,
299,08/27/22 02:39:20 PM,98.48,5715.55,,
300,08/27/22 02:39:40 PM,98.56,5199.93,,
301,08/27/22 02:40:00 PM,98.56,4962.10,,
302,08/27/22 02:40:20 PM,98.56,3710.16,,
303,08/27/22 02:40:40 PM,98.64,5053.43,,
304,08/27/22 02:41:00 PM,98.64,5154.27,,
305,08/27/22 02:41:20 PM,98.64,5854.44,,
306,08/27/22 02:41:40 PM,98.64,4710.95,,
307,08/27/22 02:42:00 PM,98.71,5237.98,,
308,08/27/22 02:42:20 PM,98.71,6872.36,,
309,08/27/22 02:42:40 PM,98.71,5399.71,,
310,08/27/22 02:43:00 PM,98.71,5601.39,,
311,08/27/22 02:43:20 PM,98.79,5392.10,,
312,08/27/22 02:43:40 PM,98.79,5755.50,,
313,08/27/22 02:44:00 PM,98.71,4798.47,,
314,08/27/22 02:44:20 PM,98.71,5709.84,,
315,08/27/22 02:44:40 PM,98.64,5894.40,,
316,08/27/22 02:45:00 PM,98.64,6014.26,,
317,08/27/22 02:45:20 PM,98.71,5131.43,,
318,08/27/22 02:45:40 PM,98.64,5462.50,,
319,08/27/22 02:46:00 PM,98.71,4859.36,,
320,08/27/22 02:46:20 PM,98.56,5921.03,,
321,08/27/22 02:46:40 PM,98.64,6217.85,,
322,08/27/22 02:47:00 PM,98.56,5759.31,,
323,08/27/22 02:47:20 PM,98.56,6687.80,,
324,08/27/22 02:47:40 PM,98.64,5671.79,,
325,08/27/22 02:48:00 PM,98.64,6798.15,,
326,08/27/22 02:48:20 PM,98.71,5038.21,,
327,08/27/22 02:48:40 PM,98.71,6505.14,,
328,08/27/22 02:49:00 PM,98.64,5968.60,,
329,08/27/22 02:49:20 PM,98.64,6720.14,,
330,08/27/22 02:49:40 PM,98.79,5175.20,,
331,08/27/22 02:50:00 PM,98.71,4884.09,,
332,08/27/22 02:50:20 PM,98.87,5418.73,,
333,08/27/22 02:50:40 PM,98.87,5970.50,,
334,08/27/22 02:51:00 PM,98.95,5414.93,,
335,08/27/22 02:51:20 PM,99.02,5930.55,,
336,08/27/22 02:51:40 PM,99.02,5161.88,,
337,08/27/22 02:52:00 PM,99.02,6653.55,,
338,08/27/22 02:52:20 PM,99.10,5510.06,,
339,08/27/22 02:52:40 PM,99.10,4577.77,,
340,08/27/22 02:53:00 PM,99.18,4897.41,,
341,08/27/22 02:53:20 PM,99.18,6942.75,,
342,08/27/22 02:53:40 PM,99.18,6449.97,,
343,08/27/22 02:54:00 PM,99.18,6782.93,,
344,08/27/22 02:54:20 PM,99.10,4661.48,,
345,08/27/22 02:54:40 PM,99.25,5150.46,,
346,08/27/22 02:55:00 PM,99.18,6097.98,,
347,08/27/22 02:55:20 PM,99.18,5652.76,,
348,08/27/22 02:55:40 PM,99.10,6021.87,,
349,08/27/22 02:56:00 PM,99.10,5354.04,,
350,08/27/22 02:56:20 PM,99.02,7308.06,,
351,08/27/22 02:56:40 PM,99.10,5011.57,,
352,08/27/22 02:57:00 PM,99.10,6050.41,,
353,08/27/22 02:57:20 PM,99.10,5601.39,,
354,08/27/22 02:57:40 PM,99.10,5785.94,,
355,08/27/22 02:58:00 PM,99.10,5589.97,,
356,08/27/22 02:58:20 PM,99.18,5881.08,,
357,08/27/22 02:58:40 PM,99.18,6725.85,,
358,08/27/22 02:59:00 PM,99.10,5698.42,,
359,08/27/22 02:59:20 PM,99.18,6866.65,,
360,08/27/22 02:59:40 PM,99.10,5357.85,,
361,08/27/22 03:00:00 PM,99.10,6803.86,,
362,08/27/22 03:00:20 PM,99.18,7370.85,,
363,08/27/22 03:00:40 PM,99.18,5892.49,,
364,08/27/22 03:01:00 PM,99.18,9463.76,,
365,08/27/22 03:01:20 PM,99.33,7831.29,,
366,08/27/22 03:01:40 PM,99.18,5323.60,,
367,08/27/22 03:02:00 PM,99.25,5888.69,,
368,08/27/22 03:02:20 PM,99.33,5867.76,,
369,08/27/22 03:02:40 PM,99.33,5886.79,,
370,08/27/22 03:03:00 PM,99.33,6406.21,,
371,08/27/22 03:03:20 PM,99.41,4731.88,,
372,08/27/22 03:03:40 PM,99.41,5938.16,,
373,08/27/22 03:04:00 PM,99.33,6449.97,,
374,08/27/22 03:04:20 PM,99.33,6290.15,,
375,08/27/22 03:04:40 PM,99.41,4825.11,,
376,08/27/22 03:05:00 PM,99.41,6328.20,,
377,08/27/22 03:05:20 PM,99.33,6002.85,,
378,08/27/22 03:05:40 PM,99.33,6295.85,,
379,08/27/22 03:06:00 PM,99.33,5597.58,,
380,08/27/22 03:06:20 PM,99.41,5479.62,,
381,08/27/22 03:06:40 PM,99.33,4691.92,,
382,08/27/22 03:07:00 PM,99.25,7250.98,,
383,08/27/22 03:07:20 PM,99.33,4897.41,,
384,08/27/22 03:07:40 PM,99.33,5648.95,,
385,08/27/22 03:08:00 PM,99.33,5397.81,,
386,08/27/22 03:08:20 PM,99.33,7378.46,,
387,08/27/22 03:08:40 PM,99.33,4821.30,,
388,08/27/22 03:09:00 PM,99.33,6311.08,,
389,08/27/22 03:09:20 PM,99.33,6860.94,,
390,08/27/22 03:09:40 PM,99.25,6626.91,,
391,08/27/22 03:10:00 PM,99.25,5352.14,,
392,08/27/22 03:10:20 PM,99.25,5945.77,,
393,08/27/22 03:10:40 PM,99.18,5831.61,,
394,08/27/22 03:11:00 PM,99.25,6463.29,,
395,08/27/22 03:11:20 PM,99.25,5572.85,,
396,08/27/22 03:11:40 PM,99.33,5118.12,,
397,08/27/22 03:12:00 PM,99.33,5485.33,,
398,08/27/22 03:12:20 PM,99.33,6324.39,,
399,08/27/22 03:12:40 PM,99.41,6139.84,,
400,08/27/22 03:13:00 PM,99.33,6651.65,,
401,08/27/22 03:13:20 PM,99.49,5513.87,,
402,08/27/22 03:13:40 PM,99.41,5097.19,,
403,08/27/22 03:14:00 PM,99.49,5601.39,,
404,08/27/22 03:14:20 PM,99.49,6937.05,,
405,08/27/22 03:14:40 PM,99.41,6429.04,,
406,08/27/22 03:15:00 PM,99.49,4556.84,,
407,08/27/22 03:15:20 PM,99.41,4781.35,,
408,08/27/22 03:15:40 PM,99.41,4764.22,,
409,08/27/22 03:16:00 PM,99.41,5563.34,,
410,08/27/22 03:16:20 PM,99.41,5437.76,,
411,08/27/22 03:16:40 PM,99.41,5561.43,,
412,08/27/22 03:17:00 PM,99.41,4844.14,,
413,08/27/22 03:17:20 PM,99.33,5078.16,,
414,08/27/22 03:17:40 PM,99.49,5093.38,,
415,08/27/22 03:18:00 PM,99.41,5395.90,,
416,08/27/22 03:18:20 PM,99.49,5418.73,,
417,08/27/22 03:18:40 PM,99.49,4714.76,,
418,08/27/22 03:19:00 PM,99.41,5441.57,,
419,08/27/22 03:19:20 PM,99.49,5494.84,,
420,08/27/22 03:19:40 PM,99.41,5734.57,,
421,08/27/22 03:20:00 PM,99.49,6046.61,,
422,08/27/22 03:20:20 PM,99.49,6107.49,,
423,08/27/22 03:20:40 PM,99.56,7306.16,,
424,08/27/22 03:21:00 PM,99.56,6311.08,,
425,08/27/22 03:21:20 PM,99.49,5055.33,,
426,08/27/22 03:21:40 PM,99.49,6164.57,,
427,08/27/22 03:22:00 PM,99.56,5761.21,,
428,08/27/22 03:22:20 PM,99.41,5350.24,,
429,08/27/22 03:22:40 PM,99.49,4438.87,,
430,08/27/22 03:23:00 PM,99.49,6195.01,,
431,08/27/22 03:23:20 PM,99.49,4944.98,,
432,08/27/22 03:23:40 PM,99.49,5742.18,,
433,08/27/22 03:24:00 PM,99.49,5279.84,,
434,08/27/22 03:24:20 PM,99.49,5091.48,,
435,08/27/22 03:24:40 PM,99.41,5093.38,,
436,08/27/22 03:25:00 PM,99.49,5036.30,,
437,08/27/22 03:25:20 PM,99.41,4750.91,,
438,08/27/22 03:25:40 PM,99.41,4819.40,,
439,08/27/22 03:26:00 PM,99.41,6202.62,,
440,08/27/22 03:26:20 PM,99.49,4292.37,,
441,08/27/22 03:26:40 PM,99.33,6429.04,,
442,08/27/22 03:27:00 PM,99.33,6741.07,,
443,08/27/22 03:27:20 PM,99.33,5009.67,,
444,08/27/22 03:27:40 PM,99.25,6864.74,,
445,08/27/22 03:28:00 PM,99.25,4105.91,,
446,08/27/22 03:28:20 PM,99.33,4950.68,,
447,08/27/22 03:28:40 PM,99.25,4275.24,,
448,08/27/22 03:29:00 PM,99.18,5437.76,,
449,08/27/22 03:29:20 PM,99.25,4339.93,,
450,08/27/22 03:29:40 PM,99.25,4693.83,,
451,08/27/22 03:30:00 PM,99.25,6006.65,,
452,08/27/22 03:30:20 PM,99.25,4288.56,,
453,08/27/22 03:30:40 PM,99.33,5424.44,,
454,08/27/22 03:31:00 PM,99.25,5799.26,,
455,08/27/22 03:31:20 PM,99.33,4086.88,,
456,08/27/22 03:31:40 PM,99.41,4935.46,,
457,08/27/22 03:32:00 PM,99.41,5569.04,,
458,08/27/22 03:32:20 PM,99.33,7313.77,,
459,08/27/22 03:32:40 PM,99.41,6059.93,,
460,08/27/22 03:33:00 PM,99.41,7789.43,,
461,08/27/22 03:33:20 PM,99.49,5258.91,,
462,08/27/22 03:33:40 PM,99.49,4347.54,,
463,08/27/22 03:34:00 PM,99.56,4922.14,,
464,08/27/22 03:34:20 PM,99.49,5118.12,,
465,08/27/22 03:34:40 PM,99.49,4893.60,,
466,08/27/22 03:35:00 PM,99.49,4739.49,,
467,08/27/22 03:35:20 PM,99.56,5472.01,,
468,08/27/22 03:35:40 PM,99.49,5785.94,,
469,08/27/22 03:36:00 PM,99.64,5355.95,,
470,08/27/22 03:36:20 PM,99.56,4849.84,,
471,08/27/22 03:36:40 PM,99.56,5350.24,,
472,08/27/22 03:37:00 PM,99.64,4239.09,,
473,08/27/22 03:37:20 PM,99.49,5591.88,,
474,08/27/22 03:37:40 PM,99.64,4288.56,,
475,08/27/22 03:38:00 PM,99.64,4948.78,,
476,08/27/22 03:38:20 PM,99.64,5123.82,,
477,08/27/22 03:38:40 PM,99.64,5609.00,,
478,08/27/22 03:39:00 PM,99.64,4743.30,,
479,08/27/22 03:39:20 PM,99.72,5399.71,,
480,08/27/22 03:39:40 PM,99.72,6078.95,,
481,08/27/22 03:40:00 PM,99.72,6084.66,,
482,08/27/22 03:40:20 PM,99.79,4905.02,,
483,08/27/22 03:40:40 PM,99.72,4726.17,,
484,08/27/22 03:41:00 PM,99.79,5422.54,,
485,08/27/22 03:41:20 PM,99.79,6248.29,,
486,08/27/22 03:41:40 PM,99.72,5569.04,,
487,08/27/22 03:42:00 PM,99.72,3974.63,,
488,08/27/22 03:42:20 PM,99.79,6444.26,,
489,08/27/22 03:42:40 PM,99.87,4739.49,,
490,08/27/22 03:43:00 PM,99.72,4336.13,,
491,08/27/22 03:43:20 PM,99.79,4526.39,,
