"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
491,08/27/22 03:43:20 PM,105.66,8424.91,,
492,08/27/22 03:43:40 PM,105.74,8443.94,,
493,08/27/22 03:44:00 PM,105.74,8436.33,,
494,08/27/22 03:44:20 PM,105.82,8455.36,,
495,08/27/22 03:44:40 PM,105.74,8432.52,,
496,08/27/22 03:45:00 PM,105.59,8451.55,,
497,08/27/22 03:45:20 PM,105.51,8443.94,,
498,08/27/22 03:45:40 PM,105.59,8432.52,,
499,08/27/22 03:46:00 PM,105.59,8417.30,,
500,08/27/22 03:46:20 PM,105.51,8424.91,,
501,08/27/22 03:46:40 PM,105.51,8462.97,,
502,08/27/22 03:47:00 PM,105.51,8470.58,,
503,08/27/22 03:47:20 PM,105.66,8489.60,,
504,08/27/22 03:47:40 PM,105.82,8535.27,,
505,08/27/22 03:48:00 PM,105.97,8580.93,,
506,08/27/22 03:48:20 PM,106.05,8641.82,,
507,08/27/22 03:48:40 PM,106.36,8710.31,,
508,08/27/22 03:49:00 PM,106.51,8668.45,,
509,08/27/22 03:49:20 PM,106.36,7192.00,,
510,08/27/22 03:49:40 PM,105.59,7407.00,,
511,08/27/22 03:50:00 PM,105.28,8775.00,,
512,08/27/22 03:50:20 PM,104.97,7677.17,,
513,08/27/22 03:50:40 PM,104.04,4503.56,,
514,08/27/22 03:51:00 PM,102.50,5717.45,,
515,08/27/22 03:51:20 PM,103.96,8714.12,,
516,08/27/22 03:51:40 PM,104.20,8645.62,,
517,08/27/22 03:52:00 PM,104.35,8592.35,,
518,08/27/22 03:52:20 PM,104.51,8535.27,,
519,08/27/22 03:52:40 PM,104.66,8512.44,,
520,08/27/22 03:53:00 PM,104.97,8504.83,,
521,08/27/22 03:53:20 PM,105.05,8485.80,,
522,08/27/22 03:53:40 PM,105.12,8470.58,,
523,08/27/22 03:54:00 PM,105.20,8474.38,,
524,08/27/22 03:54:20 PM,105.28,8428.72,,
525,08/27/22 03:54:40 PM,105.28,8402.08,,
526,08/27/22 03:55:00 PM,105.28,8360.22,,
527,08/27/22 03:55:20 PM,105.51,8333.59,,
528,08/27/22 03:55:40 PM,105.59,8333.59,,
529,08/27/22 03:56:00 PM,105.59,8295.53,,
530,08/27/22 03:56:20 PM,105.51,8265.09,,
531,08/27/22 03:56:40 PM,105.59,8261.29,,
532,08/27/22 03:57:00 PM,105.66,8257.48,,
533,08/27/22 03:57:20 PM,105.66,8230.84,,
534,08/27/22 03:57:40 PM,105.82,8223.23,,
535,08/27/22 03:58:00 PM,105.82,8204.21,,
536,08/27/22 03:58:20 PM,106.13,8185.18,,
537,08/27/22 03:58:40 PM,106.05,8192.79,,
538,08/27/22 03:59:00 PM,106.13,8166.15,,
539,08/27/22 03:59:20 PM,106.13,8181.38,,
540,08/27/22 03:59:40 PM,106.13,8162.35,,
541,08/27/22 04:00:00 PM,106.20,8181.38,,
542,08/27/22 04:00:20 PM,106.05,8166.15,,
543,08/27/22 04:00:40 PM,105.90,8147.13,,
544,08/27/22 04:01:00 PM,105.82,8109.08,,
545,08/27/22 04:01:20 PM,105.66,8124.30,,
546,08/27/22 04:01:40 PM,105.59,8112.88,,
547,08/27/22 04:02:00 PM,105.59,8109.08,,
548,08/27/22 04:02:20 PM,105.66,8169.96,,
549,08/27/22 04:02:40 PM,105.51,8101.46,,
550,08/27/22 04:03:00 PM,105.43,8071.02,,
551,08/27/22 04:03:20 PM,105.35,8109.08,,
552,08/27/22 04:03:40 PM,105.35,8101.46,,
553,08/27/22 04:04:00 PM,105.20,8109.08,,
554,08/27/22 04:04:20 PM,105.12,8120.49,,
555,08/27/22 04:04:40 PM,105.20,8124.30,,
556,08/27/22 04:05:00 PM,105.20,8131.91,,
557,08/27/22 04:05:20 PM,105.20,8154.74,,
558,08/27/22 04:05:40 PM,105.05,8135.71,,
559,08/27/22 04:06:00 PM,105.05,8128.10,,
560,08/27/22 04:06:20 PM,104.89,8101.46,,
561,08/27/22 04:06:40 PM,104.81,8093.85,,
562,08/27/22 04:07:00 PM,104.89,8086.24,,
563,08/27/22 04:07:20 PM,104.89,8067.22,,
564,08/27/22 04:07:40 PM,104.97,8055.80,,
565,08/27/22 04:08:00 PM,105.05,8036.77,,
566,08/27/22 04:08:20 PM,105.12,8055.80,,
567,08/27/22 04:08:40 PM,104.89,8048.19,,
568,08/27/22 04:09:00 PM,104.97,8021.55,,
569,08/27/22 04:09:20 PM,105.05,8055.80,,
570,08/27/22 04:09:40 PM,105.05,8059.61,,
571,08/27/22 04:10:00 PM,105.12,8052.00,,
572,08/27/22 04:10:20 PM,105.20,8052.00,,
573,08/27/22 04:10:40 PM,105.12,8078.63,,
574,08/27/22 04:11:00 PM,105.12,8086.24,,
575,08/27/22 04:11:20 PM,104.89,8086.24,,
576,08/27/22 04:11:40 PM,104.74,8090.05,,
577,08/27/22 04:12:00 PM,104.66,8112.88,,
578,08/27/22 04:12:20 PM,103.89,5719.35,,
579,08/27/22 04:12:40 PM,103.81,8325.98,,
580,08/27/22 04:13:00 PM,104.27,8204.21,,
581,08/27/22 04:13:20 PM,104.27,8109.08,,
582,08/27/22 04:13:40 PM,104.35,8086.24,,
583,08/27/22 04:14:00 PM,104.27,8078.63,,
584,08/27/22 04:14:20 PM,104.27,8044.39,,
585,08/27/22 04:14:40 PM,104.35,8029.16,,
586,08/27/22 04:15:00 PM,104.35,8021.55,,
587,08/27/22 04:15:20 PM,104.35,7983.50,,
588,08/27/22 04:15:40 PM,104.35,7964.47,,
589,08/27/22 04:16:00 PM,104.43,7968.28,,
590,08/27/22 04:16:20 PM,104.35,7934.03,,
591,08/27/22 04:16:40 PM,104.43,7949.25,,
592,08/27/22 04:17:00 PM,104.43,7956.86,,
593,08/27/22 04:17:20 PM,104.51,7892.17,,
594,08/27/22 04:17:40 PM,104.43,7915.01,,
595,08/27/22 04:18:00 PM,104.35,7888.37,,
596,08/27/22 04:18:20 PM,104.43,7865.54,,
597,08/27/22 04:18:40 PM,104.43,7846.51,,
598,08/27/22 04:19:00 PM,104.27,7861.73,,
599,08/27/22 04:19:20 PM,104.35,7869.34,,
600,08/27/22 04:19:40 PM,104.51,7892.17,,
601,08/27/22 04:20:00 PM,104.58,7869.34,,
602,08/27/22 04:20:20 PM,104.51,7903.59,,
603,08/27/22 04:20:40 PM,104.35,7880.76,,
604,08/27/22 04:21:00 PM,104.27,7865.54,,
605,08/27/22 04:21:20 PM,104.35,7835.09,,
606,08/27/22 04:21:40 PM,104.27,7880.76,,
607,08/27/22 04:22:00 PM,104.35,7869.34,,
608,08/27/22 04:22:20 PM,104.43,7854.12,,
609,08/27/22 04:22:40 PM,104.58,7861.73,,
610,08/27/22 04:23:00 PM,104.58,7861.73,,
611,08/27/22 04:23:20 PM,104.81,7846.51,,
612,08/27/22 04:23:40 PM,104.89,7869.34,,
613,08/27/22 04:24:00 PM,104.89,7854.12,,
614,08/27/22 04:24:20 PM,104.89,7880.76,,
615,08/27/22 04:24:40 PM,104.74,7865.54,,
616,08/27/22 04:25:00 PM,104.66,7854.12,,
617,08/27/22 04:25:20 PM,104.74,7857.93,,
618,08/27/22 04:25:40 PM,104.81,7876.95,,
619,08/27/22 04:26:00 PM,104.89,7831.29,,
620,08/27/22 04:26:20 PM,104.89,7838.90,,
621,08/27/22 04:26:40 PM,104.89,7876.95,,
622,08/27/22 04:27:00 PM,104.81,7846.51,,
623,08/27/22 04:27:20 PM,104.66,7827.48,,
624,08/27/22 04:27:40 PM,104.58,7888.37,,
625,08/27/22 04:28:00 PM,104.58,8017.75,,
626,08/27/22 04:28:20 PM,104.12,8128.10,,
627,08/27/22 04:28:40 PM,104.58,8036.77,,
628,08/27/22 04:29:00 PM,104.51,8067.22,,
629,08/27/22 04:29:20 PM,104.74,7937.84,,
630,08/27/22 04:29:40 PM,104.74,7888.37,,
631,08/27/22 04:30:00 PM,104.74,7861.73,,
632,08/27/22 04:30:20 PM,104.74,7823.68,,
633,08/27/22 04:30:40 PM,104.43,7827.48,,
634,08/27/22 04:31:00 PM,104.27,7745.67,,
635,08/27/22 04:31:20 PM,104.27,7785.63,,
636,08/27/22 04:31:40 PM,104.35,7728.55,,
637,08/27/22 04:32:00 PM,104.35,7741.86,,
638,08/27/22 04:32:20 PM,104.35,7751.38,,
639,08/27/22 04:32:40 PM,104.35,7730.45,,
640,08/27/22 04:33:00 PM,104.43,7743.77,,
641,08/27/22 04:33:20 PM,104.51,7732.35,,
642,08/27/22 04:33:40 PM,104.43,7717.13,,
643,08/27/22 04:34:00 PM,104.58,7675.27,,
644,08/27/22 04:34:20 PM,104.58,7738.06,,
645,08/27/22 04:34:40 PM,104.58,7743.77,,
646,08/27/22 04:35:00 PM,104.58,7724.74,,
647,08/27/22 04:35:20 PM,104.51,7680.98,,
648,08/27/22 04:35:40 PM,104.58,7707.62,,
649,08/27/22 04:36:00 PM,104.51,7701.91,,
650,08/27/22 04:36:20 PM,104.43,7688.59,,
651,08/27/22 04:36:40 PM,104.51,7694.30,,
652,08/27/22 04:37:00 PM,104.58,7688.59,,
653,08/27/22 04:37:20 PM,104.66,7669.56,,
654,08/27/22 04:37:40 PM,104.89,7665.76,,
655,08/27/22 04:38:00 PM,105.05,7652.44,,
656,08/27/22 04:38:20 PM,105.20,7667.66,,
657,08/27/22 04:38:40 PM,105.12,7646.73,,
658,08/27/22 04:39:00 PM,105.05,7627.71,,
659,08/27/22 04:39:20 PM,105.05,7641.02,,
660,08/27/22 04:39:40 PM,105.28,7622.00,,
661,08/27/22 04:40:00 PM,105.28,7633.41,,
662,08/27/22 04:40:20 PM,105.28,7587.75,,
663,08/27/22 04:40:40 PM,105.43,7604.87,,
664,08/27/22 04:41:00 PM,105.51,7604.87,,
665,08/27/22 04:41:20 PM,105.35,7601.07,,
666,08/27/22 04:41:40 PM,105.28,7620.10,,
667,08/27/22 04:42:00 PM,104.97,7597.26,,
668,08/27/22 04:42:20 PM,105.12,7593.46,,
669,08/27/22 04:42:40 PM,105.28,7622.00,,
670,08/27/22 04:43:00 PM,105.43,7627.71,,
671,08/27/22 04:43:20 PM,105.43,7574.43,,
672,08/27/22 04:43:40 PM,105.43,7583.94,,
673,08/27/22 04:44:00 PM,105.43,7591.56,,
674,08/27/22 04:44:20 PM,105.20,7642.93,,
675,08/27/22 04:44:40 PM,105.05,7578.24,,
676,08/27/22 04:45:00 PM,105.12,7578.24,,
677,08/27/22 04:45:20 PM,105.05,7578.24,,
678,08/27/22 04:45:40 PM,105.05,7566.82,,
679,08/27/22 04:46:00 PM,105.12,7578.24,,
680,08/27/22 04:46:20 PM,105.05,7566.82,,
681,08/27/22 04:46:40 PM,104.89,7572.53,,
682,08/27/22 04:47:00 PM,104.89,7580.14,,
683,08/27/22 04:47:20 PM,104.97,7563.02,,
684,08/27/22 04:47:40 PM,104.97,7530.67,,
685,08/27/22 04:48:00 PM,105.12,7528.77,,
686,08/27/22 04:48:20 PM,105.20,7551.60,,
687,08/27/22 04:48:40 PM,105.28,7538.28,,
688,08/27/22 04:49:00 PM,105.20,7542.09,,
689,08/27/22 04:49:20 PM,105.20,7483.10,,
690,08/27/22 04:49:40 PM,105.28,7517.35,,
691,08/27/22 04:50:00 PM,105.51,7485.01,,
692,08/27/22 04:50:20 PM,105.59,7464.08,,
693,08/27/22 04:50:40 PM,105.59,7469.79,,
694,08/27/22 04:51:00 PM,105.59,7446.95,,
695,08/27/22 04:51:20 PM,105.43,7420.32,,
696,08/27/22 04:51:40 PM,105.35,7467.88,,
697,08/27/22 04:52:00 PM,105.28,7420.32,,
698,08/27/22 04:52:20 PM,105.28,7473.59,,
699,08/27/22 04:52:40 PM,105.35,7469.79,,
700,08/27/22 04:53:00 PM,105.35,7448.86,,
701,08/27/22 04:53:20 PM,105.35,7456.47,,
702,08/27/22 04:53:40 PM,105.35,7443.15,,
703,08/27/22 04:54:00 PM,105.35,7446.95,,
704,08/27/22 04:54:20 PM,105.35,7422.22,,
705,08/27/22 04:54:40 PM,105.20,7435.54,,
706,08/27/22 04:55:00 PM,105.20,7418.41,,
707,08/27/22 04:55:20 PM,105.28,7414.61,,
708,08/27/22 04:55:40 PM,105.12,7395.58,,
709,08/27/22 04:56:00 PM,105.05,7393.68,,
710,08/27/22 04:56:20 PM,104.97,7370.85,,
711,08/27/22 04:56:40 PM,104.97,7372.75,,
712,08/27/22 04:57:00 PM,105.05,7351.82,,
713,08/27/22 04:57:20 PM,104.97,7393.68,,
714,08/27/22 04:57:40 PM,104.97,7338.50,,
715,08/27/22 04:58:00 PM,104.97,7344.21,,
716,08/27/22 04:58:20 PM,105.05,7332.80,,
717,08/27/22 04:58:40 PM,105.05,7296.65,,
718,08/27/22 04:59:00 PM,105.05,7311.87,,
719,08/27/22 04:59:20 PM,105.05,7311.87,,
720,08/27/22 04:59:40 PM,104.97,7323.28,,
721,08/27/22 05:00:00 PM,104.81,7302.35,,
722,08/27/22 05:00:20 PM,104.81,7281.42,,
723,08/27/22 05:00:40 PM,104.74,7317.57,,
724,08/27/22 05:01:00 PM,104.81,7323.28,,
725,08/27/22 05:01:20 PM,104.81,7285.23,,
726,08/27/22 05:01:40 PM,104.89,7281.42,,
727,08/27/22 05:02:00 PM,104.74,7304.26,,
728,08/27/22 05:02:20 PM,104.81,7294.74,,
729,08/27/22 05:02:40 PM,104.97,7275.72,,
730,08/27/22 05:03:00 PM,105.05,7290.94,,
731,08/27/22 05:03:20 PM,104.97,7302.35,,
732,08/27/22 05:03:40 PM,104.97,7271.91,,
733,08/27/22 05:04:00 PM,104.89,7256.69,,
734,08/27/22 05:04:20 PM,104.81,7243.37,,
735,08/27/22 05:04:40 PM,104.58,7165.36,,
736,08/27/22 05:05:00 PM,104.51,7123.50,,
737,08/27/22 05:05:20 PM,104.43,7098.77,,
738,08/27/22 05:05:40 PM,104.51,7230.05,,
739,08/27/22 05:06:00 PM,104.51,7243.37,,
740,08/27/22 05:06:20 PM,104.51,7216.73,,
741,08/27/22 05:06:40 PM,104.51,7254.79,,
742,08/27/22 05:07:00 PM,104.35,7207.22,,
743,08/27/22 05:07:20 PM,104.43,7212.93,,
744,08/27/22 05:07:40 PM,104.35,7220.54,,
745,08/27/22 05:08:00 PM,104.35,7152.04,,
746,08/27/22 05:08:20 PM,104.35,7083.55,,
747,08/27/22 05:08:40 PM,104.27,7037.89,,
748,08/27/22 05:09:00 PM,104.27,7003.64,,
749,08/27/22 05:09:20 PM,104.20,7051.20,,
750,08/27/22 05:09:40 PM,104.27,7159.65,,
751,08/27/22 05:10:00 PM,104.43,7125.41,,
752,08/27/22 05:10:20 PM,104.43,7144.43,,
753,08/27/22 05:10:40 PM,104.43,7079.74,,
754,08/27/22 05:11:00 PM,104.35,6969.39,,
755,08/27/22 05:11:20 PM,104.20,6988.42,,
756,08/27/22 05:11:40 PM,104.12,6885.67,,
757,08/27/22 05:12:00 PM,104.20,6931.34,,
758,08/27/22 05:12:20 PM,103.96,6904.70,,
759,08/27/22 05:12:40 PM,103.81,6990.32,,
760,08/27/22 05:13:00 PM,104.04,6988.42,,
761,08/27/22 05:13:20 PM,104.20,6994.12,,
762,08/27/22 05:13:40 PM,104.20,6919.92,,
763,08/27/22 05:14:00 PM,104.20,6889.48,,
764,08/27/22 05:14:20 PM,104.20,6830.50,,
765,08/27/22 05:14:40 PM,104.12,6718.24,,
766,08/27/22 05:15:00 PM,104.04,6769.61,,
767,08/27/22 05:15:20 PM,104.04,6849.52,,
768,08/27/22 05:15:40 PM,104.04,6815.28,,
769,08/27/22 05:16:00 PM,104.04,6786.74,,
770,08/27/22 05:16:20 PM,103.96,6588.86,,
771,08/27/22 05:16:40 PM,103.81,6451.87,,
772,08/27/22 05:17:00 PM,103.66,6358.64,,
773,08/27/22 05:17:20 PM,103.58,6223.55,,
774,08/27/22 05:17:40 PM,103.42,6314.88,,
775,08/27/22 05:18:00 PM,103.35,6333.91,,
776,08/27/22 05:18:20 PM,103.27,6252.09,,
777,08/27/22 05:18:40 PM,102.96,5953.38,,
778,08/27/22 05:19:00 PM,102.65,5626.12,,
779,08/27/22 05:19:20 PM,102.27,5561.43,,
780,08/27/22 05:19:40 PM,102.03,5588.07,,
781,08/27/22 05:20:00 PM,101.88,5780.24,,
782,08/27/22 05:20:20 PM,101.96,5903.91,,
783,08/27/22 05:20:40 PM,101.65,5424.44,,
784,08/27/22 05:21:00 PM,101.26,5190.42,,
785,08/27/22 05:21:20 PM,101.03,5395.90,,
786,08/27/22 05:21:40 PM,100.88,5266.52,,
787,08/27/22 05:22:00 PM,100.57,5190.42,,
788,08/27/22 05:22:20 PM,100.26,5272.23,,
789,08/27/22 05:22:40 PM,100.18,5601.39,,
790,08/27/22 05:23:00 PM,100.49,5664.18,,
791,08/27/22 05:23:20 PM,100.49,5702.23,,
792,08/27/22 05:23:40 PM,100.57,5546.21,,
793,08/27/22 05:24:00 PM,100.49,5551.92,,
794,08/27/22 05:24:20 PM,100.49,5806.87,,
795,08/27/22 05:24:40 PM,100.64,5673.69,,
796,08/27/22 05:25:00 PM,100.49,5302.67,,
797,08/27/22 05:25:20 PM,100.10,4929.75,,
798,08/27/22 05:25:40 PM,99.79,4771.83,,
799,08/27/22 05:26:00 PM,99.33,4438.87,,
800,08/27/22 05:26:20 PM,98.95,4263.83,,
801,08/27/22 05:26:40 PM,98.56,4180.11,,
802,08/27/22 05:27:00 PM,98.25,3925.16,,
803,08/27/22 05:27:20 PM,97.71,3826.22,,
804,08/27/22 05:27:40 PM,97.48,3891.86,,
805,08/27/22 05:28:00 PM,97.32,4056.44,,
806,08/27/22 05:28:20 PM,97.17,4016.48,,
807,08/27/22 05:28:40 PM,97.01,4064.05,,
808,08/27/22 05:29:00 PM,96.86,3982.24,,
809,08/27/22 05:29:20 PM,96.78,3984.14,,
810,08/27/22 05:29:40 PM,96.71,3927.06,,
811,08/27/22 05:30:00 PM,96.63,3951.79,,
812,08/27/22 05:30:20 PM,96.71,4218.17,,
813,08/27/22 05:30:40 PM,96.94,4773.74,,
814,08/27/22 05:31:00 PM,97.40,5249.40,,
815,08/27/22 05:31:20 PM,97.71,5407.32,,
816,08/27/22 05:31:40 PM,98.10,5458.69,,
817,08/27/22 05:32:00 PM,98.17,5414.93,,
818,08/27/22 05:32:20 PM,98.33,5388.29,,
819,08/27/22 05:32:40 PM,98.25,5072.45,,
820,08/27/22 05:33:00 PM,98.10,4964.00,,
821,08/27/22 05:33:20 PM,98.02,4762.32,,
822,08/27/22 05:33:40 PM,97.86,4431.26,,
823,08/27/22 05:34:00 PM,97.40,3995.56,,
824,08/27/22 05:34:20 PM,96.78,3565.56,,
825,08/27/22 05:34:40 PM,96.32,3362.93,,
826,08/27/22 05:35:00 PM,95.86,3329.63,,
827,08/27/22 05:35:20 PM,95.47,3184.08,,
828,08/27/22 05:35:40 PM,95.01,2872.04,,
829,08/27/22 05:36:00 PM,94.54,2573.33,,
830,08/27/22 05:36:20 PM,94.00,2331.69,,
831,08/27/22 05:36:40 PM,93.62,2230.85,,
832,08/27/22 05:37:00 PM,93.15,2100.52,,
833,08/27/22 05:37:20 PM,92.77,1999.68,,
834,08/27/22 05:37:40 PM,92.38,2000.63,,
835,08/27/22 05:38:00 PM,92.15,1944.98,,
836,08/27/22 05:38:20 PM,91.84,1806.56,,
837,08/27/22 05:38:40 PM,91.53,1729.98,,
838,08/27/22 05:39:00 PM,91.45,1742.35,,
839,08/27/22 05:39:20 PM,91.15,1736.16,,
840,08/27/22 05:39:40 PM,90.99,1738.54,,
841,08/27/22 05:40:00 PM,90.84,1704.29,,
842,08/27/22 05:40:20 PM,90.45,1204.85,,
843,08/27/22 05:40:40 PM,90.06,1252.42,,
844,08/27/22 05:41:00 PM,90.06,2013.95,,
845,08/27/22 05:41:20 PM,89.91,1779.45,,
846,08/27/22 05:41:40 PM,89.83,1514.03,,
847,08/27/22 05:42:00 PM,89.83,1733.31,,
848,08/27/22 05:42:20 PM,89.76,1377.52,,
849,08/27/22 05:42:40 PM,89.68,1491.20,,
850,08/27/22 05:43:00 PM,89.76,1695.26,,
851,08/27/22 05:43:20 PM,89.68,1190.10,,
852,08/27/22 05:43:40 PM,89.45,777.47,,
853,08/27/22 05:44:00 PM,89.22,774.85,,
854,08/27/22 05:44:20 PM,88.98,516.33,,
855,08/27/22 05:44:40 PM,88.91,511.34,,
856,08/27/22 05:45:00 PM,88.75,526.08,,
857,08/27/22 05:45:20 PM,88.75,626.92,,
858,08/27/22 05:45:40 PM,88.75,654.27,,
859,08/27/22 05:46:00 PM,88.75,712.30,,
860,08/27/22 05:46:20 PM,88.83,922.31,,
861,08/27/22 05:46:40 PM,89.06,1065.48,,
862,08/27/22 05:47:00 PM,89.29,1240.52,,
863,08/27/22 05:47:20 PM,88.75,179.09,,
864,08/27/22 05:47:40 PM,88.52,290.03,,
865,08/27/22 05:48:00 PM,88.37,347.59,,
866,08/27/22 05:48:20 PM,88.06,261.14,,
867,08/27/22 05:48:40 PM,87.98,330.35,,
868,08/27/22 05:49:00 PM,87.90,278.74,,
869,08/27/22 05:49:20 PM,87.59,180.10,,
870,08/27/22 05:49:40 PM,87.59,257.81,,
871,08/27/22 05:50:00 PM,87.36,164.46,,
872,08/27/22 05:50:20 PM,87.36,358.53,,
873,08/27/22 05:50:40 PM,87.29,374.23,,
874,08/27/22 05:51:00 PM,87.21,368.99,,
875,08/27/22 05:51:20 PM,87.21,371.37,,
876,08/27/22 05:51:40 PM,87.21,384.10,,
877,08/27/22 05:52:00 PM,87.13,379.58,,
878,08/27/22 05:52:20 PM,87.13,399.32,,
879,08/27/22 05:52:40 PM,87.13,416.44,,
880,08/27/22 05:53:00 PM,87.13,458.18,,
881,08/27/22 05:53:20 PM,87.21,485.77,,
882,08/27/22 05:53:40 PM,87.29,493.02,,
883,08/27/22 05:54:00 PM,87.29,494.21,,
884,08/27/22 05:54:20 PM,87.36,500.63,,
885,08/27/22 05:54:40 PM,87.29,539.64,,
886,08/27/22 05:55:00 PM,87.36,554.86,,
887,08/27/22 05:55:20 PM,87.83,2658.00,,
888,08/27/22 05:55:40 PM,89.45,6019.97,,
889,08/27/22 05:56:00 PM,90.61,6067.54,,
890,08/27/22 05:56:20 PM,90.99,3874.74,,
891,08/27/22 05:56:40 PM,91.22,5709.84,,
892,08/27/22 05:57:00 PM,91.92,6588.86,,
893,08/27/22 05:57:20 PM,93.08,6164.57,,
894,08/27/22 05:57:40 PM,92.00,806.48,,
895,08/27/22 05:58:00 PM,91.15,3898.52,,
896,08/27/22 05:58:20 PM,90.14,633.34,,
897,08/27/22 05:58:40 PM,89.68,3789.12,,
898,08/27/22 05:59:00 PM,90.84,3714.92,,
899,08/27/22 05:59:20 PM,90.53,1293.32,,
900,08/27/22 05:59:40 PM,89.91,511.81,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
