"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
492,08/27/22 03:43:40 PM,98.95,4227.68,,
493,08/27/22 03:44:00 PM,98.95,4619.62,,
494,08/27/22 03:44:20 PM,98.95,5489.13,,
495,08/27/22 03:44:40 PM,98.87,5034.40,,
496,08/27/22 03:45:00 PM,98.87,4977.32,,
497,08/27/22 03:45:20 PM,98.87,3906.13,,
498,08/27/22 03:45:40 PM,98.87,3674.01,,
499,08/27/22 03:46:00 PM,98.87,4532.10,,
500,08/27/22 03:46:20 PM,98.79,4301.88,,
501,08/27/22 03:46:40 PM,98.95,3541.77,,
502,08/27/22 03:47:00 PM,98.87,4138.25,,
503,08/27/22 03:47:20 PM,98.95,3792.92,,
504,08/27/22 03:47:40 PM,98.95,3461.86,,
505,08/27/22 03:48:00 PM,98.95,4031.71,,
506,08/27/22 03:48:20 PM,98.95,4178.21,,
507,08/27/22 03:48:40 PM,99.02,3833.83,,
508,08/27/22 03:49:00 PM,99.02,5561.43,,
509,08/27/22 03:49:20 PM,98.79,2989.06,,
510,08/27/22 03:49:40 PM,98.64,4092.59,,
511,08/27/22 03:50:00 PM,98.56,4998.25,,
512,08/27/22 03:50:20 PM,98.48,2110.99,,
513,08/27/22 03:50:40 PM,98.33,2588.55,,
514,08/27/22 03:51:00 PM,98.25,4315.20,,
515,08/27/22 03:51:20 PM,98.56,3639.76,,
516,08/27/22 03:51:40 PM,98.71,5310.28,,
517,08/27/22 03:52:00 PM,98.87,4305.69,,
518,08/27/22 03:52:20 PM,98.87,4438.87,,
519,08/27/22 03:52:40 PM,98.87,3884.25,,
520,08/27/22 03:53:00 PM,99.02,4456.00,,
521,08/27/22 03:53:20 PM,98.87,4296.17,,
522,08/27/22 03:53:40 PM,98.95,4665.29,,
523,08/27/22 03:54:00 PM,98.95,3228.79,,
524,08/27/22 03:54:20 PM,98.95,4412.23,,
525,08/27/22 03:54:40 PM,98.87,4239.09,,
526,08/27/22 03:55:00 PM,98.87,3934.67,,
527,08/27/22 03:55:20 PM,98.87,3848.10,,
528,08/27/22 03:55:40 PM,98.95,3741.55,,
529,08/27/22 03:56:00 PM,98.87,5399.71,,
530,08/27/22 03:56:20 PM,98.95,3352.46,,
531,08/27/22 03:56:40 PM,98.87,4100.20,,
532,08/27/22 03:57:00 PM,98.87,4126.84,,
533,08/27/22 03:57:20 PM,98.95,3385.76,,
534,08/27/22 03:57:40 PM,99.02,4172.50,,
535,08/27/22 03:58:00 PM,98.87,3839.54,,
536,08/27/22 03:58:20 PM,98.95,4750.91,,
537,08/27/22 03:58:40 PM,98.95,3589.34,,
538,08/27/22 03:59:00 PM,98.87,3737.75,,
539,08/27/22 03:59:20 PM,98.79,3613.12,,
540,08/27/22 03:59:40 PM,98.79,4488.34,,
541,08/27/22 04:00:00 PM,98.87,5508.16,,
542,08/27/22 04:00:20 PM,98.71,3089.90,,
543,08/27/22 04:00:40 PM,98.71,3528.46,,
544,08/27/22 04:01:00 PM,98.71,3492.31,,
545,08/27/22 04:01:20 PM,98.79,5502.45,,
546,08/27/22 04:01:40 PM,98.79,3555.09,,
547,08/27/22 04:02:00 PM,98.79,3820.51,,
548,08/27/22 04:02:20 PM,98.79,4322.81,,
549,08/27/22 04:02:40 PM,98.87,3606.46,,
550,08/27/22 04:03:00 PM,98.87,4115.42,,
551,08/27/22 04:03:20 PM,98.87,3584.58,,
552,08/27/22 04:03:40 PM,98.79,4096.40,,
553,08/27/22 04:04:00 PM,98.87,3635.00,,
554,08/27/22 04:04:20 PM,98.87,5736.48,,
555,08/27/22 04:04:40 PM,98.95,3512.28,,
556,08/27/22 04:05:00 PM,98.87,4267.63,,
557,08/27/22 04:05:20 PM,98.87,3607.42,,
558,08/27/22 04:05:40 PM,99.02,3701.60,,
559,08/27/22 04:06:00 PM,98.95,4653.87,,
560,08/27/22 04:06:20 PM,98.95,3457.11,,
561,08/27/22 04:06:40 PM,98.87,4416.04,,
562,08/27/22 04:07:00 PM,98.95,3161.25,,
563,08/27/22 04:07:20 PM,98.87,3889.01,,
564,08/27/22 04:07:40 PM,99.02,4526.39,,
565,08/27/22 04:08:00 PM,98.95,3976.53,,
566,08/27/22 04:08:20 PM,98.95,3387.66,,
567,08/27/22 04:08:40 PM,98.95,3347.70,,
568,08/27/22 04:09:00 PM,99.02,3250.67,,
569,08/27/22 04:09:20 PM,99.02,4024.10,,
570,08/27/22 04:09:40 PM,99.02,5024.89,,
571,08/27/22 04:10:00 PM,99.02,3883.30,,
572,08/27/22 04:10:20 PM,98.95,3570.31,,
573,08/27/22 04:10:40 PM,99.02,3580.78,,
574,08/27/22 04:11:00 PM,98.95,3837.64,,
575,08/27/22 04:11:20 PM,99.02,3757.72,,
576,08/27/22 04:11:40 PM,98.95,4507.37,,
577,08/27/22 04:12:00 PM,99.02,4279.05,,
578,08/27/22 04:12:20 PM,99.02,3123.19,,
579,08/27/22 04:12:40 PM,98.87,4294.27,,
580,08/27/22 04:13:00 PM,98.79,3625.49,,
581,08/27/22 04:13:20 PM,99.02,3416.20,,
582,08/27/22 04:13:40 PM,98.95,4815.60,,
583,08/27/22 04:14:00 PM,98.87,4402.72,,
584,08/27/22 04:14:20 PM,98.87,3808.14,,
585,08/27/22 04:14:40 PM,99.02,4016.48,,
586,08/27/22 04:15:00 PM,99.02,4749.00,,
587,08/27/22 04:15:20 PM,99.02,3613.12,,
588,08/27/22 04:15:40 PM,99.33,7231.96,,
589,08/27/22 04:16:00 PM,99.18,3892.81,,
590,08/27/22 04:16:20 PM,99.02,2833.99,,
591,08/27/22 04:16:40 PM,98.48,2482.00,,
592,08/27/22 04:17:00 PM,98.17,5443.47,,
593,08/27/22 04:17:20 PM,98.33,378.03,,
594,08/27/22 04:17:40 PM,97.40,202.75,,
595,08/27/22 04:18:00 PM,96.94,365.66,,
596,08/27/22 04:18:20 PM,96.78,893.29,,
597,08/27/22 04:18:40 PM,96.94,2252.73,,
598,08/27/22 04:19:00 PM,97.25,2658.00,,
599,08/27/22 04:19:20 PM,97.56,4100.20,,
600,08/27/22 04:19:40 PM,98.02,3722.53,,
601,08/27/22 04:20:00 PM,98.10,3268.74,,
602,08/27/22 04:20:20 PM,98.17,3686.38,,
603,08/27/22 04:20:40 PM,98.25,4326.62,,
604,08/27/22 04:21:00 PM,98.33,4221.97,,
605,08/27/22 04:21:20 PM,98.56,3853.81,,
606,08/27/22 04:21:40 PM,98.48,3678.77,,
607,08/27/22 04:22:00 PM,98.56,4134.45,,
608,08/27/22 04:22:20 PM,98.64,4280.95,,
609,08/27/22 04:22:40 PM,98.64,3888.06,,
610,08/27/22 04:23:00 PM,98.71,3961.31,,
611,08/27/22 04:23:20 PM,98.64,4897.41,,
612,08/27/22 04:23:40 PM,98.79,4534.00,,
613,08/27/22 04:24:00 PM,98.71,6394.79,,
614,08/27/22 04:24:20 PM,98.64,4937.37,,
615,08/27/22 04:24:40 PM,98.71,3959.41,,
616,08/27/22 04:25:00 PM,98.71,5371.17,,
617,08/27/22 04:25:20 PM,98.71,4242.90,,
618,08/27/22 04:25:40 PM,98.71,3786.26,,
619,08/27/22 04:26:00 PM,98.71,4737.59,,
620,08/27/22 04:26:20 PM,98.79,4729.98,,
621,08/27/22 04:26:40 PM,98.79,3802.44,,
622,08/27/22 04:27:00 PM,98.87,3842.39,,
623,08/27/22 04:27:20 PM,98.79,4056.44,,
624,08/27/22 04:27:40 PM,98.79,4564.45,,
625,08/27/22 04:28:00 PM,98.71,3923.26,,
626,08/27/22 04:28:20 PM,98.64,5030.59,,
627,08/27/22 04:28:40 PM,98.79,3655.93,,
628,08/27/22 04:29:00 PM,98.71,4754.71,,
629,08/27/22 04:29:20 PM,98.71,5827.80,,
630,08/27/22 04:29:40 PM,98.71,4218.17,,
631,08/27/22 04:30:00 PM,98.71,3944.18,,
632,08/27/22 04:30:20 PM,98.79,3413.35,,
633,08/27/22 04:30:40 PM,98.64,5445.37,,
634,08/27/22 04:31:00 PM,98.71,4813.69,,
635,08/27/22 04:31:20 PM,98.71,3949.89,,
636,08/27/22 04:31:40 PM,98.64,5083.87,,
637,08/27/22 04:32:00 PM,98.71,3478.04,,
638,08/27/22 04:32:20 PM,98.64,4100.20,,
639,08/27/22 04:32:40 PM,98.71,4769.93,,
640,08/27/22 04:33:00 PM,98.64,4123.03,,
641,08/27/22 04:33:20 PM,98.71,3576.02,,
642,08/27/22 04:33:40 PM,98.71,3465.67,,
643,08/27/22 04:34:00 PM,98.71,3557.00,,
644,08/27/22 04:34:20 PM,98.71,3824.32,,
645,08/27/22 04:34:40 PM,98.64,3558.90,,
646,08/27/22 04:35:00 PM,98.71,3875.69,,
647,08/27/22 04:35:20 PM,98.64,4024.10,,
648,08/27/22 04:35:40 PM,98.64,3624.54,,
649,08/27/22 04:36:00 PM,98.71,4840.33,,
650,08/27/22 04:36:20 PM,98.64,4402.72,,
651,08/27/22 04:36:40 PM,98.71,4572.06,,
652,08/27/22 04:37:00 PM,98.71,3456.16,,
653,08/27/22 04:37:20 PM,98.71,4123.03,,
654,08/27/22 04:37:40 PM,98.79,3575.07,,
655,08/27/22 04:38:00 PM,98.71,3717.77,,
656,08/27/22 04:38:20 PM,98.71,4857.45,,
657,08/27/22 04:38:40 PM,98.71,4613.92,,
658,08/27/22 04:39:00 PM,98.71,3717.77,,
659,08/27/22 04:39:20 PM,98.71,3283.01,,
660,08/27/22 04:39:40 PM,98.71,4554.93,,
661,08/27/22 04:40:00 PM,98.79,3687.33,,
662,08/27/22 04:40:20 PM,98.79,3850.95,,
663,08/27/22 04:40:40 PM,98.71,4351.35,,
664,08/27/22 04:41:00 PM,98.71,3767.24,,
665,08/27/22 04:41:20 PM,98.71,4334.23,,
666,08/27/22 04:41:40 PM,98.71,3786.26,,
667,08/27/22 04:42:00 PM,98.71,4469.31,,
668,08/27/22 04:42:20 PM,98.71,3210.71,,
669,08/27/22 04:42:40 PM,98.64,3734.89,,
670,08/27/22 04:43:00 PM,98.71,5342.63,,
671,08/27/22 04:43:20 PM,98.71,4258.12,,
672,08/27/22 04:43:40 PM,98.64,3397.17,,
673,08/27/22 04:44:00 PM,98.64,3197.40,,
674,08/27/22 04:44:20 PM,98.64,4315.20,,
675,08/27/22 04:44:40 PM,98.71,4446.48,,
676,08/27/22 04:45:00 PM,98.64,3393.37,,
677,08/27/22 04:45:20 PM,98.64,4166.79,,
678,08/27/22 04:45:40 PM,98.64,3201.20,,
679,08/27/22 04:46:00 PM,98.71,3563.66,,
680,08/27/22 04:46:20 PM,98.56,3540.82,,
681,08/27/22 04:46:40 PM,98.64,3877.59,,
682,08/27/22 04:47:00 PM,98.71,3058.50,,
683,08/27/22 04:47:20 PM,98.64,3782.46,,
684,08/27/22 04:47:40 PM,98.71,3069.92,,
685,08/27/22 04:48:00 PM,98.64,3758.68,,
686,08/27/22 04:48:20 PM,98.64,5306.48,,
687,08/27/22 04:48:40 PM,98.56,3873.79,,
688,08/27/22 04:49:00 PM,98.64,3491.35,,
689,08/27/22 04:49:20 PM,98.56,3709.21,,
690,08/27/22 04:49:40 PM,98.56,3728.23,,
691,08/27/22 04:50:00 PM,98.56,3786.26,,
692,08/27/22 04:50:20 PM,98.64,3549.39,,
693,08/27/22 04:50:40 PM,98.64,3731.09,,
694,08/27/22 04:51:00 PM,98.56,3695.89,,
695,08/27/22 04:51:20 PM,98.64,3372.44,,
696,08/27/22 04:51:40 PM,98.56,3528.46,,
697,08/27/22 04:52:00 PM,98.64,3586.49,,
698,08/27/22 04:52:20 PM,98.56,3951.79,,
699,08/27/22 04:52:40 PM,98.56,3085.14,,
700,08/27/22 04:53:00 PM,98.64,3045.18,,
701,08/27/22 04:53:20 PM,98.56,3932.77,,
702,08/27/22 04:53:40 PM,98.64,4260.02,,
703,08/27/22 04:54:00 PM,98.64,3496.11,,
704,08/27/22 04:54:20 PM,98.64,3535.12,,
705,08/27/22 04:54:40 PM,98.64,3098.46,,
706,08/27/22 04:55:00 PM,98.56,4126.84,,
707,08/27/22 04:55:20 PM,98.56,4946.88,,
708,08/27/22 04:55:40 PM,98.56,3273.50,,
709,08/27/22 04:56:00 PM,98.56,2950.05,,
710,08/27/22 04:56:20 PM,98.64,3795.78,,
711,08/27/22 04:56:40 PM,98.56,3641.66,,
712,08/27/22 04:57:00 PM,98.56,4478.83,,
713,08/27/22 04:57:20 PM,98.56,3754.87,,
714,08/27/22 04:57:40 PM,98.56,3637.86,,
715,08/27/22 04:58:00 PM,98.56,6137.93,,
716,08/27/22 04:58:20 PM,98.48,3487.55,,
717,08/27/22 04:58:40 PM,98.56,3217.37,,
718,08/27/22 04:59:00 PM,98.64,4241.00,,
719,08/27/22 04:59:20 PM,98.56,3522.75,,
720,08/27/22 04:59:40 PM,98.64,4035.51,,
721,08/27/22 05:00:00 PM,98.64,4710.95,,
722,08/27/22 05:00:20 PM,98.56,3906.13,,
723,08/27/22 05:00:40 PM,98.56,3211.67,,
724,08/27/22 05:01:00 PM,98.56,3319.17,,
725,08/27/22 05:01:20 PM,98.56,3677.81,,
726,08/27/22 05:01:40 PM,98.56,4223.87,,
727,08/27/22 05:02:00 PM,98.56,3583.63,,
728,08/27/22 05:02:20 PM,98.56,3013.79,,
729,08/27/22 05:02:40 PM,98.48,3779.61,,
730,08/27/22 05:03:00 PM,98.48,3976.53,,
731,08/27/22 05:03:20 PM,98.48,4568.25,,
732,08/27/22 05:03:40 PM,98.56,3800.53,,
733,08/27/22 05:04:00 PM,98.56,4661.48,,
734,08/27/22 05:04:20 PM,98.56,3434.28,,
735,08/27/22 05:04:40 PM,98.56,3112.73,,
736,08/27/22 05:05:00 PM,98.56,4467.41,,
737,08/27/22 05:05:20 PM,98.48,3919.45,,
738,08/27/22 05:05:40 PM,98.48,3575.07,,
739,08/27/22 05:06:00 PM,98.56,4817.50,,
740,08/27/22 05:06:20 PM,98.64,4048.83,,
741,08/27/22 05:06:40 PM,98.64,4781.35,,
742,08/27/22 05:07:00 PM,98.56,4147.77,,
743,08/27/22 05:07:20 PM,98.56,3951.79,,
744,08/27/22 05:07:40 PM,98.64,2974.79,,
745,08/27/22 05:08:00 PM,98.64,3424.76,,
746,08/27/22 05:08:20 PM,98.56,3936.57,,
747,08/27/22 05:08:40 PM,98.56,2854.92,,
748,08/27/22 05:09:00 PM,98.48,3077.53,,
749,08/27/22 05:09:20 PM,98.64,3900.42,,
750,08/27/22 05:09:40 PM,98.56,4863.16,,
751,08/27/22 05:10:00 PM,98.64,3437.13,,
752,08/27/22 05:10:20 PM,98.56,3791.02,,
753,08/27/22 05:10:40 PM,98.64,3660.69,,
754,08/27/22 05:11:00 PM,98.56,2992.86,,
755,08/27/22 05:11:20 PM,98.48,3310.60,,
756,08/27/22 05:11:40 PM,98.48,2963.37,,
757,08/27/22 05:12:00 PM,98.48,4501.66,,
758,08/27/22 05:12:20 PM,98.48,2899.63,,
759,08/27/22 05:12:40 PM,98.48,4126.84,,
760,08/27/22 05:13:00 PM,98.40,3317.26,,
761,08/27/22 05:13:20 PM,98.48,3466.62,,
762,08/27/22 05:13:40 PM,98.40,3232.59,,
763,08/27/22 05:14:00 PM,98.40,2806.40,,
764,08/27/22 05:14:20 PM,98.40,3434.28,,
765,08/27/22 05:14:40 PM,98.40,4594.89,,
766,08/27/22 05:15:00 PM,98.25,3785.31,,
767,08/27/22 05:15:20 PM,98.33,3608.37,,
768,08/27/22 05:15:40 PM,98.33,3315.36,,
769,08/27/22 05:16:00 PM,98.33,3337.24,,
770,08/27/22 05:16:20 PM,98.25,3438.08,,
771,08/27/22 05:16:40 PM,98.17,3575.07,,
772,08/27/22 05:17:00 PM,98.25,2539.08,,
773,08/27/22 05:17:20 PM,98.17,2438.24,,
774,08/27/22 05:17:40 PM,98.10,3019.50,,
775,08/27/22 05:18:00 PM,98.02,2800.69,,
776,08/27/22 05:18:20 PM,98.02,2925.32,,
777,08/27/22 05:18:40 PM,97.94,2801.65,,
778,08/27/22 05:19:00 PM,97.94,2495.32,,
779,08/27/22 05:19:20 PM,97.79,3031.87,,
780,08/27/22 05:19:40 PM,97.79,2970.98,,
781,08/27/22 05:20:00 PM,97.86,3544.63,,
782,08/27/22 05:20:20 PM,97.79,2910.10,,
783,08/27/22 05:20:40 PM,97.71,2639.92,,
784,08/27/22 05:21:00 PM,97.63,2122.40,,
785,08/27/22 05:21:20 PM,97.56,2366.89,,
786,08/27/22 05:21:40 PM,97.63,2546.69,,
787,08/27/22 05:22:00 PM,97.56,2591.40,,
788,08/27/22 05:22:20 PM,97.56,2123.35,,
789,08/27/22 05:22:40 PM,97.56,2003.49,,
790,08/27/22 05:23:00 PM,97.56,2689.39,,
791,08/27/22 05:23:20 PM,97.56,2593.31,,
792,08/27/22 05:23:40 PM,97.48,2197.56,,
793,08/27/22 05:24:00 PM,97.56,2170.92,,
794,08/27/22 05:24:20 PM,97.56,1987.31,,
795,08/27/22 05:24:40 PM,97.56,3621.69,,
796,08/27/22 05:25:00 PM,97.56,2795.94,,
797,08/27/22 05:25:20 PM,97.48,2626.60,,
798,08/27/22 05:25:40 PM,97.40,2232.75,,
799,08/27/22 05:26:00 PM,97.25,1696.68,,
800,08/27/22 05:26:20 PM,97.25,1794.19,,
801,08/27/22 05:26:40 PM,97.09,1480.26,,
802,08/27/22 05:27:00 PM,97.09,1786.58,,
803,08/27/22 05:27:20 PM,96.94,2346.91,,
804,08/27/22 05:27:40 PM,96.94,1754.24,,
805,08/27/22 05:28:00 PM,96.94,2056.76,,
806,08/27/22 05:28:20 PM,96.86,2077.69,,
807,08/27/22 05:28:40 PM,96.86,1615.35,,
808,08/27/22 05:29:00 PM,96.86,1971.14,,
809,08/27/22 05:29:20 PM,96.86,1865.54,,
810,08/27/22 05:29:40 PM,96.86,1827.97,,
811,08/27/22 05:30:00 PM,96.78,1539.24,,
812,08/27/22 05:30:20 PM,96.71,1788.96,,
813,08/27/22 05:30:40 PM,96.71,2263.20,,
814,08/27/22 05:31:00 PM,96.86,2276.52,,
815,08/27/22 05:31:20 PM,97.01,2272.71,,
816,08/27/22 05:31:40 PM,97.01,2475.34,,
817,08/27/22 05:32:00 PM,96.94,2613.28,,
818,08/27/22 05:32:20 PM,97.01,2194.70,,
819,08/27/22 05:32:40 PM,97.01,2243.22,,
820,08/27/22 05:33:00 PM,96.94,1761.85,,
821,08/27/22 05:33:20 PM,96.86,2722.69,,
822,08/27/22 05:33:40 PM,96.86,1901.22,,
823,08/27/22 05:34:00 PM,96.71,2250.83,,
824,08/27/22 05:34:20 PM,96.55,1395.59,,
825,08/27/22 05:34:40 PM,96.47,1429.84,,
826,08/27/22 05:35:00 PM,96.40,1616.77,,
827,08/27/22 05:35:20 PM,96.32,1426.98,,
828,08/27/22 05:35:40 PM,96.24,1373.71,,
829,08/27/22 05:36:00 PM,96.17,1055.97,,
830,08/27/22 05:36:20 PM,96.17,971.30,,
831,08/27/22 05:36:40 PM,96.01,931.58,,
832,08/27/22 05:37:00 PM,95.86,982.24,,
833,08/27/22 05:37:20 PM,95.86,810.53,,
834,08/27/22 05:37:40 PM,95.78,866.66,,
835,08/27/22 05:38:00 PM,95.70,955.13,,
836,08/27/22 05:38:20 PM,95.70,769.38,,
837,08/27/22 05:38:40 PM,95.62,669.49,,
838,08/27/22 05:39:00 PM,95.55,825.51,,
839,08/27/22 05:39:20 PM,95.55,707.55,,
840,08/27/22 05:39:40 PM,95.47,678.53,,
841,08/27/22 05:40:00 PM,95.24,1471.70,,
842,08/27/22 05:40:20 PM,94.08,567.23,,
843,08/27/22 05:40:40 PM,92.69,466.03,,
844,08/27/22 05:41:00 PM,91.92,939.43,,
845,08/27/22 05:41:20 PM,91.22,834.79,,
846,08/27/22 05:41:40 PM,90.53,568.18,,
847,08/27/22 05:42:00 PM,89.99,920.64,,
848,08/27/22 05:42:20 PM,89.37,246.63,,
849,08/27/22 05:42:40 PM,88.91,258.28,,
850,08/27/22 05:43:00 PM,88.44,363.76,,
851,08/27/22 05:43:20 PM,88.06,350.21,,
852,08/27/22 05:43:40 PM,87.67,344.50,,
853,08/27/22 05:44:00 PM,87.44,467.81,,
854,08/27/22 05:44:20 PM,87.29,356.27,,
855,08/27/22 05:44:40 PM,87.13,348.66,,
856,08/27/22 05:45:00 PM,87.05,820.28,,
857,08/27/22 05:45:20 PM,86.98,597.67,,
858,08/27/22 05:45:40 PM,86.67,284.21,,
859,08/27/22 05:46:00 PM,86.36,167.08,,
860,08/27/22 05:46:20 PM,86.13,190.21,,
861,08/27/22 05:46:40 PM,86.20,937.05,,
862,08/27/22 05:47:00 PM,86.44,1077.37,,
863,08/27/22 05:47:20 PM,86.51,1234.34,,
864,08/27/22 05:47:40 PM,86.82,419.41,,
865,08/27/22 05:48:00 PM,86.59,866.18,,
866,08/27/22 05:48:20 PM,86.82,905.42,,
867,08/27/22 05:48:40 PM,86.98,587.20,,
868,08/27/22 05:49:00 PM,87.05,596.00,,
869,08/27/22 05:49:20 PM,86.90,600.05,,
870,08/27/22 05:49:40 PM,86.98,738.46,,
871,08/27/22 05:50:00 PM,86.98,553.19,,
872,08/27/22 05:50:20 PM,86.82,476.02,,
873,08/27/22 05:50:40 PM,87.52,1498.81,,
874,08/27/22 05:51:00 PM,87.44,424.05,,
875,08/27/22 05:51:20 PM,87.21,358.65,,
876,08/27/22 05:51:40 PM,87.29,622.40,,
877,08/27/22 05:52:00 PM,87.29,466.62,,
878,08/27/22 05:52:20 PM,87.67,1731.88,,
879,08/27/22 05:52:40 PM,88.44,1803.71,,
880,08/27/22 05:53:00 PM,88.52,844.30,,
881,08/27/22 05:53:20 PM,88.75,2150.94,,
882,08/27/22 05:53:40 PM,89.14,2388.77,,
883,08/27/22 05:54:00 PM,89.68,2443.00,,
884,08/27/22 05:54:20 PM,90.06,2447.75,,
885,08/27/22 05:54:40 PM,90.45,2636.12,,
886,08/27/22 05:55:00 PM,90.84,2649.43,,
887,08/27/22 05:55:20 PM,91.22,2838.75,,
888,08/27/22 05:55:40 PM,91.76,3078.48,,
889,08/27/22 05:56:00 PM,92.15,2992.86,,
890,08/27/22 05:56:20 PM,92.38,2835.89,,
891,08/27/22 05:56:40 PM,92.69,3072.77,,
892,08/27/22 05:57:00 PM,93.00,3165.05,,
893,08/27/22 05:57:20 PM,92.92,2931.03,,
894,08/27/22 05:57:40 PM,92.61,1095.92,,
895,08/27/22 05:58:00 PM,92.15,1549.23,,
896,08/27/22 05:58:20 PM,91.92,2188.04,,
897,08/27/22 05:58:40 PM,91.38,1701.92,,
898,08/27/22 05:59:00 PM,90.68,1483.59,,
899,08/27/22 05:59:20 PM,90.30,1799.43,,
900,08/27/22 05:59:40 PM,89.91,550.34,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
