"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
491,08/27/22 03:43:20 PM,100.49,4623.43,,
492,08/27/22 03:43:40 PM,100.49,4311.39,,
493,08/27/22 03:44:00 PM,100.49,5047.72,,
494,08/27/22 03:44:20 PM,100.49,3843.34,,
495,08/27/22 03:44:40 PM,100.49,3967.02,,
496,08/27/22 03:45:00 PM,100.49,4844.14,,
497,08/27/22 03:45:20 PM,100.34,4815.60,,
498,08/27/22 03:45:40 PM,100.49,3712.06,,
499,08/27/22 03:46:00 PM,100.41,5194.22,,
500,08/27/22 03:46:20 PM,100.49,3302.04,,
501,08/27/22 03:46:40 PM,100.41,4391.31,,
502,08/27/22 03:47:00 PM,100.49,7572.53,,
503,08/27/22 03:47:20 PM,100.49,3836.68,,
504,08/27/22 03:47:40 PM,100.49,4210.55,,
505,08/27/22 03:48:00 PM,100.57,3803.39,,
506,08/27/22 03:48:20 PM,100.49,4516.88,,
507,08/27/22 03:48:40 PM,100.49,6617.40,,
508,08/27/22 03:49:00 PM,100.57,4475.02,,
509,08/27/22 03:49:20 PM,100.64,4233.39,,
510,08/27/22 03:49:40 PM,100.41,4752.81,,
511,08/27/22 03:50:00 PM,100.34,4052.63,,
512,08/27/22 03:50:20 PM,100.18,2451.56,,
513,08/27/22 03:50:40 PM,100.03,1778.02,,
514,08/27/22 03:51:00 PM,99.79,4020.29,,
515,08/27/22 03:51:20 PM,100.10,5076.26,,
516,08/27/22 03:51:40 PM,100.18,3934.67,,
517,08/27/22 03:52:00 PM,100.34,3940.38,,
518,08/27/22 03:52:20 PM,100.34,3736.80,,
519,08/27/22 03:52:40 PM,100.41,4918.34,,
520,08/27/22 03:53:00 PM,100.41,3873.79,,
521,08/27/22 03:53:20 PM,100.49,3878.54,,
522,08/27/22 03:53:40 PM,100.49,4343.74,,
523,08/27/22 03:54:00 PM,100.41,6349.13,,
524,08/27/22 03:54:20 PM,100.49,3995.56,,
525,08/27/22 03:54:40 PM,100.41,4507.37,,
526,08/27/22 03:55:00 PM,100.41,4107.81,,
527,08/27/22 03:55:20 PM,100.34,4098.30,,
528,08/27/22 03:55:40 PM,100.41,3143.17,,
529,08/27/22 03:56:00 PM,100.34,4338.03,,
530,08/27/22 03:56:20 PM,100.34,3472.33,,
531,08/27/22 03:56:40 PM,100.34,3909.94,,
532,08/27/22 03:57:00 PM,100.34,3951.79,,
533,08/27/22 03:57:20 PM,100.34,3641.66,,
534,08/27/22 03:57:40 PM,100.34,5909.62,,
535,08/27/22 03:58:00 PM,100.41,3934.67,,
536,08/27/22 03:58:20 PM,100.34,3509.43,,
537,08/27/22 03:58:40 PM,100.34,4176.31,,
538,08/27/22 03:59:00 PM,100.34,5382.58,,
539,08/27/22 03:59:20 PM,100.34,3749.16,,
540,08/27/22 03:59:40 PM,100.41,3556.04,,
541,08/27/22 04:00:00 PM,100.41,3079.43,,
542,08/27/22 04:00:20 PM,100.34,4585.38,,
543,08/27/22 04:00:40 PM,100.26,3417.15,,
544,08/27/22 04:01:00 PM,100.34,4802.28,,
545,08/27/22 04:01:20 PM,100.34,3556.04,,
546,08/27/22 04:01:40 PM,100.34,4246.70,,
547,08/27/22 04:02:00 PM,100.34,5688.91,,
548,08/27/22 04:02:20 PM,100.41,3484.70,,
549,08/27/22 04:02:40 PM,100.41,5865.86,,
550,08/27/22 04:03:00 PM,100.34,5315.99,,
551,08/27/22 04:03:20 PM,100.26,4889.80,,
552,08/27/22 04:03:40 PM,100.34,3637.86,,
553,08/27/22 04:04:00 PM,100.41,3443.79,,
554,08/27/22 04:04:20 PM,100.41,5218.96,,
555,08/27/22 04:04:40 PM,100.41,3865.22,,
556,08/27/22 04:05:00 PM,100.41,5277.94,,
557,08/27/22 04:05:20 PM,100.34,4124.94,,
558,08/27/22 04:05:40 PM,100.34,3874.74,,
559,08/27/22 04:06:00 PM,100.34,3596.00,,
560,08/27/22 04:06:20 PM,100.34,3611.22,,
561,08/27/22 04:06:40 PM,100.34,4164.89,,
562,08/27/22 04:07:00 PM,100.26,3617.88,,
563,08/27/22 04:07:20 PM,100.26,3684.47,,
564,08/27/22 04:07:40 PM,100.18,3684.47,,
565,08/27/22 04:08:00 PM,100.18,5338.82,,
566,08/27/22 04:08:20 PM,100.18,3501.82,,
567,08/27/22 04:08:40 PM,100.26,4052.63,,
568,08/27/22 04:09:00 PM,100.26,3809.10,,
569,08/27/22 04:09:20 PM,100.26,3271.60,,
570,08/27/22 04:09:40 PM,100.26,3463.77,,
571,08/27/22 04:10:00 PM,100.26,4263.83,,
572,08/27/22 04:10:20 PM,100.18,4404.62,,
573,08/27/22 04:10:40 PM,100.26,4223.87,,
574,08/27/22 04:11:00 PM,100.26,4368.47,,
575,08/27/22 04:11:20 PM,100.18,5036.30,,
576,08/27/22 04:11:40 PM,100.26,5194.22,,
577,08/27/22 04:12:00 PM,100.18,4134.45,,
578,08/27/22 04:12:20 PM,99.87,1544.00,,
579,08/27/22 04:12:40 PM,100.03,3868.08,,
580,08/27/22 04:13:00 PM,100.03,4098.30,,
581,08/27/22 04:13:20 PM,100.10,3787.22,,
582,08/27/22 04:13:40 PM,100.10,4280.95,,
583,08/27/22 04:14:00 PM,100.10,3631.20,,
584,08/27/22 04:14:20 PM,100.18,4058.34,,
585,08/27/22 04:14:40 PM,100.26,3793.88,,
586,08/27/22 04:15:00 PM,100.26,4246.70,,
587,08/27/22 04:15:20 PM,100.26,3518.94,,
588,08/27/22 04:15:40 PM,100.18,4343.74,,
589,08/27/22 04:16:00 PM,100.26,3959.41,,
590,08/27/22 04:16:20 PM,100.26,3383.86,,
591,08/27/22 04:16:40 PM,100.26,4501.66,,
592,08/27/22 04:17:00 PM,100.26,3518.94,,
593,08/27/22 04:17:20 PM,100.18,3750.11,,
594,08/27/22 04:17:40 PM,100.26,5340.73,,
595,08/27/22 04:18:00 PM,100.26,4166.79,,
596,08/27/22 04:18:20 PM,100.18,4347.54,,
597,08/27/22 04:18:40 PM,100.34,4539.71,,
598,08/27/22 04:19:00 PM,100.26,3688.28,,
599,08/27/22 04:19:20 PM,100.18,3782.46,,
600,08/27/22 04:19:40 PM,100.26,3927.06,,
601,08/27/22 04:20:00 PM,100.34,3678.77,,
602,08/27/22 04:20:20 PM,100.34,3826.22,,
603,08/27/22 04:20:40 PM,100.26,4104.01,,
604,08/27/22 04:21:00 PM,100.34,3018.55,,
605,08/27/22 04:21:20 PM,100.34,3160.29,,
606,08/27/22 04:21:40 PM,100.26,3621.69,,
607,08/27/22 04:22:00 PM,100.18,3525.60,,
608,08/27/22 04:22:20 PM,100.26,4233.39,,
609,08/27/22 04:22:40 PM,100.26,3823.37,,
610,08/27/22 04:23:00 PM,100.34,3928.96,,
611,08/27/22 04:23:20 PM,100.34,4003.17,,
612,08/27/22 04:23:40 PM,100.34,3501.82,,
613,08/27/22 04:24:00 PM,100.34,4391.31,,
614,08/27/22 04:24:20 PM,100.26,3093.70,,
615,08/27/22 04:24:40 PM,100.26,3773.90,,
616,08/27/22 04:25:00 PM,100.34,4084.98,,
617,08/27/22 04:25:20 PM,100.26,2913.90,,
618,08/27/22 04:25:40 PM,100.26,3281.11,,
619,08/27/22 04:26:00 PM,100.26,3465.67,,
620,08/27/22 04:26:20 PM,100.26,3059.45,,
621,08/27/22 04:26:40 PM,100.26,4134.45,,
622,08/27/22 04:27:00 PM,100.18,5439.66,,
623,08/27/22 04:27:20 PM,100.26,4143.96,,
624,08/27/22 04:27:40 PM,100.18,4739.49,,
625,08/27/22 04:28:00 PM,100.26,3320.12,,
626,08/27/22 04:28:20 PM,100.26,4634.84,,
627,08/27/22 04:28:40 PM,100.26,4539.71,,
628,08/27/22 04:29:00 PM,100.18,4476.92,,
629,08/27/22 04:29:20 PM,100.34,3536.07,,
630,08/27/22 04:29:40 PM,100.26,3476.13,,
631,08/27/22 04:30:00 PM,100.26,3196.44,,
632,08/27/22 04:30:20 PM,100.18,4212.46,,
633,08/27/22 04:30:40 PM,100.26,3584.58,,
634,08/27/22 04:31:00 PM,100.18,3291.58,,
635,08/27/22 04:31:20 PM,100.26,2346.91,,
636,08/27/22 04:31:40 PM,100.18,3242.11,,
637,08/27/22 04:32:00 PM,100.26,3647.37,,
638,08/27/22 04:32:20 PM,100.26,2895.83,,
639,08/27/22 04:32:40 PM,100.18,4229.58,,
640,08/27/22 04:33:00 PM,100.18,3824.32,,
641,08/27/22 04:33:20 PM,100.26,3837.64,,
642,08/27/22 04:33:40 PM,100.10,3887.10,,
643,08/27/22 04:34:00 PM,100.26,3813.85,,
644,08/27/22 04:34:20 PM,100.10,3709.21,,
645,08/27/22 04:34:40 PM,100.18,3213.57,,
646,08/27/22 04:35:00 PM,100.18,2918.66,,
647,08/27/22 04:35:20 PM,100.18,2976.69,,
648,08/27/22 04:35:40 PM,100.18,3452.35,,
649,08/27/22 04:36:00 PM,100.10,3492.31,,
650,08/27/22 04:36:20 PM,100.10,3289.67,,
651,08/27/22 04:36:40 PM,100.03,3738.70,,
652,08/27/22 04:37:00 PM,100.18,3078.48,,
653,08/27/22 04:37:20 PM,100.18,3410.49,,
654,08/27/22 04:37:40 PM,100.26,2783.57,,
655,08/27/22 04:38:00 PM,100.10,3718.72,,
656,08/27/22 04:38:20 PM,100.18,3167.90,,
657,08/27/22 04:38:40 PM,100.18,4457.90,,
658,08/27/22 04:39:00 PM,100.18,2694.15,,
659,08/27/22 04:39:20 PM,100.10,3204.06,,
660,08/27/22 04:39:40 PM,100.26,3302.99,,
661,08/27/22 04:40:00 PM,100.10,3745.36,,
662,08/27/22 04:40:20 PM,100.18,3491.35,,
663,08/27/22 04:40:40 PM,100.10,3548.43,,
664,08/27/22 04:41:00 PM,100.10,3800.53,,
665,08/27/22 04:41:20 PM,100.10,3272.55,,
666,08/27/22 04:41:40 PM,100.10,4492.15,,
667,08/27/22 04:42:00 PM,100.18,2906.29,,
668,08/27/22 04:42:20 PM,100.10,3779.61,,
669,08/27/22 04:42:40 PM,100.10,3734.89,,
670,08/27/22 04:43:00 PM,100.10,3478.04,,
671,08/27/22 04:43:20 PM,100.10,3106.07,,
672,08/27/22 04:43:40 PM,100.10,4655.77,,
673,08/27/22 04:44:00 PM,100.10,2719.83,,
674,08/27/22 04:44:20 PM,100.10,3211.67,,
675,08/27/22 04:44:40 PM,100.18,4505.46,,
676,08/27/22 04:45:00 PM,100.03,3323.92,,
677,08/27/22 04:45:20 PM,100.10,4650.07,,
678,08/27/22 04:45:40 PM,100.10,3596.95,,
679,08/27/22 04:46:00 PM,100.10,3724.43,,
680,08/27/22 04:46:20 PM,100.10,3065.16,,
681,08/27/22 04:46:40 PM,100.10,3197.40,,
682,08/27/22 04:47:00 PM,100.10,3360.07,,
683,08/27/22 04:47:20 PM,100.03,4229.58,,
684,08/27/22 04:47:40 PM,100.03,4349.45,,
685,08/27/22 04:48:00 PM,100.03,3752.97,,
686,08/27/22 04:48:20 PM,100.03,2805.45,,
687,08/27/22 04:48:40 PM,99.95,3315.36,,
688,08/27/22 04:49:00 PM,100.03,6453.77,,
689,08/27/22 04:49:20 PM,100.10,3000.47,,
690,08/27/22 04:49:40 PM,100.03,3693.99,,
691,08/27/22 04:50:00 PM,99.79,2864.43,,
692,08/27/22 04:50:20 PM,99.72,3354.36,,
693,08/27/22 04:50:40 PM,99.56,2912.95,,
694,08/27/22 04:51:00 PM,99.72,2922.46,,
695,08/27/22 04:51:20 PM,99.87,3771.99,,
696,08/27/22 04:51:40 PM,99.87,4842.23,,
697,08/27/22 04:52:00 PM,99.87,2654.19,,
698,08/27/22 04:52:20 PM,99.95,4182.01,,
699,08/27/22 04:52:40 PM,99.95,2658.00,,
700,08/27/22 04:53:00 PM,99.87,4282.86,,
701,08/27/22 04:53:20 PM,99.95,2920.56,,
702,08/27/22 04:53:40 PM,99.95,3046.14,,
703,08/27/22 04:54:00 PM,99.87,2929.12,,
704,08/27/22 04:54:20 PM,99.79,4676.70,,
705,08/27/22 04:54:40 PM,99.79,3726.33,,
706,08/27/22 04:55:00 PM,99.87,3578.88,,
707,08/27/22 04:55:20 PM,99.87,4809.89,,
708,08/27/22 04:55:40 PM,99.79,4718.56,,
709,08/27/22 04:56:00 PM,99.79,3180.27,,
710,08/27/22 04:56:20 PM,99.79,3281.11,,
711,08/27/22 04:56:40 PM,99.79,3719.67,,
712,08/27/22 04:57:00 PM,99.79,2903.44,,
713,08/27/22 04:57:20 PM,99.87,2858.72,,
714,08/27/22 04:57:40 PM,99.79,2866.34,,
715,08/27/22 04:58:00 PM,99.79,3845.25,,
716,08/27/22 04:58:20 PM,99.79,3779.61,,
717,08/27/22 04:58:40 PM,99.79,3330.58,,
718,08/27/22 04:59:00 PM,99.79,2781.67,,
719,08/27/22 04:59:20 PM,99.79,3360.07,,
720,08/27/22 04:59:40 PM,99.87,3252.57,,
721,08/27/22 05:00:00 PM,99.79,3433.32,,
722,08/27/22 05:00:20 PM,99.87,3128.90,,
723,08/27/22 05:00:40 PM,99.72,2529.57,,
724,08/27/22 05:01:00 PM,99.79,3440.93,,
725,08/27/22 05:01:20 PM,99.72,3415.25,,
726,08/27/22 05:01:40 PM,99.72,3152.68,,
727,08/27/22 05:02:00 PM,99.72,2409.70,,
728,08/27/22 05:02:20 PM,99.79,3616.93,,
729,08/27/22 05:02:40 PM,99.72,3576.97,,
730,08/27/22 05:03:00 PM,99.79,2535.28,,
731,08/27/22 05:03:20 PM,99.72,3409.54,,
732,08/27/22 05:03:40 PM,99.72,3221.18,,
733,08/27/22 05:04:00 PM,99.72,4619.62,,
734,08/27/22 05:04:20 PM,99.72,3614.08,,
735,08/27/22 05:04:40 PM,99.79,2809.26,,
736,08/27/22 05:05:00 PM,99.79,2644.68,,
737,08/27/22 05:05:20 PM,99.64,3628.34,,
738,08/27/22 05:05:40 PM,99.72,4191.53,,
739,08/27/22 05:06:00 PM,99.64,2998.57,,
740,08/27/22 05:06:20 PM,99.72,3942.28,,
741,08/27/22 05:06:40 PM,99.79,3978.43,,
742,08/27/22 05:07:00 PM,99.72,3173.61,,
743,08/27/22 05:07:20 PM,99.72,3359.12,,
744,08/27/22 05:07:40 PM,99.72,3267.79,,
745,08/27/22 05:08:00 PM,99.64,3194.54,,
746,08/27/22 05:08:20 PM,99.64,3309.65,,
747,08/27/22 05:08:40 PM,99.64,3352.46,,
748,08/27/22 05:09:00 PM,99.64,2796.89,,
749,08/27/22 05:09:20 PM,99.49,4707.14,,
750,08/27/22 05:09:40 PM,99.56,4330.42,,
751,08/27/22 05:10:00 PM,99.56,3173.61,,
752,08/27/22 05:10:20 PM,99.56,3573.17,,
753,08/27/22 05:10:40 PM,99.64,3167.90,,
754,08/27/22 05:11:00 PM,99.64,3340.09,,
755,08/27/22 05:11:20 PM,99.56,3257.33,,
756,08/27/22 05:11:40 PM,99.56,3194.54,,
757,08/27/22 05:12:00 PM,99.49,3451.40,,
758,08/27/22 05:12:20 PM,99.49,3255.43,,
759,08/27/22 05:12:40 PM,99.56,3161.25,,
760,08/27/22 05:13:00 PM,99.49,4600.60,,
761,08/27/22 05:13:20 PM,99.49,3384.81,,
762,08/27/22 05:13:40 PM,99.56,2479.15,,
763,08/27/22 05:14:00 PM,99.41,2899.63,,
764,08/27/22 05:14:20 PM,99.41,3244.96,,
765,08/27/22 05:14:40 PM,99.33,2740.76,,
766,08/27/22 05:15:00 PM,99.41,3357.22,,
767,08/27/22 05:15:20 PM,99.25,2916.76,,
768,08/27/22 05:15:40 PM,99.25,3316.31,,
769,08/27/22 05:16:00 PM,99.25,3318.21,,
770,08/27/22 05:16:20 PM,99.25,2875.85,,
771,08/27/22 05:16:40 PM,99.25,2824.48,,
772,08/27/22 05:17:00 PM,99.25,2526.71,,
773,08/27/22 05:17:20 PM,99.18,3062.31,,
774,08/27/22 05:17:40 PM,99.18,3164.10,,
775,08/27/22 05:18:00 PM,99.10,2846.36,,
776,08/27/22 05:18:20 PM,99.25,3096.56,,
777,08/27/22 05:18:40 PM,99.18,3289.67,,
778,08/27/22 05:19:00 PM,99.10,2416.36,,
779,08/27/22 05:19:20 PM,99.02,2512.44,,
780,08/27/22 05:19:40 PM,98.87,2829.23,,
781,08/27/22 05:20:00 PM,98.95,2997.62,,
782,08/27/22 05:20:20 PM,98.95,2533.37,,
783,08/27/22 05:20:40 PM,98.79,2630.41,,
784,08/27/22 05:21:00 PM,98.71,2707.46,,
785,08/27/22 05:21:20 PM,98.64,2004.44,,
786,08/27/22 05:21:40 PM,98.64,2377.36,,
787,08/27/22 05:22:00 PM,98.64,2403.04,,
788,08/27/22 05:22:20 PM,98.56,1920.24,,
789,08/27/22 05:22:40 PM,98.64,2509.59,,
790,08/27/22 05:23:00 PM,98.64,3743.46,,
791,08/27/22 05:23:20 PM,98.64,2058.66,,
792,08/27/22 05:23:40 PM,98.64,2465.83,,
793,08/27/22 05:24:00 PM,98.48,2764.54,,
794,08/27/22 05:24:20 PM,98.56,2570.47,,
795,08/27/22 05:24:40 PM,98.56,2638.97,,
796,08/27/22 05:25:00 PM,98.48,1892.18,,
797,08/27/22 05:25:20 PM,98.40,1821.78,,
798,08/27/22 05:25:40 PM,98.40,1933.56,,
799,08/27/22 05:26:00 PM,98.33,2180.43,,
800,08/27/22 05:26:20 PM,98.17,1781.83,,
801,08/27/22 05:26:40 PM,98.02,1541.14,,
802,08/27/22 05:27:00 PM,98.02,1854.60,,
803,08/27/22 05:27:20 PM,97.94,1954.02,,
804,08/27/22 05:27:40 PM,97.94,1571.11,,
805,08/27/22 05:28:00 PM,97.94,1576.82,,
806,08/27/22 05:28:20 PM,97.86,1728.55,,
807,08/27/22 05:28:40 PM,97.86,1874.11,,
808,08/27/22 05:29:00 PM,97.86,2144.28,,
809,08/27/22 05:29:20 PM,97.86,1709.05,,
810,08/27/22 05:29:40 PM,97.79,1186.78,,
811,08/27/22 05:30:00 PM,97.71,2149.04,,
812,08/27/22 05:30:20 PM,97.71,2002.53,,
813,08/27/22 05:30:40 PM,97.79,1356.59,,
814,08/27/22 05:31:00 PM,97.86,2061.52,,
815,08/27/22 05:31:20 PM,97.94,2055.81,,
816,08/27/22 05:31:40 PM,98.02,2132.87,,
817,08/27/22 05:32:00 PM,97.94,3283.01,,
818,08/27/22 05:32:20 PM,98.02,2327.89,,
819,08/27/22 05:32:40 PM,97.48,1056.44,,
820,08/27/22 05:33:00 PM,96.47,3509.43,,
821,08/27/22 05:33:20 PM,95.55,3660.69,,
822,08/27/22 05:33:40 PM,94.70,864.51,,
823,08/27/22 05:34:00 PM,93.39,1034.56,,
824,08/27/22 05:34:20 PM,92.30,2377.36,,
825,08/27/22 05:34:40 PM,91.30,636.67,,
826,08/27/22 05:35:00 PM,91.15,1665.29,,
827,08/27/22 05:35:20 PM,90.30,720.39,,
828,08/27/22 05:35:40 PM,89.52,546.30,,
829,08/27/22 05:36:00 PM,89.76,1590.61,,
830,08/27/22 05:36:20 PM,89.14,495.40,,
831,08/27/22 05:36:40 PM,88.60,1909.78,,
832,08/27/22 05:37:00 PM,88.83,1061.68,,
833,08/27/22 05:37:20 PM,88.29,381.36,,
834,08/27/22 05:37:40 PM,87.83,1114.00,,
835,08/27/22 05:38:00 PM,87.59,550.34,,
836,08/27/22 05:38:20 PM,87.29,375.65,,
837,08/27/22 05:38:40 PM,86.90,372.68,,
838,08/27/22 05:39:00 PM,86.82,389.21,,
839,08/27/22 05:39:20 PM,86.59,437.49,,
840,08/27/22 05:39:40 PM,86.59,402.77,,
841,08/27/22 05:40:00 PM,86.51,385.64,,
842,08/27/22 05:40:20 PM,86.20,193.00,,
843,08/27/22 05:40:40 PM,85.97,173.79,,
844,08/27/22 05:41:00 PM,85.82,172.31,,
845,08/27/22 05:41:20 PM,85.66,168.03,,
846,08/27/22 05:41:40 PM,85.43,159.64,,
847,08/27/22 05:42:00 PM,85.35,143.41,,
848,08/27/22 05:42:20 PM,85.28,138.71,,
849,08/27/22 05:42:40 PM,85.12,153.52,,
850,08/27/22 05:43:00 PM,84.97,182.71,,
851,08/27/22 05:43:20 PM,85.05,252.70,,
852,08/27/22 05:43:40 PM,85.05,1238.15,,
853,08/27/22 05:44:00 PM,85.12,1224.35,,
854,08/27/22 05:44:20 PM,85.28,426.91,,
855,08/27/22 05:44:40 PM,85.51,1211.03,,
856,08/27/22 05:45:00 PM,85.28,337.36,,
857,08/27/22 05:45:20 PM,85.28,194.96,,
858,08/27/22 05:45:40 PM,85.28,202.57,,
859,08/27/22 05:46:00 PM,85.28,170.17,,
860,08/27/22 05:46:20 PM,85.28,183.19,,
861,08/27/22 05:46:40 PM,85.43,648.80,,
862,08/27/22 05:47:00 PM,85.82,767.96,,
863,08/27/22 05:47:20 PM,86.20,836.69,,
864,08/27/22 05:47:40 PM,87.36,3951.79,,
865,08/27/22 05:48:00 PM,88.44,4910.73,,
866,08/27/22 05:48:20 PM,89.06,490.17,,
867,08/27/22 05:48:40 PM,88.37,511.81,,
868,08/27/22 05:49:00 PM,88.06,1027.90,,
869,08/27/22 05:49:20 PM,87.83,1006.02,,
870,08/27/22 05:49:40 PM,87.90,596.24,,
871,08/27/22 05:50:00 PM,88.29,5498.65,,
872,08/27/22 05:50:20 PM,88.52,3403.83,,
873,08/27/22 05:50:40 PM,88.83,1756.62,,
874,08/27/22 05:51:00 PM,89.52,729.66,,
875,08/27/22 05:51:20 PM,89.06,559.14,,
876,08/27/22 05:51:40 PM,89.91,3157.44,,
877,08/27/22 05:52:00 PM,90.68,3787.22,,
878,08/27/22 05:52:20 PM,90.99,1297.60,,
879,08/27/22 05:52:40 PM,90.61,1015.06,,
880,08/27/22 05:53:00 PM,90.53,851.91,,
881,08/27/22 05:53:20 PM,90.30,916.12,,
882,08/27/22 05:53:40 PM,90.30,928.02,,
883,08/27/22 05:54:00 PM,90.22,921.36,,
884,08/27/22 05:54:20 PM,90.22,857.14,,
885,08/27/22 05:54:40 PM,90.22,828.84,,
886,08/27/22 05:55:00 PM,90.22,835.50,,
887,08/27/22 05:55:20 PM,90.06,789.12,,
888,08/27/22 05:55:40 PM,89.99,762.01,,
889,08/27/22 05:56:00 PM,89.91,751.31,,
890,08/27/22 05:56:20 PM,89.91,767.96,,
891,08/27/22 05:56:40 PM,89.76,742.03,,
892,08/27/22 05:57:00 PM,89.76,823.61,,
893,08/27/22 05:57:20 PM,89.68,781.75,,
894,08/27/22 05:57:40 PM,89.91,1485.49,,
895,08/27/22 05:58:00 PM,89.60,805.53,,
896,08/27/22 05:58:20 PM,89.22,1029.81,,
897,08/27/22 05:58:40 PM,89.14,1021.24,,
898,08/27/22 05:59:00 PM,89.14,1300.46,,
899,08/27/22 05:59:20 PM,88.98,1046.46,,
900,08/27/22 05:59:40 PM,88.91,1117.33,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
