"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
493,08/27/22 03:44:00 PM,99.79,6014.26,,
494,08/27/22 03:44:20 PM,99.87,5222.76,,
495,08/27/22 03:44:40 PM,99.79,5411.12,,
496,08/27/22 03:45:00 PM,99.87,4944.98,,
497,08/27/22 03:45:20 PM,99.87,5704.13,,
498,08/27/22 03:45:40 PM,99.87,4651.97,,
499,08/27/22 03:46:00 PM,99.79,5953.38,,
500,08/27/22 03:46:20 PM,99.79,5087.67,,
501,08/27/22 03:46:40 PM,99.87,4463.61,,
502,08/27/22 03:47:00 PM,99.87,4682.41,,
503,08/27/22 03:47:20 PM,99.87,4998.25,,
504,08/27/22 03:47:40 PM,99.79,4695.73,,
505,08/27/22 03:48:00 PM,99.79,6368.15,,
506,08/27/22 03:48:20 PM,99.79,5437.76,,
507,08/27/22 03:48:40 PM,99.95,5609.00,,
508,08/27/22 03:49:00 PM,99.95,5201.83,,
509,08/27/22 03:49:20 PM,99.95,5047.72,,
510,08/27/22 03:49:40 PM,99.64,4073.56,,
511,08/27/22 03:50:00 PM,99.56,5765.02,,
512,08/27/22 03:50:20 PM,99.49,4256.22,,
513,08/27/22 03:50:40 PM,99.25,3258.28,,
514,08/27/22 03:51:00 PM,98.87,3829.07,,
515,08/27/22 03:51:20 PM,99.41,4925.95,,
516,08/27/22 03:51:40 PM,99.56,5723.16,,
517,08/27/22 03:52:00 PM,99.72,4828.91,,
518,08/27/22 03:52:20 PM,99.72,5032.50,,
519,08/27/22 03:52:40 PM,99.79,5346.43,,
520,08/27/22 03:53:00 PM,99.87,4210.55,,
521,08/27/22 03:53:20 PM,99.87,4950.68,,
522,08/27/22 03:53:40 PM,99.95,4279.05,,
523,08/27/22 03:54:00 PM,100.03,5354.04,,
524,08/27/22 03:54:20 PM,99.95,5042.01,,
525,08/27/22 03:54:40 PM,99.95,5483.42,,
526,08/27/22 03:55:00 PM,99.95,3968.92,,
527,08/27/22 03:55:20 PM,99.87,4385.60,,
528,08/27/22 03:55:40 PM,99.95,4819.40,,
529,08/27/22 03:56:00 PM,99.87,5517.67,,
530,08/27/22 03:56:20 PM,99.87,5909.62,,
531,08/27/22 03:56:40 PM,99.87,5184.71,,
532,08/27/22 03:57:00 PM,99.87,4022.19,,
533,08/27/22 03:57:20 PM,99.95,5626.12,,
534,08/27/22 03:57:40 PM,99.79,4107.81,,
535,08/27/22 03:58:00 PM,99.87,4952.59,,
536,08/27/22 03:58:20 PM,99.72,3661.64,,
537,08/27/22 03:58:40 PM,99.72,4722.37,,
538,08/27/22 03:59:00 PM,99.87,4090.69,,
539,08/27/22 03:59:20 PM,99.87,4035.51,,
540,08/27/22 03:59:40 PM,99.79,4029.80,,
541,08/27/22 04:00:00 PM,99.79,3965.11,,
542,08/27/22 04:00:20 PM,99.79,4768.03,,
543,08/27/22 04:00:40 PM,99.72,5877.27,,
544,08/27/22 04:01:00 PM,99.72,4366.57,,
545,08/27/22 04:01:20 PM,99.79,6470.90,,
546,08/27/22 04:01:40 PM,99.72,4836.52,,
547,08/27/22 04:02:00 PM,99.64,5142.85,,
548,08/27/22 04:02:20 PM,99.72,5586.17,,
549,08/27/22 04:02:40 PM,99.72,4261.93,,
550,08/27/22 04:03:00 PM,99.64,5152.36,,
551,08/27/22 04:03:20 PM,99.72,4752.81,,
552,08/27/22 04:03:40 PM,99.79,5584.26,,
553,08/27/22 04:04:00 PM,99.87,4488.34,,
554,08/27/22 04:04:20 PM,99.79,3993.65,,
555,08/27/22 04:04:40 PM,99.72,4712.85,,
556,08/27/22 04:05:00 PM,99.87,4067.86,,
557,08/27/22 04:05:20 PM,99.79,4317.10,,
558,08/27/22 04:05:40 PM,99.79,4145.86,,
559,08/27/22 04:06:00 PM,99.87,4206.75,,
560,08/27/22 04:06:20 PM,99.87,4497.85,,
561,08/27/22 04:06:40 PM,99.79,3876.64,,
562,08/27/22 04:07:00 PM,99.87,5272.23,,
563,08/27/22 04:07:20 PM,99.87,5074.36,,
564,08/27/22 04:07:40 PM,99.87,5279.84,,
565,08/27/22 04:08:00 PM,99.87,4395.11,,
566,08/27/22 04:08:20 PM,99.87,3499.92,,
567,08/27/22 04:08:40 PM,99.87,5199.93,,
568,08/27/22 04:09:00 PM,99.87,3848.10,,
569,08/27/22 04:09:20 PM,99.79,5983.82,,
570,08/27/22 04:09:40 PM,99.72,6432.84,,
571,08/27/22 04:10:00 PM,99.25,6478.51,,
572,08/27/22 04:10:20 PM,98.64,6455.68,,
573,08/27/22 04:10:40 PM,99.41,5525.28,,
574,08/27/22 04:11:00 PM,100.03,6097.98,,
575,08/27/22 04:11:20 PM,99.56,4079.27,,
576,08/27/22 04:11:40 PM,99.25,382.67,,
577,08/27/22 04:12:00 PM,98.02,331.77,,
578,08/27/22 04:12:20 PM,98.33,334.63,,
579,08/27/22 04:12:40 PM,98.17,4408.43,,
580,08/27/22 04:13:00 PM,98.48,3674.01,,
581,08/27/22 04:13:20 PM,98.64,3163.15,,
582,08/27/22 04:13:40 PM,98.71,3521.80,,
583,08/27/22 04:14:00 PM,98.79,3439.98,,
584,08/27/22 04:14:20 PM,98.87,3844.30,,
585,08/27/22 04:14:40 PM,98.95,4130.64,,
586,08/27/22 04:15:00 PM,99.02,4547.32,,
587,08/27/22 04:15:20 PM,99.10,3942.28,,
588,08/27/22 04:15:40 PM,99.10,6625.01,,
589,08/27/22 04:16:00 PM,99.18,5251.30,,
590,08/27/22 04:16:20 PM,99.18,4075.47,,
591,08/27/22 04:16:40 PM,99.25,4768.03,,
592,08/27/22 04:17:00 PM,99.25,4071.66,,
593,08/27/22 04:17:20 PM,99.25,4872.68,,
594,08/27/22 04:17:40 PM,99.33,4785.15,,
595,08/27/22 04:18:00 PM,99.25,6963.68,,
596,08/27/22 04:18:20 PM,99.33,4126.84,,
597,08/27/22 04:18:40 PM,99.41,4659.58,,
598,08/27/22 04:19:00 PM,99.41,4606.30,,
599,08/27/22 04:19:20 PM,99.33,4467.41,,
600,08/27/22 04:19:40 PM,99.33,4648.16,,
601,08/27/22 04:20:00 PM,99.41,5158.07,,
602,08/27/22 04:20:20 PM,99.41,5738.38,,
603,08/27/22 04:20:40 PM,99.41,5028.69,,
604,08/27/22 04:21:00 PM,99.41,5376.88,,
605,08/27/22 04:21:20 PM,99.49,3957.50,,
606,08/27/22 04:21:40 PM,99.49,4657.68,,
607,08/27/22 04:22:00 PM,99.49,4562.54,,
608,08/27/22 04:22:20 PM,99.41,3799.58,,
609,08/27/22 04:22:40 PM,99.49,5180.90,,
610,08/27/22 04:23:00 PM,99.56,4762.32,,
611,08/27/22 04:23:20 PM,99.49,3730.14,,
612,08/27/22 04:23:40 PM,99.56,4473.12,,
613,08/27/22 04:24:00 PM,99.56,4880.29,,
614,08/27/22 04:24:20 PM,99.49,4157.28,,
615,08/27/22 04:24:40 PM,99.41,5492.94,,
616,08/27/22 04:25:00 PM,99.49,3771.04,,
617,08/27/22 04:25:20 PM,99.49,4575.86,,
618,08/27/22 04:25:40 PM,99.56,3574.12,,
619,08/27/22 04:26:00 PM,99.56,4937.37,,
620,08/27/22 04:26:20 PM,99.56,6347.23,,
621,08/27/22 04:26:40 PM,99.41,3815.76,,
622,08/27/22 04:27:00 PM,99.49,6535.59,,
623,08/27/22 04:27:20 PM,99.41,3864.27,,
624,08/27/22 04:27:40 PM,99.49,4948.78,,
625,08/27/22 04:28:00 PM,99.56,4402.72,,
626,08/27/22 04:28:20 PM,99.64,4191.53,,
627,08/27/22 04:28:40 PM,99.64,4124.94,,
628,08/27/22 04:29:00 PM,99.49,3578.88,,
629,08/27/22 04:29:20 PM,99.41,4319.01,,
630,08/27/22 04:29:40 PM,99.56,4646.26,,
631,08/27/22 04:30:00 PM,99.56,5787.85,,
632,08/27/22 04:30:20 PM,99.41,5319.80,,
633,08/27/22 04:30:40 PM,99.41,3280.16,,
634,08/27/22 04:31:00 PM,99.41,3472.33,,
635,08/27/22 04:31:20 PM,99.41,3597.90,,
636,08/27/22 04:31:40 PM,99.33,3583.63,,
637,08/27/22 04:32:00 PM,99.33,3706.35,,
638,08/27/22 04:32:20 PM,99.33,3444.74,,
639,08/27/22 04:32:40 PM,99.33,4073.56,,
640,08/27/22 04:33:00 PM,99.33,5199.93,,
641,08/27/22 04:33:20 PM,99.33,3572.22,,
642,08/27/22 04:33:40 PM,99.33,4402.72,,
643,08/27/22 04:34:00 PM,99.33,4528.30,,
644,08/27/22 04:34:20 PM,99.33,5095.28,,
645,08/27/22 04:34:40 PM,99.33,4145.86,,
646,08/27/22 04:35:00 PM,99.33,4202.94,,
647,08/27/22 04:35:20 PM,99.25,4071.66,,
648,08/27/22 04:35:40 PM,99.33,3435.23,,
649,08/27/22 04:36:00 PM,99.33,4933.56,,
650,08/27/22 04:36:20 PM,99.33,3656.88,,
651,08/27/22 04:36:40 PM,99.33,3706.35,,
652,08/27/22 04:37:00 PM,99.33,5363.56,,
653,08/27/22 04:37:20 PM,99.41,3894.72,,
654,08/27/22 04:37:40 PM,99.41,4043.12,,
655,08/27/22 04:38:00 PM,99.33,3219.28,,
656,08/27/22 04:38:20 PM,99.41,4210.55,,
657,08/27/22 04:38:40 PM,99.41,3651.18,,
658,08/27/22 04:39:00 PM,99.49,3654.98,,
659,08/27/22 04:39:20 PM,99.41,4514.98,,
660,08/27/22 04:39:40 PM,99.41,3257.33,,
661,08/27/22 04:40:00 PM,99.41,4176.31,,
662,08/27/22 04:40:20 PM,99.41,4366.57,,
663,08/27/22 04:40:40 PM,99.33,3810.05,,
664,08/27/22 04:41:00 PM,99.41,3639.76,,
665,08/27/22 04:41:20 PM,99.33,3404.78,,
666,08/27/22 04:41:40 PM,99.33,4121.13,,
667,08/27/22 04:42:00 PM,99.25,3704.45,,
668,08/27/22 04:42:20 PM,99.33,4678.61,,
669,08/27/22 04:42:40 PM,99.41,3314.41,,
670,08/27/22 04:43:00 PM,99.25,3635.00,,
671,08/27/22 04:43:20 PM,99.18,5810.68,,
672,08/27/22 04:43:40 PM,99.25,4119.23,,
673,08/27/22 04:44:00 PM,99.25,3572.22,,
674,08/27/22 04:44:20 PM,99.25,4202.94,,
675,08/27/22 04:44:40 PM,99.33,3882.35,,
676,08/27/22 04:45:00 PM,99.25,3953.70,,
677,08/27/22 04:45:20 PM,99.25,4579.67,,
678,08/27/22 04:45:40 PM,99.25,3556.04,,
679,08/27/22 04:46:00 PM,99.25,4041.22,,
680,08/27/22 04:46:20 PM,99.25,4090.69,,
681,08/27/22 04:46:40 PM,99.18,4037.41,,
682,08/27/22 04:47:00 PM,99.33,3157.44,,
683,08/27/22 04:47:20 PM,99.18,3714.92,,
684,08/27/22 04:47:40 PM,99.25,3345.80,,
685,08/27/22 04:48:00 PM,99.18,4648.16,,
686,08/27/22 04:48:20 PM,99.25,2909.14,,
687,08/27/22 04:48:40 PM,99.18,3479.94,,
688,08/27/22 04:49:00 PM,99.25,4081.17,,
689,08/27/22 04:49:20 PM,99.18,3976.53,,
690,08/27/22 04:49:40 PM,99.18,3131.75,,
691,08/27/22 04:50:00 PM,99.18,3693.99,,
692,08/27/22 04:50:20 PM,99.18,4225.78,,
693,08/27/22 04:50:40 PM,99.18,4218.17,,
694,08/27/22 04:51:00 PM,99.18,3288.72,,
695,08/27/22 04:51:20 PM,99.25,4494.05,,
696,08/27/22 04:51:40 PM,99.18,5804.97,,
697,08/27/22 04:52:00 PM,99.25,4728.07,,
698,08/27/22 04:52:20 PM,99.25,4018.39,,
699,08/27/22 04:52:40 PM,99.25,4123.03,,
700,08/27/22 04:53:00 PM,99.25,4885.99,,
701,08/27/22 04:53:20 PM,99.18,3729.19,,
702,08/27/22 04:53:40 PM,99.25,3925.16,,
703,08/27/22 04:54:00 PM,99.18,5080.06,,
704,08/27/22 04:54:20 PM,99.18,4320.91,,
705,08/27/22 04:54:40 PM,99.10,4954.49,,
706,08/27/22 04:55:00 PM,99.18,4684.31,,
707,08/27/22 04:55:20 PM,99.18,5336.92,,
708,08/27/22 04:55:40 PM,99.10,4071.66,,
709,08/27/22 04:56:00 PM,99.10,4003.17,,
710,08/27/22 04:56:20 PM,99.18,3753.92,,
711,08/27/22 04:56:40 PM,99.18,3283.97,,
712,08/27/22 04:57:00 PM,99.18,4197.24,,
713,08/27/22 04:57:20 PM,99.18,3543.68,,
714,08/27/22 04:57:40 PM,99.18,3412.39,,
715,08/27/22 04:58:00 PM,99.18,3851.91,,
716,08/27/22 04:58:20 PM,99.18,4545.42,,
717,08/27/22 04:58:40 PM,99.10,5264.62,,
718,08/27/22 04:59:00 PM,99.10,3587.44,,
719,08/27/22 04:59:20 PM,99.18,3155.54,,
720,08/27/22 04:59:40 PM,99.10,2690.34,,
721,08/27/22 05:00:00 PM,99.10,3586.49,,
722,08/27/22 05:00:20 PM,99.10,3759.63,,
723,08/27/22 05:00:40 PM,99.10,3357.22,,
724,08/27/22 05:01:00 PM,99.10,3211.67,,
725,08/27/22 05:01:20 PM,99.10,2864.43,,
726,08/27/22 05:01:40 PM,99.10,2731.25,,
727,08/27/22 05:02:00 PM,99.02,4435.07,,
728,08/27/22 05:02:20 PM,99.10,3741.55,,
729,08/27/22 05:02:40 PM,99.10,3558.90,,
730,08/27/22 05:03:00 PM,99.02,3214.52,,
731,08/27/22 05:03:20 PM,99.10,3946.09,,
732,08/27/22 05:03:40 PM,99.02,3894.72,,
733,08/27/22 05:04:00 PM,99.02,3267.79,,
734,08/27/22 05:04:20 PM,99.02,3584.58,,
735,08/27/22 05:04:40 PM,99.02,3876.64,,
736,08/27/22 05:05:00 PM,99.10,4151.57,,
737,08/27/22 05:05:20 PM,99.10,2941.49,,
738,08/27/22 05:05:40 PM,99.02,3696.84,,
739,08/27/22 05:06:00 PM,99.02,3025.21,,
740,08/27/22 05:06:20 PM,99.18,4250.51,,
741,08/27/22 05:06:40 PM,99.02,3163.15,,
742,08/27/22 05:07:00 PM,99.02,3769.14,,
743,08/27/22 05:07:20 PM,99.02,3284.92,,
744,08/27/22 05:07:40 PM,99.10,3206.91,,
745,08/27/22 05:08:00 PM,99.02,3381.95,,
746,08/27/22 05:08:20 PM,99.02,3395.27,,
747,08/27/22 05:08:40 PM,98.95,4425.55,,
748,08/27/22 05:09:00 PM,98.95,2803.55,,
749,08/27/22 05:09:20 PM,98.95,3812.90,,
750,08/27/22 05:09:40 PM,99.02,3417.15,,
751,08/27/22 05:10:00 PM,99.02,3414.30,,
752,08/27/22 05:10:20 PM,99.02,2976.69,,
753,08/27/22 05:10:40 PM,99.02,3190.74,,
754,08/27/22 05:11:00 PM,99.02,3381.95,,
755,08/27/22 05:11:20 PM,99.02,3557.95,,
756,08/27/22 05:11:40 PM,99.10,3807.19,,
757,08/27/22 05:12:00 PM,98.95,2978.59,,
758,08/27/22 05:12:20 PM,99.02,4020.29,,
759,08/27/22 05:12:40 PM,98.95,3331.53,,
760,08/27/22 05:13:00 PM,99.02,3720.62,,
761,08/27/22 05:13:20 PM,98.87,3398.12,,
762,08/27/22 05:13:40 PM,98.95,2799.74,,
763,08/27/22 05:14:00 PM,98.87,4121.13,,
764,08/27/22 05:14:20 PM,98.87,2923.41,,
765,08/27/22 05:14:40 PM,98.79,2661.80,,
766,08/27/22 05:15:00 PM,98.87,3871.88,,
767,08/27/22 05:15:20 PM,98.87,2926.27,,
768,08/27/22 05:15:40 PM,98.79,3107.02,,
769,08/27/22 05:16:00 PM,98.79,3896.62,,
770,08/27/22 05:16:20 PM,98.79,2994.76,,
771,08/27/22 05:16:40 PM,98.71,3474.23,,
772,08/27/22 05:17:00 PM,98.71,2833.04,,
773,08/27/22 05:17:20 PM,98.71,2859.68,,
774,08/27/22 05:17:40 PM,98.64,2762.64,,
775,08/27/22 05:18:00 PM,98.64,2673.22,,
776,08/27/22 05:18:20 PM,98.64,3410.49,,
777,08/27/22 05:18:40 PM,98.64,3060.41,,
778,08/27/22 05:19:00 PM,98.48,3274.45,,
779,08/27/22 05:19:20 PM,98.40,2325.98,,
780,08/27/22 05:19:40 PM,98.33,2776.91,,
781,08/27/22 05:20:00 PM,98.33,2705.56,,
782,08/27/22 05:20:20 PM,98.33,2941.49,,
783,08/27/22 05:20:40 PM,98.25,2394.48,,
784,08/27/22 05:21:00 PM,98.17,2772.15,,
785,08/27/22 05:21:20 PM,98.10,3337.24,,
786,08/27/22 05:21:40 PM,98.17,2103.37,,
787,08/27/22 05:22:00 PM,98.10,2424.92,,
788,08/27/22 05:22:20 PM,97.94,2284.13,,
789,08/27/22 05:22:40 PM,98.02,2603.77,,
790,08/27/22 05:23:00 PM,98.17,2555.25,,
791,08/27/22 05:23:20 PM,98.10,2586.65,,
792,08/27/22 05:23:40 PM,98.10,2697.95,,
793,08/27/22 05:24:00 PM,98.02,2591.40,,
794,08/27/22 05:24:20 PM,98.10,2392.58,,
795,08/27/22 05:24:40 PM,98.10,2514.35,,
796,08/27/22 05:25:00 PM,98.02,2766.45,,
797,08/27/22 05:25:20 PM,97.94,2473.44,,
798,08/27/22 05:25:40 PM,97.86,2009.19,,
799,08/27/22 05:26:00 PM,97.71,1901.69,,
800,08/27/22 05:26:20 PM,97.63,1515.93,,
801,08/27/22 05:26:40 PM,97.63,2485.81,,
802,08/27/22 05:27:00 PM,97.56,1887.90,,
803,08/27/22 05:27:20 PM,97.48,1439.35,,
804,08/27/22 05:27:40 PM,97.48,1505.94,,
805,08/27/22 05:28:00 PM,97.40,1413.67,,
806,08/27/22 05:28:20 PM,97.32,1955.92,,
807,08/27/22 05:28:40 PM,97.32,2130.96,,
808,08/27/22 05:29:00 PM,97.32,1592.99,,
809,08/27/22 05:29:20 PM,97.25,1850.32,,
810,08/27/22 05:29:40 PM,97.25,1559.69,,
811,08/27/22 05:30:00 PM,97.25,1523.07,,
812,08/27/22 05:30:20 PM,97.25,1542.09,,
813,08/27/22 05:30:40 PM,97.32,1901.69,,
814,08/27/22 05:31:00 PM,97.32,2280.32,,
815,08/27/22 05:31:20 PM,97.48,2059.61,,
816,08/27/22 05:31:40 PM,97.56,2419.21,,
817,08/27/22 05:32:00 PM,97.56,2260.34,,
818,08/27/22 05:32:20 PM,97.56,2281.27,,
819,08/27/22 05:32:40 PM,97.48,2040.59,,
820,08/27/22 05:33:00 PM,97.48,2089.10,,
821,08/27/22 05:33:20 PM,97.48,1803.71,,
822,08/27/22 05:33:40 PM,97.32,2036.78,,
823,08/27/22 05:34:00 PM,97.17,1740.92,,
824,08/27/22 05:34:20 PM,97.09,1744.73,,
825,08/27/22 05:34:40 PM,97.01,1365.62,,
826,08/27/22 05:35:00 PM,96.94,1682.89,,
827,08/27/22 05:35:20 PM,96.78,1450.29,,
828,08/27/22 05:35:40 PM,96.71,1124.94,,
829,08/27/22 05:36:00 PM,96.63,883.78,,
830,08/27/22 05:36:20 PM,96.55,795.07,,
831,08/27/22 05:36:40 PM,96.55,880.21,,
832,08/27/22 05:37:00 PM,94.78,1289.52,,
833,08/27/22 05:37:20 PM,92.92,1430.31,,
834,08/27/22 05:37:40 PM,91.45,1869.35,,
835,08/27/22 05:38:00 PM,90.37,45.78,,
836,08/27/22 05:38:20 PM,89.83,29.85,,
837,08/27/22 05:38:40 PM,89.52,86.51,,
838,08/27/22 05:39:00 PM,89.37,100.01,,
839,08/27/22 05:39:20 PM,88.98,72.95,,
840,08/27/22 05:39:40 PM,88.98,63.14,,
841,08/27/22 05:40:00 PM,88.91,320.36,,
842,08/27/22 05:40:20 PM,88.75,246.99,,
843,08/27/22 05:40:40 PM,88.52,197.40,,
844,08/27/22 05:41:00 PM,88.29,187.47,,
845,08/27/22 05:41:20 PM,87.90,191.04,,
846,08/27/22 05:41:40 PM,87.75,181.70,,
847,08/27/22 05:42:00 PM,87.44,168.86,,
848,08/27/22 05:42:20 PM,87.21,155.54,,
849,08/27/22 05:42:40 PM,86.98,137.17,,
850,08/27/22 05:43:00 PM,86.98,447.84,,
851,08/27/22 05:43:20 PM,86.74,342.00,,
852,08/27/22 05:43:40 PM,86.90,174.57,,
853,08/27/22 05:44:00 PM,86.67,170.23,,
854,08/27/22 05:44:20 PM,86.51,174.15,,
855,08/27/22 05:44:40 PM,86.67,195.56,,
856,08/27/22 05:45:00 PM,86.44,155.90,,
857,08/27/22 05:45:20 PM,86.28,189.61,,
858,08/27/22 05:45:40 PM,86.13,166.54,,
859,08/27/22 05:46:00 PM,86.05,122.42,,
860,08/27/22 05:46:20 PM,85.97,176.95,,
861,08/27/22 05:46:40 PM,85.90,306.09,,
862,08/27/22 05:47:00 PM,85.97,350.44,,
863,08/27/22 05:47:20 PM,85.90,386.71,,
864,08/27/22 05:47:40 PM,85.97,490.64,,
865,08/27/22 05:48:00 PM,86.05,528.46,,
866,08/27/22 05:48:20 PM,85.90,150.43,,
867,08/27/22 05:48:40 PM,85.90,689.71,,
868,08/27/22 05:49:00 PM,85.97,610.04,,
869,08/27/22 05:49:20 PM,85.90,264.47,,
870,08/27/22 05:49:40 PM,85.97,766.05,,
871,08/27/22 05:50:00 PM,86.13,240.21,,
872,08/27/22 05:50:20 PM,85.97,597.91,,
873,08/27/22 05:50:40 PM,85.97,467.34,,
874,08/27/22 05:51:00 PM,86.05,205.13,,
875,08/27/22 05:51:20 PM,85.97,193.53,,
876,08/27/22 05:51:40 PM,86.13,587.68,,
877,08/27/22 05:52:00 PM,86.28,463.06,,
878,08/27/22 05:52:20 PM,86.28,423.58,,
879,08/27/22 05:52:40 PM,86.36,471.74,,
880,08/27/22 05:53:00 PM,86.51,571.74,,
881,08/27/22 05:53:20 PM,86.44,376.13,,
882,08/27/22 05:53:40 PM,86.36,303.00,,
883,08/27/22 05:54:00 PM,86.36,246.51,,
884,08/27/22 05:54:20 PM,86.28,211.02,,
885,08/27/22 05:54:40 PM,86.36,213.04,,
886,08/27/22 05:55:00 PM,86.28,210.42,,
887,08/27/22 05:55:20 PM,86.28,225.46,,
888,08/27/22 05:55:40 PM,86.28,226.41,,
889,08/27/22 05:56:00 PM,86.20,221.12,,
890,08/27/22 05:56:20 PM,86.28,247.34,,
891,08/27/22 05:56:40 PM,86.20,209.95,,
892,08/27/22 05:57:00 PM,86.13,231.17,,
893,08/27/22 05:57:20 PM,86.13,191.33,,
894,08/27/22 05:57:40 PM,86.13,227.60,,
895,08/27/22 05:58:00 PM,85.97,210.42,,
896,08/27/22 05:58:20 PM,85.82,197.52,,
897,08/27/22 05:58:40 PM,85.82,226.71,,
898,08/27/22 05:59:00 PM,85.74,234.14,,
899,08/27/22 05:59:20 PM,85.59,232.60,,
900,08/27/22 05:59:40 PM,85.74,1991.12,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
