"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
492,08/27/22 03:43:40 PM,98.40,2673.22,,
493,08/27/22 03:44:00 PM,98.25,2845.41,,
494,08/27/22 03:44:20 PM,98.25,2614.23,,
495,08/27/22 03:44:40 PM,98.25,2528.62,,
496,08/27/22 03:45:00 PM,98.17,2440.14,,
497,08/27/22 03:45:20 PM,98.10,2306.96,,
498,08/27/22 03:45:40 PM,98.10,2627.55,,
499,08/27/22 03:46:00 PM,98.10,2478.20,,
500,08/27/22 03:46:20 PM,98.02,2327.89,,
501,08/27/22 03:46:40 PM,98.02,2609.48,,
502,08/27/22 03:47:00 PM,98.17,2744.57,,
503,08/27/22 03:47:20 PM,98.17,2632.31,,
504,08/27/22 03:47:40 PM,98.10,2441.09,,
505,08/27/22 03:48:00 PM,98.10,2369.74,,
506,08/27/22 03:48:20 PM,98.17,2443.00,,
507,08/27/22 03:48:40 PM,98.17,2691.29,,
508,08/27/22 03:49:00 PM,98.25,2396.38,,
509,08/27/22 03:49:20 PM,98.10,2285.08,,
510,08/27/22 03:49:40 PM,98.02,2148.09,,
511,08/27/22 03:50:00 PM,98.10,3737.75,,
512,08/27/22 03:50:20 PM,97.94,2646.58,,
513,08/27/22 03:50:40 PM,97.79,1238.15,,
514,08/27/22 03:51:00 PM,97.56,2293.64,,
515,08/27/22 03:51:20 PM,97.86,3174.56,,
516,08/27/22 03:51:40 PM,98.02,3744.41,,
517,08/27/22 03:52:00 PM,98.25,3909.94,,
518,08/27/22 03:52:20 PM,98.40,3284.92,,
519,08/27/22 03:52:40 PM,98.33,3626.44,,
520,08/27/22 03:53:00 PM,98.40,3462.81,,
521,08/27/22 03:53:20 PM,98.40,3164.10,,
522,08/27/22 03:53:40 PM,98.33,3475.18,,
523,08/27/22 03:54:00 PM,98.33,2649.43,,
524,08/27/22 03:54:20 PM,98.17,2445.85,,
525,08/27/22 03:54:40 PM,98.10,2448.70,,
526,08/27/22 03:55:00 PM,98.10,2354.52,,
527,08/27/22 03:55:20 PM,98.02,2318.37,,
528,08/27/22 03:55:40 PM,98.10,2303.15,,
529,08/27/22 03:56:00 PM,98.02,2300.30,,
530,08/27/22 03:56:20 PM,98.02,2341.21,,
531,08/27/22 03:56:40 PM,98.02,2274.61,,
532,08/27/22 03:57:00 PM,98.02,2442.05,,
533,08/27/22 03:57:20 PM,98.02,2367.84,,
534,08/27/22 03:57:40 PM,98.02,2261.29,,
535,08/27/22 03:58:00 PM,97.94,2348.82,,
536,08/27/22 03:58:20 PM,97.94,2093.86,,
537,08/27/22 03:58:40 PM,97.86,2500.08,,
538,08/27/22 03:59:00 PM,97.86,2190.90,,
539,08/27/22 03:59:20 PM,97.86,2033.93,,
540,08/27/22 03:59:40 PM,97.94,2433.48,,
541,08/27/22 04:00:00 PM,97.86,2457.27,,
542,08/27/22 04:00:20 PM,97.94,2716.03,,
543,08/27/22 04:00:40 PM,97.86,2414.46,,
544,08/27/22 04:01:00 PM,97.94,2503.88,,
545,08/27/22 04:01:20 PM,97.86,2404.94,,
546,08/27/22 04:01:40 PM,97.86,2526.71,,
547,08/27/22 04:02:00 PM,97.86,2013.00,,
548,08/27/22 04:02:20 PM,97.86,2098.62,,
549,08/27/22 04:02:40 PM,97.79,2173.77,,
550,08/27/22 04:03:00 PM,97.79,2623.75,,
551,08/27/22 04:03:20 PM,97.86,2352.62,,
552,08/27/22 04:03:40 PM,97.94,3135.56,,
553,08/27/22 04:04:00 PM,98.10,2957.66,,
554,08/27/22 04:04:20 PM,98.17,2811.16,,
555,08/27/22 04:04:40 PM,98.25,3408.59,,
556,08/27/22 04:05:00 PM,98.33,4201.04,,
557,08/27/22 04:05:20 PM,98.25,2740.76,,
558,08/27/22 04:05:40 PM,98.17,2807.35,,
559,08/27/22 04:06:00 PM,98.17,3068.97,,
560,08/27/22 04:06:20 PM,98.17,3338.19,,
561,08/27/22 04:06:40 PM,98.25,3618.83,,
562,08/27/22 04:07:00 PM,98.25,3125.10,,
563,08/27/22 04:07:20 PM,98.25,2829.23,,
564,08/27/22 04:07:40 PM,98.25,3206.91,,
565,08/27/22 04:08:00 PM,98.33,3022.35,,
566,08/27/22 04:08:20 PM,98.25,3239.25,,
567,08/27/22 04:08:40 PM,98.25,2892.97,,
568,08/27/22 04:09:00 PM,98.25,2790.23,,
569,08/27/22 04:09:20 PM,98.17,3419.05,,
570,08/27/22 04:09:40 PM,98.25,3188.83,,
571,08/27/22 04:10:00 PM,98.33,3200.25,,
572,08/27/22 04:10:20 PM,98.40,2574.28,,
573,08/27/22 04:10:40 PM,98.25,2990.96,,
574,08/27/22 04:11:00 PM,98.40,3110.83,,
575,08/27/22 04:11:20 PM,98.17,2740.76,,
576,08/27/22 04:11:40 PM,98.40,4305.69,,
577,08/27/22 04:12:00 PM,98.48,3279.21,,
578,08/27/22 04:12:20 PM,98.25,2467.73,,
579,08/27/22 04:12:40 PM,98.33,3377.20,,
580,08/27/22 04:13:00 PM,98.17,2586.65,,
581,08/27/22 04:13:20 PM,98.10,2584.74,,
582,08/27/22 04:13:40 PM,98.10,2503.88,,
583,08/27/22 04:14:00 PM,97.94,2025.37,,
584,08/27/22 04:14:20 PM,97.94,1793.72,,
585,08/27/22 04:14:40 PM,97.86,1866.50,,
586,08/27/22 04:15:00 PM,97.71,1822.73,,
587,08/27/22 04:15:20 PM,97.79,2126.21,,
588,08/27/22 04:15:40 PM,97.71,1909.30,,
589,08/27/22 04:16:00 PM,97.79,2433.48,,
590,08/27/22 04:16:20 PM,97.79,1973.99,,
591,08/27/22 04:16:40 PM,97.79,1722.37,,
592,08/27/22 04:17:00 PM,97.86,2618.99,,
593,08/27/22 04:17:20 PM,97.86,2206.12,,
594,08/27/22 04:17:40 PM,97.86,2380.21,,
595,08/27/22 04:18:00 PM,97.94,2149.99,,
596,08/27/22 04:18:20 PM,97.79,1908.35,,
597,08/27/22 04:18:40 PM,97.71,2082.45,,
598,08/27/22 04:19:00 PM,97.79,2022.51,,
599,08/27/22 04:19:20 PM,97.94,2059.61,,
600,08/27/22 04:19:40 PM,97.94,2209.92,,
601,08/27/22 04:20:00 PM,97.79,2554.30,,
602,08/27/22 04:20:20 PM,97.86,2077.69,,
603,08/27/22 04:20:40 PM,97.94,2535.28,,
604,08/27/22 04:21:00 PM,97.94,3053.75,,
605,08/27/22 04:21:20 PM,98.02,3274.45,,
606,08/27/22 04:21:40 PM,98.10,2948.15,,
607,08/27/22 04:22:00 PM,98.02,1938.32,,
608,08/27/22 04:22:20 PM,97.86,1659.58,,
609,08/27/22 04:22:40 PM,97.86,2030.12,,
610,08/27/22 04:23:00 PM,97.86,2103.37,,
611,08/27/22 04:23:20 PM,97.94,2798.79,,
612,08/27/22 04:23:40 PM,97.86,1908.35,,
613,08/27/22 04:24:00 PM,97.86,2072.93,,
614,08/27/22 04:24:20 PM,97.86,1973.99,,
615,08/27/22 04:24:40 PM,97.94,2245.12,,
616,08/27/22 04:25:00 PM,97.86,2089.10,,
617,08/27/22 04:25:20 PM,97.86,1900.27,,
618,08/27/22 04:25:40 PM,97.86,2266.05,,
619,08/27/22 04:26:00 PM,97.86,2246.07,,
620,08/27/22 04:26:20 PM,97.79,2504.83,,
621,08/27/22 04:26:40 PM,97.86,2661.80,,
622,08/27/22 04:27:00 PM,97.86,2006.34,,
623,08/27/22 04:27:20 PM,97.86,2690.34,,
624,08/27/22 04:27:40 PM,97.94,2203.26,,
625,08/27/22 04:28:00 PM,97.86,2522.91,,
626,08/27/22 04:28:20 PM,97.86,2628.50,,
627,08/27/22 04:28:40 PM,97.94,2872.99,,
628,08/27/22 04:29:00 PM,97.94,1894.56,,
629,08/27/22 04:29:20 PM,97.94,1924.05,,
630,08/27/22 04:29:40 PM,97.86,2123.35,,
631,08/27/22 04:30:00 PM,97.86,2304.10,,
632,08/27/22 04:30:20 PM,97.86,2123.35,,
633,08/27/22 04:30:40 PM,97.86,1992.07,,
634,08/27/22 04:31:00 PM,97.79,1524.49,,
635,08/27/22 04:31:20 PM,97.79,1952.11,,
636,08/27/22 04:31:40 PM,97.71,1608.21,,
637,08/27/22 04:32:00 PM,97.86,1893.13,,
638,08/27/22 04:32:20 PM,97.79,1873.15,,
639,08/27/22 04:32:40 PM,97.79,1740.92,,
640,08/27/22 04:33:00 PM,97.86,1578.24,,
641,08/27/22 04:33:20 PM,97.79,1956.87,,
642,08/27/22 04:33:40 PM,97.79,2282.22,,
643,08/27/22 04:34:00 PM,97.79,2060.57,,
644,08/27/22 04:34:20 PM,97.79,2087.20,,
645,08/27/22 04:34:40 PM,97.71,1722.85,,
646,08/27/22 04:35:00 PM,97.71,1885.52,,
647,08/27/22 04:35:20 PM,97.63,1582.53,,
648,08/27/22 04:35:40 PM,97.71,1643.41,,
649,08/27/22 04:36:00 PM,97.63,1755.19,,
650,08/27/22 04:36:20 PM,97.71,1950.21,,
651,08/27/22 04:36:40 PM,97.63,1787.06,,
652,08/27/22 04:37:00 PM,97.63,1739.02,,
653,08/27/22 04:37:20 PM,97.63,2710.32,,
654,08/27/22 04:37:40 PM,97.71,1832.72,,
655,08/27/22 04:38:00 PM,97.71,1734.26,,
656,08/27/22 04:38:20 PM,97.71,2591.40,,
657,08/27/22 04:38:40 PM,97.71,1806.56,,
658,08/27/22 04:39:00 PM,97.79,2066.27,,
659,08/27/22 04:39:20 PM,97.79,1980.65,,
660,08/27/22 04:39:40 PM,97.63,2092.91,,
661,08/27/22 04:40:00 PM,97.63,2010.14,,
662,08/27/22 04:40:20 PM,97.79,2166.16,,
663,08/27/22 04:40:40 PM,97.71,1763.28,,
664,08/27/22 04:41:00 PM,97.71,2419.21,,
665,08/27/22 04:41:20 PM,97.71,1708.10,,
666,08/27/22 04:41:40 PM,97.71,2326.94,,
667,08/27/22 04:42:00 PM,97.56,1348.02,,
668,08/27/22 04:42:20 PM,97.56,1390.83,,
669,08/27/22 04:42:40 PM,97.56,1554.94,,
670,08/27/22 04:43:00 PM,97.63,1661.96,,
671,08/27/22 04:43:20 PM,97.48,1466.94,,
672,08/27/22 04:43:40 PM,97.63,1790.39,,
673,08/27/22 04:44:00 PM,97.56,1392.26,,
674,08/27/22 04:44:20 PM,97.63,1456.00,,
675,08/27/22 04:44:40 PM,97.56,1528.30,,
676,08/27/22 04:45:00 PM,97.63,2556.20,,
677,08/27/22 04:45:20 PM,97.56,1828.92,,
678,08/27/22 04:45:40 PM,97.63,1872.68,,
679,08/27/22 04:46:00 PM,97.63,1850.32,,
680,08/27/22 04:46:20 PM,97.63,1749.48,,
681,08/27/22 04:46:40 PM,97.56,1643.41,,
682,08/27/22 04:47:00 PM,97.63,2197.56,,
683,08/27/22 04:47:20 PM,97.71,1802.28,,
684,08/27/22 04:47:40 PM,97.63,2680.83,,
685,08/27/22 04:48:00 PM,97.71,1815.12,,
686,08/27/22 04:48:20 PM,97.63,1501.19,,
687,08/27/22 04:48:40 PM,97.71,1957.82,,
688,08/27/22 04:49:00 PM,97.63,2100.52,,
689,08/27/22 04:49:20 PM,97.71,2017.76,,
690,08/27/22 04:49:40 PM,97.71,1836.05,,
691,08/27/22 04:50:00 PM,97.71,1798.00,,
692,08/27/22 04:50:20 PM,97.63,1923.10,,
693,08/27/22 04:50:40 PM,97.63,1558.27,,
694,08/27/22 04:51:00 PM,97.63,1595.84,,
695,08/27/22 04:51:20 PM,97.63,1777.55,,
696,08/27/22 04:51:40 PM,97.63,2080.54,,
697,08/27/22 04:52:00 PM,97.63,2121.45,,
698,08/27/22 04:52:20 PM,97.71,2654.19,,
699,08/27/22 04:52:40 PM,97.79,2152.84,,
700,08/27/22 04:53:00 PM,97.63,1650.07,,
701,08/27/22 04:53:20 PM,97.63,2143.33,,
702,08/27/22 04:53:40 PM,97.56,1700.49,,
703,08/27/22 04:54:00 PM,97.63,2214.68,,
704,08/27/22 04:54:20 PM,97.56,2089.10,,
705,08/27/22 04:54:40 PM,97.63,2051.05,,
706,08/27/22 04:55:00 PM,97.56,1934.51,,
707,08/27/22 04:55:20 PM,97.56,1531.15,,
708,08/27/22 04:55:40 PM,97.63,2282.22,,
709,08/27/22 04:56:00 PM,97.63,1705.72,,
710,08/27/22 04:56:20 PM,97.63,1778.97,,
711,08/27/22 04:56:40 PM,97.63,1866.50,,
712,08/27/22 04:57:00 PM,97.63,1708.10,,
713,08/27/22 04:57:20 PM,97.63,1881.72,,
714,08/27/22 04:57:40 PM,97.63,2089.10,,
715,08/27/22 04:58:00 PM,97.56,2374.50,,
716,08/27/22 04:58:20 PM,97.71,1885.52,,
717,08/27/22 04:58:40 PM,97.56,1629.62,,
718,08/27/22 04:59:00 PM,97.56,1631.99,,
719,08/27/22 04:59:20 PM,97.63,1666.72,,
720,08/27/22 04:59:40 PM,97.63,2584.74,,
721,08/27/22 05:00:00 PM,97.63,1785.16,,
722,08/27/22 05:00:20 PM,97.71,1461.23,,
723,08/27/22 05:00:40 PM,97.56,1689.55,,
724,08/27/22 05:01:00 PM,97.56,1784.21,,
725,08/27/22 05:01:20 PM,97.56,2130.96,,
726,08/27/22 05:01:40 PM,97.56,1522.59,,
727,08/27/22 05:02:00 PM,97.56,1625.81,,
728,08/27/22 05:02:20 PM,97.56,1915.01,,
729,08/27/22 05:02:40 PM,97.63,1925.00,,
730,08/27/22 05:03:00 PM,97.71,2189.94,,
731,08/27/22 05:03:20 PM,97.56,1777.55,,
732,08/27/22 05:03:40 PM,97.63,2491.51,,
733,08/27/22 05:04:00 PM,97.86,2352.62,,
734,08/27/22 05:04:20 PM,97.94,2597.11,,
735,08/27/22 05:04:40 PM,97.94,2897.73,,
736,08/27/22 05:05:00 PM,97.86,2300.30,,
737,08/27/22 05:05:20 PM,97.94,2218.48,,
738,08/27/22 05:05:40 PM,97.94,2093.86,,
739,08/27/22 05:06:00 PM,97.86,2509.59,,
740,08/27/22 05:06:20 PM,97.94,2384.01,,
741,08/27/22 05:06:40 PM,97.86,2309.81,,
742,08/27/22 05:07:00 PM,97.86,2115.74,,
743,08/27/22 05:07:20 PM,97.79,2320.28,,
744,08/27/22 05:07:40 PM,97.79,1971.14,,
745,08/27/22 05:08:00 PM,97.79,1846.99,,
746,08/27/22 05:08:20 PM,97.79,2128.11,,
747,08/27/22 05:08:40 PM,97.71,1869.82,,
748,08/27/22 05:09:00 PM,97.71,2100.52,,
749,08/27/22 05:09:20 PM,97.71,1919.77,,
750,08/27/22 05:09:40 PM,97.71,1978.75,,
751,08/27/22 05:10:00 PM,97.71,1976.85,,
752,08/27/22 05:10:20 PM,97.63,1953.07,,
753,08/27/22 05:10:40 PM,97.71,1876.96,,
754,08/27/22 05:11:00 PM,97.63,1677.66,,
755,08/27/22 05:11:20 PM,97.63,1734.74,,
756,08/27/22 05:11:40 PM,97.63,1846.04,,
757,08/27/22 05:12:00 PM,97.63,1895.99,,
758,08/27/22 05:12:20 PM,97.63,1836.53,,
759,08/27/22 05:12:40 PM,97.63,1841.29,,
760,08/27/22 05:13:00 PM,97.56,1772.79,,
761,08/27/22 05:13:20 PM,97.71,1869.82,,
762,08/27/22 05:13:40 PM,97.71,1944.98,,
763,08/27/22 05:14:00 PM,97.63,1958.77,,
764,08/27/22 05:14:20 PM,97.63,1901.69,,
765,08/27/22 05:14:40 PM,97.56,1762.33,,
766,08/27/22 05:15:00 PM,97.63,1989.22,,
767,08/27/22 05:15:20 PM,97.63,1856.03,,
768,08/27/22 05:15:40 PM,97.63,1640.08,,
769,08/27/22 05:16:00 PM,97.63,1825.59,,
770,08/27/22 05:16:20 PM,97.56,1764.23,,
771,08/27/22 05:16:40 PM,97.56,1911.21,,
772,08/27/22 05:17:00 PM,97.63,1745.68,,
773,08/27/22 05:17:20 PM,97.48,1633.42,,
774,08/27/22 05:17:40 PM,97.56,1646.74,,
775,08/27/22 05:18:00 PM,97.48,1742.82,,
776,08/27/22 05:18:20 PM,97.48,1637.23,,
777,08/27/22 05:18:40 PM,97.32,1499.28,,
778,08/27/22 05:19:00 PM,97.40,1382.27,,
779,08/27/22 05:19:20 PM,97.32,1297.60,,
780,08/27/22 05:19:40 PM,97.25,1392.26,,
781,08/27/22 05:20:00 PM,97.25,1548.28,,
782,08/27/22 05:20:20 PM,97.32,1525.45,,
783,08/27/22 05:20:40 PM,97.25,1555.89,,
784,08/27/22 05:21:00 PM,97.09,1405.58,,
785,08/27/22 05:21:20 PM,97.09,1379.89,,
786,08/27/22 05:21:40 PM,97.09,1505.94,,
787,08/27/22 05:22:00 PM,97.09,1535.43,,
788,08/27/22 05:22:20 PM,97.01,1414.62,,
789,08/27/22 05:22:40 PM,97.01,1515.46,,
790,08/27/22 05:23:00 PM,97.09,1610.59,,
791,08/27/22 05:23:20 PM,97.09,1329.95,,
792,08/27/22 05:23:40 PM,97.09,1399.87,,
793,08/27/22 05:24:00 PM,97.09,1419.37,,
794,08/27/22 05:24:20 PM,97.09,1462.66,,
795,08/27/22 05:24:40 PM,97.01,1555.41,,
796,08/27/22 05:25:00 PM,97.01,1361.34,,
797,08/27/22 05:25:20 PM,96.94,1150.15,,
798,08/27/22 05:25:40 PM,96.94,1308.54,,
799,08/27/22 05:26:00 PM,96.94,1069.29,,
800,08/27/22 05:26:20 PM,96.86,1010.30,,
801,08/27/22 05:26:40 PM,96.86,985.57,,
802,08/27/22 05:27:00 PM,96.71,1039.32,,
803,08/27/22 05:27:20 PM,96.71,953.70,,
804,08/27/22 05:27:40 PM,96.71,1208.66,,
805,08/27/22 05:28:00 PM,96.63,1057.87,,
806,08/27/22 05:28:20 PM,96.71,1051.21,,
807,08/27/22 05:28:40 PM,96.55,1155.38,,
808,08/27/22 05:29:00 PM,96.63,1042.17,,
809,08/27/22 05:29:20 PM,96.47,965.83,,
810,08/27/22 05:29:40 PM,96.55,1091.64,,
811,08/27/22 05:30:00 PM,96.47,904.47,,
812,08/27/22 05:30:20 PM,96.55,1143.49,,
813,08/27/22 05:30:40 PM,96.63,1397.97,,
814,08/27/22 05:31:00 PM,96.63,1388.46,,
815,08/27/22 05:31:20 PM,96.71,1316.63,,
816,08/27/22 05:31:40 PM,96.71,1475.03,,
817,08/27/22 05:32:00 PM,96.86,1612.49,,
818,08/27/22 05:32:20 PM,96.78,1380.84,,
819,08/27/22 05:32:40 PM,96.86,1250.99,,
820,08/27/22 05:33:00 PM,96.78,1145.39,,
821,08/27/22 05:33:20 PM,96.78,1343.27,,
822,08/27/22 05:33:40 PM,96.63,1072.14,,
823,08/27/22 05:34:00 PM,96.71,1257.17,,
824,08/27/22 05:34:20 PM,96.55,1045.03,,
825,08/27/22 05:34:40 PM,96.47,898.52,,
826,08/27/22 05:35:00 PM,96.47,899.71,,
827,08/27/22 05:35:20 PM,96.40,912.32,,
828,08/27/22 05:35:40 PM,96.32,781.04,,
829,08/27/22 05:36:00 PM,96.24,677.34,,
830,08/27/22 05:36:20 PM,96.17,696.13,,
831,08/27/22 05:36:40 PM,96.17,635.72,,
832,08/27/22 05:37:00 PM,96.01,575.55,,
833,08/27/22 05:37:20 PM,96.01,537.26,,
834,08/27/22 05:37:40 PM,95.93,622.88,,
835,08/27/22 05:38:00 PM,95.78,545.11,,
836,08/27/22 05:38:20 PM,95.86,543.44,,
837,08/27/22 05:38:40 PM,95.86,513.00,,
838,08/27/22 05:39:00 PM,95.70,513.95,,
839,08/27/22 05:39:20 PM,95.70,475.07,,
840,08/27/22 05:39:40 PM,95.70,478.40,,
841,08/27/22 05:40:00 PM,95.62,475.42,,
842,08/27/22 05:40:20 PM,95.78,1179.16,,
843,08/27/22 05:40:40 PM,94.85,1446.49,,
844,08/27/22 05:41:00 PM,93.62,1475.03,,
845,08/27/22 05:41:20 PM,92.46,1406.06,,
846,08/27/22 05:41:40 PM,91.45,1311.40,,
847,08/27/22 05:42:00 PM,90.84,1236.72,,
848,08/27/22 05:42:20 PM,90.14,1066.91,,
849,08/27/22 05:42:40 PM,89.68,1114.00,,
850,08/27/22 05:43:00 PM,89.29,1390.36,,
851,08/27/22 05:43:20 PM,89.22,1214.84,,
852,08/27/22 05:43:40 PM,88.75,516.09,,
853,08/27/22 05:44:00 PM,88.06,398.01,,
854,08/27/22 05:44:20 PM,87.52,870.22,,
855,08/27/22 05:44:40 PM,87.05,879.02,,
856,08/27/22 05:45:00 PM,86.67,291.70,,
857,08/27/22 05:45:20 PM,86.28,364.00,,
858,08/27/22 05:45:40 PM,86.13,397.77,,
859,08/27/22 05:46:00 PM,85.97,500.87,,
860,08/27/22 05:46:20 PM,85.74,581.97,,
861,08/27/22 05:46:40 PM,86.13,2070.08,,
862,08/27/22 05:47:00 PM,86.59,2364.04,,
863,08/27/22 05:47:20 PM,87.29,2881.56,,
864,08/27/22 05:47:40 PM,88.13,4180.11,,
865,08/27/22 05:48:00 PM,89.99,5102.90,,
866,08/27/22 05:48:20 PM,89.22,540.35,,
867,08/27/22 05:48:40 PM,89.06,4549.23,,
868,08/27/22 05:49:00 PM,88.83,678.06,,
869,08/27/22 05:49:20 PM,89.45,435.35,,
870,08/27/22 05:49:40 PM,90.53,4600.60,,
871,08/27/22 05:50:00 PM,91.76,694.23,,
872,08/27/22 05:50:20 PM,89.91,3637.86,,
873,08/27/22 05:50:40 PM,90.06,2599.97,,
874,08/27/22 05:51:00 PM,90.91,4899.31,,
875,08/27/22 05:51:20 PM,90.76,4975.42,,
876,08/27/22 05:51:40 PM,91.45,3596.00,,
877,08/27/22 05:52:00 PM,92.23,4756.61,,
878,08/27/22 05:52:20 PM,92.54,1973.99,,
879,08/27/22 05:52:40 PM,92.38,1196.76,,
880,08/27/22 05:53:00 PM,92.15,839.30,,
881,08/27/22 05:53:20 PM,91.76,768.43,,
882,08/27/22 05:53:40 PM,91.45,709.92,,
883,08/27/22 05:54:00 PM,91.38,654.51,,
884,08/27/22 05:54:20 PM,91.15,571.98,,
885,08/27/22 05:54:40 PM,90.91,574.60,,
886,08/27/22 05:55:00 PM,90.53,577.69,,
887,08/27/22 05:55:20 PM,90.45,556.29,,
888,08/27/22 05:55:40 PM,90.14,547.25,,
889,08/27/22 05:56:00 PM,89.99,530.12,,
890,08/27/22 05:56:20 PM,89.76,532.03,,
891,08/27/22 05:56:40 PM,89.60,535.83,,
892,08/27/22 05:57:00 PM,89.37,581.97,,
893,08/27/22 05:57:20 PM,89.22,589.82,,
894,08/27/22 05:57:40 PM,88.98,554.15,,
895,08/27/22 05:58:00 PM,88.60,564.37,,
896,08/27/22 05:58:20 PM,88.29,634.29,,
897,08/27/22 05:58:40 PM,87.98,649.75,,
898,08/27/22 05:59:00 PM,87.67,653.32,,
899,08/27/22 05:59:20 PM,87.52,662.36,,
900,08/27/22 05:59:40 PM,87.29,509.67,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
