"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
491,08/27/22 03:43:20 PM,100.64,5546.21,,
492,08/27/22 03:43:40 PM,100.64,6514.66,,
493,08/27/22 03:44:00 PM,100.64,5247.50,,
494,08/27/22 03:44:20 PM,100.57,5700.33,,
495,08/27/22 03:44:40 PM,100.57,5114.31,,
496,08/27/22 03:45:00 PM,100.57,4661.48,,
497,08/27/22 03:45:20 PM,100.64,6290.15,,
498,08/27/22 03:45:40 PM,100.57,6929.43,,
499,08/27/22 03:46:00 PM,100.57,5515.77,,
500,08/27/22 03:46:20 PM,100.57,4788.96,,
501,08/27/22 03:46:40 PM,100.49,5513.87,,
502,08/27/22 03:47:00 PM,100.57,4726.17,,
503,08/27/22 03:47:20 PM,100.49,4775.64,,
504,08/27/22 03:47:40 PM,100.57,5932.45,,
505,08/27/22 03:48:00 PM,100.49,5719.35,,
506,08/27/22 03:48:20 PM,100.57,5530.99,,
507,08/27/22 03:48:40 PM,100.64,5970.50,,
508,08/27/22 03:49:00 PM,100.64,4678.61,,
509,08/27/22 03:49:20 PM,100.57,4168.70,,
510,08/27/22 03:49:40 PM,100.18,2871.09,,
511,08/27/22 03:50:00 PM,100.26,4800.37,,
512,08/27/22 03:50:20 PM,100.18,4501.66,,
513,08/27/22 03:50:40 PM,99.64,2382.11,,
514,08/27/22 03:51:00 PM,99.56,5597.58,,
515,08/27/22 03:51:20 PM,100.10,4686.22,,
516,08/27/22 03:51:40 PM,100.26,5154.27,,
517,08/27/22 03:52:00 PM,100.34,5276.04,,
518,08/27/22 03:52:20 PM,100.34,4516.88,,
519,08/27/22 03:52:40 PM,100.41,5129.53,,
520,08/27/22 03:53:00 PM,100.49,4303.78,,
521,08/27/22 03:53:20 PM,100.49,5553.82,,
522,08/27/22 03:53:40 PM,100.57,5148.56,,
523,08/27/22 03:54:00 PM,100.57,5472.01,,
524,08/27/22 03:54:20 PM,100.57,4901.21,,
525,08/27/22 03:54:40 PM,100.64,4417.94,,
526,08/27/22 03:55:00 PM,100.57,4754.71,,
527,08/27/22 03:55:20 PM,100.57,4176.31,,
528,08/27/22 03:55:40 PM,100.57,5078.16,,
529,08/27/22 03:56:00 PM,100.57,6701.12,,
530,08/27/22 03:56:20 PM,100.49,5114.31,,
531,08/27/22 03:56:40 PM,100.49,4817.50,,
532,08/27/22 03:57:00 PM,100.57,5156.17,,
533,08/27/22 03:57:20 PM,100.49,5000.15,,
534,08/27/22 03:57:40 PM,100.49,6379.57,,
535,08/27/22 03:58:00 PM,100.49,4847.94,,
536,08/27/22 03:58:20 PM,100.41,4636.75,,
537,08/27/22 03:58:40 PM,100.49,5040.11,,
538,08/27/22 03:59:00 PM,100.41,5690.81,,
539,08/27/22 03:59:20 PM,100.41,4303.78,,
540,08/27/22 03:59:40 PM,100.41,5002.06,,
541,08/27/22 04:00:00 PM,100.34,4345.64,,
542,08/27/22 04:00:20 PM,100.34,5610.90,,
543,08/27/22 04:00:40 PM,100.34,6061.83,,
544,08/27/22 04:01:00 PM,100.34,6191.21,,
545,08/27/22 04:01:20 PM,100.26,4707.14,,
546,08/27/22 04:01:40 PM,100.26,5078.16,,
547,08/27/22 04:02:00 PM,100.26,3751.07,,
548,08/27/22 04:02:20 PM,100.26,4412.23,,
549,08/27/22 04:02:40 PM,100.34,5386.39,,
550,08/27/22 04:03:00 PM,100.26,6423.33,,
551,08/27/22 04:03:20 PM,100.26,6059.93,,
552,08/27/22 04:03:40 PM,100.34,4669.09,,
553,08/27/22 04:04:00 PM,100.26,4981.13,,
554,08/27/22 04:04:20 PM,100.41,5430.15,,
555,08/27/22 04:04:40 PM,100.34,5312.19,,
556,08/27/22 04:05:00 PM,100.34,4905.02,,
557,08/27/22 04:05:20 PM,100.41,5496.74,,
558,08/27/22 04:05:40 PM,100.41,4981.13,,
559,08/27/22 04:06:00 PM,100.41,5601.39,,
560,08/27/22 04:06:20 PM,100.41,5053.43,,
561,08/27/22 04:06:40 PM,100.49,5211.35,,
562,08/27/22 04:07:00 PM,100.34,5367.36,,
563,08/27/22 04:07:20 PM,100.41,4670.99,,
564,08/27/22 04:07:40 PM,100.41,5416.83,,
565,08/27/22 04:08:00 PM,100.34,5213.25,,
566,08/27/22 04:08:20 PM,100.49,5139.05,,
567,08/27/22 04:08:40 PM,100.41,4701.44,,
568,08/27/22 04:09:00 PM,100.49,5687.01,,
569,08/27/22 04:09:20 PM,100.49,4592.99,,
570,08/27/22 04:09:40 PM,100.49,4853.65,,
571,08/27/22 04:10:00 PM,100.49,5911.52,,
572,08/27/22 04:10:20 PM,100.41,4764.22,,
573,08/27/22 04:10:40 PM,100.49,4693.83,,
574,08/27/22 04:11:00 PM,100.49,4062.15,,
575,08/27/22 04:11:20 PM,100.49,5432.05,,
576,08/27/22 04:11:40 PM,100.57,5196.12,,
577,08/27/22 04:12:00 PM,100.49,5137.14,,
578,08/27/22 04:12:20 PM,100.26,4905.02,,
579,08/27/22 04:12:40 PM,100.49,5519.57,,
580,08/27/22 04:13:00 PM,100.57,4132.55,,
581,08/27/22 04:13:20 PM,100.49,4372.28,,
582,08/27/22 04:13:40 PM,100.49,6027.58,,
583,08/27/22 04:14:00 PM,100.57,5561.43,,
584,08/27/22 04:14:20 PM,100.49,5340.73,,
585,08/27/22 04:14:40 PM,100.49,4771.83,,
586,08/27/22 04:15:00 PM,100.57,4328.52,,
587,08/27/22 04:15:20 PM,100.41,4417.94,,
588,08/27/22 04:15:40 PM,100.49,4653.87,,
589,08/27/22 04:16:00 PM,100.41,5279.84,,
590,08/27/22 04:16:20 PM,100.41,4516.88,,
591,08/27/22 04:16:40 PM,100.41,4389.40,,
592,08/27/22 04:17:00 PM,100.41,4880.29,,
593,08/27/22 04:17:20 PM,100.41,6162.67,,
594,08/27/22 04:17:40 PM,100.41,6107.49,,
595,08/27/22 04:18:00 PM,100.41,4568.25,,
596,08/27/22 04:18:20 PM,100.41,3879.49,,
597,08/27/22 04:18:40 PM,100.34,4193.43,,
598,08/27/22 04:19:00 PM,100.49,5036.30,,
599,08/27/22 04:19:20 PM,100.34,4872.68,,
600,08/27/22 04:19:40 PM,100.34,7093.06,,
601,08/27/22 04:20:00 PM,100.49,6010.46,,
602,08/27/22 04:20:20 PM,100.49,4847.94,,
603,08/27/22 04:20:40 PM,100.49,4530.20,,
604,08/27/22 04:21:00 PM,100.49,4241.00,,
605,08/27/22 04:21:20 PM,100.49,3500.87,,
606,08/27/22 04:21:40 PM,100.41,5040.11,,
607,08/27/22 04:22:00 PM,100.41,5007.76,,
608,08/27/22 04:22:20 PM,100.49,5142.85,,
609,08/27/22 04:22:40 PM,100.49,6263.51,,
610,08/27/22 04:23:00 PM,100.57,4398.92,,
611,08/27/22 04:23:20 PM,100.49,5776.43,,
612,08/27/22 04:23:40 PM,100.49,4429.36,,
613,08/27/22 04:24:00 PM,100.41,4381.79,,
614,08/27/22 04:24:20 PM,100.49,4600.60,,
615,08/27/22 04:24:40 PM,100.49,5759.31,,
616,08/27/22 04:25:00 PM,100.41,5784.04,,
617,08/27/22 04:25:20 PM,100.49,4319.01,,
618,08/27/22 04:25:40 PM,100.49,4840.33,,
619,08/27/22 04:26:00 PM,100.49,4927.85,,
620,08/27/22 04:26:20 PM,100.49,5165.68,,
621,08/27/22 04:26:40 PM,100.49,6117.01,,
622,08/27/22 04:27:00 PM,100.41,5432.05,,
623,08/27/22 04:27:20 PM,100.49,4315.20,,
624,08/27/22 04:27:40 PM,100.49,4880.29,,
625,08/27/22 04:28:00 PM,100.49,4162.99,,
626,08/27/22 04:28:20 PM,100.34,4895.51,,
627,08/27/22 04:28:40 PM,100.49,4339.93,,
628,08/27/22 04:29:00 PM,100.49,6143.64,,
629,08/27/22 04:29:20 PM,100.49,4910.73,,
630,08/27/22 04:29:40 PM,100.49,4857.45,,
631,08/27/22 04:30:00 PM,100.41,4634.84,,
632,08/27/22 04:30:20 PM,100.41,4644.36,,
633,08/27/22 04:30:40 PM,100.34,4802.28,,
634,08/27/22 04:31:00 PM,100.41,4239.09,,
635,08/27/22 04:31:20 PM,100.34,3738.70,,
636,08/27/22 04:31:40 PM,100.26,6025.68,,
637,08/27/22 04:32:00 PM,100.34,4241.00,,
638,08/27/22 04:32:20 PM,100.34,4486.44,,
639,08/27/22 04:32:40 PM,100.34,4663.38,,
640,08/27/22 04:33:00 PM,100.41,3583.63,,
641,08/27/22 04:33:20 PM,100.26,4252.41,,
642,08/27/22 04:33:40 PM,100.34,4402.72,,
643,08/27/22 04:34:00 PM,100.26,3075.63,,
644,08/27/22 04:34:20 PM,100.26,4783.25,,
645,08/27/22 04:34:40 PM,100.26,5055.33,,
646,08/27/22 04:35:00 PM,100.26,4566.35,,
647,08/27/22 04:35:20 PM,100.34,4448.39,,
648,08/27/22 04:35:40 PM,100.26,4954.49,,
649,08/27/22 04:36:00 PM,100.34,3494.21,,
650,08/27/22 04:36:20 PM,100.34,4962.10,,
651,08/27/22 04:36:40 PM,100.18,4027.90,,
652,08/27/22 04:37:00 PM,100.26,5146.66,,
653,08/27/22 04:37:20 PM,100.18,4882.19,,
654,08/27/22 04:37:40 PM,100.34,3913.74,,
655,08/27/22 04:38:00 PM,100.26,4299.98,,
656,08/27/22 04:38:20 PM,100.34,4943.07,,
657,08/27/22 04:38:40 PM,100.34,3936.57,,
658,08/27/22 04:39:00 PM,100.34,4233.39,,
659,08/27/22 04:39:20 PM,100.34,5089.58,,
660,08/27/22 04:39:40 PM,100.26,4214.36,,
661,08/27/22 04:40:00 PM,100.26,3531.31,,
662,08/27/22 04:40:20 PM,100.26,4419.85,,
663,08/27/22 04:40:40 PM,100.26,3736.80,,
664,08/27/22 04:41:00 PM,100.26,4204.85,,
665,08/27/22 04:41:20 PM,100.26,3355.32,,
666,08/27/22 04:41:40 PM,100.26,3698.74,,
667,08/27/22 04:42:00 PM,100.26,6082.76,,
668,08/27/22 04:42:20 PM,100.34,4691.92,,
669,08/27/22 04:42:40 PM,100.18,3987.94,,
670,08/27/22 04:43:00 PM,100.18,3718.72,,
671,08/27/22 04:43:20 PM,100.18,4065.95,,
672,08/27/22 04:43:40 PM,100.18,4151.57,,
673,08/27/22 04:44:00 PM,100.18,4406.53,,
674,08/27/22 04:44:20 PM,100.10,5854.44,,
675,08/27/22 04:44:40 PM,100.10,3693.99,,
676,08/27/22 04:45:00 PM,100.10,4062.15,,
677,08/27/22 04:45:20 PM,100.10,4412.23,,
678,08/27/22 04:45:40 PM,100.10,4191.53,,
679,08/27/22 04:46:00 PM,100.10,3152.68,,
680,08/27/22 04:46:20 PM,100.10,4368.47,,
681,08/27/22 04:46:40 PM,100.03,4965.90,,
682,08/27/22 04:47:00 PM,100.10,5019.18,,
683,08/27/22 04:47:20 PM,100.03,3522.75,,
684,08/27/22 04:47:40 PM,100.10,5036.30,,
685,08/27/22 04:48:00 PM,100.03,4804.18,,
686,08/27/22 04:48:20 PM,100.03,5024.89,,
687,08/27/22 04:48:40 PM,100.03,3220.23,,
688,08/27/22 04:49:00 PM,100.10,5150.46,,
689,08/27/22 04:49:20 PM,100.03,4279.05,,
690,08/27/22 04:49:40 PM,100.10,4914.53,,
691,08/27/22 04:50:00 PM,99.95,4210.55,,
692,08/27/22 04:50:20 PM,100.03,3087.04,,
693,08/27/22 04:50:40 PM,100.03,3612.17,,
694,08/27/22 04:51:00 PM,100.03,4294.27,,
695,08/27/22 04:51:20 PM,100.03,3763.43,,
696,08/27/22 04:51:40 PM,100.03,4497.85,,
697,08/27/22 04:52:00 PM,100.03,4478.83,,
698,08/27/22 04:52:20 PM,100.03,3518.94,,
699,08/27/22 04:52:40 PM,100.03,3961.31,,
700,08/27/22 04:53:00 PM,100.03,4494.05,,
701,08/27/22 04:53:20 PM,100.10,3534.16,,
702,08/27/22 04:53:40 PM,100.03,4482.63,,
703,08/27/22 04:54:00 PM,100.03,5654.66,,
704,08/27/22 04:54:20 PM,99.95,4075.47,,
705,08/27/22 04:54:40 PM,99.95,3580.78,,
706,08/27/22 04:55:00 PM,99.95,5647.05,,
707,08/27/22 04:55:20 PM,99.95,5690.81,,
708,08/27/22 04:55:40 PM,99.95,4303.78,,
709,08/27/22 04:56:00 PM,100.03,5112.41,,
710,08/27/22 04:56:20 PM,99.95,4518.78,,
711,08/27/22 04:56:40 PM,100.03,3498.97,,
712,08/27/22 04:57:00 PM,99.95,3689.23,,
713,08/27/22 04:57:20 PM,100.03,4098.30,,
714,08/27/22 04:57:40 PM,99.95,4035.51,,
715,08/27/22 04:58:00 PM,99.95,5070.55,,
716,08/27/22 04:58:20 PM,100.03,4260.02,,
717,08/27/22 04:58:40 PM,100.03,3798.63,,
718,08/27/22 04:59:00 PM,99.95,3196.44,,
719,08/27/22 04:59:20 PM,99.87,3477.08,,
720,08/27/22 04:59:40 PM,99.95,3685.42,,
721,08/27/22 05:00:00 PM,99.95,3274.45,,
722,08/27/22 05:00:20 PM,99.95,4265.73,,
723,08/27/22 05:00:40 PM,99.95,3688.28,,
724,08/27/22 05:01:00 PM,99.87,3073.72,,
725,08/27/22 05:01:20 PM,99.95,4003.17,,
726,08/27/22 05:01:40 PM,99.87,2755.98,,
727,08/27/22 05:02:00 PM,99.87,3915.64,,
728,08/27/22 05:02:20 PM,99.95,4128.74,,
729,08/27/22 05:02:40 PM,99.95,4819.40,,
730,08/27/22 05:03:00 PM,99.95,3307.75,,
731,08/27/22 05:03:20 PM,99.95,4920.24,,
732,08/27/22 05:03:40 PM,99.95,5179.00,,
733,08/27/22 05:04:00 PM,99.87,4526.39,,
734,08/27/22 05:04:20 PM,99.95,3777.70,,
735,08/27/22 05:04:40 PM,99.95,3594.10,,
736,08/27/22 05:05:00 PM,99.87,4301.88,,
737,08/27/22 05:05:20 PM,99.87,3332.48,,
738,08/27/22 05:05:40 PM,99.95,3911.84,,
739,08/27/22 05:06:00 PM,99.95,4372.28,,
740,08/27/22 05:06:20 PM,99.95,5142.85,,
741,08/27/22 05:06:40 PM,99.87,4069.76,,
742,08/27/22 05:07:00 PM,99.87,3940.38,,
743,08/27/22 05:07:20 PM,99.95,3263.04,,
744,08/27/22 05:07:40 PM,99.87,4939.27,,
745,08/27/22 05:08:00 PM,99.87,5114.31,,
746,08/27/22 05:08:20 PM,99.87,3407.64,,
747,08/27/22 05:08:40 PM,99.87,3444.74,,
748,08/27/22 05:09:00 PM,99.87,3363.88,,
749,08/27/22 05:09:20 PM,99.79,4086.88,,
750,08/27/22 05:09:40 PM,99.87,5719.35,,
751,08/27/22 05:10:00 PM,99.87,3713.96,,
752,08/27/22 05:10:20 PM,99.87,3131.75,,
753,08/27/22 05:10:40 PM,99.87,5346.43,,
754,08/27/22 05:11:00 PM,99.87,3574.12,,
755,08/27/22 05:11:20 PM,99.79,4758.52,,
756,08/27/22 05:11:40 PM,99.79,2931.98,,
757,08/27/22 05:12:00 PM,99.79,3669.25,,
758,08/27/22 05:12:20 PM,99.72,3701.60,,
759,08/27/22 05:12:40 PM,99.72,3558.90,,
760,08/27/22 05:13:00 PM,99.72,3904.23,,
761,08/27/22 05:13:20 PM,99.56,3839.54,,
762,08/27/22 05:13:40 PM,99.56,3656.88,,
763,08/27/22 05:14:00 PM,99.56,5015.37,,
764,08/27/22 05:14:20 PM,99.64,5040.11,,
765,08/27/22 05:14:40 PM,99.56,3517.04,,
766,08/27/22 05:15:00 PM,99.56,4176.31,,
767,08/27/22 05:15:20 PM,99.49,3932.77,,
768,08/27/22 05:15:40 PM,99.56,3906.13,,
769,08/27/22 05:16:00 PM,99.49,3654.03,,
770,08/27/22 05:16:20 PM,99.41,3323.92,,
771,08/27/22 05:16:40 PM,99.41,2845.41,,
772,08/27/22 05:17:00 PM,99.33,3549.39,,
773,08/27/22 05:17:20 PM,99.25,3180.27,,
774,08/27/22 05:17:40 PM,99.25,2955.76,,
775,08/27/22 05:18:00 PM,99.25,2866.34,,
776,08/27/22 05:18:20 PM,99.25,2961.47,,
777,08/27/22 05:18:40 PM,99.18,3001.42,,
778,08/27/22 05:19:00 PM,99.10,2855.87,,
779,08/27/22 05:19:20 PM,99.02,3193.59,,
780,08/27/22 05:19:40 PM,98.95,3348.66,,
781,08/27/22 05:20:00 PM,98.87,3123.19,,
782,08/27/22 05:20:20 PM,98.95,2696.05,,
783,08/27/22 05:20:40 PM,98.87,2841.60,,
784,08/27/22 05:21:00 PM,98.79,2092.91,,
785,08/27/22 05:21:20 PM,98.71,2754.08,,
786,08/27/22 05:21:40 PM,98.79,2652.29,,
787,08/27/22 05:22:00 PM,98.64,3218.32,,
788,08/27/22 05:22:20 PM,98.56,2959.57,,
789,08/27/22 05:22:40 PM,98.64,3425.71,,
790,08/27/22 05:23:00 PM,98.64,2833.99,,
791,08/27/22 05:23:20 PM,98.64,2834.94,,
792,08/27/22 05:23:40 PM,98.56,3409.54,,
793,08/27/22 05:24:00 PM,98.64,2932.93,,
794,08/27/22 05:24:20 PM,98.64,2859.68,,
795,08/27/22 05:24:40 PM,98.64,2794.03,,
796,08/27/22 05:25:00 PM,98.56,2420.17,,
797,08/27/22 05:25:20 PM,98.48,2578.08,,
798,08/27/22 05:25:40 PM,98.40,2297.44,,
799,08/27/22 05:26:00 PM,98.25,2027.27,,
800,08/27/22 05:26:20 PM,98.25,2079.59,,
801,08/27/22 05:26:40 PM,98.10,2049.15,,
802,08/27/22 05:27:00 PM,98.02,2099.57,,
803,08/27/22 05:27:20 PM,97.94,2399.24,,
804,08/27/22 05:27:40 PM,97.86,1824.16,,
805,08/27/22 05:28:00 PM,97.79,2247.02,,
806,08/27/22 05:28:20 PM,97.79,2095.76,,
807,08/27/22 05:28:40 PM,97.79,1921.67,,
808,08/27/22 05:29:00 PM,97.71,2259.39,,
809,08/27/22 05:29:20 PM,97.79,2011.10,,
810,08/27/22 05:29:40 PM,97.71,1958.77,,
811,08/27/22 05:30:00 PM,97.63,1477.88,,
812,08/27/22 05:30:20 PM,97.63,1756.62,,
813,08/27/22 05:30:40 PM,97.63,2084.35,,
814,08/27/22 05:31:00 PM,97.79,2656.09,,
815,08/27/22 05:31:20 PM,97.94,2781.67,,
816,08/27/22 05:31:40 PM,97.94,2914.85,,
817,08/27/22 05:32:00 PM,98.02,3429.52,,
818,08/27/22 05:32:20 PM,97.94,2712.22,,
819,08/27/22 05:32:40 PM,97.94,2777.86,,
820,08/27/22 05:33:00 PM,97.86,1690.02,,
821,08/27/22 05:33:20 PM,97.94,2200.41,,
822,08/27/22 05:33:40 PM,97.79,2060.57,,
823,08/27/22 05:34:00 PM,97.79,1701.44,,
824,08/27/22 05:34:20 PM,97.56,2111.94,,
825,08/27/22 05:34:40 PM,97.40,1360.87,,
826,08/27/22 05:35:00 PM,97.32,1386.55,,
827,08/27/22 05:35:20 PM,97.40,2026.32,,
828,08/27/22 05:35:40 PM,96.01,725.62,,
829,08/27/22 05:36:00 PM,95.47,2838.75,,
830,08/27/22 05:36:20 PM,94.85,2450.61,,
831,08/27/22 05:36:40 PM,94.16,1547.33,,
832,08/27/22 05:37:00 PM,93.08,568.89,,
833,08/27/22 05:37:20 PM,92.69,1685.74,,
834,08/27/22 05:37:40 PM,92.15,1754.71,,
835,08/27/22 05:38:00 PM,91.84,1950.21,,
836,08/27/22 05:38:20 PM,91.22,653.56,,
837,08/27/22 05:38:40 PM,90.84,1671.95,,
838,08/27/22 05:39:00 PM,90.61,1704.77,,
839,08/27/22 05:39:20 PM,90.37,1506.42,,
840,08/27/22 05:39:40 PM,89.99,1211.99,,
841,08/27/22 05:40:00 PM,89.83,1179.64,,
842,08/27/22 05:40:20 PM,89.60,1311.87,,
843,08/27/22 05:40:40 PM,89.29,1336.13,,
844,08/27/22 05:41:00 PM,89.14,1486.44,,
845,08/27/22 05:41:20 PM,88.75,1059.77,,
846,08/27/22 05:41:40 PM,88.60,1244.81,,
847,08/27/22 05:42:00 PM,88.60,1169.18,,
848,08/27/22 05:42:20 PM,88.29,525.13,,
849,08/27/22 05:42:40 PM,87.90,513.95,,
850,08/27/22 05:43:00 PM,87.52,991.75,,
851,08/27/22 05:43:20 PM,87.75,933.49,,
852,08/27/22 05:43:40 PM,87.52,1191.06,,
853,08/27/22 05:44:00 PM,87.21,671.63,,
854,08/27/22 05:44:20 PM,87.05,663.55,,
855,08/27/22 05:44:40 PM,86.98,644.76,,
856,08/27/22 05:45:00 PM,86.82,735.37,,
857,08/27/22 05:45:20 PM,86.36,198.59,,
858,08/27/22 05:45:40 PM,86.36,134.97,,
859,08/27/22 05:46:00 PM,86.05,137.05,,
860,08/27/22 05:46:20 PM,85.90,140.26,,
861,08/27/22 05:46:40 PM,85.97,391.94,,
862,08/27/22 05:47:00 PM,85.97,420.84,,
863,08/27/22 05:47:20 PM,86.05,443.20,,
864,08/27/22 05:47:40 PM,86.98,4006.97,,
865,08/27/22 05:48:00 PM,89.60,5685.10,,
866,08/27/22 05:48:20 PM,90.53,746.07,,
867,08/27/22 05:48:40 PM,89.83,489.93,,
868,08/27/22 05:49:00 PM,91.69,6219.75,,
869,08/27/22 05:49:20 PM,92.23,5793.56,,
870,08/27/22 05:49:40 PM,93.39,791.98,,
871,08/27/22 05:50:00 PM,94.23,6615.50,,
872,08/27/22 05:50:20 PM,92.38,516.57,,
873,08/27/22 05:50:40 PM,92.00,1602.03,,
874,08/27/22 05:51:00 PM,91.45,581.26,,
875,08/27/22 05:51:20 PM,90.99,590.53,,
876,08/27/22 05:51:40 PM,90.68,2438.24,,
877,08/27/22 05:52:00 PM,90.45,598.86,,
878,08/27/22 05:52:20 PM,90.37,1537.81,,
879,08/27/22 05:52:40 PM,90.61,1703.82,,
880,08/27/22 05:53:00 PM,90.37,1010.78,,
881,08/27/22 05:53:20 PM,90.06,879.50,,
882,08/27/22 05:53:40 PM,89.83,879.50,,
883,08/27/22 05:54:00 PM,89.76,867.61,,
884,08/27/22 05:54:20 PM,89.60,853.34,,
885,08/27/22 05:54:40 PM,89.52,898.05,,
886,08/27/22 05:55:00 PM,89.45,906.13,,
887,08/27/22 05:55:20 PM,89.45,1067.86,,
888,08/27/22 05:55:40 PM,89.60,1247.66,,
889,08/27/22 05:56:00 PM,89.76,1213.41,,
890,08/27/22 05:56:20 PM,89.52,1210.08,,
891,08/27/22 05:56:40 PM,89.76,1302.84,,
892,08/27/22 05:57:00 PM,90.22,1745.20,,
893,08/27/22 05:57:20 PM,90.68,1924.05,,
894,08/27/22 05:57:40 PM,90.99,2736.96,,
895,08/27/22 05:58:00 PM,91.38,1504.04,,
896,08/27/22 05:58:20 PM,91.38,2857.77,,
897,08/27/22 05:58:40 PM,90.84,1503.09,,
898,08/27/22 05:59:00 PM,91.76,3434.28,,
899,08/27/22 05:59:20 PM,91.30,1429.84,,
900,08/27/22 05:59:40 PM,91.53,5203.74,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
