"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
491,08/27/22 03:43:20 PM,98.40,3275.40,,
492,08/27/22 03:43:40 PM,98.40,3016.64,,
493,08/27/22 03:44:00 PM,98.40,3097.51,,
494,08/27/22 03:44:20 PM,98.40,3223.08,,
495,08/27/22 03:44:40 PM,98.48,3204.06,,
496,08/27/22 03:45:00 PM,98.48,3093.70,,
497,08/27/22 03:45:20 PM,98.48,3204.06,,
498,08/27/22 03:45:40 PM,98.56,3154.59,,
499,08/27/22 03:46:00 PM,98.48,3123.19,,
500,08/27/22 03:46:20 PM,98.56,3463.77,,
501,08/27/22 03:46:40 PM,98.48,3236.40,,
502,08/27/22 03:47:00 PM,98.48,2922.46,,
503,08/27/22 03:47:20 PM,98.48,2668.46,,
504,08/27/22 03:47:40 PM,98.40,3252.57,,
505,08/27/22 03:48:00 PM,98.48,3087.99,,
506,08/27/22 03:48:20 PM,98.40,3099.41,,
507,08/27/22 03:48:40 PM,98.48,3092.75,,
508,08/27/22 03:49:00 PM,98.48,2623.75,,
509,08/27/22 03:49:20 PM,98.33,2148.09,,
510,08/27/22 03:49:40 PM,98.17,2144.28,,
511,08/27/22 03:50:00 PM,98.17,3084.19,,
512,08/27/22 03:50:20 PM,97.94,1806.56,,
513,08/27/22 03:50:40 PM,97.79,1746.15,,
514,08/27/22 03:51:00 PM,97.71,2860.63,,
515,08/27/22 03:51:20 PM,98.02,3063.26,,
516,08/27/22 03:51:40 PM,98.10,3193.59,,
517,08/27/22 03:52:00 PM,98.25,3744.41,,
518,08/27/22 03:52:20 PM,98.25,3842.39,,
519,08/27/22 03:52:40 PM,98.25,3106.07,,
520,08/27/22 03:53:00 PM,98.40,2915.80,,
521,08/27/22 03:53:20 PM,98.33,2561.91,,
522,08/27/22 03:53:40 PM,98.25,3616.93,,
523,08/27/22 03:54:00 PM,98.25,3283.97,,
524,08/27/22 03:54:20 PM,98.33,2718.88,,
525,08/27/22 03:54:40 PM,98.25,2950.05,,
526,08/27/22 03:55:00 PM,98.33,3792.92,,
527,08/27/22 03:55:20 PM,98.40,2831.14,,
528,08/27/22 03:55:40 PM,98.40,3086.09,,
529,08/27/22 03:56:00 PM,98.33,2706.51,,
530,08/27/22 03:56:20 PM,98.33,3390.51,,
531,08/27/22 03:56:40 PM,98.33,2736.00,,
532,08/27/22 03:57:00 PM,98.33,2660.85,,
533,08/27/22 03:57:20 PM,98.33,3090.85,,
534,08/27/22 03:57:40 PM,98.33,3273.50,,
535,08/27/22 03:58:00 PM,98.33,2634.21,,
536,08/27/22 03:58:20 PM,98.33,2888.22,,
537,08/27/22 03:58:40 PM,98.25,2956.71,,
538,08/27/22 03:59:00 PM,98.25,3083.24,,
539,08/27/22 03:59:20 PM,98.33,3132.71,,
540,08/27/22 03:59:40 PM,98.25,3269.70,,
541,08/27/22 04:00:00 PM,98.25,2994.76,,
542,08/27/22 04:00:20 PM,98.17,2672.27,,
543,08/27/22 04:00:40 PM,98.25,3627.39,,
544,08/27/22 04:01:00 PM,98.25,2925.32,,
545,08/27/22 04:01:20 PM,98.25,3183.13,,
546,08/27/22 04:01:40 PM,98.33,2249.88,,
547,08/27/22 04:02:00 PM,98.33,2550.50,,
548,08/27/22 04:02:20 PM,98.25,3079.43,,
549,08/27/22 04:02:40 PM,98.25,2925.32,,
550,08/27/22 04:03:00 PM,98.25,2797.84,,
551,08/27/22 04:03:20 PM,98.25,3083.24,,
552,08/27/22 04:03:40 PM,98.17,2896.78,,
553,08/27/22 04:04:00 PM,98.17,3309.65,,
554,08/27/22 04:04:20 PM,98.17,2576.18,,
555,08/27/22 04:04:40 PM,98.17,3272.55,,
556,08/27/22 04:05:00 PM,98.17,2868.24,,
557,08/27/22 04:05:20 PM,98.17,2516.25,,
558,08/27/22 04:05:40 PM,98.17,2868.24,,
559,08/27/22 04:06:00 PM,98.17,2825.43,,
560,08/27/22 04:06:20 PM,98.17,2840.65,,
561,08/27/22 04:06:40 PM,98.10,3060.41,,
562,08/27/22 04:07:00 PM,98.02,3356.27,,
563,08/27/22 04:07:20 PM,98.10,3139.37,,
564,08/27/22 04:07:40 PM,98.10,3444.74,,
565,08/27/22 04:08:00 PM,98.17,3416.20,,
566,08/27/22 04:08:20 PM,98.17,2986.20,,
567,08/27/22 04:08:40 PM,98.17,3169.81,,
568,08/27/22 04:09:00 PM,98.17,2748.37,,
569,08/27/22 04:09:20 PM,98.25,2849.21,,
570,08/27/22 04:09:40 PM,98.25,2666.56,,
571,08/27/22 04:10:00 PM,98.25,2877.75,,
572,08/27/22 04:10:20 PM,98.33,2397.33,,
573,08/27/22 04:10:40 PM,98.25,3429.52,,
574,08/27/22 04:11:00 PM,98.33,2951.00,,
575,08/27/22 04:11:20 PM,98.33,3102.26,,
576,08/27/22 04:11:40 PM,98.40,2775.01,,
577,08/27/22 04:12:00 PM,98.33,2873.95,,
578,08/27/22 04:12:20 PM,98.33,2146.18,,
579,08/27/22 04:12:40 PM,98.25,2937.68,,
580,08/27/22 04:13:00 PM,98.17,2615.19,,
581,08/27/22 04:13:20 PM,98.25,3429.52,,
582,08/27/22 04:13:40 PM,98.33,2791.18,,
583,08/27/22 04:14:00 PM,98.33,2946.25,,
584,08/27/22 04:14:20 PM,98.40,2459.17,,
585,08/27/22 04:14:40 PM,98.48,2672.27,,
586,08/27/22 04:15:00 PM,98.48,2800.69,,
587,08/27/22 04:15:20 PM,98.56,2982.40,,
588,08/27/22 04:15:40 PM,99.41,6918.02,,
589,08/27/22 04:16:00 PM,98.79,2814.96,,
590,08/27/22 04:16:20 PM,98.25,1836.53,,
591,08/27/22 04:16:40 PM,98.10,784.84,,
592,08/27/22 04:17:00 PM,97.63,1953.07,,
593,08/27/22 04:17:20 PM,97.40,169.34,,
594,08/27/22 04:17:40 PM,96.86,30.62,,
595,08/27/22 04:18:00 PM,96.55,61.33,,
596,08/27/22 04:18:20 PM,96.24,45.23,,
597,08/27/22 04:18:40 PM,96.24,883.78,,
598,08/27/22 04:19:00 PM,96.47,1480.73,,
599,08/27/22 04:19:20 PM,96.86,2062.47,,
600,08/27/22 04:19:40 PM,97.01,2137.62,,
601,08/27/22 04:20:00 PM,97.25,2546.69,,
602,08/27/22 04:20:20 PM,97.40,2589.50,,
603,08/27/22 04:20:40 PM,97.48,2844.46,,
604,08/27/22 04:21:00 PM,97.48,2598.06,,
605,08/27/22 04:21:20 PM,97.63,2735.05,,
606,08/27/22 04:21:40 PM,97.71,2539.08,,
607,08/27/22 04:22:00 PM,97.71,3041.38,,
608,08/27/22 04:22:20 PM,97.86,3541.77,,
609,08/27/22 04:22:40 PM,97.86,3406.69,,
610,08/27/22 04:23:00 PM,97.94,2931.03,,
611,08/27/22 04:23:20 PM,98.02,2810.21,,
612,08/27/22 04:23:40 PM,97.94,3940.38,,
613,08/27/22 04:24:00 PM,98.02,2909.14,,
614,08/27/22 04:24:20 PM,98.02,3520.85,,
615,08/27/22 04:24:40 PM,98.10,2951.95,,
616,08/27/22 04:25:00 PM,98.17,2599.97,,
617,08/27/22 04:25:20 PM,98.17,2958.61,,
618,08/27/22 04:25:40 PM,98.10,2948.15,,
619,08/27/22 04:26:00 PM,98.17,3188.83,,
620,08/27/22 04:26:20 PM,98.10,2701.76,,
621,08/27/22 04:26:40 PM,98.10,3045.18,,
622,08/27/22 04:27:00 PM,98.17,2793.08,,
623,08/27/22 04:27:20 PM,98.10,2760.74,,
624,08/27/22 04:27:40 PM,98.10,3279.21,,
625,08/27/22 04:28:00 PM,98.10,2921.51,,
626,08/27/22 04:28:20 PM,98.10,2995.72,,
627,08/27/22 04:28:40 PM,98.17,3487.55,,
628,08/27/22 04:29:00 PM,98.17,2814.01,,
629,08/27/22 04:29:20 PM,98.17,3125.10,,
630,08/27/22 04:29:40 PM,98.17,3428.57,,
631,08/27/22 04:30:00 PM,98.25,2819.72,,
632,08/27/22 04:30:20 PM,98.25,3504.67,,
633,08/27/22 04:30:40 PM,98.25,3385.76,,
634,08/27/22 04:31:00 PM,98.17,3363.88,,
635,08/27/22 04:31:20 PM,98.17,3326.78,,
636,08/27/22 04:31:40 PM,98.17,2564.77,,
637,08/27/22 04:32:00 PM,98.17,3278.26,,
638,08/27/22 04:32:20 PM,98.10,3270.65,,
639,08/27/22 04:32:40 PM,98.10,2423.02,,
640,08/27/22 04:33:00 PM,98.10,3693.99,,
641,08/27/22 04:33:20 PM,98.10,2916.76,,
642,08/27/22 04:33:40 PM,98.17,2927.22,,
643,08/27/22 04:34:00 PM,98.10,2429.68,,
644,08/27/22 04:34:20 PM,98.10,3248.77,,
645,08/27/22 04:34:40 PM,98.25,2814.01,,
646,08/27/22 04:35:00 PM,98.17,2472.49,,
647,08/27/22 04:35:20 PM,98.17,2616.14,,
648,08/27/22 04:35:40 PM,98.10,3404.78,,
649,08/27/22 04:36:00 PM,98.17,2927.22,,
650,08/27/22 04:36:20 PM,98.10,2775.01,,
651,08/27/22 04:36:40 PM,98.10,3295.38,,
652,08/27/22 04:37:00 PM,98.17,2452.51,,
653,08/27/22 04:37:20 PM,98.10,2946.25,,
654,08/27/22 04:37:40 PM,98.17,2929.12,,
655,08/27/22 04:38:00 PM,98.17,2975.74,,
656,08/27/22 04:38:20 PM,98.25,3028.06,,
657,08/27/22 04:38:40 PM,98.25,2735.05,,
658,08/27/22 04:39:00 PM,98.33,2736.00,,
659,08/27/22 04:39:20 PM,98.25,2604.72,,
660,08/27/22 04:39:40 PM,98.25,3571.27,,
661,08/27/22 04:40:00 PM,98.25,3113.68,,
662,08/27/22 04:40:20 PM,98.33,3175.52,,
663,08/27/22 04:40:40 PM,98.25,2601.87,,
664,08/27/22 04:41:00 PM,98.25,2799.74,,
665,08/27/22 04:41:20 PM,98.25,2921.51,,
666,08/27/22 04:41:40 PM,98.25,3281.11,,
667,08/27/22 04:42:00 PM,98.25,3047.09,,
668,08/27/22 04:42:20 PM,98.17,3268.74,,
669,08/27/22 04:42:40 PM,98.25,3106.07,,
670,08/27/22 04:43:00 PM,98.25,3345.80,,
671,08/27/22 04:43:20 PM,98.17,3514.19,,
672,08/27/22 04:43:40 PM,98.17,3046.14,,
673,08/27/22 04:44:00 PM,98.17,2668.46,,
674,08/27/22 04:44:20 PM,98.17,2530.52,,
675,08/27/22 04:44:40 PM,98.25,2736.00,,
676,08/27/22 04:45:00 PM,98.17,3346.75,,
677,08/27/22 04:45:20 PM,98.17,3339.14,,
678,08/27/22 04:45:40 PM,98.17,3339.14,,
679,08/27/22 04:46:00 PM,98.25,2636.12,,
680,08/27/22 04:46:20 PM,98.25,2853.97,,
681,08/27/22 04:46:40 PM,98.17,2494.37,,
682,08/27/22 04:47:00 PM,98.25,2668.46,,
683,08/27/22 04:47:20 PM,98.10,3285.87,,
684,08/27/22 04:47:40 PM,98.25,2991.91,,
685,08/27/22 04:48:00 PM,98.17,2551.45,,
686,08/27/22 04:48:20 PM,98.25,2598.06,,
687,08/27/22 04:48:40 PM,98.17,3337.24,,
688,08/27/22 04:49:00 PM,98.25,2645.63,,
689,08/27/22 04:49:20 PM,98.17,3314.41,,
690,08/27/22 04:49:40 PM,98.10,2418.26,,
691,08/27/22 04:50:00 PM,98.17,2350.72,,
692,08/27/22 04:50:20 PM,98.10,2529.57,,
693,08/27/22 04:50:40 PM,98.10,2686.54,,
694,08/27/22 04:51:00 PM,98.17,2883.46,,
695,08/27/22 04:51:20 PM,98.17,2958.61,,
696,08/27/22 04:51:40 PM,98.17,3297.28,,
697,08/27/22 04:52:00 PM,98.10,2629.46,,
698,08/27/22 04:52:20 PM,98.10,2611.38,,
699,08/27/22 04:52:40 PM,98.10,2499.12,,
700,08/27/22 04:53:00 PM,98.10,2757.88,,
701,08/27/22 04:53:20 PM,98.10,3070.87,,
702,08/27/22 04:53:40 PM,98.10,2852.07,,
703,08/27/22 04:54:00 PM,98.10,2981.45,,
704,08/27/22 04:54:20 PM,98.17,3330.58,,
705,08/27/22 04:54:40 PM,98.17,3087.99,,
706,08/27/22 04:55:00 PM,98.25,2891.07,,
707,08/27/22 04:55:20 PM,98.17,3158.39,,
708,08/27/22 04:55:40 PM,98.17,2308.86,,
709,08/27/22 04:56:00 PM,98.17,2895.83,,
710,08/27/22 04:56:20 PM,98.17,2530.52,,
711,08/27/22 04:56:40 PM,98.17,2580.94,,
712,08/27/22 04:57:00 PM,98.17,2439.19,,
713,08/27/22 04:57:20 PM,98.17,2404.94,,
714,08/27/22 04:57:40 PM,98.10,2224.19,,
715,08/27/22 04:58:00 PM,98.17,2711.27,,
716,08/27/22 04:58:20 PM,98.17,3088.94,,
717,08/27/22 04:58:40 PM,98.17,2170.92,,
718,08/27/22 04:59:00 PM,98.10,2927.22,,
719,08/27/22 04:59:20 PM,98.25,2582.84,,
720,08/27/22 04:59:40 PM,98.17,3096.56,,
721,08/27/22 05:00:00 PM,98.17,2832.09,,
722,08/27/22 05:00:20 PM,98.25,2760.74,,
723,08/27/22 05:00:40 PM,98.25,2367.84,,
724,08/27/22 05:01:00 PM,98.17,2140.48,,
725,08/27/22 05:01:20 PM,98.17,2736.96,,
726,08/27/22 05:01:40 PM,98.17,2415.41,,
727,08/27/22 05:02:00 PM,98.17,3146.02,,
728,08/27/22 05:02:20 PM,98.10,2804.50,,
729,08/27/22 05:02:40 PM,98.02,2931.03,,
730,08/27/22 05:03:00 PM,98.10,2785.47,,
731,08/27/22 05:03:20 PM,98.17,3021.40,,
732,08/27/22 05:03:40 PM,98.17,3031.87,,
733,08/27/22 05:04:00 PM,98.02,2560.01,,
734,08/27/22 05:04:20 PM,98.10,2579.04,,
735,08/27/22 05:04:40 PM,98.10,2193.75,,
736,08/27/22 05:05:00 PM,98.10,2386.87,,
737,08/27/22 05:05:20 PM,98.10,2518.15,,
738,08/27/22 05:05:40 PM,98.10,2329.79,,
739,08/27/22 05:06:00 PM,98.10,2913.90,,
740,08/27/22 05:06:20 PM,98.17,2513.39,,
741,08/27/22 05:06:40 PM,98.17,3275.40,,
742,08/27/22 05:07:00 PM,98.17,2547.64,,
743,08/27/22 05:07:20 PM,98.10,2345.96,,
744,08/27/22 05:07:40 PM,98.17,3063.26,,
745,08/27/22 05:08:00 PM,98.10,2105.28,,
746,08/27/22 05:08:20 PM,98.10,2012.05,,
747,08/27/22 05:08:40 PM,98.10,2475.34,,
748,08/27/22 05:09:00 PM,98.10,3685.42,,
749,08/27/22 05:09:20 PM,98.02,2440.14,,
750,08/27/22 05:09:40 PM,98.10,2788.33,,
751,08/27/22 05:10:00 PM,98.10,2501.03,,
752,08/27/22 05:10:20 PM,98.10,3041.38,,
753,08/27/22 05:10:40 PM,98.17,2560.01,,
754,08/27/22 05:11:00 PM,98.17,3292.53,,
755,08/27/22 05:11:20 PM,98.10,2220.39,,
756,08/27/22 05:11:40 PM,98.10,2053.91,,
757,08/27/22 05:12:00 PM,98.02,2318.37,,
758,08/27/22 05:12:20 PM,98.02,2286.03,,
759,08/27/22 05:12:40 PM,98.02,3596.00,,
760,08/27/22 05:13:00 PM,98.10,2144.28,,
761,08/27/22 05:13:20 PM,98.02,2778.81,,
762,08/27/22 05:13:40 PM,98.02,2265.10,,
763,08/27/22 05:14:00 PM,98.02,2115.74,,
764,08/27/22 05:14:20 PM,98.02,3076.58,,
765,08/27/22 05:14:40 PM,98.02,1976.85,,
766,08/27/22 05:15:00 PM,97.94,2689.39,,
767,08/27/22 05:15:20 PM,97.94,2270.81,,
768,08/27/22 05:15:40 PM,97.94,2094.81,,
769,08/27/22 05:16:00 PM,97.94,2424.92,,
770,08/27/22 05:16:20 PM,97.86,2232.75,,
771,08/27/22 05:16:40 PM,97.86,2342.16,,
772,08/27/22 05:17:00 PM,97.86,2692.24,,
773,08/27/22 05:17:20 PM,97.79,2216.58,,
774,08/27/22 05:17:40 PM,97.71,1934.04,,
775,08/27/22 05:18:00 PM,97.71,1849.85,,
776,08/27/22 05:18:20 PM,97.63,2374.50,,
777,08/27/22 05:18:40 PM,97.71,1702.39,,
778,08/27/22 05:19:00 PM,97.63,1674.33,,
779,08/27/22 05:19:20 PM,97.56,2009.19,,
780,08/27/22 05:19:40 PM,97.48,1971.14,,
781,08/27/22 05:20:00 PM,97.40,2210.87,,
782,08/27/22 05:20:20 PM,97.48,1784.68,,
783,08/27/22 05:20:40 PM,97.40,1935.47,,
784,08/27/22 05:21:00 PM,97.32,2132.87,,
785,08/27/22 05:21:20 PM,97.32,1656.25,,
786,08/27/22 05:21:40 PM,97.32,1809.42,,
787,08/27/22 05:22:00 PM,97.17,1637.70,,
788,08/27/22 05:22:20 PM,97.17,1748.06,,
789,08/27/22 05:22:40 PM,97.17,1648.17,,
790,08/27/22 05:23:00 PM,97.17,1647.22,,
791,08/27/22 05:23:20 PM,97.25,1615.82,,
792,08/27/22 05:23:40 PM,97.17,1733.79,,
793,08/27/22 05:24:00 PM,97.17,1831.30,,
794,08/27/22 05:24:20 PM,97.17,1929.28,,
795,08/27/22 05:24:40 PM,97.17,1907.40,,
796,08/27/22 05:25:00 PM,97.17,1744.73,,
797,08/27/22 05:25:20 PM,97.09,1722.85,,
798,08/27/22 05:25:40 PM,97.01,1617.25,,
799,08/27/22 05:26:00 PM,96.94,1535.43,,
800,08/27/22 05:26:20 PM,96.78,1396.54,,
801,08/27/22 05:26:40 PM,96.86,1235.77,,
802,08/27/22 05:27:00 PM,96.78,1284.76,,
803,08/27/22 05:27:20 PM,96.71,1196.76,,
804,08/27/22 05:27:40 PM,96.63,1535.43,,
805,08/27/22 05:28:00 PM,96.55,1402.25,,
806,08/27/22 05:28:20 PM,96.55,1301.89,,
807,08/27/22 05:28:40 PM,96.55,1533.53,,
808,08/27/22 05:29:00 PM,96.47,1284.76,,
809,08/27/22 05:29:20 PM,96.47,1347.55,,
810,08/27/22 05:29:40 PM,96.55,1099.73,,
811,08/27/22 05:30:00 PM,96.47,1179.64,,
812,08/27/22 05:30:20 PM,96.40,1371.81,,
813,08/27/22 05:30:40 PM,96.40,1385.60,,
814,08/27/22 05:31:00 PM,96.55,1525.45,,
815,08/27/22 05:31:20 PM,96.55,1787.06,,
816,08/27/22 05:31:40 PM,96.55,1523.54,,
817,08/27/22 05:32:00 PM,96.71,1546.85,,
818,08/27/22 05:32:20 PM,96.63,1671.47,,
819,08/27/22 05:32:40 PM,96.63,1557.32,,
820,08/27/22 05:33:00 PM,96.63,1333.75,,
821,08/27/22 05:33:20 PM,96.63,1533.53,,
822,08/27/22 05:33:40 PM,96.55,1385.13,,
823,08/27/22 05:34:00 PM,96.32,1364.20,,
824,08/27/22 05:34:20 PM,96.32,1040.75,,
825,08/27/22 05:34:40 PM,96.17,1086.41,,
826,08/27/22 05:35:00 PM,96.09,1132.55,,
827,08/27/22 05:35:20 PM,96.01,931.34,,
828,08/27/22 05:35:40 PM,96.01,872.60,,
829,08/27/22 05:36:00 PM,95.86,783.41,,
830,08/27/22 05:36:20 PM,95.86,682.10,,
831,08/27/22 05:36:40 PM,95.70,659.50,,
832,08/27/22 05:37:00 PM,95.70,668.78,,
833,08/27/22 05:37:20 PM,95.62,519.66,,
834,08/27/22 05:37:40 PM,95.55,604.57,,
835,08/27/22 05:38:00 PM,95.47,539.40,,
836,08/27/22 05:38:20 PM,95.39,544.16,,
837,08/27/22 05:38:40 PM,95.32,521.09,,
838,08/27/22 05:39:00 PM,95.32,503.49,,
839,08/27/22 05:39:20 PM,95.32,491.83,,
840,08/27/22 05:39:40 PM,95.32,539.40,,
841,08/27/22 05:40:00 PM,95.16,1817.50,,
842,08/27/22 05:40:20 PM,93.77,768.19,,
843,08/27/22 05:40:40 PM,92.38,724.19,,
844,08/27/22 05:41:00 PM,91.61,1196.29,,
845,08/27/22 05:41:20 PM,90.84,983.19,,
846,08/27/22 05:41:40 PM,90.14,817.66,,
847,08/27/22 05:42:00 PM,89.68,986.05,,
848,08/27/22 05:42:20 PM,88.98,247.46,,
849,08/27/22 05:42:40 PM,88.68,557.24,,
850,08/27/22 05:43:00 PM,88.29,476.61,,
851,08/27/22 05:43:20 PM,87.90,486.72,,
852,08/27/22 05:43:40 PM,87.59,492.55,,
853,08/27/22 05:44:00 PM,87.36,542.97,,
854,08/27/22 05:44:20 PM,87.13,493.74,,
855,08/27/22 05:44:40 PM,86.98,528.46,,
856,08/27/22 05:45:00 PM,86.98,1185.82,,
857,08/27/22 05:45:20 PM,86.90,536.78,,
858,08/27/22 05:45:40 PM,86.59,315.36,,
859,08/27/22 05:46:00 PM,86.28,342.95,,
860,08/27/22 05:46:20 PM,86.05,380.41,,
861,08/27/22 05:46:40 PM,86.13,848.82,,
862,08/27/22 05:47:00 PM,86.13,1033.14,,
863,08/27/22 05:47:20 PM,86.28,983.19,,
864,08/27/22 05:47:40 PM,86.44,687.57,,
865,08/27/22 05:48:00 PM,86.28,1025.05,,
866,08/27/22 05:48:20 PM,86.51,764.63,,
867,08/27/22 05:48:40 PM,86.59,574.60,,
868,08/27/22 05:49:00 PM,86.67,796.97,,
869,08/27/22 05:49:20 PM,86.67,899.00,,
870,08/27/22 05:49:40 PM,86.74,554.86,,
871,08/27/22 05:50:00 PM,86.82,835.97,,
872,08/27/22 05:50:20 PM,86.82,955.84,,
873,08/27/22 05:50:40 PM,87.21,1215.79,,
874,08/27/22 05:51:00 PM,87.29,867.84,,
875,08/27/22 05:51:20 PM,87.05,787.70,,
876,08/27/22 05:51:40 PM,87.29,1075.95,,
877,08/27/22 05:52:00 PM,87.44,936.10,,
878,08/27/22 05:52:20 PM,87.59,1513.08,,
879,08/27/22 05:52:40 PM,87.98,1724.75,,
880,08/27/22 05:53:00 PM,88.44,1555.41,,
881,08/27/22 05:53:20 PM,89.06,4193.43,,
882,08/27/22 05:53:40 PM,90.30,4185.82,,
883,08/27/22 05:54:00 PM,91.15,4250.51,,
884,08/27/22 05:54:20 PM,92.07,4425.55,,
885,08/27/22 05:54:40 PM,92.92,4944.98,,
886,08/27/22 05:55:00 PM,93.69,5032.50,,
887,08/27/22 05:55:20 PM,94.47,5515.77,,
888,08/27/22 05:55:40 PM,95.24,5926.74,,
889,08/27/22 05:56:00 PM,96.01,5814.48,,
890,08/27/22 05:56:20 PM,96.55,5483.42,,
891,08/27/22 05:56:40 PM,97.09,6141.74,,
892,08/27/22 05:57:00 PM,97.94,6644.04,,
893,08/27/22 05:57:20 PM,98.33,6257.80,,
894,08/27/22 05:57:40 PM,98.10,5283.65,,
895,08/27/22 05:58:00 PM,97.71,4459.80,,
896,08/27/22 05:58:20 PM,97.40,4994.44,,
897,08/27/22 05:58:40 PM,96.63,1820.36,,
898,08/27/22 05:59:00 PM,95.70,4128.74,,
899,08/27/22 05:59:20 PM,95.24,4216.26,,
900,08/27/22 05:59:40 PM,94.70,1753.29,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
