"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
491,08/27/22 03:43:20 PM,98.64,3224.03,,
492,08/27/22 03:43:40 PM,98.64,3276.36,,
493,08/27/22 03:44:00 PM,98.56,2716.98,,
494,08/27/22 03:44:20 PM,98.56,2807.35,,
495,08/27/22 03:44:40 PM,98.48,3217.37,,
496,08/27/22 03:45:00 PM,98.56,2808.30,,
497,08/27/22 03:45:20 PM,98.56,3524.65,,
498,08/27/22 03:45:40 PM,98.56,2686.54,,
499,08/27/22 03:46:00 PM,98.48,2828.28,,
500,08/27/22 03:46:20 PM,98.56,2713.17,,
501,08/27/22 03:46:40 PM,98.64,3627.39,,
502,08/27/22 03:47:00 PM,98.56,2652.29,,
503,08/27/22 03:47:20 PM,98.56,2853.97,,
504,08/27/22 03:47:40 PM,98.56,2787.38,,
505,08/27/22 03:48:00 PM,98.64,2926.27,,
506,08/27/22 03:48:20 PM,98.64,2768.35,,
507,08/27/22 03:48:40 PM,98.64,3209.76,,
508,08/27/22 03:49:00 PM,98.71,2815.92,,
509,08/27/22 03:49:20 PM,98.64,2651.34,,
510,08/27/22 03:49:40 PM,98.48,2960.52,,
511,08/27/22 03:50:00 PM,98.48,3309.65,,
512,08/27/22 03:50:20 PM,98.56,2706.51,,
513,08/27/22 03:50:40 PM,98.40,1319.01,,
514,08/27/22 03:51:00 PM,98.10,2077.69,,
515,08/27/22 03:51:20 PM,98.48,3911.84,,
516,08/27/22 03:51:40 PM,98.56,3819.56,,
517,08/27/22 03:52:00 PM,98.56,3058.50,,
518,08/27/22 03:52:20 PM,98.64,3563.66,,
519,08/27/22 03:52:40 PM,98.71,3277.31,,
520,08/27/22 03:53:00 PM,98.71,3927.06,,
521,08/27/22 03:53:20 PM,98.71,3577.92,,
522,08/27/22 03:53:40 PM,98.79,3772.95,,
523,08/27/22 03:54:00 PM,98.87,4138.25,,
524,08/27/22 03:54:20 PM,98.87,3787.22,,
525,08/27/22 03:54:40 PM,98.79,2699.85,,
526,08/27/22 03:55:00 PM,98.79,3170.76,,
527,08/27/22 03:55:20 PM,98.79,3132.71,,
528,08/27/22 03:55:40 PM,98.87,3688.28,,
529,08/27/22 03:56:00 PM,98.87,3156.49,,
530,08/27/22 03:56:20 PM,98.87,3424.76,,
531,08/27/22 03:56:40 PM,98.87,3126.05,,
532,08/27/22 03:57:00 PM,98.87,2637.07,,
533,08/27/22 03:57:20 PM,98.87,3166.00,,
534,08/27/22 03:57:40 PM,98.95,3460.91,,
535,08/27/22 03:58:00 PM,98.87,3146.98,,
536,08/27/22 03:58:20 PM,98.95,3317.26,,
537,08/27/22 03:58:40 PM,98.95,2739.81,,
538,08/27/22 03:59:00 PM,98.95,3672.11,,
539,08/27/22 03:59:20 PM,98.95,2807.35,,
540,08/27/22 03:59:40 PM,98.95,2854.92,,
541,08/27/22 04:00:00 PM,98.95,3170.76,,
542,08/27/22 04:00:20 PM,98.95,3258.28,,
543,08/27/22 04:00:40 PM,98.95,3044.23,,
544,08/27/22 04:01:00 PM,98.87,3621.69,,
545,08/27/22 04:01:20 PM,98.87,2968.13,,
546,08/27/22 04:01:40 PM,98.87,2987.15,,
547,08/27/22 04:02:00 PM,98.87,3896.62,,
548,08/27/22 04:02:20 PM,98.79,3095.60,,
549,08/27/22 04:02:40 PM,98.87,2501.98,,
550,08/27/22 04:03:00 PM,98.87,2736.00,,
551,08/27/22 04:03:20 PM,98.95,3170.76,,
552,08/27/22 04:03:40 PM,98.79,2867.29,,
553,08/27/22 04:04:00 PM,98.95,3236.40,,
554,08/27/22 04:04:20 PM,98.79,3361.97,,
555,08/27/22 04:04:40 PM,98.71,3439.03,,
556,08/27/22 04:05:00 PM,98.71,2958.61,,
557,08/27/22 04:05:20 PM,98.79,3036.62,,
558,08/27/22 04:05:40 PM,98.79,3615.03,,
559,08/27/22 04:06:00 PM,98.87,3549.39,,
560,08/27/22 04:06:20 PM,98.79,2501.98,,
561,08/27/22 04:06:40 PM,98.79,3911.84,,
562,08/27/22 04:07:00 PM,98.79,3037.57,,
563,08/27/22 04:07:20 PM,98.87,2769.30,,
564,08/27/22 04:07:40 PM,98.87,3578.88,,
565,08/27/22 04:08:00 PM,98.87,3150.78,,
566,08/27/22 04:08:20 PM,98.87,3342.95,,
567,08/27/22 04:08:40 PM,98.87,2975.74,,
568,08/27/22 04:09:00 PM,98.95,2994.76,,
569,08/27/22 04:09:20 PM,98.95,3678.77,,
570,08/27/22 04:09:40 PM,98.87,3718.72,,
571,08/27/22 04:10:00 PM,98.87,2978.59,,
572,08/27/22 04:10:20 PM,98.87,2572.38,,
573,08/27/22 04:10:40 PM,98.87,3403.83,,
574,08/27/22 04:11:00 PM,99.49,6898.99,,
575,08/27/22 04:11:20 PM,98.56,7060.72,,
576,08/27/22 04:11:40 PM,98.17,2739.81,,
577,08/27/22 04:12:00 PM,97.40,2580.94,,
578,08/27/22 04:12:20 PM,97.63,2599.01,,
579,08/27/22 04:12:40 PM,97.56,3211.67,,
580,08/27/22 04:13:00 PM,97.40,1808.94,,
581,08/27/22 04:13:20 PM,97.25,2037.73,,
582,08/27/22 04:13:40 PM,97.25,1955.92,,
583,08/27/22 04:14:00 PM,97.25,2125.26,,
584,08/27/22 04:14:20 PM,97.09,1751.86,,
585,08/27/22 04:14:40 PM,96.78,108.45,,
586,08/27/22 04:15:00 PM,96.63,934.91,,
587,08/27/22 04:15:20 PM,96.63,432.50,,
588,08/27/22 04:15:40 PM,96.71,1473.60,,
589,08/27/22 04:16:00 PM,96.94,2174.72,,
590,08/27/22 04:16:20 PM,97.25,2804.50,,
591,08/27/22 04:16:40 PM,97.48,2917.71,,
592,08/27/22 04:17:00 PM,97.56,2986.20,,
593,08/27/22 04:17:20 PM,97.71,2990.01,,
594,08/27/22 04:17:40 PM,97.86,2750.27,,
595,08/27/22 04:18:00 PM,97.94,3381.95,,
596,08/27/22 04:18:20 PM,98.02,3484.70,,
597,08/27/22 04:18:40 PM,98.02,3230.69,,
598,08/27/22 04:19:00 PM,98.10,3781.51,,
599,08/27/22 04:19:20 PM,98.10,3238.30,,
600,08/27/22 04:19:40 PM,98.10,3728.23,,
601,08/27/22 04:20:00 PM,98.17,3202.15,,
602,08/27/22 04:20:20 PM,98.25,3811.95,,
603,08/27/22 04:20:40 PM,98.33,3976.53,,
604,08/27/22 04:21:00 PM,98.33,3932.77,,
605,08/27/22 04:21:20 PM,98.25,3498.97,,
606,08/27/22 04:21:40 PM,98.33,3923.26,,
607,08/27/22 04:22:00 PM,98.40,3711.11,,
608,08/27/22 04:22:20 PM,98.25,3439.03,,
609,08/27/22 04:22:40 PM,98.33,3050.89,,
610,08/27/22 04:23:00 PM,98.40,3342.00,,
611,08/27/22 04:23:20 PM,98.33,3566.51,,
612,08/27/22 04:23:40 PM,98.40,3258.28,,
613,08/27/22 04:24:00 PM,98.40,4935.46,,
614,08/27/22 04:24:20 PM,98.40,3517.04,,
615,08/27/22 04:24:40 PM,98.48,2951.95,,
616,08/27/22 04:25:00 PM,98.48,3430.47,,
617,08/27/22 04:25:20 PM,98.56,3728.23,,
618,08/27/22 04:25:40 PM,98.56,3339.14,,
619,08/27/22 04:26:00 PM,98.56,4035.51,,
620,08/27/22 04:26:20 PM,98.48,3928.96,,
621,08/27/22 04:26:40 PM,98.48,3549.39,,
622,08/27/22 04:27:00 PM,98.48,2966.22,,
623,08/27/22 04:27:20 PM,98.56,3256.38,,
624,08/27/22 04:27:40 PM,98.48,3105.12,,
625,08/27/22 04:28:00 PM,98.56,3799.58,,
626,08/27/22 04:28:20 PM,98.40,2901.53,,
627,08/27/22 04:28:40 PM,98.48,3166.00,,
628,08/27/22 04:29:00 PM,98.56,3997.46,,
629,08/27/22 04:29:20 PM,98.56,4054.54,,
630,08/27/22 04:29:40 PM,98.64,2975.74,,
631,08/27/22 04:30:00 PM,98.56,3306.80,,
632,08/27/22 04:30:20 PM,98.56,3348.66,,
633,08/27/22 04:30:40 PM,98.56,3132.71,,
634,08/27/22 04:31:00 PM,98.48,3437.13,,
635,08/27/22 04:31:20 PM,98.56,3269.70,,
636,08/27/22 04:31:40 PM,98.56,3203.10,,
637,08/27/22 04:32:00 PM,98.48,3281.11,,
638,08/27/22 04:32:20 PM,98.48,3220.23,,
639,08/27/22 04:32:40 PM,98.56,2976.69,,
640,08/27/22 04:33:00 PM,98.48,3353.41,,
641,08/27/22 04:33:20 PM,98.56,2830.19,,
642,08/27/22 04:33:40 PM,98.56,2868.24,,
643,08/27/22 04:34:00 PM,98.64,3982.24,,
644,08/27/22 04:34:20 PM,98.64,2851.11,,
645,08/27/22 04:34:40 PM,98.56,2909.14,,
646,08/27/22 04:35:00 PM,98.64,3435.23,,
647,08/27/22 04:35:20 PM,98.56,3241.16,,
648,08/27/22 04:35:40 PM,98.56,3270.65,,
649,08/27/22 04:36:00 PM,98.56,2668.46,,
650,08/27/22 04:36:20 PM,98.56,4471.22,,
651,08/27/22 04:36:40 PM,98.56,3191.69,,
652,08/27/22 04:37:00 PM,98.56,4056.44,,
653,08/27/22 04:37:20 PM,98.48,2846.36,,
654,08/27/22 04:37:40 PM,98.48,3674.01,,
655,08/27/22 04:38:00 PM,98.40,3287.77,,
656,08/27/22 04:38:20 PM,98.40,3356.27,,
657,08/27/22 04:38:40 PM,98.33,3487.55,,
658,08/27/22 04:39:00 PM,98.40,2600.92,,
659,08/27/22 04:39:20 PM,98.40,3184.08,,
660,08/27/22 04:39:40 PM,98.48,3244.01,,
661,08/27/22 04:40:00 PM,98.40,3043.28,,
662,08/27/22 04:40:20 PM,98.33,3377.20,,
663,08/27/22 04:40:40 PM,98.40,3302.04,,
664,08/27/22 04:41:00 PM,98.40,2856.82,,
665,08/27/22 04:41:20 PM,98.48,3684.47,,
666,08/27/22 04:41:40 PM,98.48,3183.13,,
667,08/27/22 04:42:00 PM,98.48,3480.89,,
668,08/27/22 04:42:20 PM,98.40,3128.90,,
669,08/27/22 04:42:40 PM,98.40,3510.38,,
670,08/27/22 04:43:00 PM,98.40,2883.46,,
671,08/27/22 04:43:20 PM,98.40,3460.91,,
672,08/27/22 04:43:40 PM,98.48,2670.36,,
673,08/27/22 04:44:00 PM,98.40,3127.00,,
674,08/27/22 04:44:20 PM,98.40,3989.85,,
675,08/27/22 04:44:40 PM,98.48,2961.47,,
676,08/27/22 04:45:00 PM,98.48,2388.77,,
677,08/27/22 04:45:20 PM,98.48,3291.58,,
678,08/27/22 04:45:40 PM,98.56,3138.41,,
679,08/27/22 04:46:00 PM,98.48,2842.55,,
680,08/27/22 04:46:20 PM,98.48,2810.21,,
681,08/27/22 04:46:40 PM,98.56,2690.34,,
682,08/27/22 04:47:00 PM,98.40,3667.35,,
683,08/27/22 04:47:20 PM,98.48,3305.85,,
684,08/27/22 04:47:40 PM,98.40,2775.01,,
685,08/27/22 04:48:00 PM,98.40,3661.64,,
686,08/27/22 04:48:20 PM,98.40,2947.20,,
687,08/27/22 04:48:40 PM,98.33,3768.19,,
688,08/27/22 04:49:00 PM,98.40,3466.62,,
689,08/27/22 04:49:20 PM,98.40,2786.42,,
690,08/27/22 04:49:40 PM,98.33,3422.86,,
691,08/27/22 04:50:00 PM,98.33,3140.32,,
692,08/27/22 04:50:20 PM,98.48,2339.30,,
693,08/27/22 04:50:40 PM,98.33,2950.05,,
694,08/27/22 04:51:00 PM,98.40,2913.90,,
695,08/27/22 04:51:20 PM,98.33,2446.80,,
696,08/27/22 04:51:40 PM,98.33,3657.84,,
697,08/27/22 04:52:00 PM,98.25,2857.77,,
698,08/27/22 04:52:20 PM,98.40,2818.77,,
699,08/27/22 04:52:40 PM,98.33,2523.86,,
700,08/27/22 04:53:00 PM,98.33,3183.13,,
701,08/27/22 04:53:20 PM,98.25,2520.05,,
702,08/27/22 04:53:40 PM,98.33,3170.76,,
703,08/27/22 04:54:00 PM,98.25,2653.24,,
704,08/27/22 04:54:20 PM,98.25,4248.61,,
705,08/27/22 04:54:40 PM,98.25,2713.17,,
706,08/27/22 04:55:00 PM,98.33,3002.37,,
707,08/27/22 04:55:20 PM,98.17,3369.59,,
708,08/27/22 04:55:40 PM,98.25,3904.23,,
709,08/27/22 04:56:00 PM,98.33,3045.18,,
710,08/27/22 04:56:20 PM,98.17,2650.39,,
711,08/27/22 04:56:40 PM,98.25,2853.02,,
712,08/27/22 04:57:00 PM,98.33,2800.69,,
713,08/27/22 04:57:20 PM,98.25,3247.82,,
714,08/27/22 04:57:40 PM,98.17,3082.29,,
715,08/27/22 04:58:00 PM,98.17,2857.77,,
716,08/27/22 04:58:20 PM,98.17,2736.96,,
717,08/27/22 04:58:40 PM,98.25,2771.20,,
718,08/27/22 04:59:00 PM,98.17,2710.32,,
719,08/27/22 04:59:20 PM,98.17,3227.84,,
720,08/27/22 04:59:40 PM,98.17,2760.74,,
721,08/27/22 05:00:00 PM,98.17,3724.43,,
722,08/27/22 05:00:20 PM,98.10,3315.36,,
723,08/27/22 05:00:40 PM,98.10,2728.39,,
724,08/27/22 05:01:00 PM,98.17,2315.52,,
725,08/27/22 05:01:20 PM,98.10,3086.09,,
726,08/27/22 05:01:40 PM,98.10,3159.34,,
727,08/27/22 05:02:00 PM,98.17,3739.65,,
728,08/27/22 05:02:20 PM,98.17,3126.05,,
729,08/27/22 05:02:40 PM,98.25,2530.52,,
730,08/27/22 05:03:00 PM,98.17,2166.16,,
731,08/27/22 05:03:20 PM,98.25,2366.89,,
732,08/27/22 05:03:40 PM,98.17,3383.86,,
733,08/27/22 05:04:00 PM,98.17,3011.89,,
734,08/27/22 05:04:20 PM,98.25,2688.44,,
735,08/27/22 05:04:40 PM,98.17,3578.88,,
736,08/27/22 05:05:00 PM,98.10,3909.94,,
737,08/27/22 05:05:20 PM,98.17,2396.38,,
738,08/27/22 05:05:40 PM,98.17,2721.73,,
739,08/27/22 05:06:00 PM,98.25,2909.14,,
740,08/27/22 05:06:20 PM,98.17,2619.94,,
741,08/27/22 05:06:40 PM,98.10,3341.05,,
742,08/27/22 05:07:00 PM,98.17,4046.93,,
743,08/27/22 05:07:20 PM,98.10,2678.92,,
744,08/27/22 05:07:40 PM,98.02,2848.26,,
745,08/27/22 05:08:00 PM,98.10,2867.29,,
746,08/27/22 05:08:20 PM,98.02,3263.99,,
747,08/27/22 05:08:40 PM,98.02,3813.85,,
748,08/27/22 05:09:00 PM,98.10,2380.21,,
749,08/27/22 05:09:20 PM,98.02,2915.80,,
750,08/27/22 05:09:40 PM,98.10,3769.14,,
751,08/27/22 05:10:00 PM,98.02,2833.04,,
752,08/27/22 05:10:20 PM,98.02,2462.02,,
753,08/27/22 05:10:40 PM,97.94,1848.42,,
754,08/27/22 05:11:00 PM,97.79,3011.89,,
755,08/27/22 05:11:20 PM,97.79,2365.94,,
756,08/27/22 05:11:40 PM,97.79,2882.51,,
757,08/27/22 05:12:00 PM,97.86,2586.65,,
758,08/27/22 05:12:20 PM,97.71,2056.76,,
759,08/27/22 05:12:40 PM,97.79,2023.46,,
760,08/27/22 05:13:00 PM,97.71,2195.65,,
761,08/27/22 05:13:20 PM,97.71,2353.57,,
762,08/27/22 05:13:40 PM,97.71,2477.24,,
763,08/27/22 05:14:00 PM,97.63,2646.58,,
764,08/27/22 05:14:20 PM,97.71,2373.55,,
765,08/27/22 05:14:40 PM,97.63,2159.50,,
766,08/27/22 05:15:00 PM,97.79,2540.98,,
767,08/27/22 05:15:20 PM,97.71,1905.98,,
768,08/27/22 05:15:40 PM,97.71,1945.46,,
769,08/27/22 05:16:00 PM,97.79,2244.17,,
770,08/27/22 05:16:20 PM,97.71,2644.68,,
771,08/27/22 05:16:40 PM,97.63,2060.57,,
772,08/27/22 05:17:00 PM,97.63,2055.81,,
773,08/27/22 05:17:20 PM,97.63,2024.41,,
774,08/27/22 05:17:40 PM,97.63,2132.87,,
775,08/27/22 05:18:00 PM,97.63,2491.51,,
776,08/27/22 05:18:20 PM,97.63,2442.05,,
777,08/27/22 05:18:40 PM,97.56,1876.96,,
778,08/27/22 05:19:00 PM,97.48,1656.25,,
779,08/27/22 05:19:20 PM,97.40,1765.18,,
780,08/27/22 05:19:40 PM,97.40,1849.85,,
781,08/27/22 05:20:00 PM,97.40,2347.86,,
782,08/27/22 05:20:20 PM,97.40,1986.36,,
783,08/27/22 05:20:40 PM,97.40,1609.64,,
784,08/27/22 05:21:00 PM,97.25,1720.47,,
785,08/27/22 05:21:20 PM,97.25,1930.23,,
786,08/27/22 05:21:40 PM,97.25,1462.66,,
787,08/27/22 05:22:00 PM,97.25,1751.86,,
788,08/27/22 05:22:20 PM,97.17,1663.86,,
789,08/27/22 05:22:40 PM,97.17,1721.42,,
790,08/27/22 05:23:00 PM,97.17,1643.89,,
791,08/27/22 05:23:20 PM,97.25,1606.31,,
792,08/27/22 05:23:40 PM,97.17,1534.96,,
793,08/27/22 05:24:00 PM,97.09,2206.12,,
794,08/27/22 05:24:20 PM,97.09,1788.49,,
795,08/27/22 05:24:40 PM,97.17,1737.59,,
796,08/27/22 05:25:00 PM,97.09,1572.54,,
797,08/27/22 05:25:20 PM,97.09,1475.50,,
798,08/27/22 05:25:40 PM,97.01,1319.01,,
799,08/27/22 05:26:00 PM,96.94,1239.10,,
800,08/27/22 05:26:20 PM,96.94,1444.58,,
801,08/27/22 05:26:40 PM,96.86,1202.95,,
802,08/27/22 05:27:00 PM,96.78,1136.83,,
803,08/27/22 05:27:20 PM,96.71,1205.33,,
804,08/27/22 05:27:40 PM,96.63,1151.58,,
805,08/27/22 05:28:00 PM,96.63,1120.66,,
806,08/27/22 05:28:20 PM,96.71,1119.23,,
807,08/27/22 05:28:40 PM,96.63,1309.97,,
808,08/27/22 05:29:00 PM,96.63,1176.31,,
809,08/27/22 05:29:20 PM,96.55,1205.33,,
810,08/27/22 05:29:40 PM,96.55,1143.97,,
811,08/27/22 05:30:00 PM,96.55,1054.54,,
812,08/27/22 05:30:20 PM,96.55,1260.98,,
813,08/27/22 05:30:40 PM,96.47,1547.33,,
814,08/27/22 05:31:00 PM,96.63,1534.48,,
815,08/27/22 05:31:20 PM,96.71,1280.48,,
816,08/27/22 05:31:40 PM,96.78,1660.53,,
817,08/27/22 05:32:00 PM,96.78,1565.40,,
818,08/27/22 05:32:20 PM,96.78,1496.43,,
819,08/27/22 05:32:40 PM,96.86,1375.14,,
820,08/27/22 05:33:00 PM,96.86,1182.02,,
821,08/27/22 05:33:20 PM,96.78,1369.90,,
822,08/27/22 05:33:40 PM,96.71,1147.77,,
823,08/27/22 05:34:00 PM,96.63,1178.21,,
824,08/27/22 05:34:20 PM,96.55,998.89,,
825,08/27/22 05:34:40 PM,96.47,915.41,,
826,08/27/22 05:35:00 PM,96.40,877.36,,
827,08/27/22 05:35:20 PM,96.32,948.47,,
828,08/27/22 05:35:40 PM,96.32,677.10,,
829,08/27/22 05:36:00 PM,96.24,771.76,,
830,08/27/22 05:36:20 PM,96.24,684.95,,
831,08/27/22 05:36:40 PM,96.09,619.31,,
832,08/27/22 05:37:00 PM,96.01,625.73,,
833,08/27/22 05:37:20 PM,96.01,600.76,,
834,08/27/22 05:37:40 PM,95.93,571.27,,
835,08/27/22 05:38:00 PM,96.01,512.53,,
836,08/27/22 05:38:20 PM,95.86,512.76,,
837,08/27/22 05:38:40 PM,95.86,511.10,,
838,08/27/22 05:39:00 PM,95.86,476.85,,
839,08/27/22 05:39:20 PM,95.78,477.80,,
840,08/27/22 05:39:40 PM,95.78,475.54,,
841,08/27/22 05:40:00 PM,95.70,494.93,,
842,08/27/22 05:40:20 PM,95.70,475.19,,
843,08/27/22 05:40:40 PM,95.70,477.45,,
844,08/27/22 05:41:00 PM,95.32,1052.16,,
845,08/27/22 05:41:20 PM,94.31,1517.36,,
846,08/27/22 05:41:40 PM,93.31,1584.43,,
847,08/27/22 05:42:00 PM,92.61,1559.69,,
848,08/27/22 05:42:20 PM,91.92,1314.73,,
849,08/27/22 05:42:40 PM,91.30,1320.91,,
850,08/27/22 05:43:00 PM,90.91,1661.49,,
851,08/27/22 05:43:20 PM,90.68,1566.35,,
852,08/27/22 05:43:40 PM,89.91,572.22,,
853,08/27/22 05:44:00 PM,89.60,566.04,,
854,08/27/22 05:44:20 PM,89.22,554.86,,
855,08/27/22 05:44:40 PM,88.91,543.21,,
856,08/27/22 05:45:00 PM,88.60,693.99,,
857,08/27/22 05:45:20 PM,88.29,523.70,,
858,08/27/22 05:45:40 PM,88.29,1433.64,,
859,08/27/22 05:46:00 PM,88.29,672.11,,
860,08/27/22 05:46:20 PM,87.98,864.28,,
861,08/27/22 05:46:40 PM,88.91,3059.45,,
862,08/27/22 05:47:00 PM,89.83,3571.27,,
863,08/27/22 05:47:20 PM,90.76,3889.01,,
864,08/27/22 05:47:40 PM,91.76,4166.79,,
865,08/27/22 05:48:00 PM,91.38,1568.26,,
866,08/27/22 05:48:20 PM,90.76,587.20,,
867,08/27/22 05:48:40 PM,90.14,553.19,,
868,08/27/22 05:49:00 PM,89.99,904.47,,
869,08/27/22 05:49:20 PM,90.22,666.64,,
870,08/27/22 05:49:40 PM,90.53,609.32,,
871,08/27/22 05:50:00 PM,90.76,2255.59,,
872,08/27/22 05:50:20 PM,90.45,4473.12,,
873,08/27/22 05:50:40 PM,92.15,4962.10,,
874,08/27/22 05:51:00 PM,92.46,1045.98,,
875,08/27/22 05:51:20 PM,91.69,850.72,,
876,08/27/22 05:51:40 PM,93.46,4889.80,,
877,08/27/22 05:52:00 PM,93.46,1278.10,,
878,08/27/22 05:52:20 PM,94.08,5329.31,,
879,08/27/22 05:52:40 PM,94.39,5260.81,,
880,08/27/22 05:53:00 PM,94.39,4269.54,,
881,08/27/22 05:53:20 PM,94.54,3649.27,,
882,08/27/22 05:53:40 PM,94.85,3414.30,,
883,08/27/22 05:54:00 PM,95.32,3304.90,,
884,08/27/22 05:54:20 PM,95.55,2779.77,,
885,08/27/22 05:54:40 PM,95.55,2157.60,,
886,08/27/22 05:55:00 PM,95.47,2175.68,,
887,08/27/22 05:55:20 PM,95.32,1718.56,,
888,08/27/22 05:55:40 PM,95.16,1387.03,,
889,08/27/22 05:56:00 PM,94.85,1355.63,,
890,08/27/22 05:56:20 PM,94.62,1496.91,,
891,08/27/22 05:56:40 PM,94.54,1067.38,,
892,08/27/22 05:57:00 PM,94.16,981.29,,
893,08/27/22 05:57:20 PM,93.69,907.80,,
894,08/27/22 05:57:40 PM,93.08,874.74,,
895,08/27/22 05:58:00 PM,92.30,880.45,,
896,08/27/22 05:58:20 PM,91.61,1014.59,,
897,08/27/22 05:58:40 PM,91.07,1027.90,,
898,08/27/22 05:59:00 PM,90.53,1157.76,,
899,08/27/22 05:59:20 PM,90.06,1070.71,,
900,08/27/22 05:59:40 PM,89.60,1013.16,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
