"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
493,08/27/22 03:44:00 PM,99.02,5439.66,,
494,08/27/22 03:44:20 PM,99.02,4241.00,,
495,08/27/22 03:44:40 PM,98.95,4079.27,,
496,08/27/22 03:45:00 PM,98.95,4676.70,,
497,08/27/22 03:45:20 PM,98.95,3936.57,,
498,08/27/22 03:45:40 PM,98.95,3864.27,,
499,08/27/22 03:46:00 PM,98.95,4642.46,,
500,08/27/22 03:46:20 PM,98.87,5648.95,,
501,08/27/22 03:46:40 PM,98.95,5532.89,,
502,08/27/22 03:47:00 PM,98.87,5477.72,,
503,08/27/22 03:47:20 PM,98.87,5437.76,,
504,08/27/22 03:47:40 PM,98.87,4039.32,,
505,08/27/22 03:48:00 PM,98.95,5036.30,,
506,08/27/22 03:48:20 PM,98.87,4191.53,,
507,08/27/22 03:48:40 PM,98.95,4168.70,,
508,08/27/22 03:49:00 PM,98.95,4014.58,,
509,08/27/22 03:49:20 PM,98.79,3124.14,,
510,08/27/22 03:49:40 PM,98.56,3770.09,,
511,08/27/22 03:50:00 PM,98.56,5367.36,,
512,08/27/22 03:50:20 PM,98.40,2712.22,,
513,08/27/22 03:50:40 PM,98.25,2083.40,,
514,08/27/22 03:51:00 PM,98.02,4109.71,,
515,08/27/22 03:51:20 PM,98.48,4157.28,,
516,08/27/22 03:51:40 PM,98.64,6807.67,,
517,08/27/22 03:52:00 PM,98.79,5304.58,,
518,08/27/22 03:52:20 PM,98.87,4338.03,,
519,08/27/22 03:52:40 PM,98.87,3947.99,,
520,08/27/22 03:53:00 PM,98.87,5279.84,,
521,08/27/22 03:53:20 PM,99.02,3604.56,,
522,08/27/22 03:53:40 PM,99.02,4629.14,,
523,08/27/22 03:54:00 PM,99.10,4332.32,,
524,08/27/22 03:54:20 PM,99.10,4935.46,,
525,08/27/22 03:54:40 PM,98.95,4495.95,,
526,08/27/22 03:55:00 PM,99.02,4022.19,,
527,08/27/22 03:55:20 PM,98.95,4357.06,,
528,08/27/22 03:55:40 PM,98.95,6311.08,,
529,08/27/22 03:56:00 PM,98.79,3656.88,,
530,08/27/22 03:56:20 PM,98.87,4941.17,,
531,08/27/22 03:56:40 PM,98.87,4075.47,,
532,08/27/22 03:57:00 PM,98.87,5158.07,,
533,08/27/22 03:57:20 PM,98.87,3961.31,,
534,08/27/22 03:57:40 PM,98.87,4280.95,,
535,08/27/22 03:58:00 PM,98.79,3850.95,,
536,08/27/22 03:58:20 PM,98.87,5091.48,,
537,08/27/22 03:58:40 PM,98.79,4305.69,,
538,08/27/22 03:59:00 PM,98.87,3370.54,,
539,08/27/22 03:59:20 PM,98.79,4564.45,,
540,08/27/22 03:59:40 PM,98.87,3627.39,,
541,08/27/22 04:00:00 PM,98.71,3336.29,,
542,08/27/22 04:00:20 PM,98.71,4031.71,,
543,08/27/22 04:00:40 PM,98.71,5586.17,,
544,08/27/22 04:01:00 PM,98.71,4482.63,,
545,08/27/22 04:01:20 PM,98.71,4916.44,,
546,08/27/22 04:01:40 PM,98.71,3802.44,,
547,08/27/22 04:02:00 PM,98.71,3390.51,,
548,08/27/22 04:02:20 PM,98.71,4039.32,,
549,08/27/22 04:02:40 PM,98.79,3866.18,,
550,08/27/22 04:03:00 PM,98.79,3747.26,,
551,08/27/22 04:03:20 PM,98.71,4107.81,,
552,08/27/22 04:03:40 PM,98.79,4162.99,,
553,08/27/22 04:04:00 PM,98.79,4315.20,,
554,08/27/22 04:04:20 PM,98.79,4442.68,,
555,08/27/22 04:04:40 PM,98.87,4602.50,,
556,08/27/22 04:05:00 PM,98.79,4014.58,,
557,08/27/22 04:05:20 PM,98.95,5451.08,,
558,08/27/22 04:05:40 PM,98.87,4161.09,,
559,08/27/22 04:06:00 PM,98.95,4720.46,,
560,08/27/22 04:06:20 PM,98.95,4511.17,,
561,08/27/22 04:06:40 PM,98.95,4885.99,,
562,08/27/22 04:07:00 PM,99.02,4621.53,,
563,08/27/22 04:07:20 PM,99.02,4598.69,,
564,08/27/22 04:07:40 PM,98.95,5222.76,,
565,08/27/22 04:08:00 PM,99.02,4657.68,,
566,08/27/22 04:08:20 PM,99.02,3919.45,,
567,08/27/22 04:08:40 PM,99.02,4134.45,,
568,08/27/22 04:09:00 PM,98.95,4412.23,,
569,08/27/22 04:09:20 PM,99.02,3968.92,,
570,08/27/22 04:09:40 PM,98.95,3658.79,,
571,08/27/22 04:10:00 PM,99.10,3555.09,,
572,08/27/22 04:10:20 PM,99.02,4328.52,,
573,08/27/22 04:10:40 PM,99.02,4564.45,,
574,08/27/22 04:11:00 PM,99.02,4248.61,,
575,08/27/22 04:11:20 PM,99.02,4166.79,,
576,08/27/22 04:11:40 PM,99.10,4636.75,,
577,08/27/22 04:12:00 PM,99.02,3626.44,,
578,08/27/22 04:12:20 PM,99.02,5567.14,,
579,08/27/22 04:12:40 PM,99.02,5057.23,,
580,08/27/22 04:13:00 PM,98.71,3673.06,,
581,08/27/22 04:13:20 PM,98.95,3486.60,,
582,08/27/22 04:13:40 PM,98.87,5076.26,,
583,08/27/22 04:14:00 PM,99.02,3412.39,,
584,08/27/22 04:14:20 PM,98.95,5097.19,,
585,08/27/22 04:14:40 PM,98.95,3462.81,,
586,08/27/22 04:15:00 PM,98.95,3758.68,,
587,08/27/22 04:15:20 PM,98.95,3711.11,,
588,08/27/22 04:15:40 PM,98.87,4924.05,,
589,08/27/22 04:16:00 PM,98.95,5184.71,,
590,08/27/22 04:16:20 PM,98.87,3721.57,,
591,08/27/22 04:16:40 PM,99.02,4355.16,,
592,08/27/22 04:17:00 PM,98.95,4564.45,,
593,08/27/22 04:17:20 PM,98.95,3995.56,,
594,08/27/22 04:17:40 PM,98.95,4267.63,,
595,08/27/22 04:18:00 PM,98.95,4847.94,,
596,08/27/22 04:18:20 PM,98.79,3466.62,,
597,08/27/22 04:18:40 PM,98.95,5042.01,,
598,08/27/22 04:19:00 PM,98.87,3072.77,,
599,08/27/22 04:19:20 PM,98.87,3709.21,,
600,08/27/22 04:19:40 PM,98.87,4214.36,,
601,08/27/22 04:20:00 PM,98.87,4006.97,,
602,08/27/22 04:20:20 PM,98.87,4478.83,,
603,08/27/22 04:20:40 PM,98.95,3480.89,,
604,08/27/22 04:21:00 PM,98.87,3904.23,,
605,08/27/22 04:21:20 PM,98.95,3748.21,,
606,08/27/22 04:21:40 PM,98.95,4328.52,,
607,08/27/22 04:22:00 PM,98.95,3823.37,,
608,08/27/22 04:22:20 PM,98.87,4389.40,,
609,08/27/22 04:22:40 PM,98.95,4123.03,,
610,08/27/22 04:23:00 PM,99.02,3568.41,,
611,08/27/22 04:23:20 PM,98.95,3754.87,,
612,08/27/22 04:23:40 PM,99.02,3951.79,,
613,08/27/22 04:24:00 PM,98.95,3837.64,,
614,08/27/22 04:24:20 PM,98.95,3782.46,,
615,08/27/22 04:24:40 PM,98.95,3995.56,,
616,08/27/22 04:25:00 PM,98.87,3414.30,,
617,08/27/22 04:25:20 PM,98.95,6295.85,,
618,08/27/22 04:25:40 PM,98.87,4939.27,,
619,08/27/22 04:26:00 PM,98.95,4722.37,,
620,08/27/22 04:26:20 PM,98.95,4505.46,,
621,08/27/22 04:26:40 PM,98.95,2968.13,,
622,08/27/22 04:27:00 PM,98.87,3963.21,,
623,08/27/22 04:27:20 PM,98.95,3570.31,,
624,08/27/22 04:27:40 PM,98.95,3603.61,,
625,08/27/22 04:28:00 PM,98.95,4553.03,,
626,08/27/22 04:28:20 PM,98.79,4208.65,,
627,08/27/22 04:28:40 PM,98.95,3794.83,,
628,08/27/22 04:29:00 PM,98.95,3582.68,,
629,08/27/22 04:29:20 PM,98.87,3663.54,,
630,08/27/22 04:29:40 PM,98.87,3251.62,,
631,08/27/22 04:30:00 PM,98.87,3641.66,,
632,08/27/22 04:30:20 PM,98.79,3587.44,,
633,08/27/22 04:30:40 PM,98.87,4307.59,,
634,08/27/22 04:31:00 PM,98.87,4102.10,,
635,08/27/22 04:31:20 PM,98.79,3375.29,,
636,08/27/22 04:31:40 PM,98.79,3254.48,,
637,08/27/22 04:32:00 PM,98.79,3923.26,,
638,08/27/22 04:32:20 PM,98.71,3301.09,,
639,08/27/22 04:32:40 PM,98.79,3923.26,,
640,08/27/22 04:33:00 PM,98.71,3582.68,,
641,08/27/22 04:33:20 PM,98.71,3535.12,,
642,08/27/22 04:33:40 PM,98.71,3347.70,,
643,08/27/22 04:34:00 PM,98.71,2896.78,,
644,08/27/22 04:34:20 PM,98.79,3608.37,,
645,08/27/22 04:34:40 PM,98.79,3972.72,,
646,08/27/22 04:35:00 PM,98.79,3729.19,,
647,08/27/22 04:35:20 PM,98.79,3762.48,,
648,08/27/22 04:35:40 PM,98.79,3069.92,,
649,08/27/22 04:36:00 PM,98.87,3174.56,,
650,08/27/22 04:36:20 PM,98.79,2649.43,,
651,08/27/22 04:36:40 PM,98.87,3345.80,,
652,08/27/22 04:37:00 PM,98.79,4638.65,,
653,08/27/22 04:37:20 PM,98.71,3412.39,,
654,08/27/22 04:37:40 PM,98.87,3228.79,,
655,08/27/22 04:38:00 PM,98.87,3856.66,,
656,08/27/22 04:38:20 PM,98.79,3394.32,,
657,08/27/22 04:38:40 PM,98.79,4906.92,,
658,08/27/22 04:39:00 PM,98.87,2991.91,,
659,08/27/22 04:39:20 PM,98.79,3573.17,,
660,08/27/22 04:39:40 PM,98.87,3330.58,,
661,08/27/22 04:40:00 PM,98.87,3321.07,,
662,08/27/22 04:40:20 PM,98.79,3172.66,,
663,08/27/22 04:40:40 PM,98.79,3004.28,,
664,08/27/22 04:41:00 PM,98.87,4313.30,,
665,08/27/22 04:41:20 PM,98.79,3407.64,,
666,08/27/22 04:41:40 PM,98.79,3180.27,,
667,08/27/22 04:42:00 PM,98.87,3234.50,,
668,08/27/22 04:42:20 PM,98.71,3492.31,,
669,08/27/22 04:42:40 PM,98.79,3366.73,,
670,08/27/22 04:43:00 PM,98.71,3235.45,,
671,08/27/22 04:43:20 PM,98.71,4208.65,,
672,08/27/22 04:43:40 PM,98.71,3159.34,,
673,08/27/22 04:44:00 PM,98.71,3128.90,,
674,08/27/22 04:44:20 PM,98.71,2994.76,,
675,08/27/22 04:44:40 PM,98.71,3558.90,,
676,08/27/22 04:45:00 PM,98.71,3728.23,,
677,08/27/22 04:45:20 PM,98.71,3186.93,,
678,08/27/22 04:45:40 PM,98.64,3033.77,,
679,08/27/22 04:46:00 PM,98.71,3026.16,,
680,08/27/22 04:46:20 PM,98.64,3366.73,,
681,08/27/22 04:46:40 PM,98.71,3589.34,,
682,08/27/22 04:47:00 PM,98.71,3483.74,,
683,08/27/22 04:47:20 PM,98.64,3624.54,,
684,08/27/22 04:47:40 PM,98.71,3687.33,,
685,08/27/22 04:48:00 PM,98.71,3643.57,,
686,08/27/22 04:48:20 PM,98.71,3318.21,,
687,08/27/22 04:48:40 PM,98.64,4524.49,,
688,08/27/22 04:49:00 PM,98.71,3326.78,,
689,08/27/22 04:49:20 PM,98.71,3579.83,,
690,08/27/22 04:49:40 PM,98.64,3454.25,,
691,08/27/22 04:50:00 PM,98.71,3229.74,,
692,08/27/22 04:50:20 PM,98.64,3291.58,,
693,08/27/22 04:50:40 PM,98.64,3718.72,,
694,08/27/22 04:51:00 PM,98.64,3204.06,,
695,08/27/22 04:51:20 PM,98.64,2979.54,,
696,08/27/22 04:51:40 PM,98.71,3290.63,,
697,08/27/22 04:52:00 PM,98.71,3223.08,,
698,08/27/22 04:52:20 PM,98.64,2932.93,,
699,08/27/22 04:52:40 PM,98.71,3207.86,,
700,08/27/22 04:53:00 PM,98.71,2947.20,,
701,08/27/22 04:53:20 PM,98.71,3666.40,,
702,08/27/22 04:53:40 PM,98.64,3341.05,,
703,08/27/22 04:54:00 PM,98.64,3092.75,,
704,08/27/22 04:54:20 PM,98.56,3692.08,,
705,08/27/22 04:54:40 PM,98.71,3791.02,,
706,08/27/22 04:55:00 PM,98.64,3117.48,,
707,08/27/22 04:55:20 PM,98.64,3599.81,,
708,08/27/22 04:55:40 PM,98.71,3191.69,,
709,08/27/22 04:56:00 PM,98.64,2813.06,,
710,08/27/22 04:56:20 PM,98.64,3502.77,,
711,08/27/22 04:56:40 PM,98.64,3072.77,,
712,08/27/22 04:57:00 PM,98.64,4511.17,,
713,08/27/22 04:57:20 PM,98.64,3612.17,,
714,08/27/22 04:57:40 PM,98.56,2753.13,,
715,08/27/22 04:58:00 PM,98.64,3408.59,,
716,08/27/22 04:58:20 PM,98.56,4435.07,,
717,08/27/22 04:58:40 PM,98.64,2673.22,,
718,08/27/22 04:59:00 PM,98.56,3576.02,,
719,08/27/22 04:59:20 PM,98.64,3170.76,,
720,08/27/22 04:59:40 PM,98.56,3691.13,,
721,08/27/22 05:00:00 PM,98.64,2957.66,,
722,08/27/22 05:00:20 PM,98.64,2776.91,,
723,08/27/22 05:00:40 PM,98.56,3166.95,,
724,08/27/22 05:01:00 PM,98.56,3671.15,,
725,08/27/22 05:01:20 PM,98.56,2916.76,,
726,08/27/22 05:01:40 PM,98.64,2780.72,,
727,08/27/22 05:02:00 PM,98.56,3165.05,,
728,08/27/22 05:02:20 PM,98.56,3646.42,,
729,08/27/22 05:02:40 PM,98.56,2699.85,,
730,08/27/22 05:03:00 PM,98.56,2768.35,,
731,08/27/22 05:03:20 PM,98.56,3535.12,,
732,08/27/22 05:03:40 PM,98.64,3764.38,,
733,08/27/22 05:04:00 PM,98.64,4623.43,,
734,08/27/22 05:04:20 PM,98.64,2855.87,,
735,08/27/22 05:04:40 PM,98.64,3606.46,,
736,08/27/22 05:05:00 PM,98.56,3818.61,,
737,08/27/22 05:05:20 PM,98.56,2739.81,,
738,08/27/22 05:05:40 PM,98.56,3287.77,,
739,08/27/22 05:06:00 PM,98.71,4332.32,,
740,08/27/22 05:06:20 PM,98.64,3041.38,,
741,08/27/22 05:06:40 PM,98.64,3414.30,,
742,08/27/22 05:07:00 PM,98.64,3004.28,,
743,08/27/22 05:07:20 PM,98.64,4260.02,,
744,08/27/22 05:07:40 PM,98.71,3782.46,,
745,08/27/22 05:08:00 PM,98.64,3268.74,,
746,08/27/22 05:08:20 PM,98.56,3655.93,,
747,08/27/22 05:08:40 PM,98.64,3573.17,,
748,08/27/22 05:09:00 PM,98.56,3779.61,,
749,08/27/22 05:09:20 PM,98.56,3282.06,,
750,08/27/22 05:09:40 PM,98.71,3661.64,,
751,08/27/22 05:10:00 PM,98.64,2630.41,,
752,08/27/22 05:10:20 PM,98.56,4012.68,,
753,08/27/22 05:10:40 PM,98.71,3758.68,,
754,08/27/22 05:11:00 PM,98.64,2754.08,,
755,08/27/22 05:11:20 PM,98.56,2986.20,,
756,08/27/22 05:11:40 PM,98.48,3104.17,,
757,08/27/22 05:12:00 PM,98.56,2504.83,,
758,08/27/22 05:12:20 PM,98.56,3151.73,,
759,08/27/22 05:12:40 PM,98.56,3108.92,,
760,08/27/22 05:13:00 PM,98.56,2735.05,,
761,08/27/22 05:13:20 PM,98.56,2705.56,,
762,08/27/22 05:13:40 PM,98.48,3408.59,,
763,08/27/22 05:14:00 PM,98.48,2853.02,,
764,08/27/22 05:14:20 PM,98.40,2912.00,,
765,08/27/22 05:14:40 PM,98.40,2708.42,,
766,08/27/22 05:15:00 PM,98.33,2725.54,,
767,08/27/22 05:15:20 PM,98.33,2585.70,,
768,08/27/22 05:15:40 PM,98.33,2744.57,,
769,08/27/22 05:16:00 PM,98.25,3702.55,,
770,08/27/22 05:16:20 PM,98.25,2753.13,,
771,08/27/22 05:16:40 PM,98.33,3230.69,,
772,08/27/22 05:17:00 PM,98.25,2801.65,,
773,08/27/22 05:17:20 PM,98.25,2489.61,,
774,08/27/22 05:17:40 PM,98.17,2216.58,,
775,08/27/22 05:18:00 PM,98.25,2322.18,,
776,08/27/22 05:18:20 PM,98.17,3337.24,,
777,08/27/22 05:18:40 PM,98.10,2457.27,,
778,08/27/22 05:19:00 PM,98.02,2826.38,,
779,08/27/22 05:19:20 PM,97.94,2165.21,,
780,08/27/22 05:19:40 PM,97.86,2557.16,,
781,08/27/22 05:20:00 PM,97.94,2607.58,,
782,08/27/22 05:20:20 PM,97.86,2383.06,,
783,08/27/22 05:20:40 PM,97.94,2085.30,,
784,08/27/22 05:21:00 PM,97.71,2493.42,,
785,08/27/22 05:21:20 PM,97.71,2482.00,,
786,08/27/22 05:21:40 PM,97.63,2110.03,,
787,08/27/22 05:22:00 PM,97.63,2572.38,,
788,08/27/22 05:22:20 PM,97.48,2235.61,,
789,08/27/22 05:22:40 PM,97.56,2521.01,,
790,08/27/22 05:23:00 PM,97.56,2664.66,,
791,08/27/22 05:23:20 PM,97.56,2039.64,,
792,08/27/22 05:23:40 PM,97.63,2395.43,,
793,08/27/22 05:24:00 PM,97.48,2258.44,,
794,08/27/22 05:24:20 PM,97.56,2928.17,,
795,08/27/22 05:24:40 PM,97.56,2159.50,,
796,08/27/22 05:25:00 PM,97.48,1882.67,,
797,08/27/22 05:25:20 PM,97.48,2094.81,,
798,08/27/22 05:25:40 PM,97.48,1519.74,,
799,08/27/22 05:26:00 PM,97.25,1529.73,,
800,08/27/22 05:26:20 PM,97.17,1498.81,,
801,08/27/22 05:26:40 PM,97.17,1782.30,,
802,08/27/22 05:27:00 PM,97.09,1614.87,,
803,08/27/22 05:27:20 PM,96.94,1448.39,,
804,08/27/22 05:27:40 PM,96.94,1689.55,,
805,08/27/22 05:28:00 PM,96.86,1691.45,,
806,08/27/22 05:28:20 PM,96.86,1599.17,,
807,08/27/22 05:28:40 PM,96.86,1612.49,,
808,08/27/22 05:29:00 PM,96.78,1578.72,,
809,08/27/22 05:29:20 PM,96.78,1536.39,,
810,08/27/22 05:29:40 PM,96.71,1568.73,,
811,08/27/22 05:30:00 PM,96.78,1650.54,,
812,08/27/22 05:30:20 PM,96.71,1319.01,,
813,08/27/22 05:30:40 PM,96.71,2222.29,,
814,08/27/22 05:31:00 PM,96.86,2288.88,,
815,08/27/22 05:31:20 PM,96.94,1765.66,,
816,08/27/22 05:31:40 PM,96.94,1872.68,,
817,08/27/22 05:32:00 PM,96.94,2138.57,,
818,08/27/22 05:32:20 PM,97.09,2405.90,,
819,08/27/22 05:32:40 PM,96.94,1809.89,,
820,08/27/22 05:33:00 PM,96.94,1902.17,,
821,08/27/22 05:33:20 PM,96.94,1481.21,,
822,08/27/22 05:33:40 PM,96.86,2416.36,,
823,08/27/22 05:34:00 PM,96.71,1510.22,,
824,08/27/22 05:34:20 PM,96.55,1138.26,,
825,08/27/22 05:34:40 PM,96.55,1345.17,,
826,08/27/22 05:35:00 PM,96.40,1160.61,,
827,08/27/22 05:35:20 PM,96.32,1242.43,,
828,08/27/22 05:35:40 PM,96.17,1250.99,,
829,08/27/22 05:36:00 PM,96.17,882.83,,
830,08/27/22 05:36:20 PM,96.01,857.38,,
831,08/27/22 05:36:40 PM,95.93,815.52,,
832,08/27/22 05:37:00 PM,95.86,758.20,,
833,08/27/22 05:37:20 PM,95.78,724.43,,
834,08/27/22 05:37:40 PM,95.70,671.16,,
835,08/27/22 05:38:00 PM,95.62,784.60,,
836,08/27/22 05:38:20 PM,95.62,728.48,,
837,08/27/22 05:38:40 PM,95.62,1144.92,,
838,08/27/22 05:39:00 PM,94.85,1785.16,,
839,08/27/22 05:39:20 PM,93.62,1109.72,,
840,08/27/22 05:39:40 PM,92.61,1293.80,,
841,08/27/22 05:40:00 PM,92.15,1768.51,,
842,08/27/22 05:40:20 PM,91.38,1283.81,,
843,08/27/22 05:40:40 PM,90.76,1101.63,,
844,08/27/22 05:41:00 PM,90.45,1404.63,,
845,08/27/22 05:41:20 PM,90.06,1266.69,,
846,08/27/22 05:41:40 PM,89.76,1121.61,,
847,08/27/22 05:42:00 PM,89.37,1223.40,,
848,08/27/22 05:42:20 PM,88.83,543.44,,
849,08/27/22 05:42:40 PM,88.29,469.48,,
850,08/27/22 05:43:00 PM,87.98,544.63,,
851,08/27/22 05:43:20 PM,87.52,397.06,,
852,08/27/22 05:43:40 PM,87.05,401.46,,
853,08/27/22 05:44:00 PM,87.05,431.42,,
854,08/27/22 05:44:20 PM,86.74,696.61,,
855,08/27/22 05:44:40 PM,86.74,531.55,,
856,08/27/22 05:45:00 PM,86.51,534.88,,
857,08/27/22 05:45:20 PM,86.28,601.00,,
858,08/27/22 05:45:40 PM,86.20,237.30,,
859,08/27/22 05:46:00 PM,86.05,221.30,,
860,08/27/22 05:46:20 PM,85.82,366.38,,
861,08/27/22 05:46:40 PM,86.13,1216.27,,
862,08/27/22 05:47:00 PM,86.28,1657.68,,
863,08/27/22 05:47:20 PM,86.44,1042.65,,
864,08/27/22 05:47:40 PM,86.82,814.33,,
865,08/27/22 05:48:00 PM,86.82,1084.98,,
866,08/27/22 05:48:20 PM,86.59,230.34,,
867,08/27/22 05:48:40 PM,86.36,264.94,,
868,08/27/22 05:49:00 PM,86.44,1223.40,,
869,08/27/22 05:49:20 PM,86.67,1543.52,,
870,08/27/22 05:49:40 PM,86.74,712.30,,
871,08/27/22 05:50:00 PM,86.98,1939.27,,
872,08/27/22 05:50:20 PM,86.59,1200.57,,
873,08/27/22 05:50:40 PM,86.90,1138.26,,
874,08/27/22 05:51:00 PM,86.98,309.30,,
875,08/27/22 05:51:20 PM,86.51,267.68,,
876,08/27/22 05:51:40 PM,87.21,2127.16,,
877,08/27/22 05:52:00 PM,87.13,438.44,,
878,08/27/22 05:52:20 PM,87.36,1296.65,,
879,08/27/22 05:52:40 PM,87.67,1579.67,,
880,08/27/22 05:53:00 PM,87.90,552.24,,
881,08/27/22 05:53:20 PM,87.59,566.75,,
882,08/27/22 05:53:40 PM,87.52,534.64,,
883,08/27/22 05:54:00 PM,87.36,542.49,,
884,08/27/22 05:54:20 PM,87.36,548.68,,
885,08/27/22 05:54:40 PM,87.29,451.52,,
886,08/27/22 05:55:00 PM,87.21,456.52,,
887,08/27/22 05:55:20 PM,87.13,398.60,,
888,08/27/22 05:55:40 PM,87.13,377.56,,
889,08/27/22 05:56:00 PM,87.05,376.72,,
890,08/27/22 05:56:20 PM,87.05,386.71,,
891,08/27/22 05:56:40 PM,87.05,360.67,,
892,08/27/22 05:57:00 PM,86.90,405.98,,
893,08/27/22 05:57:20 PM,86.98,383.74,,
894,08/27/22 05:57:40 PM,86.90,499.44,,
895,08/27/22 05:58:00 PM,86.82,549.39,,
896,08/27/22 05:58:20 PM,86.51,390.28,,
897,08/27/22 05:58:40 PM,86.44,699.46,,
898,08/27/22 05:59:00 PM,86.59,955.60,,
899,08/27/22 05:59:20 PM,86.44,512.29,,
900,08/27/22 05:59:40 PM,86.44,611.22,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
