"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
492,08/27/22 03:43:40 PM,97.94,1963.53,,
493,08/27/22 03:44:00 PM,97.79,1976.85,,
494,08/27/22 03:44:20 PM,97.79,2448.70,,
495,08/27/22 03:44:40 PM,97.94,1880.29,,
496,08/27/22 03:45:00 PM,97.94,3027.11,,
497,08/27/22 03:45:20 PM,98.02,4454.09,,
498,08/27/22 03:45:40 PM,98.10,3695.89,,
499,08/27/22 03:46:00 PM,98.17,3204.06,,
500,08/27/22 03:46:20 PM,98.17,3133.66,,
501,08/27/22 03:46:40 PM,98.17,3884.25,,
502,08/27/22 03:47:00 PM,98.17,3198.35,,
503,08/27/22 03:47:20 PM,98.25,3389.56,,
504,08/27/22 03:47:40 PM,98.33,3224.03,,
505,08/27/22 03:48:00 PM,98.25,3260.18,,
506,08/27/22 03:48:20 PM,98.25,3244.01,,
507,08/27/22 03:48:40 PM,98.33,3816.71,,
508,08/27/22 03:49:00 PM,98.33,3635.00,,
509,08/27/22 03:49:20 PM,98.17,2511.49,,
510,08/27/22 03:49:40 PM,98.02,2514.35,,
511,08/27/22 03:50:00 PM,98.10,3282.06,,
512,08/27/22 03:50:20 PM,97.79,1874.11,,
513,08/27/22 03:50:40 PM,97.71,1657.68,,
514,08/27/22 03:51:00 PM,97.71,3241.16,,
515,08/27/22 03:51:20 PM,97.94,3567.46,,
516,08/27/22 03:51:40 PM,97.94,3536.07,,
517,08/27/22 03:52:00 PM,98.10,3095.60,,
518,08/27/22 03:52:20 PM,98.10,3584.58,,
519,08/27/22 03:52:40 PM,98.17,4039.32,,
520,08/27/22 03:53:00 PM,98.25,3222.13,,
521,08/27/22 03:53:20 PM,98.17,3598.85,,
522,08/27/22 03:53:40 PM,98.17,3389.56,,
523,08/27/22 03:54:00 PM,98.33,3127.95,,
524,08/27/22 03:54:20 PM,98.33,3364.83,,
525,08/27/22 03:54:40 PM,98.25,2912.00,,
526,08/27/22 03:55:00 PM,98.25,2683.68,,
527,08/27/22 03:55:20 PM,98.25,3113.68,,
528,08/27/22 03:55:40 PM,98.25,3397.17,,
529,08/27/22 03:56:00 PM,98.17,3759.63,,
530,08/27/22 03:56:20 PM,98.10,2998.57,,
531,08/27/22 03:56:40 PM,98.17,2920.56,,
532,08/27/22 03:57:00 PM,98.10,3148.88,,
533,08/27/22 03:57:20 PM,98.10,3225.94,,
534,08/27/22 03:57:40 PM,98.10,3195.49,,
535,08/27/22 03:58:00 PM,98.17,3353.41,,
536,08/27/22 03:58:20 PM,98.10,2962.42,,
537,08/27/22 03:58:40 PM,98.02,3770.09,,
538,08/27/22 03:59:00 PM,98.17,3123.19,,
539,08/27/22 03:59:20 PM,98.17,3030.91,,
540,08/27/22 03:59:40 PM,98.10,3491.35,,
541,08/27/22 04:00:00 PM,98.10,2742.66,,
542,08/27/22 04:00:20 PM,98.10,3653.08,,
543,08/27/22 04:00:40 PM,98.10,2745.52,,
544,08/27/22 04:01:00 PM,98.10,3435.23,,
545,08/27/22 04:01:20 PM,98.10,2714.12,,
546,08/27/22 04:01:40 PM,98.17,2894.88,,
547,08/27/22 04:02:00 PM,98.17,2991.91,,
548,08/27/22 04:02:20 PM,98.17,3732.99,,
549,08/27/22 04:02:40 PM,98.17,3517.99,,
550,08/27/22 04:03:00 PM,98.17,3031.87,,
551,08/27/22 04:03:20 PM,98.10,3317.26,,
552,08/27/22 04:03:40 PM,98.02,2748.37,,
553,08/27/22 04:04:00 PM,98.10,2755.03,,
554,08/27/22 04:04:20 PM,97.94,3420.01,,
555,08/27/22 04:04:40 PM,98.02,2937.68,,
556,08/27/22 04:05:00 PM,98.02,2976.69,,
557,08/27/22 04:05:20 PM,97.94,2837.80,,
558,08/27/22 04:05:40 PM,98.02,3642.61,,
559,08/27/22 04:06:00 PM,98.02,3460.91,,
560,08/27/22 04:06:20 PM,98.02,3079.43,,
561,08/27/22 04:06:40 PM,98.02,3224.03,,
562,08/27/22 04:07:00 PM,98.10,3119.39,,
563,08/27/22 04:07:20 PM,98.10,3570.31,,
564,08/27/22 04:07:40 PM,98.10,2903.44,,
565,08/27/22 04:08:00 PM,98.17,2789.28,,
566,08/27/22 04:08:20 PM,98.02,3286.82,,
567,08/27/22 04:08:40 PM,98.17,2942.44,,
568,08/27/22 04:09:00 PM,98.17,3548.43,,
569,08/27/22 04:09:20 PM,98.10,2682.73,,
570,08/27/22 04:09:40 PM,98.17,2560.96,,
571,08/27/22 04:10:00 PM,98.10,3614.08,,
572,08/27/22 04:10:20 PM,98.17,3015.69,,
573,08/27/22 04:10:40 PM,98.10,2898.68,,
574,08/27/22 04:11:00 PM,98.10,3565.56,,
575,08/27/22 04:11:20 PM,98.17,3477.08,,
576,08/27/22 04:11:40 PM,98.17,3631.20,,
577,08/27/22 04:12:00 PM,98.17,2933.88,,
578,08/27/22 04:12:20 PM,98.25,2833.04,,
579,08/27/22 04:12:40 PM,98.17,2734.10,,
580,08/27/22 04:13:00 PM,98.02,3209.76,,
581,08/27/22 04:13:20 PM,98.10,2893.92,,
582,08/27/22 04:13:40 PM,98.17,2708.42,,
583,08/27/22 04:14:00 PM,98.17,2660.85,,
584,08/27/22 04:14:20 PM,98.17,3324.87,,
585,08/27/22 04:14:40 PM,98.10,2600.92,,
586,08/27/22 04:15:00 PM,98.17,2508.64,,
587,08/27/22 04:15:20 PM,98.17,2726.49,,
588,08/27/22 04:15:40 PM,98.17,2965.27,,
589,08/27/22 04:16:00 PM,98.17,2949.10,,
590,08/27/22 04:16:20 PM,98.17,2806.40,,
591,08/27/22 04:16:40 PM,98.10,3319.17,,
592,08/27/22 04:17:00 PM,98.17,3101.31,,
593,08/27/22 04:17:20 PM,98.25,3119.39,,
594,08/27/22 04:17:40 PM,98.10,2942.44,,
595,08/27/22 04:18:00 PM,98.10,2651.34,,
596,08/27/22 04:18:20 PM,98.02,2414.46,,
597,08/27/22 04:18:40 PM,98.02,2972.88,,
598,08/27/22 04:19:00 PM,97.94,2663.70,,
599,08/27/22 04:19:20 PM,97.94,3024.26,,
600,08/27/22 04:19:40 PM,97.94,2558.11,,
601,08/27/22 04:20:00 PM,97.86,2542.89,,
602,08/27/22 04:20:20 PM,97.94,2976.69,,
603,08/27/22 04:20:40 PM,98.10,2778.81,,
604,08/27/22 04:21:00 PM,97.94,2754.08,,
605,08/27/22 04:21:20 PM,98.02,3108.92,,
606,08/27/22 04:21:40 PM,98.02,2640.87,,
607,08/27/22 04:22:00 PM,98.02,2790.23,,
608,08/27/22 04:22:20 PM,98.10,2549.54,,
609,08/27/22 04:22:40 PM,97.94,2638.02,,
610,08/27/22 04:23:00 PM,98.02,2420.17,,
611,08/27/22 04:23:20 PM,97.94,2797.84,,
612,08/27/22 04:23:40 PM,97.94,2642.77,,
613,08/27/22 04:24:00 PM,98.02,3043.28,,
614,08/27/22 04:24:20 PM,97.94,2364.04,,
615,08/27/22 04:24:40 PM,98.02,2599.01,,
616,08/27/22 04:25:00 PM,97.94,3746.31,,
617,08/27/22 04:25:20 PM,98.02,2481.05,,
618,08/27/22 04:25:40 PM,98.02,2958.61,,
619,08/27/22 04:26:00 PM,98.10,2639.92,,
620,08/27/22 04:26:20 PM,98.10,2923.41,,
621,08/27/22 04:26:40 PM,98.02,2549.54,,
622,08/27/22 04:27:00 PM,98.02,2869.19,,
623,08/27/22 04:27:20 PM,98.02,2711.27,,
624,08/27/22 04:27:40 PM,97.94,2380.21,,
625,08/27/22 04:28:00 PM,97.94,2937.68,,
626,08/27/22 04:28:20 PM,97.94,2520.05,,
627,08/27/22 04:28:40 PM,97.94,2674.17,,
628,08/27/22 04:29:00 PM,97.94,2618.04,,
629,08/27/22 04:29:20 PM,98.02,2988.10,,
630,08/27/22 04:29:40 PM,97.94,2431.58,,
631,08/27/22 04:30:00 PM,97.86,2177.58,,
632,08/27/22 04:30:20 PM,97.94,2407.80,,
633,08/27/22 04:30:40 PM,97.94,2345.96,,
634,08/27/22 04:31:00 PM,97.86,2011.10,,
635,08/27/22 04:31:20 PM,97.86,2593.31,,
636,08/27/22 04:31:40 PM,97.86,2498.17,,
637,08/27/22 04:32:00 PM,97.79,2300.30,,
638,08/27/22 04:32:20 PM,97.86,2946.25,,
639,08/27/22 04:32:40 PM,97.86,2586.65,,
640,08/27/22 04:33:00 PM,97.79,2640.87,,
641,08/27/22 04:33:20 PM,97.86,3012.84,,
642,08/27/22 04:33:40 PM,97.79,2173.77,,
643,08/27/22 04:34:00 PM,97.86,1972.09,,
644,08/27/22 04:34:20 PM,97.86,2418.26,,
645,08/27/22 04:34:40 PM,97.94,2663.70,,
646,08/27/22 04:35:00 PM,97.94,2345.01,,
647,08/27/22 04:35:20 PM,97.94,2246.07,,
648,08/27/22 04:35:40 PM,97.86,2910.10,,
649,08/27/22 04:36:00 PM,97.86,2894.88,,
650,08/27/22 04:36:20 PM,97.94,2455.36,,
651,08/27/22 04:36:40 PM,97.94,3133.66,,
652,08/27/22 04:37:00 PM,97.94,2514.35,,
653,08/27/22 04:37:20 PM,97.86,2514.35,,
654,08/27/22 04:37:40 PM,97.86,2661.80,,
655,08/27/22 04:38:00 PM,97.86,2803.55,,
656,08/27/22 04:38:20 PM,97.86,2396.38,,
657,08/27/22 04:38:40 PM,97.86,2360.23,,
658,08/27/22 04:39:00 PM,97.86,2527.66,,
659,08/27/22 04:39:20 PM,97.94,2284.13,,
660,08/27/22 04:39:40 PM,97.86,2501.98,,
661,08/27/22 04:40:00 PM,97.94,2405.90,,
662,08/27/22 04:40:20 PM,97.94,3049.94,,
663,08/27/22 04:40:40 PM,97.94,2527.66,,
664,08/27/22 04:41:00 PM,97.94,2635.16,,
665,08/27/22 04:41:20 PM,98.02,2929.12,,
666,08/27/22 04:41:40 PM,97.86,2952.91,,
667,08/27/22 04:42:00 PM,97.94,2389.72,,
668,08/27/22 04:42:20 PM,97.86,2540.03,,
669,08/27/22 04:42:40 PM,97.94,2467.73,,
670,08/27/22 04:43:00 PM,97.94,2499.12,,
671,08/27/22 04:43:20 PM,97.94,2272.71,,
672,08/27/22 04:43:40 PM,97.86,2520.05,,
673,08/27/22 04:44:00 PM,97.86,3079.43,,
674,08/27/22 04:44:20 PM,97.94,2852.07,,
675,08/27/22 04:44:40 PM,97.94,2829.23,,
676,08/27/22 04:45:00 PM,97.86,2377.36,,
677,08/27/22 04:45:20 PM,97.94,2510.54,,
678,08/27/22 04:45:40 PM,97.86,2439.19,,
679,08/27/22 04:46:00 PM,97.94,2018.71,,
680,08/27/22 04:46:20 PM,97.79,2591.40,,
681,08/27/22 04:46:40 PM,97.86,2824.48,,
682,08/27/22 04:47:00 PM,97.86,2543.84,,
683,08/27/22 04:47:20 PM,97.86,2648.48,,
684,08/27/22 04:47:40 PM,97.94,2808.30,,
685,08/27/22 04:48:00 PM,97.86,2653.24,,
686,08/27/22 04:48:20 PM,97.86,3002.37,,
687,08/27/22 04:48:40 PM,97.94,2528.62,,
688,08/27/22 04:49:00 PM,97.86,2381.16,,
689,08/27/22 04:49:20 PM,97.94,2420.17,,
690,08/27/22 04:49:40 PM,97.94,2424.92,,
691,08/27/22 04:50:00 PM,97.86,2494.37,,
692,08/27/22 04:50:20 PM,97.94,2355.48,,
693,08/27/22 04:50:40 PM,97.79,2429.68,,
694,08/27/22 04:51:00 PM,97.79,1936.42,,
695,08/27/22 04:51:20 PM,97.71,2172.82,,
696,08/27/22 04:51:40 PM,97.79,1968.29,,
697,08/27/22 04:52:00 PM,97.79,2583.79,,
698,08/27/22 04:52:20 PM,97.86,3001.42,,
699,08/27/22 04:52:40 PM,97.71,2375.45,,
700,08/27/22 04:53:00 PM,97.71,3086.09,,
701,08/27/22 04:53:20 PM,97.71,2306.96,,
702,08/27/22 04:53:40 PM,97.71,2475.34,,
703,08/27/22 04:54:00 PM,97.63,2109.08,,
704,08/27/22 04:54:20 PM,97.71,3113.68,,
705,08/27/22 04:54:40 PM,97.63,2734.10,,
706,08/27/22 04:55:00 PM,97.63,2086.25,,
707,08/27/22 04:55:20 PM,97.79,2242.27,,
708,08/27/22 04:55:40 PM,97.71,1742.35,,
709,08/27/22 04:56:00 PM,97.63,2373.55,,
710,08/27/22 04:56:20 PM,97.63,2345.01,,
711,08/27/22 04:56:40 PM,97.63,2479.15,,
712,08/27/22 04:57:00 PM,97.63,2043.44,,
713,08/27/22 04:57:20 PM,97.63,2827.33,,
714,08/27/22 04:57:40 PM,97.79,2453.46,,
715,08/27/22 04:58:00 PM,97.71,2311.71,,
716,08/27/22 04:58:20 PM,97.71,2293.64,,
717,08/27/22 04:58:40 PM,97.71,2935.78,,
718,08/27/22 04:59:00 PM,97.63,1909.78,,
719,08/27/22 04:59:20 PM,97.71,2071.03,,
720,08/27/22 04:59:40 PM,97.63,2522.91,,
721,08/27/22 05:00:00 PM,97.56,2362.13,,
722,08/27/22 05:00:20 PM,97.63,2525.76,,
723,08/27/22 05:00:40 PM,97.63,2472.49,,
724,08/27/22 05:01:00 PM,97.63,2050.10,,
725,08/27/22 05:01:20 PM,97.63,2846.36,,
726,08/27/22 05:01:40 PM,97.56,2130.01,,
727,08/27/22 05:02:00 PM,97.63,2384.97,,
728,08/27/22 05:02:20 PM,97.71,1866.97,,
729,08/27/22 05:02:40 PM,97.63,2567.62,,
730,08/27/22 05:03:00 PM,97.71,2061.52,,
731,08/27/22 05:03:20 PM,97.63,1894.56,,
732,08/27/22 05:03:40 PM,97.71,2292.69,,
733,08/27/22 05:04:00 PM,97.63,1873.15,,
734,08/27/22 05:04:20 PM,97.63,2147.14,,
735,08/27/22 05:04:40 PM,97.71,1759.00,,
736,08/27/22 05:05:00 PM,97.71,2758.84,,
737,08/27/22 05:05:20 PM,97.63,2394.48,,
738,08/27/22 05:05:40 PM,97.63,2321.23,,
739,08/27/22 05:06:00 PM,97.63,1914.06,,
740,08/27/22 05:06:20 PM,97.63,2379.26,,
741,08/27/22 05:06:40 PM,97.71,2265.10,,
742,08/27/22 05:07:00 PM,97.48,1803.71,,
743,08/27/22 05:07:20 PM,97.63,2474.39,,
744,08/27/22 05:07:40 PM,97.71,2843.50,,
745,08/27/22 05:08:00 PM,97.71,2864.43,,
746,08/27/22 05:08:20 PM,97.79,2432.53,,
747,08/27/22 05:08:40 PM,97.79,2073.88,,
748,08/27/22 05:09:00 PM,97.71,2238.46,,
749,08/27/22 05:09:20 PM,97.71,2571.43,,
750,08/27/22 05:09:40 PM,97.79,2672.27,,
751,08/27/22 05:10:00 PM,97.71,2174.72,,
752,08/27/22 05:10:20 PM,97.79,2481.05,,
753,08/27/22 05:10:40 PM,97.86,2562.86,,
754,08/27/22 05:11:00 PM,97.86,2490.56,,
755,08/27/22 05:11:20 PM,97.79,2929.12,,
756,08/27/22 05:11:40 PM,97.79,1987.31,,
757,08/27/22 05:12:00 PM,97.79,2653.24,,
758,08/27/22 05:12:20 PM,97.71,2043.44,,
759,08/27/22 05:12:40 PM,97.86,2724.59,,
760,08/27/22 05:13:00 PM,97.86,2019.66,,
761,08/27/22 05:13:20 PM,97.79,2193.75,,
762,08/27/22 05:13:40 PM,97.79,2362.13,,
763,08/27/22 05:14:00 PM,97.86,2278.42,,
764,08/27/22 05:14:20 PM,97.79,2342.16,,
765,08/27/22 05:14:40 PM,97.79,3080.38,,
766,08/27/22 05:15:00 PM,97.94,2444.90,,
767,08/27/22 05:15:20 PM,97.86,2457.27,,
768,08/27/22 05:15:40 PM,97.79,2193.75,,
769,08/27/22 05:16:00 PM,97.86,1912.16,,
770,08/27/22 05:16:20 PM,97.71,2745.52,,
771,08/27/22 05:16:40 PM,97.71,2677.02,,
772,08/27/22 05:17:00 PM,97.79,2119.55,,
773,08/27/22 05:17:20 PM,97.71,2124.30,,
774,08/27/22 05:17:40 PM,97.71,2181.38,,
775,08/27/22 05:18:00 PM,97.63,2196.60,,
776,08/27/22 05:18:20 PM,97.63,2011.10,,
777,08/27/22 05:18:40 PM,97.56,2270.81,,
778,08/27/22 05:19:00 PM,97.56,1689.55,,
779,08/27/22 05:19:20 PM,97.40,1752.81,,
780,08/27/22 05:19:40 PM,97.32,2258.44,,
781,08/27/22 05:20:00 PM,97.40,1886.00,,
782,08/27/22 05:20:20 PM,97.40,2373.55,,
783,08/27/22 05:20:40 PM,97.32,1710.48,,
784,08/27/22 05:21:00 PM,97.40,1862.69,,
785,08/27/22 05:21:20 PM,97.25,1994.92,,
786,08/27/22 05:21:40 PM,97.17,1729.03,,
787,08/27/22 05:22:00 PM,97.17,1846.04,,
788,08/27/22 05:22:20 PM,97.09,1802.28,,
789,08/27/22 05:22:40 PM,97.09,1708.10,,
790,08/27/22 05:23:00 PM,97.09,1558.74,,
791,08/27/22 05:23:20 PM,97.17,2245.12,,
792,08/27/22 05:23:40 PM,97.17,1683.37,,
793,08/27/22 05:24:00 PM,97.09,1585.38,,
794,08/27/22 05:24:20 PM,97.01,1571.11,,
795,08/27/22 05:24:40 PM,97.01,1954.97,,
796,08/27/22 05:25:00 PM,97.09,1821.31,,
797,08/27/22 05:25:20 PM,97.09,1678.13,,
798,08/27/22 05:25:40 PM,96.94,1707.62,,
799,08/27/22 05:26:00 PM,97.01,1409.38,,
800,08/27/22 05:26:20 PM,96.86,1311.40,,
801,08/27/22 05:26:40 PM,96.78,1462.18,,
802,08/27/22 05:27:00 PM,96.78,1255.75,,
803,08/27/22 05:27:20 PM,96.63,1168.70,,
804,08/27/22 05:27:40 PM,96.55,1074.52,,
805,08/27/22 05:28:00 PM,96.55,1157.28,,
806,08/27/22 05:28:20 PM,96.63,1627.71,,
807,08/27/22 05:28:40 PM,96.47,1411.76,,
808,08/27/22 05:29:00 PM,96.47,1263.83,,
809,08/27/22 05:29:20 PM,96.47,1033.14,,
810,08/27/22 05:29:40 PM,96.55,1129.70,,
811,08/27/22 05:30:00 PM,96.47,1429.36,,
812,08/27/22 05:30:20 PM,96.40,1395.11,,
813,08/27/22 05:30:40 PM,96.47,1317.58,,
814,08/27/22 05:31:00 PM,96.55,1677.18,,
815,08/27/22 05:31:20 PM,96.55,2079.59,,
816,08/27/22 05:31:40 PM,96.55,1730.93,,
817,08/27/22 05:32:00 PM,96.71,1479.78,,
818,08/27/22 05:32:20 PM,96.71,1454.10,,
819,08/27/22 05:32:40 PM,96.63,1802.76,,
820,08/27/22 05:33:00 PM,96.63,1233.87,,
821,08/27/22 05:33:20 PM,96.63,1386.55,,
822,08/27/22 05:33:40 PM,96.55,1349.45,,
823,08/27/22 05:34:00 PM,96.47,962.98,,
824,08/27/22 05:34:20 PM,96.40,1139.21,,
825,08/27/22 05:34:40 PM,96.40,958.22,,
826,08/27/22 05:35:00 PM,96.32,1000.79,,
827,08/27/22 05:35:20 PM,96.24,966.07,,
828,08/27/22 05:35:40 PM,96.17,769.62,,
829,08/27/22 05:36:00 PM,96.09,761.06,,
830,08/27/22 05:36:20 PM,96.09,722.53,,
831,08/27/22 05:36:40 PM,96.01,632.15,,
832,08/27/22 05:37:00 PM,95.86,533.93,,
833,08/27/22 05:37:20 PM,95.86,535.83,,
834,08/27/22 05:37:40 PM,95.78,651.18,,
835,08/27/22 05:38:00 PM,95.70,576.50,,
836,08/27/22 05:38:20 PM,95.70,481.25,,
837,08/27/22 05:38:40 PM,95.78,1045.50,,
838,08/27/22 05:39:00 PM,95.01,1607.74,,
839,08/27/22 05:39:20 PM,93.62,1058.35,,
840,08/27/22 05:39:40 PM,92.38,1141.59,,
841,08/27/22 05:40:00 PM,91.61,1694.78,,
842,08/27/22 05:40:20 PM,90.91,1037.42,,
843,08/27/22 05:40:40 PM,90.22,1010.78,,
844,08/27/22 05:41:00 PM,89.99,1377.04,,
845,08/27/22 05:41:20 PM,89.76,1104.01,,
846,08/27/22 05:41:40 PM,89.45,1033.61,,
847,08/27/22 05:42:00 PM,89.22,1133.03,,
848,08/27/22 05:42:20 PM,88.83,624.54,,
849,08/27/22 05:42:40 PM,88.44,434.52,,
850,08/27/22 05:43:00 PM,88.13,521.56,,
851,08/27/22 05:43:20 PM,87.75,211.91,,
852,08/27/22 05:43:40 PM,87.36,208.70,,
853,08/27/22 05:44:00 PM,87.21,279.33,,
854,08/27/22 05:44:20 PM,86.98,510.15,,
855,08/27/22 05:44:40 PM,86.90,589.82,,
856,08/27/22 05:45:00 PM,86.51,212.56,,
857,08/27/22 05:45:20 PM,86.20,168.15,,
858,08/27/22 05:45:40 PM,85.97,199.42,,
859,08/27/22 05:46:00 PM,85.82,224.75,,
860,08/27/22 05:46:20 PM,85.66,246.39,,
861,08/27/22 05:46:40 PM,85.51,383.86,,
862,08/27/22 05:47:00 PM,85.51,447.72,,
863,08/27/22 05:47:20 PM,85.51,525.13,,
864,08/27/22 05:47:40 PM,86.20,3834.78,,
865,08/27/22 05:48:00 PM,86.20,1077.85,,
866,08/27/22 05:48:20 PM,86.05,385.76,,
867,08/27/22 05:48:40 PM,86.05,500.40,,
868,08/27/22 05:49:00 PM,86.13,851.91,,
869,08/27/22 05:49:20 PM,86.36,1011.73,,
870,08/27/22 05:49:40 PM,86.74,1233.39,,
871,08/27/22 05:50:00 PM,87.13,4903.12,,
872,08/27/22 05:50:20 PM,87.36,886.16,,
873,08/27/22 05:50:40 PM,87.21,696.84,,
874,08/27/22 05:51:00 PM,87.59,4174.40,,
875,08/27/22 05:51:20 PM,87.21,516.33,,
876,08/27/22 05:51:40 PM,87.52,833.12,,
877,08/27/22 05:52:00 PM,87.75,1582.05,,
878,08/27/22 05:52:20 PM,87.67,661.64,,
879,08/27/22 05:52:40 PM,87.75,1246.71,,
880,08/27/22 05:53:00 PM,87.98,747.03,,
881,08/27/22 05:53:20 PM,87.90,688.52,,
882,08/27/22 05:53:40 PM,87.83,693.28,,
883,08/27/22 05:54:00 PM,87.83,682.81,,
884,08/27/22 05:54:20 PM,87.98,638.34,,
885,08/27/22 05:54:40 PM,87.98,674.25,,
886,08/27/22 05:55:00 PM,88.06,691.37,,
887,08/27/22 05:55:20 PM,88.06,701.12,,
888,08/27/22 05:55:40 PM,88.13,717.06,,
889,08/27/22 05:56:00 PM,88.29,723.72,,
890,08/27/22 05:56:20 PM,88.29,648.80,,
891,08/27/22 05:56:40 PM,88.44,883.07,,
892,08/27/22 05:57:00 PM,88.98,1174.88,,
893,08/27/22 05:57:20 PM,88.91,709.21,,
894,08/27/22 05:57:40 PM,88.60,765.81,,
895,08/27/22 05:58:00 PM,88.37,704.22,,
896,08/27/22 05:58:20 PM,88.13,736.09,,
897,08/27/22 05:58:40 PM,87.90,812.91,,
898,08/27/22 05:59:00 PM,87.75,856.19,,
899,08/27/22 05:59:20 PM,87.52,820.28,,
900,08/27/22 05:59:40 PM,87.36,1087.36,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
