"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
80,08/27/22 01:26:20 PM,106.36,2922.46,,
81,08/27/22 01:26:40 PM,106.51,2279.37,,
82,08/27/22 01:27:00 PM,106.36,2264.15,,
83,08/27/22 01:27:20 PM,106.59,2798.79,,
84,08/27/22 01:27:40 PM,106.90,2286.03,,
85,08/27/22 01:28:00 PM,106.82,2255.59,,
86,08/27/22 01:28:20 PM,106.98,2322.18,,
87,08/27/22 01:28:40 PM,106.90,2288.88,,
88,08/27/22 01:29:00 PM,107.29,3182.17,,
89,08/27/22 01:29:20 PM,107.36,2246.07,,
90,08/27/22 01:29:40 PM,107.59,3193.59,,
91,08/27/22 01:30:00 PM,107.29,2279.37,,
92,08/27/22 01:30:20 PM,107.52,2492.47,,
93,08/27/22 01:30:40 PM,107.21,2282.22,,
94,08/27/22 01:31:00 PM,107.44,2733.15,,
95,08/27/22 01:31:20 PM,107.21,2231.80,,
96,08/27/22 01:31:40 PM,107.13,2672.27,,
97,08/27/22 01:32:00 PM,106.98,2215.63,,
98,08/27/22 01:32:20 PM,107.05,2983.35,,
99,08/27/22 01:32:40 PM,107.05,2242.27,,
100,08/27/22 01:33:00 PM,107.13,3321.07,,
101,08/27/22 01:33:20 PM,107.36,2277.47,,
102,08/27/22 01:33:40 PM,107.21,2638.02,,
103,08/27/22 01:34:00 PM,107.52,2276.52,,
104,08/27/22 01:34:20 PM,107.44,3116.53,,
105,08/27/22 01:34:40 PM,107.75,2525.76,,
106,08/27/22 01:35:00 PM,107.59,2279.37,,
107,08/27/22 01:35:20 PM,107.29,2211.83,,
108,08/27/22 01:35:40 PM,107.21,2209.92,,
109,08/27/22 01:36:00 PM,107.13,2282.22,,
110,08/27/22 01:36:20 PM,107.05,2194.70,,
111,08/27/22 01:36:40 PM,107.05,2230.85,,
112,08/27/22 01:37:00 PM,106.98,2342.16,,
113,08/27/22 01:37:20 PM,107.36,3340.09,,
114,08/27/22 01:37:40 PM,107.44,2580.94,,
115,08/27/22 01:38:00 PM,107.52,4043.12,,
116,08/27/22 01:38:20 PM,107.36,2595.21,,
117,08/27/22 01:38:40 PM,107.44,3822.41,,
118,08/27/22 01:39:00 PM,107.21,2582.84,,
119,08/27/22 01:39:20 PM,107.29,3437.13,,
120,08/27/22 01:39:40 PM,107.21,2577.13,,
121,08/27/22 01:40:00 PM,106.82,2464.88,,
122,08/27/22 01:40:20 PM,106.44,2577.13,,
123,08/27/22 01:40:40 PM,106.13,2035.83,,
124,08/27/22 01:41:00 PM,105.66,2622.80,,
125,08/27/22 01:41:20 PM,105.35,3415.25,,
126,08/27/22 01:41:40 PM,105.20,2741.71,,
127,08/27/22 01:42:00 PM,105.05,3055.65,,
128,08/27/22 01:42:20 PM,104.89,3158.39,,
129,08/27/22 01:42:40 PM,104.43,2700.81,,
130,08/27/22 01:43:00 PM,104.43,2642.77,,
131,08/27/22 01:43:20 PM,104.12,2600.92,,
132,08/27/22 01:43:40 PM,104.04,2680.83,,
133,08/27/22 01:44:00 PM,103.89,2756.93,,
134,08/27/22 01:44:20 PM,103.73,3408.59,,
135,08/27/22 01:44:40 PM,103.66,2964.32,,
136,08/27/22 01:45:00 PM,103.58,2622.80,,
137,08/27/22 01:45:20 PM,103.42,2680.83,,
138,08/27/22 01:45:40 PM,103.27,2711.27,,
139,08/27/22 01:46:00 PM,103.58,5270.33,,
140,08/27/22 01:46:20 PM,104.04,3105.12,,
141,08/27/22 01:46:40 PM,103.96,2705.56,,
142,08/27/22 01:47:00 PM,104.12,3113.68,,
143,08/27/22 01:47:20 PM,104.20,2947.20,,
144,08/27/22 01:47:40 PM,104.20,4809.89,,
145,08/27/22 01:48:00 PM,103.96,2751.23,,
146,08/27/22 01:48:20 PM,103.81,3680.67,,
147,08/27/22 01:48:40 PM,103.58,2777.86,,
148,08/27/22 01:49:00 PM,103.66,2994.76,,
149,08/27/22 01:49:20 PM,103.50,3745.36,,
150,08/27/22 01:49:40 PM,103.19,2810.21,,
151,08/27/22 01:50:00 PM,103.35,4168.70,,
152,08/27/22 01:50:20 PM,103.35,2787.38,,
153,08/27/22 01:50:40 PM,103.42,3329.63,,
154,08/27/22 01:51:00 PM,103.12,2771.20,,
155,08/27/22 01:51:20 PM,103.12,3269.70,,
156,08/27/22 01:51:40 PM,103.12,2789.28,,
157,08/27/22 01:52:00 PM,103.19,3486.60,,
158,08/27/22 01:52:20 PM,103.27,3179.32,,
159,08/27/22 01:52:40 PM,103.73,4081.17,,
160,08/27/22 01:53:00 PM,103.81,2554.30,,
161,08/27/22 01:53:20 PM,103.04,977.96,,
162,08/27/22 01:53:40 PM,102.50,5702.23,,
163,08/27/22 01:54:00 PM,103.35,4549.23,,
164,08/27/22 01:54:20 PM,101.96,6086.56,,
165,08/27/22 01:54:40 PM,101.88,8794.03,,
166,08/27/22 01:55:00 PM,102.27,9029.96,,
167,08/27/22 01:55:20 PM,102.11,5719.35,,
168,08/27/22 01:55:40 PM,101.18,5797.36,,
169,08/27/22 01:56:00 PM,100.72,6803.86,,
170,08/27/22 01:56:20 PM,100.18,6649.75,,
171,08/27/22 01:56:40 PM,99.64,6621.21,,
172,08/27/22 01:57:00 PM,99.41,5525.28,,
173,08/27/22 01:57:20 PM,98.10,406.93,,
174,08/27/22 01:57:40 PM,98.56,440.82,,
175,08/27/22 01:58:00 PM,97.71,5251.30,,
176,08/27/22 01:58:20 PM,97.79,6349.13,,
177,08/27/22 01:58:40 PM,97.56,3682.57,,
178,08/27/22 01:59:00 PM,97.71,5335.02,,
179,08/27/22 01:59:20 PM,97.94,6204.53,,
180,08/27/22 01:59:40 PM,97.94,5411.12,,
181,08/27/22 02:00:00 PM,98.02,6375.77,,
182,08/27/22 02:00:20 PM,98.02,5892.49,,
183,08/27/22 02:00:40 PM,98.10,5848.73,,
184,08/27/22 02:01:00 PM,97.94,6432.84,,
185,08/27/22 02:01:20 PM,98.02,5521.48,,
186,08/27/22 02:01:40 PM,98.10,5203.74,,
187,08/27/22 02:02:00 PM,98.02,6328.20,,
188,08/27/22 02:02:20 PM,98.17,5744.09,,
189,08/27/22 02:02:40 PM,98.02,6623.11,,
190,08/27/22 02:03:00 PM,98.25,7783.72,,
191,08/27/22 02:03:20 PM,97.32,7679.08,,
192,08/27/22 02:03:40 PM,96.71,2810.21,,
193,08/27/22 02:04:00 PM,96.17,1881.24,,
194,08/27/22 02:04:20 PM,96.09,1643.41,,
195,08/27/22 02:04:40 PM,96.01,2781.67,,
196,08/27/22 02:05:00 PM,96.01,4568.25,,
197,08/27/22 02:05:20 PM,96.17,2422.07,,
198,08/27/22 02:05:40 PM,96.09,2784.52,,
199,08/27/22 02:06:00 PM,96.32,3431.42,,
200,08/27/22 02:06:20 PM,96.40,3424.76,,
201,08/27/22 02:06:40 PM,96.47,4073.56,,
202,08/27/22 02:07:00 PM,96.55,4769.93,,
203,08/27/22 02:07:20 PM,96.63,3648.32,,
204,08/27/22 02:07:40 PM,96.71,4338.03,,
205,08/27/22 02:08:00 PM,96.71,3866.18,,
206,08/27/22 02:08:20 PM,96.78,3819.56,,
207,08/27/22 02:08:40 PM,96.78,4126.84,,
208,08/27/22 02:09:00 PM,96.86,3756.77,,
209,08/27/22 02:09:20 PM,96.86,4520.69,,
210,08/27/22 02:09:40 PM,96.86,3940.38,,
211,08/27/22 02:10:00 PM,96.86,3733.94,,
212,08/27/22 02:10:20 PM,96.86,4514.98,,
213,08/27/22 02:10:40 PM,96.94,4094.49,,
214,08/27/22 02:11:00 PM,96.94,3796.73,,
215,08/27/22 02:11:20 PM,97.01,4073.56,,
216,08/27/22 02:11:40 PM,97.01,4678.61,,
217,08/27/22 02:12:00 PM,97.09,3167.90,,
218,08/27/22 02:12:20 PM,97.17,5199.93,,
219,08/27/22 02:12:40 PM,97.17,4834.62,,
220,08/27/22 02:13:00 PM,97.17,3836.68,,
221,08/27/22 02:13:20 PM,97.17,4322.81,,
222,08/27/22 02:13:40 PM,97.17,3842.39,,
223,08/27/22 02:14:00 PM,97.40,6217.85,,
224,08/27/22 02:14:20 PM,97.48,6455.68,,
225,08/27/22 02:14:40 PM,97.56,5934.35,,
226,08/27/22 02:15:00 PM,97.63,6210.23,,
227,08/27/22 02:15:20 PM,97.63,5799.26,,
228,08/27/22 02:15:40 PM,97.63,5804.97,,
229,08/27/22 02:16:00 PM,97.71,6478.51,,
230,08/27/22 02:16:20 PM,97.79,5808.78,,
231,08/27/22 02:16:40 PM,97.79,6929.43,,
232,08/27/22 02:17:00 PM,97.86,5949.57,,
233,08/27/22 02:17:20 PM,97.94,5279.84,,
234,08/27/22 02:17:40 PM,97.86,5574.75,,
235,08/27/22 02:18:00 PM,98.02,6223.55,,
236,08/27/22 02:18:20 PM,98.10,5854.44,,
237,08/27/22 02:18:40 PM,98.10,5369.27,,
238,08/27/22 02:19:00 PM,98.17,6411.92,,
239,08/27/22 02:19:20 PM,98.17,6248.29,,
240,08/27/22 02:19:40 PM,98.25,6295.85,,
241,08/27/22 02:20:00 PM,98.17,6179.79,,
242,08/27/22 02:20:20 PM,98.17,5738.38,,
243,08/27/22 02:20:40 PM,98.25,5943.86,,
244,08/27/22 02:21:00 PM,98.33,6046.61,,
245,08/27/22 02:21:20 PM,98.33,5561.43,,
246,08/27/22 02:21:40 PM,98.33,5496.74,,
247,08/27/22 02:22:00 PM,98.40,6311.08,,
248,08/27/22 02:22:20 PM,98.33,7053.11,,
249,08/27/22 02:22:40 PM,98.48,5734.57,,
250,08/27/22 02:23:00 PM,98.40,5900.10,,
251,08/27/22 02:23:20 PM,98.40,5985.72,,
252,08/27/22 02:23:40 PM,98.40,7498.33,,
253,08/27/22 02:24:00 PM,98.25,5588.07,,
254,08/27/22 02:24:20 PM,98.25,3217.37,,
255,08/27/22 02:24:40 PM,98.02,3512.28,,
256,08/27/22 02:25:00 PM,97.86,3392.42,,
257,08/27/22 02:25:20 PM,97.63,2603.77,,
258,08/27/22 02:25:40 PM,97.56,4094.49,,
259,08/27/22 02:26:00 PM,97.63,5751.70,,
260,08/27/22 02:26:20 PM,97.94,6054.22,,
261,08/27/22 02:26:40 PM,98.02,8360.22,,
262,08/27/22 02:27:00 PM,98.02,4933.56,,
263,08/27/22 02:27:20 PM,98.02,6680.19,,
264,08/27/22 02:27:40 PM,98.10,5150.46,,
265,08/27/22 02:28:00 PM,98.17,6664.97,,
266,08/27/22 02:28:20 PM,98.25,5363.56,,
267,08/27/22 02:28:40 PM,98.17,7553.50,,
268,08/27/22 02:29:00 PM,98.17,5816.39,,
269,08/27/22 02:29:20 PM,98.17,5814.48,,
270,08/27/22 02:29:40 PM,98.17,6035.19,,
271,08/27/22 02:30:00 PM,98.25,5078.16,,
272,08/27/22 02:30:20 PM,98.17,7578.24,,
273,08/27/22 02:30:40 PM,98.25,7250.98,,
274,08/27/22 02:31:00 PM,98.33,6389.08,,
275,08/27/22 02:31:20 PM,98.17,6242.58,,
276,08/27/22 02:31:40 PM,98.17,8493.41,,
277,08/27/22 02:32:00 PM,98.17,4787.06,,
278,08/27/22 02:32:20 PM,98.17,7056.91,,
279,08/27/22 02:32:40 PM,98.33,5397.81,,
280,08/27/22 02:33:00 PM,98.25,6417.62,,
281,08/27/22 02:33:20 PM,98.17,6653.55,,
282,08/27/22 02:33:40 PM,98.25,5199.93,,
283,08/27/22 02:34:00 PM,98.25,6301.56,,
284,08/27/22 02:34:20 PM,98.17,5298.87,,
285,08/27/22 02:34:40 PM,98.17,6210.23,,
286,08/27/22 02:35:00 PM,98.10,5772.63,,
287,08/27/22 02:35:20 PM,98.17,6499.44,,
288,08/27/22 02:35:40 PM,98.25,5515.77,,
289,08/27/22 02:36:00 PM,98.10,5924.84,,
290,08/27/22 02:36:20 PM,98.17,5713.64,,
291,08/27/22 02:36:40 PM,98.17,5373.07,,
292,08/27/22 02:37:00 PM,98.25,6961.78,,
293,08/27/22 02:37:20 PM,98.25,5603.29,,
294,08/27/22 02:37:40 PM,98.33,6777.22,,
295,08/27/22 02:38:00 PM,98.33,6056.12,,
296,08/27/22 02:38:20 PM,98.40,5344.53,,
297,08/27/22 02:38:40 PM,98.40,10057.38,,
298,08/27/22 02:39:00 PM,98.40,5317.89,,
299,08/27/22 02:39:20 PM,98.48,6339.61,,
300,08/27/22 02:39:40 PM,98.48,5924.84,,
301,08/27/22 02:40:00 PM,98.56,6427.14,,
302,08/27/22 02:40:20 PM,98.56,5685.10,,
303,08/27/22 02:40:40 PM,98.56,5542.41,,
304,08/27/22 02:41:00 PM,98.56,6883.77,,
305,08/27/22 02:41:20 PM,98.56,6042.80,,
306,08/27/22 02:41:40 PM,98.56,5962.89,,
307,08/27/22 02:42:00 PM,98.56,7243.37,,
308,08/27/22 02:42:20 PM,98.64,5825.90,,
309,08/27/22 02:42:40 PM,98.64,7070.23,,
310,08/27/22 02:43:00 PM,98.64,6341.52,,
311,08/27/22 02:43:20 PM,98.71,5900.10,,
312,08/27/22 02:43:40 PM,98.71,5723.16,,
313,08/27/22 02:44:00 PM,98.71,5304.58,,
314,08/27/22 02:44:20 PM,98.71,5772.63,,
315,08/27/22 02:44:40 PM,98.64,6301.56,,
316,08/27/22 02:45:00 PM,98.64,7570.63,,
317,08/27/22 02:45:20 PM,98.64,5696.52,,
318,08/27/22 02:45:40 PM,98.64,4899.31,,
319,08/27/22 02:46:00 PM,98.56,5816.39,,
320,08/27/22 02:46:20 PM,98.56,5797.36,,
321,08/27/22 02:46:40 PM,98.56,4935.46,,
322,08/27/22 02:47:00 PM,98.56,5133.34,,
323,08/27/22 02:47:20 PM,98.48,5873.47,,
324,08/27/22 02:47:40 PM,98.56,6349.13,,
325,08/27/22 02:48:00 PM,98.56,5610.90,,
326,08/27/22 02:48:20 PM,98.64,5858.25,,
327,08/27/22 02:48:40 PM,98.64,5700.33,,
328,08/27/22 02:49:00 PM,98.71,7342.31,,
329,08/27/22 02:49:20 PM,98.71,7538.28,,
330,08/27/22 02:49:40 PM,98.71,5673.69,,
331,08/27/22 02:50:00 PM,98.64,5051.52,,
332,08/27/22 02:50:20 PM,98.64,5133.34,,
333,08/27/22 02:50:40 PM,98.71,4792.76,,
334,08/27/22 02:51:00 PM,98.79,5818.29,,
335,08/27/22 02:51:20 PM,98.79,6640.23,,
336,08/27/22 02:51:40 PM,98.87,5723.16,,
337,08/27/22 02:52:00 PM,98.87,5810.68,,
338,08/27/22 02:52:20 PM,98.95,5553.82,,
339,08/27/22 02:52:40 PM,99.02,7152.04,,
340,08/27/22 02:53:00 PM,98.95,5799.26,,
341,08/27/22 02:53:20 PM,99.10,7266.20,,
342,08/27/22 02:53:40 PM,99.10,7104.48,,
343,08/27/22 02:54:00 PM,99.02,4828.91,,
344,08/27/22 02:54:20 PM,99.10,8192.79,,
345,08/27/22 02:54:40 PM,99.02,5542.41,,
346,08/27/22 02:55:00 PM,99.02,5921.03,,
347,08/27/22 02:55:20 PM,99.02,4315.20,,
348,08/27/22 02:55:40 PM,99.02,6039.00,,
349,08/27/22 02:56:00 PM,99.02,5650.86,,
350,08/27/22 02:56:20 PM,99.02,5612.80,,
351,08/27/22 02:56:40 PM,98.95,6653.55,,
352,08/27/22 02:57:00 PM,99.02,6594.57,,
353,08/27/22 02:57:20 PM,99.02,5723.16,,
354,08/27/22 02:57:40 PM,98.95,4986.83,,
355,08/27/22 02:58:00 PM,99.02,5352.14,,
356,08/27/22 02:58:20 PM,99.10,7332.80,,
357,08/27/22 02:58:40 PM,99.02,4514.98,,
358,08/27/22 02:59:00 PM,99.02,4393.21,,
359,08/27/22 02:59:20 PM,99.02,5877.27,,
360,08/27/22 02:59:40 PM,98.95,5744.09,,
361,08/27/22 03:00:00 PM,99.10,5468.20,,
362,08/27/22 03:00:20 PM,99.10,5987.63,,
363,08/27/22 03:00:40 PM,99.10,5597.58,,
364,08/27/22 03:01:00 PM,99.18,5700.33,,
365,08/27/22 03:01:20 PM,99.18,5673.69,,
366,08/27/22 03:01:40 PM,99.18,5336.92,,
367,08/27/22 03:02:00 PM,99.18,5924.84,,
368,08/27/22 03:02:20 PM,99.25,6841.91,,
369,08/27/22 03:02:40 PM,99.25,5896.30,,
370,08/27/22 03:03:00 PM,99.33,7005.54,,
371,08/27/22 03:03:20 PM,99.33,5198.03,,
372,08/27/22 03:03:40 PM,99.25,5085.77,,
373,08/27/22 03:04:00 PM,99.33,5551.92,,
374,08/27/22 03:04:20 PM,99.33,5616.61,,
375,08/27/22 03:04:40 PM,99.25,5335.02,,
376,08/27/22 03:05:00 PM,99.33,5374.97,,
377,08/27/22 03:05:20 PM,99.25,7922.62,,
378,08/27/22 03:05:40 PM,99.33,6330.10,,
379,08/27/22 03:06:00 PM,99.25,6535.59,,
380,08/27/22 03:06:20 PM,99.25,6204.53,,
381,08/27/22 03:06:40 PM,99.25,5397.81,,
382,08/27/22 03:07:00 PM,99.25,4975.42,,
383,08/27/22 03:07:20 PM,99.33,5108.60,,
384,08/27/22 03:07:40 PM,99.25,6132.23,,
385,08/27/22 03:08:00 PM,99.25,6075.15,,
386,08/27/22 03:08:20 PM,99.25,7827.48,,
387,08/27/22 03:08:40 PM,99.25,5057.23,,
388,08/27/22 03:09:00 PM,99.33,4891.70,,
389,08/27/22 03:09:20 PM,99.25,5782.14,,
390,08/27/22 03:09:40 PM,99.33,6567.93,,
391,08/27/22 03:10:00 PM,99.25,5863.95,,
392,08/27/22 03:10:20 PM,99.18,5441.57,,
393,08/27/22 03:10:40 PM,99.25,5599.49,,
394,08/27/22 03:11:00 PM,99.18,5241.79,,
395,08/27/22 03:11:20 PM,99.33,5896.30,,
396,08/27/22 03:11:40 PM,99.18,5032.50,,
397,08/27/22 03:12:00 PM,99.25,6594.57,,
398,08/27/22 03:12:20 PM,99.33,5637.54,,
399,08/27/22 03:12:40 PM,99.33,6046.61,,
400,08/27/22 03:13:00 PM,99.41,5159.97,,
401,08/27/22 03:13:20 PM,99.49,5388.29,,
402,08/27/22 03:13:40 PM,99.41,5582.36,,
403,08/27/22 03:14:00 PM,99.49,5654.66,,
404,08/27/22 03:14:20 PM,99.49,6092.27,,
405,08/27/22 03:14:40 PM,99.49,5687.01,,
406,08/27/22 03:15:00 PM,99.49,6143.64,,
407,08/27/22 03:15:20 PM,99.49,5228.47,,
408,08/27/22 03:15:40 PM,99.41,5656.57,,
409,08/27/22 03:16:00 PM,99.41,5034.40,,
410,08/27/22 03:16:20 PM,99.33,7243.37,,
411,08/27/22 03:16:40 PM,99.41,5108.60,,
412,08/27/22 03:17:00 PM,99.41,5536.70,,
413,08/27/22 03:17:20 PM,99.33,4935.46,,
414,08/27/22 03:17:40 PM,99.41,5378.78,,
415,08/27/22 03:18:00 PM,99.56,5087.67,,
416,08/27/22 03:18:20 PM,99.49,6655.45,,
417,08/27/22 03:18:40 PM,99.41,5399.71,,
418,08/27/22 03:19:00 PM,99.56,6096.08,,
419,08/27/22 03:19:20 PM,99.56,5451.08,,
420,08/27/22 03:19:40 PM,99.56,7741.86,,
421,08/27/22 03:20:00 PM,99.56,5804.97,,
422,08/27/22 03:20:20 PM,99.64,5970.50,,
423,08/27/22 03:20:40 PM,99.56,6215.94,,
424,08/27/22 03:21:00 PM,99.64,5749.79,,
425,08/27/22 03:21:20 PM,99.56,6018.07,,
426,08/27/22 03:21:40 PM,99.56,6238.77,,
427,08/27/22 03:22:00 PM,99.49,6254.00,,
428,08/27/22 03:22:20 PM,99.49,5371.17,,
429,08/27/22 03:22:40 PM,99.41,5306.48,,
430,08/27/22 03:23:00 PM,99.49,5333.12,,
431,08/27/22 03:23:20 PM,99.49,5312.19,,
432,08/27/22 03:23:40 PM,99.41,5335.02,,
433,08/27/22 03:24:00 PM,99.41,5220.86,,
434,08/27/22 03:24:20 PM,99.49,5877.27,,
435,08/27/22 03:24:40 PM,99.49,4684.31,,
436,08/27/22 03:25:00 PM,99.49,6077.05,,
437,08/27/22 03:25:20 PM,99.49,5350.24,,
438,08/27/22 03:25:40 PM,99.49,5106.70,,
439,08/27/22 03:26:00 PM,99.49,4838.43,,
440,08/27/22 03:26:20 PM,99.33,5118.12,,
441,08/27/22 03:26:40 PM,99.33,5816.39,,
442,08/27/22 03:27:00 PM,99.33,5154.27,,
443,08/27/22 03:27:20 PM,99.33,4863.16,,
444,08/27/22 03:27:40 PM,99.25,5785.94,,
445,08/27/22 03:28:00 PM,99.25,6527.98,,
446,08/27/22 03:28:20 PM,99.25,5040.11,,
447,08/27/22 03:28:40 PM,99.25,5409.22,,
448,08/27/22 03:29:00 PM,99.18,5021.08,,
449,08/27/22 03:29:20 PM,99.18,5647.05,,
450,08/27/22 03:29:40 PM,99.25,5768.82,,
451,08/27/22 03:30:00 PM,99.18,5192.32,,
452,08/27/22 03:30:20 PM,99.33,6682.09,,
453,08/27/22 03:30:40 PM,99.25,6037.09,,
454,08/27/22 03:31:00 PM,99.33,7030.28,,
455,08/27/22 03:31:20 PM,99.25,4625.33,,
456,08/27/22 03:31:40 PM,99.33,5066.74,,
457,08/27/22 03:32:00 PM,99.33,5218.96,,
458,08/27/22 03:32:20 PM,99.18,6678.29,,
459,08/27/22 03:32:40 PM,99.41,5761.21,,
460,08/27/22 03:33:00 PM,99.33,6729.66,,
461,08/27/22 03:33:20 PM,99.41,5852.54,,
462,08/27/22 03:33:40 PM,99.49,6118.91,,
463,08/27/22 03:34:00 PM,99.49,7136.82,,
464,08/27/22 03:34:20 PM,99.56,5919.13,,
465,08/27/22 03:34:40 PM,99.56,5108.60,,
466,08/27/22 03:35:00 PM,99.49,4583.47,,
467,08/27/22 03:35:20 PM,99.56,6613.60,,
468,08/27/22 03:35:40 PM,99.49,5199.93,,
469,08/27/22 03:36:00 PM,99.49,4984.93,,
470,08/27/22 03:36:20 PM,99.49,4785.15,,
471,08/27/22 03:36:40 PM,99.41,4714.76,,
472,08/27/22 03:37:00 PM,99.25,3904.23,,
473,08/27/22 03:37:20 PM,99.10,3685.42,,
474,08/27/22 03:37:40 PM,98.87,2941.49,,
475,08/27/22 03:38:00 PM,98.71,3102.26,,
476,08/27/22 03:38:20 PM,98.71,2974.79,,
477,08/27/22 03:38:40 PM,98.56,2772.15,,
478,08/27/22 03:39:00 PM,98.56,2675.12,,
479,08/27/22 03:39:20 PM,98.56,3421.91,,
480,08/27/22 03:39:40 PM,98.64,3026.16,,
481,08/27/22 03:40:00 PM,98.64,3064.21,,
482,08/27/22 03:40:20 PM,98.56,3358.17,,
483,08/27/22 03:40:40 PM,98.56,2855.87,,
484,08/27/22 03:41:00 PM,98.56,2913.90,,
485,08/27/22 03:41:20 PM,98.56,2941.49,,
486,08/27/22 03:41:40 PM,98.64,3074.68,,
487,08/27/22 03:42:00 PM,98.64,3445.69,,
488,08/27/22 03:42:20 PM,98.64,3215.47,,
489,08/27/22 03:42:40 PM,98.87,3678.77,,
490,08/27/22 03:43:00 PM,98.87,3767.24,,
