"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
491,08/27/22 03:43:20 PM,98.48,2580.94,,
492,08/27/22 03:43:40 PM,98.48,2784.52,,
493,08/27/22 03:44:00 PM,98.48,2750.27,,
494,08/27/22 03:44:20 PM,98.48,3138.41,,
495,08/27/22 03:44:40 PM,98.64,3220.23,,
496,08/27/22 03:45:00 PM,98.48,2796.89,,
497,08/27/22 03:45:20 PM,98.56,2963.37,,
498,08/27/22 03:45:40 PM,98.56,3186.93,,
499,08/27/22 03:46:00 PM,98.64,3004.28,,
500,08/27/22 03:46:20 PM,98.71,2960.52,,
501,08/27/22 03:46:40 PM,98.64,2856.82,,
502,08/27/22 03:47:00 PM,98.64,3166.95,,
503,08/27/22 03:47:20 PM,98.64,2900.58,,
504,08/27/22 03:47:40 PM,98.79,3450.45,,
505,08/27/22 03:48:00 PM,98.71,2882.51,,
506,08/27/22 03:48:20 PM,98.87,3245.91,,
507,08/27/22 03:48:40 PM,98.95,3400.03,,
508,08/27/22 03:49:00 PM,98.95,2978.59,,
509,08/27/22 03:49:20 PM,98.87,3036.62,,
510,08/27/22 03:49:40 PM,98.79,2462.02,,
511,08/27/22 03:50:00 PM,98.64,3744.41,,
512,08/27/22 03:50:20 PM,98.71,3300.14,,
513,08/27/22 03:50:40 PM,98.48,1492.15,,
514,08/27/22 03:51:00 PM,98.25,3142.22,,
515,08/27/22 03:51:20 PM,98.56,3352.46,,
516,08/27/22 03:51:40 PM,98.64,3154.59,,
517,08/27/22 03:52:00 PM,98.71,3519.89,,
518,08/27/22 03:52:20 PM,98.87,3550.34,,
519,08/27/22 03:52:40 PM,98.79,3263.99,,
520,08/27/22 03:53:00 PM,98.79,2908.19,,
521,08/27/22 03:53:20 PM,98.79,3161.25,,
522,08/27/22 03:53:40 PM,98.79,3269.70,,
523,08/27/22 03:54:00 PM,98.79,3063.26,,
524,08/27/22 03:54:20 PM,98.79,3002.37,,
525,08/27/22 03:54:40 PM,98.79,3193.59,,
526,08/27/22 03:55:00 PM,98.79,3459.01,,
527,08/27/22 03:55:20 PM,98.79,3261.13,,
528,08/27/22 03:55:40 PM,98.79,2904.39,,
529,08/27/22 03:56:00 PM,98.95,3097.51,,
530,08/27/22 03:56:20 PM,98.95,2926.27,,
531,08/27/22 03:56:40 PM,99.10,2665.61,,
532,08/27/22 03:57:00 PM,99.02,2934.83,,
533,08/27/22 03:57:20 PM,99.02,3249.72,,
534,08/27/22 03:57:40 PM,99.02,3447.59,,
535,08/27/22 03:58:00 PM,99.10,3930.87,,
536,08/27/22 03:58:20 PM,99.10,3609.32,,
537,08/27/22 03:58:40 PM,99.02,3762.48,,
538,08/27/22 03:59:00 PM,99.10,2967.18,,
539,08/27/22 03:59:20 PM,99.02,3259.23,,
540,08/27/22 03:59:40 PM,99.02,3570.31,,
541,08/27/22 04:00:00 PM,99.02,3336.29,,
542,08/27/22 04:00:20 PM,99.02,4130.64,,
543,08/27/22 04:00:40 PM,99.02,3004.28,,
544,08/27/22 04:01:00 PM,99.10,3667.35,,
545,08/27/22 04:01:20 PM,99.02,2988.10,,
546,08/27/22 04:01:40 PM,99.10,2934.83,,
547,08/27/22 04:02:00 PM,99.02,3020.45,,
548,08/27/22 04:02:20 PM,99.10,2930.07,,
549,08/27/22 04:02:40 PM,99.02,3058.50,,
550,08/27/22 04:03:00 PM,99.10,2980.49,,
551,08/27/22 04:03:20 PM,99.10,2753.13,,
552,08/27/22 04:03:40 PM,99.02,2881.56,,
553,08/27/22 04:04:00 PM,99.02,3455.20,,
554,08/27/22 04:04:20 PM,99.10,3229.74,,
555,08/27/22 04:04:40 PM,99.02,2859.68,,
556,08/27/22 04:05:00 PM,98.95,3696.84,,
557,08/27/22 04:05:20 PM,98.95,3031.87,,
558,08/27/22 04:05:40 PM,99.02,3124.14,,
559,08/27/22 04:06:00 PM,99.02,3322.97,,
560,08/27/22 04:06:20 PM,98.95,3291.58,,
561,08/27/22 04:06:40 PM,98.95,3020.45,,
562,08/27/22 04:07:00 PM,98.95,2723.64,,
563,08/27/22 04:07:20 PM,99.02,3004.28,,
564,08/27/22 04:07:40 PM,99.02,3103.21,,
565,08/27/22 04:08:00 PM,99.02,3207.86,,
566,08/27/22 04:08:20 PM,99.02,2889.17,,
567,08/27/22 04:08:40 PM,99.02,3563.66,,
568,08/27/22 04:09:00 PM,99.02,3418.10,,
569,08/27/22 04:09:20 PM,99.02,2544.79,,
570,08/27/22 04:09:40 PM,98.95,3608.37,,
571,08/27/22 04:10:00 PM,99.10,3959.41,,
572,08/27/22 04:10:20 PM,99.02,3108.92,,
573,08/27/22 04:10:40 PM,99.10,3336.29,,
574,08/27/22 04:11:00 PM,99.02,3703.50,,
575,08/27/22 04:11:20 PM,99.02,3432.37,,
576,08/27/22 04:11:40 PM,99.02,3043.28,,
577,08/27/22 04:12:00 PM,99.10,2834.94,,
578,08/27/22 04:12:20 PM,98.87,2663.70,,
579,08/27/22 04:12:40 PM,98.95,2949.10,,
580,08/27/22 04:13:00 PM,98.95,3343.90,,
581,08/27/22 04:13:20 PM,99.02,2574.28,,
582,08/27/22 04:13:40 PM,98.95,2721.73,,
583,08/27/22 04:14:00 PM,98.95,2850.16,,
584,08/27/22 04:14:20 PM,98.95,3381.95,,
585,08/27/22 04:14:40 PM,98.95,3150.78,,
586,08/27/22 04:15:00 PM,99.02,2923.41,,
587,08/27/22 04:15:20 PM,99.10,2951.00,,
588,08/27/22 04:15:40 PM,98.95,2941.49,,
589,08/27/22 04:16:00 PM,99.02,2872.04,,
590,08/27/22 04:16:20 PM,99.10,3087.99,,
591,08/27/22 04:16:40 PM,99.02,2629.46,,
592,08/27/22 04:17:00 PM,99.10,2565.72,,
593,08/27/22 04:17:20 PM,99.10,3031.87,,
594,08/27/22 04:17:40 PM,99.10,2819.72,,
595,08/27/22 04:18:00 PM,99.02,2945.30,,
596,08/27/22 04:18:20 PM,99.10,4191.53,,
597,08/27/22 04:18:40 PM,99.18,3097.51,,
598,08/27/22 04:19:00 PM,99.10,2922.46,,
599,08/27/22 04:19:20 PM,99.02,2594.26,,
600,08/27/22 04:19:40 PM,99.10,2878.70,,
601,08/27/22 04:20:00 PM,99.10,2948.15,,
602,08/27/22 04:20:20 PM,99.10,2964.32,,
603,08/27/22 04:20:40 PM,99.10,2820.67,,
604,08/27/22 04:21:00 PM,99.18,2740.76,,
605,08/27/22 04:21:20 PM,99.02,3065.16,,
606,08/27/22 04:21:40 PM,99.10,3006.18,,
607,08/27/22 04:22:00 PM,99.10,3403.83,,
608,08/27/22 04:22:20 PM,99.10,2962.42,,
609,08/27/22 04:22:40 PM,99.10,3296.33,,
610,08/27/22 04:23:00 PM,99.10,2677.97,,
611,08/27/22 04:23:20 PM,99.10,3256.38,,
612,08/27/22 04:23:40 PM,99.02,2900.58,,
613,08/27/22 04:24:00 PM,99.18,2892.02,,
614,08/27/22 04:24:20 PM,99.02,2727.44,,
615,08/27/22 04:24:40 PM,99.10,4303.78,,
616,08/27/22 04:25:00 PM,99.10,3337.24,,
617,08/27/22 04:25:20 PM,99.10,3234.50,,
618,08/27/22 04:25:40 PM,99.10,3870.93,,
619,08/27/22 04:26:00 PM,99.10,3085.14,,
620,08/27/22 04:26:20 PM,99.10,3014.74,,
621,08/27/22 04:26:40 PM,99.10,3134.61,,
622,08/27/22 04:27:00 PM,99.18,3241.16,,
623,08/27/22 04:27:20 PM,99.18,2442.05,,
624,08/27/22 04:27:40 PM,99.18,3854.76,,
625,08/27/22 04:28:00 PM,99.18,2790.23,,
626,08/27/22 04:28:20 PM,99.10,3549.39,,
627,08/27/22 04:28:40 PM,99.10,2852.07,,
628,08/27/22 04:29:00 PM,99.10,2831.14,,
629,08/27/22 04:29:20 PM,99.18,3839.54,,
630,08/27/22 04:29:40 PM,99.18,4682.41,,
631,08/27/22 04:30:00 PM,99.18,3508.48,,
632,08/27/22 04:30:20 PM,99.18,3036.62,,
633,08/27/22 04:30:40 PM,99.25,2348.82,,
634,08/27/22 04:31:00 PM,99.18,3758.68,,
635,08/27/22 04:31:20 PM,99.18,3068.97,,
636,08/27/22 04:31:40 PM,99.18,3396.22,,
637,08/27/22 04:32:00 PM,99.18,3174.56,,
638,08/27/22 04:32:20 PM,99.10,2721.73,,
639,08/27/22 04:32:40 PM,99.18,3986.04,,
640,08/27/22 04:33:00 PM,99.18,2782.62,,
641,08/27/22 04:33:20 PM,99.18,2659.90,,
642,08/27/22 04:33:40 PM,99.10,3564.61,,
643,08/27/22 04:34:00 PM,99.10,3451.40,,
644,08/27/22 04:34:20 PM,99.18,2529.57,,
645,08/27/22 04:34:40 PM,99.10,3827.17,,
646,08/27/22 04:35:00 PM,99.18,3289.67,,
647,08/27/22 04:35:20 PM,99.10,3413.35,,
648,08/27/22 04:35:40 PM,99.10,2787.38,,
649,08/27/22 04:36:00 PM,99.10,3834.78,,
650,08/27/22 04:36:20 PM,99.10,2723.64,,
651,08/27/22 04:36:40 PM,99.02,3982.24,,
652,08/27/22 04:37:00 PM,99.02,3080.38,,
653,08/27/22 04:37:20 PM,99.02,2944.34,,
654,08/27/22 04:37:40 PM,98.95,3079.43,,
655,08/27/22 04:38:00 PM,98.95,3352.46,,
656,08/27/22 04:38:20 PM,98.95,3112.73,,
657,08/27/22 04:38:40 PM,98.95,3049.94,,
658,08/27/22 04:39:00 PM,98.95,3524.65,,
659,08/27/22 04:39:20 PM,98.87,3112.73,,
660,08/27/22 04:39:40 PM,98.95,2976.69,,
661,08/27/22 04:40:00 PM,98.87,3597.90,,
662,08/27/22 04:40:20 PM,98.95,2984.30,,
663,08/27/22 04:40:40 PM,98.87,3541.77,,
664,08/27/22 04:41:00 PM,98.95,3095.60,,
665,08/27/22 04:41:20 PM,98.87,2656.09,,
666,08/27/22 04:41:40 PM,98.95,3845.25,,
667,08/27/22 04:42:00 PM,98.95,2918.66,,
668,08/27/22 04:42:20 PM,98.95,2508.64,,
669,08/27/22 04:42:40 PM,99.02,3130.80,,
670,08/27/22 04:43:00 PM,98.95,2597.11,,
671,08/27/22 04:43:20 PM,98.95,3123.19,,
672,08/27/22 04:43:40 PM,99.10,3378.15,,
673,08/27/22 04:44:00 PM,99.10,2709.37,,
674,08/27/22 04:44:20 PM,99.10,2871.09,,
675,08/27/22 04:44:40 PM,99.10,3325.82,,
676,08/27/22 04:45:00 PM,99.02,2554.30,,
677,08/27/22 04:45:20 PM,99.10,3208.81,,
678,08/27/22 04:45:40 PM,98.87,3557.00,,
679,08/27/22 04:46:00 PM,99.02,2511.49,,
680,08/27/22 04:46:20 PM,98.95,2696.05,,
681,08/27/22 04:46:40 PM,98.95,2566.67,,
682,08/27/22 04:47:00 PM,98.87,2636.12,,
683,08/27/22 04:47:20 PM,98.95,2269.86,,
684,08/27/22 04:47:40 PM,98.79,2797.84,,
685,08/27/22 04:48:00 PM,98.87,2973.83,,
686,08/27/22 04:48:20 PM,98.87,2695.10,,
687,08/27/22 04:48:40 PM,98.87,2814.01,,
688,08/27/22 04:49:00 PM,98.79,2582.84,,
689,08/27/22 04:49:20 PM,98.87,2650.39,,
690,08/27/22 04:49:40 PM,98.71,2454.41,,
691,08/27/22 04:50:00 PM,98.71,2469.63,,
692,08/27/22 04:50:20 PM,98.64,2462.02,,
693,08/27/22 04:50:40 PM,98.64,2221.34,,
694,08/27/22 04:51:00 PM,98.56,2163.31,,
695,08/27/22 04:51:20 PM,98.48,2115.74,,
696,08/27/22 04:51:40 PM,98.48,2119.55,,
697,08/27/22 04:52:00 PM,98.40,1752.34,,
698,08/27/22 04:52:20 PM,98.40,1997.78,,
699,08/27/22 04:52:40 PM,98.25,1685.27,,
700,08/27/22 04:53:00 PM,98.17,1655.78,,
701,08/27/22 04:53:20 PM,98.02,1436.97,,
702,08/27/22 04:53:40 PM,97.94,1468.37,,
703,08/27/22 04:54:00 PM,97.94,1384.17,,
704,08/27/22 04:54:20 PM,97.86,1560.64,,
705,08/27/22 04:54:40 PM,97.86,1456.00,,
706,08/27/22 04:55:00 PM,97.79,1578.72,,
707,08/27/22 04:55:20 PM,97.79,1402.25,,
708,08/27/22 04:55:40 PM,97.71,1431.74,,
709,08/27/22 04:56:00 PM,97.79,1334.71,,
710,08/27/22 04:56:20 PM,97.71,1399.40,,
711,08/27/22 04:56:40 PM,97.71,1319.01,,
712,08/27/22 04:57:00 PM,97.71,1286.66,,
713,08/27/22 04:57:20 PM,97.63,1319.01,,
714,08/27/22 04:57:40 PM,97.63,1288.57,,
715,08/27/22 04:58:00 PM,97.63,1191.53,,
716,08/27/22 04:58:20 PM,97.56,1193.43,,
717,08/27/22 04:58:40 PM,97.48,1097.83,,
718,08/27/22 04:59:00 PM,97.56,1016.01,,
719,08/27/22 04:59:20 PM,97.48,1125.41,,
720,08/27/22 04:59:40 PM,97.40,1008.40,,
721,08/27/22 05:00:00 PM,97.25,1121.13,,
722,08/27/22 05:00:20 PM,97.32,1074.99,,
723,08/27/22 05:00:40 PM,97.32,1111.62,,
724,08/27/22 05:01:00 PM,97.32,1103.53,,
725,08/27/22 05:01:20 PM,97.25,1072.62,,
726,08/27/22 05:01:40 PM,97.32,1057.87,,
727,08/27/22 05:02:00 PM,97.25,1165.85,,
728,08/27/22 05:02:20 PM,97.32,1109.24,,
729,08/27/22 05:02:40 PM,97.25,1170.13,,
730,08/27/22 05:03:00 PM,97.25,1111.14,,
731,08/27/22 05:03:20 PM,97.32,1170.13,,
732,08/27/22 05:03:40 PM,97.32,1162.99,,
733,08/27/22 05:04:00 PM,97.25,1143.97,,
734,08/27/22 05:04:20 PM,97.25,1109.72,,
735,08/27/22 05:04:40 PM,97.32,1111.62,,
736,08/27/22 05:05:00 PM,97.25,1343.74,,
737,08/27/22 05:05:20 PM,97.32,1213.41,,
738,08/27/22 05:05:40 PM,97.40,1274.30,,
739,08/27/22 05:06:00 PM,97.40,1364.20,,
740,08/27/22 05:06:20 PM,97.32,1266.69,,
741,08/27/22 05:06:40 PM,97.48,1368.48,,
742,08/27/22 05:07:00 PM,97.48,1232.91,,
743,08/27/22 05:07:20 PM,97.48,1377.04,,
744,08/27/22 05:07:40 PM,97.40,1314.25,,
745,08/27/22 05:08:00 PM,97.48,1342.79,,
746,08/27/22 05:08:20 PM,97.48,1244.81,,
747,08/27/22 05:08:40 PM,97.40,1201.52,,
748,08/27/22 05:09:00 PM,97.48,1204.37,,
749,08/27/22 05:09:20 PM,97.40,1188.68,,
750,08/27/22 05:09:40 PM,97.40,1467.42,,
751,08/27/22 05:10:00 PM,97.48,1544.47,,
752,08/27/22 05:10:20 PM,97.56,1534.01,,
753,08/27/22 05:10:40 PM,97.63,1645.79,,
754,08/27/22 05:11:00 PM,97.63,1639.13,,
755,08/27/22 05:11:20 PM,97.63,1675.28,,
756,08/27/22 05:11:40 PM,97.71,1622.01,,
757,08/27/22 05:12:00 PM,97.63,1407.01,,
758,08/27/22 05:12:20 PM,97.56,1411.76,,
759,08/27/22 05:12:40 PM,97.63,1658.63,,
760,08/27/22 05:13:00 PM,97.71,1631.52,,
761,08/27/22 05:13:20 PM,97.71,1653.87,,
762,08/27/22 05:13:40 PM,97.79,2162.36,,
763,08/27/22 05:14:00 PM,97.71,1422.23,,
764,08/27/22 05:14:20 PM,97.79,1523.54,,
765,08/27/22 05:14:40 PM,97.79,1611.07,,
766,08/27/22 05:15:00 PM,97.79,1583.48,,
767,08/27/22 05:15:20 PM,97.79,1568.26,,
768,08/27/22 05:15:40 PM,97.79,1456.00,,
769,08/27/22 05:16:00 PM,97.79,1462.66,,
770,08/27/22 05:16:20 PM,97.79,1342.32,,
771,08/27/22 05:16:40 PM,97.71,1384.65,,
772,08/27/22 05:17:00 PM,97.71,1505.94,,
773,08/27/22 05:17:20 PM,97.71,1401.30,,
774,08/27/22 05:17:40 PM,97.71,1499.76,,
775,08/27/22 05:18:00 PM,97.71,1355.63,,
776,08/27/22 05:18:20 PM,97.71,1490.72,,
777,08/27/22 05:18:40 PM,97.63,1459.80,,
778,08/27/22 05:19:00 PM,97.71,1514.98,,
779,08/27/22 05:19:20 PM,97.56,1457.43,,
780,08/27/22 05:19:40 PM,97.56,1774.22,,
781,08/27/22 05:20:00 PM,97.56,1321.86,,
782,08/27/22 05:20:20 PM,97.63,1222.93,,
783,08/27/22 05:20:40 PM,97.63,1534.48,,
784,08/27/22 05:21:00 PM,97.56,1503.57,,
785,08/27/22 05:21:20 PM,97.48,1215.79,,
786,08/27/22 05:21:40 PM,97.56,1340.41,,
787,08/27/22 05:22:00 PM,97.48,1077.85,,
788,08/27/22 05:22:20 PM,97.40,1479.78,,
789,08/27/22 05:22:40 PM,97.48,1368.48,,
790,08/27/22 05:23:00 PM,97.48,1360.87,,
791,08/27/22 05:23:20 PM,97.48,1510.22,,
792,08/27/22 05:23:40 PM,97.48,1485.01,,
793,08/27/22 05:24:00 PM,97.48,1342.32,,
794,08/27/22 05:24:20 PM,97.40,1609.64,,
795,08/27/22 05:24:40 PM,97.48,1267.16,,
796,08/27/22 05:25:00 PM,97.48,1309.50,,
797,08/27/22 05:25:20 PM,97.40,1086.89,,
798,08/27/22 05:25:40 PM,97.40,1085.46,,
799,08/27/22 05:26:00 PM,97.40,1289.52,,
800,08/27/22 05:26:20 PM,97.32,1065.48,,
801,08/27/22 05:26:40 PM,97.25,1118.76,,
802,08/27/22 05:27:00 PM,97.17,1155.38,,
803,08/27/22 05:27:20 PM,97.17,1113.52,,
804,08/27/22 05:27:40 PM,97.09,938.96,,
805,08/27/22 05:28:00 PM,97.09,1359.92,,
806,08/27/22 05:28:20 PM,97.09,903.76,,
807,08/27/22 05:28:40 PM,97.09,1125.41,,
808,08/27/22 05:29:00 PM,97.01,1123.99,,
809,08/27/22 05:29:20 PM,97.09,973.20,,
810,08/27/22 05:29:40 PM,97.01,1120.66,,
811,08/27/22 05:30:00 PM,97.01,1377.52,,
812,08/27/22 05:30:20 PM,97.01,1005.55,,
813,08/27/22 05:30:40 PM,97.01,1417.47,,
814,08/27/22 05:31:00 PM,97.09,1563.97,,
815,08/27/22 05:31:20 PM,97.09,1114.95,,
816,08/27/22 05:31:40 PM,97.17,1263.83,,
817,08/27/22 05:32:00 PM,97.17,1321.86,,
818,08/27/22 05:32:20 PM,97.25,1269.54,,
819,08/27/22 05:32:40 PM,97.25,979.39,,
820,08/27/22 05:33:00 PM,97.25,1074.04,,
821,08/27/22 05:33:20 PM,97.09,1170.60,,
822,08/27/22 05:33:40 PM,97.17,1132.07,,
823,08/27/22 05:34:00 PM,97.01,1415.57,,
824,08/27/22 05:34:20 PM,97.01,727.76,,
825,08/27/22 05:34:40 PM,96.86,949.90,,
826,08/27/22 05:35:00 PM,96.86,710.40,,
827,08/27/22 05:35:20 PM,96.78,784.13,,
828,08/27/22 05:35:40 PM,96.63,756.06,,
829,08/27/22 05:36:00 PM,96.63,515.14,,
830,08/27/22 05:36:20 PM,96.55,640.72,,
831,08/27/22 05:36:40 PM,96.40,526.08,,
832,08/27/22 05:37:00 PM,96.40,560.57,,
833,08/27/22 05:37:20 PM,96.40,1723.32,,
834,08/27/22 05:37:40 PM,95.93,1811.79,,
835,08/27/22 05:38:00 PM,94.70,1834.63,,
836,08/27/22 05:38:20 PM,93.39,714.21,,
837,08/27/22 05:38:40 PM,92.61,1417.47,,
838,08/27/22 05:39:00 PM,92.15,1705.72,,
839,08/27/22 05:39:20 PM,91.69,1710.48,,
840,08/27/22 05:39:40 PM,91.22,1242.90,,
841,08/27/22 05:40:00 PM,90.76,1138.26,,
842,08/27/22 05:40:20 PM,90.61,1367.53,,
843,08/27/22 05:40:40 PM,90.30,1540.67,,
844,08/27/22 05:41:00 PM,90.14,1424.13,,
845,08/27/22 05:41:20 PM,89.99,1215.79,,
846,08/27/22 05:41:40 PM,89.37,712.30,,
847,08/27/22 05:42:00 PM,89.22,1187.73,,
848,08/27/22 05:42:20 PM,89.22,1011.73,,
849,08/27/22 05:42:40 PM,88.98,1030.28,,
850,08/27/22 05:43:00 PM,88.98,1315.20,,
851,08/27/22 05:43:20 PM,88.91,1201.52,,
852,08/27/22 05:43:40 PM,88.83,1218.17,,
853,08/27/22 05:44:00 PM,88.37,299.31,,
854,08/27/22 05:44:20 PM,87.90,303.59,,
855,08/27/22 05:44:40 PM,87.67,859.28,,
856,08/27/22 05:45:00 PM,87.52,581.50,,
857,08/27/22 05:45:20 PM,87.36,475.90,,
858,08/27/22 05:45:40 PM,87.29,499.68,,
859,08/27/22 05:46:00 PM,87.29,627.16,,
860,08/27/22 05:46:20 PM,87.05,733.47,,
861,08/27/22 05:46:40 PM,87.44,1851.75,,
862,08/27/22 05:47:00 PM,87.83,2107.18,,
863,08/27/22 05:47:20 PM,88.29,2808.30,,
864,08/27/22 05:47:40 PM,89.22,3909.94,,
865,08/27/22 05:48:00 PM,91.53,5099.09,,
866,08/27/22 05:48:20 PM,91.15,680.91,,
867,08/27/22 05:48:40 PM,90.91,4882.19,,
868,08/27/22 05:49:00 PM,90.68,4513.08,,
869,08/27/22 05:49:20 PM,91.53,709.69,,
870,08/27/22 05:49:40 PM,92.38,5061.04,,
871,08/27/22 05:50:00 PM,93.77,5175.20,,
872,08/27/22 05:50:20 PM,91.69,3184.08,,
873,08/27/22 05:50:40 PM,91.45,2131.91,,
874,08/27/22 05:51:00 PM,91.84,4132.55,,
875,08/27/22 05:51:20 PM,91.15,940.38,,
876,08/27/22 05:51:40 PM,91.84,3322.02,,
877,08/27/22 05:52:00 PM,92.30,4026.00,,
878,08/27/22 05:52:20 PM,92.46,1653.87,,
879,08/27/22 05:52:40 PM,92.38,1254.79,,
880,08/27/22 05:53:00 PM,92.23,890.20,,
881,08/27/22 05:53:20 PM,91.84,838.12,,
882,08/27/22 05:53:40 PM,91.53,837.64,,
883,08/27/22 05:54:00 PM,91.38,822.18,,
884,08/27/22 05:54:20 PM,91.07,743.70,,
885,08/27/22 05:54:40 PM,90.84,730.38,,
886,08/27/22 05:55:00 PM,90.61,738.70,,
887,08/27/22 05:55:20 PM,90.45,728.24,,
888,08/27/22 05:55:40 PM,90.14,706.59,,
889,08/27/22 05:56:00 PM,89.99,695.65,,
890,08/27/22 05:56:20 PM,89.83,674.49,,
891,08/27/22 05:56:40 PM,89.60,697.56,,
892,08/27/22 05:57:00 PM,89.60,763.67,,
893,08/27/22 05:57:20 PM,89.83,1026.95,,
894,08/27/22 05:57:40 PM,90.30,1608.21,,
895,08/27/22 05:58:00 PM,90.91,1194.39,,
896,08/27/22 05:58:20 PM,91.07,1967.34,,
897,08/27/22 05:58:40 PM,91.45,1265.73,,
898,08/27/22 05:59:00 PM,91.45,1383.70,,
899,08/27/22 05:59:20 PM,91.76,2475.34,,
900,08/27/22 05:59:40 PM,91.92,2612.33,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
