"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
493,09/17/22 11:14:00 AM,88.06,3539.87,,
494,09/17/22 11:14:20 AM,88.06,3301.09,,
495,09/17/22 11:14:40 AM,88.06,3872.83,,
496,09/17/22 11:15:00 AM,87.98,3853.81,,
497,09/17/22 11:15:20 AM,88.06,5612.80,,
498,09/17/22 11:15:40 AM,88.06,2615.19,,
499,09/17/22 11:16:00 AM,88.06,3234.50,,
500,09/17/22 11:16:20 AM,88.13,4731.88,,
501,09/17/22 11:16:40 AM,88.06,3335.34,,
502,09/17/22 11:17:00 AM,88.06,4739.49,,
503,09/17/22 11:17:20 AM,88.13,6039.00,,
504,09/17/22 11:17:40 AM,88.06,3057.55,,
505,09/17/22 11:18:00 AM,88.06,2787.38,,
506,09/17/22 11:18:20 AM,88.13,6250.19,,
507,09/17/22 11:18:40 AM,88.13,4465.51,,
508,09/17/22 11:19:00 AM,88.13,3368.63,,
509,09/17/22 11:19:20 AM,88.13,3119.39,,
510,09/17/22 11:19:40 AM,88.13,5325.50,,
511,09/17/22 11:20:00 AM,88.21,4509.27,,
512,09/17/22 11:20:20 AM,88.13,3142.22,,
513,09/17/22 11:20:40 AM,88.21,3731.09,,
514,09/17/22 11:21:00 AM,88.21,2460.12,,
515,09/17/22 11:21:20 AM,88.29,3562.70,,
516,09/17/22 11:21:40 AM,88.21,3359.12,,
517,09/17/22 11:22:00 AM,88.21,4020.29,,
518,09/17/22 11:22:20 AM,88.21,3007.13,,
519,09/17/22 11:22:40 AM,88.29,2985.25,,
520,09/17/22 11:23:00 AM,88.29,3339.14,,
521,09/17/22 11:23:20 AM,88.29,5121.92,,
522,09/17/22 11:23:40 AM,88.21,5458.69,,
523,09/17/22 11:24:00 AM,88.29,2810.21,,
524,09/17/22 11:24:20 AM,88.21,4541.61,,
525,09/17/22 11:24:40 AM,88.37,3841.44,,
526,09/17/22 11:25:00 AM,88.37,3182.17,,
527,09/17/22 11:25:20 AM,88.37,2814.01,,
528,09/17/22 11:25:40 AM,88.52,3334.39,,
529,09/17/22 11:26:00 AM,88.37,6333.91,,
530,09/17/22 11:26:20 AM,88.52,3636.91,,
531,09/17/22 11:26:40 AM,88.44,3125.10,,
532,09/17/22 11:27:00 AM,88.37,4041.22,,
533,09/17/22 11:27:20 AM,88.44,3794.83,,
534,09/17/22 11:27:40 AM,88.44,4631.04,,
535,09/17/22 11:28:00 AM,88.37,4741.39,,
536,09/17/22 11:28:20 AM,88.44,3116.53,,
537,09/17/22 11:28:40 AM,88.44,3583.63,,
538,09/17/22 11:29:00 AM,88.44,3191.69,,
539,09/17/22 11:29:20 AM,88.44,4602.50,,
540,09/17/22 11:29:40 AM,88.44,2736.00,,
541,09/17/22 11:30:00 AM,88.44,3423.81,,
542,09/17/22 11:30:20 AM,88.52,3866.18,,
543,09/17/22 11:30:40 AM,88.52,2844.46,,
544,09/17/22 11:31:00 AM,88.52,3744.41,,
545,09/17/22 11:31:20 AM,88.44,3236.40,,
546,09/17/22 11:31:40 AM,88.44,4014.58,,
547,09/17/22 11:32:00 AM,88.52,3527.50,,
548,09/17/22 11:32:20 AM,88.44,4182.01,,
549,09/17/22 11:32:40 AM,88.44,2977.64,,
550,09/17/22 11:33:00 AM,88.52,3003.33,,
551,09/17/22 11:33:20 AM,88.60,3263.99,,
552,09/17/22 11:33:40 AM,88.44,2969.08,,
553,09/17/22 11:34:00 AM,88.60,5449.18,,
554,09/17/22 11:34:20 AM,88.52,4507.37,,
555,09/17/22 11:34:40 AM,88.52,3725.38,,
556,09/17/22 11:35:00 AM,88.60,5024.89,,
557,09/17/22 11:35:20 AM,88.52,4667.19,,
558,09/17/22 11:35:40 AM,88.60,3772.95,,
559,09/17/22 11:36:00 AM,88.60,3593.15,,
560,09/17/22 11:36:20 AM,88.52,3348.66,,
561,09/17/22 11:36:40 AM,88.60,3217.37,,
562,09/17/22 11:37:00 AM,88.60,5848.73,,
563,09/17/22 11:37:20 AM,88.68,3978.43,,
564,09/17/22 11:37:40 AM,88.68,4992.54,,
565,09/17/22 11:38:00 AM,88.60,3688.28,,
566,09/17/22 11:38:20 AM,88.68,3819.56,,
567,09/17/22 11:38:40 AM,88.68,5772.63,,
568,09/17/22 11:39:00 AM,88.75,4760.42,,
569,09/17/22 11:39:20 AM,88.75,4958.29,,
570,09/17/22 11:39:40 AM,88.75,4640.55,,
571,09/17/22 11:40:00 AM,88.75,2964.32,,
572,09/17/22 11:40:20 AM,88.75,3678.77,,
573,09/17/22 11:40:40 AM,88.83,3666.40,,
574,09/17/22 11:41:00 AM,88.83,4646.26,,
575,09/17/22 11:41:20 AM,88.83,3533.21,,
576,09/17/22 11:41:40 AM,88.75,4811.79,,
577,09/17/22 11:42:00 AM,88.83,4292.37,,
578,09/17/22 11:42:20 AM,88.83,4279.05,,
579,09/17/22 11:42:40 AM,88.91,3215.47,,
580,09/17/22 11:43:00 AM,88.83,3252.57,,
581,09/17/22 11:43:20 AM,88.91,4003.17,,
582,09/17/22 11:43:40 AM,88.91,5026.79,,
583,09/17/22 11:44:00 AM,88.98,3389.56,,
584,09/17/22 11:44:20 AM,89.06,3972.72,,
585,09/17/22 11:44:40 AM,89.14,3400.03,,
586,09/17/22 11:45:00 AM,89.14,3162.20,,
587,09/17/22 11:45:20 AM,89.29,4241.00,,
588,09/17/22 11:45:40 AM,89.14,6463.29,,
589,09/17/22 11:46:00 AM,89.14,3911.84,,
590,09/17/22 11:46:20 AM,89.14,4105.91,,
591,09/17/22 11:46:40 AM,89.14,4083.08,,
592,09/17/22 11:47:00 AM,89.14,3638.81,,
593,09/17/22 11:47:20 AM,89.14,3487.55,,
594,09/17/22 11:47:40 AM,89.14,3064.21,,
595,09/17/22 11:48:00 AM,89.14,4564.45,,
596,09/17/22 11:48:20 AM,89.22,3625.49,,
597,09/17/22 11:48:40 AM,89.22,6663.06,,
598,09/17/22 11:49:00 AM,89.22,3080.38,,
599,09/17/22 11:49:20 AM,89.14,3084.19,,
600,09/17/22 11:49:40 AM,89.14,3825.27,,
601,09/17/22 11:50:00 AM,89.14,3182.17,,
602,09/17/22 11:50:20 AM,89.22,3024.26,,
603,09/17/22 11:50:40 AM,89.22,3781.51,,
604,09/17/22 11:51:00 AM,89.14,4499.76,,
605,09/17/22 11:51:20 AM,89.14,3888.06,,
606,09/17/22 11:51:40 AM,89.22,4524.49,,
607,09/17/22 11:52:00 AM,89.06,3987.94,,
608,09/17/22 11:52:20 AM,89.14,3410.49,,
609,09/17/22 11:52:40 AM,89.22,3067.06,,
610,09/17/22 11:53:00 AM,89.22,4199.14,,
611,09/17/22 11:53:20 AM,89.29,3688.28,,
612,09/17/22 11:53:40 AM,89.29,4771.83,,
613,09/17/22 11:54:00 AM,89.22,3454.25,,
614,09/17/22 11:54:20 AM,89.37,3329.63,,
615,09/17/22 11:54:40 AM,89.37,4107.81,,
616,09/17/22 11:55:00 AM,89.37,5422.54,,
617,09/17/22 11:55:20 AM,89.29,5190.42,,
618,09/17/22 11:55:40 AM,89.29,4807.99,,
619,09/17/22 11:56:00 AM,89.29,3335.34,,
620,09/17/22 11:56:20 AM,89.37,3666.40,,
621,09/17/22 11:56:40 AM,89.37,4216.26,,
622,09/17/22 11:57:00 AM,89.22,2702.71,,
623,09/17/22 11:57:20 AM,89.29,3046.14,,
624,09/17/22 11:57:40 AM,89.22,2749.32,,
625,09/17/22 11:58:00 AM,89.14,2718.88,,
626,09/17/22 11:58:20 AM,89.14,2733.15,,
627,09/17/22 11:58:40 AM,89.06,3133.66,,
628,09/17/22 11:59:00 AM,89.06,2810.21,,
629,09/17/22 11:59:20 AM,89.06,2998.57,,
630,09/17/22 11:59:40 AM,89.06,3419.05,,
631,09/17/22 12:00:00 PM,88.98,2580.94,,
632,09/17/22 12:00:20 PM,89.06,2637.07,,
633,09/17/22 12:00:40 PM,89.06,2568.57,,
634,09/17/22 12:01:00 PM,89.06,2819.72,,
635,09/17/22 12:01:20 PM,89.06,2947.20,,
636,09/17/22 12:01:40 PM,89.06,3229.74,,
637,09/17/22 12:02:00 PM,89.06,2590.45,,
638,09/17/22 12:02:20 PM,89.14,3557.00,,
639,09/17/22 12:02:40 PM,89.14,2745.52,,
640,09/17/22 12:03:00 PM,89.22,2758.84,,
641,09/17/22 12:03:20 PM,89.22,3339.14,,
642,09/17/22 12:03:40 PM,89.22,2878.70,,
643,09/17/22 12:04:00 PM,89.29,2664.66,,
644,09/17/22 12:04:20 PM,89.29,3797.68,,
645,09/17/22 12:04:40 PM,89.22,3638.81,,
646,09/17/22 12:05:00 PM,89.29,3253.52,,
647,09/17/22 12:05:20 PM,89.29,2728.39,,
648,09/17/22 12:05:40 PM,89.22,2771.20,,
649,09/17/22 12:06:00 PM,89.29,2762.64,,
650,09/17/22 12:06:20 PM,89.29,2948.15,,
651,09/17/22 12:06:40 PM,89.37,2873.95,,
652,09/17/22 12:07:00 PM,89.29,3031.87,,
653,09/17/22 12:07:20 PM,89.37,3223.08,,
654,09/17/22 12:07:40 PM,89.37,3493.26,,
655,09/17/22 12:08:00 PM,89.45,4366.57,,
656,09/17/22 12:08:20 PM,89.45,2901.53,,
657,09/17/22 12:08:40 PM,89.45,4252.41,,
658,09/17/22 12:09:00 PM,89.45,3446.64,,
659,09/17/22 12:09:20 PM,89.52,3869.03,,
660,09/17/22 12:09:40 PM,89.52,4431.26,,
661,09/17/22 12:10:00 PM,89.52,3790.07,,
662,09/17/22 12:10:20 PM,89.60,4534.00,,
663,09/17/22 12:10:40 PM,89.60,3331.53,,
664,09/17/22 12:11:00 PM,89.60,3365.78,,
665,09/17/22 12:11:20 PM,89.52,5283.65,,
666,09/17/22 12:11:40 PM,89.68,4585.38,,
667,09/17/22 12:12:00 PM,89.68,5222.76,,
668,09/17/22 12:12:20 PM,89.76,3889.01,,
669,09/17/22 12:12:40 PM,89.76,4115.42,,
670,09/17/22 12:13:00 PM,89.76,3536.07,,
671,09/17/22 12:13:20 PM,89.76,3432.37,,
672,09/17/22 12:13:40 PM,89.83,3337.24,,
673,09/17/22 12:14:00 PM,89.76,4385.60,,
674,09/17/22 12:14:20 PM,89.83,4128.74,,
675,09/17/22 12:14:40 PM,89.76,3818.61,,
676,09/17/22 12:15:00 PM,89.83,4442.68,,
677,09/17/22 12:15:20 PM,89.91,4775.64,,
678,09/17/22 12:15:40 PM,89.91,3234.50,,
679,09/17/22 12:16:00 PM,89.91,3682.57,,
680,09/17/22 12:16:20 PM,89.99,3823.37,,
681,09/17/22 12:16:40 PM,90.06,3790.07,,
682,09/17/22 12:17:00 PM,89.99,3537.02,,
683,09/17/22 12:17:20 PM,89.99,4155.38,,
684,09/17/22 12:17:40 PM,90.06,5725.06,,
685,09/17/22 12:18:00 PM,89.91,1639.13,,
686,09/17/22 12:18:20 PM,89.68,3428.57,,
687,09/17/22 12:18:40 PM,89.83,3178.37,,
688,09/17/22 12:19:00 PM,89.91,3738.70,,
689,09/17/22 12:19:20 PM,89.99,4197.24,,
690,09/17/22 12:19:40 PM,89.99,3221.18,,
691,09/17/22 12:20:00 PM,89.91,3352.46,,
692,09/17/22 12:20:20 PM,89.99,3201.20,,
693,09/17/22 12:20:40 PM,90.14,4398.92,,
694,09/17/22 12:21:00 PM,90.14,4920.24,,
695,09/17/22 12:21:20 PM,90.22,4128.74,,
696,09/17/22 12:21:40 PM,90.14,2871.09,,
697,09/17/22 12:22:00 PM,90.22,4286.66,,
698,09/17/22 12:22:20 PM,90.22,3429.52,,
699,09/17/22 12:22:40 PM,90.30,4695.73,,
700,09/17/22 12:23:00 PM,90.30,4360.86,,
701,09/17/22 12:23:20 PM,90.22,6364.35,,
702,09/17/22 12:23:40 PM,90.22,4216.26,,
703,09/17/22 12:24:00 PM,90.30,4197.24,,
704,09/17/22 12:24:20 PM,89.60,265.30,,
705,09/17/22 12:24:40 PM,91.30,6628.82,,
706,09/17/22 12:25:00 PM,92.61,3604.56,,
707,09/17/22 12:25:20 PM,91.92,3541.77,,
708,09/17/22 12:25:40 PM,91.76,3501.82,,
709,09/17/22 12:26:00 PM,92.46,4425.55,,
710,09/17/22 12:26:20 PM,93.15,5207.54,,
711,09/17/22 12:26:40 PM,93.54,3900.42,,
712,09/17/22 12:27:00 PM,93.69,4227.68,,
713,09/17/22 12:27:20 PM,95.47,8101.46,,
714,09/17/22 12:27:40 PM,96.47,7133.02,,
715,09/17/22 12:28:00 PM,97.94,8017.75,,
716,09/17/22 12:28:20 PM,98.48,6739.17,,
717,09/17/22 12:28:40 PM,98.95,6722.05,,
718,09/17/22 12:29:00 PM,99.25,5492.94,,
719,09/17/22 12:29:20 PM,100.26,5784.04,,
720,09/17/22 12:29:40 PM,99.79,6790.54,,
721,09/17/22 12:30:00 PM,100.88,7074.04,,
722,09/17/22 12:30:20 PM,100.41,5106.70,,
723,09/17/22 12:30:40 PM,100.49,5384.49,,
724,09/17/22 12:31:00 PM,101.11,6486.12,,
725,09/17/22 12:31:20 PM,101.03,6944.66,,
726,09/17/22 12:31:40 PM,101.57,6866.65,,
727,09/17/22 12:32:00 PM,101.80,6756.29,,
728,09/17/22 12:32:20 PM,101.57,6288.24,,
729,09/17/22 12:32:40 PM,102.34,7015.05,,
730,09/17/22 12:33:00 PM,103.04,6773.42,,
731,09/17/22 12:33:20 PM,103.19,6495.63,,
732,09/17/22 12:33:40 PM,103.89,6507.05,,
733,09/17/22 12:34:00 PM,104.43,7934.03,,
734,09/17/22 12:34:20 PM,104.89,7564.92,,
735,09/17/22 12:34:40 PM,105.05,6868.55,,
736,09/17/22 12:35:00 PM,105.12,6760.10,,
737,09/17/22 12:35:20 PM,105.05,6910.41,,
738,09/17/22 12:35:40 PM,105.12,6021.87,,
739,09/17/22 12:36:00 PM,105.20,6075.15,,
740,09/17/22 12:36:20 PM,104.27,6524.17,,
741,09/17/22 12:36:40 PM,104.51,6396.69,,
742,09/17/22 12:37:00 PM,104.81,6822.89,,
743,09/17/22 12:37:20 PM,105.35,6754.39,,
744,09/17/22 12:37:40 PM,105.90,6701.12,,
745,09/17/22 12:38:00 PM,105.74,192.82,,
746,09/17/22 12:38:20 PM,101.65,1238.62,,
747,09/17/22 12:38:40 PM,101.34,5255.11,,
748,09/17/22 12:39:00 PM,101.49,5344.53,,
749,09/17/22 12:39:20 PM,101.34,5152.36,,
750,09/17/22 12:39:40 PM,101.26,5019.18,,
751,09/17/22 12:40:00 PM,101.34,5120.02,,
752,09/17/22 12:40:20 PM,101.49,5249.40,,
753,09/17/22 12:40:40 PM,101.88,5487.23,,
754,09/17/22 12:41:00 PM,102.11,5492.94,,
755,09/17/22 12:41:20 PM,102.03,5032.50,,
756,09/17/22 12:41:40 PM,101.88,4733.78,,
757,09/17/22 12:42:00 PM,101.57,4389.40,,
758,09/17/22 12:42:20 PM,101.57,4842.23,,
759,09/17/22 12:42:40 PM,100.72,422.03,,
760,09/17/22 12:43:00 PM,99.25,395.99,,
761,09/17/22 12:43:20 PM,98.02,363.05,,
762,09/17/22 12:43:40 PM,96.94,321.78,,
763,09/17/22 12:44:00 PM,96.09,345.69,,
764,09/17/22 12:44:20 PM,95.24,409.43,,
765,09/17/22 12:44:40 PM,94.54,454.97,,
766,09/17/22 12:45:00 PM,93.93,216.49,,
767,09/17/22 12:45:20 PM,93.39,202.93,,
768,09/17/22 12:45:40 PM,92.92,282.07,,
769,09/17/22 12:46:00 PM,92.46,341.05,,
770,09/17/22 12:46:20 PM,92.00,116.42,,
771,09/17/22 12:46:40 PM,91.53,130.75,,
772,09/17/22 12:47:00 PM,91.22,120.02,,
773,09/17/22 12:47:20 PM,90.99,109.02,,
774,09/17/22 12:47:40 PM,90.53,108.33,,
775,09/17/22 12:48:00 PM,90.30,112.29,,
776,09/17/22 12:48:20 PM,90.06,132.23,,
777,09/17/22 12:48:40 PM,89.83,133.36,,
778,09/17/22 12:49:00 PM,89.68,118.95,,
779,09/17/22 12:49:20 PM,89.52,182.30,,
780,09/17/22 12:49:40 PM,89.29,242.17,,
781,09/17/22 12:50:00 PM,89.29,281.23,,
782,09/17/22 12:50:20 PM,89.22,225.64,,
783,09/17/22 12:50:40 PM,88.98,288.96,,
784,09/17/22 12:51:00 PM,88.98,257.33,,
785,09/17/22 12:51:20 PM,88.83,169.34,,
786,09/17/22 12:51:40 PM,88.68,164.40,,
787,09/17/22 12:52:00 PM,88.75,184.14,,
788,09/17/22 12:52:20 PM,88.52,171.48,,
789,09/17/22 12:52:40 PM,88.44,145.43,,
790,09/17/22 12:53:00 PM,88.37,144.72,,
791,09/17/22 12:53:20 PM,88.29,167.31,,
792,09/17/22 12:53:40 PM,88.21,159.23,,
793,09/17/22 12:54:00 PM,88.13,168.27,,
794,09/17/22 12:54:20 PM,88.06,179.56,,
795,09/17/22 12:54:40 PM,87.98,178.02,,
796,09/17/22 12:55:00 PM,87.90,183.19,,
797,09/17/22 12:55:20 PM,87.83,208.58,,
798,09/17/22 12:55:40 PM,87.75,211.61,,
799,09/17/22 12:56:00 PM,87.67,196.63,,
800,09/17/22 12:56:20 PM,87.59,195.26,,
801,09/17/22 12:56:40 PM,87.52,205.37,,
802,09/17/22 12:57:00 PM,87.44,223.38,,
803,09/17/22 12:57:20 PM,87.29,235.27,,
804,09/17/22 12:57:40 PM,87.29,245.68,,
805,09/17/22 12:58:00 PM,87.21,220.77,,
806,09/17/22 12:58:20 PM,87.21,190.68,,
807,09/17/22 12:58:40 PM,87.21,174.63,,
808,09/17/22 12:59:00 PM,87.05,237.71,,
809,09/17/22 12:59:20 PM,87.13,230.40,,
810,09/17/22 12:59:40 PM,87.05,240.74,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
