"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
100,09/17/22 08:33:00 AM,88.13,827.41,,
101,09/17/22 08:33:20 AM,87.75,799.82,,
102,09/17/22 08:33:40 AM,87.59,851.20,,
103,09/17/22 08:34:00 AM,87.36,3713.96,,
104,09/17/22 08:34:20 AM,87.83,866.89,,
105,09/17/22 08:34:40 AM,88.98,5110.51,,
106,09/17/22 08:35:00 AM,89.68,5420.64,,
107,09/17/22 08:35:20 AM,90.14,1800.38,,
108,09/17/22 08:35:40 AM,90.76,1628.66,,
109,09/17/22 08:36:00 AM,91.15,5028.69,,
110,09/17/22 08:36:20 AM,91.15,3371.49,,
111,09/17/22 08:36:40 AM,91.61,1519.74,,
112,09/17/22 08:37:00 AM,92.07,5378.78,,
113,09/17/22 08:37:20 AM,91.76,2853.02,,
114,09/17/22 08:37:40 AM,91.30,1217.69,,
115,09/17/22 08:38:00 AM,91.45,3709.21,,
116,09/17/22 08:38:20 AM,91.76,2480.10,,
117,09/17/22 08:38:40 AM,92.07,4358.96,,
118,09/17/22 08:39:00 AM,92.69,2953.86,,
119,09/17/22 08:39:20 AM,92.46,957.74,,
120,09/17/22 08:39:40 AM,92.69,5921.03,,
121,09/17/22 08:40:00 AM,92.54,605.52,,
122,09/17/22 08:40:20 AM,92.54,1005.55,,
123,09/17/22 08:40:40 AM,93.15,5249.40,,
124,09/17/22 08:41:00 AM,93.77,5869.66,,
125,09/17/22 08:41:20 AM,94.54,5376.88,,
126,09/17/22 08:41:40 AM,94.70,3311.55,,
127,09/17/22 08:42:00 AM,94.47,2036.78,,
128,09/17/22 08:42:20 AM,94.62,3830.03,,
129,09/17/22 08:42:40 AM,94.70,2677.97,,
130,09/17/22 08:43:00 AM,94.54,3187.88,,
131,09/17/22 08:43:20 AM,94.47,2126.21,,
132,09/17/22 08:43:40 AM,94.39,3785.31,,
133,09/17/22 08:44:00 AM,94.23,1803.71,,
134,09/17/22 08:44:20 AM,95.16,7738.06,,
135,09/17/22 08:44:40 AM,95.86,8847.30,,
136,09/17/22 08:45:00 AM,96.94,7880.76,,
137,09/17/22 08:45:20 AM,96.94,8504.83,,
138,09/17/22 08:45:40 AM,97.09,3224.98,,
139,09/17/22 08:46:00 AM,97.86,3551.29,,
140,09/17/22 08:46:20 AM,98.25,4973.52,,
141,09/17/22 08:46:40 AM,99.02,3669.25,,
142,09/17/22 08:47:00 AM,98.25,3282.06,,
143,09/17/22 08:47:20 AM,99.10,5888.69,,
144,09/17/22 08:47:40 AM,97.25,1013.16,,
145,09/17/22 08:48:00 AM,95.86,3151.73,,
146,09/17/22 08:48:20 AM,95.24,3072.77,,
147,09/17/22 08:48:40 AM,95.08,3570.31,,
148,09/17/22 08:49:00 AM,95.47,4568.25,,
149,09/17/22 08:49:20 AM,94.78,3562.70,,
150,09/17/22 08:49:40 AM,93.31,2234.66,,
151,09/17/22 08:50:00 AM,92.30,2516.25,,
152,09/17/22 08:50:20 AM,91.84,2463.93,,
153,09/17/22 08:50:40 AM,91.61,2423.97,,
154,09/17/22 08:51:00 AM,91.38,2462.97,,
155,09/17/22 08:51:20 AM,91.30,2433.48,,
156,09/17/22 08:51:40 AM,91.22,2403.04,,
157,09/17/22 08:52:00 AM,91.15,2320.28,,
158,09/17/22 08:52:20 AM,91.07,2403.04,,
159,09/17/22 08:52:40 AM,91.15,2446.80,,
160,09/17/22 08:53:00 AM,91.22,2423.02,,
161,09/17/22 08:53:20 AM,91.22,2488.66,,
162,09/17/22 08:53:40 AM,91.22,2484.86,,
163,09/17/22 08:54:00 AM,91.22,2514.35,,
164,09/17/22 08:54:20 AM,91.45,2522.91,,
165,09/17/22 08:54:40 AM,91.53,2524.81,,
166,09/17/22 08:55:00 AM,91.69,2542.89,,
167,09/17/22 08:55:20 AM,91.69,2555.25,,
168,09/17/22 08:55:40 AM,91.76,2566.67,,
169,09/17/22 08:56:00 AM,91.76,2546.69,,
170,09/17/22 08:56:20 AM,92.00,2555.25,,
171,09/17/22 08:56:40 AM,92.15,2564.77,,
172,09/17/22 08:57:00 AM,92.23,2595.21,,
173,09/17/22 08:57:20 AM,92.46,2591.40,,
174,09/17/22 08:57:40 AM,92.54,2605.67,,
175,09/17/22 08:58:00 AM,92.69,2610.43,,
176,09/17/22 08:58:20 AM,92.84,2608.53,,
177,09/17/22 08:58:40 AM,92.92,2628.50,,
178,09/17/22 08:59:00 AM,93.08,2644.68,,
179,09/17/22 08:59:20 AM,93.08,2636.12,,
180,09/17/22 08:59:40 AM,93.31,2623.75,,
181,09/17/22 09:00:00 AM,93.23,2658.95,,
182,09/17/22 09:00:20 AM,93.39,2663.70,,
183,09/17/22 09:00:40 AM,93.39,2693.19,,
184,09/17/22 09:01:00 AM,93.46,2684.63,,
185,09/17/22 09:01:20 AM,93.54,2697.95,,
186,09/17/22 09:01:40 AM,93.62,2720.78,,
187,09/17/22 09:02:00 AM,93.69,2718.88,,
188,09/17/22 09:02:20 AM,93.77,2720.78,,
189,09/17/22 09:02:40 AM,93.85,2762.64,,
190,09/17/22 09:03:00 AM,93.93,2752.18,,
191,09/17/22 09:03:20 AM,94.00,2774.06,,
192,09/17/22 09:03:40 AM,94.16,2804.50,,
193,09/17/22 09:04:00 AM,94.16,2807.35,,
194,09/17/22 09:04:20 AM,94.31,2813.06,,
195,09/17/22 09:04:40 AM,94.31,2830.19,,
196,09/17/22 09:05:00 AM,94.39,2834.94,,
197,09/17/22 09:05:20 AM,94.47,2824.48,,
198,09/17/22 09:05:40 AM,94.62,2854.92,,
199,09/17/22 09:06:00 AM,94.62,2864.43,,
200,09/17/22 09:06:20 AM,94.70,2868.24,,
201,09/17/22 09:06:40 AM,94.78,2883.46,,
202,09/17/22 09:07:00 AM,94.85,2881.56,,
203,09/17/22 09:07:20 AM,94.78,2885.36,,
204,09/17/22 09:07:40 AM,94.93,2879.65,,
205,09/17/22 09:08:00 AM,94.93,2869.19,,
206,09/17/22 09:08:20 AM,94.85,2896.78,,
207,09/17/22 09:08:40 AM,94.93,2920.56,,
208,09/17/22 09:09:00 AM,94.93,2962.42,,
209,09/17/22 09:09:20 AM,95.01,2966.22,,
210,09/17/22 09:09:40 AM,95.08,3015.69,,
211,09/17/22 09:10:00 AM,95.08,3034.72,,
212,09/17/22 09:10:20 AM,95.24,2845.41,,
213,09/17/22 09:10:40 AM,95.16,3029.96,,
214,09/17/22 09:11:00 AM,95.24,3028.06,,
215,09/17/22 09:11:20 AM,95.24,3034.72,,
216,09/17/22 09:11:40 AM,95.32,3041.38,,
217,09/17/22 09:12:00 AM,95.39,3026.16,,
218,09/17/22 09:12:20 AM,95.47,3048.04,,
219,09/17/22 09:12:40 AM,95.47,3037.57,,
220,09/17/22 09:13:00 AM,95.62,3050.89,,
221,09/17/22 09:13:20 AM,95.62,3071.82,,
222,09/17/22 09:13:40 AM,95.70,3064.21,,
223,09/17/22 09:14:00 AM,95.70,3095.60,,
224,09/17/22 09:14:20 AM,95.78,3088.94,,
225,09/17/22 09:14:40 AM,95.86,3103.21,,
226,09/17/22 09:15:00 AM,95.86,3092.75,,
227,09/17/22 09:15:20 AM,95.86,3091.80,,
228,09/17/22 09:15:40 AM,95.78,3116.53,,
229,09/17/22 09:16:00 AM,95.78,3134.61,,
230,09/17/22 09:16:20 AM,95.78,3141.27,,
231,09/17/22 09:16:40 AM,95.70,3151.73,,
232,09/17/22 09:17:00 AM,95.70,3140.32,,
233,09/17/22 09:17:20 AM,95.78,3175.52,,
234,09/17/22 09:17:40 AM,95.62,3184.08,,
235,09/17/22 09:18:00 AM,95.70,3198.35,,
236,09/17/22 09:18:20 AM,95.70,3199.30,,
237,09/17/22 09:18:40 AM,95.78,3212.62,,
238,09/17/22 09:19:00 AM,95.78,3235.45,,
239,09/17/22 09:19:20 AM,95.86,3239.25,,
240,09/17/22 09:19:40 AM,95.93,3249.72,,
241,09/17/22 09:20:00 AM,95.93,3263.99,,
242,09/17/22 09:20:20 AM,96.01,3283.97,,
243,09/17/22 09:20:40 AM,96.01,3274.45,,
244,09/17/22 09:21:00 AM,96.17,3312.51,,
245,09/17/22 09:21:20 AM,96.17,3305.85,,
246,09/17/22 09:21:40 AM,96.24,3328.68,,
247,09/17/22 09:22:00 AM,96.32,3337.24,,
248,09/17/22 09:22:20 AM,96.40,3361.02,,
249,09/17/22 09:22:40 AM,96.40,3362.93,,
250,09/17/22 09:23:00 AM,96.47,3366.73,,
251,09/17/22 09:23:20 AM,96.55,3369.59,,
252,09/17/22 09:23:40 AM,96.63,3387.66,,
253,09/17/22 09:24:00 AM,96.63,3403.83,,
254,09/17/22 09:24:20 AM,96.55,3399.08,,
255,09/17/22 09:24:40 AM,96.71,3424.76,,
256,09/17/22 09:25:00 AM,96.78,3456.16,,
257,09/17/22 09:25:20 AM,96.78,3479.94,,
258,09/17/22 09:25:40 AM,96.94,3506.58,,
259,09/17/22 09:26:00 AM,96.94,3514.19,,
260,09/17/22 09:26:20 AM,97.01,3553.19,,
261,09/17/22 09:26:40 AM,97.01,3587.44,,
262,09/17/22 09:27:00 AM,97.01,3645.47,,
263,09/17/22 09:27:20 AM,97.09,3707.30,,
264,09/17/22 09:27:40 AM,97.25,3752.02,,
265,09/17/22 09:28:00 AM,97.32,3790.07,,
266,09/17/22 09:28:20 AM,97.48,3795.78,,
267,09/17/22 09:28:40 AM,97.63,3807.19,,
268,09/17/22 09:29:00 AM,97.63,3803.39,,
269,09/17/22 09:29:20 AM,97.63,3837.64,,
270,09/17/22 09:29:40 AM,97.79,3838.59,,
271,09/17/22 09:30:00 AM,97.86,3837.64,,
272,09/17/22 09:30:20 AM,97.86,3837.64,,
273,09/17/22 09:30:40 AM,97.94,3837.64,,
274,09/17/22 09:31:00 AM,97.86,3830.03,,
275,09/17/22 09:31:20 AM,97.94,3809.10,,
276,09/17/22 09:31:40 AM,97.86,3816.71,,
277,09/17/22 09:32:00 AM,97.94,3798.63,,
278,09/17/22 09:32:20 AM,97.94,3785.31,,
279,09/17/22 09:32:40 AM,97.94,3769.14,,
280,09/17/22 09:33:00 AM,97.86,3766.29,,
281,09/17/22 09:33:20 AM,97.86,3753.92,,
282,09/17/22 09:33:40 AM,97.86,3748.21,,
283,09/17/22 09:34:00 AM,97.86,3738.70,,
284,09/17/22 09:34:20 AM,97.86,3704.45,,
285,09/17/22 09:34:40 AM,97.79,3724.43,,
286,09/17/22 09:35:00 AM,97.79,3717.77,,
287,09/17/22 09:35:20 AM,97.79,3737.75,,
288,09/17/22 09:35:40 AM,97.71,3768.19,,
289,09/17/22 09:36:00 AM,97.71,3789.12,,
290,09/17/22 09:36:20 AM,97.71,3775.80,,
291,09/17/22 09:36:40 AM,97.71,3782.46,,
292,09/17/22 09:37:00 AM,97.79,3789.12,,
293,09/17/22 09:37:20 AM,97.79,3789.12,,
294,09/17/22 09:37:40 AM,97.79,3792.92,,
295,09/17/22 09:38:00 AM,97.86,3812.90,,
296,09/17/22 09:38:20 AM,97.79,3823.37,,
297,09/17/22 09:38:40 AM,97.86,3816.71,,
298,09/17/22 09:39:00 AM,97.94,3834.78,,
299,09/17/22 09:39:20 AM,98.02,3836.68,,
300,09/17/22 09:39:40 AM,98.02,3851.91,,
301,09/17/22 09:40:00 AM,98.10,3851.91,,
302,09/17/22 09:40:20 AM,98.10,3894.72,,
303,09/17/22 09:40:40 AM,98.17,3906.13,,
304,09/17/22 09:41:00 AM,98.25,3896.62,,
305,09/17/22 09:41:20 AM,98.17,3932.77,,
306,09/17/22 09:41:40 AM,98.17,3978.43,,
307,09/17/22 09:42:00 AM,98.02,3959.41,,
308,09/17/22 09:42:20 AM,98.10,3976.53,,
309,09/17/22 09:42:40 AM,98.17,3978.43,,
310,09/17/22 09:43:00 AM,98.25,3946.09,,
311,09/17/22 09:43:20 AM,98.10,3982.24,,
312,09/17/22 09:43:40 AM,98.10,3978.43,,
313,09/17/22 09:44:00 AM,98.10,3986.04,,
314,09/17/22 09:44:20 AM,98.10,4022.19,,
315,09/17/22 09:44:40 AM,98.17,4008.87,,
316,09/17/22 09:45:00 AM,98.25,4014.58,,
317,09/17/22 09:45:20 AM,98.25,4005.07,,
318,09/17/22 09:45:40 AM,98.40,4035.51,,
319,09/17/22 09:46:00 AM,98.48,4043.12,,
320,09/17/22 09:46:20 AM,98.56,4069.76,,
321,09/17/22 09:46:40 AM,98.56,4081.17,,
322,09/17/22 09:47:00 AM,98.64,4094.49,,
323,09/17/22 09:47:20 AM,98.71,4121.13,,
324,09/17/22 09:47:40 AM,98.79,4128.74,,
325,09/17/22 09:48:00 AM,98.87,4166.79,,
326,09/17/22 09:48:20 AM,98.95,4231.48,,
327,09/17/22 09:48:40 AM,98.95,4140.16,,
328,09/17/22 09:49:00 AM,98.87,3319.17,,
329,09/17/22 09:49:20 AM,98.40,2775.96,,
330,09/17/22 09:49:40 AM,98.10,4360.86,,
331,09/17/22 09:50:00 AM,98.40,4256.22,,
332,09/17/22 09:50:20 AM,98.40,4307.59,,
333,09/17/22 09:50:40 AM,97.79,3168.86,,
334,09/17/22 09:51:00 AM,97.40,2618.99,,
335,09/17/22 09:51:20 AM,96.71,1729.98,,
336,09/17/22 09:51:40 AM,96.01,1626.29,,
337,09/17/22 09:52:00 AM,95.78,3768.19,,
338,09/17/22 09:52:20 AM,96.17,4473.12,,
339,09/17/22 09:52:40 AM,96.63,4543.52,,
340,09/17/22 09:53:00 AM,97.01,4606.30,,
341,09/17/22 09:53:20 AM,97.25,4303.78,,
342,09/17/22 09:53:40 AM,97.25,3277.31,,
343,09/17/22 09:54:00 AM,97.25,2462.02,,
344,09/17/22 09:54:20 AM,97.01,4475.02,,
345,09/17/22 09:54:40 AM,97.32,4503.56,,
346,09/17/22 09:55:00 AM,97.63,4499.76,,
347,09/17/22 09:55:20 AM,97.86,4537.81,,
348,09/17/22 09:55:40 AM,98.02,4495.95,,
349,09/17/22 09:56:00 AM,98.02,3235.45,,
350,09/17/22 09:56:20 AM,97.32,1810.37,,
351,09/17/22 09:56:40 AM,96.86,1878.86,,
352,09/17/22 09:57:00 AM,96.55,4231.48,,
353,09/17/22 09:57:20 AM,96.71,3862.37,,
354,09/17/22 09:57:40 AM,96.47,3019.50,,
355,09/17/22 09:58:00 AM,96.47,3030.91,,
356,09/17/22 09:58:20 AM,96.63,4613.92,,
357,09/17/22 09:58:40 AM,97.01,4541.61,,
358,09/17/22 09:59:00 AM,97.32,4532.10,,
359,09/17/22 09:59:20 AM,97.56,4589.18,,
360,09/17/22 09:59:40 AM,97.71,4598.69,,
361,09/17/22 10:00:00 AM,97.94,4600.60,,
362,09/17/22 10:00:20 AM,98.17,4530.20,,
363,09/17/22 10:00:40 AM,98.25,4577.77,,
364,09/17/22 10:01:00 AM,98.48,4598.69,,
365,09/17/22 10:01:20 AM,98.56,4592.99,,
366,09/17/22 10:01:40 AM,98.64,4604.40,,
367,09/17/22 10:02:00 AM,98.79,4610.11,,
368,09/17/22 10:02:20 AM,98.87,4600.60,,
369,09/17/22 10:02:40 AM,98.95,4644.36,,
370,09/17/22 10:03:00 AM,99.02,4678.61,,
371,09/17/22 10:03:20 AM,99.10,4729.98,,
372,09/17/22 10:03:40 AM,99.18,4701.44,,
373,09/17/22 10:04:00 AM,99.33,4688.12,,
374,09/17/22 10:04:20 AM,99.49,4676.70,,
375,09/17/22 10:04:40 AM,99.64,4693.83,,
376,09/17/22 10:05:00 AM,99.64,4714.76,,
377,09/17/22 10:05:20 AM,99.72,4712.85,,
378,09/17/22 10:05:40 AM,99.72,4714.76,,
379,09/17/22 10:06:00 AM,99.72,4722.37,,
380,09/17/22 10:06:20 AM,99.72,4747.10,,
381,09/17/22 10:06:40 AM,99.87,4726.17,,
382,09/17/22 10:07:00 AM,99.95,4760.42,,
383,09/17/22 10:07:20 AM,99.95,4946.88,,
384,09/17/22 10:07:40 AM,99.41,2774.06,,
385,09/17/22 10:08:00 AM,99.33,4806.08,,
386,09/17/22 10:08:20 AM,99.56,4857.45,,
387,09/17/22 10:08:40 AM,99.72,4863.16,,
388,09/17/22 10:09:00 AM,99.79,4707.14,,
389,09/17/22 10:09:20 AM,99.72,4105.91,,
390,09/17/22 10:09:40 AM,99.56,3294.43,,
391,09/17/22 10:10:00 AM,99.49,4950.68,,
392,09/17/22 10:10:20 AM,99.56,5007.76,,
393,09/17/22 10:10:40 AM,99.79,5021.08,,
394,09/17/22 10:11:00 AM,99.87,5064.84,,
395,09/17/22 10:11:20 AM,100.18,5253.20,,
396,09/17/22 10:11:40 AM,100.41,5234.18,,
397,09/17/22 10:12:00 AM,100.57,5131.43,,
398,09/17/22 10:12:20 AM,100.80,5139.05,,
399,09/17/22 10:12:40 AM,100.72,5150.46,,
400,09/17/22 10:13:00 AM,100.95,5140.95,,
401,09/17/22 10:13:20 AM,101.11,5133.34,,
402,09/17/22 10:13:40 AM,101.18,5146.66,,
403,09/17/22 10:14:00 AM,101.18,5146.66,,
404,09/17/22 10:14:20 AM,101.18,5165.68,,
405,09/17/22 10:14:40 AM,101.26,5179.00,,
406,09/17/22 10:15:00 AM,101.34,5186.61,,
407,09/17/22 10:15:20 AM,101.42,5198.03,,
408,09/17/22 10:15:40 AM,101.42,5182.81,,
409,09/17/22 10:16:00 AM,101.42,5194.22,,
410,09/17/22 10:16:20 AM,101.49,5247.50,,
411,09/17/22 10:16:40 AM,101.65,5232.28,,
412,09/17/22 10:17:00 AM,101.57,5262.72,,
413,09/17/22 10:17:20 AM,101.65,5285.55,,
414,09/17/22 10:17:40 AM,101.57,5323.60,,
415,09/17/22 10:18:00 AM,101.49,5331.21,,
416,09/17/22 10:18:20 AM,101.57,5363.56,,
417,09/17/22 10:18:40 AM,101.57,5367.36,,
418,09/17/22 10:19:00 AM,101.65,5422.54,,
419,09/17/22 10:19:20 AM,101.65,5475.81,,
420,09/17/22 10:19:40 AM,101.73,5609.00,,
421,09/17/22 10:20:00 AM,100.95,2183.29,,
422,09/17/22 10:20:20 AM,99.95,2401.14,,
423,09/17/22 10:20:40 AM,99.18,2499.12,,
424,09/17/22 10:21:00 AM,98.71,4357.06,,
425,09/17/22 10:21:20 AM,98.71,3524.65,,
426,09/17/22 10:21:40 AM,98.64,2810.21,,
427,09/17/22 10:22:00 AM,98.10,3821.46,,
428,09/17/22 10:22:20 AM,98.64,5930.55,,
429,09/17/22 10:22:40 AM,99.18,5907.71,,
430,09/17/22 10:23:00 AM,99.64,5911.52,,
431,09/17/22 10:23:20 AM,100.10,5886.79,,
432,09/17/22 10:23:40 AM,100.57,5848.73,,
433,09/17/22 10:24:00 AM,100.72,5841.12,,
434,09/17/22 10:24:20 AM,100.88,5835.41,,
435,09/17/22 10:24:40 AM,101.11,5860.15,,
436,09/17/22 10:25:00 AM,101.18,5882.98,,
437,09/17/22 10:25:20 AM,101.34,5917.23,,
438,09/17/22 10:25:40 AM,101.49,5930.55,,
439,09/17/22 10:26:00 AM,101.65,5970.50,,
440,09/17/22 10:26:20 AM,101.80,5987.63,,
441,09/17/22 10:26:40 AM,102.03,5972.40,,
442,09/17/22 10:27:00 AM,102.11,6000.94,,
443,09/17/22 10:27:20 AM,102.19,6086.56,,
444,09/17/22 10:27:40 AM,102.27,6233.07,,
445,09/17/22 10:28:00 AM,101.96,5536.70,,
446,09/17/22 10:28:20 AM,101.18,4357.06,,
447,09/17/22 10:28:40 AM,100.64,2414.46,,
448,09/17/22 10:29:00 AM,99.72,2411.60,,
449,09/17/22 10:29:20 AM,99.02,2889.17,,
450,09/17/22 10:29:40 AM,99.18,6430.94,,
451,09/17/22 10:30:00 AM,99.79,6301.56,,
452,09/17/22 10:30:20 AM,100.26,6288.24,,
453,09/17/22 10:30:40 AM,100.64,6254.00,,
454,09/17/22 10:31:00 AM,100.95,6252.09,,
455,09/17/22 10:31:20 AM,101.11,6316.78,,
456,09/17/22 10:31:40 AM,100.95,4263.83,,
457,09/17/22 10:32:00 AM,100.26,4471.22,,
458,09/17/22 10:32:20 AM,100.49,6145.54,,
459,09/17/22 10:32:40 AM,100.72,6120.81,,
460,09/17/22 10:33:00 AM,101.03,6120.81,,
461,09/17/22 10:33:20 AM,101.18,6090.37,,
462,09/17/22 10:33:40 AM,101.42,6061.83,,
463,09/17/22 10:34:00 AM,101.57,6040.90,,
464,09/17/22 10:34:20 AM,101.88,6006.65,,
465,09/17/22 10:34:40 AM,102.03,5970.50,,
466,09/17/22 10:35:00 AM,102.03,5945.77,,
467,09/17/22 10:35:20 AM,102.27,5941.96,,
468,09/17/22 10:35:40 AM,102.34,5922.94,,
469,09/17/22 10:36:00 AM,102.34,5930.55,,
470,09/17/22 10:36:20 AM,102.34,5959.09,,
471,09/17/22 10:36:40 AM,102.42,5970.50,,
472,09/17/22 10:37:00 AM,102.11,2447.75,,
473,09/17/22 10:37:20 AM,101.57,5936.25,,
474,09/17/22 10:37:40 AM,101.34,2618.04,,
475,09/17/22 10:38:00 AM,100.64,3892.81,,
476,09/17/22 10:38:20 AM,100.64,4735.68,,
477,09/17/22 10:38:40 AM,100.57,5527.19,,
478,09/17/22 10:39:00 AM,100.64,5980.01,,
479,09/17/22 10:39:20 AM,100.72,6035.19,,
480,09/17/22 10:39:40 AM,100.88,6075.15,,
481,09/17/22 10:40:00 AM,101.11,6048.51,,
482,09/17/22 10:40:20 AM,101.18,6025.68,,
483,09/17/22 10:40:40 AM,101.26,6027.58,,
484,09/17/22 10:41:00 AM,101.34,6018.07,,
485,09/17/22 10:41:20 AM,101.26,6004.75,,
486,09/17/22 10:41:40 AM,101.34,6027.58,,
487,09/17/22 10:42:00 AM,101.42,6046.61,,
488,09/17/22 10:42:20 AM,101.42,6052.32,,
489,09/17/22 10:42:40 AM,101.49,6067.54,,
490,09/17/22 10:43:00 AM,101.65,6088.47,,
491,09/17/22 10:43:20 AM,101.80,6193.11,,
492,09/17/22 10:43:40 AM,102.03,6189.31,,
493,09/17/22 10:44:00 AM,102.19,6240.68,,
