"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
492,09/17/22 11:13:40 AM,87.67,2290.79,,
493,09/17/22 11:14:00 AM,87.67,2799.74,,
494,09/17/22 11:14:20 AM,87.59,2915.80,,
495,09/17/22 11:14:40 AM,87.67,3042.33,,
496,09/17/22 11:15:00 AM,87.75,1951.16,,
497,09/17/22 11:15:20 AM,87.75,3101.31,,
498,09/17/22 11:15:40 AM,87.75,2847.31,,
499,09/17/22 11:16:00 AM,87.83,1727.60,,
500,09/17/22 11:16:20 AM,87.75,1706.20,,
501,09/17/22 11:16:40 AM,87.75,2628.50,,
502,09/17/22 11:17:00 AM,87.75,3030.91,,
503,09/17/22 11:17:20 AM,87.67,2773.11,,
504,09/17/22 11:17:40 AM,87.67,1935.94,,
505,09/17/22 11:18:00 AM,87.75,3023.30,,
506,09/17/22 11:18:20 AM,87.75,1861.26,,
507,09/17/22 11:18:40 AM,87.75,4473.12,,
508,09/17/22 11:19:00 AM,87.75,2397.33,,
509,09/17/22 11:19:20 AM,87.75,3475.18,,
510,09/17/22 11:19:40 AM,87.75,1888.38,,
511,09/17/22 11:20:00 AM,87.75,2265.10,,
512,09/17/22 11:20:20 AM,87.83,2443.95,,
513,09/17/22 11:20:40 AM,87.83,2274.61,,
514,09/17/22 11:21:00 AM,87.83,2892.02,,
515,09/17/22 11:21:20 AM,87.83,2405.90,,
516,09/17/22 11:21:40 AM,87.83,2367.84,,
517,09/17/22 11:22:00 AM,87.90,2339.30,,
518,09/17/22 11:22:20 AM,87.90,2059.61,,
519,09/17/22 11:22:40 AM,87.90,1871.25,,
520,09/17/22 11:23:00 AM,87.83,1957.82,,
521,09/17/22 11:23:20 AM,87.83,2177.58,,
522,09/17/22 11:23:40 AM,87.98,2160.45,,
523,09/17/22 11:24:00 AM,87.90,2620.89,,
524,09/17/22 11:24:20 AM,87.98,2351.67,,
525,09/17/22 11:24:40 AM,87.98,2364.04,,
526,09/17/22 11:25:00 AM,87.98,2188.04,,
527,09/17/22 11:25:20 AM,87.98,2696.05,,
528,09/17/22 11:25:40 AM,87.98,2333.59,,
529,09/17/22 11:26:00 AM,88.13,2179.48,,
530,09/17/22 11:26:20 AM,88.06,2380.21,,
531,09/17/22 11:26:40 AM,88.06,2124.30,,
532,09/17/22 11:27:00 AM,88.06,2104.33,,
533,09/17/22 11:27:20 AM,87.98,2137.62,,
534,09/17/22 11:27:40 AM,88.06,2091.01,,
535,09/17/22 11:28:00 AM,88.06,2020.61,,
536,09/17/22 11:28:20 AM,88.06,2338.35,,
537,09/17/22 11:28:40 AM,87.98,1852.70,,
538,09/17/22 11:29:00 AM,87.98,1949.26,,
539,09/17/22 11:29:20 AM,87.98,1675.76,,
540,09/17/22 11:29:40 AM,87.83,1325.67,,
541,09/17/22 11:30:00 AM,87.83,1325.19,,
542,09/17/22 11:30:20 AM,87.75,1282.38,,
543,09/17/22 11:30:40 AM,87.59,748.22,,
544,09/17/22 11:31:00 AM,87.44,591.01,,
545,09/17/22 11:31:20 AM,87.36,427.62,,
546,09/17/22 11:31:40 AM,87.13,446.88,,
547,09/17/22 11:32:00 AM,87.05,455.56,,
548,09/17/22 11:32:20 AM,87.05,591.96,,
549,09/17/22 11:32:40 AM,87.05,552.24,,
550,09/17/22 11:33:00 AM,86.98,493.97,,
551,09/17/22 11:33:20 AM,86.90,460.68,,
552,09/17/22 11:33:40 AM,86.90,535.83,,
553,09/17/22 11:34:00 AM,86.98,723.72,,
554,09/17/22 11:34:20 AM,86.98,625.73,,
555,09/17/22 11:34:40 AM,86.98,742.98,,
556,09/17/22 11:35:00 AM,86.98,901.62,,
557,09/17/22 11:35:20 AM,87.05,932.77,,
558,09/17/22 11:35:40 AM,87.13,1071.19,,
559,09/17/22 11:36:00 AM,87.21,1071.67,,
560,09/17/22 11:36:20 AM,87.29,1346.12,,
561,09/17/22 11:36:40 AM,87.36,987.00,,
562,09/17/22 11:37:00 AM,87.29,1106.86,,
563,09/17/22 11:37:20 AM,87.36,928.02,,
564,09/17/22 11:37:40 AM,87.29,831.93,,
565,09/17/22 11:38:00 AM,87.21,662.83,,
566,09/17/22 11:38:20 AM,87.21,533.69,,
567,09/17/22 11:38:40 AM,87.21,542.49,,
568,09/17/22 11:39:00 AM,87.13,552.01,,
569,09/17/22 11:39:20 AM,87.13,583.87,,
570,09/17/22 11:39:40 AM,87.13,585.30,,
571,09/17/22 11:40:00 AM,87.21,638.81,,
572,09/17/22 11:40:20 AM,87.13,606.23,,
573,09/17/22 11:40:40 AM,87.21,721.82,,
574,09/17/22 11:41:00 AM,87.21,942.52,,
575,09/17/22 11:41:20 AM,87.29,950.85,,
576,09/17/22 11:41:40 AM,87.44,991.75,,
577,09/17/22 11:42:00 AM,87.44,887.11,,
578,09/17/22 11:42:20 AM,87.59,996.03,,
579,09/17/22 11:42:40 AM,87.59,1067.38,,
580,09/17/22 11:43:00 AM,87.59,866.66,,
581,09/17/22 11:43:20 AM,87.67,1113.52,,
582,09/17/22 11:43:40 AM,87.67,1079.28,,
583,09/17/22 11:44:00 AM,87.75,979.39,,
584,09/17/22 11:44:20 AM,87.83,1025.53,,
585,09/17/22 11:44:40 AM,87.83,1077.37,,
586,09/17/22 11:45:00 AM,87.90,1146.34,,
587,09/17/22 11:45:20 AM,87.98,1190.10,,
588,09/17/22 11:45:40 AM,87.98,938.24,,
589,09/17/22 11:46:00 AM,88.06,1092.12,,
590,09/17/22 11:46:20 AM,88.06,1065.48,,
591,09/17/22 11:46:40 AM,88.06,1012.21,,
592,09/17/22 11:47:00 AM,87.98,1124.46,,
593,09/17/22 11:47:20 AM,88.13,1170.60,,
594,09/17/22 11:47:40 AM,88.13,1241.48,,
595,09/17/22 11:48:00 AM,88.21,1167.27,,
596,09/17/22 11:48:20 AM,88.21,1001.74,,
597,09/17/22 11:48:40 AM,88.29,1488.34,,
598,09/17/22 11:49:00 AM,88.21,1477.40,,
599,09/17/22 11:49:20 AM,88.21,1541.62,,
600,09/17/22 11:49:40 AM,88.29,1377.04,,
601,09/17/22 11:50:00 AM,88.29,1212.94,,
602,09/17/22 11:50:20 AM,88.21,1250.51,,
603,09/17/22 11:50:40 AM,88.29,1235.29,,
604,09/17/22 11:51:00 AM,88.37,1281.43,,
605,09/17/22 11:51:20 AM,88.21,1335.66,,
606,09/17/22 11:51:40 AM,88.21,1167.27,,
607,09/17/22 11:52:00 AM,88.29,938.96,,
608,09/17/22 11:52:20 AM,88.29,1299.51,,
609,09/17/22 11:52:40 AM,88.37,1161.09,,
610,09/17/22 11:53:00 AM,88.29,1408.43,,
611,09/17/22 11:53:20 AM,88.37,1186.30,,
612,09/17/22 11:53:40 AM,88.37,1112.57,,
613,09/17/22 11:54:00 AM,88.37,1133.03,,
614,09/17/22 11:54:20 AM,88.29,1270.49,,
615,09/17/22 11:54:40 AM,88.37,998.41,,
616,09/17/22 11:55:00 AM,88.37,1063.58,,
617,09/17/22 11:55:20 AM,88.44,1010.30,,
618,09/17/22 11:55:40 AM,88.29,709.21,,
619,09/17/22 11:56:00 AM,88.29,799.35,,
620,09/17/22 11:56:20 AM,88.29,1368.00,,
621,09/17/22 11:56:40 AM,88.29,1184.40,,
622,09/17/22 11:57:00 AM,88.37,971.30,,
623,09/17/22 11:57:20 AM,88.29,954.41,,
624,09/17/22 11:57:40 AM,88.29,972.01,,
625,09/17/22 11:58:00 AM,88.21,898.52,,
626,09/17/22 11:58:20 AM,88.29,933.96,,
627,09/17/22 11:58:40 AM,88.21,878.07,,
628,09/17/22 11:59:00 AM,88.29,919.69,,
629,09/17/22 11:59:20 AM,88.29,1042.65,,
630,09/17/22 11:59:40 AM,88.37,1123.51,,
631,09/17/22 12:00:00 PM,88.37,1249.56,,
632,09/17/22 12:00:20 PM,88.37,1008.40,,
633,09/17/22 12:00:40 PM,88.52,1164.89,,
634,09/17/22 12:01:00 PM,88.44,1037.42,,
635,09/17/22 12:01:20 PM,88.52,1166.80,,
636,09/17/22 12:01:40 PM,88.44,1188.20,,
637,09/17/22 12:02:00 PM,88.52,1082.61,,
638,09/17/22 12:02:20 PM,88.68,1185.35,,
639,09/17/22 12:02:40 PM,88.60,1069.29,,
640,09/17/22 12:03:00 PM,88.75,1067.38,,
641,09/17/22 12:03:20 PM,88.60,1429.36,,
642,09/17/22 12:03:40 PM,88.60,1182.02,,
643,09/17/22 12:04:00 PM,88.75,1152.53,,
644,09/17/22 12:04:20 PM,88.75,1208.18,,
645,09/17/22 12:04:40 PM,88.75,1108.29,,
646,09/17/22 12:05:00 PM,88.83,1299.98,,
647,09/17/22 12:05:20 PM,88.83,1308.54,,
648,09/17/22 12:05:40 PM,88.91,1578.72,,
649,09/17/22 12:06:00 PM,88.91,1291.42,,
650,09/17/22 12:06:20 PM,88.91,1493.58,,
651,09/17/22 12:06:40 PM,88.83,1226.73,,
652,09/17/22 12:07:00 PM,88.91,1363.25,,
653,09/17/22 12:07:20 PM,88.91,1336.61,,
654,09/17/22 12:07:40 PM,88.83,1387.98,,
655,09/17/22 12:08:00 PM,88.91,1560.17,,
656,09/17/22 12:08:20 PM,88.83,1192.96,,
657,09/17/22 12:08:40 PM,88.98,1267.64,,
658,09/17/22 12:09:00 PM,89.06,1161.57,,
659,09/17/22 12:09:20 PM,88.98,1704.77,,
660,09/17/22 12:09:40 PM,88.91,1238.62,,
661,09/17/22 12:10:00 PM,88.98,1253.37,,
662,09/17/22 12:10:20 PM,88.91,1500.24,,
663,09/17/22 12:10:40 PM,88.98,1208.66,,
664,09/17/22 12:11:00 PM,89.06,1569.21,,
665,09/17/22 12:11:20 PM,89.06,1368.00,,
666,09/17/22 12:11:40 PM,88.98,1247.18,,
667,09/17/22 12:12:00 PM,89.14,1237.67,,
668,09/17/22 12:12:20 PM,89.22,1274.77,,
669,09/17/22 12:12:40 PM,89.14,1449.82,,
670,09/17/22 12:13:00 PM,89.22,1205.80,,
671,09/17/22 12:13:20 PM,89.22,1655.30,,
672,09/17/22 12:13:40 PM,89.22,1414.62,,
673,09/17/22 12:14:00 PM,89.29,1322.81,,
674,09/17/22 12:14:20 PM,89.22,1244.81,,
675,09/17/22 12:14:40 PM,89.29,1998.73,,
676,09/17/22 12:15:00 PM,89.37,1418.90,,
677,09/17/22 12:15:20 PM,89.37,1342.79,,
678,09/17/22 12:15:40 PM,89.45,1692.40,,
679,09/17/22 12:16:00 PM,89.45,1215.31,,
680,09/17/22 12:16:20 PM,89.37,1232.91,,
681,09/17/22 12:16:40 PM,89.37,1912.63,,
682,09/17/22 12:17:00 PM,89.45,1721.42,,
683,09/17/22 12:17:20 PM,89.45,1946.88,,
684,09/17/22 12:17:40 PM,89.52,1770.89,,
685,09/17/22 12:18:00 PM,89.37,768.67,,
686,09/17/22 12:18:20 PM,89.22,922.07,,
687,09/17/22 12:18:40 PM,89.37,1818.93,,
688,09/17/22 12:19:00 PM,89.37,1325.67,,
689,09/17/22 12:19:20 PM,89.45,1474.55,,
690,09/17/22 12:19:40 PM,89.45,1988.26,,
691,09/17/22 12:20:00 PM,89.45,1536.39,,
692,09/17/22 12:20:20 PM,89.52,1876.96,,
693,09/17/22 12:20:40 PM,89.60,2218.48,,
694,09/17/22 12:21:00 PM,89.52,1625.33,,
695,09/17/22 12:21:20 PM,89.52,1492.63,,
696,09/17/22 12:21:40 PM,89.60,1867.92,,
697,09/17/22 12:22:00 PM,89.52,1759.47,,
698,09/17/22 12:22:20 PM,89.60,1265.73,,
699,09/17/22 12:22:40 PM,89.52,1356.11,,
700,09/17/22 12:23:00 PM,89.60,1691.45,,
701,09/17/22 12:23:20 PM,89.60,1600.60,,
702,09/17/22 12:23:40 PM,89.60,1344.69,,
703,09/17/22 12:24:00 PM,89.52,1409.38,,
704,09/17/22 12:24:20 PM,89.60,1555.41,,
705,09/17/22 12:24:40 PM,89.52,1511.18,,
706,09/17/22 12:25:00 PM,89.52,1745.68,,
707,09/17/22 12:25:20 PM,89.68,1652.92,,
708,09/17/22 12:25:40 PM,89.60,1440.30,,
709,09/17/22 12:26:00 PM,89.52,1063.58,,
710,09/17/22 12:26:20 PM,89.45,706.12,,
711,09/17/22 12:26:40 PM,89.29,957.98,,
712,09/17/22 12:27:00 PM,89.29,1155.86,,
713,09/17/22 12:27:20 PM,89.45,1144.92,,
714,09/17/22 12:27:40 PM,89.52,1267.64,,
715,09/17/22 12:28:00 PM,89.52,1319.48,,
716,09/17/22 12:28:20 PM,89.52,1646.26,,
717,09/17/22 12:28:40 PM,89.68,1214.84,,
718,09/17/22 12:29:00 PM,89.68,1048.83,,
719,09/17/22 12:29:20 PM,89.83,5884.88,,
720,09/17/22 12:29:40 PM,91.84,6547.00,,
721,09/17/22 12:30:00 PM,93.62,6246.39,,
722,09/17/22 12:30:20 PM,92.92,2911.05,,
723,09/17/22 12:30:40 PM,92.77,3796.73,,
724,09/17/22 12:31:00 PM,93.69,5401.61,,
725,09/17/22 12:31:20 PM,93.93,5692.72,,
726,09/17/22 12:31:40 PM,94.62,5820.19,,
727,09/17/22 12:32:00 PM,95.16,5656.57,,
728,09/17/22 12:32:20 PM,95.08,5156.17,,
729,09/17/22 12:32:40 PM,95.93,6244.48,,
730,09/17/22 12:33:00 PM,97.17,6851.43,,
731,09/17/22 12:33:20 PM,98.10,6997.93,,
732,09/17/22 12:33:40 PM,98.79,6760.10,,
733,09/17/22 12:34:00 PM,99.41,6883.77,,
734,09/17/22 12:34:20 PM,99.95,7037.89,,
735,09/17/22 12:34:40 PM,100.26,6058.02,,
736,09/17/22 12:35:00 PM,100.18,5892.49,,
737,09/17/22 12:35:20 PM,98.79,1356.11,,
738,09/17/22 12:35:40 PM,99.72,6668.77,,
739,09/17/22 12:36:00 PM,98.64,5354.04,,
740,09/17/22 12:36:20 PM,99.25,5348.34,,
741,09/17/22 12:36:40 PM,100.03,6019.97,,
742,09/17/22 12:37:00 PM,100.88,6018.07,,
743,09/17/22 12:37:20 PM,101.49,5808.78,,
744,09/17/22 12:37:40 PM,101.88,5530.99,,
745,09/17/22 12:38:00 PM,101.96,5045.82,,
746,09/17/22 12:38:20 PM,101.57,3167.90,,
747,09/17/22 12:38:40 PM,100.80,4532.10,,
748,09/17/22 12:39:00 PM,101.18,4720.46,,
749,09/17/22 12:39:20 PM,100.95,4448.39,,
750,09/17/22 12:39:40 PM,100.80,4322.81,,
751,09/17/22 12:40:00 PM,100.80,4423.65,,
752,09/17/22 12:40:20 PM,100.88,4562.54,,
753,09/17/22 12:40:40 PM,101.26,4891.70,,
754,09/17/22 12:41:00 PM,101.57,4905.02,,
755,09/17/22 12:41:20 PM,101.49,4326.62,,
756,09/17/22 12:41:40 PM,101.18,3766.29,,
757,09/17/22 12:42:00 PM,100.88,3537.97,,
758,09/17/22 12:42:20 PM,100.80,3875.69,,
759,09/17/22 12:42:40 PM,99.72,384.33,,
760,09/17/22 12:43:00 PM,98.10,300.26,,
761,09/17/22 12:43:20 PM,97.01,396.11,,
762,09/17/22 12:43:40 PM,96.01,356.15,,
763,09/17/22 12:44:00 PM,95.24,377.44,,
764,09/17/22 12:44:20 PM,94.54,407.52,,
765,09/17/22 12:44:40 PM,94.00,387.66,,
766,09/17/22 12:45:00 PM,93.39,345.57,,
767,09/17/22 12:45:20 PM,93.08,328.80,,
768,09/17/22 12:45:40 PM,92.61,361.86,,
769,09/17/22 12:46:00 PM,92.23,361.50,,
770,09/17/22 12:46:20 PM,91.76,325.11,,
771,09/17/22 12:46:40 PM,91.45,320.00,,
772,09/17/22 12:47:00 PM,91.30,368.76,,
773,09/17/22 12:47:20 PM,90.99,317.39,,
774,09/17/22 12:47:40 PM,90.68,329.99,,
775,09/17/22 12:48:00 PM,90.53,281.47,,
776,09/17/22 12:48:20 PM,90.37,335.34,,
777,09/17/22 12:48:40 PM,90.14,355.56,,
778,09/17/22 12:49:00 PM,89.99,303.35,,
779,09/17/22 12:49:20 PM,89.83,463.77,,
780,09/17/22 12:49:40 PM,89.68,454.14,,
781,09/17/22 12:50:00 PM,89.60,468.17,,
782,09/17/22 12:50:20 PM,89.45,338.43,,
783,09/17/22 12:50:40 PM,89.37,497.54,,
784,09/17/22 12:51:00 PM,89.37,936.34,,
785,09/17/22 12:51:20 PM,89.45,755.59,,
786,09/17/22 12:51:40 PM,89.52,788.65,,
787,09/17/22 12:52:00 PM,89.52,872.13,,
788,09/17/22 12:52:20 PM,89.45,670.21,,
789,09/17/22 12:52:40 PM,89.29,540.11,,
790,09/17/22 12:53:00 PM,89.06,592.67,,
791,09/17/22 12:53:20 PM,89.06,580.78,,
792,09/17/22 12:53:40 PM,89.14,586.49,,
793,09/17/22 12:54:00 PM,88.98,752.50,,
794,09/17/22 12:54:20 PM,88.83,591.72,,
795,09/17/22 12:54:40 PM,88.83,667.12,,
796,09/17/22 12:55:00 PM,88.68,592.91,,
797,09/17/22 12:55:20 PM,88.68,712.30,,
798,09/17/22 12:55:40 PM,88.60,829.55,,
799,09/17/22 12:56:00 PM,88.52,551.05,,
800,09/17/22 12:56:20 PM,88.44,629.30,,
801,09/17/22 12:56:40 PM,88.37,735.13,,
802,09/17/22 12:57:00 PM,87.98,557.24,,
803,09/17/22 12:57:20 PM,87.67,544.87,,
804,09/17/22 12:57:40 PM,87.44,530.60,,
805,09/17/22 12:58:00 PM,87.29,493.74,,
806,09/17/22 12:58:20 PM,87.36,527.98,,
807,09/17/22 12:58:40 PM,87.44,567.46,,
808,09/17/22 12:59:00 PM,87.29,516.57,,
809,09/17/22 12:59:20 PM,87.05,478.75,,
810,09/17/22 12:59:40 PM,86.67,485.65,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
