"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
496,09/17/22 11:15:00 AM,88.29,5215.15,,
497,09/17/22 11:15:20 AM,88.37,3879.49,,
498,09/17/22 11:15:40 AM,88.44,3932.77,,
499,09/17/22 11:16:00 AM,88.37,3623.59,,
500,09/17/22 11:16:20 AM,88.37,5462.50,,
501,09/17/22 11:16:40 AM,88.37,4693.83,,
502,09/17/22 11:17:00 AM,88.29,3949.89,,
503,09/17/22 11:17:20 AM,88.37,3892.81,,
504,09/17/22 11:17:40 AM,88.37,3828.12,,
505,09/17/22 11:18:00 AM,88.37,5687.01,,
506,09/17/22 11:18:20 AM,88.44,5051.52,,
507,09/17/22 11:18:40 AM,88.44,4636.75,,
508,09/17/22 11:19:00 AM,88.37,6120.81,,
509,09/17/22 11:19:20 AM,88.44,3185.98,,
510,09/17/22 11:19:40 AM,88.52,4402.72,,
511,09/17/22 11:20:00 AM,88.37,3631.20,,
512,09/17/22 11:20:20 AM,88.52,4450.29,,
513,09/17/22 11:20:40 AM,88.52,3640.71,,
514,09/17/22 11:21:00 AM,88.52,4817.50,,
515,09/17/22 11:21:20 AM,88.52,4516.88,,
516,09/17/22 11:21:40 AM,88.52,3736.80,,
517,09/17/22 11:22:00 AM,88.44,3631.20,,
518,09/17/22 11:22:20 AM,88.60,3963.21,,
519,09/17/22 11:22:40 AM,88.52,5116.21,,
520,09/17/22 11:23:00 AM,88.52,3231.64,,
521,09/17/22 11:23:20 AM,88.52,6404.30,,
522,09/17/22 11:23:40 AM,88.60,5199.93,,
523,09/17/22 11:24:00 AM,88.60,4284.76,,
524,09/17/22 11:24:20 AM,88.60,4031.71,,
525,09/17/22 11:24:40 AM,88.68,3659.74,,
526,09/17/22 11:25:00 AM,88.68,3599.81,,
527,09/17/22 11:25:20 AM,88.68,3656.88,,
528,09/17/22 11:25:40 AM,88.75,4973.52,,
529,09/17/22 11:26:00 AM,88.68,4071.66,,
530,09/17/22 11:26:20 AM,88.68,3840.49,,
531,09/17/22 11:26:40 AM,88.75,3407.64,,
532,09/17/22 11:27:00 AM,88.60,3509.43,,
533,09/17/22 11:27:20 AM,88.68,3716.82,,
534,09/17/22 11:27:40 AM,88.68,3349.61,,
535,09/17/22 11:28:00 AM,88.68,5641.34,,
536,09/17/22 11:28:20 AM,88.68,4629.14,,
537,09/17/22 11:28:40 AM,88.68,6170.28,,
538,09/17/22 11:29:00 AM,88.68,3995.56,,
539,09/17/22 11:29:20 AM,88.75,4606.30,,
540,09/17/22 11:29:40 AM,88.68,4545.42,,
541,09/17/22 11:30:00 AM,88.68,4863.16,,
542,09/17/22 11:30:20 AM,88.68,3497.06,,
543,09/17/22 11:30:40 AM,88.68,4612.01,,
544,09/17/22 11:31:00 AM,88.75,4176.31,,
545,09/17/22 11:31:20 AM,88.75,3436.18,,
546,09/17/22 11:31:40 AM,88.75,3176.47,,
547,09/17/22 11:32:00 AM,88.75,5062.94,,
548,09/17/22 11:32:20 AM,88.68,5496.74,,
549,09/17/22 11:32:40 AM,88.75,3860.47,,
550,09/17/22 11:33:00 AM,88.75,3557.95,,
551,09/17/22 11:33:20 AM,88.75,3618.83,,
552,09/17/22 11:33:40 AM,88.83,4035.51,,
553,09/17/22 11:34:00 AM,88.91,4752.81,,
554,09/17/22 11:34:20 AM,88.83,4416.04,,
555,09/17/22 11:34:40 AM,88.91,3298.24,,
556,09/17/22 11:35:00 AM,88.98,3853.81,,
557,09/17/22 11:35:20 AM,88.91,4602.50,,
558,09/17/22 11:35:40 AM,88.91,3999.36,,
559,09/17/22 11:36:00 AM,88.91,5483.42,,
560,09/17/22 11:36:20 AM,88.98,6461.38,,
561,09/17/22 11:36:40 AM,88.98,4358.96,,
562,09/17/22 11:37:00 AM,88.98,5192.32,,
563,09/17/22 11:37:20 AM,88.91,3322.02,,
564,09/17/22 11:37:40 AM,89.06,4100.20,,
565,09/17/22 11:38:00 AM,88.98,5338.82,,
566,09/17/22 11:38:20 AM,89.14,4709.05,,
567,09/17/22 11:38:40 AM,89.06,5180.90,,
568,09/17/22 11:39:00 AM,89.06,5688.91,,
569,09/17/22 11:39:20 AM,89.14,4296.17,,
570,09/17/22 11:39:40 AM,89.14,3419.05,,
571,09/17/22 11:40:00 AM,89.14,4514.98,,
572,09/17/22 11:40:20 AM,89.14,3957.50,,
573,09/17/22 11:40:40 AM,89.22,4442.68,,
574,09/17/22 11:41:00 AM,89.14,4075.47,,
575,09/17/22 11:41:20 AM,89.29,4866.97,,
576,09/17/22 11:41:40 AM,89.14,3986.04,,
577,09/17/22 11:42:00 AM,89.22,6212.14,,
578,09/17/22 11:42:20 AM,89.29,5437.76,,
579,09/17/22 11:42:40 AM,89.22,4981.13,,
580,09/17/22 11:43:00 AM,89.29,6992.22,,
581,09/17/22 11:43:20 AM,89.37,4402.72,,
582,09/17/22 11:43:40 AM,89.29,6200.72,,
583,09/17/22 11:44:00 AM,89.45,5198.03,,
584,09/17/22 11:44:20 AM,89.45,3644.52,,
585,09/17/22 11:44:40 AM,89.52,6358.64,,
586,09/17/22 11:45:00 AM,89.52,4920.24,,
587,09/17/22 11:45:20 AM,89.45,3804.34,,
588,09/17/22 11:45:40 AM,89.45,4438.87,,
589,09/17/22 11:46:00 AM,89.45,3750.11,,
590,09/17/22 11:46:20 AM,89.37,3458.06,,
591,09/17/22 11:46:40 AM,89.22,3187.88,,
592,09/17/22 11:47:00 AM,89.14,3488.50,,
593,09/17/22 11:47:20 AM,89.14,3689.23,,
594,09/17/22 11:47:40 AM,89.14,3420.01,,
595,09/17/22 11:48:00 AM,89.06,3169.81,,
596,09/17/22 11:48:20 AM,88.98,3896.62,,
597,09/17/22 11:48:40 AM,89.06,3716.82,,
598,09/17/22 11:49:00 AM,89.06,4104.01,,
599,09/17/22 11:49:20 AM,89.06,3824.32,,
600,09/17/22 11:49:40 AM,89.14,5190.42,,
601,09/17/22 11:50:00 AM,89.29,3677.81,,
602,09/17/22 11:50:20 AM,89.29,4619.62,,
603,09/17/22 11:50:40 AM,89.37,5755.50,,
604,09/17/22 11:51:00 AM,89.37,4037.41,,
605,09/17/22 11:51:20 AM,89.45,6554.61,,
606,09/17/22 11:51:40 AM,89.37,4554.93,,
607,09/17/22 11:52:00 AM,89.37,5462.50,,
608,09/17/22 11:52:20 AM,89.45,3545.58,,
609,09/17/22 11:52:40 AM,89.29,5761.21,,
610,09/17/22 11:53:00 AM,89.37,3326.78,,
611,09/17/22 11:53:20 AM,89.29,4334.23,,
612,09/17/22 11:53:40 AM,89.37,5829.71,,
613,09/17/22 11:54:00 AM,89.45,3965.11,,
614,09/17/22 11:54:20 AM,89.45,4279.05,,
615,09/17/22 11:54:40 AM,89.52,4433.16,,
616,09/17/22 11:55:00 AM,89.45,4745.20,,
617,09/17/22 11:55:20 AM,89.52,3717.77,,
618,09/17/22 11:55:40 AM,89.52,3828.12,,
619,09/17/22 11:56:00 AM,89.45,3793.88,,
620,09/17/22 11:56:20 AM,89.52,3338.19,,
621,09/17/22 11:56:40 AM,89.37,2742.66,,
622,09/17/22 11:57:00 AM,89.22,2912.95,,
623,09/17/22 11:57:20 AM,89.29,3064.21,,
624,09/17/22 11:57:40 AM,89.22,3370.54,,
625,09/17/22 11:58:00 AM,89.22,3028.06,,
626,09/17/22 11:58:20 AM,89.29,3788.17,,
627,09/17/22 11:58:40 AM,89.22,2860.63,,
628,09/17/22 11:59:00 AM,89.22,3130.80,,
629,09/17/22 11:59:20 AM,89.22,2657.04,,
630,09/17/22 11:59:40 AM,89.29,3860.47,,
631,09/17/22 12:00:00 PM,89.29,3328.68,,
632,09/17/22 12:00:20 PM,89.29,4183.92,,
633,09/17/22 12:00:40 PM,89.45,4083.08,,
634,09/17/22 12:01:00 PM,89.45,3987.94,,
635,09/17/22 12:01:20 PM,89.52,5083.87,,
636,09/17/22 12:01:40 PM,89.52,3606.46,,
637,09/17/22 12:02:00 PM,89.68,3431.42,,
638,09/17/22 12:02:20 PM,89.68,3861.42,,
639,09/17/22 12:02:40 PM,89.68,4227.68,,
640,09/17/22 12:03:00 PM,89.76,4771.83,,
641,09/17/22 12:03:20 PM,89.83,4366.57,,
642,09/17/22 12:03:40 PM,89.91,3263.99,,
643,09/17/22 12:04:00 PM,89.91,4419.85,,
644,09/17/22 12:04:20 PM,89.99,4130.64,,
645,09/17/22 12:04:40 PM,89.99,4326.62,,
646,09/17/22 12:05:00 PM,89.99,4851.75,,
647,09/17/22 12:05:20 PM,89.99,4410.33,,
648,09/17/22 12:05:40 PM,89.99,3934.67,,
649,09/17/22 12:06:00 PM,89.91,4937.37,,
650,09/17/22 12:06:20 PM,89.99,3896.62,,
651,09/17/22 12:06:40 PM,89.91,4027.90,,
652,09/17/22 12:07:00 PM,89.99,4994.44,,
653,09/17/22 12:07:20 PM,89.99,6683.99,,
654,09/17/22 12:07:40 PM,90.06,4450.29,,
655,09/17/22 12:08:00 PM,89.99,4866.97,,
656,09/17/22 12:08:20 PM,89.99,6054.22,,
657,09/17/22 12:08:40 PM,90.06,3841.44,,
658,09/17/22 12:09:00 PM,89.99,6351.03,,
659,09/17/22 12:09:20 PM,89.99,5251.30,,
660,09/17/22 12:09:40 PM,90.06,4631.04,,
661,09/17/22 12:10:00 PM,90.06,3779.61,,
662,09/17/22 12:10:20 PM,90.14,4488.34,,
663,09/17/22 12:10:40 PM,90.06,6227.36,,
664,09/17/22 12:11:00 PM,90.14,5338.82,,
665,09/17/22 12:11:20 PM,90.14,4840.33,,
666,09/17/22 12:11:40 PM,90.14,3154.59,,
667,09/17/22 12:12:00 PM,90.14,4577.77,,
668,09/17/22 12:12:20 PM,90.22,4189.63,,
669,09/17/22 12:12:40 PM,90.22,4564.45,,
670,09/17/22 12:13:00 PM,90.30,3925.16,,
671,09/17/22 12:13:20 PM,90.22,4958.29,,
672,09/17/22 12:13:40 PM,90.37,5795.46,,
673,09/17/22 12:14:00 PM,90.30,3946.09,,
674,09/17/22 12:14:20 PM,90.30,4482.63,,
675,09/17/22 12:14:40 PM,90.45,6847.62,,
676,09/17/22 12:15:00 PM,90.37,4187.72,,
677,09/17/22 12:15:20 PM,90.45,4107.81,,
678,09/17/22 12:15:40 PM,90.37,4307.59,,
679,09/17/22 12:16:00 PM,90.45,4463.61,,
680,09/17/22 12:16:20 PM,90.53,4672.90,,
681,09/17/22 12:16:40 PM,90.45,4731.88,,
682,09/17/22 12:17:00 PM,90.53,4003.17,,
683,09/17/22 12:17:20 PM,90.45,4610.11,,
684,09/17/22 12:17:40 PM,90.53,4467.41,,
685,09/17/22 12:18:00 PM,90.30,2617.09,,
686,09/17/22 12:18:20 PM,89.99,4722.37,,
687,09/17/22 12:18:40 PM,90.30,5616.61,,
688,09/17/22 12:19:00 PM,90.30,5287.45,,
689,09/17/22 12:19:20 PM,90.30,5433.96,,
690,09/17/22 12:19:40 PM,90.37,5355.95,,
691,09/17/22 12:20:00 PM,90.45,4381.79,,
692,09/17/22 12:20:20 PM,90.45,5291.26,,
693,09/17/22 12:20:40 PM,90.53,7785.63,,
694,09/17/22 12:21:00 PM,90.45,5960.99,,
695,09/17/22 12:21:20 PM,90.45,3146.02,,
696,09/17/22 12:21:40 PM,90.30,4478.83,,
697,09/17/22 12:22:00 PM,90.30,3804.34,,
698,09/17/22 12:22:20 PM,90.22,4549.23,,
699,09/17/22 12:22:40 PM,90.37,5352.14,,
700,09/17/22 12:23:00 PM,90.37,4899.31,,
701,09/17/22 12:23:20 PM,90.22,3834.78,,
702,09/17/22 12:23:40 PM,91.15,7378.46,,
703,09/17/22 12:24:00 PM,92.00,8398.28,,
704,09/17/22 12:24:20 PM,92.00,5264.62,,
705,09/17/22 12:24:40 PM,92.54,5068.65,,
706,09/17/22 12:25:00 PM,92.84,2572.38,,
707,09/17/22 12:25:20 PM,92.54,2319.32,,
708,09/17/22 12:25:40 PM,92.46,2291.74,,
709,09/17/22 12:26:00 PM,92.46,2401.14,,
710,09/17/22 12:26:20 PM,92.69,3056.60,,
711,09/17/22 12:26:40 PM,92.61,2403.04,,
712,09/17/22 12:27:00 PM,92.61,2375.45,,
713,09/17/22 12:27:20 PM,93.54,6389.08,,
714,09/17/22 12:27:40 PM,94.39,4986.83,,
715,09/17/22 12:28:00 PM,95.32,6400.50,,
716,09/17/22 12:28:20 PM,96.24,5862.05,,
717,09/17/22 12:28:40 PM,96.94,4908.83,,
718,09/17/22 12:29:00 PM,97.09,4720.46,,
719,09/17/22 12:29:20 PM,98.48,4592.99,,
720,09/17/22 12:29:40 PM,98.40,2038.68,,
721,09/17/22 12:30:00 PM,99.25,6303.46,,
722,09/17/22 12:30:20 PM,99.02,3290.63,,
723,09/17/22 12:30:40 PM,98.95,4261.93,,
724,09/17/22 12:31:00 PM,99.79,5846.83,,
725,09/17/22 12:31:20 PM,100.18,5974.31,,
726,09/17/22 12:31:40 PM,101.03,5875.37,,
727,09/17/22 12:32:00 PM,101.65,5591.88,,
728,09/17/22 12:32:20 PM,101.57,5451.08,,
729,09/17/22 12:32:40 PM,102.19,6430.94,,
730,09/17/22 12:33:00 PM,103.27,6870.45,,
731,09/17/22 12:33:20 PM,104.12,6440.45,,
732,09/17/22 12:33:40 PM,104.58,6682.09,,
733,09/17/22 12:34:00 PM,105.20,7555.41,,
734,09/17/22 12:34:20 PM,105.59,7311.87,,
735,09/17/22 12:34:40 PM,105.51,6238.77,,
736,09/17/22 12:35:00 PM,105.51,6018.07,,
737,09/17/22 12:35:20 PM,105.74,6499.44,,
738,09/17/22 12:35:40 PM,106.20,6284.44,,
739,09/17/22 12:36:00 PM,106.28,4414.14,,
740,09/17/22 12:36:20 PM,106.44,6018.07,,
741,09/17/22 12:36:40 PM,106.82,8044.39,,
742,09/17/22 12:37:00 PM,107.21,7271.91,,
743,09/17/22 12:37:20 PM,107.67,6259.70,,
744,09/17/22 12:37:40 PM,108.21,5894.40,,
745,09/17/22 12:38:00 PM,108.37,5789.75,,
746,09/17/22 12:38:20 PM,105.90,5609.00,,
747,09/17/22 12:38:40 PM,105.90,4842.23,,
748,09/17/22 12:39:00 PM,106.28,4882.19,,
749,09/17/22 12:39:20 PM,106.28,4800.37,,
750,09/17/22 12:39:40 PM,106.51,4714.76,,
751,09/17/22 12:40:00 PM,106.67,4785.15,,
752,09/17/22 12:40:20 PM,106.98,4857.45,,
753,09/17/22 12:40:40 PM,107.44,4994.44,,
754,09/17/22 12:41:00 PM,107.83,5009.67,,
755,09/17/22 12:41:20 PM,107.75,4724.27,,
756,09/17/22 12:41:40 PM,107.52,4136.35,,
757,09/17/22 12:42:00 PM,107.52,4071.66,,
758,09/17/22 12:42:20 PM,107.52,4320.91,,
759,09/17/22 12:42:40 PM,106.44,182.06,,
760,09/17/22 12:43:00 PM,104.58,162.02,,
761,09/17/22 12:43:20 PM,103.35,222.97,,
762,09/17/22 12:43:40 PM,102.11,196.15,,
763,09/17/22 12:44:00 PM,101.03,209.83,,
764,09/17/22 12:44:20 PM,100.03,220.35,,
765,09/17/22 12:44:40 PM,99.10,218.63,,
766,09/17/22 12:45:00 PM,98.25,157.56,,
767,09/17/22 12:45:20 PM,97.63,140.74,,
768,09/17/22 12:45:40 PM,97.01,282.54,,
769,09/17/22 12:46:00 PM,96.40,256.74,,
770,09/17/22 12:46:20 PM,95.78,137.82,,
771,09/17/22 12:46:40 PM,95.32,186.70,,
772,09/17/22 12:47:00 PM,94.93,143.47,,
773,09/17/22 12:47:20 PM,94.39,135.15,,
774,09/17/22 12:47:40 PM,94.08,134.91,,
775,09/17/22 12:48:00 PM,93.69,131.88,,
776,09/17/22 12:48:20 PM,93.39,128.67,,
777,09/17/22 12:48:40 PM,93.08,155.60,,
778,09/17/22 12:49:00 PM,92.77,148.53,,
779,09/17/22 12:49:20 PM,92.54,263.28,,
780,09/17/22 12:49:40 PM,92.23,255.67,,
781,09/17/22 12:50:00 PM,92.00,287.42,,
782,09/17/22 12:50:20 PM,91.76,140.86,,
783,09/17/22 12:50:40 PM,91.53,227.78,,
784,09/17/22 12:51:00 PM,91.53,690.42,,
785,09/17/22 12:51:20 PM,91.22,314.65,,
786,09/17/22 12:51:40 PM,90.99,247.82,,
787,09/17/22 12:52:00 PM,90.68,319.76,,
788,09/17/22 12:52:20 PM,90.53,243.12,,
789,09/17/22 12:52:40 PM,90.30,187.95,,
790,09/17/22 12:53:00 PM,90.06,256.02,,
791,09/17/22 12:53:20 PM,89.99,255.07,,
792,09/17/22 12:53:40 PM,89.83,204.06,,
793,09/17/22 12:54:00 PM,89.60,228.26,,
794,09/17/22 12:54:20 PM,89.45,201.92,,
795,09/17/22 12:54:40 PM,89.29,206.26,,
796,09/17/22 12:55:00 PM,89.14,250.67,,
797,09/17/22 12:55:20 PM,89.06,392.30,,
798,09/17/22 12:55:40 PM,89.06,441.29,,
799,09/17/22 12:56:00 PM,88.91,177.84,,
800,09/17/22 12:56:20 PM,88.91,323.81,,
801,09/17/22 12:56:40 PM,88.75,277.67,,
802,09/17/22 12:57:00 PM,88.60,181.11,,
803,09/17/22 12:57:20 PM,88.44,154.41,,
804,09/17/22 12:57:40 PM,88.21,145.61,,
805,09/17/22 12:58:00 PM,88.06,151.32,,
806,09/17/22 12:58:20 PM,87.90,137.53,,
807,09/17/22 12:58:40 PM,87.83,159.88,,
808,09/17/22 12:59:00 PM,87.67,170.88,,
809,09/17/22 12:59:20 PM,87.59,135.15,,
810,09/17/22 12:59:40 PM,87.44,128.55,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
