"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
492,09/17/22 11:13:40 AM,88.29,4591.08,,
493,09/17/22 11:14:00 AM,88.29,3925.16,,
494,09/17/22 11:14:20 AM,88.37,4579.67,,
495,09/17/22 11:14:40 AM,88.29,3529.41,,
496,09/17/22 11:15:00 AM,88.37,4305.69,,
497,09/17/22 11:15:20 AM,88.37,5274.13,,
498,09/17/22 11:15:40 AM,88.37,4920.24,,
499,09/17/22 11:16:00 AM,88.29,3789.12,,
500,09/17/22 11:16:20 AM,88.29,5511.96,,
501,09/17/22 11:16:40 AM,88.29,4130.64,,
502,09/17/22 11:17:00 AM,88.37,6451.87,,
503,09/17/22 11:17:20 AM,88.37,5804.97,,
504,09/17/22 11:17:40 AM,88.44,4303.78,,
505,09/17/22 11:18:00 AM,88.44,5220.86,,
506,09/17/22 11:18:20 AM,88.44,4381.79,,
507,09/17/22 11:18:40 AM,88.37,3911.84,,
508,09/17/22 11:19:00 AM,88.37,4733.78,,
509,09/17/22 11:19:20 AM,88.37,3259.23,,
510,09/17/22 11:19:40 AM,88.37,4398.92,,
511,09/17/22 11:20:00 AM,88.37,3906.13,,
512,09/17/22 11:20:20 AM,88.44,6048.51,,
513,09/17/22 11:20:40 AM,88.44,3381.95,,
514,09/17/22 11:21:00 AM,88.52,7831.29,,
515,09/17/22 11:21:20 AM,88.52,5631.83,,
516,09/17/22 11:21:40 AM,88.60,3850.00,,
517,09/17/22 11:22:00 AM,88.52,3717.77,,
518,09/17/22 11:22:20 AM,88.52,3559.85,,
519,09/17/22 11:22:40 AM,88.52,4558.74,,
520,09/17/22 11:23:00 AM,88.68,5003.96,,
521,09/17/22 11:23:20 AM,88.68,4069.76,,
522,09/17/22 11:23:40 AM,88.68,4275.24,,
523,09/17/22 11:24:00 AM,88.60,2657.04,,
524,09/17/22 11:24:20 AM,88.68,4819.40,,
525,09/17/22 11:24:40 AM,88.68,3955.60,,
526,09/17/22 11:25:00 AM,88.68,4709.05,,
527,09/17/22 11:25:20 AM,88.75,5156.17,,
528,09/17/22 11:25:40 AM,88.68,5159.97,,
529,09/17/22 11:26:00 AM,88.68,4729.98,,
530,09/17/22 11:26:20 AM,88.75,4100.20,,
531,09/17/22 11:26:40 AM,88.68,4591.08,,
532,09/17/22 11:27:00 AM,88.68,4338.03,,
533,09/17/22 11:27:20 AM,88.68,3646.42,,
534,09/17/22 11:27:40 AM,88.75,5186.61,,
535,09/17/22 11:28:00 AM,88.75,5540.50,,
536,09/17/22 11:28:20 AM,88.68,4391.31,,
537,09/17/22 11:28:40 AM,88.75,5607.10,,
538,09/17/22 11:29:00 AM,88.68,5359.75,,
539,09/17/22 11:29:20 AM,88.75,6566.03,,
540,09/17/22 11:29:40 AM,88.75,4754.71,,
541,09/17/22 11:30:00 AM,88.75,5650.86,,
542,09/17/22 11:30:20 AM,88.75,5761.21,,
543,09/17/22 11:30:40 AM,88.75,3580.78,,
544,09/17/22 11:31:00 AM,88.75,4248.61,,
545,09/17/22 11:31:20 AM,88.83,2761.69,,
546,09/17/22 11:31:40 AM,88.75,5331.21,,
547,09/17/22 11:32:00 AM,88.75,5059.13,,
548,09/17/22 11:32:20 AM,88.75,3830.03,,
549,09/17/22 11:32:40 AM,88.75,4204.85,,
550,09/17/22 11:33:00 AM,88.75,5217.05,,
551,09/17/22 11:33:20 AM,88.75,4414.14,,
552,09/17/22 11:33:40 AM,88.83,3482.79,,
553,09/17/22 11:34:00 AM,88.83,4223.87,,
554,09/17/22 11:34:20 AM,88.75,3773.90,,
555,09/17/22 11:34:40 AM,88.83,5633.73,,
556,09/17/22 11:35:00 AM,88.91,5234.18,,
557,09/17/22 11:35:20 AM,88.83,5492.94,,
558,09/17/22 11:35:40 AM,88.83,5953.38,,
559,09/17/22 11:36:00 AM,88.91,8325.98,,
560,09/17/22 11:36:20 AM,88.91,3904.23,,
561,09/17/22 11:36:40 AM,88.91,4998.25,,
562,09/17/22 11:37:00 AM,88.98,5211.35,,
563,09/17/22 11:37:20 AM,88.98,5158.07,,
564,09/17/22 11:37:40 AM,88.98,5660.37,,
565,09/17/22 11:38:00 AM,88.98,3942.28,,
566,09/17/22 11:38:20 AM,89.06,3959.41,,
567,09/17/22 11:38:40 AM,88.98,4885.99,,
568,09/17/22 11:39:00 AM,89.14,6389.08,,
569,09/17/22 11:39:20 AM,89.06,4008.87,,
570,09/17/22 11:39:40 AM,89.06,4992.54,,
571,09/17/22 11:40:00 AM,89.06,4783.25,,
572,09/17/22 11:40:20 AM,89.06,5099.09,,
573,09/17/22 11:40:40 AM,89.14,3598.85,,
574,09/17/22 11:41:00 AM,89.06,4280.95,,
575,09/17/22 11:41:20 AM,89.14,5580.46,,
576,09/17/22 11:41:40 AM,89.22,5148.56,,
577,09/17/22 11:42:00 AM,89.22,4739.49,,
578,09/17/22 11:42:20 AM,89.14,4640.55,,
579,09/17/22 11:42:40 AM,89.29,5127.63,,
580,09/17/22 11:43:00 AM,89.29,4819.40,,
581,09/17/22 11:43:20 AM,89.29,6695.41,,
582,09/17/22 11:43:40 AM,89.29,6364.35,,
583,09/17/22 11:44:00 AM,89.29,4140.16,,
584,09/17/22 11:44:20 AM,89.37,8280.31,,
585,09/17/22 11:44:40 AM,89.37,5397.81,,
586,09/17/22 11:45:00 AM,89.45,4494.05,,
587,09/17/22 11:45:20 AM,89.45,4338.03,,
588,09/17/22 11:45:40 AM,89.45,4891.70,,
589,09/17/22 11:46:00 AM,89.52,5513.87,,
590,09/17/22 11:46:20 AM,89.52,5175.20,,
591,09/17/22 11:46:40 AM,89.52,7072.13,,
592,09/17/22 11:47:00 AM,89.45,4705.24,,
593,09/17/22 11:47:20 AM,89.37,6117.01,,
594,09/17/22 11:47:40 AM,89.45,6942.75,,
595,09/17/22 11:48:00 AM,89.52,5213.25,,
596,09/17/22 11:48:20 AM,89.60,4398.92,,
597,09/17/22 11:48:40 AM,89.52,10628.18,,
598,09/17/22 11:49:00 AM,89.52,4094.49,,
599,09/17/22 11:49:20 AM,89.52,5365.46,,
600,09/17/22 11:49:40 AM,89.60,6314.88,,
601,09/17/22 11:50:00 AM,89.52,4939.27,,
602,09/17/22 11:50:20 AM,89.52,6961.78,,
603,09/17/22 11:50:40 AM,89.52,3818.61,,
604,09/17/22 11:51:00 AM,89.60,6341.52,,
605,09/17/22 11:51:20 AM,89.60,6202.62,,
606,09/17/22 11:51:40 AM,89.52,6335.81,,
607,09/17/22 11:52:00 AM,89.52,5078.16,,
608,09/17/22 11:52:20 AM,89.60,4579.67,,
609,09/17/22 11:52:40 AM,89.60,5089.58,,
610,09/17/22 11:53:00 AM,89.60,6191.21,,
611,09/17/22 11:53:20 AM,89.60,4084.98,,
612,09/17/22 11:53:40 AM,89.60,5156.17,,
613,09/17/22 11:54:00 AM,89.68,4404.62,,
614,09/17/22 11:54:20 AM,89.68,4691.92,,
615,09/17/22 11:54:40 AM,89.68,5763.11,,
616,09/17/22 11:55:00 AM,89.68,4733.78,,
617,09/17/22 11:55:20 AM,89.60,8379.25,,
618,09/17/22 11:55:40 AM,89.60,4549.23,,
619,09/17/22 11:56:00 AM,89.76,5253.20,,
620,09/17/22 11:56:20 AM,89.76,4996.35,,
621,09/17/22 11:56:40 AM,89.68,4813.69,,
622,09/17/22 11:57:00 AM,89.76,5226.57,,
623,09/17/22 11:57:20 AM,89.68,4880.29,,
624,09/17/22 11:57:40 AM,89.76,5578.56,,
625,09/17/22 11:58:00 AM,89.76,4258.12,,
626,09/17/22 11:58:20 AM,89.76,5578.56,,
627,09/17/22 11:58:40 AM,89.68,5277.94,,
628,09/17/22 11:59:00 AM,89.83,4288.56,,
629,09/17/22 11:59:20 AM,89.83,5053.43,,
630,09/17/22 11:59:40 AM,89.76,4469.31,,
631,09/17/22 12:00:00 PM,89.83,4182.01,,
632,09/17/22 12:00:20 PM,89.83,4317.10,,
633,09/17/22 12:00:40 PM,89.91,4690.02,,
634,09/17/22 12:01:00 PM,89.91,4859.36,,
635,09/17/22 12:01:20 PM,89.91,5179.00,,
636,09/17/22 12:01:40 PM,89.91,4408.43,,
637,09/17/22 12:02:00 PM,89.99,4275.24,,
638,09/17/22 12:02:20 PM,90.06,5024.89,,
639,09/17/22 12:02:40 PM,90.06,5352.14,,
640,09/17/22 12:03:00 PM,90.06,3915.64,,
641,09/17/22 12:03:20 PM,90.14,4269.54,,
642,09/17/22 12:03:40 PM,90.22,5234.18,,
643,09/17/22 12:04:00 PM,90.22,4758.52,,
644,09/17/22 12:04:20 PM,90.30,4796.57,,
645,09/17/22 12:04:40 PM,90.22,5194.22,,
646,09/17/22 12:05:00 PM,90.30,5384.49,,
647,09/17/22 12:05:20 PM,90.22,5395.90,,
648,09/17/22 12:05:40 PM,90.22,5432.05,,
649,09/17/22 12:06:00 PM,90.14,5264.62,,
650,09/17/22 12:06:20 PM,90.22,6052.32,,
651,09/17/22 12:06:40 PM,90.14,5112.41,,
652,09/17/22 12:07:00 PM,90.14,5820.19,,
653,09/17/22 12:07:20 PM,90.14,5959.09,,
654,09/17/22 12:07:40 PM,90.06,4929.75,,
655,09/17/22 12:08:00 PM,90.06,3753.92,,
656,09/17/22 12:08:20 PM,90.06,5100.99,,
657,09/17/22 12:08:40 PM,90.06,3774.85,,
658,09/17/22 12:09:00 PM,90.06,5131.43,,
659,09/17/22 12:09:20 PM,90.06,5291.26,,
660,09/17/22 12:09:40 PM,90.14,5902.01,,
661,09/17/22 12:10:00 PM,90.06,5222.76,,
662,09/17/22 12:10:20 PM,90.14,3888.06,,
663,09/17/22 12:10:40 PM,90.14,4676.70,,
664,09/17/22 12:11:00 PM,90.22,4958.29,,
665,09/17/22 12:11:20 PM,90.14,5683.20,,
666,09/17/22 12:11:40 PM,90.14,4197.24,,
667,09/17/22 12:12:00 PM,90.22,4229.58,,
668,09/17/22 12:12:20 PM,90.22,4855.55,,
669,09/17/22 12:12:40 PM,90.30,4351.35,,
670,09/17/22 12:13:00 PM,90.30,5249.40,,
671,09/17/22 12:13:20 PM,90.30,5884.88,,
672,09/17/22 12:13:40 PM,90.37,4073.56,,
673,09/17/22 12:14:00 PM,90.37,5643.25,,
674,09/17/22 12:14:20 PM,90.30,4739.49,,
675,09/17/22 12:14:40 PM,90.45,4351.35,,
676,09/17/22 12:15:00 PM,90.53,4733.78,,
677,09/17/22 12:15:20 PM,90.45,5182.81,,
678,09/17/22 12:15:40 PM,90.53,3891.86,,
679,09/17/22 12:16:00 PM,90.53,4140.16,,
680,09/17/22 12:16:20 PM,90.53,6459.48,,
681,09/17/22 12:16:40 PM,90.45,4423.65,,
682,09/17/22 12:17:00 PM,90.61,5751.70,,
683,09/17/22 12:17:20 PM,90.45,4347.54,,
684,09/17/22 12:17:40 PM,90.53,6518.46,,
685,09/17/22 12:18:00 PM,90.37,1918.82,,
686,09/17/22 12:18:20 PM,89.91,2682.73,,
687,09/17/22 12:18:40 PM,90.22,5694.62,,
688,09/17/22 12:19:00 PM,90.30,4389.40,,
689,09/17/22 12:19:20 PM,90.30,4239.09,,
690,09/17/22 12:19:40 PM,90.37,5022.98,,
691,09/17/22 12:20:00 PM,90.37,4050.73,,
692,09/17/22 12:20:20 PM,90.45,4551.13,,
693,09/17/22 12:20:40 PM,90.45,4690.02,,
694,09/17/22 12:21:00 PM,90.45,4164.89,,
695,09/17/22 12:21:20 PM,90.53,4758.52,,
696,09/17/22 12:21:40 PM,90.61,4450.29,,
697,09/17/22 12:22:00 PM,90.53,4100.20,,
698,09/17/22 12:22:20 PM,90.53,5150.46,,
699,09/17/22 12:22:40 PM,90.45,5072.45,,
700,09/17/22 12:23:00 PM,90.53,4844.14,,
701,09/17/22 12:23:20 PM,90.53,5500.55,,
702,09/17/22 12:23:40 PM,90.53,5768.82,,
703,09/17/22 12:24:00 PM,90.53,5342.63,,
704,09/17/22 12:24:20 PM,90.61,4151.57,,
705,09/17/22 12:24:40 PM,90.61,4204.85,,
706,09/17/22 12:25:00 PM,90.68,5669.88,,
707,09/17/22 12:25:20 PM,90.61,5131.43,,
708,09/17/22 12:25:40 PM,90.68,4629.14,,
709,09/17/22 12:26:00 PM,90.61,6295.85,,
710,09/17/22 12:26:20 PM,90.68,4729.98,,
711,09/17/22 12:26:40 PM,90.68,4104.01,,
712,09/17/22 12:27:00 PM,90.84,4225.78,,
713,09/17/22 12:27:20 PM,90.53,3223.08,,
714,09/17/22 12:27:40 PM,90.30,2851.11,,
715,09/17/22 12:28:00 PM,90.22,3065.16,,
716,09/17/22 12:28:20 PM,90.30,3233.55,,
717,09/17/22 12:28:40 PM,91.15,5061.04,,
718,09/17/22 12:29:00 PM,92.46,4170.60,,
719,09/17/22 12:29:20 PM,94.31,4288.56,,
720,09/17/22 12:29:40 PM,94.23,5706.03,,
721,09/17/22 12:30:00 PM,95.62,6065.63,,
722,09/17/22 12:30:20 PM,95.32,2706.51,,
723,09/17/22 12:30:40 PM,95.39,3320.12,,
724,09/17/22 12:31:00 PM,96.32,4693.83,,
725,09/17/22 12:31:20 PM,96.63,5007.76,,
726,09/17/22 12:31:40 PM,97.48,5003.96,,
727,09/17/22 12:32:00 PM,97.94,4775.64,,
728,09/17/22 12:32:20 PM,97.86,4560.64,,
729,09/17/22 12:32:40 PM,98.71,5844.93,,
730,09/17/22 12:33:00 PM,99.87,6661.16,,
731,09/17/22 12:33:20 PM,100.95,5941.96,,
732,09/17/22 12:33:40 PM,101.49,5957.18,,
733,09/17/22 12:34:00 PM,101.88,7277.62,,
734,09/17/22 12:34:20 PM,102.19,7024.57,,
735,09/17/22 12:34:40 PM,102.11,5384.49,,
736,09/17/22 12:35:00 PM,101.96,5072.45,,
737,09/17/22 12:35:20 PM,102.34,6107.49,,
738,09/17/22 12:35:40 PM,102.65,5637.54,,
739,09/17/22 12:36:00 PM,103.81,7171.07,,
740,09/17/22 12:36:20 PM,104.27,6992.22,,
741,09/17/22 12:36:40 PM,104.35,4937.37,,
742,09/17/22 12:37:00 PM,104.81,6569.83,,
743,09/17/22 12:37:20 PM,105.51,6330.10,,
744,09/17/22 12:37:40 PM,106.36,6286.34,,
745,09/17/22 12:38:00 PM,106.67,3544.63,,
746,09/17/22 12:38:20 PM,104.74,2758.84,,
747,09/17/22 12:38:40 PM,104.66,4768.03,,
748,09/17/22 12:39:00 PM,104.89,4806.08,,
749,09/17/22 12:39:20 PM,104.97,4745.20,,
750,09/17/22 12:39:40 PM,105.05,4733.78,,
751,09/17/22 12:40:00 PM,105.12,4743.30,,
752,09/17/22 12:40:20 PM,105.35,4773.74,,
753,09/17/22 12:40:40 PM,105.82,4897.41,,
754,09/17/22 12:41:00 PM,106.13,4920.24,,
755,09/17/22 12:41:20 PM,106.13,4768.03,,
756,09/17/22 12:41:40 PM,105.90,4244.80,,
757,09/17/22 12:42:00 PM,105.74,4065.95,,
758,09/17/22 12:42:20 PM,105.82,4391.31,,
759,09/17/22 12:42:40 PM,104.89,180.34,,
760,09/17/22 12:43:00 PM,103.19,171.42,,
761,09/17/22 12:43:20 PM,101.80,214.46,,
762,09/17/22 12:43:40 PM,100.80,191.16,,
763,09/17/22 12:44:00 PM,99.72,199.78,,
764,09/17/22 12:44:20 PM,98.71,221.00,,
765,09/17/22 12:44:40 PM,97.94,218.80,,
766,09/17/22 12:45:00 PM,97.25,157.80,,
767,09/17/22 12:45:20 PM,96.55,141.81,,
768,09/17/22 12:45:40 PM,96.09,490.88,,
769,09/17/22 12:46:00 PM,95.55,213.75,,
770,09/17/22 12:46:20 PM,95.08,118.83,,
771,09/17/22 12:46:40 PM,94.54,147.22,,
772,09/17/22 12:47:00 PM,94.23,120.82,,
773,09/17/22 12:47:20 PM,93.69,114.01,,
774,09/17/22 12:47:40 PM,93.39,115.05,,
775,09/17/22 12:48:00 PM,93.00,111.84,,
776,09/17/22 12:48:20 PM,92.69,112.73,,
777,09/17/22 12:48:40 PM,92.46,122.01,,
778,09/17/22 12:49:00 PM,92.15,129.50,,
779,09/17/22 12:49:20 PM,91.84,217.73,,
780,09/17/22 12:49:40 PM,91.61,214.17,,
781,09/17/22 12:50:00 PM,91.45,274.93,,
782,09/17/22 12:50:20 PM,91.30,124.33,,
783,09/17/22 12:50:40 PM,90.91,202.04,,
784,09/17/22 12:51:00 PM,90.91,791.50,,
785,09/17/22 12:51:20 PM,90.76,278.14,,
786,09/17/22 12:51:40 PM,90.45,237.95,,
787,09/17/22 12:52:00 PM,90.30,276.95,,
788,09/17/22 12:52:20 PM,89.99,208.87,,
789,09/17/22 12:52:40 PM,89.68,179.62,,
790,09/17/22 12:53:00 PM,89.60,206.91,,
791,09/17/22 12:53:20 PM,89.45,200.67,,
792,09/17/22 12:53:40 PM,89.29,161.19,,
793,09/17/22 12:54:00 PM,89.06,195.91,,
794,09/17/22 12:54:20 PM,88.91,204.53,,
795,09/17/22 12:54:40 PM,88.68,200.37,,
796,09/17/22 12:55:00 PM,88.60,217.14,,
797,09/17/22 12:55:20 PM,88.52,315.24,,
798,09/17/22 12:55:40 PM,88.60,344.38,,
799,09/17/22 12:56:00 PM,88.37,209.89,,
800,09/17/22 12:56:20 PM,88.37,259.12,,
801,09/17/22 12:56:40 PM,88.13,254.24,,
802,09/17/22 12:57:00 PM,87.98,167.25,,
803,09/17/22 12:57:20 PM,87.90,188.66,,
804,09/17/22 12:57:40 PM,87.75,189.85,,
805,09/17/22 12:58:00 PM,87.59,191.16,,
806,09/17/22 12:58:20 PM,87.52,185.57,,
807,09/17/22 12:58:40 PM,87.44,189.55,,
808,09/17/22 12:59:00 PM,87.36,185.09,,
809,09/17/22 12:59:20 PM,87.21,213.16,,
810,09/17/22 12:59:40 PM,87.21,170.41,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
