"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
493,09/17/22 11:14:00 AM,88.29,3898.52,,
494,09/17/22 11:14:20 AM,88.21,4107.81,,
495,09/17/22 11:14:40 AM,88.21,4374.18,,
496,09/17/22 11:15:00 AM,88.21,3808.14,,
497,09/17/22 11:15:20 AM,88.37,3730.14,,
498,09/17/22 11:15:40 AM,88.37,3349.61,,
499,09/17/22 11:16:00 AM,88.37,4859.36,,
500,09/17/22 11:16:20 AM,88.37,3869.98,,
501,09/17/22 11:16:40 AM,88.44,3872.83,,
502,09/17/22 11:17:00 AM,88.37,3666.40,,
503,09/17/22 11:17:20 AM,88.37,3388.61,,
504,09/17/22 11:17:40 AM,88.37,3245.91,,
505,09/17/22 11:18:00 AM,88.44,3017.60,,
506,09/17/22 11:18:20 AM,88.37,4102.10,,
507,09/17/22 11:18:40 AM,88.37,4024.10,,
508,09/17/22 11:19:00 AM,88.44,4473.12,,
509,09/17/22 11:19:20 AM,88.44,3345.80,,
510,09/17/22 11:19:40 AM,88.44,3052.79,,
511,09/17/22 11:20:00 AM,88.37,6282.54,,
512,09/17/22 11:20:20 AM,88.44,3147.93,,
513,09/17/22 11:20:40 AM,88.44,3104.17,,
514,09/17/22 11:21:00 AM,88.37,2697.95,,
515,09/17/22 11:21:20 AM,88.44,3402.88,,
516,09/17/22 11:21:40 AM,88.44,2637.07,,
517,09/17/22 11:22:00 AM,88.44,3168.86,,
518,09/17/22 11:22:20 AM,88.52,4737.59,,
519,09/17/22 11:22:40 AM,88.52,4328.52,,
520,09/17/22 11:23:00 AM,88.52,4067.86,,
521,09/17/22 11:23:20 AM,88.44,2841.60,,
522,09/17/22 11:23:40 AM,88.52,2723.64,,
523,09/17/22 11:24:00 AM,88.52,3177.42,,
524,09/17/22 11:24:20 AM,88.44,3663.54,,
525,09/17/22 11:24:40 AM,88.52,3598.85,,
526,09/17/22 11:25:00 AM,88.60,3087.04,,
527,09/17/22 11:25:20 AM,88.52,3263.04,,
528,09/17/22 11:25:40 AM,88.60,3192.64,,
529,09/17/22 11:26:00 AM,88.60,3168.86,,
530,09/17/22 11:26:20 AM,88.60,3243.06,,
531,09/17/22 11:26:40 AM,88.60,5540.50,,
532,09/17/22 11:27:00 AM,88.52,3511.33,,
533,09/17/22 11:27:20 AM,88.52,3404.78,,
534,09/17/22 11:27:40 AM,88.60,3883.30,,
535,09/17/22 11:28:00 AM,88.60,3412.39,,
536,09/17/22 11:28:20 AM,88.52,2845.41,,
537,09/17/22 11:28:40 AM,88.60,3626.44,,
538,09/17/22 11:29:00 AM,88.52,3007.13,,
539,09/17/22 11:29:20 AM,88.52,2994.76,,
540,09/17/22 11:29:40 AM,88.52,2584.74,,
541,09/17/22 11:30:00 AM,88.44,2149.04,,
542,09/17/22 11:30:20 AM,88.37,1728.08,,
543,09/17/22 11:30:40 AM,88.21,1996.83,,
544,09/17/22 11:31:00 AM,88.21,2368.79,,
545,09/17/22 11:31:20 AM,88.21,2354.52,,
546,09/17/22 11:31:40 AM,88.13,2033.93,,
547,09/17/22 11:32:00 AM,88.13,1434.59,,
548,09/17/22 11:32:20 AM,87.98,1327.57,,
549,09/17/22 11:32:40 AM,87.98,1271.92,,
550,09/17/22 11:33:00 AM,88.06,3030.91,,
551,09/17/22 11:33:20 AM,88.13,2639.92,,
552,09/17/22 11:33:40 AM,88.21,2566.67,,
553,09/17/22 11:34:00 AM,88.21,3214.52,,
554,09/17/22 11:34:20 AM,88.21,3036.62,,
555,09/17/22 11:34:40 AM,88.44,3284.92,,
556,09/17/22 11:35:00 AM,88.44,3146.02,,
557,09/17/22 11:35:20 AM,88.44,3293.48,,
558,09/17/22 11:35:40 AM,88.52,2768.35,,
559,09/17/22 11:36:00 AM,88.60,3119.39,,
560,09/17/22 11:36:20 AM,88.60,3206.91,,
561,09/17/22 11:36:40 AM,88.68,2872.99,,
562,09/17/22 11:37:00 AM,88.68,2601.87,,
563,09/17/22 11:37:20 AM,88.52,2645.63,,
564,09/17/22 11:37:40 AM,88.60,2760.74,,
565,09/17/22 11:38:00 AM,88.60,2483.90,,
566,09/17/22 11:38:20 AM,88.60,2390.67,,
567,09/17/22 11:38:40 AM,88.37,1743.77,,
568,09/17/22 11:39:00 AM,88.37,1887.90,,
569,09/17/22 11:39:20 AM,88.37,2293.64,,
570,09/17/22 11:39:40 AM,88.37,2452.51,,
571,09/17/22 11:40:00 AM,88.37,2595.21,,
572,09/17/22 11:40:20 AM,88.37,2538.13,,
573,09/17/22 11:40:40 AM,88.44,2697.95,,
574,09/17/22 11:41:00 AM,88.44,3543.68,,
575,09/17/22 11:41:20 AM,88.60,3637.86,,
576,09/17/22 11:41:40 AM,88.60,2857.77,,
577,09/17/22 11:42:00 AM,88.60,3137.46,,
578,09/17/22 11:42:20 AM,88.52,3105.12,,
579,09/17/22 11:42:40 AM,88.60,3746.31,,
580,09/17/22 11:43:00 AM,88.68,3179.32,,
581,09/17/22 11:43:20 AM,88.75,3078.48,,
582,09/17/22 11:43:40 AM,88.75,3728.23,,
583,09/17/22 11:44:00 AM,88.83,2884.41,,
584,09/17/22 11:44:20 AM,88.91,2933.88,,
585,09/17/22 11:44:40 AM,88.98,2922.46,,
586,09/17/22 11:45:00 AM,88.91,3028.06,,
587,09/17/22 11:45:20 AM,88.91,4026.00,,
588,09/17/22 11:45:40 AM,88.98,2422.07,,
589,09/17/22 11:46:00 AM,89.06,2577.13,,
590,09/17/22 11:46:20 AM,89.06,2630.41,,
591,09/17/22 11:46:40 AM,88.98,3149.83,,
592,09/17/22 11:47:00 AM,89.06,5110.51,,
593,09/17/22 11:47:20 AM,89.14,3322.97,,
594,09/17/22 11:47:40 AM,89.14,3223.08,,
595,09/17/22 11:48:00 AM,89.14,2928.17,,
596,09/17/22 11:48:20 AM,89.14,3260.18,,
597,09/17/22 11:48:40 AM,89.14,3588.39,,
598,09/17/22 11:49:00 AM,89.22,3473.28,,
599,09/17/22 11:49:20 AM,89.14,3265.89,,
600,09/17/22 11:49:40 AM,89.29,2884.41,,
601,09/17/22 11:50:00 AM,89.29,3439.98,,
602,09/17/22 11:50:20 AM,89.29,3730.14,,
603,09/17/22 11:50:40 AM,89.22,3717.77,,
604,09/17/22 11:51:00 AM,89.22,3227.84,,
605,09/17/22 11:51:20 AM,89.14,4149.67,,
606,09/17/22 11:51:40 AM,89.14,3221.18,,
607,09/17/22 11:52:00 AM,89.14,4920.24,,
608,09/17/22 11:52:20 AM,89.14,3474.23,,
609,09/17/22 11:52:40 AM,89.22,3689.23,,
610,09/17/22 11:53:00 AM,89.22,4006.97,,
611,09/17/22 11:53:20 AM,89.29,4667.19,,
612,09/17/22 11:53:40 AM,89.29,3343.90,,
613,09/17/22 11:54:00 AM,89.29,3768.19,,
614,09/17/22 11:54:20 AM,89.37,3704.45,,
615,09/17/22 11:54:40 AM,89.37,4922.14,,
616,09/17/22 11:55:00 AM,89.37,5325.50,,
617,09/17/22 11:55:20 AM,89.45,3240.21,,
618,09/17/22 11:55:40 AM,89.45,2765.50,,
619,09/17/22 11:56:00 AM,89.45,3413.35,,
620,09/17/22 11:56:20 AM,89.29,3104.17,,
621,09/17/22 11:56:40 AM,89.29,2957.66,,
622,09/17/22 11:57:00 AM,89.37,2577.13,,
623,09/17/22 11:57:20 AM,89.22,2129.06,,
624,09/17/22 11:57:40 AM,89.22,2294.59,,
625,09/17/22 11:58:00 AM,89.22,2604.72,,
626,09/17/22 11:58:20 AM,89.14,2412.55,,
627,09/17/22 11:58:40 AM,88.98,2801.65,,
628,09/17/22 11:59:00 AM,89.14,2757.88,,
629,09/17/22 11:59:20 AM,89.06,2493.42,,
630,09/17/22 11:59:40 AM,89.14,3060.41,,
631,09/17/22 12:00:00 PM,89.14,2733.15,,
632,09/17/22 12:00:20 PM,89.22,2649.43,,
633,09/17/22 12:00:40 PM,89.29,2962.42,,
634,09/17/22 12:01:00 PM,89.37,2779.77,,
635,09/17/22 12:01:20 PM,89.29,3393.37,,
636,09/17/22 12:01:40 PM,89.29,2612.33,,
637,09/17/22 12:02:00 PM,89.29,2654.19,,
638,09/17/22 12:02:20 PM,89.37,2791.18,,
639,09/17/22 12:02:40 PM,89.37,2726.49,,
640,09/17/22 12:03:00 PM,89.37,2970.03,,
641,09/17/22 12:03:20 PM,89.45,3233.55,,
642,09/17/22 12:03:40 PM,89.52,2837.80,,
643,09/17/22 12:04:00 PM,89.52,2750.27,,
644,09/17/22 12:04:20 PM,89.60,3855.71,,
645,09/17/22 12:04:40 PM,89.60,3615.98,,
646,09/17/22 12:05:00 PM,89.68,3393.37,,
647,09/17/22 12:05:20 PM,89.60,3085.14,,
648,09/17/22 12:05:40 PM,89.68,2691.29,,
649,09/17/22 12:06:00 PM,89.76,3343.90,,
650,09/17/22 12:06:20 PM,89.76,3095.60,,
651,09/17/22 12:06:40 PM,89.68,2765.50,,
652,09/17/22 12:07:00 PM,89.76,3055.65,,
653,09/17/22 12:07:20 PM,89.76,3759.63,,
654,09/17/22 12:07:40 PM,89.76,3331.53,,
655,09/17/22 12:08:00 PM,89.76,2958.61,,
656,09/17/22 12:08:20 PM,89.68,3540.82,,
657,09/17/22 12:08:40 PM,89.83,3160.29,,
658,09/17/22 12:09:00 PM,89.76,3154.59,,
659,09/17/22 12:09:20 PM,89.83,3092.75,,
660,09/17/22 12:09:40 PM,89.83,3773.90,,
661,09/17/22 12:10:00 PM,89.83,3017.60,,
662,09/17/22 12:10:20 PM,89.83,2640.87,,
663,09/17/22 12:10:40 PM,89.83,3373.39,,
664,09/17/22 12:11:00 PM,89.91,3243.06,,
665,09/17/22 12:11:20 PM,89.91,4204.85,,
666,09/17/22 12:11:40 PM,89.83,3344.85,,
667,09/17/22 12:12:00 PM,89.91,3058.50,,
668,09/17/22 12:12:20 PM,89.99,3661.64,,
669,09/17/22 12:12:40 PM,89.99,4045.02,,
670,09/17/22 12:13:00 PM,89.91,2828.28,,
671,09/17/22 12:13:20 PM,89.99,3278.26,,
672,09/17/22 12:13:40 PM,89.99,3353.41,,
673,09/17/22 12:14:00 PM,90.06,3149.83,,
674,09/17/22 12:14:20 PM,90.06,3909.94,,
675,09/17/22 12:14:40 PM,90.06,3385.76,,
676,09/17/22 12:15:00 PM,90.22,3225.94,,
677,09/17/22 12:15:20 PM,90.22,5121.92,,
678,09/17/22 12:15:40 PM,90.22,3190.74,,
679,09/17/22 12:16:00 PM,90.22,4905.02,,
680,09/17/22 12:16:20 PM,90.22,4880.29,,
681,09/17/22 12:16:40 PM,90.30,3472.33,,
682,09/17/22 12:17:00 PM,90.22,4126.84,,
683,09/17/22 12:17:20 PM,90.37,2931.03,,
684,09/17/22 12:17:40 PM,90.37,6512.76,,
685,09/17/22 12:18:00 PM,90.14,2003.49,,
686,09/17/22 12:18:20 PM,89.91,2317.42,,
687,09/17/22 12:18:40 PM,90.06,3154.59,,
688,09/17/22 12:19:00 PM,90.14,4397.01,,
689,09/17/22 12:19:20 PM,90.14,3320.12,,
690,09/17/22 12:19:40 PM,90.22,2850.16,,
691,09/17/22 12:20:00 PM,90.30,4906.92,,
692,09/17/22 12:20:20 PM,90.30,4480.73,,
693,09/17/22 12:20:40 PM,90.37,3827.17,,
694,09/17/22 12:21:00 PM,90.37,4338.03,,
695,09/17/22 12:21:20 PM,90.45,3721.57,,
696,09/17/22 12:21:40 PM,90.45,3904.23,,
697,09/17/22 12:22:00 PM,90.45,3629.30,,
698,09/17/22 12:22:20 PM,89.91,413.94,,
699,09/17/22 12:22:40 PM,90.91,7277.62,,
700,09/17/22 12:23:00 PM,90.61,2037.73,,
701,09/17/22 12:23:20 PM,90.06,2005.39,,
702,09/17/22 12:23:40 PM,89.68,1997.78,,
703,09/17/22 12:24:00 PM,89.68,2870.14,,
704,09/17/22 12:24:20 PM,90.22,4827.01,,
705,09/17/22 12:24:40 PM,90.84,4728.07,,
706,09/17/22 12:25:00 PM,91.38,2432.53,,
707,09/17/22 12:25:20 PM,91.22,2203.26,,
708,09/17/22 12:25:40 PM,91.30,2162.36,,
709,09/17/22 12:26:00 PM,91.07,1830.82,,
710,09/17/22 12:26:20 PM,91.22,1867.92,,
711,09/17/22 12:26:40 PM,91.07,1980.65,,
712,09/17/22 12:27:00 PM,91.30,1826.06,,
713,09/17/22 12:27:20 PM,91.84,5414.93,,
714,09/17/22 12:27:40 PM,92.69,4357.06,,
715,09/17/22 12:28:00 PM,93.54,5395.90,,
716,09/17/22 12:28:20 PM,93.69,2343.11,,
717,09/17/22 12:28:40 PM,93.46,1549.70,,
718,09/17/22 12:29:00 PM,93.39,3248.77,,
719,09/17/22 12:29:20 PM,92.84,1423.18,,
720,09/17/22 12:29:40 PM,92.92,1236.72,,
721,09/17/22 12:30:00 PM,92.77,1312.35,,
722,09/17/22 12:30:20 PM,92.61,1553.03,,
723,09/17/22 12:30:40 PM,92.77,2196.60,,
724,09/17/22 12:31:00 PM,92.69,1170.60,,
725,09/17/22 12:31:20 PM,92.38,1290.47,,
726,09/17/22 12:31:40 PM,92.23,1281.43,,
727,09/17/22 12:32:00 PM,92.00,1257.17,,
728,09/17/22 12:32:20 PM,92.00,1234.82,,
729,09/17/22 12:32:40 PM,92.07,1340.89,,
730,09/17/22 12:33:00 PM,92.15,1393.21,,
731,09/17/22 12:33:20 PM,92.00,1425.08,,
732,09/17/22 12:33:40 PM,92.00,1436.97,,
733,09/17/22 12:34:00 PM,91.92,1421.75,,
734,09/17/22 12:34:20 PM,91.76,1423.18,,
735,09/17/22 12:34:40 PM,91.69,1245.76,,
736,09/17/22 12:35:00 PM,91.61,1244.81,,
737,09/17/22 12:35:20 PM,91.45,1323.77,,
738,09/17/22 12:35:40 PM,92.30,4570.15,,
739,09/17/22 12:36:00 PM,93.23,5180.90,,
740,09/17/22 12:36:20 PM,94.16,7884.56,,
741,09/17/22 12:36:40 PM,95.70,4176.31,,
742,09/17/22 12:37:00 PM,96.01,2673.22,,
743,09/17/22 12:37:20 PM,94.62,1468.84,,
744,09/17/22 12:37:40 PM,94.00,1205.33,,
745,09/17/22 12:38:00 PM,93.39,1437.92,,
746,09/17/22 12:38:20 PM,94.00,3400.03,,
747,09/17/22 12:38:40 PM,94.23,5171.39,,
748,09/17/22 12:39:00 PM,95.08,5251.30,,
749,09/17/22 12:39:20 PM,95.39,4983.03,,
750,09/17/22 12:39:40 PM,95.93,4807.99,,
751,09/17/22 12:40:00 PM,96.47,4946.88,,
752,09/17/22 12:40:20 PM,97.17,5150.46,,
753,09/17/22 12:40:40 PM,97.86,5177.10,,
754,09/17/22 12:41:00 PM,98.48,5154.27,,
755,09/17/22 12:41:20 PM,98.64,4762.32,,
756,09/17/22 12:41:40 PM,98.56,4045.02,,
757,09/17/22 12:42:00 PM,98.56,3957.50,,
758,09/17/22 12:42:20 PM,98.71,4241.00,,
759,09/17/22 12:42:40 PM,97.94,332.96,,
760,09/17/22 12:43:00 PM,96.63,317.39,,
761,09/17/22 12:43:20 PM,95.55,393.25,,
762,09/17/22 12:43:40 PM,94.78,334.15,,
763,09/17/22 12:44:00 PM,94.00,357.82,,
764,09/17/22 12:44:20 PM,93.31,395.63,,
765,09/17/22 12:44:40 PM,92.84,409.78,,
766,09/17/22 12:45:00 PM,92.30,271.96,,
767,09/17/22 12:45:20 PM,91.84,227.96,,
768,09/17/22 12:45:40 PM,91.61,361.50,,
769,09/17/22 12:46:00 PM,91.22,349.49,,
770,09/17/22 12:46:20 PM,90.91,214.76,,
771,09/17/22 12:46:40 PM,90.61,235.57,,
772,09/17/22 12:47:00 PM,90.37,219.99,,
773,09/17/22 12:47:20 PM,90.22,197.04,,
774,09/17/22 12:47:40 PM,90.06,197.82,,
775,09/17/22 12:48:00 PM,89.76,183.61,,
776,09/17/22 12:48:20 PM,89.68,195.56,,
777,09/17/22 12:48:40 PM,89.52,239.91,,
778,09/17/22 12:49:00 PM,89.45,208.76,,
779,09/17/22 12:49:20 PM,89.22,317.15,,
780,09/17/22 12:49:40 PM,89.14,329.04,,
781,09/17/22 12:50:00 PM,89.14,364.71,,
782,09/17/22 12:50:20 PM,88.98,219.70,,
783,09/17/22 12:50:40 PM,88.91,354.01,,
784,09/17/22 12:51:00 PM,88.83,603.38,,
785,09/17/22 12:51:20 PM,88.75,411.57,,
786,09/17/22 12:51:40 PM,88.75,415.73,,
787,09/17/22 12:52:00 PM,88.75,493.02,,
788,09/17/22 12:52:20 PM,88.75,345.57,,
789,09/17/22 12:52:40 PM,88.60,301.21,,
790,09/17/22 12:53:00 PM,88.52,392.90,,
791,09/17/22 12:53:20 PM,88.44,362.34,,
792,09/17/22 12:53:40 PM,88.60,312.87,,
793,09/17/22 12:54:00 PM,88.37,315.24,,
794,09/17/22 12:54:20 PM,88.29,360.55,,
795,09/17/22 12:54:40 PM,88.29,361.15,,
796,09/17/22 12:55:00 PM,88.21,335.94,,
797,09/17/22 12:55:20 PM,88.13,456.75,,
798,09/17/22 12:55:40 PM,88.06,450.45,,
799,09/17/22 12:56:00 PM,87.83,333.56,,
800,09/17/22 12:56:20 PM,87.83,392.66,,
801,09/17/22 12:56:40 PM,87.67,354.84,,
802,09/17/22 12:57:00 PM,87.52,323.69,,
803,09/17/22 12:57:20 PM,87.36,322.86,,
804,09/17/22 12:57:40 PM,87.29,349.73,,
805,09/17/22 12:58:00 PM,87.29,285.75,,
806,09/17/22 12:58:20 PM,87.13,281.71,,
807,09/17/22 12:58:40 PM,87.05,290.87,,
808,09/17/22 12:59:00 PM,87.05,315.01,,
809,09/17/22 12:59:20 PM,87.05,330.58,,
810,09/17/22 12:59:40 PM,86.74,368.99,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
