"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
491,09/17/22 11:13:20 AM,88.21,5028.69,,
492,09/17/22 11:13:40 AM,88.13,2890.12,,
493,09/17/22 11:14:00 AM,88.21,2846.36,,
494,09/17/22 11:14:20 AM,88.21,5314.09,,
495,09/17/22 11:14:40 AM,88.21,3934.67,,
496,09/17/22 11:15:00 AM,88.21,3951.79,,
497,09/17/22 11:15:20 AM,88.21,5943.86,,
498,09/17/22 11:15:40 AM,88.21,3728.23,,
499,09/17/22 11:16:00 AM,88.21,4680.51,,
500,09/17/22 11:16:20 AM,88.21,3087.04,,
501,09/17/22 11:16:40 AM,88.21,3553.19,,
502,09/17/22 11:17:00 AM,88.29,2835.89,,
503,09/17/22 11:17:20 AM,88.21,3757.72,,
504,09/17/22 11:17:40 AM,88.29,4996.35,,
505,09/17/22 11:18:00 AM,88.21,3602.66,,
506,09/17/22 11:18:20 AM,88.29,4815.60,,
507,09/17/22 11:18:40 AM,88.29,2657.04,,
508,09/17/22 11:19:00 AM,88.37,4003.17,,
509,09/17/22 11:19:20 AM,88.29,2505.78,,
510,09/17/22 11:19:40 AM,88.29,5026.79,,
511,09/17/22 11:20:00 AM,88.29,3752.97,,
512,09/17/22 11:20:20 AM,88.37,5188.51,,
513,09/17/22 11:20:40 AM,88.29,3161.25,,
514,09/17/22 11:21:00 AM,88.37,3671.15,,
515,09/17/22 11:21:20 AM,88.37,4151.57,,
516,09/17/22 11:21:40 AM,88.37,3848.10,,
517,09/17/22 11:22:00 AM,88.44,4206.75,,
518,09/17/22 11:22:20 AM,88.44,2726.49,,
519,09/17/22 11:22:40 AM,88.37,3778.65,,
520,09/17/22 11:23:00 AM,88.44,4910.73,,
521,09/17/22 11:23:20 AM,88.52,3464.72,,
522,09/17/22 11:23:40 AM,88.44,4071.66,,
523,09/17/22 11:24:00 AM,88.52,3265.89,,
524,09/17/22 11:24:20 AM,88.52,4242.90,,
525,09/17/22 11:24:40 AM,88.52,3953.70,,
526,09/17/22 11:25:00 AM,88.60,3932.77,,
527,09/17/22 11:25:20 AM,88.60,4123.03,,
528,09/17/22 11:25:40 AM,88.52,3527.50,,
529,09/17/22 11:26:00 AM,88.60,4220.07,,
530,09/17/22 11:26:20 AM,88.60,3141.27,,
531,09/17/22 11:26:40 AM,88.60,5002.06,,
532,09/17/22 11:27:00 AM,88.60,4155.38,,
533,09/17/22 11:27:20 AM,88.68,3857.61,,
534,09/17/22 11:27:40 AM,88.60,5782.14,,
535,09/17/22 11:28:00 AM,88.60,4562.54,,
536,09/17/22 11:28:20 AM,88.60,3457.11,,
537,09/17/22 11:28:40 AM,88.60,3754.87,,
538,09/17/22 11:29:00 AM,88.60,4362.77,,
539,09/17/22 11:29:20 AM,88.60,6638.33,,
540,09/17/22 11:29:40 AM,88.60,3743.46,,
541,09/17/22 11:30:00 AM,88.68,3906.13,,
542,09/17/22 11:30:20 AM,88.68,2767.40,,
543,09/17/22 11:30:40 AM,88.60,4010.78,,
544,09/17/22 11:31:00 AM,88.52,5175.20,,
545,09/17/22 11:31:20 AM,88.52,3957.50,,
546,09/17/22 11:31:40 AM,88.52,2941.49,,
547,09/17/22 11:32:00 AM,88.52,3488.50,,
548,09/17/22 11:32:20 AM,88.52,2882.51,,
549,09/17/22 11:32:40 AM,88.37,2883.46,,
550,09/17/22 11:33:00 AM,88.37,3928.96,,
551,09/17/22 11:33:20 AM,88.44,3249.72,,
552,09/17/22 11:33:40 AM,88.37,2736.96,,
553,09/17/22 11:34:00 AM,88.29,2830.19,,
554,09/17/22 11:34:20 AM,88.29,2582.84,,
555,09/17/22 11:34:40 AM,88.37,3177.42,,
556,09/17/22 11:35:00 AM,88.37,3653.08,,
557,09/17/22 11:35:20 AM,88.44,3251.62,,
558,09/17/22 11:35:40 AM,88.52,3921.35,,
559,09/17/22 11:36:00 AM,88.60,2810.21,,
560,09/17/22 11:36:20 AM,88.60,2971.93,,
561,09/17/22 11:36:40 AM,88.60,3385.76,,
562,09/17/22 11:37:00 AM,88.60,3995.56,,
563,09/17/22 11:37:20 AM,88.68,4785.15,,
564,09/17/22 11:37:40 AM,88.75,2969.08,,
565,09/17/22 11:38:00 AM,88.75,3821.46,,
566,09/17/22 11:38:20 AM,88.75,2964.32,,
567,09/17/22 11:38:40 AM,88.75,5852.54,,
568,09/17/22 11:39:00 AM,88.75,3207.86,,
569,09/17/22 11:39:20 AM,88.68,3745.36,,
570,09/17/22 11:39:40 AM,88.75,3957.50,,
571,09/17/22 11:40:00 AM,88.75,2905.34,,
572,09/17/22 11:40:20 AM,88.75,3686.38,,
573,09/17/22 11:40:40 AM,88.75,3094.65,,
574,09/17/22 11:41:00 AM,88.75,3335.34,,
575,09/17/22 11:41:20 AM,88.60,2880.61,,
576,09/17/22 11:41:40 AM,88.68,3162.20,,
577,09/17/22 11:42:00 AM,88.75,4220.07,,
578,09/17/22 11:42:20 AM,88.75,3420.96,,
579,09/17/22 11:42:40 AM,88.68,3539.87,,
580,09/17/22 11:43:00 AM,88.83,4397.01,,
581,09/17/22 11:43:20 AM,88.91,4290.47,,
582,09/17/22 11:43:40 AM,88.98,3848.10,,
583,09/17/22 11:44:00 AM,88.98,4084.98,,
584,09/17/22 11:44:20 AM,88.98,4178.21,,
585,09/17/22 11:44:40 AM,89.22,4060.25,,
586,09/17/22 11:45:00 AM,89.14,3087.99,,
587,09/17/22 11:45:20 AM,89.06,3516.09,,
588,09/17/22 11:45:40 AM,89.14,4105.91,,
589,09/17/22 11:46:00 AM,89.22,4737.59,,
590,09/17/22 11:46:20 AM,89.14,3258.28,,
591,09/17/22 11:46:40 AM,89.22,3053.75,,
592,09/17/22 11:47:00 AM,89.22,3414.30,,
593,09/17/22 11:47:20 AM,89.22,4893.60,,
594,09/17/22 11:47:40 AM,89.29,4071.66,,
595,09/17/22 11:48:00 AM,89.29,5352.14,,
596,09/17/22 11:48:20 AM,89.29,4870.77,,
597,09/17/22 11:48:40 AM,89.37,5409.22,,
598,09/17/22 11:49:00 AM,89.29,3133.66,,
599,09/17/22 11:49:20 AM,89.37,3398.12,,
600,09/17/22 11:49:40 AM,89.37,5053.43,,
601,09/17/22 11:50:00 AM,89.37,4741.39,,
602,09/17/22 11:50:20 AM,89.37,4612.01,,
603,09/17/22 11:50:40 AM,89.37,3359.12,,
604,09/17/22 11:51:00 AM,89.37,3027.11,,
605,09/17/22 11:51:20 AM,89.29,2661.80,,
606,09/17/22 11:51:40 AM,89.37,3190.74,,
607,09/17/22 11:52:00 AM,89.45,3315.36,,
608,09/17/22 11:52:20 AM,89.37,3084.19,,
609,09/17/22 11:52:40 AM,89.52,3930.87,,
610,09/17/22 11:53:00 AM,89.52,4817.50,,
611,09/17/22 11:53:20 AM,89.37,3698.74,,
612,09/17/22 11:53:40 AM,89.45,3155.54,,
613,09/17/22 11:54:00 AM,89.52,4788.96,,
614,09/17/22 11:54:20 AM,89.45,3329.63,,
615,09/17/22 11:54:40 AM,89.45,3151.73,,
616,09/17/22 11:55:00 AM,89.45,3531.31,,
617,09/17/22 11:55:20 AM,89.45,3357.22,,
618,09/17/22 11:55:40 AM,89.37,3787.22,,
619,09/17/22 11:56:00 AM,89.45,3721.57,,
620,09/17/22 11:56:20 AM,89.37,3145.07,,
621,09/17/22 11:56:40 AM,89.37,3944.18,,
622,09/17/22 11:57:00 AM,89.37,3567.46,,
623,09/17/22 11:57:20 AM,89.29,4925.95,,
624,09/17/22 11:57:40 AM,89.37,4825.11,,
625,09/17/22 11:58:00 AM,89.52,4065.95,,
626,09/17/22 11:58:20 AM,89.45,3600.76,,
627,09/17/22 11:58:40 AM,89.52,3967.02,,
628,09/17/22 11:59:00 AM,89.52,3445.69,,
629,09/17/22 11:59:20 AM,89.52,4729.98,,
630,09/17/22 11:59:40 AM,89.52,3168.86,,
631,09/17/22 12:00:00 PM,89.52,3795.78,,
632,09/17/22 12:00:20 PM,89.52,4279.05,,
633,09/17/22 12:00:40 PM,89.52,4343.74,,
634,09/17/22 12:01:00 PM,89.45,3498.97,,
635,09/17/22 12:01:20 PM,89.60,4452.19,,
636,09/17/22 12:01:40 PM,89.52,3213.57,,
637,09/17/22 12:02:00 PM,89.60,3505.62,,
638,09/17/22 12:02:20 PM,89.60,4629.14,,
639,09/17/22 12:02:40 PM,89.60,4090.69,,
640,09/17/22 12:03:00 PM,89.68,3858.57,,
641,09/17/22 12:03:20 PM,89.68,3262.09,,
642,09/17/22 12:03:40 PM,89.76,3616.93,,
643,09/17/22 12:04:00 PM,89.83,3783.41,,
644,09/17/22 12:04:20 PM,89.83,4128.74,,
645,09/17/22 12:04:40 PM,89.83,3682.57,,
646,09/17/22 12:05:00 PM,89.91,3843.34,,
647,09/17/22 12:05:20 PM,89.91,3488.50,,
648,09/17/22 12:05:40 PM,89.83,4553.03,,
649,09/17/22 12:06:00 PM,89.76,3225.94,,
650,09/17/22 12:06:20 PM,89.83,3441.89,,
651,09/17/22 12:06:40 PM,89.76,3803.39,,
652,09/17/22 12:07:00 PM,89.76,3446.64,,
653,09/17/22 12:07:20 PM,89.68,3651.18,,
654,09/17/22 12:07:40 PM,89.68,4136.35,,
655,09/17/22 12:08:00 PM,89.68,2914.85,,
656,09/17/22 12:08:20 PM,89.76,3470.43,,
657,09/17/22 12:08:40 PM,89.68,3628.34,,
658,09/17/22 12:09:00 PM,89.68,3198.35,,
659,09/17/22 12:09:20 PM,89.68,3976.53,,
660,09/17/22 12:09:40 PM,89.68,3179.32,,
661,09/17/22 12:10:00 PM,89.68,3865.22,,
662,09/17/22 12:10:20 PM,89.68,3819.56,,
663,09/17/22 12:10:40 PM,89.76,3268.74,,
664,09/17/22 12:11:00 PM,89.68,3989.85,,
665,09/17/22 12:11:20 PM,89.76,3947.99,,
666,09/17/22 12:11:40 PM,89.76,4006.97,,
667,09/17/22 12:12:00 PM,89.83,3348.66,,
668,09/17/22 12:12:20 PM,89.83,3638.81,,
669,09/17/22 12:12:40 PM,89.91,4216.26,,
670,09/17/22 12:13:00 PM,89.91,4182.01,,
671,09/17/22 12:13:20 PM,89.91,3708.26,,
672,09/17/22 12:13:40 PM,89.91,3481.84,,
673,09/17/22 12:14:00 PM,89.99,3369.59,,
674,09/17/22 12:14:20 PM,89.91,3804.34,,
675,09/17/22 12:14:40 PM,90.06,4319.01,,
676,09/17/22 12:15:00 PM,89.99,3457.11,,
677,09/17/22 12:15:20 PM,89.99,4132.55,,
678,09/17/22 12:15:40 PM,90.06,3717.77,,
679,09/17/22 12:16:00 PM,90.06,3850.95,,
680,09/17/22 12:16:20 PM,90.14,4003.17,,
681,09/17/22 12:16:40 PM,90.14,3965.11,,
682,09/17/22 12:17:00 PM,90.06,5260.81,,
683,09/17/22 12:17:20 PM,90.06,3477.08,,
684,09/17/22 12:17:40 PM,90.14,3452.35,,
685,09/17/22 12:18:00 PM,89.99,1866.50,,
686,09/17/22 12:18:20 PM,89.68,2901.53,,
687,09/17/22 12:18:40 PM,89.91,4039.32,,
688,09/17/22 12:19:00 PM,89.99,5376.88,,
689,09/17/22 12:19:20 PM,90.06,4724.27,,
690,09/17/22 12:19:40 PM,90.06,3625.49,,
691,09/17/22 12:20:00 PM,90.14,5650.86,,
692,09/17/22 12:20:20 PM,90.22,4699.53,,
693,09/17/22 12:20:40 PM,90.30,5215.15,,
694,09/17/22 12:21:00 PM,90.30,4256.22,,
695,09/17/22 12:21:20 PM,90.22,5715.55,,
696,09/17/22 12:21:40 PM,90.30,3537.97,,
697,09/17/22 12:22:00 PM,90.30,4433.16,,
698,09/17/22 12:22:20 PM,90.30,3953.70,,
699,09/17/22 12:22:40 PM,90.22,4216.26,,
700,09/17/22 12:23:00 PM,90.30,5112.41,,
701,09/17/22 12:23:20 PM,90.30,4113.52,,
702,09/17/22 12:23:40 PM,90.37,3620.73,,
703,09/17/22 12:24:00 PM,90.37,4132.55,,
704,09/17/22 12:24:20 PM,90.45,3492.31,,
705,09/17/22 12:24:40 PM,90.45,6215.94,,
706,09/17/22 12:25:00 PM,90.45,7422.22,,
707,09/17/22 12:25:20 PM,90.45,5028.69,,
708,09/17/22 12:25:40 PM,90.37,4221.97,,
709,09/17/22 12:26:00 PM,90.37,6948.46,,
710,09/17/22 12:26:20 PM,90.45,3435.23,,
711,09/17/22 12:26:40 PM,90.37,4549.23,,
712,09/17/22 12:27:00 PM,90.45,3244.96,,
713,09/17/22 12:27:20 PM,90.37,3077.53,,
714,09/17/22 12:27:40 PM,90.37,3273.50,,
715,09/17/22 12:28:00 PM,91.38,1015.54,,
716,09/17/22 12:28:20 PM,92.61,4606.30,,
717,09/17/22 12:28:40 PM,91.53,839.07,,
718,09/17/22 12:29:00 PM,90.22,3978.43,,
719,09/17/22 12:29:20 PM,93.62,6685.90,,
720,09/17/22 12:29:40 PM,94.39,6710.63,,
721,09/17/22 12:30:00 PM,96.01,7448.86,,
722,09/17/22 12:30:20 PM,96.24,4151.57,,
723,09/17/22 12:30:40 PM,96.78,5042.01,,
724,09/17/22 12:31:00 PM,97.94,7359.43,,
725,09/17/22 12:31:20 PM,98.79,7764.70,,
726,09/17/22 12:31:40 PM,99.72,7758.99,,
727,09/17/22 12:32:00 PM,100.64,7521.16,,
728,09/17/22 12:32:20 PM,100.80,7134.92,,
729,09/17/22 12:32:40 PM,101.49,7715.23,,
730,09/17/22 12:33:00 PM,102.19,8044.39,,
731,09/17/22 12:33:20 PM,102.65,6326.30,,
732,09/17/22 12:33:40 PM,102.96,6316.78,,
733,09/17/22 12:34:00 PM,103.58,7498.33,,
734,09/17/22 12:34:20 PM,104.20,7068.33,,
735,09/17/22 12:34:40 PM,104.81,7730.45,,
736,09/17/22 12:35:00 PM,105.28,7779.92,,
737,09/17/22 12:35:20 PM,105.59,3422.86,,
738,09/17/22 12:35:40 PM,106.20,1832.72,,
739,09/17/22 12:36:00 PM,105.51,5599.49,,
740,09/17/22 12:36:20 PM,105.59,5896.30,,
741,09/17/22 12:36:40 PM,106.05,7247.18,,
742,09/17/22 12:37:00 PM,104.51,4286.66,,
743,09/17/22 12:37:20 PM,105.35,3889.96,,
744,09/17/22 12:37:40 PM,106.13,5622.32,,
745,09/17/22 12:38:00 PM,106.20,5622.32,,
746,09/17/22 12:38:20 PM,103.66,1717.14,,
747,09/17/22 12:38:40 PM,102.65,4787.06,,
748,09/17/22 12:39:00 PM,102.42,4935.46,,
749,09/17/22 12:39:20 PM,101.88,4659.58,,
750,09/17/22 12:39:40 PM,101.65,4469.31,,
751,09/17/22 12:40:00 PM,101.49,4636.75,,
752,09/17/22 12:40:20 PM,101.57,4851.75,,
753,09/17/22 12:40:40 PM,101.88,5036.30,,
754,09/17/22 12:41:00 PM,102.11,5032.50,,
755,09/17/22 12:41:20 PM,102.03,4501.66,,
756,09/17/22 12:41:40 PM,101.65,3792.92,,
757,09/17/22 12:42:00 PM,101.42,3610.27,,
758,09/17/22 12:42:20 PM,101.42,3961.31,,
759,09/17/22 12:42:40 PM,100.57,418.58,,
760,09/17/22 12:43:00 PM,99.10,381.00,,
761,09/17/22 12:43:20 PM,97.86,400.39,,
762,09/17/22 12:43:40 PM,96.86,359.60,,
763,09/17/22 12:44:00 PM,95.86,381.36,,
764,09/17/22 12:44:20 PM,95.24,431.19,,
765,09/17/22 12:44:40 PM,94.62,440.58,,
766,09/17/22 12:45:00 PM,94.08,283.73,,
767,09/17/22 12:45:20 PM,93.46,259.24,,
768,09/17/22 12:45:40 PM,93.08,338.55,,
769,09/17/22 12:46:00 PM,92.61,342.12,,
770,09/17/22 12:46:20 PM,92.23,182.42,,
771,09/17/22 12:46:40 PM,91.84,212.86,,
772,09/17/22 12:47:00 PM,91.61,207.69,,
773,09/17/22 12:47:20 PM,91.30,179.03,,
774,09/17/22 12:47:40 PM,90.99,189.55,,
775,09/17/22 12:48:00 PM,90.84,172.96,,
776,09/17/22 12:48:20 PM,90.61,199.24,,
777,09/17/22 12:48:40 PM,90.37,217.85,,
778,09/17/22 12:49:00 PM,90.30,202.16,,
779,09/17/22 12:49:20 PM,90.14,298.12,,
780,09/17/22 12:49:40 PM,89.99,320.48,,
781,09/17/22 12:50:00 PM,89.83,373.28,,
782,09/17/22 12:50:20 PM,89.76,298.60,,
783,09/17/22 12:50:40 PM,89.68,369.71,,
784,09/17/22 12:51:00 PM,89.60,578.40,,
785,09/17/22 12:51:20 PM,89.52,381.00,,
786,09/17/22 12:51:40 PM,89.37,357.10,,
787,09/17/22 12:52:00 PM,89.29,407.52,,
788,09/17/22 12:52:20 PM,89.29,352.23,,
789,09/17/22 12:52:40 PM,89.14,334.98,,
790,09/17/22 12:53:00 PM,88.98,364.83,,
791,09/17/22 12:53:20 PM,89.06,375.53,,
792,09/17/22 12:53:40 PM,88.98,335.70,,
793,09/17/22 12:54:00 PM,88.83,336.29,,
794,09/17/22 12:54:20 PM,88.75,358.05,,
795,09/17/22 12:54:40 PM,88.60,353.54,,
796,09/17/22 12:55:00 PM,88.60,362.93,,
797,09/17/22 12:55:20 PM,88.44,374.58,,
798,09/17/22 12:55:40 PM,88.37,371.25,,
799,09/17/22 12:56:00 PM,88.21,344.74,,
800,09/17/22 12:56:20 PM,88.06,362.22,,
801,09/17/22 12:56:40 PM,87.98,341.52,,
802,09/17/22 12:57:00 PM,87.98,301.69,,
803,09/17/22 12:57:20 PM,87.75,320.95,,
804,09/17/22 12:57:40 PM,87.67,318.57,,
805,09/17/22 12:58:00 PM,87.59,308.82,,
806,09/17/22 12:58:20 PM,87.59,295.74,,
807,09/17/22 12:58:40 PM,87.59,299.07,,
808,09/17/22 12:59:00 PM,87.52,354.49,,
809,09/17/22 12:59:20 PM,87.44,296.69,,
810,09/17/22 12:59:40 PM,87.36,304.78,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
