"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
492,09/17/22 11:13:40 AM,87.83,2270.81,,
493,09/17/22 11:14:00 AM,87.90,2258.44,,
494,09/17/22 11:14:20 AM,87.90,2897.73,,
495,09/17/22 11:14:40 AM,87.90,1908.83,,
496,09/17/22 11:15:00 AM,87.90,2110.99,,
497,09/17/22 11:15:20 AM,87.83,3007.13,,
498,09/17/22 11:15:40 AM,87.90,2072.93,,
499,09/17/22 11:16:00 AM,87.90,3465.67,,
500,09/17/22 11:16:20 AM,87.90,2347.86,,
501,09/17/22 11:16:40 AM,87.90,2592.35,,
502,09/17/22 11:17:00 AM,87.83,2406.85,,
503,09/17/22 11:17:20 AM,87.90,2178.53,,
504,09/17/22 11:17:40 AM,87.90,2135.72,,
505,09/17/22 11:18:00 AM,87.98,2449.66,,
506,09/17/22 11:18:20 AM,87.98,2809.26,,
507,09/17/22 11:18:40 AM,87.98,2706.51,,
508,09/17/22 11:19:00 AM,87.98,2229.90,,
509,09/17/22 11:19:20 AM,87.90,2408.75,,
510,09/17/22 11:19:40 AM,87.98,3340.09,,
511,09/17/22 11:20:00 AM,87.98,5302.67,,
512,09/17/22 11:20:20 AM,87.98,3132.71,,
513,09/17/22 11:20:40 AM,88.06,2840.65,,
514,09/17/22 11:21:00 AM,88.06,2628.50,,
515,09/17/22 11:21:20 AM,88.13,1977.80,,
516,09/17/22 11:21:40 AM,88.06,2165.21,,
517,09/17/22 11:22:00 AM,88.06,2896.78,,
518,09/17/22 11:22:20 AM,88.06,1982.56,,
519,09/17/22 11:22:40 AM,88.06,1900.74,,
520,09/17/22 11:23:00 AM,88.13,2460.12,,
521,09/17/22 11:23:20 AM,88.06,2778.81,,
522,09/17/22 11:23:40 AM,88.13,3875.69,,
523,09/17/22 11:24:00 AM,88.21,2617.09,,
524,09/17/22 11:24:20 AM,88.13,3383.86,,
525,09/17/22 11:24:40 AM,88.21,2730.30,,
526,09/17/22 11:25:00 AM,88.21,2460.12,,
527,09/17/22 11:25:20 AM,88.13,2218.48,,
528,09/17/22 11:25:40 AM,88.06,2731.25,,
529,09/17/22 11:26:00 AM,88.13,1934.04,,
530,09/17/22 11:26:20 AM,88.06,2494.37,,
531,09/17/22 11:26:40 AM,88.06,2321.23,,
532,09/17/22 11:27:00 AM,87.98,2038.68,,
533,09/17/22 11:27:20 AM,87.98,2401.14,,
534,09/17/22 11:27:40 AM,88.06,1836.53,,
535,09/17/22 11:28:00 AM,87.98,1634.85,,
536,09/17/22 11:28:20 AM,87.90,1338.99,,
537,09/17/22 11:28:40 AM,87.75,1144.92,,
538,09/17/22 11:29:00 AM,87.67,1249.09,,
539,09/17/22 11:29:20 AM,87.52,744.65,,
540,09/17/22 11:29:40 AM,87.52,933.72,,
541,09/17/22 11:30:00 AM,87.44,1407.96,,
542,09/17/22 11:30:20 AM,87.44,1114.47,,
543,09/17/22 11:30:40 AM,87.44,1382.27,,
544,09/17/22 11:31:00 AM,87.44,842.87,,
545,09/17/22 11:31:20 AM,87.36,878.55,,
546,09/17/22 11:31:40 AM,87.29,1452.19,,
547,09/17/22 11:32:00 AM,87.44,1245.28,,
548,09/17/22 11:32:20 AM,87.52,2378.31,,
549,09/17/22 11:32:40 AM,87.67,1710.48,,
550,09/17/22 11:33:00 AM,87.67,3004.28,,
551,09/17/22 11:33:20 AM,87.75,2462.97,,
552,09/17/22 11:33:40 AM,87.90,3673.06,,
553,09/17/22 11:34:00 AM,87.90,3490.40,,
554,09/17/22 11:34:20 AM,88.06,4094.49,,
555,09/17/22 11:34:40 AM,88.13,3635.00,,
556,09/17/22 11:35:00 AM,88.13,3074.68,,
557,09/17/22 11:35:20 AM,88.21,6023.78,,
558,09/17/22 11:35:40 AM,88.29,2776.91,,
559,09/17/22 11:36:00 AM,88.21,2350.72,,
560,09/17/22 11:36:20 AM,88.13,2666.56,,
561,09/17/22 11:36:40 AM,88.21,2932.93,,
562,09/17/22 11:37:00 AM,88.21,2827.33,,
563,09/17/22 11:37:20 AM,88.21,2310.76,,
564,09/17/22 11:37:40 AM,88.06,1982.56,,
565,09/17/22 11:38:00 AM,87.98,1479.31,,
566,09/17/22 11:38:20 AM,87.83,1624.38,,
567,09/17/22 11:38:40 AM,87.90,3185.98,,
568,09/17/22 11:39:00 AM,87.90,2085.30,,
569,09/17/22 11:39:20 AM,87.98,2413.51,,
570,09/17/22 11:39:40 AM,88.06,3640.71,,
571,09/17/22 11:40:00 AM,88.21,2700.81,,
572,09/17/22 11:40:20 AM,88.13,2308.86,,
573,09/17/22 11:40:40 AM,88.06,1818.45,,
574,09/17/22 11:41:00 AM,88.21,3706.35,,
575,09/17/22 11:41:20 AM,88.21,2544.79,,
576,09/17/22 11:41:40 AM,88.21,3087.99,,
577,09/17/22 11:42:00 AM,88.37,2433.48,,
578,09/17/22 11:42:20 AM,88.44,3632.15,,
579,09/17/22 11:42:40 AM,88.44,4456.00,,
580,09/17/22 11:43:00 AM,88.52,2971.93,,
581,09/17/22 11:43:20 AM,88.52,2575.23,,
582,09/17/22 11:43:40 AM,88.60,2951.00,,
583,09/17/22 11:44:00 AM,88.68,3166.00,,
584,09/17/22 11:44:20 AM,88.75,2833.04,,
585,09/17/22 11:44:40 AM,88.91,2624.70,,
586,09/17/22 11:45:00 AM,88.91,2759.79,,
587,09/17/22 11:45:20 AM,88.83,3848.10,,
588,09/17/22 11:45:40 AM,88.91,2859.68,,
589,09/17/22 11:46:00 AM,88.91,5015.37,,
590,09/17/22 11:46:20 AM,88.91,4126.84,,
591,09/17/22 11:46:40 AM,88.83,4406.53,,
592,09/17/22 11:47:00 AM,88.91,3475.18,,
593,09/17/22 11:47:20 AM,88.91,3056.60,,
594,09/17/22 11:47:40 AM,88.91,2218.48,,
595,09/17/22 11:48:00 AM,88.98,3018.55,,
596,09/17/22 11:48:20 AM,88.91,2789.28,,
597,09/17/22 11:48:40 AM,88.91,2232.75,,
598,09/17/22 11:49:00 AM,88.91,2360.23,,
599,09/17/22 11:49:20 AM,88.91,2361.18,,
600,09/17/22 11:49:40 AM,88.83,2288.88,,
601,09/17/22 11:50:00 AM,88.68,2063.42,,
602,09/17/22 11:50:20 AM,88.68,1602.50,,
603,09/17/22 11:50:40 AM,88.60,1920.24,,
604,09/17/22 11:51:00 AM,88.60,2349.77,,
605,09/17/22 11:51:20 AM,88.52,1870.30,,
606,09/17/22 11:51:40 AM,88.60,2894.88,,
607,09/17/22 11:52:00 AM,88.60,2912.95,,
608,09/17/22 11:52:20 AM,88.60,2651.34,,
609,09/17/22 11:52:40 AM,88.68,2979.54,,
610,09/17/22 11:53:00 AM,88.68,2645.63,,
611,09/17/22 11:53:20 AM,88.83,2904.39,,
612,09/17/22 11:53:40 AM,88.75,3420.96,,
613,09/17/22 11:54:00 AM,88.91,3698.74,,
614,09/17/22 11:54:20 AM,88.98,3718.72,,
615,09/17/22 11:54:40 AM,88.98,3018.55,,
616,09/17/22 11:55:00 AM,88.98,6193.11,,
617,09/17/22 11:55:20 AM,89.06,3323.92,,
618,09/17/22 11:55:40 AM,88.98,2468.68,,
619,09/17/22 11:56:00 AM,88.83,1312.83,,
620,09/17/22 11:56:20 AM,88.68,1363.72,,
621,09/17/22 11:56:40 AM,88.60,1608.21,,
622,09/17/22 11:57:00 AM,88.60,2443.95,,
623,09/17/22 11:57:20 AM,88.60,1997.78,,
624,09/17/22 11:57:40 AM,88.60,2794.99,,
625,09/17/22 11:58:00 AM,88.68,3116.53,,
626,09/17/22 11:58:20 AM,88.75,3206.91,,
627,09/17/22 11:58:40 AM,88.68,2855.87,,
628,09/17/22 11:59:00 AM,88.83,2905.34,,
629,09/17/22 11:59:20 AM,88.83,2958.61,,
630,09/17/22 11:59:40 AM,88.83,2286.03,,
631,09/17/22 12:00:00 PM,88.83,2940.54,,
632,09/17/22 12:00:20 PM,88.83,3087.99,,
633,09/17/22 12:00:40 PM,88.83,2381.16,,
634,09/17/22 12:01:00 PM,88.83,2398.28,,
635,09/17/22 12:01:20 PM,88.98,3044.23,,
636,09/17/22 12:01:40 PM,88.91,2381.16,,
637,09/17/22 12:02:00 PM,88.91,2575.23,,
638,09/17/22 12:02:20 PM,88.91,2188.99,,
639,09/17/22 12:02:40 PM,88.91,2649.43,,
640,09/17/22 12:03:00 PM,89.06,2267.00,,
641,09/17/22 12:03:20 PM,89.06,2316.47,,
642,09/17/22 12:03:40 PM,89.06,2767.40,,
643,09/17/22 12:04:00 PM,89.14,2271.76,,
644,09/17/22 12:04:20 PM,89.14,2677.97,,
645,09/17/22 12:04:40 PM,89.29,2666.56,,
646,09/17/22 12:05:00 PM,89.22,2417.31,,
647,09/17/22 12:05:20 PM,89.14,3112.73,,
648,09/17/22 12:05:40 PM,89.22,2813.06,,
649,09/17/22 12:06:00 PM,89.29,3182.17,,
650,09/17/22 12:06:20 PM,89.29,2666.56,,
651,09/17/22 12:06:40 PM,89.29,2660.85,,
652,09/17/22 12:07:00 PM,89.29,3130.80,,
653,09/17/22 12:07:20 PM,89.29,2925.32,,
654,09/17/22 12:07:40 PM,89.37,3230.69,,
655,09/17/22 12:08:00 PM,89.37,3534.16,,
656,09/17/22 12:08:20 PM,89.37,3567.46,,
657,09/17/22 12:08:40 PM,89.37,3304.90,,
658,09/17/22 12:09:00 PM,89.45,2585.70,,
659,09/17/22 12:09:20 PM,89.45,3138.41,,
660,09/17/22 12:09:40 PM,89.45,3194.54,,
661,09/17/22 12:10:00 PM,89.45,3068.02,,
662,09/17/22 12:10:20 PM,89.45,3102.26,,
663,09/17/22 12:10:40 PM,89.45,2767.40,,
664,09/17/22 12:11:00 PM,89.52,2367.84,,
665,09/17/22 12:11:20 PM,89.52,3745.36,,
666,09/17/22 12:11:40 PM,89.45,2986.20,,
667,09/17/22 12:12:00 PM,89.60,2815.92,,
668,09/17/22 12:12:20 PM,89.52,3396.22,,
669,09/17/22 12:12:40 PM,89.68,2749.32,,
670,09/17/22 12:13:00 PM,89.68,3155.54,,
671,09/17/22 12:13:20 PM,89.60,3527.50,,
672,09/17/22 12:13:40 PM,89.68,2512.44,,
673,09/17/22 12:14:00 PM,89.68,3340.09,,
674,09/17/22 12:14:20 PM,89.68,2954.81,,
675,09/17/22 12:14:40 PM,89.76,2596.16,,
676,09/17/22 12:15:00 PM,89.68,3205.96,,
677,09/17/22 12:15:20 PM,89.83,3514.19,,
678,09/17/22 12:15:40 PM,89.76,2898.68,,
679,09/17/22 12:16:00 PM,89.83,4256.22,,
680,09/17/22 12:16:20 PM,89.91,3974.63,,
681,09/17/22 12:16:40 PM,89.91,2926.27,,
682,09/17/22 12:17:00 PM,89.91,3212.62,,
683,09/17/22 12:17:20 PM,90.06,3322.02,,
684,09/17/22 12:17:40 PM,89.91,4263.83,,
685,09/17/22 12:18:00 PM,89.76,1928.33,,
686,09/17/22 12:18:20 PM,89.60,2581.89,,
687,09/17/22 12:18:40 PM,89.76,3502.77,,
688,09/17/22 12:19:00 PM,89.83,3499.92,,
689,09/17/22 12:19:20 PM,89.83,2752.18,,
690,09/17/22 12:19:40 PM,89.91,2756.93,,
691,09/17/22 12:20:00 PM,89.91,2964.32,,
692,09/17/22 12:20:20 PM,89.99,3819.56,,
693,09/17/22 12:20:40 PM,89.99,2808.30,,
694,09/17/22 12:21:00 PM,89.76,1021.72,,
695,09/17/22 12:21:20 PM,89.68,1672.43,,
696,09/17/22 12:21:40 PM,89.60,1419.37,,
697,09/17/22 12:22:00 PM,89.45,1626.29,,
698,09/17/22 12:22:20 PM,89.45,1695.26,,
699,09/17/22 12:22:40 PM,89.52,2503.88,,
700,09/17/22 12:23:00 PM,89.45,2383.06,,
701,09/17/22 12:23:20 PM,90.37,1935.47,,
702,09/17/22 12:23:40 PM,90.22,1911.68,,
703,09/17/22 12:24:00 PM,90.30,3424.76,,
704,09/17/22 12:24:20 PM,91.22,5468.20,,
705,09/17/22 12:24:40 PM,92.15,5506.26,,
706,09/17/22 12:25:00 PM,92.61,2861.58,,
707,09/17/22 12:25:20 PM,92.30,2270.81,,
708,09/17/22 12:25:40 PM,92.30,2181.38,,
709,09/17/22 12:26:00 PM,92.15,2536.23,,
710,09/17/22 12:26:20 PM,91.92,1012.21,,
711,09/17/22 12:26:40 PM,92.00,2523.86,,
712,09/17/22 12:27:00 PM,92.23,2147.14,,
713,09/17/22 12:27:20 PM,92.77,3185.98,,
714,09/17/22 12:27:40 PM,93.46,4796.57,,
715,09/17/22 12:28:00 PM,94.39,4296.17,,
716,09/17/22 12:28:20 PM,94.85,4640.55,,
717,09/17/22 12:28:40 PM,95.39,4994.44,,
718,09/17/22 12:29:00 PM,95.93,3361.97,,
719,09/17/22 12:29:20 PM,96.63,4395.11,,
720,09/17/22 12:29:40 PM,97.09,5355.95,,
721,09/17/22 12:30:00 PM,97.79,5491.03,,
722,09/17/22 12:30:20 PM,97.94,1622.48,,
723,09/17/22 12:30:40 PM,97.94,3854.76,,
724,09/17/22 12:31:00 PM,98.25,2808.30,,
725,09/17/22 12:31:20 PM,98.25,3009.99,,
726,09/17/22 12:31:40 PM,99.02,5043.91,,
727,09/17/22 12:32:00 PM,99.95,5974.31,,
728,09/17/22 12:32:20 PM,100.57,6048.51,,
729,09/17/22 12:32:40 PM,101.18,6594.57,,
730,09/17/22 12:33:00 PM,101.49,6078.95,,
731,09/17/22 12:33:20 PM,101.57,4045.02,,
732,09/17/22 12:33:40 PM,101.49,4140.16,,
733,09/17/22 12:34:00 PM,101.26,4497.85,,
734,09/17/22 12:34:20 PM,101.26,4305.69,,
735,09/17/22 12:34:40 PM,101.88,6505.14,,
736,09/17/22 12:35:00 PM,102.57,6332.00,,
737,09/17/22 12:35:20 PM,103.12,6305.37,,
738,09/17/22 12:35:40 PM,103.73,6718.24,,
739,09/17/22 12:36:00 PM,103.81,5974.31,,
740,09/17/22 12:36:20 PM,105.28,5510.06,,
741,09/17/22 12:36:40 PM,106.13,6244.48,,
742,09/17/22 12:37:00 PM,106.74,5844.93,,
743,09/17/22 12:37:20 PM,107.05,5612.80,,
744,09/17/22 12:37:40 PM,107.44,5723.16,,
745,09/17/22 12:38:00 PM,107.52,5804.97,,
746,09/17/22 12:38:20 PM,106.67,4863.16,,
747,09/17/22 12:38:40 PM,103.89,1811.79,,
748,09/17/22 12:39:00 PM,102.73,1806.09,,
749,09/17/22 12:39:20 PM,102.19,1823.21,,
750,09/17/22 12:39:40 PM,101.65,1777.07,,
751,09/17/22 12:40:00 PM,101.34,1787.06,,
752,09/17/22 12:40:20 PM,100.95,1794.67,,
753,09/17/22 12:40:40 PM,100.80,1926.43,,
754,09/17/22 12:41:00 PM,100.88,1917.87,,
755,09/17/22 12:41:20 PM,100.88,1900.27,,
756,09/17/22 12:41:40 PM,100.88,1845.57,,
757,09/17/22 12:42:00 PM,100.72,1806.09,,
758,09/17/22 12:42:20 PM,100.49,1650.54,,
759,09/17/22 12:42:40 PM,99.72,470.55,,
760,09/17/22 12:43:00 PM,98.71,480.30,,
761,09/17/22 12:43:20 PM,97.86,419.06,,
762,09/17/22 12:43:40 PM,97.17,387.19,,
763,09/17/22 12:44:00 PM,96.47,369.35,,
764,09/17/22 12:44:20 PM,95.86,421.67,,
765,09/17/22 12:44:40 PM,95.39,388.50,,
766,09/17/22 12:45:00 PM,94.93,433.09,,
767,09/17/22 12:45:20 PM,94.54,421.08,,
768,09/17/22 12:45:40 PM,94.16,374.58,,
769,09/17/22 12:46:00 PM,93.85,397.30,,
770,09/17/22 12:46:20 PM,93.46,438.32,,
771,09/17/22 12:46:40 PM,93.15,447.12,,
772,09/17/22 12:47:00 PM,92.92,519.18,,
773,09/17/22 12:47:20 PM,92.69,423.34,,
774,09/17/22 12:47:40 PM,92.46,465.67,,
775,09/17/22 12:48:00 PM,92.15,452.95,,
776,09/17/22 12:48:20 PM,92.00,450.33,,
777,09/17/22 12:48:40 PM,91.84,487.55,,
778,09/17/22 12:49:00 PM,91.61,523.23,,
779,09/17/22 12:49:20 PM,91.45,543.92,,
780,09/17/22 12:49:40 PM,91.30,507.77,,
781,09/17/22 12:50:00 PM,91.15,536.78,,
782,09/17/22 12:50:20 PM,90.99,480.30,,
783,09/17/22 12:50:40 PM,90.91,604.09,,
784,09/17/22 12:51:00 PM,91.22,3869.03,,
785,09/17/22 12:51:20 PM,91.30,156.31,,
786,09/17/22 12:51:40 PM,91.22,172.67,,
787,09/17/22 12:52:00 PM,91.22,135.68,,
788,09/17/22 12:52:20 PM,91.22,163.57,,
789,09/17/22 12:52:40 PM,91.30,95.99,,
790,09/17/22 12:53:00 PM,91.15,168.74,,
791,09/17/22 12:53:20 PM,91.38,155.18,,
792,09/17/22 12:53:40 PM,91.38,164.52,,
793,09/17/22 12:54:00 PM,91.38,152.39,,
794,09/17/22 12:54:20 PM,91.38,201.56,,
795,09/17/22 12:54:40 PM,91.53,207.92,,
796,09/17/22 12:55:00 PM,91.45,157.15,,
797,09/17/22 12:55:20 PM,91.38,84.91,,
798,09/17/22 12:55:40 PM,91.30,58.73,,
799,09/17/22 12:56:00 PM,91.22,143.29,,
800,09/17/22 12:56:20 PM,90.99,97.63,,
801,09/17/22 12:56:40 PM,90.76,43.94,,
802,09/17/22 12:57:00 PM,90.45,32.12,,
803,09/17/22 12:57:20 PM,90.06,48.32,,
804,09/17/22 12:57:40 PM,89.76,45.40,,
805,09/17/22 12:58:00 PM,89.45,45.89,,
806,09/17/22 12:58:20 PM,89.22,39.91,,
807,09/17/22 12:58:40 PM,88.98,51.77,,
808,09/17/22 12:59:00 PM,88.75,42.42,,
809,09/17/22 12:59:20 PM,88.68,43.40,,
810,09/17/22 12:59:40 PM,88.44,44.18,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
