"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
493,09/17/22 11:14:00 AM,88.37,6760.10,,
494,09/17/22 11:14:20 AM,88.37,4971.61,,
495,09/17/22 11:14:40 AM,88.37,2852.07,,
496,09/17/22 11:15:00 AM,88.37,4360.86,,
497,09/17/22 11:15:20 AM,88.44,5106.70,,
498,09/17/22 11:15:40 AM,88.44,6775.32,,
499,09/17/22 11:16:00 AM,88.44,4241.00,,
500,09/17/22 11:16:20 AM,88.44,5078.16,,
501,09/17/22 11:16:40 AM,88.44,2865.38,,
502,09/17/22 11:17:00 AM,88.44,3563.66,,
503,09/17/22 11:17:20 AM,88.44,6919.92,,
504,09/17/22 11:17:40 AM,88.44,3723.48,,
505,09/17/22 11:18:00 AM,88.52,4088.79,,
506,09/17/22 11:18:20 AM,88.44,4326.62,,
507,09/17/22 11:18:40 AM,88.52,4210.55,,
508,09/17/22 11:19:00 AM,88.52,4060.25,,
509,09/17/22 11:19:20 AM,88.52,5241.79,,
510,09/17/22 11:19:40 AM,88.52,6488.02,,
511,09/17/22 11:20:00 AM,88.60,3970.82,,
512,09/17/22 11:20:20 AM,88.60,4688.12,,
513,09/17/22 11:20:40 AM,88.60,3493.26,,
514,09/17/22 11:21:00 AM,88.68,4592.99,,
515,09/17/22 11:21:20 AM,88.68,4195.33,,
516,09/17/22 11:21:40 AM,88.60,5498.65,,
517,09/17/22 11:22:00 AM,88.60,3661.64,,
518,09/17/22 11:22:20 AM,88.68,4100.20,,
519,09/17/22 11:22:40 AM,88.68,4345.64,,
520,09/17/22 11:23:00 AM,88.75,5725.06,,
521,09/17/22 11:23:20 AM,88.75,3995.56,,
522,09/17/22 11:23:40 AM,88.75,5323.60,,
523,09/17/22 11:24:00 AM,88.75,4317.10,,
524,09/17/22 11:24:20 AM,88.68,4589.18,,
525,09/17/22 11:24:40 AM,88.75,4299.98,,
526,09/17/22 11:25:00 AM,88.68,3858.57,,
527,09/17/22 11:25:20 AM,88.68,4944.98,,
528,09/17/22 11:25:40 AM,88.68,4345.64,,
529,09/17/22 11:26:00 AM,88.60,4785.15,,
530,09/17/22 11:26:20 AM,88.60,3413.35,,
531,09/17/22 11:26:40 AM,88.68,3862.37,,
532,09/17/22 11:27:00 AM,88.68,4573.96,,
533,09/17/22 11:27:20 AM,88.68,4866.97,,
534,09/17/22 11:27:40 AM,88.60,5226.57,,
535,09/17/22 11:28:00 AM,88.60,2998.57,,
536,09/17/22 11:28:20 AM,88.44,2353.57,,
537,09/17/22 11:28:40 AM,88.29,2125.26,,
538,09/17/22 11:29:00 AM,88.29,3408.59,,
539,09/17/22 11:29:20 AM,88.21,1970.19,,
540,09/17/22 11:29:40 AM,88.13,2735.05,,
541,09/17/22 11:30:00 AM,88.13,2941.49,,
542,09/17/22 11:30:20 AM,88.21,2970.03,,
543,09/17/22 11:30:40 AM,88.13,2147.14,,
544,09/17/22 11:31:00 AM,88.13,2462.02,,
545,09/17/22 11:31:20 AM,88.13,2501.03,,
546,09/17/22 11:31:40 AM,88.13,3444.74,,
547,09/17/22 11:32:00 AM,88.21,3027.11,,
548,09/17/22 11:32:20 AM,88.37,5654.66,,
549,09/17/22 11:32:40 AM,88.44,3562.70,,
550,09/17/22 11:33:00 AM,88.37,3221.18,,
551,09/17/22 11:33:20 AM,88.44,3232.59,,
552,09/17/22 11:33:40 AM,88.60,4216.26,,
553,09/17/22 11:34:00 AM,88.60,5296.97,,
554,09/17/22 11:34:20 AM,88.75,4206.75,,
555,09/17/22 11:34:40 AM,88.75,5388.29,,
556,09/17/22 11:35:00 AM,88.83,4478.83,,
557,09/17/22 11:35:20 AM,88.83,4237.19,,
558,09/17/22 11:35:40 AM,88.83,5591.88,,
559,09/17/22 11:36:00 AM,88.91,3558.90,,
560,09/17/22 11:36:20 AM,88.83,3631.20,,
561,09/17/22 11:36:40 AM,88.75,3287.77,,
562,09/17/22 11:37:00 AM,88.83,4986.83,,
563,09/17/22 11:37:20 AM,88.83,3399.08,,
564,09/17/22 11:37:40 AM,88.68,3367.68,,
565,09/17/22 11:38:00 AM,88.52,2331.69,,
566,09/17/22 11:38:20 AM,88.60,2775.01,,
567,09/17/22 11:38:40 AM,88.68,5844.93,,
568,09/17/22 11:39:00 AM,88.68,2820.67,,
569,09/17/22 11:39:20 AM,88.75,5314.09,,
570,09/17/22 11:39:40 AM,88.83,4008.87,,
571,09/17/22 11:40:00 AM,88.91,3814.80,,
572,09/17/22 11:40:20 AM,88.91,3961.31,,
573,09/17/22 11:40:40 AM,88.83,3478.99,,
574,09/17/22 11:41:00 AM,88.83,3370.54,,
575,09/17/22 11:41:20 AM,88.98,5209.44,,
576,09/17/22 11:41:40 AM,89.06,4185.82,,
577,09/17/22 11:42:00 AM,89.06,3415.25,,
578,09/17/22 11:42:20 AM,89.14,4322.81,,
579,09/17/22 11:42:40 AM,89.14,3691.13,,
580,09/17/22 11:43:00 AM,89.22,5135.24,,
581,09/17/22 11:43:20 AM,89.29,7172.97,,
582,09/17/22 11:43:40 AM,89.29,4436.97,,
583,09/17/22 11:44:00 AM,89.37,4756.61,,
584,09/17/22 11:44:20 AM,89.37,7547.79,,
585,09/17/22 11:44:40 AM,89.37,5373.07,,
586,09/17/22 11:45:00 AM,89.45,4583.47,,
587,09/17/22 11:45:20 AM,89.45,5104.80,,
588,09/17/22 11:45:40 AM,89.37,6716.34,,
589,09/17/22 11:46:00 AM,89.45,5239.89,,
590,09/17/22 11:46:20 AM,89.52,3904.23,,
591,09/17/22 11:46:40 AM,89.45,5125.73,,
592,09/17/22 11:47:00 AM,89.52,5511.96,,
593,09/17/22 11:47:20 AM,89.45,5892.49,,
594,09/17/22 11:47:40 AM,89.52,4216.26,,
595,09/17/22 11:48:00 AM,89.52,5188.51,,
596,09/17/22 11:48:20 AM,89.45,5097.19,,
597,09/17/22 11:48:40 AM,89.52,4218.17,,
598,09/17/22 11:49:00 AM,89.45,5011.57,,
599,09/17/22 11:49:20 AM,89.52,4478.83,,
600,09/17/22 11:49:40 AM,89.37,3064.21,,
601,09/17/22 11:50:00 AM,89.37,2889.17,,
602,09/17/22 11:50:20 AM,89.22,3455.20,,
603,09/17/22 11:50:40 AM,89.29,3033.77,,
604,09/17/22 11:51:00 AM,89.22,3928.96,,
605,09/17/22 11:51:20 AM,89.22,3662.59,,
606,09/17/22 11:51:40 AM,89.29,5658.47,,
607,09/17/22 11:52:00 AM,89.29,3492.31,,
608,09/17/22 11:52:20 AM,89.29,4117.32,,
609,09/17/22 11:52:40 AM,89.29,3649.27,,
610,09/17/22 11:53:00 AM,89.37,3896.62,,
611,09/17/22 11:53:20 AM,89.37,5207.54,,
612,09/17/22 11:53:40 AM,89.45,3887.10,,
613,09/17/22 11:54:00 AM,89.45,4547.32,,
614,09/17/22 11:54:20 AM,89.52,5863.95,,
615,09/17/22 11:54:40 AM,89.60,5570.95,,
616,09/17/22 11:55:00 AM,89.68,3673.06,,
617,09/17/22 11:55:20 AM,89.60,3940.38,,
618,09/17/22 11:55:40 AM,89.52,3163.15,,
619,09/17/22 11:56:00 AM,89.45,2395.43,,
620,09/17/22 11:56:20 AM,89.29,2464.88,,
621,09/17/22 11:56:40 AM,89.29,2681.78,,
622,09/17/22 11:57:00 AM,89.29,3572.22,,
623,09/17/22 11:57:20 AM,89.29,3654.03,,
624,09/17/22 11:57:40 AM,89.37,3718.72,,
625,09/17/22 11:58:00 AM,89.45,3681.62,,
626,09/17/22 11:58:20 AM,89.45,4168.70,,
627,09/17/22 11:58:40 AM,89.52,5374.97,,
628,09/17/22 11:59:00 AM,89.52,4604.40,,
629,09/17/22 11:59:20 AM,89.52,4164.89,,
630,09/17/22 11:59:40 AM,89.52,3791.02,,
631,09/17/22 12:00:00 PM,89.52,4104.01,,
632,09/17/22 12:00:20 PM,89.52,4123.03,,
633,09/17/22 12:00:40 PM,89.60,4319.01,,
634,09/17/22 12:01:00 PM,89.52,4100.20,,
635,09/17/22 12:01:20 PM,89.68,3764.38,,
636,09/17/22 12:01:40 PM,89.68,3720.62,,
637,09/17/22 12:02:00 PM,89.76,3858.57,,
638,09/17/22 12:02:20 PM,89.76,4100.20,,
639,09/17/22 12:02:40 PM,89.76,4695.73,,
640,09/17/22 12:03:00 PM,89.76,3530.36,,
641,09/17/22 12:03:20 PM,89.76,4377.99,,
642,09/17/22 12:03:40 PM,89.91,3936.57,,
643,09/17/22 12:04:00 PM,89.91,5687.01,,
644,09/17/22 12:04:20 PM,89.91,3853.81,,
645,09/17/22 12:04:40 PM,89.99,4284.76,,
646,09/17/22 12:05:00 PM,89.99,5042.01,,
647,09/17/22 12:05:20 PM,89.99,4885.99,,
648,09/17/22 12:05:40 PM,90.06,4522.59,,
649,09/17/22 12:06:00 PM,89.99,6086.56,,
650,09/17/22 12:06:20 PM,89.99,4427.46,,
651,09/17/22 12:06:40 PM,90.06,4393.21,,
652,09/17/22 12:07:00 PM,89.99,4364.67,,
653,09/17/22 12:07:20 PM,90.06,3932.77,,
654,09/17/22 12:07:40 PM,90.06,4937.37,,
655,09/17/22 12:08:00 PM,90.06,4398.92,,
656,09/17/22 12:08:20 PM,90.06,6368.15,,
657,09/17/22 12:08:40 PM,90.14,4796.57,,
658,09/17/22 12:09:00 PM,90.14,3970.82,,
659,09/17/22 12:09:20 PM,90.14,5327.41,,
660,09/17/22 12:09:40 PM,90.14,5909.62,,
661,09/17/22 12:10:00 PM,90.22,4421.75,,
662,09/17/22 12:10:20 PM,90.14,4697.63,,
663,09/17/22 12:10:40 PM,90.22,4265.73,,
664,09/17/22 12:11:00 PM,90.22,4117.32,,
665,09/17/22 12:11:20 PM,90.22,4690.02,,
666,09/17/22 12:11:40 PM,90.30,4161.09,,
667,09/17/22 12:12:00 PM,90.30,5704.13,,
668,09/17/22 12:12:20 PM,90.37,5034.40,,
669,09/17/22 12:12:40 PM,90.30,4992.54,,
670,09/17/22 12:13:00 PM,90.37,5266.52,,
671,09/17/22 12:13:20 PM,90.37,6254.00,,
672,09/17/22 12:13:40 PM,90.45,5980.01,,
673,09/17/22 12:14:00 PM,90.45,4164.89,,
674,09/17/22 12:14:20 PM,90.45,4663.38,,
675,09/17/22 12:14:40 PM,90.45,4806.08,,
676,09/17/22 12:15:00 PM,90.45,4450.29,,
677,09/17/22 12:15:20 PM,90.53,4322.81,,
678,09/17/22 12:15:40 PM,90.61,4604.40,,
679,09/17/22 12:16:00 PM,90.61,4520.69,,
680,09/17/22 12:16:20 PM,90.61,5201.83,,
681,09/17/22 12:16:40 PM,90.61,4564.45,,
682,09/17/22 12:17:00 PM,90.61,5449.18,,
683,09/17/22 12:17:20 PM,90.68,4992.54,,
684,09/17/22 12:17:40 PM,90.61,8832.08,,
685,09/17/22 12:18:00 PM,90.37,2767.40,,
686,09/17/22 12:18:20 PM,90.06,3842.39,,
687,09/17/22 12:18:40 PM,90.37,3915.64,,
688,09/17/22 12:19:00 PM,90.45,5257.01,,
689,09/17/22 12:19:20 PM,90.45,5555.72,,
690,09/17/22 12:19:40 PM,90.53,5772.63,,
691,09/17/22 12:20:00 PM,90.61,4138.25,,
692,09/17/22 12:20:20 PM,90.61,5941.96,,
693,09/17/22 12:20:40 PM,90.61,4642.46,,
694,09/17/22 12:21:00 PM,90.45,2403.04,,
695,09/17/22 12:21:20 PM,90.30,3436.18,,
696,09/17/22 12:21:40 PM,90.14,3654.98,,
697,09/17/22 12:22:00 PM,90.30,4079.27,,
698,09/17/22 12:22:20 PM,90.30,4876.48,,
699,09/17/22 12:22:40 PM,90.30,5489.13,,
700,09/17/22 12:23:00 PM,90.37,4526.39,,
701,09/17/22 12:23:20 PM,91.07,2477.24,,
702,09/17/22 12:23:40 PM,90.84,2441.09,,
703,09/17/22 12:24:00 PM,90.61,3168.86,,
704,09/17/22 12:24:20 PM,91.15,5078.16,,
705,09/17/22 12:24:40 PM,91.92,5015.37,,
706,09/17/22 12:25:00 PM,92.23,2542.89,,
707,09/17/22 12:25:20 PM,92.00,2188.99,,
708,09/17/22 12:25:40 PM,91.92,2147.14,,
709,09/17/22 12:26:00 PM,91.84,2026.32,,
710,09/17/22 12:26:20 PM,91.53,1131.60,,
711,09/17/22 12:26:40 PM,91.30,2026.32,,
712,09/17/22 12:27:00 PM,91.38,1941.17,,
713,09/17/22 12:27:20 PM,91.38,1772.31,,
714,09/17/22 12:27:40 PM,91.92,4246.70,,
715,09/17/22 12:28:00 PM,92.15,1722.37,,
716,09/17/22 12:28:20 PM,91.92,1550.18,,
717,09/17/22 12:28:40 PM,91.61,1498.81,,
718,09/17/22 12:29:00 PM,91.53,1612.97,,
719,09/17/22 12:29:20 PM,91.38,3553.19,,
720,09/17/22 12:29:40 PM,91.76,1447.91,,
721,09/17/22 12:30:00 PM,91.61,1395.59,,
722,09/17/22 12:30:20 PM,91.76,2070.08,,
723,09/17/22 12:30:40 PM,92.23,3050.89,,
724,09/17/22 12:31:00 PM,91.92,750.83,,
725,09/17/22 12:31:20 PM,91.38,1296.18,,
726,09/17/22 12:31:40 PM,90.99,953.23,,
727,09/17/22 12:32:00 PM,90.76,1134.45,,
728,09/17/22 12:32:20 PM,90.99,1490.25,,
729,09/17/22 12:32:40 PM,91.22,1470.74,,
730,09/17/22 12:33:00 PM,91.15,1470.74,,
731,09/17/22 12:33:20 PM,91.61,3470.43,,
732,09/17/22 12:33:40 PM,92.54,3596.00,,
733,09/17/22 12:34:00 PM,93.08,2004.44,,
734,09/17/22 12:34:20 PM,93.62,3961.31,,
735,09/17/22 12:34:40 PM,93.77,1497.86,,
736,09/17/22 12:35:00 PM,93.39,1430.79,,
737,09/17/22 12:35:20 PM,93.31,1472.65,,
738,09/17/22 12:35:40 PM,93.62,1537.34,,
739,09/17/22 12:36:00 PM,94.93,5355.95,,
740,09/17/22 12:36:20 PM,96.32,1785.63,,
741,09/17/22 12:36:40 PM,95.01,1766.61,,
742,09/17/22 12:37:00 PM,97.63,6779.13,,
743,09/17/22 12:37:20 PM,99.64,6282.54,,
744,09/17/22 12:37:40 PM,101.03,5941.96,,
745,09/17/22 12:38:00 PM,101.96,5696.52,,
746,09/17/22 12:38:20 PM,101.88,4577.77,,
747,09/17/22 12:38:40 PM,100.26,2823.53,,
748,09/17/22 12:39:00 PM,99.87,2833.04,,
749,09/17/22 12:39:20 PM,99.72,2800.69,,
750,09/17/22 12:39:40 PM,99.56,2718.88,,
751,09/17/22 12:40:00 PM,99.41,2758.84,,
752,09/17/22 12:40:20 PM,99.41,2805.45,,
753,09/17/22 12:40:40 PM,99.64,2775.01,,
754,09/17/22 12:41:00 PM,99.72,2768.35,,
755,09/17/22 12:41:20 PM,99.79,2604.72,,
756,09/17/22 12:41:40 PM,99.79,2498.17,,
757,09/17/22 12:42:00 PM,99.72,2460.12,,
758,09/17/22 12:42:20 PM,99.87,2501.98,,
759,09/17/22 12:42:40 PM,99.02,273.51,,
760,09/17/22 12:43:00 PM,98.10,278.02,,
761,09/17/22 12:43:20 PM,97.40,250.44,,
762,09/17/22 12:43:40 PM,96.78,232.60,,
763,09/17/22 12:44:00 PM,96.24,216.54,,
764,09/17/22 12:44:20 PM,95.62,256.26,,
765,09/17/22 12:44:40 PM,95.24,227.84,,
766,09/17/22 12:45:00 PM,94.78,247.82,,
767,09/17/22 12:45:20 PM,94.47,260.66,,
768,09/17/22 12:45:40 PM,94.08,221.00,,
769,09/17/22 12:46:00 PM,93.69,280.16,,
770,09/17/22 12:46:20 PM,93.39,305.14,,
771,09/17/22 12:46:40 PM,93.15,345.33,,
772,09/17/22 12:47:00 PM,92.77,337.60,,
773,09/17/22 12:47:20 PM,92.61,332.84,,
774,09/17/22 12:47:40 PM,92.38,322.50,,
775,09/17/22 12:48:00 PM,92.07,303.71,,
776,09/17/22 12:48:20 PM,91.92,325.11,,
777,09/17/22 12:48:40 PM,91.69,331.65,,
778,09/17/22 12:49:00 PM,91.45,371.25,,
779,09/17/22 12:49:20 PM,91.30,409.90,,
780,09/17/22 12:49:40 PM,91.15,397.18,,
781,09/17/22 12:50:00 PM,90.91,394.80,,
782,09/17/22 12:50:20 PM,90.76,330.82,,
783,09/17/22 12:50:40 PM,90.61,413.47,,
784,09/17/22 12:51:00 PM,90.84,1801.33,,
785,09/17/22 12:51:20 PM,91.07,746.55,,
786,09/17/22 12:51:40 PM,90.91,737.04,,
787,09/17/22 12:52:00 PM,90.84,267.44,,
788,09/17/22 12:52:20 PM,90.61,213.27,,
789,09/17/22 12:52:40 PM,90.53,343.90,,
790,09/17/22 12:53:00 PM,90.30,537.50,,
791,09/17/22 12:53:20 PM,90.22,358.77,,
792,09/17/22 12:53:40 PM,90.06,239.32,,
793,09/17/22 12:54:00 PM,89.83,238.13,,
794,09/17/22 12:54:20 PM,89.68,282.42,,
795,09/17/22 12:54:40 PM,89.83,674.01,,
796,09/17/22 12:55:00 PM,89.76,245.08,,
797,09/17/22 12:55:20 PM,89.52,243.90,,
798,09/17/22 12:55:40 PM,89.52,367.69,,
799,09/17/22 12:56:00 PM,89.29,413.47,,
800,09/17/22 12:56:20 PM,89.14,272.79,,
801,09/17/22 12:56:40 PM,88.98,269.22,,
802,09/17/22 12:57:00 PM,88.75,325.47,,
803,09/17/22 12:57:20 PM,88.44,315.24,,
804,09/17/22 12:57:40 PM,88.29,280.05,,
805,09/17/22 12:58:00 PM,88.06,288.96,,
806,09/17/22 12:58:20 PM,87.98,381.36,,
807,09/17/22 12:58:40 PM,88.13,3014.74,,
808,09/17/22 12:59:00 PM,88.52,276.95,,
809,09/17/22 12:59:20 PM,88.21,211.19,,
810,09/17/22 12:59:40 PM,87.90,199.78,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
