"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
492,09/17/22 11:13:40 AM,88.29,8097.66,,
493,09/17/22 11:14:00 AM,88.21,3135.56,,
494,09/17/22 11:14:20 AM,88.37,5211.35,,
495,09/17/22 11:14:40 AM,88.29,4244.80,,
496,09/17/22 11:15:00 AM,88.29,2794.99,,
497,09/17/22 11:15:20 AM,88.37,4322.81,,
498,09/17/22 11:15:40 AM,88.37,4948.78,,
499,09/17/22 11:16:00 AM,88.29,4528.30,,
500,09/17/22 11:16:20 AM,88.29,3655.93,,
501,09/17/22 11:16:40 AM,88.37,4507.37,,
502,09/17/22 11:17:00 AM,88.29,3247.82,,
503,09/17/22 11:17:20 AM,88.29,3666.40,,
504,09/17/22 11:17:40 AM,88.21,4728.07,,
505,09/17/22 11:18:00 AM,88.29,4071.66,,
506,09/17/22 11:18:20 AM,88.44,4263.83,,
507,09/17/22 11:18:40 AM,88.37,5877.27,,
508,09/17/22 11:19:00 AM,88.44,2956.71,,
509,09/17/22 11:19:20 AM,88.37,3240.21,,
510,09/17/22 11:19:40 AM,88.37,3103.21,,
511,09/17/22 11:20:00 AM,88.44,3403.83,,
512,09/17/22 11:20:20 AM,88.37,3603.61,,
513,09/17/22 11:20:40 AM,88.44,5504.35,,
514,09/17/22 11:21:00 AM,88.52,4298.08,,
515,09/17/22 11:21:20 AM,88.52,3526.55,,
516,09/17/22 11:21:40 AM,88.44,3894.72,,
517,09/17/22 11:22:00 AM,88.52,4697.63,,
518,09/17/22 11:22:20 AM,88.52,3836.68,,
519,09/17/22 11:22:40 AM,88.52,5993.33,,
520,09/17/22 11:23:00 AM,88.52,5331.21,,
521,09/17/22 11:23:20 AM,88.52,4254.32,,
522,09/17/22 11:23:40 AM,88.60,3527.50,,
523,09/17/22 11:24:00 AM,88.60,3758.68,,
524,09/17/22 11:24:20 AM,88.60,3361.97,,
525,09/17/22 11:24:40 AM,88.60,3536.07,,
526,09/17/22 11:25:00 AM,88.60,4414.14,,
527,09/17/22 11:25:20 AM,88.60,5205.64,,
528,09/17/22 11:25:40 AM,88.68,3378.15,,
529,09/17/22 11:26:00 AM,88.68,6037.09,,
530,09/17/22 11:26:20 AM,88.68,4223.87,,
531,09/17/22 11:26:40 AM,88.68,4762.32,,
532,09/17/22 11:27:00 AM,88.68,5475.81,,
533,09/17/22 11:27:20 AM,88.60,4303.78,,
534,09/17/22 11:27:40 AM,88.75,4075.47,,
535,09/17/22 11:28:00 AM,88.68,3409.54,,
536,09/17/22 11:28:20 AM,88.60,4836.52,,
537,09/17/22 11:28:40 AM,88.68,3816.71,,
538,09/17/22 11:29:00 AM,88.68,3145.07,,
539,09/17/22 11:29:20 AM,88.68,5915.32,,
540,09/17/22 11:29:40 AM,88.60,5388.29,,
541,09/17/22 11:30:00 AM,88.68,2989.06,,
542,09/17/22 11:30:20 AM,88.68,4115.42,,
543,09/17/22 11:30:40 AM,88.68,3908.03,,
544,09/17/22 11:31:00 AM,88.75,3565.56,,
545,09/17/22 11:31:20 AM,88.75,4769.93,,
546,09/17/22 11:31:40 AM,88.75,3521.80,,
547,09/17/22 11:32:00 AM,88.83,3705.40,,
548,09/17/22 11:32:20 AM,88.68,4977.32,,
549,09/17/22 11:32:40 AM,88.75,5167.59,,
550,09/17/22 11:33:00 AM,88.75,5546.21,,
551,09/17/22 11:33:20 AM,88.91,6604.08,,
552,09/17/22 11:33:40 AM,88.75,3560.80,,
553,09/17/22 11:34:00 AM,88.91,4790.86,,
554,09/17/22 11:34:20 AM,88.75,4834.62,,
555,09/17/22 11:34:40 AM,88.83,5397.81,,
556,09/17/22 11:35:00 AM,88.83,4151.57,,
557,09/17/22 11:35:20 AM,88.91,7521.16,,
558,09/17/22 11:35:40 AM,88.91,3613.12,,
559,09/17/22 11:36:00 AM,88.83,3991.75,,
560,09/17/22 11:36:20 AM,88.91,6212.14,,
561,09/17/22 11:36:40 AM,89.06,3370.54,,
562,09/17/22 11:37:00 AM,88.98,3404.78,,
563,09/17/22 11:37:20 AM,88.98,5468.20,,
564,09/17/22 11:37:40 AM,88.91,4863.16,,
565,09/17/22 11:38:00 AM,88.98,3946.09,,
566,09/17/22 11:38:20 AM,88.98,3714.92,,
567,09/17/22 11:38:40 AM,89.06,4170.60,,
568,09/17/22 11:39:00 AM,89.06,3723.48,,
569,09/17/22 11:39:20 AM,88.98,4482.63,,
570,09/17/22 11:39:40 AM,89.14,4301.88,,
571,09/17/22 11:40:00 AM,89.06,8116.69,,
572,09/17/22 11:40:20 AM,89.14,3686.38,,
573,09/17/22 11:40:40 AM,89.06,5502.45,,
574,09/17/22 11:41:00 AM,89.14,4448.39,,
575,09/17/22 11:41:20 AM,89.14,4880.29,,
576,09/17/22 11:41:40 AM,89.14,3467.57,,
577,09/17/22 11:42:00 AM,89.22,3607.42,,
578,09/17/22 11:42:20 AM,89.22,5312.19,,
579,09/17/22 11:42:40 AM,89.29,6195.01,,
580,09/17/22 11:43:00 AM,89.29,3485.65,,
581,09/17/22 11:43:20 AM,89.29,4811.79,,
582,09/17/22 11:43:40 AM,89.29,4735.68,,
583,09/17/22 11:44:00 AM,89.37,4107.81,,
584,09/17/22 11:44:20 AM,89.37,3794.83,,
585,09/17/22 11:44:40 AM,89.45,3821.46,,
586,09/17/22 11:45:00 AM,89.45,4298.08,,
587,09/17/22 11:45:20 AM,89.45,3687.33,,
588,09/17/22 11:45:40 AM,89.45,5203.74,,
589,09/17/22 11:46:00 AM,89.37,4691.92,,
590,09/17/22 11:46:20 AM,89.37,4005.07,,
591,09/17/22 11:46:40 AM,89.37,4465.51,,
592,09/17/22 11:47:00 AM,89.37,7020.76,,
593,09/17/22 11:47:20 AM,89.52,4944.98,,
594,09/17/22 11:47:40 AM,89.45,3676.86,,
595,09/17/22 11:48:00 AM,89.45,4191.53,,
596,09/17/22 11:48:20 AM,89.45,5304.58,,
597,09/17/22 11:48:40 AM,89.45,4161.09,,
598,09/17/22 11:49:00 AM,89.45,4157.28,,
599,09/17/22 11:49:20 AM,89.45,3363.88,,
600,09/17/22 11:49:40 AM,89.45,3614.08,,
601,09/17/22 11:50:00 AM,89.52,4345.64,,
602,09/17/22 11:50:20 AM,89.52,6674.48,,
603,09/17/22 11:50:40 AM,89.60,5173.29,,
604,09/17/22 11:51:00 AM,89.52,6613.60,,
605,09/17/22 11:51:20 AM,89.68,6853.33,,
606,09/17/22 11:51:40 AM,89.60,3385.76,,
607,09/17/22 11:52:00 AM,89.52,5066.74,,
608,09/17/22 11:52:20 AM,89.45,4026.00,,
609,09/17/22 11:52:40 AM,89.52,5051.52,,
610,09/17/22 11:53:00 AM,89.52,6223.55,,
611,09/17/22 11:53:20 AM,89.60,4964.00,,
612,09/17/22 11:53:40 AM,89.68,4254.32,,
613,09/17/22 11:54:00 AM,89.60,4290.47,,
614,09/17/22 11:54:20 AM,89.60,5629.93,,
615,09/17/22 11:54:40 AM,89.60,4865.06,,
616,09/17/22 11:55:00 AM,89.68,4218.17,,
617,09/17/22 11:55:20 AM,89.68,5610.90,,
618,09/17/22 11:55:40 AM,89.68,4435.07,,
619,09/17/22 11:56:00 AM,89.76,4020.29,,
620,09/17/22 11:56:20 AM,89.68,5171.39,,
621,09/17/22 11:56:40 AM,89.68,5570.95,,
622,09/17/22 11:57:00 AM,89.68,4636.75,,
623,09/17/22 11:57:20 AM,89.68,3694.94,,
624,09/17/22 11:57:40 AM,89.76,3509.43,,
625,09/17/22 11:58:00 AM,89.68,3573.17,,
626,09/17/22 11:58:20 AM,89.76,4176.31,,
627,09/17/22 11:58:40 AM,89.68,4176.31,,
628,09/17/22 11:59:00 AM,89.76,3915.64,,
629,09/17/22 11:59:20 AM,89.68,4065.95,,
630,09/17/22 11:59:40 AM,89.68,3538.92,,
631,09/17/22 12:00:00 PM,89.76,6345.32,,
632,09/17/22 12:00:20 PM,89.76,3747.26,,
633,09/17/22 12:00:40 PM,89.83,3672.11,,
634,09/17/22 12:01:00 PM,89.83,3650.23,,
635,09/17/22 12:01:20 PM,89.83,4530.20,,
636,09/17/22 12:01:40 PM,89.76,5591.88,,
637,09/17/22 12:02:00 PM,89.83,3989.85,,
638,09/17/22 12:02:20 PM,89.76,3919.45,,
639,09/17/22 12:02:40 PM,89.83,4398.92,,
640,09/17/22 12:03:00 PM,89.83,4083.08,,
641,09/17/22 12:03:20 PM,89.83,4707.14,,
642,09/17/22 12:03:40 PM,89.99,3750.11,,
643,09/17/22 12:04:00 PM,89.91,4497.85,,
644,09/17/22 12:04:20 PM,89.99,3846.20,,
645,09/17/22 12:04:40 PM,89.99,3585.54,,
646,09/17/22 12:05:00 PM,90.06,3953.70,,
647,09/17/22 12:05:20 PM,89.99,3827.17,,
648,09/17/22 12:05:40 PM,90.06,4851.75,,
649,09/17/22 12:06:00 PM,89.99,3716.82,,
650,09/17/22 12:06:20 PM,90.06,4246.70,,
651,09/17/22 12:06:40 PM,90.06,3978.43,,
652,09/17/22 12:07:00 PM,90.06,3885.20,,
653,09/17/22 12:07:20 PM,89.91,4395.11,,
654,09/17/22 12:07:40 PM,89.99,5152.36,,
655,09/17/22 12:08:00 PM,89.99,6073.24,,
656,09/17/22 12:08:20 PM,90.06,4195.33,,
657,09/17/22 12:08:40 PM,89.99,4724.27,,
658,09/17/22 12:09:00 PM,90.06,4400.82,,
659,09/17/22 12:09:20 PM,89.99,3548.43,,
660,09/17/22 12:09:40 PM,90.06,4670.99,,
661,09/17/22 12:10:00 PM,89.99,4796.57,,
662,09/17/22 12:10:20 PM,90.14,5407.32,,
663,09/17/22 12:10:40 PM,90.14,4564.45,,
664,09/17/22 12:11:00 PM,90.22,5844.93,,
665,09/17/22 12:11:20 PM,90.22,5135.24,,
666,09/17/22 12:11:40 PM,90.14,4682.41,,
667,09/17/22 12:12:00 PM,90.22,4813.69,,
668,09/17/22 12:12:20 PM,90.30,4338.03,,
669,09/17/22 12:12:40 PM,90.22,6202.62,,
670,09/17/22 12:13:00 PM,90.22,5473.91,,
671,09/17/22 12:13:20 PM,90.30,3587.44,,
672,09/17/22 12:13:40 PM,90.30,4161.09,,
673,09/17/22 12:14:00 PM,90.30,5765.02,,
674,09/17/22 12:14:20 PM,90.30,4299.98,,
675,09/17/22 12:14:40 PM,90.30,4644.36,,
676,09/17/22 12:15:00 PM,90.37,4275.24,,
677,09/17/22 12:15:20 PM,90.45,4781.35,,
678,09/17/22 12:15:40 PM,90.45,5135.24,,
679,09/17/22 12:16:00 PM,90.45,4632.94,,
680,09/17/22 12:16:20 PM,90.45,3796.73,,
681,09/17/22 12:16:40 PM,90.45,7511.64,,
682,09/17/22 12:17:00 PM,90.53,4457.90,,
683,09/17/22 12:17:20 PM,90.53,4935.46,,
684,09/17/22 12:17:40 PM,90.61,5755.50,,
685,09/17/22 12:18:00 PM,90.30,2227.05,,
686,09/17/22 12:18:20 PM,89.99,3285.87,,
687,09/17/22 12:18:40 PM,90.22,5454.88,,
688,09/17/22 12:19:00 PM,90.30,5099.09,,
689,09/17/22 12:19:20 PM,90.30,4853.65,,
690,09/17/22 12:19:40 PM,90.45,5017.28,,
691,09/17/22 12:20:00 PM,90.37,4853.65,,
692,09/17/22 12:20:20 PM,90.37,4760.42,,
693,09/17/22 12:20:40 PM,90.53,4320.91,,
694,09/17/22 12:21:00 PM,90.45,3906.13,,
695,09/17/22 12:21:20 PM,90.45,4752.81,,
696,09/17/22 12:21:40 PM,90.53,5021.08,,
697,09/17/22 12:22:00 PM,90.53,5338.82,,
698,09/17/22 12:22:20 PM,90.61,5572.85,,
699,09/17/22 12:22:40 PM,90.53,4766.13,,
700,09/17/22 12:23:00 PM,90.53,11750.74,,
701,09/17/22 12:23:20 PM,90.53,4206.75,,
702,09/17/22 12:23:40 PM,90.53,4537.81,,
703,09/17/22 12:24:00 PM,90.68,5829.71,,
704,09/17/22 12:24:20 PM,90.61,5249.40,,
705,09/17/22 12:24:40 PM,90.68,5241.79,,
706,09/17/22 12:25:00 PM,90.91,7918.81,,
707,09/17/22 12:25:20 PM,91.84,3636.91,,
708,09/17/22 12:25:40 PM,92.07,3374.34,,
709,09/17/22 12:26:00 PM,92.46,4659.58,,
710,09/17/22 12:26:20 PM,93.08,5706.03,,
711,09/17/22 12:26:40 PM,93.31,4119.23,,
712,09/17/22 12:27:00 PM,93.46,4368.47,,
713,09/17/22 12:27:20 PM,95.01,10529.24,,
714,09/17/22 12:27:40 PM,96.09,7363.24,,
715,09/17/22 12:28:00 PM,97.17,7359.43,,
716,09/17/22 12:28:20 PM,97.40,5576.65,,
717,09/17/22 12:28:40 PM,98.02,6292.05,,
718,09/17/22 12:29:00 PM,96.55,2150.94,,
719,09/17/22 12:29:20 PM,97.01,4100.20,,
720,09/17/22 12:29:40 PM,96.71,2151.89,,
721,09/17/22 12:30:00 PM,95.70,3967.02,,
722,09/17/22 12:30:20 PM,95.62,2951.95,,
723,09/17/22 12:30:40 PM,95.32,1515.46,,
724,09/17/22 12:31:00 PM,94.70,1915.96,,
725,09/17/22 12:31:20 PM,94.16,2266.05,,
726,09/17/22 12:31:40 PM,93.93,2302.20,,
727,09/17/22 12:32:00 PM,93.93,2065.32,,
728,09/17/22 12:32:20 PM,93.54,1924.05,,
729,09/17/22 12:32:40 PM,93.46,4073.56,,
730,09/17/22 12:33:00 PM,93.62,2051.05,,
731,09/17/22 12:33:20 PM,93.46,2194.70,,
732,09/17/22 12:33:40 PM,93.23,2228.95,,
733,09/17/22 12:34:00 PM,93.00,2032.03,,
734,09/17/22 12:34:20 PM,92.69,2036.78,,
735,09/17/22 12:34:40 PM,92.77,3735.84,,
736,09/17/22 12:35:00 PM,93.00,3477.08,,
737,09/17/22 12:35:20 PM,94.39,2905.34,,
738,09/17/22 12:35:40 PM,96.40,6476.61,,
739,09/17/22 12:36:00 PM,96.40,3913.74,,
740,09/17/22 12:36:20 PM,97.48,3961.31,,
741,09/17/22 12:36:40 PM,98.56,4912.63,,
742,09/17/22 12:37:00 PM,99.56,4912.63,,
743,09/17/22 12:37:20 PM,100.26,4332.32,,
744,09/17/22 12:37:40 PM,100.80,4035.51,,
745,09/17/22 12:38:00 PM,101.26,4178.21,,
746,09/17/22 12:38:20 PM,101.57,3365.78,,
747,09/17/22 12:38:40 PM,101.11,4594.89,,
748,09/17/22 12:39:00 PM,101.26,3893.76,,
749,09/17/22 12:39:20 PM,101.49,5156.17,,
750,09/17/22 12:39:40 PM,101.80,5289.35,,
751,09/17/22 12:40:00 PM,102.11,5120.02,,
752,09/17/22 12:40:20 PM,102.50,4530.20,,
753,09/17/22 12:40:40 PM,102.81,3048.04,,
754,09/17/22 12:41:00 PM,103.12,3002.37,,
755,09/17/22 12:41:20 PM,103.35,5165.68,,
756,09/17/22 12:41:40 PM,103.50,4436.97,,
757,09/17/22 12:42:00 PM,103.66,4206.75,,
758,09/17/22 12:42:20 PM,103.89,4613.92,,
759,09/17/22 12:42:40 PM,102.96,157.15,,
760,09/17/22 12:43:00 PM,101.42,164.70,,
761,09/17/22 12:43:20 PM,100.10,175.34,,
762,09/17/22 12:43:40 PM,99.10,151.50,,
763,09/17/22 12:44:00 PM,98.17,163.81,,
764,09/17/22 12:44:20 PM,97.32,177.72,,
765,09/17/22 12:44:40 PM,96.63,169.39,,
766,09/17/22 12:45:00 PM,95.86,140.44,,
767,09/17/22 12:45:20 PM,95.39,134.79,,
768,09/17/22 12:45:40 PM,94.85,162.02,,
769,09/17/22 12:46:00 PM,94.31,183.61,,
770,09/17/22 12:46:20 PM,93.85,146.50,,
771,09/17/22 12:46:40 PM,93.46,163.92,,
772,09/17/22 12:47:00 PM,93.08,153.16,,
773,09/17/22 12:47:20 PM,92.77,145.73,,
774,09/17/22 12:47:40 PM,92.46,145.31,,
775,09/17/22 12:48:00 PM,92.15,133.90,,
776,09/17/22 12:48:20 PM,91.84,153.28,,
777,09/17/22 12:48:40 PM,91.61,157.15,,
778,09/17/22 12:49:00 PM,91.38,162.62,,
779,09/17/22 12:49:20 PM,91.22,219.10,,
780,09/17/22 12:49:40 PM,90.99,212.44,,
781,09/17/22 12:50:00 PM,90.84,234.03,,
782,09/17/22 12:50:20 PM,90.53,167.19,,
783,09/17/22 12:50:40 PM,90.45,215.12,,
784,09/17/22 12:51:00 PM,90.76,927.78,,
785,09/17/22 12:51:20 PM,91.07,1814.65,,
786,09/17/22 12:51:40 PM,91.61,1534.96,,
787,09/17/22 12:52:00 PM,91.92,1235.29,,
788,09/17/22 12:52:20 PM,92.07,311.68,,
789,09/17/22 12:52:40 PM,91.45,359.48,,
790,09/17/22 12:53:00 PM,91.22,865.23,,
791,09/17/22 12:53:20 PM,90.91,300.97,,
792,09/17/22 12:53:40 PM,90.99,241.87,,
793,09/17/22 12:54:00 PM,90.68,504.91,,
794,09/17/22 12:54:20 PM,90.37,278.26,,
795,09/17/22 12:54:40 PM,90.68,1728.08,,
796,09/17/22 12:55:00 PM,90.45,254.72,,
797,09/17/22 12:55:20 PM,90.30,482.20,,
798,09/17/22 12:55:40 PM,90.30,835.02,,
799,09/17/22 12:56:00 PM,90.06,290.87,,
800,09/17/22 12:56:20 PM,89.76,406.81,,
801,09/17/22 12:56:40 PM,91.61,4166.79,,
802,09/17/22 12:57:00 PM,91.38,250.44,,
803,09/17/22 12:57:20 PM,90.45,191.16,,
804,09/17/22 12:57:40 PM,89.91,189.79,,
805,09/17/22 12:58:00 PM,89.45,179.15,,
806,09/17/22 12:58:20 PM,89.14,215.12,,
807,09/17/22 12:58:40 PM,88.83,184.02,,
808,09/17/22 12:59:00 PM,88.60,247.70,,
809,09/17/22 12:59:20 PM,88.37,163.21,,
810,09/17/22 12:59:40 PM,88.13,150.19,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
