"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
492,09/17/22 11:13:40 AM,88.37,3826.22,,
493,09/17/22 11:14:00 AM,88.29,4419.85,,
494,09/17/22 11:14:20 AM,88.29,3521.80,,
495,09/17/22 11:14:40 AM,88.29,3630.25,,
496,09/17/22 11:15:00 AM,88.37,5570.95,,
497,09/17/22 11:15:20 AM,88.29,3504.67,,
498,09/17/22 11:15:40 AM,88.37,3507.53,,
499,09/17/22 11:16:00 AM,88.29,5013.47,,
500,09/17/22 11:16:20 AM,88.29,3341.05,,
501,09/17/22 11:16:40 AM,88.37,3642.61,,
502,09/17/22 11:17:00 AM,88.37,6495.63,,
503,09/17/22 11:17:20 AM,88.37,5869.66,,
504,09/17/22 11:17:40 AM,88.29,5898.20,,
505,09/17/22 11:18:00 AM,88.29,5354.04,,
506,09/17/22 11:18:20 AM,88.37,3744.41,,
507,09/17/22 11:18:40 AM,88.37,4299.98,,
508,09/17/22 11:19:00 AM,88.44,3259.23,,
509,09/17/22 11:19:20 AM,88.44,5277.94,,
510,09/17/22 11:19:40 AM,88.37,3389.56,,
511,09/17/22 11:20:00 AM,88.44,3876.64,,
512,09/17/22 11:20:20 AM,88.44,4937.37,,
513,09/17/22 11:20:40 AM,88.44,3712.06,,
514,09/17/22 11:21:00 AM,88.52,3433.32,,
515,09/17/22 11:21:20 AM,88.52,5827.80,,
516,09/17/22 11:21:40 AM,88.44,4676.70,,
517,09/17/22 11:22:00 AM,88.52,3160.29,,
518,09/17/22 11:22:20 AM,88.52,4218.17,,
519,09/17/22 11:22:40 AM,88.44,3631.20,,
520,09/17/22 11:23:00 AM,88.52,4817.50,,
521,09/17/22 11:23:20 AM,88.52,4315.20,,
522,09/17/22 11:23:40 AM,88.52,4610.11,,
523,09/17/22 11:24:00 AM,88.60,3792.92,,
524,09/17/22 11:24:20 AM,88.60,2941.49,,
525,09/17/22 11:24:40 AM,88.60,5586.17,,
526,09/17/22 11:25:00 AM,88.60,4716.66,,
527,09/17/22 11:25:20 AM,88.68,5991.43,,
528,09/17/22 11:25:40 AM,88.68,3934.67,,
529,09/17/22 11:26:00 AM,88.68,3543.68,,
530,09/17/22 11:26:20 AM,88.60,5430.15,,
531,09/17/22 11:26:40 AM,88.68,5234.18,,
532,09/17/22 11:27:00 AM,88.60,5064.84,,
533,09/17/22 11:27:20 AM,88.68,4138.25,,
534,09/17/22 11:27:40 AM,88.75,3308.70,,
535,09/17/22 11:28:00 AM,88.60,3391.47,,
536,09/17/22 11:28:20 AM,88.75,3861.42,,
537,09/17/22 11:28:40 AM,88.75,3678.77,,
538,09/17/22 11:29:00 AM,88.68,3519.89,,
539,09/17/22 11:29:20 AM,88.75,5494.84,,
540,09/17/22 11:29:40 AM,88.75,3475.18,,
541,09/17/22 11:30:00 AM,88.60,3727.28,,
542,09/17/22 11:30:20 AM,88.68,4107.81,,
543,09/17/22 11:30:40 AM,88.60,3638.81,,
544,09/17/22 11:31:00 AM,88.52,3127.95,,
545,09/17/22 11:31:20 AM,88.37,2796.89,,
546,09/17/22 11:31:40 AM,88.29,2920.56,,
547,09/17/22 11:32:00 AM,88.37,2634.21,,
548,09/17/22 11:32:20 AM,88.21,2714.12,,
549,09/17/22 11:32:40 AM,88.21,2706.51,,
550,09/17/22 11:33:00 AM,88.13,2331.69,,
551,09/17/22 11:33:20 AM,88.13,2456.32,,
552,09/17/22 11:33:40 AM,88.06,2423.97,,
553,09/17/22 11:34:00 AM,88.13,2454.41,,
554,09/17/22 11:34:20 AM,88.13,4027.90,,
555,09/17/22 11:34:40 AM,88.13,2951.95,,
556,09/17/22 11:35:00 AM,88.29,2996.67,,
557,09/17/22 11:35:20 AM,88.29,3502.77,,
558,09/17/22 11:35:40 AM,88.37,4202.94,,
559,09/17/22 11:36:00 AM,88.37,5941.96,,
560,09/17/22 11:36:20 AM,88.52,3122.24,,
561,09/17/22 11:36:40 AM,88.52,5258.91,,
562,09/17/22 11:37:00 AM,88.68,4389.40,,
563,09/17/22 11:37:20 AM,88.75,3666.40,,
564,09/17/22 11:37:40 AM,88.68,4018.39,,
565,09/17/22 11:38:00 AM,88.68,4575.86,,
566,09/17/22 11:38:20 AM,88.68,3888.06,,
567,09/17/22 11:38:40 AM,88.68,5042.01,,
568,09/17/22 11:39:00 AM,88.75,3429.52,,
569,09/17/22 11:39:20 AM,88.60,3012.84,,
570,09/17/22 11:39:40 AM,88.60,3019.50,,
571,09/17/22 11:40:00 AM,88.52,3106.07,,
572,09/17/22 11:40:20 AM,88.68,3462.81,,
573,09/17/22 11:40:40 AM,88.60,3615.03,,
574,09/17/22 11:41:00 AM,88.68,3304.90,,
575,09/17/22 11:41:20 AM,88.68,3357.22,,
576,09/17/22 11:41:40 AM,88.75,4092.59,,
577,09/17/22 11:42:00 AM,88.75,3667.35,,
578,09/17/22 11:42:20 AM,88.75,4398.92,,
579,09/17/22 11:42:40 AM,88.83,4058.34,,
580,09/17/22 11:43:00 AM,88.91,5799.26,,
581,09/17/22 11:43:20 AM,89.06,3481.84,,
582,09/17/22 11:43:40 AM,88.98,3712.06,,
583,09/17/22 11:44:00 AM,89.06,4672.90,,
584,09/17/22 11:44:20 AM,89.06,3793.88,,
585,09/17/22 11:44:40 AM,89.06,3819.56,,
586,09/17/22 11:45:00 AM,89.14,3483.74,,
587,09/17/22 11:45:20 AM,89.14,5814.48,,
588,09/17/22 11:45:40 AM,89.22,5218.96,,
589,09/17/22 11:46:00 AM,89.14,3733.94,,
590,09/17/22 11:46:20 AM,89.14,4349.45,,
591,09/17/22 11:46:40 AM,89.22,4564.45,,
592,09/17/22 11:47:00 AM,89.22,5879.17,,
593,09/17/22 11:47:20 AM,89.29,4360.86,,
594,09/17/22 11:47:40 AM,89.22,4162.99,,
595,09/17/22 11:48:00 AM,89.29,5205.64,,
596,09/17/22 11:48:20 AM,89.29,4170.60,,
597,09/17/22 11:48:40 AM,89.37,5894.40,,
598,09/17/22 11:49:00 AM,89.29,5296.97,,
599,09/17/22 11:49:20 AM,89.37,5081.97,,
600,09/17/22 11:49:40 AM,89.37,6891.38,,
601,09/17/22 11:50:00 AM,89.45,4977.32,,
602,09/17/22 11:50:20 AM,89.45,4492.15,,
603,09/17/22 11:50:40 AM,89.45,4690.02,,
604,09/17/22 11:51:00 AM,89.45,4956.39,,
605,09/17/22 11:51:20 AM,89.45,5182.81,,
606,09/17/22 11:51:40 AM,89.52,4857.45,,
607,09/17/22 11:52:00 AM,89.45,5850.63,,
608,09/17/22 11:52:20 AM,89.45,5262.72,,
609,09/17/22 11:52:40 AM,89.45,4621.53,,
610,09/17/22 11:53:00 AM,89.45,4269.54,,
611,09/17/22 11:53:20 AM,89.45,4231.48,,
612,09/17/22 11:53:40 AM,89.45,5534.80,,
613,09/17/22 11:54:00 AM,89.45,4398.92,,
614,09/17/22 11:54:20 AM,89.45,5426.34,,
615,09/17/22 11:54:40 AM,89.45,4003.17,,
616,09/17/22 11:55:00 AM,89.52,4402.72,,
617,09/17/22 11:55:20 AM,89.45,3847.15,,
618,09/17/22 11:55:40 AM,89.52,3287.77,,
619,09/17/22 11:56:00 AM,89.45,3955.60,,
620,09/17/22 11:56:20 AM,89.52,4446.48,,
621,09/17/22 11:56:40 AM,89.52,3944.18,,
622,09/17/22 11:57:00 AM,89.52,3866.18,,
623,09/17/22 11:57:20 AM,89.60,5019.18,,
624,09/17/22 11:57:40 AM,89.60,8915.80,,
625,09/17/22 11:58:00 AM,89.60,4402.72,,
626,09/17/22 11:58:20 AM,89.68,4684.31,,
627,09/17/22 11:58:40 AM,89.68,4532.10,,
628,09/17/22 11:59:00 AM,89.68,6577.45,,
629,09/17/22 11:59:20 AM,89.60,5561.43,,
630,09/17/22 11:59:40 AM,89.60,3982.24,,
631,09/17/22 12:00:00 PM,89.60,4043.12,,
632,09/17/22 12:00:20 PM,89.68,3857.61,,
633,09/17/22 12:00:40 PM,89.60,5108.60,,
634,09/17/22 12:01:00 PM,89.68,3224.98,,
635,09/17/22 12:01:20 PM,89.60,3814.80,,
636,09/17/22 12:01:40 PM,89.68,4067.86,,
637,09/17/22 12:02:00 PM,89.76,3807.19,,
638,09/17/22 12:02:20 PM,89.76,3824.32,,
639,09/17/22 12:02:40 PM,89.76,3938.48,,
640,09/17/22 12:03:00 PM,89.91,5945.77,,
641,09/17/22 12:03:20 PM,89.83,4463.61,,
642,09/17/22 12:03:40 PM,89.91,3774.85,,
643,09/17/22 12:04:00 PM,89.91,3636.91,,
644,09/17/22 12:04:20 PM,89.99,3959.41,,
645,09/17/22 12:04:40 PM,89.99,3401.93,,
646,09/17/22 12:05:00 PM,89.99,3891.86,,
647,09/17/22 12:05:20 PM,89.99,4246.70,,
648,09/17/22 12:05:40 PM,89.99,3750.11,,
649,09/17/22 12:06:00 PM,89.91,5995.24,,
650,09/17/22 12:06:20 PM,89.91,4010.78,,
651,09/17/22 12:06:40 PM,89.99,4998.25,,
652,09/17/22 12:07:00 PM,89.99,4223.87,,
653,09/17/22 12:07:20 PM,89.99,4214.36,,
654,09/17/22 12:07:40 PM,89.99,6335.81,,
655,09/17/22 12:08:00 PM,89.99,4891.70,,
656,09/17/22 12:08:20 PM,89.99,6474.70,,
657,09/17/22 12:08:40 PM,89.99,6554.61,,
658,09/17/22 12:09:00 PM,90.06,5553.82,,
659,09/17/22 12:09:20 PM,90.06,3882.35,,
660,09/17/22 12:09:40 PM,89.99,5797.36,,
661,09/17/22 12:10:00 PM,89.99,3759.63,,
662,09/17/22 12:10:20 PM,90.06,5205.64,,
663,09/17/22 12:10:40 PM,90.06,4537.81,,
664,09/17/22 12:11:00 PM,90.06,4303.78,,
665,09/17/22 12:11:20 PM,90.14,5437.76,,
666,09/17/22 12:11:40 PM,90.06,4326.62,,
667,09/17/22 12:12:00 PM,90.06,5922.94,,
668,09/17/22 12:12:20 PM,90.14,5877.27,,
669,09/17/22 12:12:40 PM,90.14,5268.43,,
670,09/17/22 12:13:00 PM,90.22,4724.27,,
671,09/17/22 12:13:20 PM,90.22,6033.29,,
672,09/17/22 12:13:40 PM,90.22,5371.17,,
673,09/17/22 12:14:00 PM,90.30,4560.64,,
674,09/17/22 12:14:20 PM,90.37,5129.53,,
675,09/17/22 12:14:40 PM,90.37,5112.41,,
676,09/17/22 12:15:00 PM,90.37,5569.04,,
677,09/17/22 12:15:20 PM,90.37,6284.44,,
678,09/17/22 12:15:40 PM,90.37,4962.10,,
679,09/17/22 12:16:00 PM,90.53,4836.52,,
680,09/17/22 12:16:20 PM,90.45,4332.32,,
681,09/17/22 12:16:40 PM,90.53,4499.76,,
682,09/17/22 12:17:00 PM,90.45,4005.07,,
683,09/17/22 12:17:20 PM,90.53,5179.00,,
684,09/17/22 12:17:40 PM,90.45,4981.13,,
685,09/17/22 12:18:00 PM,90.30,2246.07,,
686,09/17/22 12:18:20 PM,89.91,3285.87,,
687,09/17/22 12:18:40 PM,90.30,5641.34,,
688,09/17/22 12:19:00 PM,90.37,4246.70,,
689,09/17/22 12:19:20 PM,90.37,4084.98,,
690,09/17/22 12:19:40 PM,90.37,4781.35,,
691,09/17/22 12:20:00 PM,90.45,6099.88,,
692,09/17/22 12:20:20 PM,90.45,7397.49,,
693,09/17/22 12:20:40 PM,90.45,6054.22,,
694,09/17/22 12:21:00 PM,90.45,7949.25,,
695,09/17/22 12:21:20 PM,90.53,5287.45,,
696,09/17/22 12:21:40 PM,90.45,4750.91,,
697,09/17/22 12:22:00 PM,90.45,5989.53,,
698,09/17/22 12:22:20 PM,90.53,7119.70,,
699,09/17/22 12:22:40 PM,90.53,5413.03,,
700,09/17/22 12:23:00 PM,90.53,5673.69,,
701,09/17/22 12:23:20 PM,90.61,5059.13,,
702,09/17/22 12:23:40 PM,90.53,5125.73,,
703,09/17/22 12:24:00 PM,90.53,4731.88,,
704,09/17/22 12:24:20 PM,90.53,6832.40,,
705,09/17/22 12:24:40 PM,90.53,5922.94,,
706,09/17/22 12:25:00 PM,90.61,5068.65,,
707,09/17/22 12:25:20 PM,90.68,4153.48,,
708,09/17/22 12:25:40 PM,90.61,5751.70,,
709,09/17/22 12:26:00 PM,90.61,4623.43,,
710,09/17/22 12:26:20 PM,90.68,5753.60,,
711,09/17/22 12:26:40 PM,90.68,4292.37,,
712,09/17/22 12:27:00 PM,90.68,5152.36,,
713,09/17/22 12:27:20 PM,90.53,3119.39,,
714,09/17/22 12:27:40 PM,90.30,3545.58,,
715,09/17/22 12:28:00 PM,90.37,4676.70,,
716,09/17/22 12:28:20 PM,91.84,7285.23,,
717,09/17/22 12:28:40 PM,92.23,3550.34,,
718,09/17/22 12:29:00 PM,92.00,4084.98,,
719,09/17/22 12:29:20 PM,92.30,4697.63,,
720,09/17/22 12:29:40 PM,92.30,5551.92,,
721,09/17/22 12:30:00 PM,92.54,5257.01,,
722,09/17/22 12:30:20 PM,92.69,2596.16,,
723,09/17/22 12:30:40 PM,92.69,3142.22,,
724,09/17/22 12:31:00 PM,93.23,4684.31,,
725,09/17/22 12:31:20 PM,93.69,4969.71,,
726,09/17/22 12:31:40 PM,94.16,4899.31,,
727,09/17/22 12:32:00 PM,94.54,4739.49,,
728,09/17/22 12:32:20 PM,94.85,4469.31,,
729,09/17/22 12:32:40 PM,95.16,5354.04,,
730,09/17/22 12:33:00 PM,95.78,5622.32,,
731,09/17/22 12:33:20 PM,96.24,4621.53,,
732,09/17/22 12:33:40 PM,96.40,4634.84,,
733,09/17/22 12:34:00 PM,96.55,5274.13,,
734,09/17/22 12:34:20 PM,96.94,5251.30,,
735,09/17/22 12:34:40 PM,97.32,4998.25,,
736,09/17/22 12:35:00 PM,97.56,4849.84,,
737,09/17/22 12:35:20 PM,97.25,1758.52,,
738,09/17/22 12:35:40 PM,97.09,1088.31,,
739,09/17/22 12:36:00 PM,96.47,519.66,,
740,09/17/22 12:36:20 PM,95.86,509.43,,
741,09/17/22 12:36:40 PM,95.47,527.03,,
742,09/17/22 12:37:00 PM,95.08,534.17,,
743,09/17/22 12:37:20 PM,94.78,524.18,,
744,09/17/22 12:37:40 PM,94.62,517.76,,
745,09/17/22 12:38:00 PM,94.39,527.03,,
746,09/17/22 12:38:20 PM,95.39,3040.43,,
747,09/17/22 12:38:40 PM,96.63,5481.52,,
748,09/17/22 12:39:00 PM,97.71,5523.38,,
749,09/17/22 12:39:20 PM,98.56,5473.91,,
750,09/17/22 12:39:40 PM,99.25,5494.84,,
751,09/17/22 12:40:00 PM,99.95,5456.79,,
752,09/17/22 12:40:20 PM,100.57,5487.23,,
753,09/17/22 12:40:40 PM,101.18,5574.75,,
754,09/17/22 12:41:00 PM,101.80,5569.04,,
755,09/17/22 12:41:20 PM,102.34,5424.44,,
756,09/17/22 12:41:40 PM,102.65,4855.55,,
757,09/17/22 12:42:00 PM,103.12,4758.52,,
758,09/17/22 12:42:20 PM,103.42,5100.99,,
759,09/17/22 12:42:40 PM,102.50,225.29,,
760,09/17/22 12:43:00 PM,101.03,212.26,,
761,09/17/22 12:43:20 PM,99.95,265.42,,
762,09/17/22 12:43:40 PM,99.10,221.48,,
763,09/17/22 12:44:00 PM,98.10,230.16,,
764,09/17/22 12:44:20 PM,97.32,253.05,,
765,09/17/22 12:44:40 PM,96.63,238.96,,
766,09/17/22 12:45:00 PM,96.01,216.19,,
767,09/17/22 12:45:20 PM,95.47,210.12,,
768,09/17/22 12:45:40 PM,94.93,231.17,,
769,09/17/22 12:46:00 PM,94.54,241.52,,
770,09/17/22 12:46:20 PM,94.00,202.51,,
771,09/17/22 12:46:40 PM,93.62,221.66,,
772,09/17/22 12:47:00 PM,93.23,222.25,,
773,09/17/22 12:47:20 PM,93.00,205.43,,
774,09/17/22 12:47:40 PM,92.61,196.15,,
775,09/17/22 12:48:00 PM,92.38,172.96,,
776,09/17/22 12:48:20 PM,92.07,199.06,,
777,09/17/22 12:48:40 PM,91.84,223.14,,
778,09/17/22 12:49:00 PM,91.53,208.46,,
779,09/17/22 12:49:20 PM,91.38,279.69,,
780,09/17/22 12:49:40 PM,91.15,272.55,,
781,09/17/22 12:50:00 PM,90.91,289.44,,
782,09/17/22 12:50:20 PM,90.68,218.15,,
783,09/17/22 12:50:40 PM,90.61,322.26,,
784,09/17/22 12:51:00 PM,91.30,1206.28,,
785,09/17/22 12:51:20 PM,93.31,2568.57,,
786,09/17/22 12:51:40 PM,94.62,2599.97,,
787,09/17/22 12:52:00 PM,95.62,2787.38,,
788,09/17/22 12:52:20 PM,96.24,463.29,,
789,09/17/22 12:52:40 PM,94.31,391.47,,
790,09/17/22 12:53:00 PM,93.46,555.81,,
791,09/17/22 12:53:20 PM,92.92,423.58,,
792,09/17/22 12:53:40 PM,93.77,430.00,,
793,09/17/22 12:54:00 PM,94.39,1856.03,,
794,09/17/22 12:54:20 PM,93.23,423.58,,
795,09/17/22 12:54:40 PM,92.69,549.86,,
796,09/17/22 12:55:00 PM,92.23,437.49,,
797,09/17/22 12:55:20 PM,91.92,672.59,,
798,09/17/22 12:55:40 PM,92.07,1292.37,,
799,09/17/22 12:56:00 PM,92.46,407.52,,
800,09/17/22 12:56:20 PM,91.76,592.20,,
801,09/17/22 12:56:40 PM,93.31,4827.01,,
802,09/17/22 12:57:00 PM,93.46,807.20,,
803,09/17/22 12:57:20 PM,92.54,354.49,,
804,09/17/22 12:57:40 PM,91.69,342.00,,
805,09/17/22 12:58:00 PM,91.15,338.08,,
806,09/17/22 12:58:20 PM,90.61,347.47,,
807,09/17/22 12:58:40 PM,90.30,341.41,,
808,09/17/22 12:59:00 PM,89.83,359.60,,
809,09/17/22 12:59:20 PM,89.68,308.94,,
810,09/17/22 12:59:40 PM,89.29,330.47,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
