"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
492,09/17/22 11:13:40 AM,88.37,3932.77,,
493,09/17/22 11:14:00 AM,88.29,4800.37,,
494,09/17/22 11:14:20 AM,88.37,4792.76,,
495,09/17/22 11:14:40 AM,88.29,6566.03,,
496,09/17/22 11:15:00 AM,88.44,3536.07,,
497,09/17/22 11:15:20 AM,88.29,6271.12,,
498,09/17/22 11:15:40 AM,88.44,3264.94,,
499,09/17/22 11:16:00 AM,88.44,4440.77,,
500,09/17/22 11:16:20 AM,88.37,5801.17,,
501,09/17/22 11:16:40 AM,88.37,3900.42,,
502,09/17/22 11:17:00 AM,88.37,5675.59,,
503,09/17/22 11:17:20 AM,88.37,6215.94,,
504,09/17/22 11:17:40 AM,88.44,3416.20,,
505,09/17/22 11:18:00 AM,88.37,4482.63,,
506,09/17/22 11:18:20 AM,88.44,3961.31,,
507,09/17/22 11:18:40 AM,88.44,3526.55,,
508,09/17/22 11:19:00 AM,88.52,5373.07,,
509,09/17/22 11:19:20 AM,88.37,4210.55,,
510,09/17/22 11:19:40 AM,88.44,5890.59,,
511,09/17/22 11:20:00 AM,88.52,4018.39,,
512,09/17/22 11:20:20 AM,88.52,3938.48,,
513,09/17/22 11:20:40 AM,88.52,3432.37,,
514,09/17/22 11:21:00 AM,88.52,7540.18,,
515,09/17/22 11:21:20 AM,88.60,4292.37,,
516,09/17/22 11:21:40 AM,88.60,3877.59,,
517,09/17/22 11:22:00 AM,88.52,4948.78,,
518,09/17/22 11:22:20 AM,88.68,5390.19,,
519,09/17/22 11:22:40 AM,88.68,3760.58,,
520,09/17/22 11:23:00 AM,88.60,4463.61,,
521,09/17/22 11:23:20 AM,88.68,3838.59,,
522,09/17/22 11:23:40 AM,88.68,3462.81,,
523,09/17/22 11:24:00 AM,88.68,4370.38,,
524,09/17/22 11:24:20 AM,88.60,4206.75,,
525,09/17/22 11:24:40 AM,88.68,3776.75,,
526,09/17/22 11:25:00 AM,88.68,4842.23,,
527,09/17/22 11:25:20 AM,88.75,4052.63,,
528,09/17/22 11:25:40 AM,88.68,5287.45,,
529,09/17/22 11:26:00 AM,88.75,8215.62,,
530,09/17/22 11:26:20 AM,88.75,3433.32,,
531,09/17/22 11:26:40 AM,88.75,4279.05,,
532,09/17/22 11:27:00 AM,88.68,7136.82,,
533,09/17/22 11:27:20 AM,88.60,3430.47,,
534,09/17/22 11:27:40 AM,88.60,3659.74,,
535,09/17/22 11:28:00 AM,88.68,3453.30,,
536,09/17/22 11:28:20 AM,88.60,4806.08,,
537,09/17/22 11:28:40 AM,88.60,5650.86,,
538,09/17/22 11:29:00 AM,88.68,3561.75,,
539,09/17/22 11:29:20 AM,88.52,3246.86,,
540,09/17/22 11:29:40 AM,88.52,3342.95,,
541,09/17/22 11:30:00 AM,88.44,2952.91,,
542,09/17/22 11:30:20 AM,88.29,2599.97,,
543,09/17/22 11:30:40 AM,88.29,3371.49,,
544,09/17/22 11:31:00 AM,88.29,2557.16,,
545,09/17/22 11:31:20 AM,88.21,2907.24,,
546,09/17/22 11:31:40 AM,88.13,3201.20,,
547,09/17/22 11:32:00 AM,88.13,2640.87,,
548,09/17/22 11:32:20 AM,88.06,2092.91,,
549,09/17/22 11:32:40 AM,88.06,3242.11,,
550,09/17/22 11:33:00 AM,88.21,6314.88,,
551,09/17/22 11:33:20 AM,88.37,3365.78,,
552,09/17/22 11:33:40 AM,88.37,2908.19,,
553,09/17/22 11:34:00 AM,88.44,4269.54,,
554,09/17/22 11:34:20 AM,88.44,5972.40,,
555,09/17/22 11:34:40 AM,88.60,3984.14,,
556,09/17/22 11:35:00 AM,88.60,4054.54,,
557,09/17/22 11:35:20 AM,88.68,4625.33,,
558,09/17/22 11:35:40 AM,88.75,5182.81,,
559,09/17/22 11:36:00 AM,88.83,4412.23,,
560,09/17/22 11:36:20 AM,88.91,5133.34,,
561,09/17/22 11:36:40 AM,88.83,4813.69,,
562,09/17/22 11:37:00 AM,88.83,3345.80,,
563,09/17/22 11:37:20 AM,88.91,3906.13,,
564,09/17/22 11:37:40 AM,88.83,4202.94,,
565,09/17/22 11:38:00 AM,88.83,5091.48,,
566,09/17/22 11:38:20 AM,88.83,3295.38,,
567,09/17/22 11:38:40 AM,88.75,3049.94,,
568,09/17/22 11:39:00 AM,88.60,3065.16,,
569,09/17/22 11:39:20 AM,88.75,4307.59,,
570,09/17/22 11:39:40 AM,88.75,3172.66,,
571,09/17/22 11:40:00 AM,88.68,3477.08,,
572,09/17/22 11:40:20 AM,88.83,3904.23,,
573,09/17/22 11:40:40 AM,88.83,3825.27,,
574,09/17/22 11:41:00 AM,88.91,4442.68,,
575,09/17/22 11:41:20 AM,88.91,4208.65,,
576,09/17/22 11:41:40 AM,88.98,3957.50,,
577,09/17/22 11:42:00 AM,89.06,3406.69,,
578,09/17/22 11:42:20 AM,89.06,4174.40,,
579,09/17/22 11:42:40 AM,89.06,3301.09,,
580,09/17/22 11:43:00 AM,89.14,4758.52,,
581,09/17/22 11:43:20 AM,89.06,5999.04,,
582,09/17/22 11:43:40 AM,89.22,4750.91,,
583,09/17/22 11:44:00 AM,89.22,5806.87,,
584,09/17/22 11:44:20 AM,89.29,4882.19,,
585,09/17/22 11:44:40 AM,89.29,4235.29,,
586,09/17/22 11:45:00 AM,89.29,4952.59,,
587,09/17/22 11:45:20 AM,89.29,4003.17,,
588,09/17/22 11:45:40 AM,89.29,5690.81,,
589,09/17/22 11:46:00 AM,89.45,4024.10,,
590,09/17/22 11:46:20 AM,89.37,4138.25,,
591,09/17/22 11:46:40 AM,89.45,3882.35,,
592,09/17/22 11:47:00 AM,89.45,4553.03,,
593,09/17/22 11:47:20 AM,89.37,3738.70,,
594,09/17/22 11:47:40 AM,89.37,4172.50,,
595,09/17/22 11:48:00 AM,89.45,4195.33,,
596,09/17/22 11:48:20 AM,89.45,5610.90,,
597,09/17/22 11:48:40 AM,89.52,4385.60,,
598,09/17/22 11:49:00 AM,89.52,4360.86,,
599,09/17/22 11:49:20 AM,89.60,5435.86,,
600,09/17/22 11:49:40 AM,89.45,4290.47,,
601,09/17/22 11:50:00 AM,89.52,4241.00,,
602,09/17/22 11:50:20 AM,89.45,4218.17,,
603,09/17/22 11:50:40 AM,89.52,3934.67,,
604,09/17/22 11:51:00 AM,89.52,3782.46,,
605,09/17/22 11:51:20 AM,89.45,4143.96,,
606,09/17/22 11:51:40 AM,89.45,3806.24,,
607,09/17/22 11:52:00 AM,89.37,4827.01,,
608,09/17/22 11:52:20 AM,89.52,3654.98,,
609,09/17/22 11:52:40 AM,89.45,5306.48,,
610,09/17/22 11:53:00 AM,89.45,8135.71,,
611,09/17/22 11:53:20 AM,89.52,4467.41,,
612,09/17/22 11:53:40 AM,89.52,4393.21,,
613,09/17/22 11:54:00 AM,89.52,4039.32,,
614,09/17/22 11:54:20 AM,89.60,5104.80,,
615,09/17/22 11:54:40 AM,89.60,5315.99,,
616,09/17/22 11:55:00 AM,89.68,4159.18,,
617,09/17/22 11:55:20 AM,89.68,4440.77,,
618,09/17/22 11:55:40 AM,89.68,3847.15,,
619,09/17/22 11:56:00 AM,89.68,3442.84,,
620,09/17/22 11:56:20 AM,89.60,4326.62,,
621,09/17/22 11:56:40 AM,89.68,4406.53,,
622,09/17/22 11:57:00 AM,89.68,4773.74,,
623,09/17/22 11:57:20 AM,89.52,3602.66,,
624,09/17/22 11:57:40 AM,89.52,3264.94,,
625,09/17/22 11:58:00 AM,89.45,3321.07,,
626,09/17/22 11:58:20 AM,89.45,3397.17,,
627,09/17/22 11:58:40 AM,89.45,3308.70,,
628,09/17/22 11:59:00 AM,89.37,3595.05,,
629,09/17/22 11:59:20 AM,89.52,3894.72,,
630,09/17/22 11:59:40 AM,89.52,5435.86,,
631,09/17/22 12:00:00 PM,89.52,3644.52,,
632,09/17/22 12:00:20 PM,89.52,3882.35,,
633,09/17/22 12:00:40 PM,89.68,4374.18,,
634,09/17/22 12:01:00 PM,89.68,3821.46,,
635,09/17/22 12:01:20 PM,89.68,3927.06,,
636,09/17/22 12:01:40 PM,89.68,4246.70,,
637,09/17/22 12:02:00 PM,89.76,4033.61,,
638,09/17/22 12:02:20 PM,89.76,3705.40,,
639,09/17/22 12:02:40 PM,89.76,4383.70,,
640,09/17/22 12:03:00 PM,89.83,3502.77,,
641,09/17/22 12:03:20 PM,89.91,3999.36,,
642,09/17/22 12:03:40 PM,89.91,5881.08,,
643,09/17/22 12:04:00 PM,89.99,4463.61,,
644,09/17/22 12:04:20 PM,90.06,5295.06,,
645,09/17/22 12:04:40 PM,90.14,4984.93,,
646,09/17/22 12:05:00 PM,90.06,6012.36,,
647,09/17/22 12:05:20 PM,90.06,5272.23,,
648,09/17/22 12:05:40 PM,90.06,4126.84,,
649,09/17/22 12:06:00 PM,89.91,4482.63,,
650,09/17/22 12:06:20 PM,89.99,6172.18,,
651,09/17/22 12:06:40 PM,89.91,3967.02,,
652,09/17/22 12:07:00 PM,89.91,4792.76,,
653,09/17/22 12:07:20 PM,89.99,4876.48,,
654,09/17/22 12:07:40 PM,89.99,4261.93,,
655,09/17/22 12:08:00 PM,89.99,4684.31,,
656,09/17/22 12:08:20 PM,90.06,4145.86,,
657,09/17/22 12:08:40 PM,90.06,5167.59,,
658,09/17/22 12:09:00 PM,90.06,4600.60,,
659,09/17/22 12:09:20 PM,90.06,4828.91,,
660,09/17/22 12:09:40 PM,90.06,3923.26,,
661,09/17/22 12:10:00 PM,90.06,5909.62,,
662,09/17/22 12:10:20 PM,90.06,4237.19,,
663,09/17/22 12:10:40 PM,90.14,5782.14,,
664,09/17/22 12:11:00 PM,90.14,4269.54,,
665,09/17/22 12:11:20 PM,90.22,5529.09,,
666,09/17/22 12:11:40 PM,90.22,5190.42,,
667,09/17/22 12:12:00 PM,90.30,5133.34,,
668,09/17/22 12:12:20 PM,90.30,6195.01,,
669,09/17/22 12:12:40 PM,90.30,4661.48,,
670,09/17/22 12:13:00 PM,90.30,5439.66,,
671,09/17/22 12:13:20 PM,90.37,4828.91,,
672,09/17/22 12:13:40 PM,90.37,4859.36,,
673,09/17/22 12:14:00 PM,90.37,4241.00,,
674,09/17/22 12:14:20 PM,90.45,4336.13,,
675,09/17/22 12:14:40 PM,90.45,4560.64,,
676,09/17/22 12:15:00 PM,90.53,4522.59,,
677,09/17/22 12:15:20 PM,90.45,3951.79,,
678,09/17/22 12:15:40 PM,90.53,3869.98,,
679,09/17/22 12:16:00 PM,90.45,7500.23,,
680,09/17/22 12:16:20 PM,90.53,6179.79,,
681,09/17/22 12:16:40 PM,90.53,4543.52,,
682,09/17/22 12:17:00 PM,90.61,4777.54,,
683,09/17/22 12:17:20 PM,90.53,4581.57,,
684,09/17/22 12:17:40 PM,90.61,4575.86,,
685,09/17/22 12:18:00 PM,90.37,2425.87,,
686,09/17/22 12:18:20 PM,90.06,3528.46,,
687,09/17/22 12:18:40 PM,90.22,6691.60,,
688,09/17/22 12:19:00 PM,90.37,5323.60,,
689,09/17/22 12:19:20 PM,90.45,6841.91,,
690,09/17/22 12:19:40 PM,90.45,5588.07,,
691,09/17/22 12:20:00 PM,90.45,4857.45,,
692,09/17/22 12:20:20 PM,90.45,4901.21,,
693,09/17/22 12:20:40 PM,90.53,4303.78,,
694,09/17/22 12:21:00 PM,90.53,5569.04,,
695,09/17/22 12:21:20 PM,90.53,4353.25,,
696,09/17/22 12:21:40 PM,90.53,4535.91,,
697,09/17/22 12:22:00 PM,90.45,5146.66,,
698,09/17/22 12:22:20 PM,90.30,3535.12,,
699,09/17/22 12:22:40 PM,90.99,8409.69,,
700,09/17/22 12:23:00 PM,91.30,2642.77,,
701,09/17/22 12:23:20 PM,90.84,2401.14,,
702,09/17/22 12:23:40 PM,90.37,2363.09,,
703,09/17/22 12:24:00 PM,90.30,2596.16,,
704,09/17/22 12:24:20 PM,90.68,4992.54,,
705,09/17/22 12:24:40 PM,91.84,5388.29,,
706,09/17/22 12:25:00 PM,92.38,2951.00,,
707,09/17/22 12:25:20 PM,92.23,2611.38,,
708,09/17/22 12:25:40 PM,92.23,2475.34,,
709,09/17/22 12:26:00 PM,92.30,2374.50,,
710,09/17/22 12:26:20 PM,92.23,2501.98,,
711,09/17/22 12:26:40 PM,92.07,2480.10,,
712,09/17/22 12:27:00 PM,92.15,2448.70,,
713,09/17/22 12:27:20 PM,92.54,5924.84,,
714,09/17/22 12:27:40 PM,93.62,4564.45,,
715,09/17/22 12:28:00 PM,94.54,5852.54,,
716,09/17/22 12:28:20 PM,95.16,4214.36,,
717,09/17/22 12:28:40 PM,95.78,4733.78,,
718,09/17/22 12:29:00 PM,96.24,3640.71,,
719,09/17/22 12:29:20 PM,97.01,4709.05,,
720,09/17/22 12:29:40 PM,97.40,5658.47,,
721,09/17/22 12:30:00 PM,98.33,5955.28,,
722,09/17/22 12:30:20 PM,98.48,3196.44,,
723,09/17/22 12:30:40 PM,98.48,3751.07,,
724,09/17/22 12:31:00 PM,99.10,5019.18,,
725,09/17/22 12:31:20 PM,99.49,5496.74,,
726,09/17/22 12:31:40 PM,100.03,5593.78,,
727,09/17/22 12:32:00 PM,100.64,5529.09,,
728,09/17/22 12:32:20 PM,100.72,5304.58,,
729,09/17/22 12:32:40 PM,101.03,6233.07,,
730,09/17/22 12:33:00 PM,100.80,2467.73,,
731,09/17/22 12:33:20 PM,99.87,2627.55,,
732,09/17/22 12:33:40 PM,99.25,2533.37,,
733,09/17/22 12:34:00 PM,98.87,4488.34,,
734,09/17/22 12:34:20 PM,98.48,3498.01,,
735,09/17/22 12:34:40 PM,99.10,6115.10,,
736,09/17/22 12:35:00 PM,100.18,5934.35,,
737,09/17/22 12:35:20 PM,100.64,5749.79,,
738,09/17/22 12:35:40 PM,101.11,5922.94,,
739,09/17/22 12:36:00 PM,100.64,4081.17,,
740,09/17/22 12:36:20 PM,99.95,6147.45,,
741,09/17/22 12:36:40 PM,101.26,1812.27,,
742,09/17/22 12:37:00 PM,98.79,1803.23,,
743,09/17/22 12:37:20 PM,98.25,2130.96,,
744,09/17/22 12:37:40 PM,98.10,1662.44,,
745,09/17/22 12:38:00 PM,97.71,1687.17,,
746,09/17/22 12:38:20 PM,99.10,2942.44,,
747,09/17/22 12:38:40 PM,99.33,5477.72,,
748,09/17/22 12:39:00 PM,100.26,5464.40,,
749,09/17/22 12:39:20 PM,100.64,5331.21,,
750,09/17/22 12:39:40 PM,101.18,4988.74,,
751,09/17/22 12:40:00 PM,101.65,5196.12,,
752,09/17/22 12:40:20 PM,102.03,5376.88,,
753,09/17/22 12:40:40 PM,102.73,5331.21,,
754,09/17/22 12:41:00 PM,103.35,5331.21,,
755,09/17/22 12:41:20 PM,103.50,4988.74,,
756,09/17/22 12:41:40 PM,103.58,4189.63,,
757,09/17/22 12:42:00 PM,103.58,3908.03,,
758,09/17/22 12:42:20 PM,103.81,4303.78,,
759,09/17/22 12:42:40 PM,103.04,167.79,,
760,09/17/22 12:43:00 PM,101.57,162.38,,
761,09/17/22 12:43:20 PM,100.34,212.26,,
762,09/17/22 12:43:40 PM,99.33,184.79,,
763,09/17/22 12:44:00 PM,98.48,197.46,,
764,09/17/22 12:44:20 PM,97.71,215.65,,
765,09/17/22 12:44:40 PM,96.94,208.70,,
766,09/17/22 12:45:00 PM,96.32,163.63,,
767,09/17/22 12:45:20 PM,95.62,158.22,,
768,09/17/22 12:45:40 PM,95.24,241.93,,
769,09/17/22 12:46:00 PM,94.78,200.67,,
770,09/17/22 12:46:20 PM,94.31,143.06,,
771,09/17/22 12:46:40 PM,93.93,157.09,,
772,09/17/22 12:47:00 PM,93.62,148.41,,
773,09/17/22 12:47:20 PM,93.23,137.23,,
774,09/17/22 12:47:40 PM,93.00,140.02,,
775,09/17/22 12:48:00 PM,92.61,126.64,,
776,09/17/22 12:48:20 PM,92.38,147.22,,
777,09/17/22 12:48:40 PM,92.07,151.62,,
778,09/17/22 12:49:00 PM,92.00,146.09,,
779,09/17/22 12:49:20 PM,91.69,257.69,,
780,09/17/22 12:49:40 PM,91.53,263.64,,
781,09/17/22 12:50:00 PM,91.38,288.25,,
782,09/17/22 12:50:20 PM,91.07,168.68,,
783,09/17/22 12:50:40 PM,90.91,218.15,,
784,09/17/22 12:51:00 PM,91.38,923.97,,
785,09/17/22 12:51:20 PM,90.99,385.64,,
786,09/17/22 12:51:40 PM,90.84,343.90,,
787,09/17/22 12:52:00 PM,90.68,398.60,,
788,09/17/22 12:52:20 PM,90.37,277.19,,
789,09/17/22 12:52:40 PM,90.14,209.95,,
790,09/17/22 12:53:00 PM,89.91,267.08,,
791,09/17/22 12:53:20 PM,89.83,293.01,,
792,09/17/22 12:53:40 PM,89.76,213.81,,
793,09/17/22 12:54:00 PM,89.60,310.25,,
794,09/17/22 12:54:20 PM,89.29,227.72,,
795,09/17/22 12:54:40 PM,89.22,257.21,,
796,09/17/22 12:55:00 PM,88.98,249.60,,
797,09/17/22 12:55:20 PM,88.98,543.21,,
798,09/17/22 12:55:40 PM,90.45,1159.19,,
799,09/17/22 12:56:00 PM,89.60,188.96,,
800,09/17/22 12:56:20 PM,89.37,430.12,,
801,09/17/22 12:56:40 PM,90.91,651.42,,
802,09/17/22 12:57:00 PM,90.06,177.48,,
803,09/17/22 12:57:20 PM,89.60,184.32,,
804,09/17/22 12:57:40 PM,89.06,170.52,,
805,09/17/22 12:58:00 PM,88.83,190.80,,
806,09/17/22 12:58:20 PM,88.44,167.91,,
807,09/17/22 12:58:40 PM,88.29,177.96,,
808,09/17/22 12:59:00 PM,88.06,187.23,,
809,09/17/22 12:59:20 PM,87.90,162.85,,
810,09/17/22 12:59:40 PM,87.75,154.65,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
