"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
491,09/17/22 11:13:20 AM,87.75,3058.50,,
492,09/17/22 11:13:40 AM,87.75,3477.08,,
493,09/17/22 11:14:00 AM,87.75,3638.81,,
494,09/17/22 11:14:20 AM,87.75,4334.23,,
495,09/17/22 11:14:40 AM,87.83,4043.12,,
496,09/17/22 11:15:00 AM,87.75,3181.22,,
497,09/17/22 11:15:20 AM,87.83,3726.33,,
498,09/17/22 11:15:40 AM,87.75,2996.67,,
499,09/17/22 11:16:00 AM,87.75,3498.01,,
500,09/17/22 11:16:20 AM,87.83,3038.52,,
501,09/17/22 11:16:40 AM,87.83,3488.50,,
502,09/17/22 11:17:00 AM,87.83,3484.70,,
503,09/17/22 11:17:20 AM,87.83,3498.01,,
504,09/17/22 11:17:40 AM,87.83,3687.33,,
505,09/17/22 11:18:00 AM,87.90,3383.86,,
506,09/17/22 11:18:20 AM,87.83,4456.00,,
507,09/17/22 11:18:40 AM,87.83,3622.64,,
508,09/17/22 11:19:00 AM,87.83,3208.81,,
509,09/17/22 11:19:20 AM,87.83,4046.93,,
510,09/17/22 11:19:40 AM,87.83,4317.10,,
511,09/17/22 11:20:00 AM,87.83,3984.14,,
512,09/17/22 11:20:20 AM,87.90,3898.52,,
513,09/17/22 11:20:40 AM,87.98,3965.11,,
514,09/17/22 11:21:00 AM,87.90,4701.44,,
515,09/17/22 11:21:20 AM,87.98,2861.58,,
516,09/17/22 11:21:40 AM,87.98,3768.19,,
517,09/17/22 11:22:00 AM,87.98,3563.66,,
518,09/17/22 11:22:20 AM,87.83,2765.50,,
519,09/17/22 11:22:40 AM,87.98,4878.38,,
520,09/17/22 11:23:00 AM,87.98,2557.16,,
521,09/17/22 11:23:20 AM,88.06,3550.34,,
522,09/17/22 11:23:40 AM,88.06,3563.66,,
523,09/17/22 11:24:00 AM,88.06,3140.32,,
524,09/17/22 11:24:20 AM,87.98,4204.85,,
525,09/17/22 11:24:40 AM,88.06,3263.04,,
526,09/17/22 11:25:00 AM,88.06,6111.30,,
527,09/17/22 11:25:20 AM,88.06,3758.68,,
528,09/17/22 11:25:40 AM,88.13,4492.15,,
529,09/17/22 11:26:00 AM,88.06,3352.46,,
530,09/17/22 11:26:20 AM,88.06,3657.84,,
531,09/17/22 11:26:40 AM,88.06,3619.78,,
532,09/17/22 11:27:00 AM,88.06,3832.88,,
533,09/17/22 11:27:20 AM,88.06,2614.23,,
534,09/17/22 11:27:40 AM,87.98,4752.81,,
535,09/17/22 11:28:00 AM,87.98,3084.19,,
536,09/17/22 11:28:20 AM,88.06,4130.64,,
537,09/17/22 11:28:40 AM,88.06,2955.76,,
538,09/17/22 11:29:00 AM,88.06,3572.22,,
539,09/17/22 11:29:20 AM,88.13,4667.19,,
540,09/17/22 11:29:40 AM,88.06,2598.06,,
541,09/17/22 11:30:00 AM,88.06,3995.56,,
542,09/17/22 11:30:20 AM,88.06,3717.77,,
543,09/17/22 11:30:40 AM,87.98,3369.59,,
544,09/17/22 11:31:00 AM,88.06,5186.61,,
545,09/17/22 11:31:20 AM,88.06,4035.51,,
546,09/17/22 11:31:40 AM,88.13,4242.90,,
547,09/17/22 11:32:00 AM,88.06,3358.17,,
548,09/17/22 11:32:20 AM,88.06,3546.53,,
549,09/17/22 11:32:40 AM,88.13,3604.56,,
550,09/17/22 11:33:00 AM,88.21,3701.60,,
551,09/17/22 11:33:20 AM,88.21,3477.08,,
552,09/17/22 11:33:40 AM,88.13,3816.71,,
553,09/17/22 11:34:00 AM,88.13,3594.10,,
554,09/17/22 11:34:20 AM,88.21,5251.30,,
555,09/17/22 11:34:40 AM,88.21,3580.78,,
556,09/17/22 11:35:00 AM,88.13,3725.38,,
557,09/17/22 11:35:20 AM,88.21,3896.62,,
558,09/17/22 11:35:40 AM,88.29,4684.31,,
559,09/17/22 11:36:00 AM,88.21,5637.54,,
560,09/17/22 11:36:20 AM,88.29,3270.65,,
561,09/17/22 11:36:40 AM,88.29,3891.86,,
562,09/17/22 11:37:00 AM,88.29,4132.55,,
563,09/17/22 11:37:20 AM,88.29,5980.01,,
564,09/17/22 11:37:40 AM,88.29,4054.54,,
565,09/17/22 11:38:00 AM,88.29,4273.34,,
566,09/17/22 11:38:20 AM,88.37,2724.59,,
567,09/17/22 11:38:40 AM,88.37,4252.41,,
568,09/17/22 11:39:00 AM,88.37,3439.98,,
569,09/17/22 11:39:20 AM,88.37,4273.34,,
570,09/17/22 11:39:40 AM,88.44,4619.62,,
571,09/17/22 11:40:00 AM,88.44,5934.35,,
572,09/17/22 11:40:20 AM,88.44,3799.58,,
573,09/17/22 11:40:40 AM,88.52,3982.24,,
574,09/17/22 11:41:00 AM,88.44,7093.06,,
575,09/17/22 11:41:20 AM,88.52,5447.27,,
576,09/17/22 11:41:40 AM,88.52,8653.23,,
577,09/17/22 11:42:00 AM,88.44,4225.78,,
578,09/17/22 11:42:20 AM,88.52,5388.29,,
579,09/17/22 11:42:40 AM,88.60,4787.06,,
580,09/17/22 11:43:00 AM,88.60,3341.05,,
581,09/17/22 11:43:20 AM,88.68,3267.79,,
582,09/17/22 11:43:40 AM,88.68,3138.41,,
583,09/17/22 11:44:00 AM,88.68,3866.18,,
584,09/17/22 11:44:20 AM,88.60,3204.06,,
585,09/17/22 11:44:40 AM,88.75,4878.38,,
586,09/17/22 11:45:00 AM,88.75,4134.45,,
587,09/17/22 11:45:20 AM,88.75,5677.49,,
588,09/17/22 11:45:40 AM,88.75,6771.52,,
589,09/17/22 11:46:00 AM,88.75,3995.56,,
590,09/17/22 11:46:20 AM,88.68,5591.88,,
591,09/17/22 11:46:40 AM,88.83,4456.00,,
592,09/17/22 11:47:00 AM,88.75,3752.02,,
593,09/17/22 11:47:20 AM,88.83,2970.03,,
594,09/17/22 11:47:40 AM,88.75,5371.17,,
595,09/17/22 11:48:00 AM,88.83,4258.12,,
596,09/17/22 11:48:20 AM,88.75,5445.37,,
597,09/17/22 11:48:40 AM,88.83,3955.60,,
598,09/17/22 11:49:00 AM,88.91,4358.96,,
599,09/17/22 11:49:20 AM,88.83,3737.75,,
600,09/17/22 11:49:40 AM,88.91,5635.64,,
601,09/17/22 11:50:00 AM,88.83,4792.76,,
602,09/17/22 11:50:20 AM,88.83,4792.76,,
603,09/17/22 11:50:40 AM,88.83,4408.43,,
604,09/17/22 11:51:00 AM,88.91,3662.59,,
605,09/17/22 11:51:20 AM,88.91,4117.32,,
606,09/17/22 11:51:40 AM,88.91,4364.67,,
607,09/17/22 11:52:00 AM,88.91,4912.63,,
608,09/17/22 11:52:20 AM,88.91,5860.15,,
609,09/17/22 11:52:40 AM,88.91,5500.55,,
610,09/17/22 11:53:00 AM,88.91,3938.48,,
611,09/17/22 11:53:20 AM,88.83,6164.57,,
612,09/17/22 11:53:40 AM,88.98,5146.66,,
613,09/17/22 11:54:00 AM,88.98,6198.82,,
614,09/17/22 11:54:20 AM,88.98,4121.13,,
615,09/17/22 11:54:40 AM,89.06,5374.97,,
616,09/17/22 11:55:00 AM,89.06,4239.09,,
617,09/17/22 11:55:20 AM,89.06,4286.66,,
618,09/17/22 11:55:40 AM,88.98,4659.58,,
619,09/17/22 11:56:00 AM,88.98,4836.52,,
620,09/17/22 11:56:20 AM,89.06,4269.54,,
621,09/17/22 11:56:40 AM,89.06,3502.77,,
622,09/17/22 11:57:00 AM,88.98,3356.27,,
623,09/17/22 11:57:20 AM,88.98,3106.07,,
624,09/17/22 11:57:40 AM,88.75,2483.90,,
625,09/17/22 11:58:00 AM,88.68,2952.91,,
626,09/17/22 11:58:20 AM,88.60,2371.65,,
627,09/17/22 11:58:40 AM,88.68,2659.90,,
628,09/17/22 11:59:00 AM,88.60,2740.76,,
629,09/17/22 11:59:20 AM,88.68,3758.68,,
630,09/17/22 11:59:40 AM,88.68,2571.43,,
631,09/17/22 12:00:00 PM,88.75,4646.26,,
632,09/17/22 12:00:20 PM,88.75,4345.64,,
633,09/17/22 12:00:40 PM,88.75,4050.73,,
634,09/17/22 12:01:00 PM,88.75,4475.02,,
635,09/17/22 12:01:20 PM,88.91,3443.79,,
636,09/17/22 12:01:40 PM,88.83,3480.89,,
637,09/17/22 12:02:00 PM,88.98,3871.88,,
638,09/17/22 12:02:20 PM,88.91,5173.29,,
639,09/17/22 12:02:40 PM,89.06,3469.47,,
640,09/17/22 12:03:00 PM,89.06,4956.39,,
641,09/17/22 12:03:20 PM,89.14,3439.98,,
642,09/17/22 12:03:40 PM,89.06,3662.59,,
643,09/17/22 12:04:00 PM,89.22,3797.68,,
644,09/17/22 12:04:20 PM,89.14,3306.80,,
645,09/17/22 12:04:40 PM,89.14,5740.28,,
646,09/17/22 12:05:00 PM,89.22,5083.87,,
647,09/17/22 12:05:20 PM,89.22,4303.78,,
648,09/17/22 12:05:40 PM,89.14,4577.77,,
649,09/17/22 12:06:00 PM,89.22,4653.87,,
650,09/17/22 12:06:20 PM,89.22,4956.39,,
651,09/17/22 12:06:40 PM,89.29,4185.82,,
652,09/17/22 12:07:00 PM,89.22,4282.86,,
653,09/17/22 12:07:20 PM,89.29,3400.03,,
654,09/17/22 12:07:40 PM,89.29,3266.84,,
655,09/17/22 12:08:00 PM,89.22,3296.33,,
656,09/17/22 12:08:20 PM,89.22,5430.15,,
657,09/17/22 12:08:40 PM,89.22,3978.43,,
658,09/17/22 12:09:00 PM,89.29,4332.32,,
659,09/17/22 12:09:20 PM,89.22,4197.24,,
660,09/17/22 12:09:40 PM,89.29,3995.56,,
661,09/17/22 12:10:00 PM,89.37,3576.02,,
662,09/17/22 12:10:20 PM,89.37,3517.04,,
663,09/17/22 12:10:40 PM,89.45,4145.86,,
664,09/17/22 12:11:00 PM,89.45,5125.73,,
665,09/17/22 12:11:20 PM,89.37,3946.09,,
666,09/17/22 12:11:40 PM,89.45,3759.63,,
667,09/17/22 12:12:00 PM,89.45,4294.27,,
668,09/17/22 12:12:20 PM,89.45,4866.97,,
669,09/17/22 12:12:40 PM,89.45,4265.73,,
670,09/17/22 12:13:00 PM,89.52,3720.62,,
671,09/17/22 12:13:20 PM,89.52,5711.74,,
672,09/17/22 12:13:40 PM,89.60,4119.23,,
673,09/17/22 12:14:00 PM,89.60,4621.53,,
674,09/17/22 12:14:20 PM,89.60,3602.66,,
675,09/17/22 12:14:40 PM,89.60,6442.36,,
676,09/17/22 12:15:00 PM,89.68,3522.75,,
677,09/17/22 12:15:20 PM,89.68,4788.96,,
678,09/17/22 12:15:40 PM,89.68,4566.35,,
679,09/17/22 12:16:00 PM,89.76,3819.56,,
680,09/17/22 12:16:20 PM,89.76,7245.27,,
681,09/17/22 12:16:40 PM,89.83,5295.06,,
682,09/17/22 12:17:00 PM,89.83,4164.89,,
683,09/17/22 12:17:20 PM,89.91,4067.86,,
684,09/17/22 12:17:40 PM,89.83,5112.41,,
685,09/17/22 12:18:00 PM,89.60,1525.92,,
686,09/17/22 12:18:20 PM,89.45,3691.13,,
687,09/17/22 12:18:40 PM,89.60,3847.15,,
688,09/17/22 12:19:00 PM,89.68,4629.14,,
689,09/17/22 12:19:20 PM,89.68,6746.78,,
690,09/17/22 12:19:40 PM,89.76,3707.30,,
691,09/17/22 12:20:00 PM,89.83,3345.80,,
692,09/17/22 12:20:20 PM,89.76,3551.29,,
693,09/17/22 12:20:40 PM,89.76,3799.58,,
694,09/17/22 12:21:00 PM,89.91,4012.68,,
695,09/17/22 12:21:20 PM,89.91,4277.15,,
696,09/17/22 12:21:40 PM,89.91,4029.80,,
697,09/17/22 12:22:00 PM,89.91,3686.38,,
698,09/17/22 12:22:20 PM,89.99,5159.97,,
699,09/17/22 12:22:40 PM,89.76,4039.32,,
700,09/17/22 12:23:00 PM,89.91,2930.07,,
701,09/17/22 12:23:20 PM,89.68,3656.88,,
702,09/17/22 12:23:40 PM,89.52,3123.19,,
703,09/17/22 12:24:00 PM,89.60,3390.51,,
704,09/17/22 12:24:20 PM,89.52,3242.11,,
705,09/17/22 12:24:40 PM,89.52,3216.42,,
706,09/17/22 12:25:00 PM,89.52,3989.85,,
707,09/17/22 12:25:20 PM,89.52,3951.79,,
708,09/17/22 12:25:40 PM,89.60,3775.80,,
709,09/17/22 12:26:00 PM,89.60,2758.84,,
710,09/17/22 12:26:20 PM,89.76,4204.85,,
711,09/17/22 12:26:40 PM,89.76,4503.56,,
712,09/17/22 12:27:00 PM,90.84,7266.20,,
713,09/17/22 12:27:20 PM,90.91,7591.56,,
714,09/17/22 12:27:40 PM,91.22,7918.81,,
715,09/17/22 12:28:00 PM,93.08,7074.04,,
716,09/17/22 12:28:20 PM,94.39,6644.04,,
717,09/17/22 12:28:40 PM,95.24,6524.17,,
718,09/17/22 12:29:00 PM,95.78,5538.60,,
719,09/17/22 12:29:20 PM,96.86,5728.87,,
720,09/17/22 12:29:40 PM,97.25,6674.48,,
721,09/17/22 12:30:00 PM,98.40,6862.84,,
722,09/17/22 12:30:20 PM,98.56,4975.42,,
723,09/17/22 12:30:40 PM,98.95,5135.24,,
724,09/17/22 12:31:00 PM,98.10,1573.96,,
725,09/17/22 12:31:20 PM,98.02,7178.68,,
726,09/17/22 12:31:40 PM,99.02,7127.31,,
727,09/17/22 12:32:00 PM,99.79,6841.91,,
728,09/17/22 12:32:20 PM,100.03,6626.91,,
729,09/17/22 12:32:40 PM,100.95,6893.28,,
730,09/17/22 12:33:00 PM,101.73,7150.14,,
731,09/17/22 12:33:20 PM,101.88,7325.19,,
732,09/17/22 12:33:40 PM,101.80,7308.06,,
733,09/17/22 12:34:00 PM,102.50,6883.77,,
734,09/17/22 12:34:20 PM,102.96,6919.92,,
735,09/17/22 12:34:40 PM,103.58,6790.54,,
736,09/17/22 12:35:00 PM,103.89,6784.83,,
737,09/17/22 12:35:20 PM,103.73,6486.12,,
738,09/17/22 12:35:40 PM,103.12,7471.69,,
739,09/17/22 12:36:00 PM,103.89,7184.39,,
740,09/17/22 12:36:20 PM,103.73,7051.20,,
741,09/17/22 12:36:40 PM,104.74,7266.20,,
742,09/17/22 12:37:00 PM,105.35,7357.53,,
743,09/17/22 12:37:20 PM,106.05,7330.89,,
744,09/17/22 12:37:40 PM,106.67,7243.37,,
745,09/17/22 12:38:00 PM,107.21,7192.00,,
746,09/17/22 12:38:20 PM,104.74,3169.81,,
747,09/17/22 12:38:40 PM,102.81,5430.15,,
748,09/17/22 12:39:00 PM,102.27,5454.88,,
749,09/17/22 12:39:20 PM,101.65,5452.98,,
750,09/17/22 12:39:40 PM,101.34,5315.99,,
751,09/17/22 12:40:00 PM,101.18,5422.54,,
752,09/17/22 12:40:20 PM,101.42,5443.47,,
753,09/17/22 12:40:40 PM,101.65,5489.13,,
754,09/17/22 12:41:00 PM,101.88,5487.23,,
755,09/17/22 12:41:20 PM,101.65,5293.16,,
756,09/17/22 12:41:40 PM,101.26,4416.04,,
757,09/17/22 12:42:00 PM,100.95,4265.73,,
758,09/17/22 12:42:20 PM,100.88,4621.53,,
759,09/17/22 12:42:40 PM,99.79,311.80,,
760,09/17/22 12:43:00 PM,98.25,286.35,,
761,09/17/22 12:43:20 PM,97.01,301.69,,
762,09/17/22 12:43:40 PM,96.01,261.61,,
763,09/17/22 12:44:00 PM,95.08,274.10,,
764,09/17/22 12:44:20 PM,94.39,295.03,,
765,09/17/22 12:44:40 PM,93.69,300.74,,
766,09/17/22 12:45:00 PM,93.15,181.88,,
767,09/17/22 12:45:20 PM,92.61,155.13,,
768,09/17/22 12:45:40 PM,92.23,263.40,,
769,09/17/22 12:46:00 PM,91.84,271.25,,
770,09/17/22 12:46:20 PM,91.45,168.68,,
771,09/17/22 12:46:40 PM,91.07,144.84,,
772,09/17/22 12:47:00 PM,90.84,173.74,,
773,09/17/22 12:47:20 PM,90.61,157.27,,
774,09/17/22 12:47:40 PM,90.22,160.77,,
775,09/17/22 12:48:00 PM,90.06,149.48,,
776,09/17/22 12:48:20 PM,89.83,138.30,,
777,09/17/22 12:48:40 PM,89.76,174.98,,
778,09/17/22 12:49:00 PM,89.52,159.41,,
779,09/17/22 12:49:20 PM,89.37,205.84,,
780,09/17/22 12:49:40 PM,89.14,218.86,,
781,09/17/22 12:50:00 PM,89.06,245.56,,
782,09/17/22 12:50:20 PM,88.91,187.23,,
783,09/17/22 12:50:40 PM,88.83,258.52,,
784,09/17/22 12:51:00 PM,88.68,347.23,,
785,09/17/22 12:51:20 PM,88.60,265.78,,
786,09/17/22 12:51:40 PM,88.68,290.03,,
787,09/17/22 12:52:00 PM,88.60,301.69,,
788,09/17/22 12:52:20 PM,88.44,224.21,,
789,09/17/22 12:52:40 PM,88.44,216.72,,
790,09/17/22 12:53:00 PM,88.37,299.79,,
791,09/17/22 12:53:20 PM,88.29,231.83,,
792,09/17/22 12:53:40 PM,88.21,211.07,,
793,09/17/22 12:54:00 PM,88.13,217.50,,
794,09/17/22 12:54:20 PM,87.98,246.99,,
795,09/17/22 12:54:40 PM,87.90,285.16,,
796,09/17/22 12:55:00 PM,87.83,227.54,,
797,09/17/22 12:55:20 PM,87.75,316.91,,
798,09/17/22 12:55:40 PM,87.67,269.46,,
799,09/17/22 12:56:00 PM,87.59,228.50,,
800,09/17/22 12:56:20 PM,87.44,251.86,,
801,09/17/22 12:56:40 PM,87.36,243.42,,
802,09/17/22 12:57:00 PM,87.21,180.81,,
803,09/17/22 12:57:20 PM,87.05,231.71,,
804,09/17/22 12:57:40 PM,86.90,303.47,,
805,09/17/22 12:58:00 PM,86.74,295.27,,
806,09/17/22 12:58:20 PM,86.82,276.12,,
807,09/17/22 12:58:40 PM,86.67,302.40,,
808,09/17/22 12:59:00 PM,86.59,292.77,,
809,09/17/22 12:59:20 PM,86.51,285.63,,
810,09/17/22 12:59:40 PM,86.36,294.91,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
