"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
492,09/17/22 11:13:40 AM,88.21,3359.12,,
493,09/17/22 11:14:00 AM,88.21,4846.04,,
494,09/17/22 11:14:20 AM,88.21,7690.49,,
495,09/17/22 11:14:40 AM,88.29,5452.98,,
496,09/17/22 11:15:00 AM,88.29,4263.83,,
497,09/17/22 11:15:20 AM,88.29,4526.39,,
498,09/17/22 11:15:40 AM,88.29,3302.99,,
499,09/17/22 11:16:00 AM,88.29,4887.90,,
500,09/17/22 11:16:20 AM,88.21,5298.87,,
501,09/17/22 11:16:40 AM,88.29,3184.08,,
502,09/17/22 11:17:00 AM,88.29,3254.48,,
503,09/17/22 11:17:20 AM,88.29,3013.79,,
504,09/17/22 11:17:40 AM,88.29,3035.67,,
505,09/17/22 11:18:00 AM,88.29,5472.01,,
506,09/17/22 11:18:20 AM,88.29,3088.94,,
507,09/17/22 11:18:40 AM,88.37,3867.13,,
508,09/17/22 11:19:00 AM,88.29,3148.88,,
509,09/17/22 11:19:20 AM,88.29,3792.92,,
510,09/17/22 11:19:40 AM,88.29,3942.28,,
511,09/17/22 11:20:00 AM,88.29,5055.33,,
512,09/17/22 11:20:20 AM,88.37,5812.58,,
513,09/17/22 11:20:40 AM,88.29,5024.89,,
514,09/17/22 11:21:00 AM,88.37,4948.78,,
515,09/17/22 11:21:20 AM,88.37,3955.60,,
516,09/17/22 11:21:40 AM,88.37,2812.11,,
517,09/17/22 11:22:00 AM,88.44,3749.16,,
518,09/17/22 11:22:20 AM,88.44,2608.53,,
519,09/17/22 11:22:40 AM,88.52,3133.66,,
520,09/17/22 11:23:00 AM,88.44,3611.22,,
521,09/17/22 11:23:20 AM,88.52,3011.89,,
522,09/17/22 11:23:40 AM,88.52,5203.74,,
523,09/17/22 11:24:00 AM,88.60,4221.97,,
524,09/17/22 11:24:20 AM,88.52,3654.98,,
525,09/17/22 11:24:40 AM,88.52,4077.37,,
526,09/17/22 11:25:00 AM,88.60,3360.07,,
527,09/17/22 11:25:20 AM,88.60,3278.26,,
528,09/17/22 11:25:40 AM,88.60,3269.70,,
529,09/17/22 11:26:00 AM,88.60,3591.24,,
530,09/17/22 11:26:20 AM,88.68,3633.10,,
531,09/17/22 11:26:40 AM,88.68,3210.71,,
532,09/17/22 11:27:00 AM,88.68,3242.11,,
533,09/17/22 11:27:20 AM,88.60,5102.90,,
534,09/17/22 11:27:40 AM,88.68,3965.11,,
535,09/17/22 11:28:00 AM,88.68,5667.98,,
536,09/17/22 11:28:20 AM,88.68,5873.47,,
537,09/17/22 11:28:40 AM,88.68,3339.14,,
538,09/17/22 11:29:00 AM,88.68,3476.13,,
539,09/17/22 11:29:20 AM,88.60,5028.69,,
540,09/17/22 11:29:40 AM,88.68,2892.02,,
541,09/17/22 11:30:00 AM,88.68,4520.69,,
542,09/17/22 11:30:20 AM,88.68,3326.78,,
543,09/17/22 11:30:40 AM,88.60,4123.03,,
544,09/17/22 11:31:00 AM,88.68,2713.17,,
545,09/17/22 11:31:20 AM,88.60,3359.12,,
546,09/17/22 11:31:40 AM,88.60,3830.98,,
547,09/17/22 11:32:00 AM,88.68,3146.02,,
548,09/17/22 11:32:20 AM,88.60,3644.52,,
549,09/17/22 11:32:40 AM,88.60,4244.80,,
550,09/17/22 11:33:00 AM,88.68,4768.03,,
551,09/17/22 11:33:20 AM,88.60,2902.49,,
552,09/17/22 11:33:40 AM,88.60,4189.63,,
553,09/17/22 11:34:00 AM,88.68,3398.12,,
554,09/17/22 11:34:20 AM,88.60,4406.53,,
555,09/17/22 11:34:40 AM,88.68,2900.58,,
556,09/17/22 11:35:00 AM,88.75,4650.07,,
557,09/17/22 11:35:20 AM,88.60,5319.80,,
558,09/17/22 11:35:40 AM,88.75,3957.50,,
559,09/17/22 11:36:00 AM,88.75,4693.83,,
560,09/17/22 11:36:20 AM,88.75,6902.80,,
561,09/17/22 11:36:40 AM,88.75,4102.10,,
562,09/17/22 11:37:00 AM,88.75,3389.56,,
563,09/17/22 11:37:20 AM,88.75,4387.50,,
564,09/17/22 11:37:40 AM,88.75,5631.83,,
565,09/17/22 11:38:00 AM,88.75,2964.32,,
566,09/17/22 11:38:20 AM,88.75,3669.25,,
567,09/17/22 11:38:40 AM,88.75,3836.68,,
568,09/17/22 11:39:00 AM,88.83,3614.08,,
569,09/17/22 11:39:20 AM,88.83,4490.24,,
570,09/17/22 11:39:40 AM,88.91,4505.46,,
571,09/17/22 11:40:00 AM,88.83,5609.00,,
572,09/17/22 11:40:20 AM,88.91,3827.17,,
573,09/17/22 11:40:40 AM,88.83,3183.13,,
574,09/17/22 11:41:00 AM,88.91,5785.94,,
575,09/17/22 11:41:20 AM,88.83,3418.10,,
576,09/17/22 11:41:40 AM,88.98,6219.75,,
577,09/17/22 11:42:00 AM,88.98,3332.48,,
578,09/17/22 11:42:20 AM,88.98,4811.79,,
579,09/17/22 11:42:40 AM,88.98,5373.07,,
580,09/17/22 11:43:00 AM,88.98,3887.10,,
581,09/17/22 11:43:20 AM,89.06,5300.77,,
582,09/17/22 11:43:40 AM,89.14,4551.13,,
583,09/17/22 11:44:00 AM,89.22,4406.53,,
584,09/17/22 11:44:20 AM,89.14,3512.28,,
585,09/17/22 11:44:40 AM,89.14,5051.52,,
586,09/17/22 11:45:00 AM,89.22,4665.29,,
587,09/17/22 11:45:20 AM,89.22,4990.64,,
588,09/17/22 11:45:40 AM,89.37,3108.92,,
589,09/17/22 11:46:00 AM,89.22,4438.87,,
590,09/17/22 11:46:20 AM,89.22,6609.79,,
591,09/17/22 11:46:40 AM,89.22,5270.33,,
592,09/17/22 11:47:00 AM,89.22,4263.83,,
593,09/17/22 11:47:20 AM,89.29,3783.41,,
594,09/17/22 11:47:40 AM,89.29,4263.83,,
595,09/17/22 11:48:00 AM,89.37,3724.43,,
596,09/17/22 11:48:20 AM,89.37,3211.67,,
597,09/17/22 11:48:40 AM,89.37,5536.70,,
598,09/17/22 11:49:00 AM,89.45,3135.56,,
599,09/17/22 11:49:20 AM,89.37,3949.89,,
600,09/17/22 11:49:40 AM,89.29,3826.22,,
601,09/17/22 11:50:00 AM,89.37,4307.59,,
602,09/17/22 11:50:20 AM,89.37,5567.14,,
603,09/17/22 11:50:40 AM,89.45,4456.00,,
604,09/17/22 11:51:00 AM,89.37,3431.42,,
605,09/17/22 11:51:20 AM,89.37,5671.79,,
606,09/17/22 11:51:40 AM,89.37,5852.54,,
607,09/17/22 11:52:00 AM,89.45,2940.54,,
608,09/17/22 11:52:20 AM,89.45,3896.62,,
609,09/17/22 11:52:40 AM,89.52,3596.95,,
610,09/17/22 11:53:00 AM,89.45,4039.32,,
611,09/17/22 11:53:20 AM,89.52,5801.17,,
612,09/17/22 11:53:40 AM,89.52,3250.67,,
613,09/17/22 11:54:00 AM,89.52,4214.36,,
614,09/17/22 11:54:20 AM,89.52,3578.88,,
615,09/17/22 11:54:40 AM,89.52,5974.31,,
616,09/17/22 11:55:00 AM,89.52,6678.29,,
617,09/17/22 11:55:20 AM,89.52,5607.10,,
618,09/17/22 11:55:40 AM,89.52,4389.40,,
619,09/17/22 11:56:00 AM,89.52,3545.58,,
620,09/17/22 11:56:20 AM,89.52,4592.99,,
621,09/17/22 11:56:40 AM,89.52,4081.17,,
622,09/17/22 11:57:00 AM,89.52,3312.51,,
623,09/17/22 11:57:20 AM,89.52,5276.04,,
624,09/17/22 11:57:40 AM,89.52,3468.52,,
625,09/17/22 11:58:00 AM,89.52,5683.20,,
626,09/17/22 11:58:20 AM,89.60,3533.21,,
627,09/17/22 11:58:40 AM,89.52,4768.03,,
628,09/17/22 11:59:00 AM,89.60,3664.50,,
629,09/17/22 11:59:20 AM,89.52,3870.93,,
630,09/17/22 11:59:40 AM,89.60,4033.61,,
631,09/17/22 12:00:00 PM,89.60,3830.03,,
632,09/17/22 12:00:20 PM,89.60,4431.26,,
633,09/17/22 12:00:40 PM,89.68,5414.93,,
634,09/17/22 12:01:00 PM,89.68,3623.59,,
635,09/17/22 12:01:20 PM,89.76,4507.37,,
636,09/17/22 12:01:40 PM,89.68,4720.46,,
637,09/17/22 12:02:00 PM,89.76,3122.24,,
638,09/17/22 12:02:20 PM,89.76,4733.78,,
639,09/17/22 12:02:40 PM,89.83,3989.85,,
640,09/17/22 12:03:00 PM,89.91,4345.64,,
641,09/17/22 12:03:20 PM,89.91,4452.19,,
642,09/17/22 12:03:40 PM,89.99,4020.29,,
643,09/17/22 12:04:00 PM,89.83,3817.66,,
644,09/17/22 12:04:20 PM,89.99,3444.74,,
645,09/17/22 12:04:40 PM,90.06,4558.74,,
646,09/17/22 12:05:00 PM,90.06,3409.54,,
647,09/17/22 12:05:20 PM,90.06,5799.26,,
648,09/17/22 12:05:40 PM,90.06,4016.48,,
649,09/17/22 12:06:00 PM,90.06,5015.37,,
650,09/17/22 12:06:20 PM,89.91,4511.17,,
651,09/17/22 12:06:40 PM,89.99,3802.44,,
652,09/17/22 12:07:00 PM,89.99,3204.06,,
653,09/17/22 12:07:20 PM,89.99,3861.42,,
654,09/17/22 12:07:40 PM,89.91,3289.67,,
655,09/17/22 12:08:00 PM,89.91,3241.16,,
656,09/17/22 12:08:20 PM,89.83,4279.05,,
657,09/17/22 12:08:40 PM,89.83,3891.86,,
658,09/17/22 12:09:00 PM,89.83,4221.97,,
659,09/17/22 12:09:20 PM,89.83,3982.24,,
660,09/17/22 12:09:40 PM,89.76,3513.23,,
661,09/17/22 12:10:00 PM,89.76,3340.09,,
662,09/17/22 12:10:20 PM,89.83,3633.10,,
663,09/17/22 12:10:40 PM,89.91,3350.56,,
664,09/17/22 12:11:00 PM,89.83,3489.45,,
665,09/17/22 12:11:20 PM,89.83,3316.31,,
666,09/17/22 12:11:40 PM,89.99,3917.55,,
667,09/17/22 12:12:00 PM,89.91,3942.28,,
668,09/17/22 12:12:20 PM,89.83,3245.91,,
669,09/17/22 12:12:40 PM,89.99,4005.07,,
670,09/17/22 12:13:00 PM,89.99,3739.65,,
671,09/17/22 12:13:20 PM,89.91,3745.36,,
672,09/17/22 12:13:40 PM,90.06,4204.85,,
673,09/17/22 12:14:00 PM,89.99,3282.06,,
674,09/17/22 12:14:20 PM,89.99,3688.28,,
675,09/17/22 12:14:40 PM,89.99,3902.33,,
676,09/17/22 12:15:00 PM,90.06,3607.42,,
677,09/17/22 12:15:20 PM,90.06,5329.31,,
678,09/17/22 12:15:40 PM,90.06,3488.50,,
679,09/17/22 12:16:00 PM,90.14,3865.22,,
680,09/17/22 12:16:20 PM,90.22,3478.04,,
681,09/17/22 12:16:40 PM,90.22,3596.95,,
682,09/17/22 12:17:00 PM,90.22,4551.13,,
683,09/17/22 12:17:20 PM,90.30,3894.72,,
684,09/17/22 12:17:40 PM,90.30,5072.45,,
685,09/17/22 12:18:00 PM,90.14,1625.33,,
686,09/17/22 12:18:20 PM,89.76,2099.57,,
687,09/17/22 12:18:40 PM,89.99,4191.53,,
688,09/17/22 12:19:00 PM,90.06,3840.49,,
689,09/17/22 12:19:20 PM,90.14,3570.31,,
690,09/17/22 12:19:40 PM,90.22,3459.01,,
691,09/17/22 12:20:00 PM,90.22,3936.57,,
692,09/17/22 12:20:20 PM,90.30,3748.21,,
693,09/17/22 12:20:40 PM,90.30,3180.27,,
694,09/17/22 12:21:00 PM,90.22,4516.88,,
695,09/17/22 12:21:20 PM,90.30,4387.50,,
696,09/17/22 12:21:40 PM,90.37,3717.77,,
697,09/17/22 12:22:00 PM,90.30,3819.56,,
698,09/17/22 12:22:20 PM,90.45,3614.08,,
699,09/17/22 12:22:40 PM,90.30,3783.41,,
700,09/17/22 12:23:00 PM,90.37,4294.27,,
701,09/17/22 12:23:20 PM,90.45,5936.25,,
702,09/17/22 12:23:40 PM,90.37,4686.22,,
703,09/17/22 12:24:00 PM,90.45,4665.29,,
704,09/17/22 12:24:20 PM,90.37,4164.89,,
705,09/17/22 12:24:40 PM,90.45,3478.99,,
706,09/17/22 12:25:00 PM,90.45,3530.36,,
707,09/17/22 12:25:20 PM,90.37,4404.62,,
708,09/17/22 12:25:40 PM,90.37,4239.09,,
709,09/17/22 12:26:00 PM,90.45,5778.33,,
710,09/17/22 12:26:20 PM,90.45,2857.77,,
711,09/17/22 12:26:40 PM,90.45,3426.66,,
712,09/17/22 12:27:00 PM,90.45,3274.45,,
713,09/17/22 12:27:20 PM,90.22,2144.28,,
714,09/17/22 12:27:40 PM,90.14,2190.90,,
715,09/17/22 12:28:00 PM,89.91,2025.37,,
716,09/17/22 12:28:20 PM,89.83,2160.45,,
717,09/17/22 12:28:40 PM,91.07,5848.73,,
718,09/17/22 12:29:00 PM,91.84,4212.46,,
719,09/17/22 12:29:20 PM,92.84,4126.84,,
720,09/17/22 12:29:40 PM,92.69,5452.98,,
721,09/17/22 12:30:00 PM,93.85,5759.31,,
722,09/17/22 12:30:20 PM,93.39,2935.78,,
723,09/17/22 12:30:40 PM,93.39,3459.01,,
724,09/17/22 12:31:00 PM,94.16,4486.44,,
725,09/17/22 12:31:20 PM,94.31,4948.78,,
726,09/17/22 12:31:40 PM,95.01,4800.37,,
727,09/17/22 12:32:00 PM,95.47,4632.94,,
728,09/17/22 12:32:20 PM,95.39,4606.30,,
729,09/17/22 12:32:40 PM,96.17,5614.71,,
730,09/17/22 12:33:00 PM,97.40,6611.69,,
731,09/17/22 12:33:20 PM,98.25,5922.94,,
732,09/17/22 12:33:40 PM,98.87,6092.27,,
733,09/17/22 12:34:00 PM,99.33,7688.59,,
734,09/17/22 12:34:20 PM,99.79,7270.01,,
735,09/17/22 12:34:40 PM,99.87,5310.28,,
736,09/17/22 12:35:00 PM,99.87,4986.83,,
737,09/17/22 12:35:20 PM,100.26,5820.19,,
738,09/17/22 12:35:40 PM,100.95,5546.21,,
739,09/17/22 12:36:00 PM,102.03,8044.39,,
740,09/17/22 12:36:20 PM,102.73,7778.01,,
741,09/17/22 12:36:40 PM,102.19,1533.06,,
742,09/17/22 12:37:00 PM,102.65,8295.53,,
743,09/17/22 12:37:20 PM,103.04,7680.98,,
744,09/17/22 12:37:40 PM,103.66,7445.05,,
745,09/17/22 12:38:00 PM,103.58,3269.70,,
746,09/17/22 12:38:20 PM,100.80,1429.36,,
747,09/17/22 12:38:40 PM,100.88,5129.53,,
748,09/17/22 12:39:00 PM,101.26,5228.47,,
749,09/17/22 12:39:20 PM,101.18,4960.20,,
750,09/17/22 12:39:40 PM,101.26,4722.37,,
751,09/17/22 12:40:00 PM,101.34,4905.02,,
752,09/17/22 12:40:20 PM,101.34,5139.05,,
753,09/17/22 12:40:40 PM,101.80,5319.80,,
754,09/17/22 12:41:00 PM,102.03,5306.48,,
755,09/17/22 12:41:20 PM,101.88,4701.44,,
756,09/17/22 12:41:40 PM,101.65,3955.60,,
757,09/17/22 12:42:00 PM,101.42,3832.88,,
758,09/17/22 12:42:20 PM,101.42,4170.60,,
759,09/17/22 12:42:40 PM,100.57,439.51,,
760,09/17/22 12:43:00 PM,99.02,411.45,,
761,09/17/22 12:43:20 PM,97.86,423.70,,
762,09/17/22 12:43:40 PM,96.78,378.03,,
763,09/17/22 12:44:00 PM,95.93,406.81,,
764,09/17/22 12:44:20 PM,95.16,462.70,,
765,09/17/22 12:44:40 PM,94.54,493.97,,
766,09/17/22 12:45:00 PM,93.93,285.04,,
767,09/17/22 12:45:20 PM,93.46,243.66,,
768,09/17/22 12:45:40 PM,93.00,349.25,,
769,09/17/22 12:46:00 PM,92.54,362.81,,
770,09/17/22 12:46:20 PM,92.00,189.02,,
771,09/17/22 12:46:40 PM,91.69,250.32,,
772,09/17/22 12:47:00 PM,91.38,218.45,,
773,09/17/22 12:47:20 PM,91.15,197.58,,
774,09/17/22 12:47:40 PM,90.84,199.78,,
775,09/17/22 12:48:00 PM,90.61,198.11,,
776,09/17/22 12:48:20 PM,90.30,201.09,,
777,09/17/22 12:48:40 PM,90.14,228.20,,
778,09/17/22 12:49:00 PM,89.99,220.11,,
779,09/17/22 12:49:20 PM,89.83,290.63,,
780,09/17/22 12:49:40 PM,89.60,314.06,,
781,09/17/22 12:50:00 PM,89.60,357.82,,
782,09/17/22 12:50:20 PM,89.45,215.12,,
783,09/17/22 12:50:40 PM,89.29,362.45,,
784,09/17/22 12:51:00 PM,89.22,514.67,,
785,09/17/22 12:51:20 PM,89.14,356.51,,
786,09/17/22 12:51:40 PM,89.14,324.88,,
787,09/17/22 12:52:00 PM,89.06,366.38,,
788,09/17/22 12:52:20 PM,88.91,332.73,,
789,09/17/22 12:52:40 PM,88.75,288.73,,
790,09/17/22 12:53:00 PM,88.68,312.03,,
791,09/17/22 12:53:20 PM,88.60,307.40,,
792,09/17/22 12:53:40 PM,88.60,280.05,,
793,09/17/22 12:54:00 PM,88.44,302.28,,
794,09/17/22 12:54:20 PM,88.29,316.67,,
795,09/17/22 12:54:40 PM,88.29,311.32,,
796,09/17/22 12:55:00 PM,88.21,339.50,,
797,09/17/22 12:55:20 PM,88.13,350.92,,
798,09/17/22 12:55:40 PM,87.90,361.50,,
799,09/17/22 12:56:00 PM,87.90,313.70,,
800,09/17/22 12:56:20 PM,87.75,346.28,,
801,09/17/22 12:56:40 PM,87.75,317.62,,
802,09/17/22 12:57:00 PM,87.59,300.74,,
803,09/17/22 12:57:20 PM,87.52,292.29,,
804,09/17/22 12:57:40 PM,87.52,274.46,,
805,09/17/22 12:58:00 PM,87.44,285.28,,
806,09/17/22 12:58:20 PM,87.44,262.45,,
807,09/17/22 12:58:40 PM,87.29,253.17,,
808,09/17/22 12:59:00 PM,87.29,301.45,,
809,09/17/22 12:59:20 PM,87.21,282.07,,
810,09/17/22 12:59:40 PM,87.29,290.63,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
