"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
491,09/17/22 11:13:20 AM,88.21,3708.26,,
492,09/17/22 11:13:40 AM,88.21,3598.85,,
493,09/17/22 11:14:00 AM,88.21,4436.97,,
494,09/17/22 11:14:20 AM,88.21,2501.03,,
495,09/17/22 11:14:40 AM,88.21,4010.78,,
496,09/17/22 11:15:00 AM,88.29,3505.62,,
497,09/17/22 11:15:20 AM,88.21,4473.12,,
498,09/17/22 11:15:40 AM,88.21,8006.33,,
499,09/17/22 11:16:00 AM,88.37,3695.89,,
500,09/17/22 11:16:20 AM,88.21,3232.59,,
501,09/17/22 11:16:40 AM,88.29,3207.86,,
502,09/17/22 11:17:00 AM,88.21,3709.21,,
503,09/17/22 11:17:20 AM,88.29,4008.87,,
504,09/17/22 11:17:40 AM,88.29,3814.80,,
505,09/17/22 11:18:00 AM,88.29,3372.44,,
506,09/17/22 11:18:20 AM,88.29,4461.70,,
507,09/17/22 11:18:40 AM,88.29,3543.68,,
508,09/17/22 11:19:00 AM,88.29,3144.12,,
509,09/17/22 11:19:20 AM,88.37,3584.58,,
510,09/17/22 11:19:40 AM,88.37,4006.97,,
511,09/17/22 11:20:00 AM,88.37,3637.86,,
512,09/17/22 11:20:20 AM,88.29,4551.13,,
513,09/17/22 11:20:40 AM,88.44,3974.63,,
514,09/17/22 11:21:00 AM,88.37,3164.10,,
515,09/17/22 11:21:20 AM,88.37,3326.78,,
516,09/17/22 11:21:40 AM,88.44,5296.97,,
517,09/17/22 11:22:00 AM,88.44,3319.17,,
518,09/17/22 11:22:20 AM,88.52,3579.83,,
519,09/17/22 11:22:40 AM,88.44,3301.09,,
520,09/17/22 11:23:00 AM,88.52,4684.31,,
521,09/17/22 11:23:20 AM,88.52,4621.53,,
522,09/17/22 11:23:40 AM,88.52,3571.27,,
523,09/17/22 11:24:00 AM,88.52,2981.45,,
524,09/17/22 11:24:20 AM,88.60,4052.63,,
525,09/17/22 11:24:40 AM,88.52,3364.83,,
526,09/17/22 11:25:00 AM,88.52,3389.56,,
527,09/17/22 11:25:20 AM,88.60,3572.22,,
528,09/17/22 11:25:40 AM,88.60,5150.46,,
529,09/17/22 11:26:00 AM,88.60,5462.50,,
530,09/17/22 11:26:20 AM,88.68,3452.35,,
531,09/17/22 11:26:40 AM,88.60,3452.35,,
532,09/17/22 11:27:00 AM,88.60,4237.19,,
533,09/17/22 11:27:20 AM,88.60,3221.18,,
534,09/17/22 11:27:40 AM,88.60,4551.13,,
535,09/17/22 11:28:00 AM,88.60,4984.93,,
536,09/17/22 11:28:20 AM,88.60,6444.26,,
537,09/17/22 11:28:40 AM,88.68,3466.62,,
538,09/17/22 11:29:00 AM,88.52,2853.97,,
539,09/17/22 11:29:20 AM,88.52,3020.45,,
540,09/17/22 11:29:40 AM,88.44,2924.37,,
541,09/17/22 11:30:00 AM,88.37,3039.48,,
542,09/17/22 11:30:20 AM,88.29,2362.13,,
543,09/17/22 11:30:40 AM,88.13,2202.31,,
544,09/17/22 11:31:00 AM,87.98,1964.48,,
545,09/17/22 11:31:20 AM,87.83,1513.55,,
546,09/17/22 11:31:40 AM,87.90,1397.02,,
547,09/17/22 11:32:00 AM,87.75,1732.83,,
548,09/17/22 11:32:20 AM,87.75,1991.12,,
549,09/17/22 11:32:40 AM,87.75,1803.23,,
550,09/17/22 11:33:00 AM,87.67,1691.45,,
551,09/17/22 11:33:20 AM,87.59,1757.57,,
552,09/17/22 11:33:40 AM,87.67,2005.39,,
553,09/17/22 11:34:00 AM,87.75,2008.24,,
554,09/17/22 11:34:20 AM,87.83,2280.32,,
555,09/17/22 11:34:40 AM,87.83,2784.52,,
556,09/17/22 11:35:00 AM,87.90,3061.36,,
557,09/17/22 11:35:20 AM,87.98,3159.34,,
558,09/17/22 11:35:40 AM,88.06,2975.74,,
559,09/17/22 11:36:00 AM,88.13,3588.39,,
560,09/17/22 11:36:20 AM,88.21,4210.55,,
561,09/17/22 11:36:40 AM,88.21,3859.52,,
562,09/17/22 11:37:00 AM,88.21,3863.32,,
563,09/17/22 11:37:20 AM,88.37,3775.80,,
564,09/17/22 11:37:40 AM,88.29,3119.39,,
565,09/17/22 11:38:00 AM,88.21,2387.82,,
566,09/17/22 11:38:20 AM,88.21,1948.31,,
567,09/17/22 11:38:40 AM,88.06,2180.43,,
568,09/17/22 11:39:00 AM,87.98,2126.21,,
569,09/17/22 11:39:20 AM,88.06,2639.92,,
570,09/17/22 11:39:40 AM,88.06,2368.79,,
571,09/17/22 11:40:00 AM,88.13,2887.26,,
572,09/17/22 11:40:20 AM,88.06,2557.16,,
573,09/17/22 11:40:40 AM,88.21,3098.46,,
574,09/17/22 11:41:00 AM,88.21,3702.55,,
575,09/17/22 11:41:20 AM,88.37,3549.39,,
576,09/17/22 11:41:40 AM,88.52,3856.66,,
577,09/17/22 11:42:00 AM,88.52,3865.22,,
578,09/17/22 11:42:20 AM,88.60,5329.31,,
579,09/17/22 11:42:40 AM,88.68,3571.27,,
580,09/17/22 11:43:00 AM,88.68,3791.97,,
581,09/17/22 11:43:20 AM,88.75,3832.88,,
582,09/17/22 11:43:40 AM,88.75,3670.20,,
583,09/17/22 11:44:00 AM,88.91,3037.57,,
584,09/17/22 11:44:20 AM,88.91,4844.14,,
585,09/17/22 11:44:40 AM,88.98,4090.69,,
586,09/17/22 11:45:00 AM,88.91,4779.45,,
587,09/17/22 11:45:20 AM,89.06,3725.38,,
588,09/17/22 11:45:40 AM,88.98,3320.12,,
589,09/17/22 11:46:00 AM,89.06,4631.04,,
590,09/17/22 11:46:20 AM,89.06,4971.61,,
591,09/17/22 11:46:40 AM,89.06,3811.00,,
592,09/17/22 11:47:00 AM,89.14,4303.78,,
593,09/17/22 11:47:20 AM,89.14,3338.19,,
594,09/17/22 11:47:40 AM,89.14,5287.45,,
595,09/17/22 11:48:00 AM,89.14,3495.16,,
596,09/17/22 11:48:20 AM,89.29,3921.35,,
597,09/17/22 11:48:40 AM,89.22,5468.20,,
598,09/17/22 11:49:00 AM,89.29,3478.99,,
599,09/17/22 11:49:20 AM,89.22,3249.72,,
600,09/17/22 11:49:40 AM,89.29,4716.66,,
601,09/17/22 11:50:00 AM,89.29,6956.07,,
602,09/17/22 11:50:20 AM,89.37,4113.52,,
603,09/17/22 11:50:40 AM,89.29,6914.21,,
604,09/17/22 11:51:00 AM,89.29,4507.37,,
605,09/17/22 11:51:20 AM,89.29,6048.51,,
606,09/17/22 11:51:40 AM,89.29,3667.35,,
607,09/17/22 11:52:00 AM,89.29,4296.17,,
608,09/17/22 11:52:20 AM,89.29,4275.24,,
609,09/17/22 11:52:40 AM,89.29,4885.99,,
610,09/17/22 11:53:00 AM,89.29,3342.95,,
611,09/17/22 11:53:20 AM,89.29,4425.55,,
612,09/17/22 11:53:40 AM,89.29,3955.60,,
613,09/17/22 11:54:00 AM,89.37,3485.65,,
614,09/17/22 11:54:20 AM,89.37,3731.09,,
615,09/17/22 11:54:40 AM,89.37,3563.66,,
616,09/17/22 11:55:00 AM,89.37,3925.16,,
617,09/17/22 11:55:20 AM,89.29,3840.49,,
618,09/17/22 11:55:40 AM,89.29,3069.92,,
619,09/17/22 11:56:00 AM,89.22,2892.02,,
620,09/17/22 11:56:20 AM,89.22,4050.73,,
621,09/17/22 11:56:40 AM,89.29,3197.40,,
622,09/17/22 11:57:00 AM,89.37,3130.80,,
623,09/17/22 11:57:20 AM,89.29,3331.53,,
624,09/17/22 11:57:40 AM,89.37,3032.82,,
625,09/17/22 11:58:00 AM,89.29,3325.82,,
626,09/17/22 11:58:20 AM,89.29,2953.86,,
627,09/17/22 11:58:40 AM,89.29,3673.06,,
628,09/17/22 11:59:00 AM,89.29,4149.67,,
629,09/17/22 11:59:20 AM,89.37,3624.54,,
630,09/17/22 11:59:40 AM,89.29,3779.61,,
631,09/17/22 12:00:00 PM,89.37,3501.82,,
632,09/17/22 12:00:20 PM,89.45,3613.12,,
633,09/17/22 12:00:40 PM,89.52,3690.18,,
634,09/17/22 12:01:00 PM,89.52,3863.32,,
635,09/17/22 12:01:20 PM,89.60,4362.77,,
636,09/17/22 12:01:40 PM,89.60,3639.76,,
637,09/17/22 12:02:00 PM,89.68,4254.32,,
638,09/17/22 12:02:20 PM,89.68,3847.15,,
639,09/17/22 12:02:40 PM,89.60,3911.84,,
640,09/17/22 12:03:00 PM,89.68,3949.89,,
641,09/17/22 12:03:20 PM,89.83,3944.18,,
642,09/17/22 12:03:40 PM,89.83,4128.74,,
643,09/17/22 12:04:00 PM,89.83,5875.37,,
644,09/17/22 12:04:20 PM,89.91,3849.05,,
645,09/17/22 12:04:40 PM,89.91,4121.13,,
646,09/17/22 12:05:00 PM,89.99,4307.59,,
647,09/17/22 12:05:20 PM,89.91,4328.52,,
648,09/17/22 12:05:40 PM,89.83,3818.61,,
649,09/17/22 12:06:00 PM,89.91,5228.47,,
650,09/17/22 12:06:20 PM,89.91,5700.33,,
651,09/17/22 12:06:40 PM,89.91,6411.92,,
652,09/17/22 12:07:00 PM,89.99,4172.50,,
653,09/17/22 12:07:20 PM,89.91,4722.37,,
654,09/17/22 12:07:40 PM,89.99,4024.10,,
655,09/17/22 12:08:00 PM,89.91,4929.75,,
656,09/17/22 12:08:20 PM,89.91,3842.39,,
657,09/17/22 12:08:40 PM,89.99,4246.70,,
658,09/17/22 12:09:00 PM,89.99,4670.99,,
659,09/17/22 12:09:20 PM,89.91,5609.00,,
660,09/17/22 12:09:40 PM,89.99,4162.99,,
661,09/17/22 12:10:00 PM,89.99,4846.04,,
662,09/17/22 12:10:20 PM,89.99,4494.05,,
663,09/17/22 12:10:40 PM,89.99,5473.91,,
664,09/17/22 12:11:00 PM,90.06,4891.70,,
665,09/17/22 12:11:20 PM,90.06,3674.01,,
666,09/17/22 12:11:40 PM,89.99,5780.24,,
667,09/17/22 12:12:00 PM,90.22,4762.32,,
668,09/17/22 12:12:20 PM,90.14,4328.52,,
669,09/17/22 12:12:40 PM,90.22,3664.50,,
670,09/17/22 12:13:00 PM,90.22,4231.48,,
671,09/17/22 12:13:20 PM,90.30,4305.69,,
672,09/17/22 12:13:40 PM,90.22,5628.03,,
673,09/17/22 12:14:00 PM,90.30,4121.13,,
674,09/17/22 12:14:20 PM,90.30,5430.15,,
675,09/17/22 12:14:40 PM,90.37,7365.14,,
676,09/17/22 12:15:00 PM,90.53,5780.24,,
677,09/17/22 12:15:20 PM,90.53,5808.78,,
678,09/17/22 12:15:40 PM,90.45,6117.01,,
679,09/17/22 12:16:00 PM,90.45,4128.74,,
680,09/17/22 12:16:20 PM,90.45,4865.06,,
681,09/17/22 12:16:40 PM,90.53,4891.70,,
682,09/17/22 12:17:00 PM,90.53,4404.62,,
683,09/17/22 12:17:20 PM,90.45,5315.99,,
684,09/17/22 12:17:40 PM,90.53,6215.94,,
685,09/17/22 12:18:00 PM,90.30,2814.01,,
686,09/17/22 12:18:20 PM,89.99,4478.83,,
687,09/17/22 12:18:40 PM,90.14,4691.92,,
688,09/17/22 12:19:00 PM,90.22,4532.10,,
689,09/17/22 12:19:20 PM,90.37,5100.99,,
690,09/17/22 12:19:40 PM,90.37,3657.84,,
691,09/17/22 12:20:00 PM,90.37,5519.57,,
692,09/17/22 12:20:20 PM,90.37,4651.97,,
693,09/17/22 12:20:40 PM,90.45,5551.92,,
694,09/17/22 12:21:00 PM,90.53,5667.98,,
695,09/17/22 12:21:20 PM,90.45,3968.92,,
696,09/17/22 12:21:40 PM,90.53,5283.65,,
697,09/17/22 12:22:00 PM,90.45,3588.39,,
698,09/17/22 12:22:20 PM,90.61,3982.24,,
699,09/17/22 12:22:40 PM,90.53,3539.87,,
700,09/17/22 12:23:00 PM,90.53,5719.35,,
701,09/17/22 12:23:20 PM,90.53,5784.04,,
702,09/17/22 12:23:40 PM,90.61,4010.78,,
703,09/17/22 12:24:00 PM,90.53,5875.37,,
704,09/17/22 12:24:20 PM,90.53,5000.15,,
705,09/17/22 12:24:40 PM,90.53,4686.22,,
706,09/17/22 12:25:00 PM,90.53,6109.39,,
707,09/17/22 12:25:20 PM,90.61,5205.64,,
708,09/17/22 12:25:40 PM,90.61,4971.61,,
709,09/17/22 12:26:00 PM,90.53,3286.82,,
710,09/17/22 12:26:20 PM,90.45,2890.12,,
711,09/17/22 12:26:40 PM,90.37,3205.01,,
712,09/17/22 12:27:00 PM,90.45,6623.11,,
713,09/17/22 12:27:20 PM,90.45,4775.64,,
714,09/17/22 12:27:40 PM,90.61,4632.94,,
715,09/17/22 12:28:00 PM,90.61,4162.99,,
716,09/17/22 12:28:20 PM,90.61,5283.65,,
717,09/17/22 12:28:40 PM,90.76,4589.18,,
718,09/17/22 12:29:00 PM,90.76,5009.67,,
719,09/17/22 12:29:20 PM,90.91,6499.44,,
720,09/17/22 12:29:40 PM,91.61,924.21,,
721,09/17/22 12:30:00 PM,93.77,6938.95,,
722,09/17/22 12:30:20 PM,93.54,3429.52,,
723,09/17/22 12:30:40 PM,93.69,4433.16,,
724,09/17/22 12:31:00 PM,95.01,5955.28,,
725,09/17/22 12:31:20 PM,95.62,6252.09,,
726,09/17/22 12:31:40 PM,96.55,6379.57,,
727,09/17/22 12:32:00 PM,97.32,6244.48,,
728,09/17/22 12:32:20 PM,97.40,5789.75,,
729,09/17/22 12:32:40 PM,98.48,6912.31,,
730,09/17/22 12:33:00 PM,99.72,7595.36,,
731,09/17/22 12:33:20 PM,100.49,6866.65,,
732,09/17/22 12:33:40 PM,101.03,6760.10,,
733,09/17/22 12:34:00 PM,101.49,7983.50,,
734,09/17/22 12:34:20 PM,101.96,7964.47,,
735,09/17/22 12:34:40 PM,102.11,6611.69,,
736,09/17/22 12:35:00 PM,102.11,6480.41,,
737,09/17/22 12:35:20 PM,102.19,4543.52,,
738,09/17/22 12:35:40 PM,102.57,8021.55,,
739,09/17/22 12:36:00 PM,102.19,869.03,,
740,09/17/22 12:36:20 PM,99.64,680.91,,
741,09/17/22 12:36:40 PM,98.40,725.62,,
742,09/17/22 12:37:00 PM,97.71,723.01,,
743,09/17/22 12:37:20 PM,97.01,717.54,,
744,09/17/22 12:37:40 PM,96.47,720.63,,
745,09/17/22 12:38:00 PM,96.09,729.19,,
746,09/17/22 12:38:20 PM,98.48,3917.55,,
747,09/17/22 12:38:40 PM,97.48,2231.80,,
748,09/17/22 12:39:00 PM,97.09,2258.44,,
749,09/17/22 12:39:20 PM,96.78,2214.68,,
750,09/17/22 12:39:40 PM,96.55,2174.72,,
751,09/17/22 12:40:00 PM,96.40,2202.31,,
752,09/17/22 12:40:20 PM,96.24,2226.10,,
753,09/17/22 12:40:40 PM,96.09,2266.05,,
754,09/17/22 12:41:00 PM,96.09,2263.20,,
755,09/17/22 12:41:20 PM,95.86,2180.43,,
756,09/17/22 12:41:40 PM,95.86,1993.02,,
757,09/17/22 12:42:00 PM,95.86,1927.38,,
758,09/17/22 12:42:20 PM,95.93,2052.00,,
759,09/17/22 12:42:40 PM,95.62,185.75,,
760,09/17/22 12:43:00 PM,94.85,168.32,,
761,09/17/22 12:43:20 PM,94.23,205.31,,
762,09/17/22 12:43:40 PM,93.69,170.70,,
763,09/17/22 12:44:00 PM,93.39,184.62,,
764,09/17/22 12:44:20 PM,92.92,200.31,,
765,09/17/22 12:44:40 PM,92.61,188.84,,
766,09/17/22 12:45:00 PM,92.30,171.30,,
767,09/17/22 12:45:20 PM,92.00,166.18,,
768,09/17/22 12:45:40 PM,91.76,192.70,,
769,09/17/22 12:46:00 PM,91.45,211.31,,
770,09/17/22 12:46:20 PM,91.15,176.11,,
771,09/17/22 12:46:40 PM,90.91,179.03,,
772,09/17/22 12:47:00 PM,90.76,193.18,,
773,09/17/22 12:47:20 PM,90.61,174.27,,
774,09/17/22 12:47:40 PM,90.37,172.37,,
775,09/17/22 12:48:00 PM,90.22,150.73,,
776,09/17/22 12:48:20 PM,90.14,179.21,,
777,09/17/22 12:48:40 PM,89.91,195.20,,
778,09/17/22 12:49:00 PM,89.83,172.25,,
779,09/17/22 12:49:20 PM,89.68,249.96,,
780,09/17/22 12:49:40 PM,89.60,237.53,,
781,09/17/22 12:50:00 PM,89.45,254.48,,
782,09/17/22 12:50:20 PM,89.37,177.66,,
783,09/17/22 12:50:40 PM,89.22,266.37,,
784,09/17/22 12:51:00 PM,90.53,3449.50,,
785,09/17/22 12:51:20 PM,91.30,2113.84,,
786,09/17/22 12:51:40 PM,92.54,2269.86,,
787,09/17/22 12:52:00 PM,93.46,2622.80,,
788,09/17/22 12:52:20 PM,94.16,522.51,,
789,09/17/22 12:52:40 PM,92.30,338.55,,
790,09/17/22 12:53:00 PM,91.53,398.13,,
791,09/17/22 12:53:20 PM,90.91,393.13,,
792,09/17/22 12:53:40 PM,92.00,399.67,,
793,09/17/22 12:54:00 PM,92.77,2195.65,,
794,09/17/22 12:54:20 PM,91.53,381.96,,
795,09/17/22 12:54:40 PM,91.15,437.25,,
796,09/17/22 12:55:00 PM,90.61,353.18,,
797,09/17/22 12:55:20 PM,90.45,3074.68,,
798,09/17/22 12:55:40 PM,92.69,2481.05,,
799,09/17/22 12:56:00 PM,91.92,351.87,,
800,09/17/22 12:56:20 PM,91.30,493.97,,
801,09/17/22 12:56:40 PM,92.15,1856.51,,
802,09/17/22 12:57:00 PM,91.84,571.03,,
803,09/17/22 12:57:20 PM,91.30,309.42,,
804,09/17/22 12:57:40 PM,90.76,317.74,,
805,09/17/22 12:58:00 PM,90.22,323.69,,
806,09/17/22 12:58:20 PM,89.91,331.06,,
807,09/17/22 12:58:40 PM,89.60,322.74,,
808,09/17/22 12:59:00 PM,89.29,342.95,,
809,09/17/22 12:59:20 PM,89.14,319.53,,
810,09/17/22 12:59:40 PM,88.75,319.88,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
