"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
491,09/17/22 11:13:20 AM,88.37,3293.48,,
492,09/17/22 11:13:40 AM,88.37,4235.29,,
493,09/17/22 11:14:00 AM,88.37,4225.78,,
494,09/17/22 11:14:20 AM,88.37,3808.14,,
495,09/17/22 11:14:40 AM,88.37,5390.19,,
496,09/17/22 11:15:00 AM,88.37,3662.59,,
497,09/17/22 11:15:20 AM,88.37,5654.66,,
498,09/17/22 11:15:40 AM,88.37,4554.93,,
499,09/17/22 11:16:00 AM,88.44,3877.59,,
500,09/17/22 11:16:20 AM,88.44,3961.31,,
501,09/17/22 11:16:40 AM,88.37,4031.71,,
502,09/17/22 11:17:00 AM,88.44,3307.75,,
503,09/17/22 11:17:20 AM,88.44,4710.95,,
504,09/17/22 11:17:40 AM,88.44,4758.52,,
505,09/17/22 11:18:00 AM,88.44,4925.95,,
506,09/17/22 11:18:20 AM,88.44,4794.67,,
507,09/17/22 11:18:40 AM,88.44,4511.17,,
508,09/17/22 11:19:00 AM,88.52,6147.45,,
509,09/17/22 11:19:20 AM,88.52,6956.07,,
510,09/17/22 11:19:40 AM,88.52,5131.43,,
511,09/17/22 11:20:00 AM,88.52,6177.89,,
512,09/17/22 11:20:20 AM,88.44,3609.32,,
513,09/17/22 11:20:40 AM,88.52,5243.69,,
514,09/17/22 11:21:00 AM,88.44,3799.58,,
515,09/17/22 11:21:20 AM,88.52,6849.52,,
516,09/17/22 11:21:40 AM,88.52,4756.61,,
517,09/17/22 11:22:00 AM,88.52,3162.20,,
518,09/17/22 11:22:20 AM,88.68,3720.62,,
519,09/17/22 11:22:40 AM,88.60,3662.59,,
520,09/17/22 11:23:00 AM,88.60,3887.10,,
521,09/17/22 11:23:20 AM,88.68,3662.59,,
522,09/17/22 11:23:40 AM,88.75,5317.89,,
523,09/17/22 11:24:00 AM,88.75,3771.99,,
524,09/17/22 11:24:20 AM,88.68,3305.85,,
525,09/17/22 11:24:40 AM,88.68,4623.43,,
526,09/17/22 11:25:00 AM,88.68,3896.62,,
527,09/17/22 11:25:20 AM,88.68,5850.63,,
528,09/17/22 11:25:40 AM,88.68,4501.66,,
529,09/17/22 11:26:00 AM,88.75,3324.87,,
530,09/17/22 11:26:20 AM,88.75,4145.86,,
531,09/17/22 11:26:40 AM,88.75,4303.78,,
532,09/17/22 11:27:00 AM,88.75,3940.38,,
533,09/17/22 11:27:20 AM,88.83,5926.74,,
534,09/17/22 11:27:40 AM,88.68,5095.28,,
535,09/17/22 11:28:00 AM,88.75,4149.67,,
536,09/17/22 11:28:20 AM,88.75,3297.28,,
537,09/17/22 11:28:40 AM,88.68,3862.37,,
538,09/17/22 11:29:00 AM,88.68,4102.10,,
539,09/17/22 11:29:20 AM,88.75,3919.45,,
540,09/17/22 11:29:40 AM,88.75,5559.53,,
541,09/17/22 11:30:00 AM,88.68,3581.73,,
542,09/17/22 11:30:20 AM,88.75,5133.34,,
543,09/17/22 11:30:40 AM,88.68,4035.51,,
544,09/17/22 11:31:00 AM,88.75,4130.64,,
545,09/17/22 11:31:20 AM,88.68,3795.78,,
546,09/17/22 11:31:40 AM,88.75,4568.25,,
547,09/17/22 11:32:00 AM,88.83,3455.20,,
548,09/17/22 11:32:20 AM,88.75,5981.92,,
549,09/17/22 11:32:40 AM,88.75,5595.68,,
550,09/17/22 11:33:00 AM,88.75,5276.04,,
551,09/17/22 11:33:20 AM,88.75,5685.10,,
552,09/17/22 11:33:40 AM,88.75,5093.38,,
553,09/17/22 11:34:00 AM,88.83,4391.31,,
554,09/17/22 11:34:20 AM,88.83,5919.13,,
555,09/17/22 11:34:40 AM,88.83,4830.82,,
556,09/17/22 11:35:00 AM,88.91,5289.35,,
557,09/17/22 11:35:20 AM,88.91,4084.98,,
558,09/17/22 11:35:40 AM,88.91,6392.89,,
559,09/17/22 11:36:00 AM,88.98,4006.97,,
560,09/17/22 11:36:20 AM,88.98,8013.94,,
561,09/17/22 11:36:40 AM,89.06,6006.65,,
562,09/17/22 11:37:00 AM,88.98,8356.42,,
563,09/17/22 11:37:20 AM,88.98,3394.32,,
564,09/17/22 11:37:40 AM,89.06,4581.57,,
565,09/17/22 11:38:00 AM,89.06,5567.14,,
566,09/17/22 11:38:20 AM,89.06,4537.81,,
567,09/17/22 11:38:40 AM,89.06,4969.71,,
568,09/17/22 11:39:00 AM,89.06,7338.50,,
569,09/17/22 11:39:20 AM,89.06,5045.82,,
570,09/17/22 11:39:40 AM,89.06,3667.35,,
571,09/17/22 11:40:00 AM,89.14,6371.96,,
572,09/17/22 11:40:20 AM,89.22,4286.66,,
573,09/17/22 11:40:40 AM,89.22,4619.62,,
574,09/17/22 11:41:00 AM,89.14,5970.50,,
575,09/17/22 11:41:20 AM,89.14,3974.63,,
576,09/17/22 11:41:40 AM,89.22,4408.43,,
577,09/17/22 11:42:00 AM,89.22,3811.95,,
578,09/17/22 11:42:20 AM,89.29,4623.43,,
579,09/17/22 11:42:40 AM,89.29,4440.77,,
580,09/17/22 11:43:00 AM,89.29,4336.13,,
581,09/17/22 11:43:20 AM,89.29,3896.62,,
582,09/17/22 11:43:40 AM,89.29,3633.10,,
583,09/17/22 11:44:00 AM,89.37,4065.95,,
584,09/17/22 11:44:20 AM,89.45,4964.00,,
585,09/17/22 11:44:40 AM,89.45,4142.06,,
586,09/17/22 11:45:00 AM,89.45,3751.07,,
587,09/17/22 11:45:20 AM,89.52,4712.85,,
588,09/17/22 11:45:40 AM,89.45,5468.20,,
589,09/17/22 11:46:00 AM,89.45,4450.29,,
590,09/17/22 11:46:20 AM,89.37,3793.88,,
591,09/17/22 11:46:40 AM,89.45,4189.63,,
592,09/17/22 11:47:00 AM,89.45,5759.31,,
593,09/17/22 11:47:20 AM,89.45,5860.15,,
594,09/17/22 11:47:40 AM,89.52,6362.45,,
595,09/17/22 11:48:00 AM,89.45,6716.34,,
596,09/17/22 11:48:20 AM,89.52,4615.82,,
597,09/17/22 11:48:40 AM,89.45,3375.29,,
598,09/17/22 11:49:00 AM,89.52,5551.92,,
599,09/17/22 11:49:20 AM,89.45,6453.77,,
600,09/17/22 11:49:40 AM,89.52,5603.29,,
601,09/17/22 11:50:00 AM,89.52,4014.58,,
602,09/17/22 11:50:20 AM,89.60,4663.38,,
603,09/17/22 11:50:40 AM,89.68,5810.68,,
604,09/17/22 11:51:00 AM,89.52,5144.75,,
605,09/17/22 11:51:20 AM,89.52,4288.56,,
606,09/17/22 11:51:40 AM,89.60,4159.18,,
607,09/17/22 11:52:00 AM,89.52,4950.68,,
608,09/17/22 11:52:20 AM,89.52,4956.39,,
609,09/17/22 11:52:40 AM,89.52,5447.27,,
610,09/17/22 11:53:00 AM,89.60,4187.72,,
611,09/17/22 11:53:20 AM,89.60,5192.32,,
612,09/17/22 11:53:40 AM,89.60,3613.12,,
613,09/17/22 11:54:00 AM,89.60,5331.21,,
614,09/17/22 11:54:20 AM,89.68,3844.30,,
615,09/17/22 11:54:40 AM,89.68,5818.29,,
616,09/17/22 11:55:00 AM,89.68,6252.09,,
617,09/17/22 11:55:20 AM,89.68,4581.57,,
618,09/17/22 11:55:40 AM,89.60,7433.64,,
619,09/17/22 11:56:00 AM,89.68,5983.82,,
620,09/17/22 11:56:20 AM,89.68,4168.70,,
621,09/17/22 11:56:40 AM,89.76,4027.90,,
622,09/17/22 11:57:00 AM,89.68,4039.32,,
623,09/17/22 11:57:20 AM,89.60,3354.36,,
624,09/17/22 11:57:40 AM,89.52,3370.54,,
625,09/17/22 11:58:00 AM,89.29,3565.56,,
626,09/17/22 11:58:20 AM,89.37,4210.55,,
627,09/17/22 11:58:40 AM,89.37,3831.93,,
628,09/17/22 11:59:00 AM,89.45,3888.06,,
629,09/17/22 11:59:20 AM,89.37,4872.68,,
630,09/17/22 11:59:40 AM,89.45,4136.35,,
631,09/17/22 12:00:00 PM,89.45,4476.92,,
632,09/17/22 12:00:20 PM,89.60,4081.17,,
633,09/17/22 12:00:40 PM,89.60,5730.77,,
634,09/17/22 12:01:00 PM,89.68,3919.45,,
635,09/17/22 12:01:20 PM,89.76,4901.21,,
636,09/17/22 12:01:40 PM,89.76,4509.27,,
637,09/17/22 12:02:00 PM,89.76,3877.59,,
638,09/17/22 12:02:20 PM,89.83,4081.17,,
639,09/17/22 12:02:40 PM,89.91,4324.71,,
640,09/17/22 12:03:00 PM,89.99,4239.09,,
641,09/17/22 12:03:20 PM,89.99,5553.82,,
642,09/17/22 12:03:40 PM,90.06,5315.99,,
643,09/17/22 12:04:00 PM,90.06,5742.18,,
644,09/17/22 12:04:20 PM,90.06,4684.31,,
645,09/17/22 12:04:40 PM,90.06,4575.86,,
646,09/17/22 12:05:00 PM,90.06,4678.61,,
647,09/17/22 12:05:20 PM,90.06,6273.02,,
648,09/17/22 12:05:40 PM,90.06,5068.65,,
649,09/17/22 12:06:00 PM,90.06,5844.93,,
650,09/17/22 12:06:20 PM,90.06,3915.64,,
651,09/17/22 12:06:40 PM,90.06,5572.85,,
652,09/17/22 12:07:00 PM,90.14,5142.85,,
653,09/17/22 12:07:20 PM,89.99,5472.01,,
654,09/17/22 12:07:40 PM,90.06,6059.93,,
655,09/17/22 12:08:00 PM,90.06,3925.16,,
656,09/17/22 12:08:20 PM,90.06,5671.79,,
657,09/17/22 12:08:40 PM,90.14,5180.90,,
658,09/17/22 12:09:00 PM,89.99,4448.39,,
659,09/17/22 12:09:20 PM,90.06,6390.99,,
660,09/17/22 12:09:40 PM,90.06,5824.00,,
661,09/17/22 12:10:00 PM,90.14,5213.25,,
662,09/17/22 12:10:20 PM,90.14,3824.32,,
663,09/17/22 12:10:40 PM,90.14,4944.98,,
664,09/17/22 12:11:00 PM,90.14,5089.58,,
665,09/17/22 12:11:20 PM,90.14,4688.12,,
666,09/17/22 12:11:40 PM,90.22,5302.67,,
667,09/17/22 12:12:00 PM,90.30,5706.03,,
668,09/17/22 12:12:20 PM,90.30,3692.08,,
669,09/17/22 12:12:40 PM,90.30,6687.80,,
670,09/17/22 12:13:00 PM,90.37,5291.26,,
671,09/17/22 12:13:20 PM,90.30,4849.84,,
672,09/17/22 12:13:40 PM,90.37,4975.42,,
673,09/17/22 12:14:00 PM,90.37,3784.36,,
674,09/17/22 12:14:20 PM,90.37,5180.90,,
675,09/17/22 12:14:40 PM,90.37,4003.17,,
676,09/17/22 12:15:00 PM,90.37,5161.88,,
677,09/17/22 12:15:20 PM,90.45,5820.19,,
678,09/17/22 12:15:40 PM,90.53,4547.32,,
679,09/17/22 12:16:00 PM,90.45,5232.28,,
680,09/17/22 12:16:20 PM,90.53,5317.89,,
681,09/17/22 12:16:40 PM,90.53,4117.32,,
682,09/17/22 12:17:00 PM,90.53,5336.92,,
683,09/17/22 12:17:20 PM,90.61,4893.60,,
684,09/17/22 12:17:40 PM,90.68,5728.87,,
685,09/17/22 12:18:00 PM,90.30,1915.96,,
686,09/17/22 12:18:20 PM,90.06,3791.02,,
687,09/17/22 12:18:40 PM,90.30,4621.53,,
688,09/17/22 12:19:00 PM,90.37,4503.56,,
689,09/17/22 12:19:20 PM,90.37,5995.24,,
690,09/17/22 12:19:40 PM,90.45,4674.80,,
691,09/17/22 12:20:00 PM,90.53,5485.33,,
692,09/17/22 12:20:20 PM,90.45,5778.33,,
693,09/17/22 12:20:40 PM,90.53,7391.78,,
694,09/17/22 12:21:00 PM,90.53,7104.48,,
695,09/17/22 12:21:20 PM,90.61,6050.41,,
696,09/17/22 12:21:40 PM,90.61,5725.06,,
697,09/17/22 12:22:00 PM,90.61,4029.80,,
698,09/17/22 12:22:20 PM,90.61,4570.15,,
699,09/17/22 12:22:40 PM,90.68,5804.97,,
700,09/17/22 12:23:00 PM,90.61,3701.60,,
701,09/17/22 12:23:20 PM,90.45,3995.56,,
702,09/17/22 12:23:40 PM,90.37,4111.62,,
703,09/17/22 12:24:00 PM,90.37,3139.37,,
704,09/17/22 12:24:20 PM,90.45,4014.58,,
705,09/17/22 12:24:40 PM,90.45,3338.19,,
706,09/17/22 12:25:00 PM,90.53,6531.78,,
707,09/17/22 12:25:20 PM,90.53,3293.48,,
708,09/17/22 12:25:40 PM,90.45,5078.16,,
709,09/17/22 12:26:00 PM,90.53,6202.62,,
710,09/17/22 12:26:20 PM,90.68,5074.36,,
711,09/17/22 12:26:40 PM,90.76,4920.24,,
712,09/17/22 12:27:00 PM,91.22,6889.48,,
713,09/17/22 12:27:20 PM,91.53,2401.14,,
714,09/17/22 12:27:40 PM,91.76,7680.98,,
715,09/17/22 12:28:00 PM,93.46,6798.15,,
716,09/17/22 12:28:20 PM,94.93,6046.61,,
717,09/17/22 12:28:40 PM,95.93,6050.41,,
718,09/17/22 12:29:00 PM,96.47,4621.53,,
719,09/17/22 12:29:20 PM,96.47,4124.94,,
720,09/17/22 12:29:40 PM,96.94,5801.17,,
721,09/17/22 12:30:00 PM,95.16,1887.42,,
722,09/17/22 12:30:20 PM,96.09,3934.67,,
723,09/17/22 12:30:40 PM,97.17,3732.99,,
724,09/17/22 12:31:00 PM,96.32,2091.96,,
725,09/17/22 12:31:20 PM,96.63,2056.76,,
726,09/17/22 12:31:40 PM,95.86,2060.57,,
727,09/17/22 12:32:00 PM,95.55,2271.76,,
728,09/17/22 12:32:20 PM,97.17,3263.04,,
729,09/17/22 12:32:40 PM,96.40,1998.73,,
730,09/17/22 12:33:00 PM,95.47,2020.61,,
731,09/17/22 12:33:20 PM,95.08,2234.66,,
732,09/17/22 12:33:40 PM,95.32,2286.98,,
733,09/17/22 12:34:00 PM,95.16,2166.16,,
734,09/17/22 12:34:20 PM,94.85,2160.45,,
735,09/17/22 12:34:40 PM,94.54,1928.33,,
736,09/17/22 12:35:00 PM,94.85,1964.48,,
737,09/17/22 12:35:20 PM,97.48,5666.08,,
738,09/17/22 12:35:40 PM,98.87,8504.83,,
739,09/17/22 12:36:00 PM,100.72,8828.28,,
740,09/17/22 12:36:20 PM,98.87,1726.18,,
741,09/17/22 12:36:40 PM,100.49,8223.23,,
742,09/17/22 12:37:00 PM,99.72,2091.96,,
743,09/17/22 12:37:20 PM,99.10,2010.14,,
744,09/17/22 12:37:40 PM,98.87,1973.99,,
745,09/17/22 12:38:00 PM,98.79,2096.72,,
746,09/17/22 12:38:20 PM,100.88,3061.36,,
747,09/17/22 12:38:40 PM,100.88,5289.35,,
748,09/17/22 12:39:00 PM,101.73,5302.67,,
749,09/17/22 12:39:20 PM,102.11,5272.23,,
750,09/17/22 12:39:40 PM,102.57,5159.97,,
751,09/17/22 12:40:00 PM,102.96,5255.11,,
752,09/17/22 12:40:20 PM,103.42,5289.35,,
753,09/17/22 12:40:40 PM,104.20,5369.27,,
754,09/17/22 12:41:00 PM,104.81,5371.17,,
755,09/17/22 12:41:20 PM,104.97,5159.97,,
756,09/17/22 12:41:40 PM,104.89,4326.62,,
757,09/17/22 12:42:00 PM,104.81,4130.64,,
758,09/17/22 12:42:20 PM,105.05,4568.25,,
759,09/17/22 12:42:40 PM,104.12,201.98,,
760,09/17/22 12:43:00 PM,102.57,177.12,,
761,09/17/22 12:43:20 PM,101.26,223.62,,
762,09/17/22 12:43:40 PM,100.18,186.52,,
763,09/17/22 12:44:00 PM,99.25,199.24,,
764,09/17/22 12:44:20 PM,98.40,217.97,,
765,09/17/22 12:44:40 PM,97.63,210.66,,
766,09/17/22 12:45:00 PM,97.01,172.49,,
767,09/17/22 12:45:20 PM,96.24,159.58,,
768,09/17/22 12:45:40 PM,95.78,226.18,,
769,09/17/22 12:46:00 PM,95.24,233.31,,
770,09/17/22 12:46:20 PM,94.78,160.36,,
771,09/17/22 12:46:40 PM,94.39,190.56,,
772,09/17/22 12:47:00 PM,94.00,170.58,,
773,09/17/22 12:47:20 PM,93.69,157.15,,
774,09/17/22 12:47:40 PM,93.39,153.76,,
775,09/17/22 12:48:00 PM,93.08,142.40,,
776,09/17/22 12:48:20 PM,92.77,150.43,,
777,09/17/22 12:48:40 PM,92.54,176.47,,
778,09/17/22 12:49:00 PM,92.23,167.97,,
779,09/17/22 12:49:20 PM,92.07,272.55,,
780,09/17/22 12:49:40 PM,91.76,257.45,,
781,09/17/22 12:50:00 PM,91.61,285.16,,
782,09/17/22 12:50:20 PM,91.38,168.56,,
783,09/17/22 12:50:40 PM,91.22,230.22,,
784,09/17/22 12:51:00 PM,91.92,861.18,,
785,09/17/22 12:51:20 PM,92.38,1767.56,,
786,09/17/22 12:51:40 PM,93.46,1819.40,,
787,09/17/22 12:52:00 PM,94.23,1979.70,,
788,09/17/22 12:52:20 PM,94.23,750.12,,
789,09/17/22 12:52:40 PM,92.69,283.38,,
790,09/17/22 12:53:00 PM,92.15,1158.24,,
791,09/17/22 12:53:20 PM,91.69,347.47,,
792,09/17/22 12:53:40 PM,92.30,277.19,,
793,09/17/22 12:54:00 PM,92.69,1340.89,,
794,09/17/22 12:54:20 PM,91.53,309.30,,
795,09/17/22 12:54:40 PM,91.30,599.57,,
796,09/17/22 12:55:00 PM,90.99,315.48,,
797,09/17/22 12:55:20 PM,90.68,701.12,,
798,09/17/22 12:55:40 PM,92.77,3288.72,,
799,09/17/22 12:56:00 PM,91.53,272.44,,
800,09/17/22 12:56:20 PM,91.15,591.48,,
801,09/17/22 12:56:40 PM,93.23,3896.62,,
802,09/17/22 12:57:00 PM,92.54,273.15,,
803,09/17/22 12:57:20 PM,91.61,245.32,,
804,09/17/22 12:57:40 PM,90.99,278.26,,
805,09/17/22 12:58:00 PM,90.53,272.91,,
806,09/17/22 12:58:20 PM,90.14,234.14,,
807,09/17/22 12:58:40 PM,89.76,238.25,,
808,09/17/22 12:59:00 PM,89.45,300.86,,
809,09/17/22 12:59:20 PM,89.14,246.51,,
810,09/17/22 12:59:40 PM,88.83,250.32,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
