"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
494,09/17/22 10:44:20 AM,87.44,3836.68,,
495,09/17/22 10:44:40 AM,87.44,4162.99,,
496,09/17/22 10:45:00 AM,87.52,4242.90,,
497,09/17/22 10:45:20 AM,87.52,5237.98,,
498,09/17/22 10:45:40 AM,87.59,3737.75,,
499,09/17/22 10:46:00 AM,87.52,1544.47,,
500,09/17/22 10:46:20 AM,87.05,1445.53,,
501,09/17/22 10:46:40 AM,86.90,1250.04,,
502,09/17/22 10:47:00 AM,86.59,1356.59,,
503,09/17/22 10:47:20 AM,86.44,1456.48,,
504,09/17/22 10:47:40 AM,86.36,1527.35,,
505,09/17/22 10:48:00 AM,86.51,1713.33,,
506,09/17/22 10:48:20 AM,86.36,1706.67,,
507,09/17/22 10:48:40 AM,86.36,2599.97,,
508,09/17/22 10:49:00 AM,86.44,4631.04,,
509,09/17/22 10:49:20 AM,86.82,6929.43,,
510,09/17/22 10:49:40 AM,87.13,3833.83,,
511,09/17/22 10:50:00 AM,87.21,4844.14,,
512,09/17/22 10:50:20 AM,87.29,4351.35,,
513,09/17/22 10:50:40 AM,87.44,4140.16,,
514,09/17/22 10:51:00 AM,87.44,6185.50,,
515,09/17/22 10:51:20 AM,87.52,3930.87,,
516,09/17/22 10:51:40 AM,87.52,7717.13,,
517,09/17/22 10:52:00 AM,87.52,3570.31,,
518,09/17/22 10:52:20 AM,87.52,4429.36,,
519,09/17/22 10:52:40 AM,87.59,4429.36,,
520,09/17/22 10:53:00 AM,87.59,3919.45,,
521,09/17/22 10:53:20 AM,87.59,5376.88,,
522,09/17/22 10:53:40 AM,87.59,5462.50,,
523,09/17/22 10:54:00 AM,87.75,5784.04,,
524,09/17/22 10:54:20 AM,87.67,3881.40,,
525,09/17/22 10:54:40 AM,87.67,4096.40,,
526,09/17/22 10:55:00 AM,87.75,2941.49,,
527,09/17/22 10:55:20 AM,87.75,5532.89,,
528,09/17/22 10:55:40 AM,87.75,5491.03,,
529,09/17/22 10:56:00 AM,87.75,4821.30,,
530,09/17/22 10:56:20 AM,87.83,6168.38,,
531,09/17/22 10:56:40 AM,87.83,3399.08,,
532,09/17/22 10:57:00 AM,87.83,4022.19,,
533,09/17/22 10:57:20 AM,87.83,5635.64,,
534,09/17/22 10:57:40 AM,87.90,4573.96,,
535,09/17/22 10:58:00 AM,87.90,5369.27,,
536,09/17/22 10:58:20 AM,87.83,5329.31,,
537,09/17/22 10:58:40 AM,87.90,4233.39,,
538,09/17/22 10:59:00 AM,87.90,5985.72,,
539,09/17/22 10:59:20 AM,87.90,4195.33,,
540,09/17/22 10:59:40 AM,87.90,3748.21,,
541,09/17/22 11:00:00 AM,87.98,7441.25,,
542,09/17/22 11:00:20 AM,87.98,4665.29,,
543,09/17/22 11:00:40 AM,88.06,4484.54,,
544,09/17/22 11:01:00 AM,88.06,4079.27,,
545,09/17/22 11:01:20 AM,88.06,4916.44,,
546,09/17/22 11:01:40 AM,88.06,6442.36,,
547,09/17/22 11:02:00 AM,88.06,5645.15,,
548,09/17/22 11:02:20 AM,88.06,4275.24,,
549,09/17/22 11:02:40 AM,88.13,5236.08,,
550,09/17/22 11:03:00 AM,88.21,5080.06,,
551,09/17/22 11:03:20 AM,88.13,4364.67,,
552,09/17/22 11:03:40 AM,88.06,4132.55,,
553,09/17/22 11:04:00 AM,88.06,4594.89,,
554,09/17/22 11:04:20 AM,88.13,3498.01,,
555,09/17/22 11:04:40 AM,88.21,5416.83,,
556,09/17/22 11:05:00 AM,88.13,5104.80,,
557,09/17/22 11:05:20 AM,88.21,6716.34,,
558,09/17/22 11:05:40 AM,88.21,6897.09,,
559,09/17/22 11:06:00 AM,88.21,3970.82,,
560,09/17/22 11:06:20 AM,88.29,4749.00,,
561,09/17/22 11:06:40 AM,88.29,4952.59,,
562,09/17/22 11:07:00 AM,88.21,5306.48,,
563,09/17/22 11:07:20 AM,88.29,5032.50,,
564,09/17/22 11:07:40 AM,88.37,7233.86,,
565,09/17/22 11:08:00 AM,88.37,6398.60,,
566,09/17/22 11:08:20 AM,88.21,4126.84,,
567,09/17/22 11:08:40 AM,87.98,3177.42,,
568,09/17/22 11:09:00 AM,87.83,2853.97,,
569,09/17/22 11:09:20 AM,87.98,5072.45,,
570,09/17/22 11:09:40 AM,88.21,5875.37,,
571,09/17/22 11:10:00 AM,88.21,7317.57,,
572,09/17/22 11:10:20 AM,88.29,4535.91,,
573,09/17/22 11:10:40 AM,88.37,4242.90,,
574,09/17/22 11:11:00 AM,88.37,4010.78,,
575,09/17/22 11:11:20 AM,88.37,5247.50,,
576,09/17/22 11:11:40 AM,88.37,6259.70,,
577,09/17/22 11:12:00 AM,88.37,3930.87,,
578,09/17/22 11:12:20 AM,88.44,4088.79,,
579,09/17/22 11:12:40 AM,88.44,4665.29,,
580,09/17/22 11:13:00 AM,88.44,6286.34,,
581,09/17/22 11:13:20 AM,88.44,5614.71,,
582,09/17/22 11:13:40 AM,88.44,4067.86,,
583,09/17/22 11:14:00 AM,88.44,4027.90,,
584,09/17/22 11:14:20 AM,88.44,5011.57,,
585,09/17/22 11:14:40 AM,88.44,3264.94,,
586,09/17/22 11:15:00 AM,88.44,5464.40,,
587,09/17/22 11:15:20 AM,88.37,3972.72,,
588,09/17/22 11:15:40 AM,88.52,4473.12,,
589,09/17/22 11:16:00 AM,88.52,5652.76,,
590,09/17/22 11:16:20 AM,88.52,4328.52,,
591,09/17/22 11:16:40 AM,88.52,6569.83,,
592,09/17/22 11:17:00 AM,88.44,5003.96,,
593,09/17/22 11:17:20 AM,88.52,5127.63,,
594,09/17/22 11:17:40 AM,88.60,5850.63,,
595,09/17/22 11:18:00 AM,88.44,6634.52,,
596,09/17/22 11:18:20 AM,88.60,5260.81,,
597,09/17/22 11:18:40 AM,88.52,5268.43,,
598,09/17/22 11:19:00 AM,88.60,5532.89,,
599,09/17/22 11:19:20 AM,88.52,4208.65,,
600,09/17/22 11:19:40 AM,88.60,6613.60,,
601,09/17/22 11:20:00 AM,88.60,4591.08,,
602,09/17/22 11:20:20 AM,88.60,4012.68,,
603,09/17/22 11:20:40 AM,88.52,4280.95,,
604,09/17/22 11:21:00 AM,88.60,4570.15,,
605,09/17/22 11:21:20 AM,88.60,6448.07,,
606,09/17/22 11:21:40 AM,88.60,4539.71,,
607,09/17/22 11:22:00 AM,88.68,6191.21,,
608,09/17/22 11:22:20 AM,88.68,5215.15,,
609,09/17/22 11:22:40 AM,88.68,4151.57,,
610,09/17/22 11:23:00 AM,88.60,4800.37,,
611,09/17/22 11:23:20 AM,88.75,3881.40,,
612,09/17/22 11:23:40 AM,88.83,6299.66,,
613,09/17/22 11:24:00 AM,88.75,5203.74,,
614,09/17/22 11:24:20 AM,88.83,4745.20,,
615,09/17/22 11:24:40 AM,88.83,6891.38,,
616,09/17/22 11:25:00 AM,88.83,5445.37,,
617,09/17/22 11:25:20 AM,88.83,4511.17,,
618,09/17/22 11:25:40 AM,88.75,4558.74,,
619,09/17/22 11:26:00 AM,88.75,4950.68,,
620,09/17/22 11:26:20 AM,88.83,5156.17,,
621,09/17/22 11:26:40 AM,88.75,3923.26,,
622,09/17/22 11:27:00 AM,88.83,5251.30,,
623,09/17/22 11:27:20 AM,88.83,4098.30,,
624,09/17/22 11:27:40 AM,88.83,3898.52,,
625,09/17/22 11:28:00 AM,88.83,4754.71,,
626,09/17/22 11:28:20 AM,88.83,5123.82,,
627,09/17/22 11:28:40 AM,88.91,6390.99,,
628,09/17/22 11:29:00 AM,88.91,3758.68,,
629,09/17/22 11:29:20 AM,88.83,4210.55,,
630,09/17/22 11:29:40 AM,88.83,4448.39,,
631,09/17/22 11:30:00 AM,88.91,5586.17,,
632,09/17/22 11:30:20 AM,88.91,5483.42,,
633,09/17/22 11:30:40 AM,88.91,4170.60,,
634,09/17/22 11:31:00 AM,88.83,6065.63,,
635,09/17/22 11:31:20 AM,88.91,4866.97,,
636,09/17/22 11:31:40 AM,88.91,3644.52,,
637,09/17/22 11:32:00 AM,88.91,4292.37,,
638,09/17/22 11:32:20 AM,88.98,5295.06,,
639,09/17/22 11:32:40 AM,88.98,7096.87,,
640,09/17/22 11:33:00 AM,88.91,6259.70,,
641,09/17/22 11:33:20 AM,89.06,8196.60,,
642,09/17/22 11:33:40 AM,88.98,5409.22,,
643,09/17/22 11:34:00 AM,89.06,4806.08,,
644,09/17/22 11:34:20 AM,89.06,3836.68,,
645,09/17/22 11:34:40 AM,89.06,4490.24,,
646,09/17/22 11:35:00 AM,89.14,3625.49,,
647,09/17/22 11:35:20 AM,89.06,4260.02,,
648,09/17/22 11:35:40 AM,89.14,4320.91,,
649,09/17/22 11:36:00 AM,89.06,5416.83,,
650,09/17/22 11:36:20 AM,89.22,5492.94,,
651,09/17/22 11:36:40 AM,89.14,4863.16,,
652,09/17/22 11:37:00 AM,89.22,5902.01,,
653,09/17/22 11:37:20 AM,89.14,5186.61,,
654,09/17/22 11:37:40 AM,89.29,4669.09,,
655,09/17/22 11:38:00 AM,89.14,5696.52,,
656,09/17/22 11:38:20 AM,89.22,4336.13,,
657,09/17/22 11:38:40 AM,89.22,5087.67,,
658,09/17/22 11:39:00 AM,89.29,5928.64,,
659,09/17/22 11:39:20 AM,89.37,5995.24,,
660,09/17/22 11:39:40 AM,89.29,5936.25,,
661,09/17/22 11:40:00 AM,89.29,7016.96,,
662,09/17/22 11:40:20 AM,89.29,6762.00,,
663,09/17/22 11:40:40 AM,89.37,6701.12,,
664,09/17/22 11:41:00 AM,89.37,5038.21,,
665,09/17/22 11:41:20 AM,89.29,5572.85,,
666,09/17/22 11:41:40 AM,89.45,5146.66,,
667,09/17/22 11:42:00 AM,89.45,6141.74,,
668,09/17/22 11:42:20 AM,89.45,4971.61,,
669,09/17/22 11:42:40 AM,89.45,5854.44,,
670,09/17/22 11:43:00 AM,89.45,4827.01,,
671,09/17/22 11:43:20 AM,89.52,4319.01,,
672,09/17/22 11:43:40 AM,89.52,5114.31,,
673,09/17/22 11:44:00 AM,89.52,6206.43,,
674,09/17/22 11:44:20 AM,89.52,5544.31,,
675,09/17/22 11:44:40 AM,89.60,5344.53,,
676,09/17/22 11:45:00 AM,89.52,4709.05,,
677,09/17/22 11:45:20 AM,89.68,4632.94,,
678,09/17/22 11:45:40 AM,89.60,6718.24,,
679,09/17/22 11:46:00 AM,89.68,5213.25,,
680,09/17/22 11:46:20 AM,89.60,5277.94,,
681,09/17/22 11:46:40 AM,89.60,5622.32,,
682,09/17/22 11:47:00 AM,89.68,6672.58,,
683,09/17/22 11:47:20 AM,89.68,5367.36,,
684,09/17/22 11:47:40 AM,89.68,6834.30,,
685,09/17/22 11:48:00 AM,89.68,4925.95,,
686,09/17/22 11:48:20 AM,89.68,4821.30,,
687,09/17/22 11:48:40 AM,89.68,6155.06,,
688,09/17/22 11:49:00 AM,89.68,4948.78,,
689,09/17/22 11:49:20 AM,89.76,5563.34,,
690,09/17/22 11:49:40 AM,89.76,4623.43,,
691,09/17/22 11:50:00 AM,89.76,4878.38,,
692,09/17/22 11:50:20 AM,89.68,4840.33,,
693,09/17/22 11:50:40 AM,89.83,4964.00,,
694,09/17/22 11:51:00 AM,89.83,4288.56,,
695,09/17/22 11:51:20 AM,89.76,5882.98,,
696,09/17/22 11:51:40 AM,89.91,5489.13,,
697,09/17/22 11:52:00 AM,89.68,5521.48,,
698,09/17/22 11:52:20 AM,89.76,4478.83,,
699,09/17/22 11:52:40 AM,89.76,4887.90,,
700,09/17/22 11:53:00 AM,89.76,5586.17,,
701,09/17/22 11:53:20 AM,89.83,5856.34,,
702,09/17/22 11:53:40 AM,89.83,5473.91,,
703,09/17/22 11:54:00 AM,89.83,5279.84,,
704,09/17/22 11:54:20 AM,89.83,5473.91,,
705,09/17/22 11:54:40 AM,89.83,7979.70,,
706,09/17/22 11:55:00 AM,89.83,5108.60,,
707,09/17/22 11:55:20 AM,89.91,8196.60,,
708,09/17/22 11:55:40 AM,89.91,7368.95,,
709,09/17/22 11:56:00 AM,89.91,5810.68,,
710,09/17/22 11:56:20 AM,89.91,5017.28,,
711,09/17/22 11:56:40 AM,89.91,5759.31,,
712,09/17/22 11:57:00 AM,89.99,4733.78,,
713,09/17/22 11:57:20 AM,89.99,5064.84,,
714,09/17/22 11:57:40 AM,89.91,4809.89,,
715,09/17/22 11:58:00 AM,90.06,5652.76,,
716,09/17/22 11:58:20 AM,90.06,4728.07,,
717,09/17/22 11:58:40 AM,90.06,6280.63,,
718,09/17/22 11:59:00 AM,90.06,5972.40,,
719,09/17/22 11:59:20 AM,89.99,5736.48,,
720,09/17/22 11:59:40 AM,90.06,7679.08,,
721,09/17/22 12:00:00 PM,90.14,6039.00,,
722,09/17/22 12:00:20 PM,90.06,7169.17,,
723,09/17/22 12:00:40 PM,90.14,6423.33,,
724,09/17/22 12:01:00 PM,90.14,6225.46,,
725,09/17/22 12:01:20 PM,90.22,6463.29,,
726,09/17/22 12:01:40 PM,90.30,6817.18,,
727,09/17/22 12:02:00 PM,90.30,6215.94,,
728,09/17/22 12:02:20 PM,90.30,5643.25,,
729,09/17/22 12:02:40 PM,90.37,4132.55,,
730,09/17/22 12:03:00 PM,90.37,5738.38,,
731,09/17/22 12:03:20 PM,90.45,5095.28,,
732,09/17/22 12:03:40 PM,90.45,6775.32,,
733,09/17/22 12:04:00 PM,90.61,7941.64,,
734,09/17/22 12:04:20 PM,90.61,5753.60,,
735,09/17/22 12:04:40 PM,90.53,6697.31,,
736,09/17/22 12:05:00 PM,90.53,6605.99,,
737,09/17/22 12:05:20 PM,90.53,8714.12,,
738,09/17/22 12:05:40 PM,90.61,5047.72,,
739,09/17/22 12:06:00 PM,90.61,5856.34,,
740,09/17/22 12:06:20 PM,90.45,5584.26,,
741,09/17/22 12:06:40 PM,90.53,5599.49,,
742,09/17/22 12:07:00 PM,90.53,5766.92,,
743,09/17/22 12:07:20 PM,90.45,6044.70,,
744,09/17/22 12:07:40 PM,90.53,6332.00,,
745,09/17/22 12:08:00 PM,90.53,5030.59,,
746,09/17/22 12:08:20 PM,90.45,5498.65,,
747,09/17/22 12:08:40 PM,90.53,4404.62,,
748,09/17/22 12:09:00 PM,90.61,5822.10,,
749,09/17/22 12:09:20 PM,90.61,5656.57,,
750,09/17/22 12:09:40 PM,90.53,6811.47,,
751,09/17/22 12:10:00 PM,90.53,6103.69,,
752,09/17/22 12:10:20 PM,90.68,5315.99,,
753,09/17/22 12:10:40 PM,90.61,6491.83,,
754,09/17/22 12:11:00 PM,90.61,4931.66,,
755,09/17/22 12:11:20 PM,90.68,5199.93,,
756,09/17/22 12:11:40 PM,90.68,5804.97,,
757,09/17/22 12:12:00 PM,90.76,5534.80,,
758,09/17/22 12:12:20 PM,90.76,7146.34,,
759,09/17/22 12:12:40 PM,90.76,5076.26,,
760,09/17/22 12:13:00 PM,90.84,5218.96,,
761,09/17/22 12:13:20 PM,90.84,7464.08,,
762,09/17/22 12:13:40 PM,90.76,5329.31,,
763,09/17/22 12:14:00 PM,90.91,5152.36,,
764,09/17/22 12:14:20 PM,90.84,6390.99,,
765,09/17/22 12:14:40 PM,90.91,5397.81,,
766,09/17/22 12:15:00 PM,91.07,5011.57,,
767,09/17/22 12:15:20 PM,90.99,6659.26,,
768,09/17/22 12:15:40 PM,90.99,5350.24,,
769,09/17/22 12:16:00 PM,90.99,5517.67,,
770,09/17/22 12:16:20 PM,91.07,6061.83,,
771,09/17/22 12:16:40 PM,90.99,5957.18,,
772,09/17/22 12:17:00 PM,90.99,5806.87,,
773,09/17/22 12:17:20 PM,91.07,5995.24,,
774,09/17/22 12:17:40 PM,91.07,4027.90,,
775,09/17/22 12:18:00 PM,90.76,2354.52,,
776,09/17/22 12:18:20 PM,90.53,6117.01,,
777,09/17/22 12:18:40 PM,90.76,6782.93,,
778,09/17/22 12:19:00 PM,90.91,4948.78,,
779,09/17/22 12:19:20 PM,90.91,5420.64,,
780,09/17/22 12:19:40 PM,90.91,5588.07,,
781,09/17/22 12:20:00 PM,90.99,6212.14,,
782,09/17/22 12:20:20 PM,92.38,3656.88,,
783,09/17/22 12:20:40 PM,93.15,4984.93,,
784,09/17/22 12:21:00 PM,93.69,4663.38,,
785,09/17/22 12:21:20 PM,94.00,4338.03,,
786,09/17/22 12:21:40 PM,94.47,3951.79,,
787,09/17/22 12:22:00 PM,94.70,3967.02,,
788,09/17/22 12:22:20 PM,95.16,5418.73,,
789,09/17/22 12:22:40 PM,95.55,5059.13,,
790,09/17/22 12:23:00 PM,95.47,4416.04,,
791,09/17/22 12:23:20 PM,94.93,3840.49,,
792,09/17/22 12:23:40 PM,94.78,3691.13,,
793,09/17/22 12:24:00 PM,94.16,4117.32,,
794,09/17/22 12:24:20 PM,94.39,5704.13,,
795,09/17/22 12:24:40 PM,95.39,5858.25,,
796,09/17/22 12:25:00 PM,95.62,3967.02,,
797,09/17/22 12:25:20 PM,95.24,3486.60,,
798,09/17/22 12:25:40 PM,95.08,3241.16,,
799,09/17/22 12:26:00 PM,95.39,3640.71,,
800,09/17/22 12:26:20 PM,95.86,4317.10,,
801,09/17/22 12:26:40 PM,95.78,3624.54,,
802,09/17/22 12:27:00 PM,95.55,3493.26,,
803,09/17/22 12:27:20 PM,97.09,8790.22,,
804,09/17/22 12:27:40 PM,97.56,5550.02,,
805,09/17/22 12:28:00 PM,98.71,8816.86,,
806,09/17/22 12:28:20 PM,99.18,5635.64,,
807,09/17/22 12:28:40 PM,99.33,6067.54,,
808,09/17/22 12:29:00 PM,99.72,4387.50,,
809,09/17/22 12:29:20 PM,100.34,4543.52,,
810,09/17/22 12:29:40 PM,100.03,5884.88,,
811,09/17/22 12:30:00 PM,100.88,6959.88,,
812,09/17/22 12:30:20 PM,100.80,3369.59,,
813,09/17/22 12:30:40 PM,100.80,3830.03,,
814,09/17/22 12:31:00 PM,99.18,616.46,,
815,09/17/22 12:31:20 PM,97.86,5394.00,,
816,09/17/22 12:31:40 PM,97.09,1175.83,,
817,09/17/22 12:32:00 PM,97.09,1936.89,,
818,09/17/22 12:32:20 PM,98.40,5489.13,,
819,09/17/22 12:32:40 PM,99.25,6335.81,,
820,09/17/22 12:33:00 PM,100.57,7389.88,,
821,09/17/22 12:33:20 PM,101.65,4851.75,,
822,09/17/22 12:33:40 PM,100.88,5203.74,,
823,09/17/22 12:34:00 PM,101.49,7047.40,,
824,09/17/22 12:34:20 PM,102.65,6722.05,,
825,09/17/22 12:34:40 PM,102.57,6760.10,,
826,09/17/22 12:35:00 PM,102.96,6402.40,,
827,09/17/22 12:35:20 PM,102.81,3750.11,,
828,09/17/22 12:35:40 PM,101.80,871.65,,
829,09/17/22 12:36:00 PM,102.27,7656.25,,
830,09/17/22 12:36:20 PM,101.34,2229.90,,
831,09/17/22 12:36:40 PM,101.26,5152.36,,
832,09/17/22 12:37:00 PM,102.81,7387.97,,
833,09/17/22 12:37:20 PM,103.19,6219.75,,
834,09/17/22 12:37:40 PM,103.89,7622.00,,
835,09/17/22 12:38:00 PM,104.58,7719.03,,
836,09/17/22 12:38:20 PM,102.03,1486.44,,
837,09/17/22 12:38:40 PM,101.65,5586.17,,
838,09/17/22 12:39:00 PM,102.03,5629.93,,
839,09/17/22 12:39:20 PM,102.11,5563.34,,
840,09/17/22 12:39:40 PM,102.42,5550.02,,
841,09/17/22 12:40:00 PM,102.73,5513.87,,
842,09/17/22 12:40:20 PM,103.12,5563.34,,
843,09/17/22 12:40:40 PM,103.89,5707.94,,
844,09/17/22 12:41:00 PM,104.43,5725.06,,
845,09/17/22 12:41:20 PM,104.51,5498.65,,
846,09/17/22 12:41:40 PM,104.43,4758.52,,
847,09/17/22 12:42:00 PM,104.58,4551.13,,
848,09/17/22 12:42:20 PM,104.81,4969.71,,
849,09/17/22 12:42:40 PM,103.66,175.94,,
850,09/17/22 12:43:00 PM,102.03,161.13,,
851,09/17/22 12:43:20 PM,100.80,207.15,,
852,09/17/22 12:43:40 PM,99.64,176.23,,
853,09/17/22 12:44:00 PM,98.64,191.04,,
854,09/17/22 12:44:20 PM,97.79,204.89,,
855,09/17/22 12:44:40 PM,97.01,202.45,,
856,09/17/22 12:45:00 PM,96.32,146.68,,
857,09/17/22 12:45:20 PM,95.62,127.42,,
858,09/17/22 12:45:40 PM,95.24,227.25,,
859,09/17/22 12:46:00 PM,94.70,216.96,,
860,09/17/22 12:46:20 PM,94.16,135.98,,
861,09/17/22 12:46:40 PM,93.77,149.89,,
862,09/17/22 12:47:00 PM,93.39,131.40,,
863,09/17/22 12:47:20 PM,93.08,120.22,,
864,09/17/22 12:47:40 PM,92.77,116.21,,
865,09/17/22 12:48:00 PM,92.46,110.00,,
866,09/17/22 12:48:20 PM,92.23,121.50,,
867,09/17/22 12:48:40 PM,91.92,149.42,,
868,09/17/22 12:49:00 PM,91.69,126.94,,
869,09/17/22 12:49:20 PM,91.38,248.18,,
870,09/17/22 12:49:40 PM,91.22,232.72,,
871,09/17/22 12:50:00 PM,91.07,249.13,,
872,09/17/22 12:50:20 PM,90.76,130.57,,
873,09/17/22 12:50:40 PM,90.53,207.45,,
874,09/17/22 12:51:00 PM,90.84,744.17,,
875,09/17/22 12:51:20 PM,90.53,344.14,,
876,09/17/22 12:51:40 PM,90.37,342.83,,
877,09/17/22 12:52:00 PM,90.30,386.95,,
878,09/17/22 12:52:20 PM,90.06,227.90,,
879,09/17/22 12:52:40 PM,89.91,166.12,,
880,09/17/22 12:53:00 PM,89.60,254.12,,
881,09/17/22 12:53:20 PM,89.60,237.06,,
882,09/17/22 12:53:40 PM,89.45,176.77,,
883,09/17/22 12:54:00 PM,89.22,234.03,,
884,09/17/22 12:54:20 PM,89.14,211.49,,
885,09/17/22 12:54:40 PM,89.14,285.40,,
886,09/17/22 12:55:00 PM,88.91,201.50,,
887,09/17/22 12:55:20 PM,88.83,583.40,,
888,09/17/22 12:55:40 PM,88.98,673.54,,
889,09/17/22 12:56:00 PM,88.83,187.83,,
890,09/17/22 12:56:20 PM,88.75,438.68,,
891,09/17/22 12:56:40 PM,90.14,3713.01,,
892,09/17/22 12:57:00 PM,89.76,169.69,,
893,09/17/22 12:57:20 PM,89.22,166.30,,
894,09/17/22 12:57:40 PM,88.91,187.83,,
895,09/17/22 12:58:00 PM,88.52,182.36,,
896,09/17/22 12:58:20 PM,88.21,138.36,,
897,09/17/22 12:58:40 PM,88.06,168.56,,
898,09/17/22 12:59:00 PM,87.75,212.62,,
899,09/17/22 12:59:20 PM,87.75,166.60,,
900,09/17/22 12:59:40 PM,87.59,202.16,,
901,09/17/22 12:59:59 PM,,,Logged,Logged
