"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
494,09/17/22 10:44:20 AM,87.29,3576.02,,
495,09/17/22 10:44:40 AM,87.29,3289.67,,
496,09/17/22 10:45:00 AM,87.36,3699.69,,
497,09/17/22 10:45:20 AM,87.29,2790.23,,
498,09/17/22 10:45:40 AM,87.29,2443.95,,
499,09/17/22 10:46:00 AM,87.29,3002.37,,
500,09/17/22 10:46:20 AM,86.90,1120.18,,
501,09/17/22 10:46:40 AM,86.74,1056.92,,
502,09/17/22 10:47:00 AM,86.59,930.87,,
503,09/17/22 10:47:20 AM,86.36,979.86,,
504,09/17/22 10:47:40 AM,86.36,1494.53,,
505,09/17/22 10:48:00 AM,86.36,1820.36,,
506,09/17/22 10:48:20 AM,86.28,1210.08,,
507,09/17/22 10:48:40 AM,86.28,1715.71,,
508,09/17/22 10:49:00 AM,86.28,1287.62,,
509,09/17/22 10:49:20 AM,86.51,3798.63,,
510,09/17/22 10:49:40 AM,86.74,6141.74,,
511,09/17/22 10:50:00 AM,86.82,6021.87,,
512,09/17/22 10:50:20 AM,86.98,5243.69,,
513,09/17/22 10:50:40 AM,87.05,3061.36,,
514,09/17/22 10:51:00 AM,87.13,3455.20,,
515,09/17/22 10:51:20 AM,87.05,4006.97,,
516,09/17/22 10:51:40 AM,87.21,5068.65,,
517,09/17/22 10:52:00 AM,87.21,3347.70,,
518,09/17/22 10:52:20 AM,87.21,2736.00,,
519,09/17/22 10:52:40 AM,87.21,2562.86,,
520,09/17/22 10:53:00 AM,87.21,3175.52,,
521,09/17/22 10:53:20 AM,87.29,2670.36,,
522,09/17/22 10:53:40 AM,87.29,3704.45,,
523,09/17/22 10:54:00 AM,87.36,2875.85,,
524,09/17/22 10:54:20 AM,87.29,2743.61,,
525,09/17/22 10:54:40 AM,87.29,6107.49,,
526,09/17/22 10:55:00 AM,87.29,3104.17,,
527,09/17/22 10:55:20 AM,87.36,3673.06,,
528,09/17/22 10:55:40 AM,87.44,3140.32,,
529,09/17/22 10:56:00 AM,87.29,2801.65,,
530,09/17/22 10:56:20 AM,87.36,2472.49,,
531,09/17/22 10:56:40 AM,87.36,4216.26,,
532,09/17/22 10:57:00 AM,87.36,5038.21,,
533,09/17/22 10:57:20 AM,87.44,3987.94,,
534,09/17/22 10:57:40 AM,87.44,2966.22,,
535,09/17/22 10:58:00 AM,87.44,6453.77,,
536,09/17/22 10:58:20 AM,87.52,2688.44,,
537,09/17/22 10:58:40 AM,87.52,3009.99,,
538,09/17/22 10:59:00 AM,87.52,3972.72,,
539,09/17/22 10:59:20 AM,87.52,2442.05,,
540,09/17/22 10:59:40 AM,87.52,2640.87,,
541,09/17/22 11:00:00 AM,87.59,2474.39,,
542,09/17/22 11:00:20 AM,87.59,3291.58,,
543,09/17/22 11:00:40 AM,87.59,2915.80,,
544,09/17/22 11:01:00 AM,87.59,2211.83,,
545,09/17/22 11:01:20 AM,87.67,4271.44,,
546,09/17/22 11:01:40 AM,87.67,2587.60,,
547,09/17/22 11:02:00 AM,87.67,4048.83,,
548,09/17/22 11:02:20 AM,87.75,3283.97,,
549,09/17/22 11:02:40 AM,87.75,4457.90,,
550,09/17/22 11:03:00 AM,87.75,2762.64,,
551,09/17/22 11:03:20 AM,87.67,3178.37,,
552,09/17/22 11:03:40 AM,87.67,3240.21,,
553,09/17/22 11:04:00 AM,87.75,2883.46,,
554,09/17/22 11:04:20 AM,87.83,4347.54,,
555,09/17/22 11:04:40 AM,87.83,3086.09,,
556,09/17/22 11:05:00 AM,87.75,4572.06,,
557,09/17/22 11:05:20 AM,87.75,3388.61,,
558,09/17/22 11:05:40 AM,87.75,3261.13,,
559,09/17/22 11:06:00 AM,87.75,3772.95,,
560,09/17/22 11:06:20 AM,87.75,2761.69,,
561,09/17/22 11:06:40 AM,87.83,3312.51,,
562,09/17/22 11:07:00 AM,87.83,4480.73,,
563,09/17/22 11:07:20 AM,87.98,4064.05,,
564,09/17/22 11:07:40 AM,87.98,3354.36,,
565,09/17/22 11:08:00 AM,88.06,3513.23,,
566,09/17/22 11:08:20 AM,87.90,3093.70,,
567,09/17/22 11:08:40 AM,87.75,1999.68,,
568,09/17/22 11:09:00 AM,87.59,2105.28,,
569,09/17/22 11:09:20 AM,87.75,2789.28,,
570,09/17/22 11:09:40 AM,87.83,4866.97,,
571,09/17/22 11:10:00 AM,87.90,3654.98,,
572,09/17/22 11:10:20 AM,87.98,4136.35,,
573,09/17/22 11:10:40 AM,88.06,3167.90,,
574,09/17/22 11:11:00 AM,88.06,4237.19,,
575,09/17/22 11:11:20 AM,88.06,3135.56,,
576,09/17/22 11:11:40 AM,88.06,3388.61,,
577,09/17/22 11:12:00 AM,88.06,2537.18,,
578,09/17/22 11:12:20 AM,88.06,3189.79,,
579,09/17/22 11:12:40 AM,88.06,2735.05,,
580,09/17/22 11:13:00 AM,88.06,4258.12,,
581,09/17/22 11:13:20 AM,88.06,3693.99,,
582,09/17/22 11:13:40 AM,88.13,4174.40,,
583,09/17/22 11:14:00 AM,88.06,2573.33,,
584,09/17/22 11:14:20 AM,88.06,4282.86,,
585,09/17/22 11:14:40 AM,88.21,3232.59,,
586,09/17/22 11:15:00 AM,88.06,4201.04,,
587,09/17/22 11:15:20 AM,88.13,3282.06,,
588,09/17/22 11:15:40 AM,88.13,3419.05,,
589,09/17/22 11:16:00 AM,88.06,2607.58,,
590,09/17/22 11:16:20 AM,88.13,3682.57,,
591,09/17/22 11:16:40 AM,88.13,6537.49,,
592,09/17/22 11:17:00 AM,88.13,2476.29,,
593,09/17/22 11:17:20 AM,88.21,4444.58,,
594,09/17/22 11:17:40 AM,88.13,3440.93,,
595,09/17/22 11:18:00 AM,88.13,2804.50,,
596,09/17/22 11:18:20 AM,88.13,3372.44,,
597,09/17/22 11:18:40 AM,88.21,2775.01,,
598,09/17/22 11:19:00 AM,88.21,3478.04,,
599,09/17/22 11:19:20 AM,88.21,3585.54,,
600,09/17/22 11:19:40 AM,88.21,5190.42,,
601,09/17/22 11:20:00 AM,88.29,3236.40,,
602,09/17/22 11:20:20 AM,88.29,5833.51,,
603,09/17/22 11:20:40 AM,88.29,3957.50,,
604,09/17/22 11:21:00 AM,88.29,4185.82,,
605,09/17/22 11:21:20 AM,88.29,3217.37,,
606,09/17/22 11:21:40 AM,88.37,3233.55,,
607,09/17/22 11:22:00 AM,88.37,3096.56,,
608,09/17/22 11:22:20 AM,88.37,2877.75,,
609,09/17/22 11:22:40 AM,88.29,4532.10,,
610,09/17/22 11:23:00 AM,88.37,4161.09,,
611,09/17/22 11:23:20 AM,88.44,3118.44,,
612,09/17/22 11:23:40 AM,88.37,5787.85,,
613,09/17/22 11:24:00 AM,88.44,4674.80,,
614,09/17/22 11:24:20 AM,88.52,2908.19,,
615,09/17/22 11:24:40 AM,88.44,4444.58,,
616,09/17/22 11:25:00 AM,88.44,2757.88,,
617,09/17/22 11:25:20 AM,88.52,4149.67,,
618,09/17/22 11:25:40 AM,88.52,2857.77,,
619,09/17/22 11:26:00 AM,88.52,3451.40,,
620,09/17/22 11:26:20 AM,88.52,5856.34,,
621,09/17/22 11:26:40 AM,88.52,4537.81,,
622,09/17/22 11:27:00 AM,88.44,2452.51,,
623,09/17/22 11:27:20 AM,88.52,3489.45,,
624,09/17/22 11:27:40 AM,88.60,2667.51,,
625,09/17/22 11:28:00 AM,88.52,3441.89,,
626,09/17/22 11:28:20 AM,88.60,3514.19,,
627,09/17/22 11:28:40 AM,88.52,3402.88,,
628,09/17/22 11:29:00 AM,88.60,4395.11,,
629,09/17/22 11:29:20 AM,88.52,3261.13,,
630,09/17/22 11:29:40 AM,88.60,3792.92,,
631,09/17/22 11:30:00 AM,88.60,4210.55,,
632,09/17/22 11:30:20 AM,88.60,3422.86,,
633,09/17/22 11:30:40 AM,88.60,3693.99,,
634,09/17/22 11:31:00 AM,88.52,5139.05,,
635,09/17/22 11:31:20 AM,88.60,3737.75,,
636,09/17/22 11:31:40 AM,88.52,2931.03,,
637,09/17/22 11:32:00 AM,88.52,3046.14,,
638,09/17/22 11:32:20 AM,88.60,4077.37,,
639,09/17/22 11:32:40 AM,88.60,3866.18,,
640,09/17/22 11:33:00 AM,88.60,2969.08,,
641,09/17/22 11:33:20 AM,88.68,3485.65,,
642,09/17/22 11:33:40 AM,88.60,4554.93,,
643,09/17/22 11:34:00 AM,88.60,5333.12,,
644,09/17/22 11:34:20 AM,88.60,3656.88,,
645,09/17/22 11:34:40 AM,88.60,6564.13,,
646,09/17/22 11:35:00 AM,88.68,2980.49,,
647,09/17/22 11:35:20 AM,88.68,3225.94,,
648,09/17/22 11:35:40 AM,88.60,4233.39,,
649,09/17/22 11:36:00 AM,88.68,4166.79,,
650,09/17/22 11:36:20 AM,88.68,3069.92,,
651,09/17/22 11:36:40 AM,88.68,4180.11,,
652,09/17/22 11:37:00 AM,88.68,5808.78,,
653,09/17/22 11:37:20 AM,88.68,2840.65,,
654,09/17/22 11:37:40 AM,88.75,3309.65,,
655,09/17/22 11:38:00 AM,88.75,3782.46,,
656,09/17/22 11:38:20 AM,88.75,3232.59,,
657,09/17/22 11:38:40 AM,88.75,4581.57,,
658,09/17/22 11:39:00 AM,88.75,3267.79,,
659,09/17/22 11:39:20 AM,88.83,3852.86,,
660,09/17/22 11:39:40 AM,88.75,3289.67,,
661,09/17/22 11:40:00 AM,88.83,2960.52,,
662,09/17/22 11:40:20 AM,88.83,3214.52,,
663,09/17/22 11:40:40 AM,88.83,3968.92,,
664,09/17/22 11:41:00 AM,88.83,3675.91,,
665,09/17/22 11:41:20 AM,88.83,5129.53,,
666,09/17/22 11:41:40 AM,88.83,3167.90,,
667,09/17/22 11:42:00 AM,88.91,4221.97,,
668,09/17/22 11:42:20 AM,88.91,3051.84,,
669,09/17/22 11:42:40 AM,88.98,3793.88,,
670,09/17/22 11:43:00 AM,88.98,3342.00,,
671,09/17/22 11:43:20 AM,88.98,3408.59,,
672,09/17/22 11:43:40 AM,88.98,3675.91,,
673,09/17/22 11:44:00 AM,88.98,2694.15,,
674,09/17/22 11:44:20 AM,89.14,4204.85,,
675,09/17/22 11:44:40 AM,89.14,3420.01,,
676,09/17/22 11:45:00 AM,89.22,3388.61,,
677,09/17/22 11:45:20 AM,89.14,6058.02,,
678,09/17/22 11:45:40 AM,89.22,3632.15,,
679,09/17/22 11:46:00 AM,89.14,3103.21,,
680,09/17/22 11:46:20 AM,89.14,3963.21,,
681,09/17/22 11:46:40 AM,89.14,2948.15,,
682,09/17/22 11:47:00 AM,89.29,3586.49,,
683,09/17/22 11:47:20 AM,89.14,6343.42,,
684,09/17/22 11:47:40 AM,89.29,3782.46,,
685,09/17/22 11:48:00 AM,89.29,3961.31,,
686,09/17/22 11:48:20 AM,89.29,3534.16,,
687,09/17/22 11:48:40 AM,89.29,3953.70,,
688,09/17/22 11:49:00 AM,89.29,3055.65,,
689,09/17/22 11:49:20 AM,89.29,4935.46,,
690,09/17/22 11:49:40 AM,89.29,3131.75,,
691,09/17/22 11:50:00 AM,89.29,2775.96,,
692,09/17/22 11:50:20 AM,89.22,4216.26,,
693,09/17/22 11:50:40 AM,89.29,3429.52,,
694,09/17/22 11:51:00 AM,89.29,3498.01,,
695,09/17/22 11:51:20 AM,89.29,2987.15,,
696,09/17/22 11:51:40 AM,89.37,2837.80,,
697,09/17/22 11:52:00 AM,89.29,3689.23,,
698,09/17/22 11:52:20 AM,89.37,3532.26,,
699,09/17/22 11:52:40 AM,89.37,3441.89,,
700,09/17/22 11:53:00 AM,89.37,4903.12,,
701,09/17/22 11:53:20 AM,89.45,5846.83,,
702,09/17/22 11:53:40 AM,89.45,4128.74,,
703,09/17/22 11:54:00 AM,89.45,4273.34,,
704,09/17/22 11:54:20 AM,89.52,4908.83,,
705,09/17/22 11:54:40 AM,89.45,4722.37,,
706,09/17/22 11:55:00 AM,89.45,5643.25,,
707,09/17/22 11:55:20 AM,89.45,4383.70,,
708,09/17/22 11:55:40 AM,89.52,4016.48,,
709,09/17/22 11:56:00 AM,89.52,4355.16,,
710,09/17/22 11:56:20 AM,89.52,6971.29,,
711,09/17/22 11:56:40 AM,89.52,4050.73,,
712,09/17/22 11:57:00 AM,89.52,4553.03,,
713,09/17/22 11:57:20 AM,89.52,6371.96,,
714,09/17/22 11:57:40 AM,89.37,3039.48,,
715,09/17/22 11:58:00 AM,89.37,2995.72,,
716,09/17/22 11:58:20 AM,89.29,3233.55,,
717,09/17/22 11:58:40 AM,89.45,3633.10,,
718,09/17/22 11:59:00 AM,89.45,4153.48,,
719,09/17/22 11:59:20 AM,89.45,4046.93,,
720,09/17/22 11:59:40 AM,89.45,3308.70,,
721,09/17/22 12:00:00 PM,89.45,4750.91,,
722,09/17/22 12:00:20 PM,89.45,4977.32,,
723,09/17/22 12:00:40 PM,89.45,3550.34,,
724,09/17/22 12:01:00 PM,89.45,3399.08,,
725,09/17/22 12:01:20 PM,89.52,3686.38,,
726,09/17/22 12:01:40 PM,89.45,4640.55,,
727,09/17/22 12:02:00 PM,89.52,3365.78,,
728,09/17/22 12:02:20 PM,89.52,4376.08,,
729,09/17/22 12:02:40 PM,89.60,3576.02,,
730,09/17/22 12:03:00 PM,89.60,4650.07,,
731,09/17/22 12:03:20 PM,89.60,4764.22,,
732,09/17/22 12:03:40 PM,89.76,3100.36,,
733,09/17/22 12:04:00 PM,89.76,3747.26,,
734,09/17/22 12:04:20 PM,89.83,4726.17,,
735,09/17/22 12:04:40 PM,89.83,3615.03,,
736,09/17/22 12:05:00 PM,89.83,3757.72,,
737,09/17/22 12:05:20 PM,89.91,4425.55,,
738,09/17/22 12:05:40 PM,89.83,3390.51,,
739,09/17/22 12:06:00 PM,89.83,3779.61,,
740,09/17/22 12:06:20 PM,89.76,3517.99,,
741,09/17/22 12:06:40 PM,89.83,3411.44,,
742,09/17/22 12:07:00 PM,89.76,3438.08,,
743,09/17/22 12:07:20 PM,89.76,3898.52,,
744,09/17/22 12:07:40 PM,89.76,3200.25,,
745,09/17/22 12:08:00 PM,89.76,3427.62,,
746,09/17/22 12:08:20 PM,89.76,3275.40,,
747,09/17/22 12:08:40 PM,89.76,4315.20,,
748,09/17/22 12:09:00 PM,89.76,4088.79,,
749,09/17/22 12:09:20 PM,89.83,3352.46,,
750,09/17/22 12:09:40 PM,89.76,3160.29,,
751,09/17/22 12:10:00 PM,89.83,4164.89,,
752,09/17/22 12:10:20 PM,89.83,3794.83,,
753,09/17/22 12:10:40 PM,89.83,4655.77,,
754,09/17/22 12:11:00 PM,89.83,3116.53,,
755,09/17/22 12:11:20 PM,89.83,3513.23,,
756,09/17/22 12:11:40 PM,89.91,3214.52,,
757,09/17/22 12:12:00 PM,89.99,4612.01,,
758,09/17/22 12:12:20 PM,89.91,4598.69,,
759,09/17/22 12:12:40 PM,90.06,5002.06,,
760,09/17/22 12:13:00 PM,89.99,2557.16,,
761,09/17/22 12:13:20 PM,90.06,2883.46,,
762,09/17/22 12:13:40 PM,89.99,3247.82,,
763,09/17/22 12:14:00 PM,89.99,2938.64,,
764,09/17/22 12:14:20 PM,90.06,3030.91,,
765,09/17/22 12:14:40 PM,90.14,3545.58,,
766,09/17/22 12:15:00 PM,90.14,3632.15,,
767,09/17/22 12:15:20 PM,90.14,5186.61,,
768,09/17/22 12:15:40 PM,90.14,3848.10,,
769,09/17/22 12:16:00 PM,90.14,3669.25,,
770,09/17/22 12:16:20 PM,90.22,3442.84,,
771,09/17/22 12:16:40 PM,90.14,5150.46,,
772,09/17/22 12:17:00 PM,90.30,4486.44,,
773,09/17/22 12:17:20 PM,90.30,3348.66,,
774,09/17/22 12:17:40 PM,90.22,3617.88,,
775,09/17/22 12:18:00 PM,90.06,1419.85,,
776,09/17/22 12:18:20 PM,89.83,2536.23,,
777,09/17/22 12:18:40 PM,89.99,4031.71,,
778,09/17/22 12:19:00 PM,90.06,3880.45,,
779,09/17/22 12:19:20 PM,90.14,3967.02,,
780,09/17/22 12:19:40 PM,90.14,3997.46,,
781,09/17/22 12:20:00 PM,90.22,3598.85,,
782,09/17/22 12:20:20 PM,90.30,3576.02,,
783,09/17/22 12:20:40 PM,90.30,3991.75,,
784,09/17/22 12:21:00 PM,90.22,3541.77,,
785,09/17/22 12:21:20 PM,90.30,3660.69,,
786,09/17/22 12:21:40 PM,90.30,3208.81,,
787,09/17/22 12:22:00 PM,90.30,3506.58,,
788,09/17/22 12:22:20 PM,90.22,3382.90,,
789,09/17/22 12:22:40 PM,90.30,4827.01,,
790,09/17/22 12:23:00 PM,90.30,4811.79,,
791,09/17/22 12:23:20 PM,90.37,3700.65,,
792,09/17/22 12:23:40 PM,90.30,3953.70,,
793,09/17/22 12:24:00 PM,90.30,3514.19,,
794,09/17/22 12:24:20 PM,90.30,2804.50,,
795,09/17/22 12:24:40 PM,90.37,3858.57,,
796,09/17/22 12:25:00 PM,90.30,4775.64,,
797,09/17/22 12:25:20 PM,90.37,3226.89,,
798,09/17/22 12:25:40 PM,91.07,8010.14,,
799,09/17/22 12:26:00 PM,91.15,2359.28,,
800,09/17/22 12:26:20 PM,90.84,2681.78,,
801,09/17/22 12:26:40 PM,90.76,2633.26,,
802,09/17/22 12:27:00 PM,90.76,2373.55,,
803,09/17/22 12:27:20 PM,91.45,5430.15,,
804,09/17/22 12:27:40 PM,91.84,3675.91,,
805,09/17/22 12:28:00 PM,92.30,3520.85,,
806,09/17/22 12:28:20 PM,92.77,4031.71,,
807,09/17/22 12:28:40 PM,93.23,4027.90,,
808,09/17/22 12:29:00 PM,93.69,3572.22,,
809,09/17/22 12:29:20 PM,94.08,2345.96,,
810,09/17/22 12:29:40 PM,93.93,4027.90,,
811,09/17/22 12:30:00 PM,94.08,4060.25,,
812,09/17/22 12:30:20 PM,94.00,2021.56,,
813,09/17/22 12:30:40 PM,94.00,2040.59,,
814,09/17/22 12:31:00 PM,94.31,2894.88,,
815,09/17/22 12:31:20 PM,94.31,3170.76,,
816,09/17/22 12:31:40 PM,94.47,3091.80,,
817,09/17/22 12:32:00 PM,94.70,2914.85,,
818,09/17/22 12:32:20 PM,94.78,2700.81,,
819,09/17/22 12:32:40 PM,95.08,3778.65,,
820,09/17/22 12:33:00 PM,95.47,4625.33,,
821,09/17/22 12:33:20 PM,96.09,4360.86,,
822,09/17/22 12:33:40 PM,96.40,4433.16,,
823,09/17/22 12:34:00 PM,96.71,4583.47,,
824,09/17/22 12:34:20 PM,97.01,4547.32,,
825,09/17/22 12:34:40 PM,97.09,3448.54,,
826,09/17/22 12:35:00 PM,97.17,3086.09,,
827,09/17/22 12:35:20 PM,97.71,4592.99,,
828,09/17/22 12:35:40 PM,98.56,5553.82,,
829,09/17/22 12:36:00 PM,100.41,5667.98,,
830,09/17/22 12:36:20 PM,101.42,5561.43,,
831,09/17/22 12:36:40 PM,102.57,5856.34,,
832,09/17/22 12:37:00 PM,103.50,5848.73,,
833,09/17/22 12:37:20 PM,104.20,5578.56,,
834,09/17/22 12:37:40 PM,104.74,5745.99,,
835,09/17/22 12:38:00 PM,105.12,5999.04,,
836,09/17/22 12:38:20 PM,103.27,1661.01,,
837,09/17/22 12:38:40 PM,101.42,1813.70,,
838,09/17/22 12:39:00 PM,100.57,1790.87,,
839,09/17/22 12:39:20 PM,99.95,1819.40,,
840,09/17/22 12:39:40 PM,99.49,1783.73,,
841,09/17/22 12:40:00 PM,99.18,1781.83,,
842,09/17/22 12:40:20 PM,98.95,1790.87,,
843,09/17/22 12:40:40 PM,99.02,1915.01,,
844,09/17/22 12:41:00 PM,99.02,1910.26,,
845,09/17/22 12:41:20 PM,99.18,1949.26,,
846,09/17/22 12:41:40 PM,99.25,1972.09,,
847,09/17/22 12:42:00 PM,99.25,1940.22,,
848,09/17/22 12:42:20 PM,99.25,1660.06,,
849,09/17/22 12:42:40 PM,98.56,333.56,,
850,09/17/22 12:43:00 PM,97.63,330.94,,
851,09/17/22 12:43:20 PM,96.71,294.67,,
852,09/17/22 12:43:40 PM,95.93,291.10,,
853,09/17/22 12:44:00 PM,95.32,259.83,,
854,09/17/22 12:44:20 PM,94.78,306.44,,
855,09/17/22 12:44:40 PM,94.23,319.05,,
856,09/17/22 12:45:00 PM,93.85,316.55,,
857,09/17/22 12:45:20 PM,93.39,308.82,,
858,09/17/22 12:45:40 PM,93.08,355.56,,
859,09/17/22 12:46:00 PM,92.84,388.85,,
860,09/17/22 12:46:20 PM,92.54,336.77,,
861,09/17/22 12:46:40 PM,92.30,340.69,,
862,09/17/22 12:47:00 PM,92.00,412.76,,
863,09/17/22 12:47:20 PM,91.76,314.89,,
864,09/17/22 12:47:40 PM,91.53,388.50,,
865,09/17/22 12:48:00 PM,91.30,386.59,,
866,09/17/22 12:48:20 PM,91.22,348.18,,
867,09/17/22 12:48:40 PM,91.07,381.12,,
868,09/17/22 12:49:00 PM,90.91,389.80,,
869,09/17/22 12:49:20 PM,90.68,426.07,,
870,09/17/22 12:49:40 PM,90.53,402.17,,
871,09/17/22 12:50:00 PM,90.37,518.23,,
872,09/17/22 12:50:20 PM,90.30,473.52,,
873,09/17/22 12:50:40 PM,90.22,491.36,,
874,09/17/22 12:51:00 PM,90.53,3466.62,,
875,09/17/22 12:51:20 PM,90.61,739.65,,
876,09/17/22 12:51:40 PM,91.61,811.95,,
877,09/17/22 12:52:00 PM,91.30,607.90,,
878,09/17/22 12:52:20 PM,91.07,682.57,,
879,09/17/22 12:52:40 PM,92.38,1852.70,,
880,09/17/22 12:53:00 PM,92.46,4532.10,,
881,09/17/22 12:53:20 PM,93.46,2793.08,,
882,09/17/22 12:53:40 PM,93.46,778.42,,
883,09/17/22 12:54:00 PM,93.46,936.82,,
884,09/17/22 12:54:20 PM,94.23,4691.92,,
885,09/17/22 12:54:40 PM,95.32,4604.40,,
886,09/17/22 12:55:00 PM,95.24,726.57,,
887,09/17/22 12:55:20 PM,95.78,1474.55,,
888,09/17/22 12:55:40 PM,95.08,415.01,,
889,09/17/22 12:56:00 PM,95.39,3788.17,,
890,09/17/22 12:56:20 PM,95.93,3401.93,,
891,09/17/22 12:56:40 PM,95.08,376.25,,
892,09/17/22 12:57:00 PM,94.31,322.97,,
893,09/17/22 12:57:20 PM,93.54,296.57,,
894,09/17/22 12:57:40 PM,92.77,277.19,,
895,09/17/22 12:58:00 PM,92.15,309.66,,
896,09/17/22 12:58:20 PM,91.61,308.82,,
897,09/17/22 12:58:40 PM,91.30,1094.02,,
898,09/17/22 12:59:00 PM,91.07,284.09,,
899,09/17/22 12:59:20 PM,90.68,258.28,,
900,09/17/22 12:59:40 PM,90.37,243.90,,
901,09/17/22 12:59:59 PM,,,Logged,Logged
