"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
493,09/17/22 11:14:00 AM,88.29,4397.01,,
494,09/17/22 11:14:20 AM,88.21,3239.25,,
495,09/17/22 11:14:40 AM,88.21,3951.79,,
496,09/17/22 11:15:00 AM,88.21,2892.97,,
497,09/17/22 11:15:20 AM,88.29,3224.03,,
498,09/17/22 11:15:40 AM,88.37,2621.85,,
499,09/17/22 11:16:00 AM,88.21,5017.28,,
500,09/17/22 11:16:20 AM,88.29,3074.68,,
501,09/17/22 11:16:40 AM,88.21,3252.57,,
502,09/17/22 11:17:00 AM,88.21,4436.97,,
503,09/17/22 11:17:20 AM,88.21,4197.24,,
504,09/17/22 11:17:40 AM,88.29,2910.10,,
505,09/17/22 11:18:00 AM,88.29,4168.70,,
506,09/17/22 11:18:20 AM,88.29,4729.98,,
507,09/17/22 11:18:40 AM,88.29,4414.14,,
508,09/17/22 11:19:00 AM,88.29,4220.07,,
509,09/17/22 11:19:20 AM,88.29,2876.80,,
510,09/17/22 11:19:40 AM,88.37,3375.29,,
511,09/17/22 11:20:00 AM,88.37,3599.81,,
512,09/17/22 11:20:20 AM,88.44,3204.06,,
513,09/17/22 11:20:40 AM,88.44,4299.98,,
514,09/17/22 11:21:00 AM,88.37,4952.59,,
515,09/17/22 11:21:20 AM,88.44,4438.87,,
516,09/17/22 11:21:40 AM,88.52,3455.20,,
517,09/17/22 11:22:00 AM,88.44,4423.65,,
518,09/17/22 11:22:20 AM,88.52,3959.41,,
519,09/17/22 11:22:40 AM,88.44,4172.50,,
520,09/17/22 11:23:00 AM,88.52,5100.99,,
521,09/17/22 11:23:20 AM,88.37,5433.96,,
522,09/17/22 11:23:40 AM,88.52,5639.44,,
523,09/17/22 11:24:00 AM,88.52,4802.28,,
524,09/17/22 11:24:20 AM,88.52,3079.43,,
525,09/17/22 11:24:40 AM,88.52,3514.19,,
526,09/17/22 11:25:00 AM,88.52,4545.42,,
527,09/17/22 11:25:20 AM,88.60,4124.94,,
528,09/17/22 11:25:40 AM,88.60,2567.62,,
529,09/17/22 11:26:00 AM,88.60,3876.64,,
530,09/17/22 11:26:20 AM,88.52,4764.22,,
531,09/17/22 11:26:40 AM,88.68,6402.40,,
532,09/17/22 11:27:00 AM,88.60,3500.87,,
533,09/17/22 11:27:20 AM,88.60,3642.61,,
534,09/17/22 11:27:40 AM,88.68,3789.12,,
535,09/17/22 11:28:00 AM,88.68,4092.59,,
536,09/17/22 11:28:20 AM,88.68,4817.50,,
537,09/17/22 11:28:40 AM,88.60,5057.23,,
538,09/17/22 11:29:00 AM,88.60,5407.32,,
539,09/17/22 11:29:20 AM,88.68,3203.10,,
540,09/17/22 11:29:40 AM,88.68,2769.30,,
541,09/17/22 11:30:00 AM,88.60,3751.07,,
542,09/17/22 11:30:20 AM,88.60,3851.91,,
543,09/17/22 11:30:40 AM,88.68,3039.48,,
544,09/17/22 11:31:00 AM,88.60,4220.07,,
545,09/17/22 11:31:20 AM,88.60,2631.36,,
546,09/17/22 11:31:40 AM,88.52,4309.49,,
547,09/17/22 11:32:00 AM,88.52,2699.85,,
548,09/17/22 11:32:20 AM,88.60,5569.04,,
549,09/17/22 11:32:40 AM,88.52,3038.52,,
550,09/17/22 11:33:00 AM,88.52,3917.55,,
551,09/17/22 11:33:20 AM,88.60,5333.12,,
552,09/17/22 11:33:40 AM,88.60,3307.75,,
553,09/17/22 11:34:00 AM,88.52,3802.44,,
554,09/17/22 11:34:20 AM,88.60,3885.20,,
555,09/17/22 11:34:40 AM,88.60,4117.32,,
556,09/17/22 11:35:00 AM,88.60,3199.30,,
557,09/17/22 11:35:20 AM,88.68,4389.40,,
558,09/17/22 11:35:40 AM,88.68,4693.83,,
559,09/17/22 11:36:00 AM,88.75,6048.51,,
560,09/17/22 11:36:20 AM,88.75,5517.67,,
561,09/17/22 11:36:40 AM,88.75,3934.67,,
562,09/17/22 11:37:00 AM,88.75,3337.24,,
563,09/17/22 11:37:20 AM,88.75,5909.62,,
564,09/17/22 11:37:40 AM,88.83,3678.77,,
565,09/17/22 11:38:00 AM,88.91,3741.55,,
566,09/17/22 11:38:20 AM,88.75,3618.83,,
567,09/17/22 11:38:40 AM,88.91,4065.95,,
568,09/17/22 11:39:00 AM,88.83,5492.94,,
569,09/17/22 11:39:20 AM,88.83,3334.39,,
570,09/17/22 11:39:40 AM,88.83,3029.96,,
571,09/17/22 11:40:00 AM,88.83,3012.84,,
572,09/17/22 11:40:20 AM,88.83,4016.48,,
573,09/17/22 11:40:40 AM,88.83,2902.49,,
574,09/17/22 11:41:00 AM,88.91,3702.55,,
575,09/17/22 11:41:20 AM,88.98,3784.36,,
576,09/17/22 11:41:40 AM,88.91,4246.70,,
577,09/17/22 11:42:00 AM,88.98,3949.89,,
578,09/17/22 11:42:20 AM,88.98,3361.97,,
579,09/17/22 11:42:40 AM,89.06,4832.72,,
580,09/17/22 11:43:00 AM,89.06,4408.43,,
581,09/17/22 11:43:20 AM,89.14,3428.57,,
582,09/17/22 11:43:40 AM,89.22,3077.53,,
583,09/17/22 11:44:00 AM,89.22,3215.47,,
584,09/17/22 11:44:20 AM,89.22,3282.06,,
585,09/17/22 11:44:40 AM,89.29,4109.71,,
586,09/17/22 11:45:00 AM,89.29,3982.24,,
587,09/17/22 11:45:20 AM,89.22,3550.34,,
588,09/17/22 11:45:40 AM,89.29,3583.63,,
589,09/17/22 11:46:00 AM,89.22,4840.33,,
590,09/17/22 11:46:20 AM,89.29,4178.21,,
591,09/17/22 11:46:40 AM,89.29,5414.93,,
592,09/17/22 11:47:00 AM,89.22,2989.06,,
593,09/17/22 11:47:20 AM,89.29,5002.06,,
594,09/17/22 11:47:40 AM,89.29,4142.06,,
595,09/17/22 11:48:00 AM,89.29,5711.74,,
596,09/17/22 11:48:20 AM,89.29,2890.12,,
597,09/17/22 11:48:40 AM,89.37,3129.85,,
598,09/17/22 11:49:00 AM,89.37,3760.58,,
599,09/17/22 11:49:20 AM,89.37,6155.06,,
600,09/17/22 11:49:40 AM,89.45,3849.05,,
601,09/17/22 11:50:00 AM,89.37,3237.35,,
602,09/17/22 11:50:20 AM,89.45,3165.05,,
603,09/17/22 11:50:40 AM,89.37,3760.58,,
604,09/17/22 11:51:00 AM,89.37,3717.77,,
605,09/17/22 11:51:20 AM,89.37,5873.47,,
606,09/17/22 11:51:40 AM,89.45,3530.36,,
607,09/17/22 11:52:00 AM,89.37,5513.87,,
608,09/17/22 11:52:20 AM,89.45,2956.71,,
609,09/17/22 11:52:40 AM,89.37,3297.28,,
610,09/17/22 11:53:00 AM,89.37,4347.54,,
611,09/17/22 11:53:20 AM,89.29,4389.40,,
612,09/17/22 11:53:40 AM,89.37,5704.13,,
613,09/17/22 11:54:00 AM,89.52,3291.58,,
614,09/17/22 11:54:20 AM,89.45,7526.87,,
615,09/17/22 11:54:40 AM,89.45,5382.58,,
616,09/17/22 11:55:00 AM,89.45,3947.99,,
617,09/17/22 11:55:20 AM,89.45,6314.88,,
618,09/17/22 11:55:40 AM,89.37,4086.88,,
619,09/17/22 11:56:00 AM,89.45,5099.09,,
620,09/17/22 11:56:20 AM,89.37,2453.46,,
621,09/17/22 11:56:40 AM,89.37,3864.27,,
622,09/17/22 11:57:00 AM,89.45,3466.62,,
623,09/17/22 11:57:20 AM,89.37,4237.19,,
624,09/17/22 11:57:40 AM,89.45,5209.44,,
625,09/17/22 11:58:00 AM,89.37,3786.26,,
626,09/17/22 11:58:20 AM,89.37,2353.57,,
627,09/17/22 11:58:40 AM,89.37,3657.84,,
628,09/17/22 11:59:00 AM,89.37,3439.98,,
629,09/17/22 11:59:20 AM,89.37,3225.94,,
630,09/17/22 11:59:40 AM,89.29,3056.60,,
631,09/17/22 12:00:00 PM,89.29,3322.97,,
632,09/17/22 12:00:20 PM,89.37,4199.14,,
633,09/17/22 12:00:40 PM,89.29,3087.04,,
634,09/17/22 12:01:00 PM,89.37,3674.96,,
635,09/17/22 12:01:20 PM,89.29,2910.10,,
636,09/17/22 12:01:40 PM,89.37,4804.18,,
637,09/17/22 12:02:00 PM,89.37,3494.21,,
638,09/17/22 12:02:20 PM,89.37,3478.99,,
639,09/17/22 12:02:40 PM,89.45,2968.13,,
640,09/17/22 12:03:00 PM,89.45,2940.54,,
641,09/17/22 12:03:20 PM,89.45,3466.62,,
642,09/17/22 12:03:40 PM,89.45,2937.68,,
643,09/17/22 12:04:00 PM,89.60,3062.31,,
644,09/17/22 12:04:20 PM,89.52,3062.31,,
645,09/17/22 12:04:40 PM,89.52,3333.43,,
646,09/17/22 12:05:00 PM,89.52,4128.74,,
647,09/17/22 12:05:20 PM,89.60,3073.72,,
648,09/17/22 12:05:40 PM,89.52,3255.43,,
649,09/17/22 12:06:00 PM,89.52,2756.93,,
650,09/17/22 12:06:20 PM,89.52,3048.99,,
651,09/17/22 12:06:40 PM,89.45,3218.32,,
652,09/17/22 12:07:00 PM,89.45,2778.81,,
653,09/17/22 12:07:20 PM,89.52,2286.03,,
654,09/17/22 12:07:40 PM,89.37,4212.46,,
655,09/17/22 12:08:00 PM,89.45,2444.90,,
656,09/17/22 12:08:20 PM,89.37,2625.65,,
657,09/17/22 12:08:40 PM,89.45,3083.24,,
658,09/17/22 12:09:00 PM,89.52,4189.63,,
659,09/17/22 12:09:20 PM,89.52,4435.07,,
660,09/17/22 12:09:40 PM,89.52,3004.28,,
661,09/17/22 12:10:00 PM,89.52,2362.13,,
662,09/17/22 12:10:20 PM,89.45,2897.73,,
663,09/17/22 12:10:40 PM,89.68,3479.94,,
664,09/17/22 12:11:00 PM,89.68,5051.52,,
665,09/17/22 12:11:20 PM,89.68,4182.01,,
666,09/17/22 12:11:40 PM,89.68,4648.16,,
667,09/17/22 12:12:00 PM,89.68,3593.15,,
668,09/17/22 12:12:20 PM,89.83,4172.50,,
669,09/17/22 12:12:40 PM,89.83,6031.39,,
670,09/17/22 12:13:00 PM,89.83,3518.94,,
671,09/17/22 12:13:20 PM,89.83,3567.46,,
672,09/17/22 12:13:40 PM,89.83,3013.79,,
673,09/17/22 12:14:00 PM,89.76,4056.44,,
674,09/17/22 12:14:20 PM,89.83,3471.38,,
675,09/17/22 12:14:40 PM,89.83,3198.35,,
676,09/17/22 12:15:00 PM,89.83,2850.16,,
677,09/17/22 12:15:20 PM,89.91,3560.80,,
678,09/17/22 12:15:40 PM,89.99,4516.88,,
679,09/17/22 12:16:00 PM,89.99,5034.40,,
680,09/17/22 12:16:20 PM,89.99,2722.69,,
681,09/17/22 12:16:40 PM,89.91,5036.30,,
682,09/17/22 12:17:00 PM,89.99,3674.96,,
683,09/17/22 12:17:20 PM,89.91,2352.62,,
684,09/17/22 12:17:40 PM,89.91,3470.43,,
685,09/17/22 12:18:00 PM,89.76,1890.28,,
686,09/17/22 12:18:20 PM,89.60,3040.43,,
687,09/17/22 12:18:40 PM,89.76,3811.95,,
688,09/17/22 12:19:00 PM,89.91,3283.01,,
689,09/17/22 12:19:20 PM,89.83,3987.94,,
690,09/17/22 12:19:40 PM,89.99,3790.07,,
691,09/17/22 12:20:00 PM,90.06,3282.06,,
692,09/17/22 12:20:20 PM,90.06,4412.23,,
693,09/17/22 12:20:40 PM,90.22,4459.80,,
694,09/17/22 12:21:00 PM,90.14,4497.85,,
695,09/17/22 12:21:20 PM,90.14,4610.11,,
696,09/17/22 12:21:40 PM,90.14,6501.34,,
697,09/17/22 12:22:00 PM,90.22,5768.82,,
698,09/17/22 12:22:20 PM,90.22,4115.42,,
699,09/17/22 12:22:40 PM,90.22,3136.51,,
700,09/17/22 12:23:00 PM,90.22,3543.68,,
701,09/17/22 12:23:20 PM,90.30,4608.21,,
702,09/17/22 12:23:40 PM,90.37,4448.39,,
703,09/17/22 12:24:00 PM,90.30,5483.42,,
704,09/17/22 12:24:20 PM,90.22,5028.69,,
705,09/17/22 12:24:40 PM,90.30,5605.19,,
706,09/17/22 12:25:00 PM,90.91,7724.74,,
707,09/17/22 12:25:20 PM,91.61,3207.86,,
708,09/17/22 12:25:40 PM,91.53,3054.70,,
709,09/17/22 12:26:00 PM,91.84,3302.99,,
710,09/17/22 12:26:20 PM,91.92,1011.26,,
711,09/17/22 12:26:40 PM,91.84,2586.65,,
712,09/17/22 12:27:00 PM,91.69,3235.45,,
713,09/17/22 12:27:20 PM,93.31,3811.00,,
714,09/17/22 12:27:40 PM,93.23,1923.10,,
715,09/17/22 12:28:00 PM,92.15,1421.28,,
716,09/17/22 12:28:20 PM,93.54,5038.21,,
717,09/17/22 12:28:40 PM,94.62,5443.47,,
718,09/17/22 12:29:00 PM,94.85,4402.72,,
719,09/17/22 12:29:20 PM,95.78,4130.64,,
720,09/17/22 12:29:40 PM,95.78,5548.11,,
721,09/17/22 12:30:00 PM,96.78,6330.10,,
722,09/17/22 12:30:20 PM,96.63,3437.13,,
723,09/17/22 12:30:40 PM,96.47,3694.94,,
724,09/17/22 12:31:00 PM,96.86,4199.14,,
725,09/17/22 12:31:20 PM,96.63,5287.45,,
726,09/17/22 12:31:40 PM,97.32,5112.41,,
727,09/17/22 12:32:00 PM,97.79,4840.33,,
728,09/17/22 12:32:20 PM,97.94,4752.81,,
729,09/17/22 12:32:40 PM,98.48,6137.93,,
730,09/17/22 12:33:00 PM,99.25,6638.33,,
731,09/17/22 12:33:20 PM,99.95,5523.38,,
732,09/17/22 12:33:40 PM,100.26,5546.21,,
733,09/17/22 12:34:00 PM,100.64,5902.01,,
734,09/17/22 12:34:20 PM,100.95,5801.17,,
735,09/17/22 12:34:40 PM,101.18,5654.66,,
736,09/17/22 12:35:00 PM,101.26,5224.66,,
737,09/17/22 12:35:20 PM,101.49,5848.73,,
738,09/17/22 12:35:40 PM,100.80,1224.35,,
739,09/17/22 12:36:00 PM,100.64,3315.36,,
740,09/17/22 12:36:20 PM,100.57,3173.61,,
741,09/17/22 12:36:40 PM,100.72,3475.18,,
742,09/17/22 12:37:00 PM,99.02,1483.59,,
743,09/17/22 12:37:20 PM,97.71,1373.23,,
744,09/17/22 12:37:40 PM,96.78,1409.38,,
745,09/17/22 12:38:00 PM,96.47,3690.18,,
746,09/17/22 12:38:20 PM,97.32,4242.90,,
747,09/17/22 12:38:40 PM,97.09,4952.59,,
748,09/17/22 12:39:00 PM,97.56,5051.52,,
749,09/17/22 12:39:20 PM,97.63,4716.66,,
750,09/17/22 12:39:40 PM,97.86,4419.85,,
751,09/17/22 12:40:00 PM,97.94,4631.04,,
752,09/17/22 12:40:20 PM,98.25,4958.29,,
753,09/17/22 12:40:40 PM,98.71,5043.91,,
754,09/17/22 12:41:00 PM,99.02,5009.67,,
755,09/17/22 12:41:20 PM,98.95,4339.93,,
756,09/17/22 12:41:40 PM,98.79,3692.08,,
757,09/17/22 12:42:00 PM,98.64,3630.25,,
758,09/17/22 12:42:20 PM,98.71,3896.62,,
759,09/17/22 12:42:40 PM,97.79,214.23,,
760,09/17/22 12:43:00 PM,96.47,182.65,,
761,09/17/22 12:43:20 PM,95.55,280.40,,
762,09/17/22 12:43:40 PM,94.78,231.17,,
763,09/17/22 12:44:00 PM,94.08,225.23,,
764,09/17/22 12:44:20 PM,93.54,261.97,,
765,09/17/22 12:44:40 PM,92.92,256.50,,
766,09/17/22 12:45:00 PM,92.46,244.25,,
767,09/17/22 12:45:20 PM,92.07,226.30,,
768,09/17/22 12:45:40 PM,91.76,202.93,,
769,09/17/22 12:46:00 PM,91.45,237.41,,
770,09/17/22 12:46:20 PM,91.15,202.45,,
771,09/17/22 12:46:40 PM,90.84,188.72,,
772,09/17/22 12:47:00 PM,90.68,243.36,,
773,09/17/22 12:47:20 PM,90.37,209.47,,
774,09/17/22 12:47:40 PM,90.22,204.77,,
775,09/17/22 12:48:00 PM,90.06,167.67,,
776,09/17/22 12:48:20 PM,89.83,184.14,,
777,09/17/22 12:48:40 PM,89.68,236.34,,
778,09/17/22 12:49:00 PM,89.60,196.39,,
779,09/17/22 12:49:20 PM,89.37,248.65,,
780,09/17/22 12:49:40 PM,89.29,250.08,,
781,09/17/22 12:50:00 PM,89.06,265.89,,
782,09/17/22 12:50:20 PM,88.91,218.21,,
783,09/17/22 12:50:40 PM,88.83,302.28,,
784,09/17/22 12:51:00 PM,88.75,565.80,,
785,09/17/22 12:51:20 PM,88.83,447.95,,
786,09/17/22 12:51:40 PM,88.75,420.84,,
787,09/17/22 12:52:00 PM,88.68,392.42,,
788,09/17/22 12:52:20 PM,88.68,297.53,,
789,09/17/22 12:52:40 PM,88.60,370.42,,
790,09/17/22 12:53:00 PM,88.68,1243.85,,
791,09/17/22 12:53:20 PM,88.60,337.12,,
792,09/17/22 12:53:40 PM,88.60,334.75,,
793,09/17/22 12:54:00 PM,88.37,338.67,,
794,09/17/22 12:54:20 PM,88.21,381.48,,
795,09/17/22 12:54:40 PM,88.21,473.64,,
796,09/17/22 12:55:00 PM,88.13,322.50,,
797,09/17/22 12:55:20 PM,88.06,351.51,,
798,09/17/22 12:55:40 PM,87.90,421.67,,
799,09/17/22 12:56:00 PM,87.83,372.32,,
800,09/17/22 12:56:20 PM,87.67,342.36,,
801,09/17/22 12:56:40 PM,87.59,389.09,,
802,09/17/22 12:57:00 PM,87.44,332.01,,
803,09/17/22 12:57:20 PM,87.13,326.78,,
804,09/17/22 12:57:40 PM,86.90,286.35,,
805,09/17/22 12:58:00 PM,86.90,238.96,,
806,09/17/22 12:58:20 PM,86.74,242.29,,
807,09/17/22 12:58:40 PM,86.74,1011.73,,
808,09/17/22 12:59:00 PM,86.74,224.57,,
809,09/17/22 12:59:20 PM,86.59,170.11,,
810,09/17/22 12:59:40 PM,86.59,126.88,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
