"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
496,09/17/22 11:15:00 AM,88.21,2955.76,,
497,09/17/22 11:15:20 AM,88.13,3153.63,,
498,09/17/22 11:15:40 AM,88.21,3794.83,,
499,09/17/22 11:16:00 AM,88.21,5766.92,,
500,09/17/22 11:16:20 AM,88.13,3737.75,,
501,09/17/22 11:16:40 AM,88.21,2796.89,,
502,09/17/22 11:17:00 AM,88.13,2847.31,,
503,09/17/22 11:17:20 AM,88.21,2797.84,,
504,09/17/22 11:17:40 AM,88.21,2915.80,,
505,09/17/22 11:18:00 AM,88.21,4834.62,,
506,09/17/22 11:18:20 AM,88.29,2560.96,,
507,09/17/22 11:18:40 AM,88.21,4260.02,,
508,09/17/22 11:19:00 AM,88.21,4648.16,,
509,09/17/22 11:19:20 AM,88.21,3675.91,,
510,09/17/22 11:19:40 AM,88.21,3391.47,,
511,09/17/22 11:20:00 AM,88.29,2475.34,,
512,09/17/22 11:20:20 AM,88.29,3400.03,,
513,09/17/22 11:20:40 AM,88.29,2930.07,,
514,09/17/22 11:21:00 AM,88.37,2933.88,,
515,09/17/22 11:21:20 AM,88.37,5595.68,,
516,09/17/22 11:21:40 AM,88.37,3745.36,,
517,09/17/22 11:22:00 AM,88.44,2976.69,,
518,09/17/22 11:22:20 AM,88.37,3955.60,,
519,09/17/22 11:22:40 AM,88.37,3767.24,,
520,09/17/22 11:23:00 AM,88.37,2963.37,,
521,09/17/22 11:23:20 AM,88.37,4155.38,,
522,09/17/22 11:23:40 AM,88.37,3731.09,,
523,09/17/22 11:24:00 AM,88.44,2866.34,,
524,09/17/22 11:24:20 AM,88.52,2679.88,,
525,09/17/22 11:24:40 AM,88.52,3037.57,,
526,09/17/22 11:25:00 AM,88.52,3591.24,,
527,09/17/22 11:25:20 AM,88.60,4260.02,,
528,09/17/22 11:25:40 AM,88.52,3572.22,,
529,09/17/22 11:26:00 AM,88.52,3012.84,,
530,09/17/22 11:26:20 AM,88.44,3609.32,,
531,09/17/22 11:26:40 AM,88.60,3481.84,,
532,09/17/22 11:27:00 AM,88.44,4033.61,,
533,09/17/22 11:27:20 AM,88.52,2956.71,,
534,09/17/22 11:27:40 AM,88.52,4541.61,,
535,09/17/22 11:28:00 AM,88.52,3330.58,,
536,09/17/22 11:28:20 AM,88.52,3932.77,,
537,09/17/22 11:28:40 AM,88.52,5574.75,,
538,09/17/22 11:29:00 AM,88.60,3850.00,,
539,09/17/22 11:29:20 AM,88.60,3256.38,,
540,09/17/22 11:29:40 AM,88.60,5228.47,,
541,09/17/22 11:30:00 AM,88.60,5142.85,,
542,09/17/22 11:30:20 AM,88.60,3302.04,,
543,09/17/22 11:30:40 AM,88.60,3643.57,,
544,09/17/22 11:31:00 AM,88.60,2880.61,,
545,09/17/22 11:31:20 AM,88.60,3777.70,,
546,09/17/22 11:31:40 AM,88.68,4710.95,,
547,09/17/22 11:32:00 AM,88.68,3633.10,,
548,09/17/22 11:32:20 AM,88.68,4098.30,,
549,09/17/22 11:32:40 AM,88.68,6099.88,,
550,09/17/22 11:33:00 AM,88.68,3179.32,,
551,09/17/22 11:33:20 AM,88.68,5114.31,,
552,09/17/22 11:33:40 AM,88.75,3529.41,,
553,09/17/22 11:34:00 AM,88.68,3752.97,,
554,09/17/22 11:34:20 AM,88.75,4180.11,,
555,09/17/22 11:34:40 AM,88.68,5776.43,,
556,09/17/22 11:35:00 AM,88.68,3104.17,,
557,09/17/22 11:35:20 AM,88.75,3142.22,,
558,09/17/22 11:35:40 AM,88.68,4358.96,,
559,09/17/22 11:36:00 AM,88.83,3356.27,,
560,09/17/22 11:36:20 AM,88.75,4397.01,,
561,09/17/22 11:36:40 AM,88.75,3615.03,,
562,09/17/22 11:37:00 AM,88.75,5264.62,,
563,09/17/22 11:37:20 AM,88.75,4828.91,,
564,09/17/22 11:37:40 AM,88.83,4497.85,,
565,09/17/22 11:38:00 AM,88.75,3643.57,,
566,09/17/22 11:38:20 AM,88.83,3132.71,,
567,09/17/22 11:38:40 AM,88.83,3857.61,,
568,09/17/22 11:39:00 AM,88.91,5492.94,,
569,09/17/22 11:39:20 AM,88.91,3316.31,,
570,09/17/22 11:39:40 AM,88.83,3718.72,,
571,09/17/22 11:40:00 AM,88.91,3957.50,,
572,09/17/22 11:40:20 AM,88.91,4631.04,,
573,09/17/22 11:40:40 AM,88.98,4851.75,,
574,09/17/22 11:41:00 AM,88.98,3600.76,,
575,09/17/22 11:41:20 AM,88.98,5940.06,,
576,09/17/22 11:41:40 AM,88.98,4739.49,,
577,09/17/22 11:42:00 AM,88.98,4747.10,,
578,09/17/22 11:42:20 AM,89.06,4922.14,,
579,09/17/22 11:42:40 AM,88.98,5038.21,,
580,09/17/22 11:43:00 AM,88.98,2470.59,,
581,09/17/22 11:43:20 AM,88.98,3089.90,,
582,09/17/22 11:43:40 AM,89.06,3371.49,,
583,09/17/22 11:44:00 AM,89.06,3128.90,,
584,09/17/22 11:44:20 AM,89.14,3576.02,,
585,09/17/22 11:44:40 AM,89.14,3351.51,,
586,09/17/22 11:45:00 AM,89.22,3361.97,,
587,09/17/22 11:45:20 AM,89.14,4290.47,,
588,09/17/22 11:45:40 AM,89.22,3859.52,,
589,09/17/22 11:46:00 AM,89.14,3756.77,,
590,09/17/22 11:46:20 AM,89.22,3466.62,,
591,09/17/22 11:46:40 AM,88.98,2511.49,,
592,09/17/22 11:47:00 AM,88.91,2119.55,,
593,09/17/22 11:47:20 AM,88.83,2394.48,,
594,09/17/22 11:47:40 AM,88.75,2254.63,,
595,09/17/22 11:48:00 AM,88.68,2330.74,,
596,09/17/22 11:48:20 AM,88.60,2522.91,,
597,09/17/22 11:48:40 AM,88.60,2513.39,,
598,09/17/22 11:49:00 AM,88.68,2720.78,,
599,09/17/22 11:49:20 AM,88.68,4195.33,,
600,09/17/22 11:49:40 AM,88.75,3353.41,,
601,09/17/22 11:50:00 AM,88.83,2800.69,,
602,09/17/22 11:50:20 AM,88.98,3925.16,,
603,09/17/22 11:50:40 AM,89.06,3342.00,,
604,09/17/22 11:51:00 AM,89.06,4360.86,,
605,09/17/22 11:51:20 AM,89.14,3724.43,,
606,09/17/22 11:51:40 AM,89.06,2877.75,,
607,09/17/22 11:52:00 AM,89.06,3262.09,,
608,09/17/22 11:52:20 AM,89.06,3724.43,,
609,09/17/22 11:52:40 AM,88.98,3341.05,,
610,09/17/22 11:53:00 AM,89.06,2892.02,,
611,09/17/22 11:53:20 AM,88.98,2931.03,,
612,09/17/22 11:53:40 AM,89.06,2607.58,,
613,09/17/22 11:54:00 AM,89.06,3531.31,,
614,09/17/22 11:54:20 AM,89.06,4147.77,,
615,09/17/22 11:54:40 AM,89.14,3089.90,,
616,09/17/22 11:55:00 AM,89.06,2970.03,,
617,09/17/22 11:55:20 AM,89.14,3007.13,,
618,09/17/22 11:55:40 AM,89.22,3114.63,,
619,09/17/22 11:56:00 AM,89.14,2857.77,,
620,09/17/22 11:56:20 AM,89.14,2578.08,,
621,09/17/22 11:56:40 AM,89.06,2090.06,,
622,09/17/22 11:57:00 AM,88.98,2117.64,,
623,09/17/22 11:57:20 AM,88.83,2428.73,,
624,09/17/22 11:57:40 AM,88.91,2378.31,,
625,09/17/22 11:58:00 AM,88.83,2660.85,,
626,09/17/22 11:58:20 AM,88.83,2154.75,,
627,09/17/22 11:58:40 AM,88.83,2193.75,,
628,09/17/22 11:59:00 AM,88.83,2093.86,,
629,09/17/22 11:59:20 AM,88.83,2794.99,,
630,09/17/22 11:59:40 AM,88.91,2783.57,,
631,09/17/22 12:00:00 PM,88.83,2892.02,,
632,09/17/22 12:00:20 PM,88.98,3014.74,,
633,09/17/22 12:00:40 PM,88.98,3075.63,,
634,09/17/22 12:01:00 PM,89.06,3607.42,,
635,09/17/22 12:01:20 PM,89.06,3630.25,,
636,09/17/22 12:01:40 PM,89.14,3164.10,,
637,09/17/22 12:02:00 PM,89.14,3243.06,,
638,09/17/22 12:02:20 PM,89.22,3146.98,,
639,09/17/22 12:02:40 PM,89.22,2905.34,,
640,09/17/22 12:03:00 PM,89.29,2924.37,,
641,09/17/22 12:03:20 PM,89.29,2996.67,,
642,09/17/22 12:03:40 PM,89.37,3599.81,,
643,09/17/22 12:04:00 PM,89.45,2851.11,,
644,09/17/22 12:04:20 PM,89.45,3680.67,,
645,09/17/22 12:04:40 PM,89.45,2936.73,,
646,09/17/22 12:05:00 PM,89.52,3154.59,,
647,09/17/22 12:05:20 PM,89.52,3286.82,,
648,09/17/22 12:05:40 PM,89.52,3250.67,,
649,09/17/22 12:06:00 PM,89.52,3507.53,,
650,09/17/22 12:06:20 PM,89.60,3406.69,,
651,09/17/22 12:06:40 PM,89.68,3615.98,,
652,09/17/22 12:07:00 PM,89.60,3874.74,,
653,09/17/22 12:07:20 PM,89.68,3189.79,,
654,09/17/22 12:07:40 PM,89.60,4507.37,,
655,09/17/22 12:08:00 PM,89.68,2985.25,,
656,09/17/22 12:08:20 PM,89.68,4693.83,,
657,09/17/22 12:08:40 PM,89.68,3261.13,,
658,09/17/22 12:09:00 PM,89.76,3538.92,,
659,09/17/22 12:09:20 PM,89.76,3329.63,,
660,09/17/22 12:09:40 PM,89.76,3849.05,,
661,09/17/22 12:10:00 PM,89.68,3100.36,,
662,09/17/22 12:10:20 PM,89.76,3399.08,,
663,09/17/22 12:10:40 PM,89.76,3032.82,,
664,09/17/22 12:11:00 PM,89.91,3395.27,,
665,09/17/22 12:11:20 PM,89.83,4937.37,,
666,09/17/22 12:11:40 PM,89.83,3540.82,,
667,09/17/22 12:12:00 PM,89.83,3007.13,,
668,09/17/22 12:12:20 PM,89.83,3715.87,,
669,09/17/22 12:12:40 PM,89.83,2970.03,,
670,09/17/22 12:13:00 PM,89.91,4486.44,,
671,09/17/22 12:13:20 PM,89.91,3362.93,,
672,09/17/22 12:13:40 PM,89.91,3634.05,,
673,09/17/22 12:14:00 PM,89.91,3928.96,,
674,09/17/22 12:14:20 PM,89.91,3744.41,,
675,09/17/22 12:14:40 PM,89.99,3293.48,,
676,09/17/22 12:15:00 PM,90.06,3970.82,,
677,09/17/22 12:15:20 PM,90.06,3218.32,,
678,09/17/22 12:15:40 PM,90.14,4029.80,,
679,09/17/22 12:16:00 PM,90.22,3168.86,,
680,09/17/22 12:16:20 PM,90.14,3871.88,,
681,09/17/22 12:16:40 PM,90.14,3917.55,,
682,09/17/22 12:17:00 PM,90.14,3361.97,,
683,09/17/22 12:17:20 PM,90.22,3732.99,,
684,09/17/22 12:17:40 PM,90.06,3650.23,,
685,09/17/22 12:18:00 PM,89.99,2592.35,,
686,09/17/22 12:18:20 PM,89.83,3936.57,,
687,09/17/22 12:18:40 PM,89.99,3518.94,,
688,09/17/22 12:19:00 PM,90.06,3823.37,,
689,09/17/22 12:19:20 PM,90.06,3618.83,,
690,09/17/22 12:19:40 PM,90.14,3578.88,,
691,09/17/22 12:20:00 PM,90.22,6870.45,,
692,09/17/22 12:20:20 PM,90.30,3375.29,,
693,09/17/22 12:20:40 PM,90.22,6394.79,,
694,09/17/22 12:21:00 PM,90.22,4319.01,,
695,09/17/22 12:21:20 PM,90.14,1958.77,,
696,09/17/22 12:21:40 PM,89.99,2704.61,,
697,09/17/22 12:22:00 PM,89.91,2311.71,,
698,09/17/22 12:22:20 PM,89.83,2534.32,,
699,09/17/22 12:22:40 PM,89.83,3546.53,,
700,09/17/22 12:23:00 PM,89.91,3263.04,,
701,09/17/22 12:23:20 PM,89.91,2666.56,,
702,09/17/22 12:23:40 PM,90.76,7134.92,,
703,09/17/22 12:24:00 PM,91.61,8512.44,,
704,09/17/22 12:24:20 PM,91.69,4537.81,,
705,09/17/22 12:24:40 PM,92.00,4307.59,,
706,09/17/22 12:25:00 PM,92.23,2356.43,,
707,09/17/22 12:25:20 PM,92.00,2202.31,,
708,09/17/22 12:25:40 PM,91.92,2180.43,,
709,09/17/22 12:26:00 PM,91.69,2204.21,,
710,09/17/22 12:26:20 PM,91.69,2835.89,,
711,09/17/22 12:26:40 PM,91.53,2301.25,,
712,09/17/22 12:27:00 PM,91.38,2217.53,,
713,09/17/22 12:27:20 PM,92.07,5610.90,,
714,09/17/22 12:27:40 PM,92.77,4269.54,,
715,09/17/22 12:28:00 PM,93.62,5637.54,,
716,09/17/22 12:28:20 PM,94.39,5308.38,,
717,09/17/22 12:28:40 PM,94.93,5215.15,,
718,09/17/22 12:29:00 PM,95.16,4046.93,,
719,09/17/22 12:29:20 PM,96.55,4094.49,,
720,09/17/22 12:29:40 PM,96.24,5045.82,,
721,09/17/22 12:30:00 PM,97.32,5824.00,,
722,09/17/22 12:30:20 PM,96.63,3021.40,,
723,09/17/22 12:30:40 PM,96.40,3760.58,,
724,09/17/22 12:31:00 PM,96.94,5298.87,,
725,09/17/22 12:31:20 PM,97.25,5441.57,,
726,09/17/22 12:31:40 PM,97.94,5342.63,,
727,09/17/22 12:32:00 PM,98.48,5074.36,,
728,09/17/22 12:32:20 PM,98.25,4897.41,,
729,09/17/22 12:32:40 PM,99.02,5949.57,,
730,09/17/22 12:33:00 PM,100.10,6655.45,,
731,09/17/22 12:33:20 PM,100.88,7266.20,,
732,09/17/22 12:33:40 PM,101.42,7831.29,,
733,09/17/22 12:34:00 PM,101.80,7564.92,,
734,09/17/22 12:34:20 PM,102.19,8261.29,,
735,09/17/22 12:34:40 PM,102.19,5667.98,,
736,09/17/22 12:35:00 PM,101.96,5424.44,,
737,09/17/22 12:35:20 PM,102.11,6137.93,,
738,09/17/22 12:35:40 PM,102.11,5911.52,,
739,09/17/22 12:36:00 PM,101.73,4526.39,,
740,09/17/22 12:36:20 PM,102.65,7485.01,,
741,09/17/22 12:36:40 PM,103.89,8284.12,,
742,09/17/22 12:37:00 PM,104.58,8797.83,,
743,09/17/22 12:37:20 PM,105.43,8223.23,,
744,09/17/22 12:37:40 PM,106.05,6893.28,,
745,09/17/22 12:38:00 PM,106.36,6735.37,,
746,09/17/22 12:38:20 PM,102.65,5384.49,,
747,09/17/22 12:38:40 PM,102.27,5207.54,,
748,09/17/22 12:39:00 PM,102.19,5241.79,,
749,09/17/22 12:39:20 PM,101.88,5186.61,,
750,09/17/22 12:39:40 PM,101.73,5038.21,,
751,09/17/22 12:40:00 PM,101.49,5146.66,,
752,09/17/22 12:40:20 PM,101.65,5209.44,,
753,09/17/22 12:40:40 PM,102.03,5344.53,,
754,09/17/22 12:41:00 PM,102.27,5350.24,,
755,09/17/22 12:41:20 PM,102.11,4986.83,,
756,09/17/22 12:41:40 PM,101.88,4191.53,,
757,09/17/22 12:42:00 PM,101.73,4134.45,,
758,09/17/22 12:42:20 PM,101.73,4429.36,,
759,09/17/22 12:42:40 PM,100.49,301.33,,
760,09/17/22 12:43:00 PM,98.95,273.62,,
761,09/17/22 12:43:20 PM,97.56,302.52,,
762,09/17/22 12:43:40 PM,96.55,262.33,,
763,09/17/22 12:44:00 PM,95.62,277.55,,
764,09/17/22 12:44:20 PM,94.85,315.48,,
765,09/17/22 12:44:40 PM,94.23,339.62,,
766,09/17/22 12:45:00 PM,93.69,187.23,,
767,09/17/22 12:45:20 PM,93.15,156.67,,
768,09/17/22 12:45:40 PM,92.84,276.12,,
769,09/17/22 12:46:00 PM,92.30,281.35,,
770,09/17/22 12:46:20 PM,91.92,138.77,,
771,09/17/22 12:46:40 PM,91.69,154.59,,
772,09/17/22 12:47:00 PM,91.45,148.64,,
773,09/17/22 12:47:20 PM,91.15,126.70,,
774,09/17/22 12:47:40 PM,91.07,132.29,,
775,09/17/22 12:48:00 PM,90.84,133.24,,
776,09/17/22 12:48:20 PM,90.61,137.47,,
777,09/17/22 12:48:40 PM,90.45,172.84,,
778,09/17/22 12:49:00 PM,90.30,136.10,,
779,09/17/22 12:49:20 PM,90.14,214.70,,
780,09/17/22 12:49:40 PM,89.91,240.57,,
781,09/17/22 12:50:00 PM,89.91,291.70,,
782,09/17/22 12:50:20 PM,89.83,162.91,,
783,09/17/22 12:50:40 PM,89.68,278.14,,
784,09/17/22 12:51:00 PM,89.52,343.78,,
785,09/17/22 12:51:20 PM,89.37,233.13,,
786,09/17/22 12:51:40 PM,89.37,234.08,,
787,09/17/22 12:52:00 PM,89.37,289.20,,
788,09/17/22 12:52:20 PM,89.29,270.06,,
789,09/17/22 12:52:40 PM,89.14,214.40,,
790,09/17/22 12:53:00 PM,89.06,276.72,,
791,09/17/22 12:53:20 PM,88.98,255.19,,
792,09/17/22 12:53:40 PM,88.98,221.18,,
793,09/17/22 12:54:00 PM,88.91,211.79,,
794,09/17/22 12:54:20 PM,88.83,263.64,,
795,09/17/22 12:54:40 PM,88.75,245.08,,
796,09/17/22 12:55:00 PM,88.75,242.17,,
797,09/17/22 12:55:20 PM,88.60,316.43,,
798,09/17/22 12:55:40 PM,88.52,285.63,,
799,09/17/22 12:56:00 PM,88.29,252.10,,
800,09/17/22 12:56:20 PM,88.21,274.93,,
801,09/17/22 12:56:40 PM,88.06,229.86,,
802,09/17/22 12:57:00 PM,87.98,261.97,,
803,09/17/22 12:57:20 PM,87.83,255.67,,
804,09/17/22 12:57:40 PM,87.75,293.36,,
805,09/17/22 12:58:00 PM,87.59,244.73,,
806,09/17/22 12:58:20 PM,87.59,227.49,,
807,09/17/22 12:58:40 PM,87.52,244.25,,
808,09/17/22 12:59:00 PM,87.52,288.37,,
809,09/17/22 12:59:20 PM,87.44,272.79,,
810,09/17/22 12:59:40 PM,87.36,345.09,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
