"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
493,09/17/22 11:14:00 AM,88.37,4564.45,,
494,09/17/22 11:14:20 AM,88.44,4558.74,,
495,09/17/22 11:14:40 AM,88.37,4627.23,,
496,09/17/22 11:15:00 AM,88.52,3048.04,,
497,09/17/22 11:15:20 AM,88.44,4528.30,,
498,09/17/22 11:15:40 AM,88.44,3889.01,,
499,09/17/22 11:16:00 AM,88.52,3968.92,,
500,09/17/22 11:16:20 AM,88.44,3944.18,,
501,09/17/22 11:16:40 AM,88.44,2818.77,,
502,09/17/22 11:17:00 AM,88.52,5407.32,,
503,09/17/22 11:17:20 AM,88.44,4252.41,,
504,09/17/22 11:17:40 AM,88.44,3736.80,,
505,09/17/22 11:18:00 AM,88.44,4189.63,,
506,09/17/22 11:18:20 AM,88.52,3936.57,,
507,09/17/22 11:18:40 AM,88.52,4579.67,,
508,09/17/22 11:19:00 AM,88.60,4185.82,,
509,09/17/22 11:19:20 AM,88.52,3003.33,,
510,09/17/22 11:19:40 AM,88.52,4897.41,,
511,09/17/22 11:20:00 AM,88.60,4946.88,,
512,09/17/22 11:20:20 AM,88.60,6126.52,,
513,09/17/22 11:20:40 AM,88.60,3879.49,,
514,09/17/22 11:21:00 AM,88.68,3270.65,,
515,09/17/22 11:21:20 AM,88.68,3792.92,,
516,09/17/22 11:21:40 AM,88.75,4027.90,,
517,09/17/22 11:22:00 AM,88.68,4100.20,,
518,09/17/22 11:22:20 AM,88.75,3551.29,,
519,09/17/22 11:22:40 AM,88.68,3363.88,,
520,09/17/22 11:23:00 AM,88.75,3107.97,,
521,09/17/22 11:23:20 AM,88.68,4143.96,,
522,09/17/22 11:23:40 AM,88.68,5570.95,,
523,09/17/22 11:24:00 AM,88.75,4221.97,,
524,09/17/22 11:24:20 AM,88.83,4324.71,,
525,09/17/22 11:24:40 AM,88.83,4560.64,,
526,09/17/22 11:25:00 AM,88.83,3183.13,,
527,09/17/22 11:25:20 AM,88.75,4651.97,,
528,09/17/22 11:25:40 AM,88.83,5114.31,,
529,09/17/22 11:26:00 AM,88.83,5970.50,,
530,09/17/22 11:26:20 AM,88.83,4448.39,,
531,09/17/22 11:26:40 AM,88.75,2784.52,,
532,09/17/22 11:27:00 AM,88.83,3731.09,,
533,09/17/22 11:27:20 AM,88.75,4010.78,,
534,09/17/22 11:27:40 AM,88.83,3830.98,,
535,09/17/22 11:28:00 AM,88.83,5726.96,,
536,09/17/22 11:28:20 AM,88.83,3472.33,,
537,09/17/22 11:28:40 AM,88.83,4507.37,,
538,09/17/22 11:29:00 AM,88.83,3148.88,,
539,09/17/22 11:29:20 AM,88.83,3328.68,,
540,09/17/22 11:29:40 AM,88.83,4769.93,,
541,09/17/22 11:30:00 AM,88.83,4855.55,,
542,09/17/22 11:30:20 AM,88.83,3010.94,,
543,09/17/22 11:30:40 AM,88.83,3290.63,,
544,09/17/22 11:31:00 AM,88.83,3420.01,,
545,09/17/22 11:31:20 AM,88.75,4823.21,,
546,09/17/22 11:31:40 AM,88.91,3617.88,,
547,09/17/22 11:32:00 AM,88.83,6575.54,,
548,09/17/22 11:32:20 AM,88.91,4161.09,,
549,09/17/22 11:32:40 AM,88.91,4191.53,,
550,09/17/22 11:33:00 AM,88.83,3951.79,,
551,09/17/22 11:33:20 AM,88.83,4174.40,,
552,09/17/22 11:33:40 AM,88.91,6080.86,,
553,09/17/22 11:34:00 AM,88.98,3968.92,,
554,09/17/22 11:34:20 AM,88.91,4859.36,,
555,09/17/22 11:34:40 AM,88.98,3838.59,,
556,09/17/22 11:35:00 AM,88.98,5683.20,,
557,09/17/22 11:35:20 AM,88.98,3474.23,,
558,09/17/22 11:35:40 AM,89.06,3763.43,,
559,09/17/22 11:36:00 AM,89.06,3473.28,,
560,09/17/22 11:36:20 AM,89.06,3048.04,,
561,09/17/22 11:36:40 AM,89.14,4665.29,,
562,09/17/22 11:37:00 AM,89.06,5896.30,,
563,09/17/22 11:37:20 AM,89.14,2988.10,,
564,09/17/22 11:37:40 AM,89.06,4971.61,,
565,09/17/22 11:38:00 AM,89.14,3595.05,,
566,09/17/22 11:38:20 AM,89.14,3891.86,,
567,09/17/22 11:38:40 AM,89.14,5664.18,,
568,09/17/22 11:39:00 AM,89.29,4712.85,,
569,09/17/22 11:39:20 AM,89.29,4459.80,,
570,09/17/22 11:39:40 AM,89.22,3029.96,,
571,09/17/22 11:40:00 AM,89.29,3862.37,,
572,09/17/22 11:40:20 AM,89.37,3718.72,,
573,09/17/22 11:40:40 AM,89.29,4638.65,,
574,09/17/22 11:41:00 AM,89.37,5249.40,,
575,09/17/22 11:41:20 AM,89.29,4006.97,,
576,09/17/22 11:41:40 AM,89.37,5498.65,,
577,09/17/22 11:42:00 AM,89.37,5188.51,,
578,09/17/22 11:42:20 AM,89.37,3398.12,,
579,09/17/22 11:42:40 AM,89.45,5833.51,,
580,09/17/22 11:43:00 AM,89.37,3469.47,,
581,09/17/22 11:43:20 AM,89.45,4020.29,,
582,09/17/22 11:43:40 AM,89.45,4518.78,,
583,09/17/22 11:44:00 AM,89.52,6103.69,,
584,09/17/22 11:44:20 AM,89.52,3717.77,,
585,09/17/22 11:44:40 AM,89.60,4693.83,,
586,09/17/22 11:45:00 AM,89.60,4191.53,,
587,09/17/22 11:45:20 AM,89.68,4690.02,,
588,09/17/22 11:45:40 AM,89.60,4983.03,,
589,09/17/22 11:46:00 AM,89.60,4853.65,,
590,09/17/22 11:46:20 AM,89.68,4747.10,,
591,09/17/22 11:46:40 AM,89.52,3925.16,,
592,09/17/22 11:47:00 AM,89.60,3620.73,,
593,09/17/22 11:47:20 AM,89.52,4659.58,,
594,09/17/22 11:47:40 AM,89.60,4922.14,,
595,09/17/22 11:48:00 AM,89.52,5386.39,,
596,09/17/22 11:48:20 AM,89.60,4045.02,,
597,09/17/22 11:48:40 AM,89.68,5078.16,,
598,09/17/22 11:49:00 AM,89.68,7123.50,,
599,09/17/22 11:49:20 AM,89.68,3591.24,,
600,09/17/22 11:49:40 AM,89.60,6048.51,,
601,09/17/22 11:50:00 AM,89.68,4311.39,,
602,09/17/22 11:50:20 AM,89.68,3167.90,,
603,09/17/22 11:50:40 AM,89.60,3448.54,,
604,09/17/22 11:51:00 AM,89.68,4199.14,,
605,09/17/22 11:51:20 AM,89.68,3675.91,,
606,09/17/22 11:51:40 AM,89.68,5477.72,,
607,09/17/22 11:52:00 AM,89.60,4168.70,,
608,09/17/22 11:52:20 AM,89.68,4547.32,,
609,09/17/22 11:52:40 AM,89.68,4729.98,,
610,09/17/22 11:53:00 AM,89.60,4421.75,,
611,09/17/22 11:53:20 AM,89.68,3506.58,,
612,09/17/22 11:53:40 AM,89.76,4983.03,,
613,09/17/22 11:54:00 AM,89.68,4162.99,,
614,09/17/22 11:54:20 AM,89.76,4149.67,,
615,09/17/22 11:54:40 AM,89.83,4096.40,,
616,09/17/22 11:55:00 AM,89.91,4393.21,,
617,09/17/22 11:55:20 AM,89.83,5078.16,,
618,09/17/22 11:55:40 AM,89.83,4952.59,,
619,09/17/22 11:56:00 AM,89.83,5846.83,,
620,09/17/22 11:56:20 AM,89.83,6600.28,,
621,09/17/22 11:56:40 AM,89.83,3963.21,,
622,09/17/22 11:57:00 AM,89.76,3915.64,,
623,09/17/22 11:57:20 AM,89.76,3760.58,,
624,09/17/22 11:57:40 AM,89.83,5249.40,,
625,09/17/22 11:58:00 AM,89.76,3648.32,,
626,09/17/22 11:58:20 AM,89.68,3247.82,,
627,09/17/22 11:58:40 AM,89.68,3090.85,,
628,09/17/22 11:59:00 AM,89.60,3465.67,,
629,09/17/22 11:59:20 AM,89.76,3955.60,,
630,09/17/22 11:59:40 AM,89.60,3558.90,,
631,09/17/22 12:00:00 PM,89.68,5173.29,,
632,09/17/22 12:00:20 PM,89.68,3163.15,,
633,09/17/22 12:00:40 PM,89.76,3840.49,,
634,09/17/22 12:01:00 PM,89.68,3721.57,,
635,09/17/22 12:01:20 PM,89.76,3839.54,,
636,09/17/22 12:01:40 PM,89.76,4600.60,,
637,09/17/22 12:02:00 PM,89.91,3425.71,,
638,09/17/22 12:02:20 PM,89.83,4461.70,,
639,09/17/22 12:02:40 PM,89.83,3504.67,,
640,09/17/22 12:03:00 PM,89.83,3325.82,,
641,09/17/22 12:03:20 PM,89.91,3438.08,,
642,09/17/22 12:03:40 PM,89.99,3900.42,,
643,09/17/22 12:04:00 PM,90.06,3970.82,,
644,09/17/22 12:04:20 PM,90.06,3388.61,,
645,09/17/22 12:04:40 PM,90.06,3978.43,,
646,09/17/22 12:05:00 PM,90.06,3665.45,,
647,09/17/22 12:05:20 PM,89.99,3732.99,,
648,09/17/22 12:05:40 PM,90.06,3797.68,,
649,09/17/22 12:06:00 PM,89.99,3940.38,,
650,09/17/22 12:06:20 PM,90.06,3784.36,,
651,09/17/22 12:06:40 PM,89.99,4303.78,,
652,09/17/22 12:07:00 PM,89.99,3921.35,,
653,09/17/22 12:07:20 PM,90.14,4417.94,,
654,09/17/22 12:07:40 PM,90.14,5460.59,,
655,09/17/22 12:08:00 PM,90.14,5306.48,,
656,09/17/22 12:08:20 PM,90.14,3771.99,,
657,09/17/22 12:08:40 PM,90.14,3825.27,,
658,09/17/22 12:09:00 PM,90.22,4332.32,,
659,09/17/22 12:09:20 PM,90.22,3882.35,,
660,09/17/22 12:09:40 PM,90.14,3891.86,,
661,09/17/22 12:10:00 PM,90.22,4056.44,,
662,09/17/22 12:10:20 PM,90.30,5854.44,,
663,09/17/22 12:10:40 PM,90.22,6790.54,,
664,09/17/22 12:11:00 PM,90.22,4197.24,,
665,09/17/22 12:11:20 PM,90.22,5241.79,,
666,09/17/22 12:11:40 PM,90.30,5139.05,,
667,09/17/22 12:12:00 PM,90.22,5462.50,,
668,09/17/22 12:12:20 PM,90.37,7129.21,,
669,09/17/22 12:12:40 PM,90.37,5766.92,,
670,09/17/22 12:13:00 PM,90.37,5570.95,,
671,09/17/22 12:13:20 PM,90.45,5019.18,,
672,09/17/22 12:13:40 PM,90.53,6175.99,,
673,09/17/22 12:14:00 PM,90.45,5266.52,,
674,09/17/22 12:14:20 PM,90.45,6449.97,,
675,09/17/22 12:14:40 PM,90.45,4859.36,,
676,09/17/22 12:15:00 PM,90.53,5612.80,,
677,09/17/22 12:15:20 PM,90.53,3986.04,,
678,09/17/22 12:15:40 PM,90.53,4807.99,,
679,09/17/22 12:16:00 PM,90.53,5159.97,,
680,09/17/22 12:16:20 PM,90.61,4054.54,,
681,09/17/22 12:16:40 PM,90.61,3806.24,,
682,09/17/22 12:17:00 PM,90.68,3611.22,,
683,09/17/22 12:17:20 PM,90.61,5962.89,,
684,09/17/22 12:17:40 PM,90.61,4632.94,,
685,09/17/22 12:18:00 PM,90.37,2656.09,,
686,09/17/22 12:18:20 PM,90.14,3149.83,,
687,09/17/22 12:18:40 PM,90.37,5363.56,,
688,09/17/22 12:19:00 PM,90.37,4060.25,,
689,09/17/22 12:19:20 PM,90.53,3613.12,,
690,09/17/22 12:19:40 PM,90.61,5281.74,,
691,09/17/22 12:20:00 PM,90.61,3906.13,,
692,09/17/22 12:20:20 PM,90.61,4836.52,,
693,09/17/22 12:20:40 PM,90.61,4631.04,,
694,09/17/22 12:21:00 PM,90.61,3852.86,,
695,09/17/22 12:21:20 PM,90.61,5196.12,,
696,09/17/22 12:21:40 PM,90.68,5567.14,,
697,09/17/22 12:22:00 PM,90.61,5005.86,,
698,09/17/22 12:22:20 PM,90.68,5000.15,,
699,09/17/22 12:22:40 PM,90.76,5226.57,,
700,09/17/22 12:23:00 PM,90.68,5097.19,,
701,09/17/22 12:23:20 PM,90.68,6250.19,,
702,09/17/22 12:23:40 PM,90.68,5184.71,,
703,09/17/22 12:24:00 PM,90.84,4086.88,,
704,09/17/22 12:24:20 PM,89.99,752.97,,
705,09/17/22 12:24:40 PM,91.76,6172.18,,
706,09/17/22 12:25:00 PM,93.00,3323.92,,
707,09/17/22 12:25:20 PM,92.61,3325.82,,
708,09/17/22 12:25:40 PM,92.77,3152.68,,
709,09/17/22 12:26:00 PM,93.23,3595.05,,
710,09/17/22 12:26:20 PM,93.77,4265.73,,
711,09/17/22 12:26:40 PM,94.00,3301.09,,
712,09/17/22 12:27:00 PM,94.08,3452.35,,
713,09/17/22 12:27:20 PM,95.70,7277.62,,
714,09/17/22 12:27:40 PM,96.55,6566.03,,
715,09/17/22 12:28:00 PM,98.02,7203.42,,
716,09/17/22 12:28:20 PM,97.94,6010.46,,
717,09/17/22 12:28:40 PM,98.48,6096.08,,
718,09/17/22 12:29:00 PM,98.71,4265.73,,
719,09/17/22 12:29:20 PM,98.10,1480.73,,
720,09/17/22 12:29:40 PM,96.09,1337.08,,
721,09/17/22 12:30:00 PM,95.16,1466.94,,
722,09/17/22 12:30:20 PM,94.54,964.17,,
723,09/17/22 12:30:40 PM,93.85,1176.31,,
724,09/17/22 12:31:00 PM,93.62,1349.93,,
725,09/17/22 12:31:20 PM,93.46,1566.35,,
726,09/17/22 12:31:40 PM,93.31,1541.14,,
727,09/17/22 12:32:00 PM,93.15,1474.55,,
728,09/17/22 12:32:20 PM,93.08,1466.94,,
729,09/17/22 12:32:40 PM,93.15,1511.65,,
730,09/17/22 12:33:00 PM,94.78,6181.70,,
731,09/17/22 12:33:20 PM,97.01,6021.87,,
732,09/17/22 12:33:40 PM,98.33,6040.90,,
733,09/17/22 12:34:00 PM,99.33,7289.03,,
734,09/17/22 12:34:20 PM,100.26,7346.11,,
735,09/17/22 12:34:40 PM,98.87,1447.91,,
736,09/17/22 12:35:00 PM,97.17,1489.77,,
737,09/17/22 12:35:20 PM,96.55,1692.40,,
738,09/17/22 12:35:40 PM,98.48,5825.90,,
739,09/17/22 12:36:00 PM,99.56,6179.79,,
740,09/17/22 12:36:20 PM,99.87,5900.10,,
741,09/17/22 12:36:40 PM,101.18,5814.48,,
742,09/17/22 12:37:00 PM,102.19,5863.95,,
743,09/17/22 12:37:20 PM,103.42,5820.19,,
744,09/17/22 12:37:40 PM,104.51,5810.68,,
745,09/17/22 12:38:00 PM,105.35,1507.85,,
746,09/17/22 12:38:20 PM,104.51,3666.40,,
747,09/17/22 12:38:40 PM,104.04,4946.88,,
748,09/17/22 12:39:00 PM,104.35,5007.76,,
749,09/17/22 12:39:20 PM,104.43,4876.48,,
750,09/17/22 12:39:40 PM,104.66,4794.67,,
751,09/17/22 12:40:00 PM,104.81,4857.45,,
752,09/17/22 12:40:20 PM,105.12,4952.59,,
753,09/17/22 12:40:40 PM,105.59,5142.85,,
754,09/17/22 12:41:00 PM,106.05,5173.29,,
755,09/17/22 12:41:20 PM,106.05,4819.40,,
756,09/17/22 12:41:40 PM,105.97,4613.92,,
757,09/17/22 12:42:00 PM,105.82,4280.95,,
758,09/17/22 12:42:20 PM,105.90,4754.71,,
759,09/17/22 12:42:40 PM,105.28,218.03,,
760,09/17/22 12:43:00 PM,103.73,203.52,,
761,09/17/22 12:43:20 PM,102.42,218.98,,
762,09/17/22 12:43:40 PM,101.42,202.75,,
763,09/17/22 12:44:00 PM,100.49,202.75,,
764,09/17/22 12:44:20 PM,99.49,239.38,,
765,09/17/22 12:44:40 PM,98.79,233.31,,
766,09/17/22 12:45:00 PM,98.10,174.03,,
767,09/17/22 12:45:20 PM,97.48,158.10,,
768,09/17/22 12:45:40 PM,97.01,603.85,,
769,09/17/22 12:46:00 PM,96.47,218.33,,
770,09/17/22 12:46:20 PM,96.01,127.30,,
771,09/17/22 12:46:40 PM,95.55,157.56,,
772,09/17/22 12:47:00 PM,95.16,132.47,,
773,09/17/22 12:47:20 PM,94.78,126.76,,
774,09/17/22 12:47:40 PM,94.39,128.13,,
775,09/17/22 12:48:00 PM,94.00,126.11,,
776,09/17/22 12:48:20 PM,93.69,124.98,,
777,09/17/22 12:48:40 PM,93.39,133.42,,
778,09/17/22 12:49:00 PM,93.08,144.18,,
779,09/17/22 12:49:20 PM,92.84,209.59,,
780,09/17/22 12:49:40 PM,92.61,208.52,,
781,09/17/22 12:50:00 PM,92.38,286.35,,
782,09/17/22 12:50:20 PM,92.30,138.30,,
783,09/17/22 12:50:40 PM,92.07,206.26,,
784,09/17/22 12:51:00 PM,91.92,644.05,,
785,09/17/22 12:51:20 PM,91.69,287.54,,
786,09/17/22 12:51:40 PM,91.45,261.02,,
787,09/17/22 12:52:00 PM,91.22,287.78,,
788,09/17/22 12:52:20 PM,90.91,211.25,,
789,09/17/22 12:52:40 PM,90.76,195.38,,
790,09/17/22 12:53:00 PM,90.45,227.31,,
791,09/17/22 12:53:20 PM,90.37,202.45,,
792,09/17/22 12:53:40 PM,90.14,171.59,,
793,09/17/22 12:54:00 PM,89.99,192.46,,
794,09/17/22 12:54:20 PM,89.76,205.78,,
795,09/17/22 12:54:40 PM,89.60,200.67,,
796,09/17/22 12:55:00 PM,89.45,211.07,,
797,09/17/22 12:55:20 PM,89.37,296.93,,
798,09/17/22 12:55:40 PM,89.29,302.76,,
799,09/17/22 12:56:00 PM,89.22,229.98,,
800,09/17/22 12:56:20 PM,89.14,242.41,,
801,09/17/22 12:56:40 PM,89.06,241.34,,
802,09/17/22 12:57:00 PM,88.83,166.66,,
803,09/17/22 12:57:20 PM,88.75,187.35,,
804,09/17/22 12:57:40 PM,88.60,182.06,,
805,09/17/22 12:58:00 PM,88.52,201.86,,
806,09/17/22 12:58:20 PM,88.44,202.33,,
807,09/17/22 12:58:40 PM,88.37,190.50,,
808,09/17/22 12:59:00 PM,88.29,202.75,,
809,09/17/22 12:59:20 PM,88.13,234.86,,
810,09/17/22 12:59:40 PM,88.06,174.81,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
