"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
493,09/17/22 11:14:00 AM,88.37,3408.59,,
494,09/17/22 11:14:20 AM,88.44,3450.45,,
495,09/17/22 11:14:40 AM,88.44,3361.02,,
496,09/17/22 11:15:00 AM,88.37,3775.80,,
497,09/17/22 11:15:20 AM,88.44,4461.70,,
498,09/17/22 11:15:40 AM,88.52,3812.90,,
499,09/17/22 11:16:00 AM,88.44,6400.50,,
500,09/17/22 11:16:20 AM,88.44,7245.27,,
501,09/17/22 11:16:40 AM,88.52,5464.40,,
502,09/17/22 11:17:00 AM,88.52,2747.42,,
503,09/17/22 11:17:20 AM,88.52,4357.06,,
504,09/17/22 11:17:40 AM,88.52,5736.48,,
505,09/17/22 11:18:00 AM,88.52,4237.19,,
506,09/17/22 11:18:20 AM,88.44,4033.61,,
507,09/17/22 11:18:40 AM,88.60,5561.43,,
508,09/17/22 11:19:00 AM,88.60,4326.62,,
509,09/17/22 11:19:20 AM,88.52,3709.21,,
510,09/17/22 11:19:40 AM,88.60,4465.51,,
511,09/17/22 11:20:00 AM,88.52,4069.76,,
512,09/17/22 11:20:20 AM,88.60,4594.89,,
513,09/17/22 11:20:40 AM,88.68,4895.51,,
514,09/17/22 11:21:00 AM,88.68,3607.42,,
515,09/17/22 11:21:20 AM,88.68,6874.26,,
516,09/17/22 11:21:40 AM,88.68,4305.69,,
517,09/17/22 11:22:00 AM,88.68,4153.48,,
518,09/17/22 11:22:20 AM,88.68,10072.61,,
519,09/17/22 11:22:40 AM,88.68,3722.53,,
520,09/17/22 11:23:00 AM,88.75,3606.46,,
521,09/17/22 11:23:20 AM,88.75,3326.78,,
522,09/17/22 11:23:40 AM,88.83,4170.60,,
523,09/17/22 11:24:00 AM,88.83,5165.68,,
524,09/17/22 11:24:20 AM,88.75,5633.73,,
525,09/17/22 11:24:40 AM,88.83,5888.69,,
526,09/17/22 11:25:00 AM,88.83,4031.71,,
527,09/17/22 11:25:20 AM,88.83,3741.55,,
528,09/17/22 11:25:40 AM,88.83,3410.49,,
529,09/17/22 11:26:00 AM,88.83,4231.48,,
530,09/17/22 11:26:20 AM,88.83,3216.42,,
531,09/17/22 11:26:40 AM,88.91,3913.74,,
532,09/17/22 11:27:00 AM,88.83,5808.78,,
533,09/17/22 11:27:20 AM,88.91,5667.98,,
534,09/17/22 11:27:40 AM,88.91,4119.23,,
535,09/17/22 11:28:00 AM,88.98,6889.48,,
536,09/17/22 11:28:20 AM,88.91,5660.37,,
537,09/17/22 11:28:40 AM,88.91,3749.16,,
538,09/17/22 11:29:00 AM,88.83,4345.64,,
539,09/17/22 11:29:20 AM,88.98,4456.00,,
540,09/17/22 11:29:40 AM,88.91,3540.82,,
541,09/17/22 11:30:00 AM,88.91,5173.29,,
542,09/17/22 11:30:20 AM,88.83,4395.11,,
543,09/17/22 11:30:40 AM,88.91,4836.52,,
544,09/17/22 11:31:00 AM,88.98,4958.29,,
545,09/17/22 11:31:20 AM,88.98,5036.30,,
546,09/17/22 11:31:40 AM,88.98,4859.36,,
547,09/17/22 11:32:00 AM,88.83,4147.77,,
548,09/17/22 11:32:20 AM,88.83,3928.96,,
549,09/17/22 11:32:40 AM,88.75,4516.88,,
550,09/17/22 11:33:00 AM,88.83,4693.83,,
551,09/17/22 11:33:20 AM,88.91,3149.83,,
552,09/17/22 11:33:40 AM,88.83,3297.28,,
553,09/17/22 11:34:00 AM,88.83,5407.32,,
554,09/17/22 11:34:20 AM,88.75,3873.79,,
555,09/17/22 11:34:40 AM,88.75,3653.08,,
556,09/17/22 11:35:00 AM,88.83,4322.81,,
557,09/17/22 11:35:20 AM,88.91,7589.65,,
558,09/17/22 11:35:40 AM,88.98,4261.93,,
559,09/17/22 11:36:00 AM,88.98,4083.08,,
560,09/17/22 11:36:20 AM,89.06,4012.68,,
561,09/17/22 11:36:40 AM,89.06,6503.24,,
562,09/17/22 11:37:00 AM,89.06,4716.66,,
563,09/17/22 11:37:20 AM,89.06,3801.49,,
564,09/17/22 11:37:40 AM,89.14,5215.15,,
565,09/17/22 11:38:00 AM,89.14,3862.37,,
566,09/17/22 11:38:20 AM,89.14,5051.52,,
567,09/17/22 11:38:40 AM,89.22,3970.82,,
568,09/17/22 11:39:00 AM,89.14,3896.62,,
569,09/17/22 11:39:20 AM,89.14,4457.90,,
570,09/17/22 11:39:40 AM,89.14,4924.05,,
571,09/17/22 11:40:00 AM,89.14,3928.96,,
572,09/17/22 11:40:20 AM,89.14,4979.22,,
573,09/17/22 11:40:40 AM,89.22,3944.18,,
574,09/17/22 11:41:00 AM,89.22,3143.17,,
575,09/17/22 11:41:20 AM,89.29,4126.84,,
576,09/17/22 11:41:40 AM,89.22,6628.82,,
577,09/17/22 11:42:00 AM,89.22,4115.42,,
578,09/17/22 11:42:20 AM,89.29,4602.50,,
579,09/17/22 11:42:40 AM,89.37,5980.01,,
580,09/17/22 11:43:00 AM,89.29,5504.35,,
581,09/17/22 11:43:20 AM,89.37,3498.97,,
582,09/17/22 11:43:40 AM,89.45,4908.83,,
583,09/17/22 11:44:00 AM,89.52,3963.21,,
584,09/17/22 11:44:20 AM,89.52,5441.57,,
585,09/17/22 11:44:40 AM,89.52,4556.84,,
586,09/17/22 11:45:00 AM,89.52,3516.09,,
587,09/17/22 11:45:20 AM,89.45,4729.98,,
588,09/17/22 11:45:40 AM,89.60,6718.24,,
589,09/17/22 11:46:00 AM,89.60,5569.04,,
590,09/17/22 11:46:20 AM,89.60,4684.31,,
591,09/17/22 11:46:40 AM,89.60,3583.63,,
592,09/17/22 11:47:00 AM,89.52,4651.97,,
593,09/17/22 11:47:20 AM,89.60,5675.59,,
594,09/17/22 11:47:40 AM,89.68,4729.98,,
595,09/17/22 11:48:00 AM,89.60,5974.31,,
596,09/17/22 11:48:20 AM,89.68,5510.06,,
597,09/17/22 11:48:40 AM,89.68,4347.54,,
598,09/17/22 11:49:00 AM,89.68,3093.70,,
599,09/17/22 11:49:20 AM,89.60,4591.08,,
600,09/17/22 11:49:40 AM,89.76,5898.20,,
601,09/17/22 11:50:00 AM,89.76,4629.14,,
602,09/17/22 11:50:20 AM,89.68,6149.35,,
603,09/17/22 11:50:40 AM,89.68,9227.83,,
604,09/17/22 11:51:00 AM,89.76,4560.64,,
605,09/17/22 11:51:20 AM,89.76,4541.61,,
606,09/17/22 11:51:40 AM,89.76,5139.05,,
607,09/17/22 11:52:00 AM,89.68,5000.15,,
608,09/17/22 11:52:20 AM,89.68,5719.35,,
609,09/17/22 11:52:40 AM,89.76,6354.84,,
610,09/17/22 11:53:00 AM,89.76,4062.15,,
611,09/17/22 11:53:20 AM,89.68,3896.62,,
612,09/17/22 11:53:40 AM,89.76,4178.21,,
613,09/17/22 11:54:00 AM,89.76,3387.66,,
614,09/17/22 11:54:20 AM,89.76,4073.56,,
615,09/17/22 11:54:40 AM,89.83,4775.64,,
616,09/17/22 11:55:00 AM,89.83,5744.09,,
617,09/17/22 11:55:20 AM,89.76,4579.67,,
618,09/17/22 11:55:40 AM,89.83,4452.19,,
619,09/17/22 11:56:00 AM,89.76,5445.37,,
620,09/17/22 11:56:20 AM,89.76,3724.43,,
621,09/17/22 11:56:40 AM,89.83,4048.83,,
622,09/17/22 11:57:00 AM,89.76,4214.36,,
623,09/17/22 11:57:20 AM,89.83,6533.68,,
624,09/17/22 11:57:40 AM,89.91,5002.06,,
625,09/17/22 11:58:00 AM,89.91,4591.08,,
626,09/17/22 11:58:20 AM,89.91,5175.20,,
627,09/17/22 11:58:40 AM,89.91,3735.84,,
628,09/17/22 11:59:00 AM,89.91,4395.11,,
629,09/17/22 11:59:20 AM,89.91,6522.27,,
630,09/17/22 11:59:40 AM,89.91,3759.63,,
631,09/17/22 12:00:00 PM,89.91,3885.20,,
632,09/17/22 12:00:20 PM,89.91,5051.52,,
633,09/17/22 12:00:40 PM,89.91,4231.48,,
634,09/17/22 12:01:00 PM,89.99,4387.50,,
635,09/17/22 12:01:20 PM,89.99,3833.83,,
636,09/17/22 12:01:40 PM,90.06,5040.11,,
637,09/17/22 12:02:00 PM,90.06,4996.35,,
638,09/17/22 12:02:20 PM,90.06,6271.12,,
639,09/17/22 12:02:40 PM,90.14,6680.19,,
640,09/17/22 12:03:00 PM,90.06,4950.68,,
641,09/17/22 12:03:20 PM,90.14,4897.41,,
642,09/17/22 12:03:40 PM,90.22,3955.60,,
643,09/17/22 12:04:00 PM,90.30,4364.67,,
644,09/17/22 12:04:20 PM,90.37,4756.61,,
645,09/17/22 12:04:40 PM,90.37,5274.13,,
646,09/17/22 12:05:00 PM,90.30,4876.48,,
647,09/17/22 12:05:20 PM,90.30,4315.20,,
648,09/17/22 12:05:40 PM,90.30,4239.09,,
649,09/17/22 12:06:00 PM,90.30,4570.15,,
650,09/17/22 12:06:20 PM,90.30,5879.17,,
651,09/17/22 12:06:40 PM,90.22,4372.28,,
652,09/17/22 12:07:00 PM,90.22,4315.20,,
653,09/17/22 12:07:20 PM,90.14,4516.88,,
654,09/17/22 12:07:40 PM,90.22,5097.19,,
655,09/17/22 12:08:00 PM,90.30,4503.56,,
656,09/17/22 12:08:20 PM,90.22,4828.91,,
657,09/17/22 12:08:40 PM,90.22,4585.38,,
658,09/17/22 12:09:00 PM,90.22,3840.49,,
659,09/17/22 12:09:20 PM,90.22,3554.14,,
660,09/17/22 12:09:40 PM,90.14,3940.38,,
661,09/17/22 12:10:00 PM,90.14,4960.20,,
662,09/17/22 12:10:20 PM,90.22,3529.41,,
663,09/17/22 12:10:40 PM,90.22,3801.49,,
664,09/17/22 12:11:00 PM,90.30,4353.25,,
665,09/17/22 12:11:20 PM,90.30,4965.90,,
666,09/17/22 12:11:40 PM,90.30,4092.59,,
667,09/17/22 12:12:00 PM,90.30,6273.02,,
668,09/17/22 12:12:20 PM,90.37,5441.57,,
669,09/17/22 12:12:40 PM,90.37,4254.32,,
670,09/17/22 12:13:00 PM,90.37,5156.17,,
671,09/17/22 12:13:20 PM,90.37,5506.26,,
672,09/17/22 12:13:40 PM,90.53,5797.36,,
673,09/17/22 12:14:00 PM,90.53,5595.68,,
674,09/17/22 12:14:20 PM,90.45,4341.84,,
675,09/17/22 12:14:40 PM,90.45,4391.31,,
676,09/17/22 12:15:00 PM,90.61,4739.49,,
677,09/17/22 12:15:20 PM,90.53,5481.52,,
678,09/17/22 12:15:40 PM,90.53,4416.04,,
679,09/17/22 12:16:00 PM,90.61,4155.38,,
680,09/17/22 12:16:20 PM,90.53,5660.37,,
681,09/17/22 12:16:40 PM,90.53,5413.03,,
682,09/17/22 12:17:00 PM,90.68,4866.97,,
683,09/17/22 12:17:20 PM,90.53,6196.92,,
684,09/17/22 12:17:40 PM,90.76,5532.89,,
685,09/17/22 12:18:00 PM,90.53,2391.63,,
686,09/17/22 12:18:20 PM,90.14,3690.18,,
687,09/17/22 12:18:40 PM,90.37,5116.21,,
688,09/17/22 12:19:00 PM,90.45,6223.55,,
689,09/17/22 12:19:20 PM,90.53,4764.22,,
690,09/17/22 12:19:40 PM,90.45,4933.56,,
691,09/17/22 12:20:00 PM,90.61,4764.22,,
692,09/17/22 12:20:20 PM,90.61,4364.67,,
693,09/17/22 12:20:40 PM,90.68,5055.33,,
694,09/17/22 12:21:00 PM,90.61,4235.29,,
695,09/17/22 12:21:20 PM,90.61,4821.30,,
696,09/17/22 12:21:40 PM,90.68,6046.61,,
697,09/17/22 12:22:00 PM,90.76,5342.63,,
698,09/17/22 12:22:20 PM,90.68,5272.23,,
699,09/17/22 12:22:40 PM,90.76,6484.22,,
700,09/17/22 12:23:00 PM,90.68,4128.74,,
701,09/17/22 12:23:20 PM,90.68,5053.43,,
702,09/17/22 12:23:40 PM,90.76,5245.59,,
703,09/17/22 12:24:00 PM,90.68,5188.51,,
704,09/17/22 12:24:20 PM,90.76,7182.49,,
705,09/17/22 12:24:40 PM,90.68,6807.67,,
706,09/17/22 12:25:00 PM,90.84,5548.11,,
707,09/17/22 12:25:20 PM,90.76,4745.20,,
708,09/17/22 12:25:40 PM,90.76,7172.97,,
709,09/17/22 12:26:00 PM,90.84,5588.07,,
710,09/17/22 12:26:20 PM,90.76,4575.86,,
711,09/17/22 12:26:40 PM,90.68,6784.83,,
712,09/17/22 12:27:00 PM,90.76,4246.70,,
713,09/17/22 12:27:20 PM,90.76,5860.15,,
714,09/17/22 12:27:40 PM,90.76,4170.60,,
715,09/17/22 12:28:00 PM,91.69,1041.70,,
716,09/17/22 12:28:20 PM,92.84,5228.47,,
717,09/17/22 12:28:40 PM,92.46,1776.60,,
718,09/17/22 12:29:00 PM,91.22,4688.12,,
719,09/17/22 12:29:20 PM,94.39,6552.71,,
720,09/17/22 12:29:40 PM,95.39,1894.08,,
721,09/17/22 12:30:00 PM,96.47,8253.68,,
722,09/17/22 12:30:20 PM,96.94,4402.72,,
723,09/17/22 12:30:40 PM,97.63,5376.88,,
724,09/17/22 12:31:00 PM,99.02,7994.92,,
725,09/17/22 12:31:20 PM,99.87,8204.21,,
726,09/17/22 12:31:40 PM,100.72,8044.39,,
727,09/17/22 12:32:00 PM,101.49,7764.70,,
728,09/17/22 12:32:20 PM,101.88,7372.75,,
729,09/17/22 12:32:40 PM,102.42,8272.70,,
730,09/17/22 12:33:00 PM,103.35,8778.81,,
731,09/17/22 12:33:20 PM,103.81,6800.05,,
732,09/17/22 12:33:40 PM,104.12,6801.96,,
733,09/17/22 12:34:00 PM,104.74,7983.50,,
734,09/17/22 12:34:20 PM,105.12,7610.58,,
735,09/17/22 12:34:40 PM,105.66,8478.19,,
736,09/17/22 12:35:00 PM,105.90,8424.91,,
737,09/17/22 12:35:20 PM,106.28,7344.21,,
738,09/17/22 12:35:40 PM,106.74,7035.98,,
739,09/17/22 12:36:00 PM,105.51,5785.94,,
740,09/17/22 12:36:20 PM,105.28,5871.56,,
741,09/17/22 12:36:40 PM,105.28,7460.27,,
742,09/17/22 12:37:00 PM,105.43,7212.93,,
743,09/17/22 12:37:20 PM,105.59,6111.30,,
744,09/17/22 12:37:40 PM,105.90,5801.17,,
745,09/17/22 12:38:00 PM,106.20,5780.24,,
746,09/17/22 12:38:20 PM,104.74,3013.79,,
747,09/17/22 12:38:40 PM,103.81,4901.21,,
748,09/17/22 12:39:00 PM,103.81,4903.12,,
749,09/17/22 12:39:20 PM,103.58,4798.47,,
750,09/17/22 12:39:40 PM,103.58,4651.97,,
751,09/17/22 12:40:00 PM,103.50,4750.91,,
752,09/17/22 12:40:20 PM,103.58,4874.58,,
753,09/17/22 12:40:40 PM,104.04,4905.02,,
754,09/17/22 12:41:00 PM,104.27,4920.24,,
755,09/17/22 12:41:20 PM,104.27,4642.46,,
756,09/17/22 12:41:40 PM,104.12,3963.21,,
757,09/17/22 12:42:00 PM,104.04,3761.53,,
758,09/17/22 12:42:20 PM,104.04,4084.98,,
759,09/17/22 12:42:40 PM,103.27,169.87,,
760,09/17/22 12:43:00 PM,101.65,171.95,,
761,09/17/22 12:43:20 PM,100.49,208.16,,
762,09/17/22 12:43:40 PM,99.41,186.64,,
763,09/17/22 12:44:00 PM,98.56,195.32,,
764,09/17/22 12:44:20 PM,97.71,219.04,,
765,09/17/22 12:44:40 PM,96.94,210.66,,
766,09/17/22 12:45:00 PM,96.32,164.34,,
767,09/17/22 12:45:20 PM,95.70,150.67,,
768,09/17/22 12:45:40 PM,95.16,378.63,,
769,09/17/22 12:46:00 PM,94.70,227.60,,
770,09/17/22 12:46:20 PM,94.23,140.50,,
771,09/17/22 12:46:40 PM,93.85,173.50,,
772,09/17/22 12:47:00 PM,93.46,146.38,,
773,09/17/22 12:47:20 PM,93.15,137.29,,
774,09/17/22 12:47:40 PM,92.77,138.24,,
775,09/17/22 12:48:00 PM,92.46,132.00,,
776,09/17/22 12:48:20 PM,92.15,134.91,,
777,09/17/22 12:48:40 PM,91.92,146.92,,
778,09/17/22 12:49:00 PM,91.69,152.21,,
779,09/17/22 12:49:20 PM,91.45,254.48,,
780,09/17/22 12:49:40 PM,91.38,242.65,,
781,09/17/22 12:50:00 PM,91.07,302.28,,
782,09/17/22 12:50:20 PM,90.91,153.58,,
783,09/17/22 12:50:40 PM,90.76,225.58,,
784,09/17/22 12:51:00 PM,90.91,848.34,,
785,09/17/22 12:51:20 PM,90.61,343.55,,
786,09/17/22 12:51:40 PM,90.45,290.27,,
787,09/17/22 12:52:00 PM,90.30,339.74,,
788,09/17/22 12:52:20 PM,90.14,239.97,,
789,09/17/22 12:52:40 PM,89.76,206.73,,
790,09/17/22 12:53:00 PM,89.60,246.51,,
791,09/17/22 12:53:20 PM,89.52,253.65,,
792,09/17/22 12:53:40 PM,89.45,195.68,,
793,09/17/22 12:54:00 PM,89.22,250.32,,
794,09/17/22 12:54:20 PM,89.06,227.13,,
795,09/17/22 12:54:40 PM,88.91,229.21,,
796,09/17/22 12:55:00 PM,88.75,248.77,,
797,09/17/22 12:55:20 PM,88.68,402.65,,
798,09/17/22 12:55:40 PM,88.68,465.32,,
799,09/17/22 12:56:00 PM,88.60,209.59,,
800,09/17/22 12:56:20 PM,88.52,297.29,,
801,09/17/22 12:56:40 PM,88.44,303.95,,
802,09/17/22 12:57:00 PM,88.29,166.84,,
803,09/17/22 12:57:20 PM,88.21,172.25,,
804,09/17/22 12:57:40 PM,88.06,168.62,,
805,09/17/22 12:58:00 PM,87.83,172.07,,
806,09/17/22 12:58:20 PM,87.59,198.83,,
807,09/17/22 12:58:40 PM,87.59,208.34,,
808,09/17/22 12:59:00 PM,87.52,175.40,,
809,09/17/22 12:59:20 PM,87.44,174.15,,
810,09/17/22 12:59:40 PM,87.36,161.49,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
