"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
495,09/17/22 10:44:40 AM,87.44,4787.06,,
496,09/17/22 10:45:00 AM,87.44,3319.17,,
497,09/17/22 10:45:20 AM,87.44,3723.48,,
498,09/17/22 10:45:40 AM,87.44,3019.50,,
499,09/17/22 10:46:00 AM,87.44,2024.41,,
500,09/17/22 10:46:20 AM,87.05,1058.35,,
501,09/17/22 10:46:40 AM,86.82,1202.95,,
502,09/17/22 10:47:00 AM,86.67,949.66,,
503,09/17/22 10:47:20 AM,86.51,1133.98,,
504,09/17/22 10:47:40 AM,86.44,1214.36,,
505,09/17/22 10:48:00 AM,86.44,1397.02,,
506,09/17/22 10:48:20 AM,86.44,1360.39,,
507,09/17/22 10:48:40 AM,86.36,2013.95,,
508,09/17/22 10:49:00 AM,86.44,4454.09,,
509,09/17/22 10:49:20 AM,86.67,4916.44,,
510,09/17/22 10:49:40 AM,86.90,5102.90,,
511,09/17/22 10:50:00 AM,87.05,3713.01,,
512,09/17/22 10:50:20 AM,87.29,3751.07,,
513,09/17/22 10:50:40 AM,87.36,3600.76,,
514,09/17/22 10:51:00 AM,87.36,3812.90,,
515,09/17/22 10:51:20 AM,87.36,2912.95,,
516,09/17/22 10:51:40 AM,87.44,4836.52,,
517,09/17/22 10:52:00 AM,87.36,2816.87,,
518,09/17/22 10:52:20 AM,87.44,4130.64,,
519,09/17/22 10:52:40 AM,87.44,3306.80,,
520,09/17/22 10:53:00 AM,87.59,4229.58,,
521,09/17/22 10:53:20 AM,87.59,5363.56,,
522,09/17/22 10:53:40 AM,87.59,3904.23,,
523,09/17/22 10:54:00 AM,87.59,4798.47,,
524,09/17/22 10:54:20 AM,87.59,3703.50,,
525,09/17/22 10:54:40 AM,87.59,2417.31,,
526,09/17/22 10:55:00 AM,87.67,3437.13,,
527,09/17/22 10:55:20 AM,87.67,2668.46,,
528,09/17/22 10:55:40 AM,87.59,2834.94,,
529,09/17/22 10:56:00 AM,87.59,3915.64,,
530,09/17/22 10:56:20 AM,87.67,3235.45,,
531,09/17/22 10:56:40 AM,87.75,4212.46,,
532,09/17/22 10:57:00 AM,87.75,2913.90,,
533,09/17/22 10:57:20 AM,87.75,3301.09,,
534,09/17/22 10:57:40 AM,87.75,4444.58,,
535,09/17/22 10:58:00 AM,87.67,4490.24,,
536,09/17/22 10:58:20 AM,87.67,3554.14,,
537,09/17/22 10:58:40 AM,87.75,3266.84,,
538,09/17/22 10:59:00 AM,87.83,4376.08,,
539,09/17/22 10:59:20 AM,87.90,5121.92,,
540,09/17/22 10:59:40 AM,87.83,3324.87,,
541,09/17/22 11:00:00 AM,87.90,3599.81,,
542,09/17/22 11:00:20 AM,87.83,4332.32,,
543,09/17/22 11:00:40 AM,87.83,3253.52,,
544,09/17/22 11:01:00 AM,87.83,6693.51,,
545,09/17/22 11:01:20 AM,87.98,3305.85,,
546,09/17/22 11:01:40 AM,87.98,3486.60,,
547,09/17/22 11:02:00 AM,87.90,4351.35,,
548,09/17/22 11:02:20 AM,87.98,4282.86,,
549,09/17/22 11:02:40 AM,87.98,3220.23,,
550,09/17/22 11:03:00 AM,87.98,2989.06,,
551,09/17/22 11:03:20 AM,87.98,3587.44,,
552,09/17/22 11:03:40 AM,87.98,4965.90,,
553,09/17/22 11:04:00 AM,87.98,2829.23,,
554,09/17/22 11:04:20 AM,88.06,4005.07,,
555,09/17/22 11:04:40 AM,87.98,5609.00,,
556,09/17/22 11:05:00 AM,88.06,5154.27,,
557,09/17/22 11:05:20 AM,87.98,3974.63,,
558,09/17/22 11:05:40 AM,87.98,3568.41,,
559,09/17/22 11:06:00 AM,88.06,2718.88,,
560,09/17/22 11:06:20 AM,87.98,5121.92,,
561,09/17/22 11:06:40 AM,88.06,4075.47,,
562,09/17/22 11:07:00 AM,88.06,3316.31,,
563,09/17/22 11:07:20 AM,88.06,2834.94,,
564,09/17/22 11:07:40 AM,88.06,4079.27,,
565,09/17/22 11:08:00 AM,88.13,3542.73,,
566,09/17/22 11:08:20 AM,87.98,3890.91,,
567,09/17/22 11:08:40 AM,87.83,1272.39,,
568,09/17/22 11:09:00 AM,87.75,3112.73,,
569,09/17/22 11:09:20 AM,87.90,4376.08,,
570,09/17/22 11:09:40 AM,87.98,3110.83,,
571,09/17/22 11:10:00 AM,88.06,4322.81,,
572,09/17/22 11:10:20 AM,88.21,4779.45,,
573,09/17/22 11:10:40 AM,88.13,4280.95,,
574,09/17/22 11:11:00 AM,88.21,5026.79,,
575,09/17/22 11:11:20 AM,88.21,5382.58,,
576,09/17/22 11:11:40 AM,88.29,3179.32,,
577,09/17/22 11:12:00 AM,88.21,4406.53,,
578,09/17/22 11:12:20 AM,88.21,5100.99,,
579,09/17/22 11:12:40 AM,88.29,3635.96,,
580,09/17/22 11:13:00 AM,88.21,3260.18,,
581,09/17/22 11:13:20 AM,88.29,3707.30,,
582,09/17/22 11:13:40 AM,88.29,3224.98,,
583,09/17/22 11:14:00 AM,88.37,5688.91,,
584,09/17/22 11:14:20 AM,88.21,4239.09,,
585,09/17/22 11:14:40 AM,88.37,3337.24,,
586,09/17/22 11:15:00 AM,88.29,3197.40,,
587,09/17/22 11:15:20 AM,88.21,3761.53,,
588,09/17/22 11:15:40 AM,88.29,2750.27,,
589,09/17/22 11:16:00 AM,88.29,6029.48,,
590,09/17/22 11:16:20 AM,88.37,4553.03,,
591,09/17/22 11:16:40 AM,88.29,3248.77,,
592,09/17/22 11:17:00 AM,88.21,4239.09,,
593,09/17/22 11:17:20 AM,88.21,3314.41,,
594,09/17/22 11:17:40 AM,88.13,3042.33,,
595,09/17/22 11:18:00 AM,88.13,4235.29,,
596,09/17/22 11:18:20 AM,88.13,2644.68,,
597,09/17/22 11:18:40 AM,88.13,3919.45,,
598,09/17/22 11:19:00 AM,88.13,2166.16,,
599,09/17/22 11:19:20 AM,88.13,3894.72,,
600,09/17/22 11:19:40 AM,88.29,6594.57,,
601,09/17/22 11:20:00 AM,88.29,4878.38,,
602,09/17/22 11:20:20 AM,88.29,5616.61,,
603,09/17/22 11:20:40 AM,88.29,3406.69,,
604,09/17/22 11:21:00 AM,88.37,6212.14,,
605,09/17/22 11:21:20 AM,88.44,5314.09,,
606,09/17/22 11:21:40 AM,88.44,3518.94,,
607,09/17/22 11:22:00 AM,88.52,3590.29,,
608,09/17/22 11:22:20 AM,88.44,4435.07,,
609,09/17/22 11:22:40 AM,88.44,3180.27,,
610,09/17/22 11:23:00 AM,88.44,5179.00,,
611,09/17/22 11:23:20 AM,88.44,3239.25,,
612,09/17/22 11:23:40 AM,88.52,3321.07,,
613,09/17/22 11:24:00 AM,88.60,4543.52,,
614,09/17/22 11:24:20 AM,88.60,4655.77,,
615,09/17/22 11:24:40 AM,88.52,3486.60,,
616,09/17/22 11:25:00 AM,88.60,3750.11,,
617,09/17/22 11:25:20 AM,88.60,4239.09,,
618,09/17/22 11:25:40 AM,88.68,3361.97,,
619,09/17/22 11:26:00 AM,88.60,3318.21,,
620,09/17/22 11:26:20 AM,88.60,3736.80,,
621,09/17/22 11:26:40 AM,88.60,4191.53,,
622,09/17/22 11:27:00 AM,88.68,2875.85,,
623,09/17/22 11:27:20 AM,88.68,3728.23,,
624,09/17/22 11:27:40 AM,88.68,4398.92,,
625,09/17/22 11:28:00 AM,88.68,3284.92,,
626,09/17/22 11:28:20 AM,88.68,3246.86,,
627,09/17/22 11:28:40 AM,88.68,3594.10,,
628,09/17/22 11:29:00 AM,88.68,5057.23,,
629,09/17/22 11:29:20 AM,88.60,4315.20,,
630,09/17/22 11:29:40 AM,88.60,3456.16,,
631,09/17/22 11:30:00 AM,88.68,4423.65,,
632,09/17/22 11:30:20 AM,88.68,4819.40,,
633,09/17/22 11:30:40 AM,88.68,3974.63,,
634,09/17/22 11:31:00 AM,88.68,3451.40,,
635,09/17/22 11:31:20 AM,88.68,4271.44,,
636,09/17/22 11:31:40 AM,88.68,3769.14,,
637,09/17/22 11:32:00 AM,88.68,6086.56,,
638,09/17/22 11:32:20 AM,88.75,4771.83,,
639,09/17/22 11:32:40 AM,88.68,3442.84,,
640,09/17/22 11:33:00 AM,88.75,4084.98,,
641,09/17/22 11:33:20 AM,88.68,4807.99,,
642,09/17/22 11:33:40 AM,88.75,5179.00,,
643,09/17/22 11:34:00 AM,88.75,5654.66,,
644,09/17/22 11:34:20 AM,88.75,4964.00,,
645,09/17/22 11:34:40 AM,88.83,6261.61,,
646,09/17/22 11:35:00 AM,88.83,4811.79,,
647,09/17/22 11:35:20 AM,88.91,4199.14,,
648,09/17/22 11:35:40 AM,88.91,3478.99,,
649,09/17/22 11:36:00 AM,88.83,3034.72,,
650,09/17/22 11:36:20 AM,88.91,5922.94,,
651,09/17/22 11:36:40 AM,88.91,3650.23,,
652,09/17/22 11:37:00 AM,88.83,5017.28,,
653,09/17/22 11:37:20 AM,88.91,3404.78,,
654,09/17/22 11:37:40 AM,88.98,3509.43,,
655,09/17/22 11:38:00 AM,88.91,5043.91,,
656,09/17/22 11:38:20 AM,88.98,6975.10,,
657,09/17/22 11:38:40 AM,88.98,4885.99,,
658,09/17/22 11:39:00 AM,88.98,4558.74,,
659,09/17/22 11:39:20 AM,88.98,5272.23,,
660,09/17/22 11:39:40 AM,89.06,3959.41,,
661,09/17/22 11:40:00 AM,88.98,3944.18,,
662,09/17/22 11:40:20 AM,89.06,3712.06,,
663,09/17/22 11:40:40 AM,88.98,5002.06,,
664,09/17/22 11:41:00 AM,89.06,3825.27,,
665,09/17/22 11:41:20 AM,89.14,9555.09,,
666,09/17/22 11:41:40 AM,89.06,3531.31,,
667,09/17/22 11:42:00 AM,89.22,4151.57,,
668,09/17/22 11:42:20 AM,89.14,6474.70,,
669,09/17/22 11:42:40 AM,89.22,3767.24,,
670,09/17/22 11:43:00 AM,89.29,3863.32,,
671,09/17/22 11:43:20 AM,89.29,4836.52,,
672,09/17/22 11:43:40 AM,89.29,3849.05,,
673,09/17/22 11:44:00 AM,89.37,3617.88,,
674,09/17/22 11:44:20 AM,89.29,4492.15,,
675,09/17/22 11:44:40 AM,89.37,3582.68,,
676,09/17/22 11:45:00 AM,89.37,3746.31,,
677,09/17/22 11:45:20 AM,89.37,3771.04,,
678,09/17/22 11:45:40 AM,89.37,4254.32,,
679,09/17/22 11:46:00 AM,89.37,3779.61,,
680,09/17/22 11:46:20 AM,89.37,4535.91,,
681,09/17/22 11:46:40 AM,89.37,4143.96,,
682,09/17/22 11:47:00 AM,89.45,4952.59,,
683,09/17/22 11:47:20 AM,89.45,4191.53,,
684,09/17/22 11:47:40 AM,89.45,3844.30,,
685,09/17/22 11:48:00 AM,89.45,3889.01,,
686,09/17/22 11:48:20 AM,89.52,4669.09,,
687,09/17/22 11:48:40 AM,89.45,5960.99,,
688,09/17/22 11:49:00 AM,89.45,3841.44,,
689,09/17/22 11:49:20 AM,89.60,5152.36,,
690,09/17/22 11:49:40 AM,89.60,5496.74,,
691,09/17/22 11:50:00 AM,89.52,5456.79,,
692,09/17/22 11:50:20 AM,89.68,4138.25,,
693,09/17/22 11:50:40 AM,89.52,4201.04,,
694,09/17/22 11:51:00 AM,89.52,4039.32,,
695,09/17/22 11:51:20 AM,89.60,3372.44,,
696,09/17/22 11:51:40 AM,89.60,5662.27,,
697,09/17/22 11:52:00 AM,89.60,4998.25,,
698,09/17/22 11:52:20 AM,89.52,6040.90,,
699,09/17/22 11:52:40 AM,89.60,6314.88,,
700,09/17/22 11:53:00 AM,89.45,3727.28,,
701,09/17/22 11:53:20 AM,89.60,4338.03,,
702,09/17/22 11:53:40 AM,89.52,3772.95,,
703,09/17/22 11:54:00 AM,89.60,4111.62,,
704,09/17/22 11:54:20 AM,89.52,4067.86,,
705,09/17/22 11:54:40 AM,89.68,3559.85,,
706,09/17/22 11:55:00 AM,89.60,4417.94,,
707,09/17/22 11:55:20 AM,89.68,4265.73,,
708,09/17/22 11:55:40 AM,89.60,4252.41,,
709,09/17/22 11:56:00 AM,89.68,5799.26,,
710,09/17/22 11:56:20 AM,89.60,4922.14,,
711,09/17/22 11:56:40 AM,89.68,5631.83,,
712,09/17/22 11:57:00 AM,89.60,4710.95,,
713,09/17/22 11:57:20 AM,89.76,3527.50,,
714,09/17/22 11:57:40 AM,89.76,5074.36,,
715,09/17/22 11:58:00 AM,89.76,3942.28,,
716,09/17/22 11:58:20 AM,89.76,5028.69,,
717,09/17/22 11:58:40 AM,89.76,5192.32,,
718,09/17/22 11:59:00 AM,89.83,4079.27,,
719,09/17/22 11:59:20 AM,89.83,4528.30,,
720,09/17/22 11:59:40 AM,89.83,5207.54,,
721,09/17/22 12:00:00 PM,89.91,4621.53,,
722,09/17/22 12:00:20 PM,89.91,5211.35,,
723,09/17/22 12:00:40 PM,89.76,4239.09,,
724,09/17/22 12:01:00 PM,89.83,4138.25,,
725,09/17/22 12:01:20 PM,89.99,4400.82,,
726,09/17/22 12:01:40 PM,90.06,3732.04,,
727,09/17/22 12:02:00 PM,90.06,5854.44,,
728,09/17/22 12:02:20 PM,90.06,4604.40,,
729,09/17/22 12:02:40 PM,90.14,4199.14,,
730,09/17/22 12:03:00 PM,90.14,4912.63,,
731,09/17/22 12:03:20 PM,90.14,4370.38,,
732,09/17/22 12:03:40 PM,90.30,6274.92,,
733,09/17/22 12:04:00 PM,90.22,5451.08,,
734,09/17/22 12:04:20 PM,90.37,4461.70,,
735,09/17/22 12:04:40 PM,90.37,3893.76,,
736,09/17/22 12:05:00 PM,90.37,5844.93,,
737,09/17/22 12:05:20 PM,90.37,4661.48,,
738,09/17/22 12:05:40 PM,90.37,5719.35,,
739,09/17/22 12:06:00 PM,90.37,6168.38,,
740,09/17/22 12:06:20 PM,90.30,5999.04,,
741,09/17/22 12:06:40 PM,90.22,4406.53,,
742,09/17/22 12:07:00 PM,90.30,5137.14,,
743,09/17/22 12:07:20 PM,90.30,5272.23,,
744,09/17/22 12:07:40 PM,90.30,4400.82,,
745,09/17/22 12:08:00 PM,90.30,5563.34,,
746,09/17/22 12:08:20 PM,90.30,5523.38,,
747,09/17/22 12:08:40 PM,90.30,5220.86,,
748,09/17/22 12:09:00 PM,90.30,5371.17,,
749,09/17/22 12:09:20 PM,90.30,5361.66,,
750,09/17/22 12:09:40 PM,90.30,5100.99,,
751,09/17/22 12:10:00 PM,90.22,4724.27,,
752,09/17/22 12:10:20 PM,90.37,4254.32,,
753,09/17/22 12:10:40 PM,90.37,4433.16,,
754,09/17/22 12:11:00 PM,90.45,3846.20,,
755,09/17/22 12:11:20 PM,90.45,6061.83,,
756,09/17/22 12:11:40 PM,90.45,4903.12,,
757,09/17/22 12:12:00 PM,90.45,5536.70,,
758,09/17/22 12:12:20 PM,90.45,6301.56,,
759,09/17/22 12:12:40 PM,90.53,4906.92,,
760,09/17/22 12:13:00 PM,90.53,5198.03,,
761,09/17/22 12:13:20 PM,90.61,6957.97,,
762,09/17/22 12:13:40 PM,90.68,4903.12,,
763,09/17/22 12:14:00 PM,90.61,3890.91,,
764,09/17/22 12:14:20 PM,90.61,4254.32,,
765,09/17/22 12:14:40 PM,90.68,4729.98,,
766,09/17/22 12:15:00 PM,90.68,3890.91,,
767,09/17/22 12:15:20 PM,90.76,7663.86,,
768,09/17/22 12:15:40 PM,90.76,4787.06,,
769,09/17/22 12:16:00 PM,90.84,4476.92,,
770,09/17/22 12:16:20 PM,90.84,4423.65,,
771,09/17/22 12:16:40 PM,90.76,5363.56,,
772,09/17/22 12:17:00 PM,90.91,6383.38,,
773,09/17/22 12:17:20 PM,90.91,4602.50,,
774,09/17/22 12:17:40 PM,90.84,2191.85,,
775,09/17/22 12:18:00 PM,90.53,2692.24,,
776,09/17/22 12:18:20 PM,90.45,5369.27,,
777,09/17/22 12:18:40 PM,90.53,3510.38,,
778,09/17/22 12:19:00 PM,90.68,5156.17,,
779,09/17/22 12:19:20 PM,90.76,5380.68,,
780,09/17/22 12:19:40 PM,90.76,4825.11,,
781,09/17/22 12:20:00 PM,90.76,5561.43,,
782,09/17/22 12:20:20 PM,92.23,2674.17,,
783,09/17/22 12:20:40 PM,92.77,3700.65,,
784,09/17/22 12:21:00 PM,93.23,3429.52,,
785,09/17/22 12:21:20 PM,93.23,3400.98,,
786,09/17/22 12:21:40 PM,93.39,2957.66,,
787,09/17/22 12:22:00 PM,93.39,2903.44,,
788,09/17/22 12:22:20 PM,93.77,4381.79,,
789,09/17/22 12:22:40 PM,93.85,3752.97,,
790,09/17/22 12:23:00 PM,94.00,2943.39,,
791,09/17/22 12:23:20 PM,93.69,2849.21,,
792,09/17/22 12:23:40 PM,93.54,2730.30,,
793,09/17/22 12:24:00 PM,93.08,3654.03,,
794,09/17/22 12:24:20 PM,93.15,4916.44,,
795,09/17/22 12:24:40 PM,94.08,4610.11,,
796,09/17/22 12:25:00 PM,93.85,2937.68,,
797,09/17/22 12:25:20 PM,93.31,2580.94,,
798,09/17/22 12:25:40 PM,93.23,2544.79,,
799,09/17/22 12:26:00 PM,93.54,2771.20,,
800,09/17/22 12:26:20 PM,94.16,3271.60,,
801,09/17/22 12:26:40 PM,94.08,2734.10,,
802,09/17/22 12:27:00 PM,93.85,2781.67,,
803,09/17/22 12:27:20 PM,95.47,6832.40,,
804,09/17/22 12:27:40 PM,95.47,4570.15,,
805,09/17/22 12:28:00 PM,96.71,6811.47,,
806,09/17/22 12:28:20 PM,96.86,4749.00,,
807,09/17/22 12:28:40 PM,97.17,5171.39,,
808,09/17/22 12:29:00 PM,97.40,4178.21,,
809,09/17/22 12:29:20 PM,98.17,3426.66,,
810,09/17/22 12:29:40 PM,98.10,5190.42,,
811,09/17/22 12:30:00 PM,98.95,6113.20,,
812,09/17/22 12:30:20 PM,98.25,2817.82,,
813,09/17/22 12:30:40 PM,98.17,3393.37,,
814,09/17/22 12:31:00 PM,96.63,889.49,,
815,09/17/22 12:31:20 PM,95.32,938.24,,
816,09/17/22 12:31:40 PM,94.31,1475.98,,
817,09/17/22 12:32:00 PM,93.54,1092.12,,
818,09/17/22 12:32:20 PM,95.08,4404.62,,
819,09/17/22 12:32:40 PM,96.40,5534.80,,
820,09/17/22 12:33:00 PM,97.86,7091.16,,
821,09/17/22 12:33:20 PM,99.10,4964.00,,
822,09/17/22 12:33:40 PM,99.79,5277.94,,
823,09/17/22 12:34:00 PM,100.34,5940.06,,
824,09/17/22 12:34:20 PM,100.88,5780.24,,
825,09/17/22 12:34:40 PM,100.41,5460.59,,
826,09/17/22 12:35:00 PM,100.26,4807.99,,
827,09/17/22 12:35:20 PM,99.49,5989.53,,
828,09/17/22 12:35:40 PM,99.64,971.78,,
829,09/17/22 12:36:00 PM,100.34,6341.52,,
830,09/17/22 12:36:20 PM,100.57,5551.92,,
831,09/17/22 12:36:40 PM,100.88,8668.45,,
832,09/17/22 12:37:00 PM,102.50,8322.17,,
833,09/17/22 12:37:20 PM,103.58,8679.87,,
834,09/17/22 12:37:40 PM,104.43,7243.37,,
835,09/17/22 12:38:00 PM,104.58,3637.86,,
836,09/17/22 12:38:20 PM,101.49,4906.92,,
837,09/17/22 12:38:40 PM,101.03,5251.30,,
838,09/17/22 12:39:00 PM,100.88,5251.30,,
839,09/17/22 12:39:20 PM,100.57,5237.98,,
840,09/17/22 12:39:40 PM,100.57,5163.78,,
841,09/17/22 12:40:00 PM,100.57,5245.59,,
842,09/17/22 12:40:20 PM,100.72,5255.11,,
843,09/17/22 12:40:40 PM,101.11,5287.45,,
844,09/17/22 12:41:00 PM,101.34,5272.23,,
845,09/17/22 12:41:20 PM,101.26,5000.15,,
846,09/17/22 12:41:40 PM,100.95,4151.57,,
847,09/17/22 12:42:00 PM,100.88,4220.07,,
848,09/17/22 12:42:20 PM,100.95,4444.58,,
849,09/17/22 12:42:40 PM,99.72,266.13,,
850,09/17/22 12:43:00 PM,98.40,263.16,,
851,09/17/22 12:43:20 PM,97.25,302.40,,
852,09/17/22 12:43:40 PM,96.40,264.94,,
853,09/17/22 12:44:00 PM,95.55,279.81,,
854,09/17/22 12:44:20 PM,94.85,289.44,,
855,09/17/22 12:44:40 PM,94.31,314.06,,
856,09/17/22 12:45:00 PM,93.69,183.78,,
857,09/17/22 12:45:20 PM,93.23,115.38,,
858,09/17/22 12:45:40 PM,92.77,286.70,,
859,09/17/22 12:46:00 PM,92.38,294.55,,
860,09/17/22 12:46:20 PM,91.92,139.37,,
861,09/17/22 12:46:40 PM,91.69,183.96,,
862,09/17/22 12:47:00 PM,91.38,178.55,,
863,09/17/22 12:47:20 PM,91.22,147.87,,
864,09/17/22 12:47:40 PM,90.99,158.63,,
865,09/17/22 12:48:00 PM,90.76,142.70,,
866,09/17/22 12:48:20 PM,90.61,168.74,,
867,09/17/22 12:48:40 PM,90.37,200.97,,
868,09/17/22 12:49:00 PM,90.22,160.00,,
869,09/17/22 12:49:20 PM,90.14,204.89,,
870,09/17/22 12:49:40 PM,89.83,258.76,,
871,09/17/22 12:50:00 PM,89.76,284.33,,
872,09/17/22 12:50:20 PM,89.52,165.29,,
873,09/17/22 12:50:40 PM,89.45,276.12,,
874,09/17/22 12:51:00 PM,89.37,446.17,,
875,09/17/22 12:51:20 PM,89.29,306.21,,
876,09/17/22 12:51:40 PM,89.22,300.26,,
877,09/17/22 12:52:00 PM,89.14,371.25,,
878,09/17/22 12:52:20 PM,89.06,215.12,,
879,09/17/22 12:52:40 PM,88.91,207.75,,
880,09/17/22 12:53:00 PM,88.83,294.32,,
881,09/17/22 12:53:20 PM,88.83,254.95,,
882,09/17/22 12:53:40 PM,88.68,225.34,,
883,09/17/22 12:54:00 PM,88.68,231.71,,
884,09/17/22 12:54:20 PM,88.60,290.63,,
885,09/17/22 12:54:40 PM,88.52,336.89,,
886,09/17/22 12:55:00 PM,88.44,260.54,,
887,09/17/22 12:55:20 PM,88.44,380.29,,
888,09/17/22 12:55:40 PM,88.29,366.38,,
889,09/17/22 12:56:00 PM,88.21,256.98,,
890,09/17/22 12:56:20 PM,88.06,329.40,,
891,09/17/22 12:56:40 PM,87.98,322.74,,
892,09/17/22 12:57:00 PM,87.75,273.39,,
893,09/17/22 12:57:20 PM,87.59,277.91,,
894,09/17/22 12:57:40 PM,87.44,285.28,,
895,09/17/22 12:58:00 PM,87.36,264.82,,
896,09/17/22 12:58:20 PM,87.29,250.79,,
897,09/17/22 12:58:40 PM,87.21,272.79,,
898,09/17/22 12:59:00 PM,87.13,285.75,,
899,09/17/22 12:59:20 PM,87.05,314.65,,
900,09/17/22 12:59:40 PM,86.74,318.57,,
901,09/17/22 12:59:59 PM,,,Logged,Logged
