"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
493,09/17/22 11:14:00 AM,88.21,2684.63,,
494,09/17/22 11:14:20 AM,88.21,4503.56,,
495,09/17/22 11:14:40 AM,88.21,3637.86,,
496,09/17/22 11:15:00 AM,88.21,3491.35,,
497,09/17/22 11:15:20 AM,88.21,4189.63,,
498,09/17/22 11:15:40 AM,88.21,3233.55,,
499,09/17/22 11:16:00 AM,88.13,3395.27,,
500,09/17/22 11:16:20 AM,88.13,3079.43,,
501,09/17/22 11:16:40 AM,88.21,4549.23,,
502,09/17/22 11:17:00 AM,88.13,5100.99,,
503,09/17/22 11:17:20 AM,88.21,4383.70,,
504,09/17/22 11:17:40 AM,88.21,4252.41,,
505,09/17/22 11:18:00 AM,88.21,3872.83,,
506,09/17/22 11:18:20 AM,88.13,2921.51,,
507,09/17/22 11:18:40 AM,88.29,2967.18,,
508,09/17/22 11:19:00 AM,88.21,3680.67,,
509,09/17/22 11:19:20 AM,88.29,4623.43,,
510,09/17/22 11:19:40 AM,88.21,5413.03,,
511,09/17/22 11:20:00 AM,88.29,5317.89,,
512,09/17/22 11:20:20 AM,88.29,3295.38,,
513,09/17/22 11:20:40 AM,88.29,4360.86,,
514,09/17/22 11:21:00 AM,88.29,5169.49,,
515,09/17/22 11:21:20 AM,88.37,3864.27,,
516,09/17/22 11:21:40 AM,88.29,6276.83,,
517,09/17/22 11:22:00 AM,88.44,3629.30,,
518,09/17/22 11:22:20 AM,88.44,6227.36,,
519,09/17/22 11:22:40 AM,88.37,3000.47,,
520,09/17/22 11:23:00 AM,88.44,3356.27,,
521,09/17/22 11:23:20 AM,88.44,3010.94,,
522,09/17/22 11:23:40 AM,88.44,3049.94,,
523,09/17/22 11:24:00 AM,88.52,3603.61,,
524,09/17/22 11:24:20 AM,88.52,2999.52,,
525,09/17/22 11:24:40 AM,88.44,4311.39,,
526,09/17/22 11:25:00 AM,88.52,5022.98,,
527,09/17/22 11:25:20 AM,88.52,2650.39,,
528,09/17/22 11:25:40 AM,88.60,3589.34,,
529,09/17/22 11:26:00 AM,88.60,3900.42,,
530,09/17/22 11:26:20 AM,88.52,2823.53,,
531,09/17/22 11:26:40 AM,88.60,3374.34,,
532,09/17/22 11:27:00 AM,88.60,3081.33,,
533,09/17/22 11:27:20 AM,88.60,3898.52,,
534,09/17/22 11:27:40 AM,88.60,3967.02,,
535,09/17/22 11:28:00 AM,88.52,3358.17,,
536,09/17/22 11:28:20 AM,88.52,4307.59,,
537,09/17/22 11:28:40 AM,88.52,3140.32,,
538,09/17/22 11:29:00 AM,88.68,3229.74,,
539,09/17/22 11:29:20 AM,88.60,3599.81,,
540,09/17/22 11:29:40 AM,88.52,3508.48,,
541,09/17/22 11:30:00 AM,88.52,3368.63,,
542,09/17/22 11:30:20 AM,88.52,4005.07,,
543,09/17/22 11:30:40 AM,88.52,2969.08,,
544,09/17/22 11:31:00 AM,88.37,2388.77,,
545,09/17/22 11:31:20 AM,88.21,1653.87,,
546,09/17/22 11:31:40 AM,88.13,1490.72,,
547,09/17/22 11:32:00 AM,87.98,2071.03,,
548,09/17/22 11:32:20 AM,87.90,1689.07,,
549,09/17/22 11:32:40 AM,87.90,1829.39,,
550,09/17/22 11:33:00 AM,87.75,1424.61,,
551,09/17/22 11:33:20 AM,87.75,1571.59,,
552,09/17/22 11:33:40 AM,87.75,1352.78,,
553,09/17/22 11:34:00 AM,87.75,1419.85,,
554,09/17/22 11:34:20 AM,87.67,1838.91,,
555,09/17/22 11:34:40 AM,87.75,2837.80,,
556,09/17/22 11:35:00 AM,87.90,2399.24,,
557,09/17/22 11:35:20 AM,87.90,2661.80,,
558,09/17/22 11:35:40 AM,87.98,3204.06,,
559,09/17/22 11:36:00 AM,88.06,3132.71,,
560,09/17/22 11:36:20 AM,88.13,3356.27,,
561,09/17/22 11:36:40 AM,88.21,3058.50,,
562,09/17/22 11:37:00 AM,88.29,3065.16,,
563,09/17/22 11:37:20 AM,88.37,4008.87,,
564,09/17/22 11:37:40 AM,88.37,3451.40,,
565,09/17/22 11:38:00 AM,88.44,4623.43,,
566,09/17/22 11:38:20 AM,88.37,3590.29,,
567,09/17/22 11:38:40 AM,88.37,2679.88,,
568,09/17/22 11:39:00 AM,88.37,2719.83,,
569,09/17/22 11:39:20 AM,88.21,2401.14,,
570,09/17/22 11:39:40 AM,88.21,2272.71,,
571,09/17/22 11:40:00 AM,88.21,2715.08,,
572,09/17/22 11:40:20 AM,88.21,2603.77,,
573,09/17/22 11:40:40 AM,88.21,3514.19,,
574,09/17/22 11:41:00 AM,88.29,2788.33,,
575,09/17/22 11:41:20 AM,88.37,3520.85,,
576,09/17/22 11:41:40 AM,88.29,3227.84,,
577,09/17/22 11:42:00 AM,88.37,3823.37,,
578,09/17/22 11:42:20 AM,88.37,3302.99,,
579,09/17/22 11:42:40 AM,88.52,2715.08,,
580,09/17/22 11:43:00 AM,88.60,2794.99,,
581,09/17/22 11:43:20 AM,88.60,3042.33,,
582,09/17/22 11:43:40 AM,88.60,3175.52,,
583,09/17/22 11:44:00 AM,88.60,2778.81,,
584,09/17/22 11:44:20 AM,88.75,3442.84,,
585,09/17/22 11:44:40 AM,88.75,3264.94,,
586,09/17/22 11:45:00 AM,88.75,3385.76,,
587,09/17/22 11:45:20 AM,88.75,3387.66,,
588,09/17/22 11:45:40 AM,88.75,2870.14,,
589,09/17/22 11:46:00 AM,88.75,3081.33,,
590,09/17/22 11:46:20 AM,88.83,2963.37,,
591,09/17/22 11:46:40 AM,88.91,3432.37,,
592,09/17/22 11:47:00 AM,88.83,3224.03,,
593,09/17/22 11:47:20 AM,88.83,3301.09,,
594,09/17/22 11:47:40 AM,88.91,4056.44,,
595,09/17/22 11:48:00 AM,88.98,3334.39,,
596,09/17/22 11:48:20 AM,89.06,3982.24,,
597,09/17/22 11:48:40 AM,89.14,3900.42,,
598,09/17/22 11:49:00 AM,89.06,4490.24,,
599,09/17/22 11:49:20 AM,89.14,2557.16,,
600,09/17/22 11:49:40 AM,89.14,4853.65,,
601,09/17/22 11:50:00 AM,89.22,3014.74,,
602,09/17/22 11:50:20 AM,89.29,3487.55,,
603,09/17/22 11:50:40 AM,89.22,4762.32,,
604,09/17/22 11:51:00 AM,89.22,4098.30,,
605,09/17/22 11:51:20 AM,89.22,3520.85,,
606,09/17/22 11:51:40 AM,89.29,2732.20,,
607,09/17/22 11:52:00 AM,89.22,4657.68,,
608,09/17/22 11:52:20 AM,89.29,3693.03,,
609,09/17/22 11:52:40 AM,89.22,4282.86,,
610,09/17/22 11:53:00 AM,89.29,3046.14,,
611,09/17/22 11:53:20 AM,89.37,3656.88,,
612,09/17/22 11:53:40 AM,89.29,3674.96,,
613,09/17/22 11:54:00 AM,89.22,3861.42,,
614,09/17/22 11:54:20 AM,89.37,3854.76,,
615,09/17/22 11:54:40 AM,89.29,3781.51,,
616,09/17/22 11:55:00 AM,89.22,3013.79,,
617,09/17/22 11:55:20 AM,89.29,3445.69,,
618,09/17/22 11:55:40 AM,89.22,2907.24,,
619,09/17/22 11:56:00 AM,89.22,4026.00,,
620,09/17/22 11:56:20 AM,89.22,3255.43,,
621,09/17/22 11:56:40 AM,89.22,3552.24,,
622,09/17/22 11:57:00 AM,89.22,4927.85,,
623,09/17/22 11:57:20 AM,89.29,3886.15,,
624,09/17/22 11:57:40 AM,89.22,4876.48,,
625,09/17/22 11:58:00 AM,89.45,4345.64,,
626,09/17/22 11:58:20 AM,89.29,3055.65,,
627,09/17/22 11:58:40 AM,89.37,3797.68,,
628,09/17/22 11:59:00 AM,89.37,3237.35,,
629,09/17/22 11:59:20 AM,89.29,4086.88,,
630,09/17/22 11:59:40 AM,89.29,3266.84,,
631,09/17/22 12:00:00 PM,89.37,3480.89,,
632,09/17/22 12:00:20 PM,89.22,2857.77,,
633,09/17/22 12:00:40 PM,89.29,3991.75,,
634,09/17/22 12:01:00 PM,89.29,2640.87,,
635,09/17/22 12:01:20 PM,89.29,2963.37,,
636,09/17/22 12:01:40 PM,89.29,2907.24,,
637,09/17/22 12:02:00 PM,89.22,3238.30,,
638,09/17/22 12:02:20 PM,89.37,2773.11,,
639,09/17/22 12:02:40 PM,89.37,3048.04,,
640,09/17/22 12:03:00 PM,89.29,2790.23,,
641,09/17/22 12:03:20 PM,89.52,3263.99,,
642,09/17/22 12:03:40 PM,89.52,3635.00,,
643,09/17/22 12:04:00 PM,89.45,3090.85,,
644,09/17/22 12:04:20 PM,89.68,3788.17,,
645,09/17/22 12:04:40 PM,89.60,3542.73,,
646,09/17/22 12:05:00 PM,89.60,2930.07,,
647,09/17/22 12:05:20 PM,89.60,2986.20,,
648,09/17/22 12:05:40 PM,89.52,4174.40,,
649,09/17/22 12:06:00 PM,89.52,3906.13,,
650,09/17/22 12:06:20 PM,89.60,3860.47,,
651,09/17/22 12:06:40 PM,89.60,4299.98,,
652,09/17/22 12:07:00 PM,89.52,2834.94,,
653,09/17/22 12:07:20 PM,89.60,3435.23,,
654,09/17/22 12:07:40 PM,89.68,3350.56,,
655,09/17/22 12:08:00 PM,89.68,4322.81,,
656,09/17/22 12:08:20 PM,89.68,3264.94,,
657,09/17/22 12:08:40 PM,89.68,3381.95,,
658,09/17/22 12:09:00 PM,89.68,3146.98,,
659,09/17/22 12:09:20 PM,89.68,4043.12,,
660,09/17/22 12:09:40 PM,89.68,3230.69,,
661,09/17/22 12:10:00 PM,89.76,3403.83,,
662,09/17/22 12:10:20 PM,89.68,3378.15,,
663,09/17/22 12:10:40 PM,89.68,4254.32,,
664,09/17/22 12:11:00 PM,89.76,3892.81,,
665,09/17/22 12:11:20 PM,89.83,3414.30,,
666,09/17/22 12:11:40 PM,89.83,3226.89,,
667,09/17/22 12:12:00 PM,89.83,3770.09,,
668,09/17/22 12:12:20 PM,89.76,5190.42,,
669,09/17/22 12:12:40 PM,89.76,3959.41,,
670,09/17/22 12:13:00 PM,89.91,3923.26,,
671,09/17/22 12:13:20 PM,89.91,3850.00,,
672,09/17/22 12:13:40 PM,89.91,3395.27,,
673,09/17/22 12:14:00 PM,89.99,3982.24,,
674,09/17/22 12:14:20 PM,89.99,3457.11,,
675,09/17/22 12:14:40 PM,90.06,3589.34,,
676,09/17/22 12:15:00 PM,90.14,4218.17,,
677,09/17/22 12:15:20 PM,90.06,3879.49,,
678,09/17/22 12:15:40 PM,90.14,3600.76,,
679,09/17/22 12:16:00 PM,90.22,4937.37,,
680,09/17/22 12:16:20 PM,90.22,3750.11,,
681,09/17/22 12:16:40 PM,90.22,3165.05,,
682,09/17/22 12:17:00 PM,90.22,3630.25,,
683,09/17/22 12:17:20 PM,90.14,4541.61,,
684,09/17/22 12:17:40 PM,90.22,4280.95,,
685,09/17/22 12:18:00 PM,90.14,1630.09,,
686,09/17/22 12:18:20 PM,89.76,3431.42,,
687,09/17/22 12:18:40 PM,89.99,4358.96,,
688,09/17/22 12:19:00 PM,90.06,4088.79,,
689,09/17/22 12:19:20 PM,90.06,3202.15,,
690,09/17/22 12:19:40 PM,90.22,3477.08,,
691,09/17/22 12:20:00 PM,90.22,5846.83,,
692,09/17/22 12:20:20 PM,90.22,3884.25,,
693,09/17/22 12:20:40 PM,90.22,4562.54,,
694,09/17/22 12:21:00 PM,90.22,4612.01,,
695,09/17/22 12:21:20 PM,90.30,3347.70,,
696,09/17/22 12:21:40 PM,90.30,3704.45,,
697,09/17/22 12:22:00 PM,90.30,3876.64,,
698,09/17/22 12:22:20 PM,90.30,3665.45,,
699,09/17/22 12:22:40 PM,90.37,6558.42,,
700,09/17/22 12:23:00 PM,90.30,3519.89,,
701,09/17/22 12:23:20 PM,90.30,3911.84,,
702,09/17/22 12:23:40 PM,90.30,3563.66,,
703,09/17/22 12:24:00 PM,90.37,4220.07,,
704,09/17/22 12:24:20 PM,90.37,3864.27,,
705,09/17/22 12:24:40 PM,90.37,3564.61,,
706,09/17/22 12:25:00 PM,90.37,3740.60,,
707,09/17/22 12:25:20 PM,90.37,4073.56,,
708,09/17/22 12:25:40 PM,90.37,3257.33,,
709,09/17/22 12:26:00 PM,90.37,4218.17,,
710,09/17/22 12:26:20 PM,90.37,4119.23,,
711,09/17/22 12:26:40 PM,90.45,3874.74,,
712,09/17/22 12:27:00 PM,90.37,2761.69,,
713,09/17/22 12:27:20 PM,90.22,2171.87,,
714,09/17/22 12:27:40 PM,89.99,2432.53,,
715,09/17/22 12:28:00 PM,89.99,3411.44,,
716,09/17/22 12:28:20 PM,91.30,7555.41,,
717,09/17/22 12:28:40 PM,91.76,3432.37,,
718,09/17/22 12:29:00 PM,91.84,3269.70,,
719,09/17/22 12:29:20 PM,92.23,3546.53,,
720,09/17/22 12:29:40 PM,92.00,4749.00,,
721,09/17/22 12:30:00 PM,92.61,5019.18,,
722,09/17/22 12:30:20 PM,92.61,2230.85,,
723,09/17/22 12:30:40 PM,92.61,2738.86,,
724,09/17/22 12:31:00 PM,93.31,4172.50,,
725,09/17/22 12:31:20 PM,93.62,4473.12,,
726,09/17/22 12:31:40 PM,94.08,4402.72,,
727,09/17/22 12:32:00 PM,94.62,4183.92,,
728,09/17/22 12:32:20 PM,94.70,4018.39,,
729,09/17/22 12:32:40 PM,95.24,4992.54,,
730,09/17/22 12:33:00 PM,95.62,5418.73,,
731,09/17/22 12:33:20 PM,96.32,4488.34,,
732,09/17/22 12:33:40 PM,96.40,4541.61,,
733,09/17/22 12:34:00 PM,96.78,5076.26,,
734,09/17/22 12:34:20 PM,97.09,5040.11,,
735,09/17/22 12:34:40 PM,97.40,4509.27,,
736,09/17/22 12:35:00 PM,97.56,4275.24,,
737,09/17/22 12:35:20 PM,97.17,1817.50,,
738,09/17/22 12:35:40 PM,96.78,1739.49,,
739,09/17/22 12:36:00 PM,96.47,1778.50,,
740,09/17/22 12:36:20 PM,96.40,1764.23,,
741,09/17/22 12:36:40 PM,96.32,1792.77,,
742,09/17/22 12:37:00 PM,96.40,1837.00,,
743,09/17/22 12:37:20 PM,96.47,1824.64,,
744,09/17/22 12:37:40 PM,96.63,1793.24,,
745,09/17/22 12:38:00 PM,96.78,1808.94,,
746,09/17/22 12:38:20 PM,97.48,4100.20,,
747,09/17/22 12:38:40 PM,98.10,5009.67,,
748,09/17/22 12:39:00 PM,98.64,5036.30,,
749,09/17/22 12:39:20 PM,98.95,4948.78,,
750,09/17/22 12:39:40 PM,99.25,5015.37,,
751,09/17/22 12:40:00 PM,99.41,4943.07,,
752,09/17/22 12:40:20 PM,99.79,4984.93,,
753,09/17/22 12:40:40 PM,100.03,5139.05,,
754,09/17/22 12:41:00 PM,100.41,5146.66,,
755,09/17/22 12:41:20 PM,100.49,5026.79,,
756,09/17/22 12:41:40 PM,100.57,4338.03,,
757,09/17/22 12:42:00 PM,100.41,4199.14,,
758,09/17/22 12:42:20 PM,100.57,4522.59,,
759,09/17/22 12:42:40 PM,99.56,393.13,,
760,09/17/22 12:43:00 PM,98.33,323.81,,
761,09/17/22 12:43:20 PM,97.25,434.16,,
762,09/17/22 12:43:40 PM,96.47,379.58,,
763,09/17/22 12:44:00 PM,95.70,388.62,,
764,09/17/22 12:44:20 PM,95.01,421.67,,
765,09/17/22 12:44:40 PM,94.47,398.84,,
766,09/17/22 12:45:00 PM,94.08,367.09,,
767,09/17/22 12:45:20 PM,93.54,345.57,,
768,09/17/22 12:45:40 PM,93.15,362.22,,
769,09/17/22 12:46:00 PM,92.84,357.70,,
770,09/17/22 12:46:20 PM,92.46,358.77,,
771,09/17/22 12:46:40 PM,92.15,367.33,,
772,09/17/22 12:47:00 PM,91.92,427.14,,
773,09/17/22 12:47:20 PM,91.69,389.21,,
774,09/17/22 12:47:40 PM,91.45,363.88,,
775,09/17/22 12:48:00 PM,91.22,313.22,,
776,09/17/22 12:48:20 PM,91.07,340.10,,
777,09/17/22 12:48:40 PM,90.84,403.36,,
778,09/17/22 12:49:00 PM,90.53,359.72,,
779,09/17/22 12:49:20 PM,90.45,448.31,,
780,09/17/22 12:49:40 PM,90.30,451.16,,
781,09/17/22 12:50:00 PM,90.14,471.50,,
782,09/17/22 12:50:20 PM,89.99,381.84,,
783,09/17/22 12:50:40 PM,89.99,571.98,,
784,09/17/22 12:51:00 PM,90.14,3442.84,,
785,09/17/22 12:51:20 PM,91.07,1729.03,,
786,09/17/22 12:51:40 PM,91.92,1578.24,,
787,09/17/22 12:52:00 PM,91.61,981.29,,
788,09/17/22 12:52:20 PM,91.38,655.70,,
789,09/17/22 12:52:40 PM,91.38,1124.46,,
790,09/17/22 12:53:00 PM,90.91,1040.27,,
791,09/17/22 12:53:20 PM,90.84,627.87,,
792,09/17/22 12:53:40 PM,90.91,636.20,,
793,09/17/22 12:54:00 PM,90.61,660.22,,
794,09/17/22 12:54:20 PM,90.22,625.49,,
795,09/17/22 12:54:40 PM,91.38,2204.21,,
796,09/17/22 12:55:00 PM,90.84,688.52,,
797,09/17/22 12:55:20 PM,91.22,1067.38,,
798,09/17/22 12:55:40 PM,90.37,873.55,,
799,09/17/22 12:56:00 PM,90.61,2768.35,,
800,09/17/22 12:56:20 PM,89.99,706.59,,
801,09/17/22 12:56:40 PM,89.76,748.22,,
802,09/17/22 12:57:00 PM,89.29,579.36,,
803,09/17/22 12:57:20 PM,88.68,586.97,,
804,09/17/22 12:57:40 PM,88.29,526.08,,
805,09/17/22 12:58:00 PM,88.06,525.61,,
806,09/17/22 12:58:20 PM,88.06,563.18,,
807,09/17/22 12:58:40 PM,87.98,542.02,,
808,09/17/22 12:59:00 PM,87.90,528.22,,
809,09/17/22 12:59:20 PM,87.90,428.69,,
810,09/17/22 12:59:40 PM,87.75,436.42,,
811,09/17/22 12:59:59 PM,,,Logged,Logged
