"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
503,10/15/22 09:47:20 AM,81.11,1627.24,,
504,10/15/22 09:47:40 AM,81.18,2816.87,,
505,10/15/22 09:48:00 AM,81.18,2813.06,,
506,10/15/22 09:48:20 AM,81.11,2961.47,,
507,10/15/22 09:48:40 AM,81.18,1609.16,,
508,10/15/22 09:49:00 AM,81.26,1997.78,,
509,10/15/22 09:49:20 AM,81.26,2121.45,,
510,10/15/22 09:49:40 AM,81.18,2161.41,,
511,10/15/22 09:50:00 AM,81.26,2698.90,,
512,10/15/22 09:50:20 AM,81.26,1893.61,,
513,10/15/22 09:50:40 AM,81.34,2909.14,,
514,10/15/22 09:51:00 AM,81.26,1625.81,,
515,10/15/22 09:51:20 AM,81.26,3027.11,,
516,10/15/22 09:51:40 AM,81.26,2133.82,,
517,10/15/22 09:52:00 AM,81.18,2508.64,,
518,10/15/22 09:52:20 AM,81.18,2664.66,,
519,10/15/22 09:52:40 AM,81.26,1679.08,,
520,10/15/22 09:53:00 AM,81.26,2363.09,,
521,10/15/22 09:53:20 AM,81.26,2463.93,,
522,10/15/22 09:53:40 AM,81.18,2013.00,,
523,10/15/22 09:54:00 AM,81.18,2391.63,,
524,10/15/22 09:54:20 AM,81.26,1533.53,,
525,10/15/22 09:54:40 AM,81.26,1848.90,,
526,10/15/22 09:55:00 AM,81.18,1923.57,,
527,10/15/22 09:55:20 AM,81.18,2739.81,,
528,10/15/22 09:55:40 AM,81.26,2892.97,,
529,10/15/22 09:56:00 AM,81.26,2467.73,,
530,10/15/22 09:56:20 AM,81.42,2049.15,,
531,10/15/22 09:56:40 AM,81.34,1938.80,,
532,10/15/22 09:57:00 AM,81.26,1627.71,,
533,10/15/22 09:57:20 AM,81.34,2796.89,,
534,10/15/22 09:57:40 AM,81.34,2296.49,,
535,10/15/22 09:58:00 AM,81.34,2460.12,,
536,10/15/22 09:58:20 AM,81.34,2051.05,,
537,10/15/22 09:58:40 AM,81.34,2575.23,,
538,10/15/22 09:59:00 AM,81.42,1573.49,,
539,10/15/22 09:59:20 AM,81.34,2267.00,,
540,10/15/22 09:59:40 AM,81.42,3434.28,,
541,10/15/22 10:00:00 AM,81.42,2088.15,,
542,10/15/22 10:00:20 AM,81.42,2208.02,,
543,10/15/22 10:00:40 AM,81.49,1865.54,,
544,10/15/22 10:01:00 AM,81.42,2311.71,,
545,10/15/22 10:01:20 AM,81.42,3275.40,,
546,10/15/22 10:01:40 AM,81.49,1638.65,,
547,10/15/22 10:02:00 AM,81.49,2833.99,,
548,10/15/22 10:02:20 AM,81.49,2321.23,,
549,10/15/22 10:02:40 AM,81.49,2306.96,,
550,10/15/22 10:03:00 AM,81.49,3771.04,,
551,10/15/22 10:03:20 AM,81.57,1702.39,,
552,10/15/22 10:03:40 AM,81.49,2409.70,,
553,10/15/22 10:04:00 AM,81.42,1965.43,,
554,10/15/22 10:04:20 AM,81.49,3367.68,,
555,10/15/22 10:04:40 AM,81.57,2686.54,,
556,10/15/22 10:05:00 AM,81.57,1855.08,,
557,10/15/22 10:05:20 AM,81.57,2715.08,,
558,10/15/22 10:05:40 AM,81.57,2816.87,,
559,10/15/22 10:06:00 AM,81.57,2013.95,,
560,10/15/22 10:06:20 AM,81.57,3225.94,,
561,10/15/22 10:06:40 AM,81.57,2280.32,,
562,10/15/22 10:07:00 AM,81.65,1745.68,,
563,10/15/22 10:07:20 AM,81.65,2501.03,,
564,10/15/22 10:07:40 AM,81.57,2001.58,,
565,10/15/22 10:08:00 AM,81.57,2638.97,,
566,10/15/22 10:08:20 AM,81.57,2669.41,,
567,10/15/22 10:08:40 AM,81.57,4018.39,,
568,10/15/22 10:09:00 AM,81.65,2834.94,,
569,10/15/22 10:09:20 AM,81.65,2073.88,,
570,10/15/22 10:09:40 AM,81.65,2004.44,,
571,10/15/22 10:10:00 AM,81.65,2383.06,,
572,10/15/22 10:10:20 AM,81.73,2015.85,,
573,10/15/22 10:10:40 AM,81.73,2711.27,,
574,10/15/22 10:11:00 AM,81.65,1973.99,,
575,10/15/22 10:11:20 AM,81.65,2306.96,,
576,10/15/22 10:11:40 AM,81.65,3132.71,,
577,10/15/22 10:12:00 AM,81.73,3817.66,,
578,10/15/22 10:12:20 AM,81.73,2858.72,,
579,10/15/22 10:12:40 AM,81.80,1895.99,,
580,10/15/22 10:13:00 AM,81.80,2982.40,,
581,10/15/22 10:13:20 AM,81.88,2635.16,,
582,10/15/22 10:13:40 AM,81.88,4709.05,,
583,10/15/22 10:14:00 AM,81.88,2931.98,,
584,10/15/22 10:14:20 AM,81.88,2271.76,,
585,10/15/22 10:14:40 AM,81.88,2433.48,,
586,10/15/22 10:15:00 AM,81.96,3552.24,,
587,10/15/22 10:15:20 AM,81.88,3302.04,,
588,10/15/22 10:15:40 AM,81.96,2109.08,,
589,10/15/22 10:16:00 AM,81.96,2639.92,,
590,10/15/22 10:16:20 AM,82.11,3271.60,,
591,10/15/22 10:16:40 AM,82.03,2558.11,,
592,10/15/22 10:17:00 AM,82.11,3418.10,,
593,10/15/22 10:17:20 AM,82.11,3429.52,,
594,10/15/22 10:17:40 AM,82.03,2149.99,,
595,10/15/22 10:18:00 AM,82.11,2684.63,,
596,10/15/22 10:18:20 AM,82.03,3708.26,,
597,10/15/22 10:18:40 AM,81.96,2638.97,,
598,10/15/22 10:19:00 AM,81.96,2306.96,,
599,10/15/22 10:19:20 AM,82.11,2164.26,,
600,10/15/22 10:19:40 AM,82.11,2220.39,,
601,10/15/22 10:20:00 AM,82.03,4088.79,,
602,10/15/22 10:20:20 AM,82.11,3272.55,,
603,10/15/22 10:20:40 AM,82.11,2789.28,,
604,10/15/22 10:21:00 AM,82.03,2172.82,,
605,10/15/22 10:21:20 AM,82.11,2987.15,,
606,10/15/22 10:21:40 AM,82.03,2339.30,,
607,10/15/22 10:22:00 AM,82.19,2723.64,,
608,10/15/22 10:22:20 AM,82.11,2471.54,,
609,10/15/22 10:22:40 AM,82.27,2456.32,,
610,10/15/22 10:23:00 AM,82.11,2345.96,,
611,10/15/22 10:23:20 AM,82.19,2768.35,,
612,10/15/22 10:23:40 AM,82.27,2971.93,,
613,10/15/22 10:24:00 AM,82.19,2403.99,,
614,10/15/22 10:24:20 AM,82.19,2360.23,,
615,10/15/22 10:24:40 AM,82.27,2461.07,,
616,10/15/22 10:25:00 AM,82.19,2328.84,,
617,10/15/22 10:25:20 AM,82.27,2872.04,,
618,10/15/22 10:25:40 AM,82.27,2713.17,,
619,10/15/22 10:26:00 AM,82.27,3014.74,,
620,10/15/22 10:26:20 AM,82.27,3053.75,,
621,10/15/22 10:26:40 AM,82.27,2947.20,,
622,10/15/22 10:27:00 AM,82.27,4092.59,,
623,10/15/22 10:27:20 AM,82.34,2236.56,,
624,10/15/22 10:27:40 AM,82.27,3417.15,,
625,10/15/22 10:28:00 AM,82.27,3846.20,,
626,10/15/22 10:28:20 AM,82.27,3101.31,,
627,10/15/22 10:28:40 AM,82.27,2920.56,,
628,10/15/22 10:29:00 AM,82.27,2673.22,,
629,10/15/22 10:29:20 AM,82.34,2966.22,,
630,10/15/22 10:29:40 AM,82.27,2880.61,,
631,10/15/22 10:30:00 AM,82.34,2817.82,,
632,10/15/22 10:30:20 AM,82.34,2476.29,,
633,10/15/22 10:30:40 AM,82.27,2575.23,,
634,10/15/22 10:31:00 AM,82.27,3540.82,,
635,10/15/22 10:31:20 AM,82.27,3556.04,,
636,10/15/22 10:31:40 AM,82.34,3614.08,,
637,10/15/22 10:32:00 AM,82.34,2218.48,,
638,10/15/22 10:32:20 AM,82.34,2904.39,,
639,10/15/22 10:32:40 AM,82.42,2433.48,,
640,10/15/22 10:33:00 AM,82.34,2239.41,,
641,10/15/22 10:33:20 AM,82.42,3729.19,,
642,10/15/22 10:33:40 AM,82.42,2915.80,,
643,10/15/22 10:34:00 AM,82.42,2599.01,,
644,10/15/22 10:34:20 AM,82.42,4088.79,,
645,10/15/22 10:34:40 AM,82.57,3224.03,,
646,10/15/22 10:35:00 AM,82.42,5789.75,,
647,10/15/22 10:35:20 AM,82.50,2645.63,,
648,10/15/22 10:35:40 AM,82.50,3067.06,,
649,10/15/22 10:36:00 AM,82.50,4731.88,,
650,10/15/22 10:36:20 AM,82.50,2695.10,,
651,10/15/22 10:36:40 AM,82.50,3011.89,,
652,10/15/22 10:37:00 AM,82.50,3425.71,,
653,10/15/22 10:37:20 AM,82.50,2504.83,,
654,10/15/22 10:37:40 AM,82.50,2853.97,,
655,10/15/22 10:38:00 AM,82.57,4880.29,,
656,10/15/22 10:38:20 AM,82.50,1881.72,,
657,10/15/22 10:38:40 AM,82.57,3818.61,,
658,10/15/22 10:39:00 AM,82.50,2337.40,,
659,10/15/22 10:39:20 AM,82.57,2812.11,,
660,10/15/22 10:39:40 AM,82.57,2705.56,,
661,10/15/22 10:40:00 AM,82.65,2661.80,,
662,10/15/22 10:40:20 AM,82.57,2956.71,,
663,10/15/22 10:40:40 AM,82.57,2678.92,,
664,10/15/22 10:41:00 AM,82.65,3526.55,,
665,10/15/22 10:41:20 AM,82.57,2552.40,,
666,10/15/22 10:41:40 AM,82.65,2437.29,,
667,10/15/22 10:42:00 AM,82.65,2428.73,,
668,10/15/22 10:42:20 AM,82.73,2352.62,,
669,10/15/22 10:42:40 AM,82.73,3894.72,,
670,10/15/22 10:43:00 AM,82.81,3646.42,,
671,10/15/22 10:43:20 AM,82.81,3293.48,,
672,10/15/22 10:43:40 AM,82.81,3023.30,,
673,10/15/22 10:44:00 AM,82.73,3106.07,,
674,10/15/22 10:44:20 AM,82.81,3387.66,,
675,10/15/22 10:44:40 AM,82.88,3432.37,,
676,10/15/22 10:45:00 AM,82.81,2981.45,,
677,10/15/22 10:45:20 AM,82.88,3073.72,,
678,10/15/22 10:45:40 AM,82.81,3074.68,,
679,10/15/22 10:46:00 AM,82.88,3077.53,,
680,10/15/22 10:46:20 AM,82.88,2891.07,,
681,10/15/22 10:46:40 AM,82.88,2800.69,,
682,10/15/22 10:47:00 AM,82.81,3097.51,,
683,10/15/22 10:47:20 AM,82.88,3772.95,,
684,10/15/22 10:47:40 AM,82.96,3543.68,,
685,10/15/22 10:48:00 AM,82.81,4242.90,,
686,10/15/22 10:48:20 AM,82.96,2777.86,,
687,10/15/22 10:48:40 AM,82.88,2041.54,,
688,10/15/22 10:49:00 AM,82.96,2993.81,,
689,10/15/22 10:49:20 AM,82.88,3113.68,,
690,10/15/22 10:49:40 AM,82.88,2224.19,,
691,10/15/22 10:50:00 AM,82.88,2965.27,,
692,10/15/22 10:50:20 AM,82.96,2875.85,,
693,10/15/22 10:50:40 AM,82.96,2888.22,,
694,10/15/22 10:51:00 AM,82.96,3837.64,,
695,10/15/22 10:51:20 AM,82.96,2449.66,,
696,10/15/22 10:51:40 AM,82.96,2467.73,,
697,10/15/22 10:52:00 AM,82.88,4796.57,,
698,10/15/22 10:52:20 AM,82.96,4927.85,,
699,10/15/22 10:52:40 AM,82.96,2937.68,,
700,10/15/22 10:53:00 AM,83.04,2654.19,,
701,10/15/22 10:53:20 AM,83.04,2385.92,,
702,10/15/22 10:53:40 AM,83.12,3333.43,,
703,10/15/22 10:54:00 AM,83.12,2628.50,,
704,10/15/22 10:54:20 AM,83.12,4147.77,,
705,10/15/22 10:54:40 AM,83.04,2257.49,,
706,10/15/22 10:55:00 AM,83.12,3359.12,,
707,10/15/22 10:55:20 AM,83.12,3164.10,,
708,10/15/22 10:55:40 AM,83.19,2664.66,,
709,10/15/22 10:56:00 AM,83.19,3077.53,,
710,10/15/22 10:56:20 AM,83.12,2853.97,,
711,10/15/22 10:56:40 AM,83.19,2743.61,,
712,10/15/22 10:57:00 AM,83.19,3270.65,,
713,10/15/22 10:57:20 AM,83.19,2938.64,,
714,10/15/22 10:57:40 AM,83.19,2931.98,,
715,10/15/22 10:58:00 AM,83.19,3365.78,,
716,10/15/22 10:58:20 AM,83.19,2908.19,,
717,10/15/22 10:58:40 AM,83.19,3501.82,,
718,10/15/22 10:59:00 AM,83.27,3128.90,,
719,10/15/22 10:59:20 AM,83.27,3865.22,,
720,10/15/22 10:59:40 AM,83.27,2286.98,,
721,10/15/22 11:00:00 AM,83.35,4010.78,,
722,10/15/22 11:00:20 AM,83.27,4292.37,,
723,10/15/22 11:00:40 AM,83.35,2684.63,,
724,10/15/22 11:01:00 AM,83.35,3597.90,,
725,10/15/22 11:01:20 AM,83.35,4387.50,,
726,10/15/22 11:01:40 AM,83.42,2445.85,,
727,10/15/22 11:02:00 AM,83.35,4239.09,,
728,10/15/22 11:02:20 AM,83.42,3444.74,,
729,10/15/22 11:02:40 AM,83.42,3862.37,,
730,10/15/22 11:03:00 AM,83.35,3811.95,,
731,10/15/22 11:03:20 AM,83.35,3009.03,,
732,10/15/22 11:03:40 AM,83.42,3647.37,,
733,10/15/22 11:04:00 AM,83.35,4545.42,,
734,10/15/22 11:04:20 AM,83.42,4081.17,,
735,10/15/22 11:04:40 AM,83.42,3130.80,,
736,10/15/22 11:05:00 AM,83.35,3725.38,,
737,10/15/22 11:05:20 AM,83.42,3011.89,,
738,10/15/22 11:05:40 AM,83.50,3155.54,,
739,10/15/22 11:06:00 AM,83.50,3597.90,,
740,10/15/22 11:06:20 AM,83.42,3446.64,,
741,10/15/22 11:06:40 AM,83.50,4176.31,,
742,10/15/22 11:07:00 AM,83.50,3033.77,,
743,10/15/22 11:07:20 AM,83.58,3083.24,,
744,10/15/22 11:07:40 AM,83.50,6103.69,,
745,10/15/22 11:08:00 AM,83.50,3021.40,,
746,10/15/22 11:08:20 AM,83.50,3886.15,,
747,10/15/22 11:08:40 AM,83.50,2673.22,,
748,10/15/22 11:09:00 AM,83.50,2853.97,,
749,10/15/22 11:09:20 AM,83.42,3499.92,,
750,10/15/22 11:09:40 AM,83.50,3462.81,,
751,10/15/22 11:10:00 AM,83.50,4967.81,,
752,10/15/22 11:10:20 AM,83.42,3417.15,,
753,10/15/22 11:10:40 AM,83.50,3382.90,,
754,10/15/22 11:11:00 AM,83.58,3959.41,,
755,10/15/22 11:11:20 AM,83.50,3665.45,,
756,10/15/22 11:11:40 AM,83.50,5357.85,,
757,10/15/22 11:12:00 AM,83.58,3919.45,,
758,10/15/22 11:12:20 AM,83.58,3677.81,,
759,10/15/22 11:12:40 AM,83.66,3109.87,,
760,10/15/22 11:13:00 AM,83.58,2883.46,,
761,10/15/22 11:13:20 AM,83.66,2883.46,,
762,10/15/22 11:13:40 AM,83.66,4031.71,,
763,10/15/22 11:14:00 AM,83.73,2909.14,,
764,10/15/22 11:14:20 AM,83.66,2785.47,,
765,10/15/22 11:14:40 AM,83.66,2838.75,,
766,10/15/22 11:15:00 AM,83.73,2941.49,,
767,10/15/22 11:15:20 AM,83.73,4819.40,,
768,10/15/22 11:15:40 AM,83.73,3738.70,,
769,10/15/22 11:16:00 AM,83.73,3869.98,,
770,10/15/22 11:16:20 AM,83.81,4258.12,,
771,10/15/22 11:16:40 AM,83.89,3596.95,,
772,10/15/22 11:17:00 AM,83.81,4602.50,,
773,10/15/22 11:17:20 AM,83.81,3689.23,,
774,10/15/22 11:17:40 AM,83.89,3904.23,,
775,10/15/22 11:18:00 AM,83.73,6908.51,,
776,10/15/22 11:18:20 AM,83.89,2999.52,,
777,10/15/22 11:18:40 AM,83.89,3280.16,,
778,10/15/22 11:19:00 AM,83.89,3165.05,,
779,10/15/22 11:19:20 AM,83.81,3547.48,,
780,10/15/22 11:19:40 AM,83.89,3619.78,,
781,10/15/22 11:20:00 AM,83.96,3746.31,,
782,10/15/22 11:20:20 AM,83.96,3697.79,,
783,10/15/22 11:20:40 AM,83.96,3455.20,,
784,10/15/22 11:21:00 AM,84.04,3771.04,,
785,10/15/22 11:21:20 AM,83.96,3126.05,,
786,10/15/22 11:21:40 AM,84.04,4749.00,,
787,10/15/22 11:22:00 AM,84.04,5274.13,,
788,10/15/22 11:22:20 AM,84.04,4324.71,,
789,10/15/22 11:22:40 AM,84.04,2789.28,,
790,10/15/22 11:23:00 AM,83.96,2619.94,,
791,10/15/22 11:23:20 AM,84.04,3652.13,,
792,10/15/22 11:23:40 AM,84.04,4553.03,,
793,10/15/22 11:24:00 AM,84.12,3412.39,,
794,10/15/22 11:24:20 AM,83.96,3283.97,,
795,10/15/22 11:24:40 AM,84.04,3076.58,,
796,10/15/22 11:25:00 AM,84.12,3335.34,,
797,10/15/22 11:25:20 AM,84.20,4556.84,,
798,10/15/22 11:25:40 AM,84.12,2714.12,,
799,10/15/22 11:26:00 AM,84.12,3471.38,,
800,10/15/22 11:26:20 AM,84.20,3114.63,,
801,10/15/22 11:26:40 AM,84.20,3342.95,,
802,10/15/22 11:27:00 AM,84.20,3816.71,,
803,10/15/22 11:27:20 AM,84.20,2743.61,,
804,10/15/22 11:27:40 AM,84.27,4142.06,,
805,10/15/22 11:28:00 AM,84.27,3489.45,,
806,10/15/22 11:28:20 AM,84.27,4180.11,,
807,10/15/22 11:28:40 AM,84.20,2967.18,,
808,10/15/22 11:29:00 AM,84.27,3395.27,,
809,10/15/22 11:29:20 AM,84.20,3734.89,,
810,10/15/22 11:29:40 AM,84.20,3291.58,,
811,10/15/22 11:30:00 AM,84.43,3669.25,,
812,10/15/22 11:30:20 AM,84.35,5789.75,,
813,10/15/22 11:30:40 AM,84.35,2767.40,,
814,10/15/22 11:31:00 AM,84.43,3987.94,,
815,10/15/22 11:31:20 AM,84.43,3109.87,,
816,10/15/22 11:31:40 AM,84.35,2775.96,,
817,10/15/22 11:32:00 AM,84.43,3527.50,,
818,10/15/22 11:32:20 AM,84.43,3210.71,,
819,10/15/22 11:32:40 AM,84.51,3161.25,,
820,10/15/22 11:33:00 AM,84.51,3409.54,,
821,10/15/22 11:33:20 AM,84.51,3704.45,,
822,10/15/22 11:33:40 AM,84.51,3959.41,,
823,10/15/22 11:34:00 AM,84.51,4406.53,,
824,10/15/22 11:34:20 AM,84.51,3606.46,,
825,10/15/22 11:34:40 AM,84.43,3681.62,,
826,10/15/22 11:35:00 AM,84.51,3146.98,,
827,10/15/22 11:35:20 AM,84.43,3768.19,,
828,10/15/22 11:35:40 AM,84.43,3944.18,,
829,10/15/22 11:36:00 AM,84.43,3535.12,,
830,10/15/22 11:36:20 AM,84.51,5810.68,,
831,10/15/22 11:36:40 AM,84.43,3696.84,,
832,10/15/22 11:37:00 AM,84.51,4575.86,,
833,10/15/22 11:37:20 AM,84.58,4436.97,,
834,10/15/22 11:37:40 AM,84.51,3868.08,,
835,10/15/22 11:38:00 AM,84.58,4922.14,,
836,10/15/22 11:38:20 AM,84.66,3235.45,,
837,10/15/22 11:38:40 AM,84.58,3584.58,,
838,10/15/22 11:39:00 AM,84.58,4758.52,,
839,10/15/22 11:39:20 AM,84.66,3566.51,,
840,10/15/22 11:39:40 AM,84.66,6202.62,,
841,10/15/22 11:40:00 AM,84.66,3902.33,,
842,10/15/22 11:40:20 AM,84.66,3045.18,,
843,10/15/22 11:40:40 AM,84.74,3341.05,,
844,10/15/22 11:41:00 AM,84.74,3021.40,,
845,10/15/22 11:41:20 AM,84.74,4819.40,,
846,10/15/22 11:41:40 AM,84.81,4142.06,,
847,10/15/22 11:42:00 AM,84.81,3821.46,,
848,10/15/22 11:42:20 AM,84.81,3433.32,,
849,10/15/22 11:42:40 AM,84.74,5536.70,,
850,10/15/22 11:43:00 AM,84.81,3664.50,,
851,10/15/22 11:43:20 AM,84.81,2502.93,,
852,10/15/22 11:43:40 AM,84.81,4123.03,,
853,10/15/22 11:44:00 AM,84.81,3140.32,,
854,10/15/22 11:44:20 AM,84.89,4435.07,,
855,10/15/22 11:44:40 AM,84.89,3991.75,,
856,10/15/22 11:45:00 AM,84.81,4018.39,,
857,10/15/22 11:45:20 AM,84.89,4678.61,,
858,10/15/22 11:45:40 AM,84.97,3469.47,,
859,10/15/22 11:46:00 AM,84.97,3483.74,,
860,10/15/22 11:46:20 AM,85.05,3554.14,,
861,10/15/22 11:46:40 AM,84.97,3089.90,,
862,10/15/22 11:47:00 AM,84.97,4303.78,,
863,10/15/22 11:47:20 AM,85.05,3762.48,,
864,10/15/22 11:47:40 AM,85.05,3619.78,,
865,10/15/22 11:48:00 AM,85.05,4229.58,,
866,10/15/22 11:48:20 AM,85.12,3452.35,,
867,10/15/22 11:48:40 AM,85.05,4610.11,,
868,10/15/22 11:49:00 AM,85.05,3709.21,,
869,10/15/22 11:49:20 AM,85.05,4537.81,,
870,10/15/22 11:49:40 AM,85.05,4279.05,,
871,10/15/22 11:50:00 AM,85.05,3538.92,,
872,10/15/22 11:50:20 AM,85.05,4712.85,,
873,10/15/22 11:50:40 AM,85.05,4754.71,,
874,10/15/22 11:51:00 AM,85.20,3089.90,,
875,10/15/22 11:51:20 AM,85.12,3165.05,,
876,10/15/22 11:51:40 AM,85.05,5496.74,,
877,10/15/22 11:52:00 AM,85.12,3049.94,,
878,10/15/22 11:52:20 AM,85.12,4282.86,,
879,10/15/22 11:52:40 AM,85.12,3727.28,,
880,10/15/22 11:53:00 AM,85.12,3738.70,,
881,10/15/22 11:53:20 AM,85.12,4419.85,,
882,10/15/22 11:53:40 AM,85.12,3335.34,,
883,10/15/22 11:54:00 AM,85.20,4088.79,,
884,10/15/22 11:54:20 AM,85.20,4600.60,,
885,10/15/22 11:54:40 AM,85.12,4416.04,,
886,10/15/22 11:55:00 AM,85.28,3559.85,,
887,10/15/22 11:55:20 AM,85.20,3175.52,,
888,10/15/22 11:55:40 AM,85.35,3806.24,,
889,10/15/22 11:56:00 AM,85.28,4596.79,,
890,10/15/22 11:56:20 AM,85.35,4024.10,,
891,10/15/22 11:56:40 AM,85.28,2768.35,,
892,10/15/22 11:57:00 AM,85.28,3993.65,,
893,10/15/22 11:57:20 AM,85.28,3832.88,,
894,10/15/22 11:57:40 AM,85.20,3723.48,,
895,10/15/22 11:58:00 AM,85.28,3661.64,,
896,10/15/22 11:58:20 AM,85.28,4553.03,,
897,10/15/22 11:58:40 AM,85.28,4600.60,,
898,10/15/22 11:59:00 AM,85.28,4408.43,,
899,10/15/22 11:59:20 AM,85.28,3718.72,,
900,10/15/22 11:59:40 AM,85.35,3304.90,,
901,10/15/22 12:00:00 PM,85.28,3900.42,,
902,10/15/22 12:00:20 PM,85.35,4107.81,,
903,10/15/22 12:00:40 PM,85.35,3326.78,,
904,10/15/22 12:01:00 PM,85.43,4941.17,,
905,10/15/22 12:01:20 PM,85.35,3834.78,,
906,10/15/22 12:01:40 PM,85.43,3865.22,,
907,10/15/22 12:02:00 PM,85.43,5898.20,,
908,10/15/22 12:02:20 PM,85.43,3089.90,,
909,10/15/22 12:02:40 PM,85.35,3246.86,,
910,10/15/22 12:03:00 PM,85.43,3747.26,,
911,10/15/22 12:03:20 PM,85.43,4775.64,,
912,10/15/22 12:03:40 PM,85.51,3792.92,,
913,10/15/22 12:04:00 PM,85.43,4143.96,,
914,10/15/22 12:04:20 PM,85.35,5553.82,,
915,10/15/22 12:04:40 PM,85.51,4834.62,,
916,10/15/22 12:05:00 PM,85.43,3582.68,,
917,10/15/22 12:05:20 PM,85.51,3908.03,,
918,10/15/22 12:05:40 PM,85.59,5993.33,,
919,10/15/22 12:06:00 PM,85.59,5114.31,,
920,10/15/22 12:06:20 PM,85.59,3679.72,,
921,10/15/22 12:06:40 PM,85.51,4233.39,,
922,10/15/22 12:07:00 PM,85.59,3711.11,,
923,10/15/22 12:07:20 PM,85.59,4256.22,,
924,10/15/22 12:07:40 PM,85.66,3921.35,,
925,10/15/22 12:08:00 PM,85.59,3993.65,,
926,10/15/22 12:08:20 PM,85.74,4370.38,,
927,10/15/22 12:08:40 PM,85.66,2841.60,,
928,10/15/22 12:09:00 PM,85.74,3894.72,,
929,10/15/22 12:09:20 PM,85.74,4014.58,,
930,10/15/22 12:09:40 PM,85.74,3953.70,,
931,10/15/22 12:10:00 PM,85.82,4395.11,,
932,10/15/22 12:10:20 PM,85.74,3173.61,,
933,10/15/22 12:10:40 PM,85.74,4592.99,,
934,10/15/22 12:11:00 PM,85.82,3406.69,,
935,10/15/22 12:11:20 PM,85.82,4290.47,,
936,10/15/22 12:11:40 PM,85.82,3338.19,,
937,10/15/22 12:12:00 PM,85.82,4069.76,,
938,10/15/22 12:12:20 PM,85.74,4052.63,,
939,10/15/22 12:12:40 PM,85.74,3615.98,,
940,10/15/22 12:13:00 PM,85.74,4189.63,,
941,10/15/22 12:13:20 PM,85.82,4111.62,,
942,10/15/22 12:13:40 PM,85.82,5776.43,,
943,10/15/22 12:14:00 PM,85.82,3763.43,,
944,10/15/22 12:14:20 PM,85.90,4237.19,,
945,10/15/22 12:14:40 PM,85.90,4984.93,,
946,10/15/22 12:15:00 PM,85.82,4830.82,,
947,10/15/22 12:15:20 PM,85.90,3932.77,,
948,10/15/22 12:15:40 PM,85.90,4699.53,,
949,10/15/22 12:16:00 PM,85.90,4201.04,,
950,10/15/22 12:16:20 PM,85.82,6558.42,,
951,10/15/22 12:16:40 PM,85.97,4631.04,,
952,10/15/22 12:17:00 PM,85.82,4214.36,,
953,10/15/22 12:17:20 PM,85.90,3623.59,,
954,10/15/22 12:17:40 PM,85.90,4317.10,,
955,10/15/22 12:18:00 PM,85.97,3517.04,,
956,10/15/22 12:18:20 PM,85.97,4024.10,,
957,10/15/22 12:18:40 PM,85.90,4121.13,,
958,10/15/22 12:19:00 PM,85.97,3731.09,,
959,10/15/22 12:19:20 PM,86.05,3371.49,,
960,10/15/22 12:19:40 PM,85.97,3626.44,,
961,10/15/22 12:20:00 PM,85.97,3498.01,,
962,10/15/22 12:20:20 PM,86.05,3328.68,,
963,10/15/22 12:20:40 PM,85.97,3548.43,,
964,10/15/22 12:21:00 PM,85.97,3658.79,,
965,10/15/22 12:21:20 PM,86.05,3632.15,,
966,10/15/22 12:21:40 PM,86.05,4876.48,,
967,10/15/22 12:22:00 PM,86.13,3477.08,,
968,10/15/22 12:22:20 PM,86.05,3855.71,,
969,10/15/22 12:22:40 PM,86.13,4328.52,,
970,10/15/22 12:23:00 PM,86.13,3390.51,,
971,10/15/22 12:23:20 PM,86.13,4423.65,,
972,10/15/22 12:23:40 PM,86.13,3375.29,,
973,10/15/22 12:24:00 PM,86.13,3772.95,,
974,10/15/22 12:24:20 PM,86.13,3628.34,,
975,10/15/22 12:24:40 PM,86.13,4084.98,,
976,10/15/22 12:25:00 PM,86.20,3062.31,,
977,10/15/22 12:25:20 PM,86.20,3531.31,,
978,10/15/22 12:25:40 PM,86.20,4014.58,,
979,10/15/22 12:26:00 PM,86.28,3230.69,,
980,10/15/22 12:26:20 PM,86.13,5281.74,,
981,10/15/22 12:26:40 PM,86.13,3612.17,,
982,10/15/22 12:27:00 PM,86.20,3820.51,,
983,10/15/22 12:27:20 PM,86.20,3594.10,,
984,10/15/22 12:27:40 PM,86.13,3732.99,,
985,10/15/22 12:28:00 PM,86.20,3763.43,,
986,10/15/22 12:28:20 PM,86.20,5247.50,,
987,10/15/22 12:28:40 PM,86.20,3913.74,,
988,10/15/22 12:29:00 PM,86.28,4381.79,,
989,10/15/22 12:29:20 PM,86.36,4444.58,,
990,10/15/22 12:29:40 PM,86.28,5026.79,,
991,10/15/22 12:30:00 PM,86.28,4062.15,,
992,10/15/22 12:30:20 PM,86.28,4404.62,,
993,10/15/22 12:30:40 PM,86.36,4145.86,,
994,10/15/22 12:31:00 PM,86.36,4568.25,,
995,10/15/22 12:31:20 PM,86.36,3917.55,,
996,10/15/22 12:31:40 PM,86.36,3544.63,,
997,10/15/22 12:32:00 PM,86.28,5042.01,,
