"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
504,10/15/22 09:47:40 AM,80.88,2202.31,,
505,10/15/22 09:48:00 AM,80.95,1448.86,,
506,10/15/22 09:48:20 AM,80.88,1657.20,,
507,10/15/22 09:48:40 AM,80.88,1352.31,,
508,10/15/22 09:49:00 AM,80.95,1894.08,,
509,10/15/22 09:49:20 AM,81.03,2312.67,,
510,10/15/22 09:49:40 AM,80.95,1224.35,,
511,10/15/22 09:50:00 AM,80.95,1971.14,,
512,10/15/22 09:50:20 AM,81.11,1922.15,,
513,10/15/22 09:50:40 AM,81.03,1491.67,,
514,10/15/22 09:51:00 AM,81.03,1457.90,,
515,10/15/22 09:51:20 AM,81.03,1611.07,,
516,10/15/22 09:51:40 AM,80.95,1470.27,,
517,10/15/22 09:52:00 AM,80.95,2204.21,,
518,10/15/22 09:52:20 AM,81.03,1309.97,,
519,10/15/22 09:52:40 AM,81.03,1985.41,,
520,10/15/22 09:53:00 AM,80.95,1875.06,,
521,10/15/22 09:53:20 AM,81.03,1543.05,,
522,10/15/22 09:53:40 AM,81.03,1537.81,,
523,10/15/22 09:54:00 AM,81.03,2592.35,,
524,10/15/22 09:54:20 AM,81.11,1996.83,,
525,10/15/22 09:54:40 AM,80.95,1675.28,,
526,10/15/22 09:55:00 AM,81.11,1186.30,,
527,10/15/22 09:55:20 AM,81.03,1528.78,,
528,10/15/22 09:55:40 AM,81.11,1357.54,,
529,10/15/22 09:56:00 AM,81.11,1582.53,,
530,10/15/22 09:56:20 AM,81.03,1385.60,,
531,10/15/22 09:56:40 AM,81.11,2821.62,,
532,10/15/22 09:57:00 AM,81.11,1773.27,,
533,10/15/22 09:57:20 AM,81.11,1205.80,,
534,10/15/22 09:57:40 AM,81.18,2506.74,,
535,10/15/22 09:58:00 AM,81.18,1929.28,,
536,10/15/22 09:58:20 AM,81.26,1981.61,,
537,10/15/22 09:58:40 AM,81.18,2047.25,,
538,10/15/22 09:59:00 AM,81.18,1553.99,,
539,10/15/22 09:59:20 AM,81.26,2699.85,,
540,10/15/22 09:59:40 AM,81.26,1386.55,,
541,10/15/22 10:00:00 AM,81.26,2808.30,,
542,10/15/22 10:00:20 AM,81.26,1517.36,,
543,10/15/22 10:00:40 AM,81.26,1999.68,,
544,10/15/22 10:01:00 AM,81.26,1183.45,,
545,10/15/22 10:01:20 AM,81.26,1218.64,,
546,10/15/22 10:01:40 AM,81.26,1708.10,,
547,10/15/22 10:02:00 AM,81.34,3850.95,,
548,10/15/22 10:02:20 AM,81.26,1785.63,,
549,10/15/22 10:02:40 AM,81.26,3387.66,,
550,10/15/22 10:03:00 AM,81.26,1690.50,,
551,10/15/22 10:03:20 AM,81.26,1667.19,,
552,10/15/22 10:03:40 AM,81.26,2081.49,,
553,10/15/22 10:04:00 AM,81.26,2236.56,,
554,10/15/22 10:04:20 AM,81.34,1364.20,,
555,10/15/22 10:04:40 AM,81.42,1769.94,,
556,10/15/22 10:05:00 AM,81.34,1976.85,,
557,10/15/22 10:05:20 AM,81.42,1618.68,,
558,10/15/22 10:05:40 AM,81.34,1582.53,,
559,10/15/22 10:06:00 AM,81.49,1450.29,,
560,10/15/22 10:06:20 AM,81.42,2093.86,,
561,10/15/22 10:06:40 AM,81.42,1551.61,,
562,10/15/22 10:07:00 AM,81.49,2164.26,,
563,10/15/22 10:07:20 AM,81.42,2249.88,,
564,10/15/22 10:07:40 AM,81.42,1698.59,,
565,10/15/22 10:08:00 AM,81.49,1594.42,,
566,10/15/22 10:08:20 AM,81.42,1534.96,,
567,10/15/22 10:08:40 AM,81.42,1668.14,,
568,10/15/22 10:09:00 AM,81.42,2009.19,,
569,10/15/22 10:09:20 AM,81.49,1637.70,,
570,10/15/22 10:09:40 AM,81.42,1677.18,,
571,10/15/22 10:10:00 AM,81.49,2061.52,,
572,10/15/22 10:10:20 AM,81.42,1397.02,,
573,10/15/22 10:10:40 AM,81.34,1752.81,,
574,10/15/22 10:11:00 AM,81.42,1978.75,,
575,10/15/22 10:11:20 AM,81.42,2040.59,,
576,10/15/22 10:11:40 AM,81.42,3538.92,,
577,10/15/22 10:12:00 AM,81.42,1895.03,,
578,10/15/22 10:12:20 AM,81.49,1779.92,,
579,10/15/22 10:12:40 AM,81.49,2231.80,,
580,10/15/22 10:13:00 AM,81.49,2835.89,,
581,10/15/22 10:13:20 AM,81.49,2035.83,,
582,10/15/22 10:13:40 AM,81.57,2092.91,,
583,10/15/22 10:14:00 AM,81.65,2504.83,,
584,10/15/22 10:14:20 AM,81.49,1957.82,,
585,10/15/22 10:14:40 AM,81.57,2078.64,,
586,10/15/22 10:15:00 AM,81.65,2381.16,,
587,10/15/22 10:15:20 AM,81.65,1631.04,,
588,10/15/22 10:15:40 AM,81.73,2750.27,,
589,10/15/22 10:16:00 AM,81.65,2296.49,,
590,10/15/22 10:16:20 AM,81.73,1737.12,,
591,10/15/22 10:16:40 AM,81.73,2610.43,,
592,10/15/22 10:17:00 AM,81.73,1417.00,,
593,10/15/22 10:17:20 AM,81.73,1535.43,,
594,10/15/22 10:17:40 AM,81.73,1641.51,,
595,10/15/22 10:18:00 AM,81.80,2401.14,,
596,10/15/22 10:18:20 AM,81.65,1641.98,,
597,10/15/22 10:18:40 AM,81.80,2189.94,,
598,10/15/22 10:19:00 AM,81.80,3074.68,,
599,10/15/22 10:19:20 AM,81.80,2402.09,,
600,10/15/22 10:19:40 AM,81.80,1987.31,,
601,10/15/22 10:20:00 AM,81.80,1541.14,,
602,10/15/22 10:20:20 AM,81.88,2383.06,,
603,10/15/22 10:20:40 AM,81.88,2660.85,,
604,10/15/22 10:21:00 AM,81.88,2418.26,,
605,10/15/22 10:21:20 AM,81.88,2286.98,,
606,10/15/22 10:21:40 AM,81.80,2236.56,,
607,10/15/22 10:22:00 AM,81.88,1938.80,,
608,10/15/22 10:22:20 AM,81.80,1975.90,,
609,10/15/22 10:22:40 AM,81.88,1756.14,,
610,10/15/22 10:23:00 AM,81.96,2276.52,,
611,10/15/22 10:23:20 AM,81.88,1559.22,,
612,10/15/22 10:23:40 AM,81.96,1607.74,,
613,10/15/22 10:24:00 AM,81.88,1850.80,,
614,10/15/22 10:24:20 AM,81.96,2169.97,,
615,10/15/22 10:24:40 AM,81.96,2559.06,,
616,10/15/22 10:25:00 AM,82.03,2098.62,,
617,10/15/22 10:25:20 AM,81.88,1841.29,,
618,10/15/22 10:25:40 AM,81.96,2822.57,,
619,10/15/22 10:26:00 AM,81.96,1964.48,,
620,10/15/22 10:26:20 AM,82.03,2647.53,,
621,10/15/22 10:26:40 AM,81.96,2689.39,,
622,10/15/22 10:27:00 AM,81.96,2127.16,,
623,10/15/22 10:27:20 AM,81.96,3722.53,,
624,10/15/22 10:27:40 AM,81.96,2506.74,,
625,10/15/22 10:28:00 AM,81.96,2958.61,,
626,10/15/22 10:28:20 AM,82.03,2530.52,,
627,10/15/22 10:28:40 AM,82.11,1597.27,,
628,10/15/22 10:29:00 AM,82.03,2274.61,,
629,10/15/22 10:29:20 AM,82.03,2931.03,,
630,10/15/22 10:29:40 AM,82.03,1758.04,,
631,10/15/22 10:30:00 AM,82.11,2586.65,,
632,10/15/22 10:30:20 AM,82.03,3027.11,,
633,10/15/22 10:30:40 AM,82.03,2664.66,,
634,10/15/22 10:31:00 AM,82.03,1969.24,,
635,10/15/22 10:31:20 AM,82.11,1901.22,,
636,10/15/22 10:31:40 AM,82.11,2059.61,,
637,10/15/22 10:32:00 AM,82.11,2814.96,,
638,10/15/22 10:32:20 AM,82.11,2220.39,,
639,10/15/22 10:32:40 AM,82.11,3037.57,,
640,10/15/22 10:33:00 AM,82.11,2757.88,,
641,10/15/22 10:33:20 AM,82.11,2308.86,,
642,10/15/22 10:33:40 AM,82.11,1709.53,,
643,10/15/22 10:34:00 AM,82.11,2607.58,,
644,10/15/22 10:34:20 AM,82.11,1977.80,,
645,10/15/22 10:34:40 AM,82.11,1636.28,,
646,10/15/22 10:35:00 AM,82.19,1717.61,,
647,10/15/22 10:35:20 AM,82.11,1543.05,,
648,10/15/22 10:35:40 AM,82.19,1882.19,,
649,10/15/22 10:36:00 AM,82.19,2905.34,,
650,10/15/22 10:36:20 AM,82.11,1954.02,,
651,10/15/22 10:36:40 AM,82.11,2005.39,,
652,10/15/22 10:37:00 AM,82.11,2794.99,,
653,10/15/22 10:37:20 AM,82.19,2617.09,,
654,10/15/22 10:37:40 AM,82.19,2285.08,,
655,10/15/22 10:38:00 AM,82.19,2301.25,,
656,10/15/22 10:38:20 AM,82.27,1789.44,,
657,10/15/22 10:38:40 AM,82.19,1619.63,,
658,10/15/22 10:39:00 AM,82.27,1997.78,,
659,10/15/22 10:39:20 AM,82.19,2282.22,,
660,10/15/22 10:39:40 AM,82.27,2535.28,,
661,10/15/22 10:40:00 AM,82.27,2084.35,,
662,10/15/22 10:40:20 AM,82.34,1987.31,,
663,10/15/22 10:40:40 AM,82.34,1633.90,,
664,10/15/22 10:41:00 AM,82.34,1725.70,,
665,10/15/22 10:41:20 AM,82.34,1906.45,,
666,10/15/22 10:41:40 AM,82.42,2272.71,,
667,10/15/22 10:42:00 AM,82.34,2071.03,,
668,10/15/22 10:42:20 AM,82.42,3610.27,,
669,10/15/22 10:42:40 AM,82.42,2249.88,,
670,10/15/22 10:43:00 AM,82.50,2421.12,,
671,10/15/22 10:43:20 AM,82.50,1957.82,,
672,10/15/22 10:43:40 AM,82.50,2852.07,,
673,10/15/22 10:44:00 AM,82.50,2411.60,,
674,10/15/22 10:44:20 AM,82.57,1866.50,,
675,10/15/22 10:44:40 AM,82.50,1859.36,,
676,10/15/22 10:45:00 AM,82.50,2521.01,,
677,10/15/22 10:45:20 AM,82.50,2405.90,,
678,10/15/22 10:45:40 AM,82.50,2003.49,,
679,10/15/22 10:46:00 AM,82.57,1850.80,,
680,10/15/22 10:46:20 AM,82.57,3833.83,,
681,10/15/22 10:46:40 AM,82.57,1822.73,,
682,10/15/22 10:47:00 AM,82.57,2070.08,,
683,10/15/22 10:47:20 AM,82.57,2030.12,,
684,10/15/22 10:47:40 AM,82.57,2240.37,,
685,10/15/22 10:48:00 AM,82.57,2736.96,,
686,10/15/22 10:48:20 AM,82.65,3030.91,,
687,10/15/22 10:48:40 AM,82.57,2599.97,,
688,10/15/22 10:49:00 AM,82.65,1715.23,,
689,10/15/22 10:49:20 AM,82.65,2184.24,,
690,10/15/22 10:49:40 AM,82.65,1847.94,,
691,10/15/22 10:50:00 AM,82.65,2115.74,,
692,10/15/22 10:50:20 AM,82.57,2335.50,,
693,10/15/22 10:50:40 AM,82.57,2721.73,,
694,10/15/22 10:51:00 AM,82.65,1740.92,,
695,10/15/22 10:51:20 AM,82.57,3132.71,,
696,10/15/22 10:51:40 AM,82.73,2486.76,,
697,10/15/22 10:52:00 AM,82.73,2285.08,,
698,10/15/22 10:52:20 AM,82.73,1803.71,,
699,10/15/22 10:52:40 AM,82.65,3848.10,,
700,10/15/22 10:53:00 AM,82.81,1965.43,,
701,10/15/22 10:53:20 AM,82.81,2308.86,,
702,10/15/22 10:53:40 AM,82.96,3233.55,,
703,10/15/22 10:54:00 AM,82.88,2305.06,,
704,10/15/22 10:54:20 AM,82.81,1844.61,,
705,10/15/22 10:54:40 AM,82.88,2930.07,,
706,10/15/22 10:55:00 AM,82.88,2229.90,,
707,10/15/22 10:55:20 AM,82.96,2290.79,,
708,10/15/22 10:55:40 AM,82.88,2427.78,,
709,10/15/22 10:56:00 AM,82.88,3740.60,,
710,10/15/22 10:56:20 AM,82.88,2916.76,,
711,10/15/22 10:56:40 AM,82.88,2488.66,,
712,10/15/22 10:57:00 AM,82.96,2224.19,,
713,10/15/22 10:57:20 AM,82.96,2562.86,,
714,10/15/22 10:57:40 AM,82.88,2028.22,,
715,10/15/22 10:58:00 AM,82.88,2735.05,,
716,10/15/22 10:58:20 AM,82.96,2383.06,,
717,10/15/22 10:58:40 AM,82.96,2474.39,,
718,10/15/22 10:59:00 AM,82.96,2540.03,,
719,10/15/22 10:59:20 AM,82.96,3165.05,,
720,10/15/22 10:59:40 AM,82.88,2793.08,,
721,10/15/22 11:00:00 AM,82.96,2580.94,,
722,10/15/22 11:00:20 AM,82.96,3408.59,,
723,10/15/22 11:00:40 AM,82.96,2050.10,,
724,10/15/22 11:01:00 AM,82.88,2666.56,,
725,10/15/22 11:01:20 AM,82.96,3172.66,,
726,10/15/22 11:01:40 AM,83.04,3955.60,,
727,10/15/22 11:02:00 AM,82.96,3400.98,,
728,10/15/22 11:02:20 AM,83.12,2443.95,,
729,10/15/22 11:02:40 AM,83.04,2465.83,,
730,10/15/22 11:03:00 AM,83.04,2666.56,,
731,10/15/22 11:03:20 AM,83.04,3091.80,,
732,10/15/22 11:03:40 AM,83.04,2008.24,,
733,10/15/22 11:04:00 AM,83.12,3200.25,,
734,10/15/22 11:04:20 AM,83.12,3163.15,,
735,10/15/22 11:04:40 AM,83.04,2491.51,,
736,10/15/22 11:05:00 AM,83.04,3484.70,,
737,10/15/22 11:05:20 AM,83.12,2438.24,,
738,10/15/22 11:05:40 AM,83.12,2117.64,,
739,10/15/22 11:06:00 AM,83.12,2027.27,,
740,10/15/22 11:06:20 AM,83.12,2517.20,,
741,10/15/22 11:06:40 AM,83.12,3429.52,,
742,10/15/22 11:07:00 AM,83.12,2499.12,,
743,10/15/22 11:07:20 AM,83.04,2238.46,,
744,10/15/22 11:07:40 AM,83.04,2916.76,,
745,10/15/22 11:08:00 AM,83.12,2346.91,,
746,10/15/22 11:08:20 AM,83.12,2361.18,,
747,10/15/22 11:08:40 AM,83.12,2405.90,,
748,10/15/22 11:09:00 AM,83.12,2647.53,,
749,10/15/22 11:09:20 AM,83.12,2638.97,,
750,10/15/22 11:09:40 AM,83.12,2539.08,,
751,10/15/22 11:10:00 AM,83.12,2290.79,,
752,10/15/22 11:10:20 AM,83.12,2587.60,,
753,10/15/22 11:10:40 AM,83.12,2112.89,,
754,10/15/22 11:11:00 AM,83.12,2310.76,,
755,10/15/22 11:11:20 AM,83.19,3564.61,,
756,10/15/22 11:11:40 AM,83.19,3473.28,,
757,10/15/22 11:12:00 AM,83.19,2179.48,,
758,10/15/22 11:12:20 AM,83.19,3071.82,,
759,10/15/22 11:12:40 AM,83.27,3164.10,,
760,10/15/22 11:13:00 AM,83.27,2486.76,,
761,10/15/22 11:13:20 AM,83.27,3121.29,,
762,10/15/22 11:13:40 AM,83.19,2466.78,,
763,10/15/22 11:14:00 AM,83.27,2519.10,,
764,10/15/22 11:14:20 AM,83.27,3152.68,,
765,10/15/22 11:14:40 AM,83.19,1979.70,,
766,10/15/22 11:15:00 AM,83.19,2618.04,,
767,10/15/22 11:15:20 AM,83.27,2011.10,,
768,10/15/22 11:15:40 AM,83.35,2970.03,,
769,10/15/22 11:16:00 AM,83.27,2914.85,,
770,10/15/22 11:16:20 AM,83.42,2764.54,,
771,10/15/22 11:16:40 AM,83.42,2776.91,,
772,10/15/22 11:17:00 AM,83.35,2772.15,,
773,10/15/22 11:17:20 AM,83.42,2699.85,,
774,10/15/22 11:17:40 AM,83.42,2560.01,,
775,10/15/22 11:18:00 AM,83.42,2276.52,,
776,10/15/22 11:18:20 AM,83.42,2417.31,,
777,10/15/22 11:18:40 AM,83.50,2498.17,,
778,10/15/22 11:19:00 AM,83.42,2345.96,,
779,10/15/22 11:19:20 AM,83.50,2225.14,,
780,10/15/22 11:19:40 AM,83.50,2534.32,,
781,10/15/22 11:20:00 AM,83.58,2736.00,,
782,10/15/22 11:20:20 AM,83.50,2746.47,,
783,10/15/22 11:20:40 AM,83.50,3099.41,,
784,10/15/22 11:21:00 AM,83.58,3394.32,,
785,10/15/22 11:21:20 AM,83.58,2498.17,,
786,10/15/22 11:21:40 AM,83.58,3466.62,,
787,10/15/22 11:22:00 AM,83.58,2283.17,,
788,10/15/22 11:22:20 AM,83.66,2623.75,,
789,10/15/22 11:22:40 AM,83.66,3429.52,,
790,10/15/22 11:23:00 AM,83.58,2387.82,,
791,10/15/22 11:23:20 AM,83.66,2249.88,,
792,10/15/22 11:23:40 AM,83.58,2480.10,,
793,10/15/22 11:24:00 AM,83.58,2817.82,,
794,10/15/22 11:24:20 AM,83.66,2342.16,,
795,10/15/22 11:24:40 AM,83.58,2145.23,,
796,10/15/22 11:25:00 AM,83.66,2130.01,,
797,10/15/22 11:25:20 AM,83.66,2465.83,,
798,10/15/22 11:25:40 AM,83.73,3368.63,,
799,10/15/22 11:26:00 AM,83.73,2666.56,,
800,10/15/22 11:26:20 AM,83.73,2488.66,,
801,10/15/22 11:26:40 AM,83.73,2627.55,,
802,10/15/22 11:27:00 AM,83.81,2829.23,,
803,10/15/22 11:27:20 AM,83.81,3726.33,,
804,10/15/22 11:27:40 AM,83.73,3636.91,,
805,10/15/22 11:28:00 AM,83.73,3006.18,,
806,10/15/22 11:28:20 AM,83.73,3121.29,,
807,10/15/22 11:28:40 AM,83.73,2845.41,,
808,10/15/22 11:29:00 AM,83.81,2972.88,,
809,10/15/22 11:29:20 AM,83.89,2564.77,,
810,10/15/22 11:29:40 AM,83.81,2728.39,,
811,10/15/22 11:30:00 AM,83.81,2786.42,,
812,10/15/22 11:30:20 AM,83.89,3991.75,,
813,10/15/22 11:30:40 AM,83.89,2762.64,,
814,10/15/22 11:31:00 AM,83.89,2840.65,,
815,10/15/22 11:31:20 AM,83.96,3161.25,,
816,10/15/22 11:31:40 AM,83.96,3219.28,,
817,10/15/22 11:32:00 AM,83.96,3820.51,,
818,10/15/22 11:32:20 AM,83.96,3420.01,,
819,10/15/22 11:32:40 AM,83.96,1898.36,,
820,10/15/22 11:33:00 AM,84.04,2886.31,,
821,10/15/22 11:33:20 AM,84.04,3126.05,,
822,10/15/22 11:33:40 AM,83.96,2079.59,,
823,10/15/22 11:34:00 AM,83.96,3388.61,,
824,10/15/22 11:34:20 AM,83.96,2710.32,,
825,10/15/22 11:34:40 AM,84.04,2652.29,,
826,10/15/22 11:35:00 AM,84.04,3138.41,,
827,10/15/22 11:35:20 AM,84.04,3736.80,,
828,10/15/22 11:35:40 AM,84.12,2254.63,,
829,10/15/22 11:36:00 AM,84.04,2858.72,,
830,10/15/22 11:36:20 AM,84.12,2482.00,,
831,10/15/22 11:36:40 AM,84.04,3394.32,,
832,10/15/22 11:37:00 AM,84.04,2528.62,,
833,10/15/22 11:37:20 AM,84.04,2478.20,,
834,10/15/22 11:37:40 AM,84.04,3109.87,,
835,10/15/22 11:38:00 AM,84.12,2697.95,,
836,10/15/22 11:38:20 AM,84.04,3264.94,,
837,10/15/22 11:38:40 AM,84.20,2487.71,,
838,10/15/22 11:39:00 AM,84.12,2602.82,,
839,10/15/22 11:39:20 AM,84.12,3527.50,,
840,10/15/22 11:39:40 AM,84.12,3928.96,,
841,10/15/22 11:40:00 AM,84.20,3283.97,,
842,10/15/22 11:40:20 AM,84.12,2443.00,,
843,10/15/22 11:40:40 AM,84.12,2973.83,,
844,10/15/22 11:41:00 AM,84.12,2619.94,,
845,10/15/22 11:41:20 AM,84.20,2888.22,,
846,10/15/22 11:41:40 AM,84.27,3459.01,,
847,10/15/22 11:42:00 AM,84.20,3178.37,,
848,10/15/22 11:42:20 AM,84.20,2706.51,,
849,10/15/22 11:42:40 AM,84.27,3249.72,,
850,10/15/22 11:43:00 AM,84.27,2686.54,,
851,10/15/22 11:43:20 AM,84.27,2573.33,,
852,10/15/22 11:43:40 AM,84.27,2408.75,,
853,10/15/22 11:44:00 AM,84.27,2495.32,,
854,10/15/22 11:44:20 AM,84.27,2474.39,,
855,10/15/22 11:44:40 AM,84.27,2013.95,,
856,10/15/22 11:45:00 AM,84.35,2984.30,,
857,10/15/22 11:45:20 AM,84.27,2875.85,,
858,10/15/22 11:45:40 AM,84.35,2611.38,,
859,10/15/22 11:46:00 AM,84.35,3247.82,,
860,10/15/22 11:46:20 AM,84.43,2598.06,,
861,10/15/22 11:46:40 AM,84.35,2829.23,,
862,10/15/22 11:47:00 AM,84.35,2933.88,,
863,10/15/22 11:47:20 AM,84.43,2165.21,,
864,10/15/22 11:47:40 AM,84.43,3513.23,,
865,10/15/22 11:48:00 AM,84.35,2555.25,,
866,10/15/22 11:48:20 AM,84.43,3883.30,,
867,10/15/22 11:48:40 AM,84.43,3645.47,,
868,10/15/22 11:49:00 AM,84.43,2484.86,,
869,10/15/22 11:49:20 AM,84.51,3334.39,,
870,10/15/22 11:49:40 AM,84.43,2524.81,,
871,10/15/22 11:50:00 AM,84.51,2212.78,,
872,10/15/22 11:50:20 AM,84.43,3249.72,,
873,10/15/22 11:50:40 AM,84.51,3269.70,,
874,10/15/22 11:51:00 AM,84.51,2863.48,,
875,10/15/22 11:51:20 AM,84.58,3635.96,,
876,10/15/22 11:51:40 AM,84.51,2562.86,,
877,10/15/22 11:52:00 AM,84.58,2750.27,,
878,10/15/22 11:52:20 AM,84.58,2715.08,,
879,10/15/22 11:52:40 AM,84.51,3420.01,,
880,10/15/22 11:53:00 AM,84.58,2923.41,,
881,10/15/22 11:53:20 AM,84.58,3374.34,,
882,10/15/22 11:53:40 AM,84.51,2965.27,,
883,10/15/22 11:54:00 AM,84.66,2906.29,,
884,10/15/22 11:54:20 AM,84.66,2800.69,,
885,10/15/22 11:54:40 AM,84.66,3735.84,,
886,10/15/22 11:55:00 AM,84.66,2882.51,,
887,10/15/22 11:55:20 AM,84.74,3146.02,,
888,10/15/22 11:55:40 AM,84.66,2785.47,,
889,10/15/22 11:56:00 AM,84.66,2591.40,,
890,10/15/22 11:56:20 AM,84.66,3342.00,,
891,10/15/22 11:56:40 AM,84.81,4206.75,,
892,10/15/22 11:57:00 AM,84.74,3093.70,,
893,10/15/22 11:57:20 AM,84.66,3194.54,,
894,10/15/22 11:57:40 AM,84.74,2862.53,,
895,10/15/22 11:58:00 AM,84.81,3144.12,,
896,10/15/22 11:58:20 AM,84.74,2325.98,,
897,10/15/22 11:58:40 AM,84.74,3550.34,,
898,10/15/22 11:59:00 AM,84.74,3737.75,,
899,10/15/22 11:59:20 AM,84.74,3002.37,,
900,10/15/22 11:59:40 AM,84.74,3447.59,,
901,10/15/22 12:00:00 PM,84.74,3057.55,,
902,10/15/22 12:00:20 PM,84.74,2817.82,,
903,10/15/22 12:00:40 PM,84.74,3532.26,,
904,10/15/22 12:01:00 PM,84.81,2960.52,,
905,10/15/22 12:01:20 PM,84.81,2876.80,,
906,10/15/22 12:01:40 PM,84.81,3081.33,,
907,10/15/22 12:02:00 PM,84.81,2771.20,,
908,10/15/22 12:02:20 PM,84.81,2675.12,,
909,10/15/22 12:02:40 PM,84.74,2653.24,,
910,10/15/22 12:03:00 PM,84.81,2645.63,,
911,10/15/22 12:03:20 PM,84.81,3102.26,,
912,10/15/22 12:03:40 PM,84.89,2893.92,,
913,10/15/22 12:04:00 PM,84.81,2605.67,,
914,10/15/22 12:04:20 PM,84.89,3085.14,,
915,10/15/22 12:04:40 PM,84.89,2818.77,,
916,10/15/22 12:05:00 PM,84.89,2512.44,,
917,10/15/22 12:05:20 PM,84.97,2253.68,,
918,10/15/22 12:05:40 PM,84.89,3052.79,,
919,10/15/22 12:06:00 PM,84.89,2808.30,,
920,10/15/22 12:06:20 PM,84.97,3041.38,,
921,10/15/22 12:06:40 PM,84.97,3811.95,,
922,10/15/22 12:07:00 PM,84.89,3235.45,,
923,10/15/22 12:07:20 PM,84.89,3118.44,,
924,10/15/22 12:07:40 PM,84.97,2505.78,,
925,10/15/22 12:08:00 PM,84.97,2955.76,,
926,10/15/22 12:08:20 PM,84.97,3183.13,,
927,10/15/22 12:08:40 PM,85.05,3102.26,,
928,10/15/22 12:09:00 PM,85.12,3063.26,,
929,10/15/22 12:09:20 PM,85.05,3102.26,,
930,10/15/22 12:09:40 PM,85.12,2624.70,,
931,10/15/22 12:10:00 PM,85.05,2926.27,,
932,10/15/22 12:10:20 PM,85.12,3051.84,,
933,10/15/22 12:10:40 PM,85.20,3967.02,,
934,10/15/22 12:11:00 PM,85.20,3610.27,,
935,10/15/22 12:11:20 PM,85.20,3818.61,,
936,10/15/22 12:11:40 PM,85.20,2684.63,,
937,10/15/22 12:12:00 PM,85.12,2821.62,,
938,10/15/22 12:12:20 PM,85.20,2868.24,,
939,10/15/22 12:12:40 PM,85.20,3544.63,,
940,10/15/22 12:13:00 PM,85.20,3095.60,,
941,10/15/22 12:13:20 PM,85.20,3069.92,,
942,10/15/22 12:13:40 PM,85.12,2699.85,,
943,10/15/22 12:14:00 PM,85.12,3282.06,,
944,10/15/22 12:14:20 PM,85.20,3024.26,,
945,10/15/22 12:14:40 PM,85.28,3336.29,,
946,10/15/22 12:15:00 PM,85.28,2760.74,,
947,10/15/22 12:15:20 PM,85.28,2786.42,,
948,10/15/22 12:15:40 PM,85.28,2458.22,,
949,10/15/22 12:16:00 PM,85.28,3049.94,,
950,10/15/22 12:16:20 PM,85.35,2519.10,,
951,10/15/22 12:16:40 PM,85.28,3024.26,,
952,10/15/22 12:17:00 PM,85.28,2621.85,,
953,10/15/22 12:17:20 PM,85.28,3239.25,,
954,10/15/22 12:17:40 PM,85.28,2890.12,,
955,10/15/22 12:18:00 PM,85.43,2854.92,,
956,10/15/22 12:18:20 PM,85.28,2486.76,,
957,10/15/22 12:18:40 PM,85.35,2926.27,,
958,10/15/22 12:19:00 PM,85.35,2537.18,,
959,10/15/22 12:19:20 PM,85.43,3074.68,,
960,10/15/22 12:19:40 PM,85.35,3325.82,,
961,10/15/22 12:20:00 PM,85.51,2679.88,,
962,10/15/22 12:20:20 PM,85.43,3674.96,,
963,10/15/22 12:20:40 PM,85.43,2703.66,,
964,10/15/22 12:21:00 PM,85.43,3546.53,,
965,10/15/22 12:21:20 PM,85.51,2853.97,,
966,10/15/22 12:21:40 PM,85.51,4039.32,,
967,10/15/22 12:22:00 PM,85.43,3976.53,,
968,10/15/22 12:22:20 PM,85.59,3582.68,,
969,10/15/22 12:22:40 PM,85.59,3146.98,,
970,10/15/22 12:23:00 PM,85.51,3226.89,,
971,10/15/22 12:23:20 PM,85.59,3148.88,,
972,10/15/22 12:23:40 PM,85.59,3240.21,,
973,10/15/22 12:24:00 PM,85.59,3343.90,,
974,10/15/22 12:24:20 PM,85.59,3126.05,,
975,10/15/22 12:24:40 PM,85.59,3117.48,,
976,10/15/22 12:25:00 PM,85.51,3435.23,,
977,10/15/22 12:25:20 PM,85.51,2762.64,,
978,10/15/22 12:25:40 PM,85.51,2657.04,,
979,10/15/22 12:26:00 PM,85.51,2916.76,,
980,10/15/22 12:26:20 PM,85.59,2730.30,,
981,10/15/22 12:26:40 PM,85.51,3672.11,,
982,10/15/22 12:27:00 PM,85.51,3285.87,,
983,10/15/22 12:27:20 PM,85.51,3277.31,,
984,10/15/22 12:27:40 PM,85.51,3287.77,,
985,10/15/22 12:28:00 PM,85.43,2951.95,,
986,10/15/22 12:28:20 PM,85.51,3556.04,,
987,10/15/22 12:28:40 PM,85.43,2425.87,,
988,10/15/22 12:29:00 PM,85.51,3308.70,,
989,10/15/22 12:29:20 PM,85.51,4182.01,,
990,10/15/22 12:29:40 PM,85.51,2882.51,,
991,10/15/22 12:30:00 PM,85.59,3397.17,,
992,10/15/22 12:30:20 PM,85.66,2653.24,,
993,10/15/22 12:30:40 PM,85.59,3491.35,,
994,10/15/22 12:31:00 PM,85.51,3723.48,,
995,10/15/22 12:31:20 PM,85.51,3502.77,,
996,10/15/22 12:31:40 PM,85.66,3325.82,,
997,10/15/22 12:32:00 PM,85.59,5241.79,,
998,10/15/22 12:32:20 PM,85.59,2733.15,,
