"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
501,10/15/22 09:46:40 AM,81.11,2398.28,,
502,10/15/22 09:47:00 AM,81.11,2837.80,,
503,10/15/22 09:47:20 AM,81.11,2166.16,,
504,10/15/22 09:47:40 AM,81.26,2110.03,,
505,10/15/22 09:48:00 AM,81.11,2194.70,,
506,10/15/22 09:48:20 AM,81.18,2088.15,,
507,10/15/22 09:48:40 AM,81.18,1906.93,,
508,10/15/22 09:49:00 AM,81.26,2698.90,,
509,10/15/22 09:49:20 AM,81.18,2640.87,,
510,10/15/22 09:49:40 AM,81.18,2507.69,,
511,10/15/22 09:50:00 AM,81.18,2520.05,,
512,10/15/22 09:50:20 AM,81.26,2677.02,,
513,10/15/22 09:50:40 AM,81.34,2098.62,,
514,10/15/22 09:51:00 AM,81.34,2426.82,,
515,10/15/22 09:51:20 AM,81.34,2943.39,,
516,10/15/22 09:51:40 AM,81.26,4048.83,,
517,10/15/22 09:52:00 AM,81.26,1912.63,,
518,10/15/22 09:52:20 AM,81.26,2760.74,,
519,10/15/22 09:52:40 AM,81.26,1718.09,,
520,10/15/22 09:53:00 AM,81.26,2432.53,,
521,10/15/22 09:53:20 AM,81.26,2054.86,,
522,10/15/22 09:53:40 AM,81.26,3675.91,,
523,10/15/22 09:54:00 AM,81.26,2701.76,,
524,10/15/22 09:54:20 AM,81.26,2061.52,,
525,10/15/22 09:54:40 AM,81.26,3070.87,,
526,10/15/22 09:55:00 AM,81.26,3288.72,,
527,10/15/22 09:55:20 AM,81.26,2230.85,,
528,10/15/22 09:55:40 AM,81.34,3649.27,,
529,10/15/22 09:56:00 AM,81.26,2118.60,,
530,10/15/22 09:56:20 AM,81.34,2310.76,,
531,10/15/22 09:56:40 AM,81.34,2684.63,,
532,10/15/22 09:57:00 AM,81.34,3291.58,,
533,10/15/22 09:57:20 AM,81.42,2843.50,,
534,10/15/22 09:57:40 AM,81.42,2772.15,,
535,10/15/22 09:58:00 AM,81.34,2343.11,,
536,10/15/22 09:58:20 AM,81.42,2921.51,,
537,10/15/22 09:58:40 AM,81.42,2561.91,,
538,10/15/22 09:59:00 AM,81.42,2309.81,,
539,10/15/22 09:59:20 AM,81.49,2181.38,,
540,10/15/22 09:59:40 AM,81.49,3515.14,,
541,10/15/22 10:00:00 AM,81.49,3084.19,,
542,10/15/22 10:00:20 AM,81.42,2797.84,,
543,10/15/22 10:00:40 AM,81.57,2710.32,,
544,10/15/22 10:01:00 AM,81.49,2192.80,,
545,10/15/22 10:01:20 AM,81.49,2350.72,,
546,10/15/22 10:01:40 AM,81.57,2558.11,,
547,10/15/22 10:02:00 AM,81.49,2240.37,,
548,10/15/22 10:02:20 AM,81.57,2425.87,,
549,10/15/22 10:02:40 AM,81.57,3392.42,,
550,10/15/22 10:03:00 AM,81.57,3109.87,,
551,10/15/22 10:03:20 AM,81.49,2447.75,,
552,10/15/22 10:03:40 AM,81.65,1998.73,,
553,10/15/22 10:04:00 AM,81.57,2786.42,,
554,10/15/22 10:04:20 AM,81.57,2171.87,,
555,10/15/22 10:04:40 AM,81.57,2176.63,,
556,10/15/22 10:05:00 AM,81.65,3274.45,,
557,10/15/22 10:05:20 AM,81.57,2901.53,,
558,10/15/22 10:05:40 AM,81.65,4429.36,,
559,10/15/22 10:06:00 AM,81.57,3381.00,,
560,10/15/22 10:06:20 AM,81.65,1973.04,,
561,10/15/22 10:06:40 AM,81.65,2292.69,,
562,10/15/22 10:07:00 AM,81.73,2344.06,,
563,10/15/22 10:07:20 AM,81.65,2440.14,,
564,10/15/22 10:07:40 AM,81.65,2472.49,,
565,10/15/22 10:08:00 AM,81.73,3624.54,,
566,10/15/22 10:08:20 AM,81.73,4132.55,,
567,10/15/22 10:08:40 AM,81.73,2789.28,,
568,10/15/22 10:09:00 AM,81.73,2992.86,,
569,10/15/22 10:09:20 AM,81.80,2861.58,,
570,10/15/22 10:09:40 AM,81.80,2704.61,,
571,10/15/22 10:10:00 AM,81.73,3296.33,,
572,10/15/22 10:10:20 AM,81.65,2932.93,,
573,10/15/22 10:10:40 AM,81.73,2902.49,,
574,10/15/22 10:11:00 AM,81.80,2862.53,,
575,10/15/22 10:11:20 AM,81.80,3110.83,,
576,10/15/22 10:11:40 AM,81.80,2916.76,,
577,10/15/22 10:12:00 AM,81.88,2478.20,,
578,10/15/22 10:12:20 AM,81.80,2611.38,,
579,10/15/22 10:12:40 AM,81.88,3034.72,,
580,10/15/22 10:13:00 AM,81.80,2946.25,,
581,10/15/22 10:13:20 AM,81.88,2800.69,,
582,10/15/22 10:13:40 AM,81.88,3785.31,,
583,10/15/22 10:14:00 AM,81.88,3374.34,,
584,10/15/22 10:14:20 AM,81.96,3333.43,,
585,10/15/22 10:14:40 AM,81.96,2790.23,,
586,10/15/22 10:15:00 AM,81.96,2906.29,,
587,10/15/22 10:15:20 AM,82.03,2537.18,,
588,10/15/22 10:15:40 AM,82.03,2552.40,,
589,10/15/22 10:16:00 AM,82.19,3339.14,,
590,10/15/22 10:16:20 AM,82.11,2968.13,,
591,10/15/22 10:16:40 AM,82.03,2619.94,,
592,10/15/22 10:17:00 AM,82.19,2726.49,,
593,10/15/22 10:17:20 AM,82.11,2716.98,,
594,10/15/22 10:17:40 AM,82.11,2811.16,,
595,10/15/22 10:18:00 AM,82.19,2899.63,,
596,10/15/22 10:18:20 AM,82.19,2153.79,,
597,10/15/22 10:18:40 AM,82.19,4189.63,,
598,10/15/22 10:19:00 AM,82.11,2583.79,,
599,10/15/22 10:19:20 AM,82.27,3281.11,,
600,10/15/22 10:19:40 AM,82.19,2286.03,,
601,10/15/22 10:20:00 AM,82.11,3649.27,,
602,10/15/22 10:20:20 AM,82.19,3354.36,,
603,10/15/22 10:20:40 AM,82.19,3841.44,,
604,10/15/22 10:21:00 AM,82.19,2203.26,,
605,10/15/22 10:21:20 AM,82.19,3146.98,,
606,10/15/22 10:21:40 AM,82.19,2824.48,,
607,10/15/22 10:22:00 AM,82.27,3709.21,,
608,10/15/22 10:22:20 AM,82.27,2928.17,,
609,10/15/22 10:22:40 AM,82.27,5167.59,,
610,10/15/22 10:23:00 AM,82.34,2128.11,,
611,10/15/22 10:23:20 AM,82.34,3589.34,,
612,10/15/22 10:23:40 AM,82.34,3281.11,,
613,10/15/22 10:24:00 AM,82.34,2274.61,,
614,10/15/22 10:24:20 AM,82.34,3813.85,,
615,10/15/22 10:24:40 AM,82.34,3702.55,,
616,10/15/22 10:25:00 AM,82.34,2462.02,,
617,10/15/22 10:25:20 AM,82.34,3861.42,,
618,10/15/22 10:25:40 AM,82.42,3054.70,,
619,10/15/22 10:26:00 AM,82.42,2912.95,,
620,10/15/22 10:26:20 AM,82.34,3172.66,,
621,10/15/22 10:26:40 AM,82.42,3267.79,,
622,10/15/22 10:27:00 AM,82.34,2957.66,,
623,10/15/22 10:27:20 AM,82.42,2888.22,,
624,10/15/22 10:27:40 AM,82.34,2328.84,,
625,10/15/22 10:28:00 AM,82.34,3416.20,,
626,10/15/22 10:28:20 AM,82.42,2418.26,,
627,10/15/22 10:28:40 AM,82.42,3839.54,,
628,10/15/22 10:29:00 AM,82.42,2662.75,,
629,10/15/22 10:29:20 AM,82.34,3465.67,,
630,10/15/22 10:29:40 AM,82.42,2716.98,,
631,10/15/22 10:30:00 AM,82.42,3867.13,,
632,10/15/22 10:30:20 AM,82.50,2967.18,,
633,10/15/22 10:30:40 AM,82.50,3701.60,,
634,10/15/22 10:31:00 AM,82.42,3891.86,,
635,10/15/22 10:31:20 AM,82.50,3951.79,,
636,10/15/22 10:31:40 AM,82.50,3138.41,,
637,10/15/22 10:32:00 AM,82.50,3195.49,,
638,10/15/22 10:32:20 AM,82.42,2716.98,,
639,10/15/22 10:32:40 AM,82.42,3251.62,,
640,10/15/22 10:33:00 AM,82.50,3618.83,,
641,10/15/22 10:33:20 AM,82.50,4237.19,,
642,10/15/22 10:33:40 AM,82.50,3169.81,,
643,10/15/22 10:34:00 AM,82.57,2945.30,,
644,10/15/22 10:34:20 AM,82.57,3620.73,,
645,10/15/22 10:34:40 AM,82.57,2745.52,,
646,10/15/22 10:35:00 AM,82.65,4368.47,,
647,10/15/22 10:35:20 AM,82.65,3307.75,,
648,10/15/22 10:35:40 AM,82.57,4419.85,,
649,10/15/22 10:36:00 AM,82.65,3898.52,,
650,10/15/22 10:36:20 AM,82.65,3227.84,,
651,10/15/22 10:36:40 AM,82.57,3277.31,,
652,10/15/22 10:37:00 AM,82.50,4155.38,,
653,10/15/22 10:37:20 AM,82.73,3368.63,,
654,10/15/22 10:37:40 AM,82.65,4191.53,,
655,10/15/22 10:38:00 AM,82.65,3274.45,,
656,10/15/22 10:38:20 AM,82.65,3734.89,,
657,10/15/22 10:38:40 AM,82.73,3396.22,,
658,10/15/22 10:39:00 AM,82.65,5203.74,,
659,10/15/22 10:39:20 AM,82.73,2939.59,,
660,10/15/22 10:39:40 AM,82.73,3930.87,,
661,10/15/22 10:40:00 AM,82.73,3223.08,,
662,10/15/22 10:40:20 AM,82.81,5723.16,,
663,10/15/22 10:40:40 AM,82.73,3273.50,,
664,10/15/22 10:41:00 AM,82.73,3832.88,,
665,10/15/22 10:41:20 AM,82.73,3090.85,,
666,10/15/22 10:41:40 AM,82.73,3364.83,,
667,10/15/22 10:42:00 AM,82.73,2777.86,,
668,10/15/22 10:42:20 AM,82.73,3509.43,,
669,10/15/22 10:42:40 AM,82.73,3166.00,,
670,10/15/22 10:43:00 AM,82.81,3225.94,,
671,10/15/22 10:43:20 AM,82.81,2456.32,,
672,10/15/22 10:43:40 AM,82.88,3450.45,,
673,10/15/22 10:44:00 AM,82.88,3672.11,,
674,10/15/22 10:44:20 AM,82.88,2788.33,,
675,10/15/22 10:44:40 AM,82.96,3354.36,,
676,10/15/22 10:45:00 AM,82.88,4482.63,,
677,10/15/22 10:45:20 AM,82.96,4899.31,,
678,10/15/22 10:45:40 AM,82.96,3857.61,,
679,10/15/22 10:46:00 AM,82.96,2881.56,,
680,10/15/22 10:46:20 AM,83.04,2996.67,,
681,10/15/22 10:46:40 AM,83.04,2898.68,,
682,10/15/22 10:47:00 AM,82.96,4821.30,,
683,10/15/22 10:47:20 AM,82.96,4920.24,,
684,10/15/22 10:47:40 AM,82.96,2555.25,,
685,10/15/22 10:48:00 AM,83.04,3291.58,,
686,10/15/22 10:48:20 AM,83.12,3831.93,,
687,10/15/22 10:48:40 AM,83.12,3658.79,,
688,10/15/22 10:49:00 AM,83.12,4887.90,,
689,10/15/22 10:49:20 AM,83.04,3515.14,,
690,10/15/22 10:49:40 AM,83.12,6430.94,,
691,10/15/22 10:50:00 AM,83.12,3606.46,,
692,10/15/22 10:50:20 AM,83.04,3441.89,,
693,10/15/22 10:50:40 AM,83.12,4193.43,,
694,10/15/22 10:51:00 AM,83.12,3449.50,,
695,10/15/22 10:51:20 AM,83.04,4516.88,,
696,10/15/22 10:51:40 AM,83.12,3482.79,,
697,10/15/22 10:52:00 AM,83.12,2804.50,,
698,10/15/22 10:52:20 AM,83.19,3395.27,,
699,10/15/22 10:52:40 AM,83.19,3680.67,,
700,10/15/22 10:53:00 AM,83.12,3012.84,,
701,10/15/22 10:53:20 AM,83.19,3399.08,,
702,10/15/22 10:53:40 AM,83.19,4162.99,,
703,10/15/22 10:54:00 AM,83.19,4878.38,,
704,10/15/22 10:54:20 AM,83.27,4307.59,,
705,10/15/22 10:54:40 AM,83.19,2767.40,,
706,10/15/22 10:55:00 AM,83.35,4688.12,,
707,10/15/22 10:55:20 AM,83.35,3592.19,,
708,10/15/22 10:55:40 AM,83.35,3341.05,,
709,10/15/22 10:56:00 AM,83.35,3325.82,,
710,10/15/22 10:56:20 AM,83.27,3518.94,,
711,10/15/22 10:56:40 AM,83.35,3291.58,,
712,10/15/22 10:57:00 AM,83.35,3746.31,,
713,10/15/22 10:57:20 AM,83.42,3602.66,,
714,10/15/22 10:57:40 AM,83.42,3639.76,,
715,10/15/22 10:58:00 AM,83.42,3460.91,,
716,10/15/22 10:58:20 AM,83.42,4842.23,,
717,10/15/22 10:58:40 AM,83.42,3843.34,,
718,10/15/22 10:59:00 AM,83.42,3318.21,,
719,10/15/22 10:59:20 AM,83.42,3698.74,,
720,10/15/22 10:59:40 AM,83.50,6168.38,,
721,10/15/22 11:00:00 AM,83.50,3733.94,,
722,10/15/22 11:00:20 AM,83.50,3299.19,,
723,10/15/22 11:00:40 AM,83.66,4084.98,,
724,10/15/22 11:01:00 AM,83.66,3278.26,,
725,10/15/22 11:01:20 AM,83.66,4050.73,,
726,10/15/22 11:01:40 AM,83.58,3768.19,,
727,10/15/22 11:02:00 AM,83.73,6630.72,,
728,10/15/22 11:02:20 AM,83.66,4056.44,,
729,10/15/22 11:02:40 AM,83.66,3884.25,,
730,10/15/22 11:03:00 AM,83.66,6366.25,,
731,10/15/22 11:03:20 AM,83.66,3253.52,,
732,10/15/22 11:03:40 AM,83.66,3620.73,,
733,10/15/22 11:04:00 AM,83.66,4168.70,,
734,10/15/22 11:04:20 AM,83.73,3497.06,,
735,10/15/22 11:04:40 AM,83.66,5032.50,,
736,10/15/22 11:05:00 AM,83.73,4562.54,,
737,10/15/22 11:05:20 AM,83.66,4397.01,,
738,10/15/22 11:05:40 AM,83.73,3381.00,,
739,10/15/22 11:06:00 AM,83.66,3718.72,,
740,10/15/22 11:06:20 AM,83.81,4326.62,,
741,10/15/22 11:06:40 AM,83.73,3558.90,,
742,10/15/22 11:07:00 AM,83.81,3884.25,,
743,10/15/22 11:07:20 AM,83.73,3545.58,,
744,10/15/22 11:07:40 AM,83.81,3715.87,,
745,10/15/22 11:08:00 AM,83.81,3837.64,,
746,10/15/22 11:08:20 AM,83.81,3291.58,,
747,10/15/22 11:08:40 AM,83.81,4309.49,,
748,10/15/22 11:09:00 AM,83.73,3314.41,,
749,10/15/22 11:09:20 AM,83.73,4368.47,,
750,10/15/22 11:09:40 AM,83.73,4003.17,,
751,10/15/22 11:10:00 AM,83.66,4832.72,,
752,10/15/22 11:10:20 AM,83.73,4701.44,,
753,10/15/22 11:10:40 AM,83.73,5213.25,,
754,10/15/22 11:11:00 AM,83.81,3224.03,,
755,10/15/22 11:11:20 AM,83.81,2727.44,,
756,10/15/22 11:11:40 AM,83.81,3500.87,,
757,10/15/22 11:12:00 AM,83.73,3955.60,,
758,10/15/22 11:12:20 AM,83.96,4328.52,,
759,10/15/22 11:12:40 AM,83.96,3519.89,,
760,10/15/22 11:13:00 AM,83.96,4944.98,,
761,10/15/22 11:13:20 AM,83.89,5310.28,,
762,10/15/22 11:13:40 AM,84.04,5036.30,,
763,10/15/22 11:14:00 AM,83.96,4090.69,,
764,10/15/22 11:14:20 AM,83.96,4317.10,,
765,10/15/22 11:14:40 AM,83.96,4189.63,,
766,10/15/22 11:15:00 AM,83.96,3804.34,,
767,10/15/22 11:15:20 AM,84.04,4642.46,,
768,10/15/22 11:15:40 AM,84.04,3661.64,,
769,10/15/22 11:16:00 AM,84.04,3686.38,,
770,10/15/22 11:16:20 AM,84.12,4918.34,,
771,10/15/22 11:16:40 AM,84.04,4480.73,,
772,10/15/22 11:17:00 AM,84.04,4397.01,,
773,10/15/22 11:17:20 AM,84.12,4431.26,,
774,10/15/22 11:17:40 AM,84.12,3534.16,,
775,10/15/22 11:18:00 AM,84.04,3653.08,,
776,10/15/22 11:18:20 AM,84.12,6141.74,,
777,10/15/22 11:18:40 AM,84.20,4743.30,,
778,10/15/22 11:19:00 AM,84.20,3106.07,,
779,10/15/22 11:19:20 AM,84.20,4109.71,,
780,10/15/22 11:19:40 AM,84.12,3946.09,,
781,10/15/22 11:20:00 AM,84.20,3814.80,,
782,10/15/22 11:20:20 AM,84.20,3949.89,,
783,10/15/22 11:20:40 AM,84.20,6052.32,,
784,10/15/22 11:21:00 AM,84.27,3815.76,,
785,10/15/22 11:21:20 AM,84.27,3891.86,,
786,10/15/22 11:21:40 AM,84.27,3845.25,,
787,10/15/22 11:22:00 AM,84.27,3908.03,,
788,10/15/22 11:22:20 AM,84.27,3468.52,,
789,10/15/22 11:22:40 AM,84.43,3862.37,,
790,10/15/22 11:23:00 AM,84.35,3628.34,,
791,10/15/22 11:23:20 AM,84.35,3913.74,,
792,10/15/22 11:23:40 AM,84.35,4398.92,,
793,10/15/22 11:24:00 AM,84.35,3691.13,,
794,10/15/22 11:24:20 AM,84.35,4088.79,,
795,10/15/22 11:24:40 AM,84.35,5333.12,,
796,10/15/22 11:25:00 AM,84.43,3431.42,,
797,10/15/22 11:25:20 AM,84.43,4524.49,,
798,10/15/22 11:25:40 AM,84.51,4115.42,,
799,10/15/22 11:26:00 AM,84.51,5555.72,,
800,10/15/22 11:26:20 AM,84.43,3718.72,,
801,10/15/22 11:26:40 AM,84.58,5658.47,,
802,10/15/22 11:27:00 AM,84.58,3303.94,,
803,10/15/22 11:27:20 AM,84.51,3752.02,,
804,10/15/22 11:27:40 AM,84.58,4151.57,,
805,10/15/22 11:28:00 AM,84.58,4197.24,,
806,10/15/22 11:28:20 AM,84.51,5087.67,,
807,10/15/22 11:28:40 AM,84.58,5112.41,,
808,10/15/22 11:29:00 AM,84.58,5295.06,,
809,10/15/22 11:29:20 AM,84.58,5445.37,,
810,10/15/22 11:29:40 AM,84.66,4901.21,,
811,10/15/22 11:30:00 AM,84.66,4054.54,,
812,10/15/22 11:30:20 AM,84.74,3770.09,,
813,10/15/22 11:30:40 AM,84.74,3023.30,,
814,10/15/22 11:31:00 AM,84.66,3615.03,,
815,10/15/22 11:31:20 AM,84.74,4039.32,,
816,10/15/22 11:31:40 AM,84.74,5576.65,,
817,10/15/22 11:32:00 AM,84.74,6273.02,,
818,10/15/22 11:32:20 AM,84.74,4050.73,,
819,10/15/22 11:32:40 AM,84.74,4172.50,,
820,10/15/22 11:33:00 AM,84.74,4121.13,,
821,10/15/22 11:33:20 AM,84.74,2872.04,,
822,10/15/22 11:33:40 AM,84.74,3759.63,,
823,10/15/22 11:34:00 AM,84.81,3788.17,,
824,10/15/22 11:34:20 AM,84.74,4471.22,,
825,10/15/22 11:34:40 AM,84.81,3709.21,,
826,10/15/22 11:35:00 AM,84.81,4678.61,,
827,10/15/22 11:35:20 AM,84.81,4223.87,,
828,10/15/22 11:35:40 AM,84.89,4241.00,,
829,10/15/22 11:36:00 AM,84.89,3587.44,,
830,10/15/22 11:36:20 AM,84.89,3714.92,,
831,10/15/22 11:36:40 AM,84.89,3687.33,,
832,10/15/22 11:37:00 AM,84.89,3523.70,,
833,10/15/22 11:37:20 AM,84.81,4277.15,,
834,10/15/22 11:37:40 AM,84.97,3991.75,,
835,10/15/22 11:38:00 AM,84.89,3760.58,,
836,10/15/22 11:38:20 AM,84.97,3967.02,,
837,10/15/22 11:38:40 AM,84.97,3785.31,,
838,10/15/22 11:39:00 AM,84.97,4905.02,,
839,10/15/22 11:39:20 AM,84.97,4440.77,,
840,10/15/22 11:39:40 AM,85.05,4098.30,,
841,10/15/22 11:40:00 AM,85.05,3423.81,,
842,10/15/22 11:40:20 AM,85.05,5525.28,,
843,10/15/22 11:40:40 AM,85.05,4020.29,,
844,10/15/22 11:41:00 AM,85.12,4277.15,,
845,10/15/22 11:41:20 AM,85.20,4693.83,,
846,10/15/22 11:41:40 AM,85.12,4642.46,,
847,10/15/22 11:42:00 AM,85.12,3784.36,,
848,10/15/22 11:42:20 AM,85.12,5062.94,,
849,10/15/22 11:42:40 AM,85.20,4745.20,,
850,10/15/22 11:43:00 AM,85.28,3797.68,,
851,10/15/22 11:43:20 AM,85.20,4334.23,,
852,10/15/22 11:43:40 AM,85.28,5987.63,,
853,10/15/22 11:44:00 AM,85.28,5266.52,,
854,10/15/22 11:44:20 AM,85.28,4798.47,,
855,10/15/22 11:44:40 AM,85.20,4208.65,,
856,10/15/22 11:45:00 AM,85.35,4073.56,,
857,10/15/22 11:45:20 AM,85.35,4256.22,,
858,10/15/22 11:45:40 AM,85.28,4543.52,,
859,10/15/22 11:46:00 AM,85.28,4094.49,,
860,10/15/22 11:46:20 AM,85.35,5639.44,,
861,10/15/22 11:46:40 AM,85.43,5179.00,,
862,10/15/22 11:47:00 AM,85.35,4570.15,,
863,10/15/22 11:47:20 AM,85.43,5397.81,,
864,10/15/22 11:47:40 AM,85.43,3567.46,,
865,10/15/22 11:48:00 AM,85.35,4242.90,,
866,10/15/22 11:48:20 AM,85.43,4857.45,,
867,10/15/22 11:48:40 AM,85.51,4703.34,,
868,10/15/22 11:49:00 AM,85.51,5856.34,,
869,10/15/22 11:49:20 AM,85.51,4221.97,,
870,10/15/22 11:49:40 AM,85.51,4532.10,,
871,10/15/22 11:50:00 AM,85.51,4328.52,,
872,10/15/22 11:50:20 AM,85.51,4901.21,,
873,10/15/22 11:50:40 AM,85.51,4153.48,,
874,10/15/22 11:51:00 AM,85.43,5228.47,,
875,10/15/22 11:51:20 AM,85.51,4212.46,,
876,10/15/22 11:51:40 AM,85.51,3861.42,,
877,10/15/22 11:52:00 AM,85.43,4172.50,,
878,10/15/22 11:52:20 AM,85.51,4183.92,,
879,10/15/22 11:52:40 AM,85.59,4802.28,,
880,10/15/22 11:53:00 AM,85.59,4682.41,,
881,10/15/22 11:53:20 AM,85.59,4416.04,,
882,10/15/22 11:53:40 AM,85.59,4975.42,,
883,10/15/22 11:54:00 AM,85.59,5416.83,,
884,10/15/22 11:54:20 AM,85.59,4092.59,,
885,10/15/22 11:54:40 AM,85.59,4535.91,,
886,10/15/22 11:55:00 AM,85.59,4773.74,,
887,10/15/22 11:55:20 AM,85.66,6748.68,,
888,10/15/22 11:55:40 AM,85.66,3795.78,,
889,10/15/22 11:56:00 AM,85.66,4176.31,,
890,10/15/22 11:56:20 AM,85.59,4750.91,,
891,10/15/22 11:56:40 AM,85.74,4404.62,,
892,10/15/22 11:57:00 AM,85.74,3609.32,,
893,10/15/22 11:57:20 AM,85.74,6215.94,,
894,10/15/22 11:57:40 AM,85.74,5102.90,,
895,10/15/22 11:58:00 AM,85.66,6347.23,,
896,10/15/22 11:58:20 AM,85.74,4349.45,,
897,10/15/22 11:58:40 AM,85.59,5087.67,,
898,10/15/22 11:59:00 AM,85.59,4783.25,,
899,10/15/22 11:59:20 AM,85.66,5814.48,,
900,10/15/22 11:59:40 AM,85.66,5799.26,,
901,10/15/22 12:00:00 PM,85.66,5287.45,,
902,10/15/22 12:00:20 PM,85.66,4558.74,,
903,10/15/22 12:00:40 PM,85.74,4973.52,,
904,10/15/22 12:01:00 PM,85.74,4065.95,,
905,10/15/22 12:01:20 PM,85.66,3813.85,,
906,10/15/22 12:01:40 PM,85.74,5140.95,,
907,10/15/22 12:02:00 PM,85.82,4202.94,,
908,10/15/22 12:02:20 PM,85.74,4809.89,,
909,10/15/22 12:02:40 PM,85.82,4849.84,,
910,10/15/22 12:03:00 PM,85.82,4486.44,,
911,10/15/22 12:03:20 PM,85.82,5637.54,,
912,10/15/22 12:03:40 PM,85.82,4710.95,,
913,10/15/22 12:04:00 PM,85.82,4691.92,,
914,10/15/22 12:04:20 PM,85.90,5139.05,,
915,10/15/22 12:04:40 PM,85.97,4625.33,,
916,10/15/22 12:05:00 PM,85.90,4722.37,,
917,10/15/22 12:05:20 PM,85.97,6419.53,,
918,10/15/22 12:05:40 PM,85.97,6147.45,,
919,10/15/22 12:06:00 PM,85.90,5822.10,,
920,10/15/22 12:06:20 PM,86.05,6181.70,,
921,10/15/22 12:06:40 PM,86.05,5736.48,,
922,10/15/22 12:07:00 PM,86.05,5255.11,,
923,10/15/22 12:07:20 PM,86.05,6343.42,,
924,10/15/22 12:07:40 PM,86.05,4153.48,,
925,10/15/22 12:08:00 PM,86.13,6219.75,,
926,10/15/22 12:08:20 PM,86.13,4952.59,,
927,10/15/22 12:08:40 PM,86.13,5449.18,,
928,10/15/22 12:09:00 PM,86.20,4313.30,,
929,10/15/22 12:09:20 PM,86.20,4275.24,,
930,10/15/22 12:09:40 PM,86.20,4964.00,,
931,10/15/22 12:10:00 PM,86.20,3961.31,,
932,10/15/22 12:10:20 PM,86.20,5228.47,,
933,10/15/22 12:10:40 PM,86.28,4463.61,,
934,10/15/22 12:11:00 PM,86.28,5321.70,,
935,10/15/22 12:11:20 PM,86.36,4642.46,,
936,10/15/22 12:11:40 PM,86.28,4752.81,,
937,10/15/22 12:12:00 PM,86.36,4081.17,,
938,10/15/22 12:12:20 PM,86.28,3982.24,,
939,10/15/22 12:12:40 PM,86.36,4581.57,,
940,10/15/22 12:13:00 PM,86.28,5066.74,,
941,10/15/22 12:13:20 PM,86.36,4937.37,,
942,10/15/22 12:13:40 PM,86.36,5066.74,,
943,10/15/22 12:14:00 PM,86.28,5504.35,,
944,10/15/22 12:14:20 PM,86.36,6059.93,,
945,10/15/22 12:14:40 PM,86.44,5481.52,,
946,10/15/22 12:15:00 PM,86.36,5667.98,,
947,10/15/22 12:15:20 PM,86.36,4248.61,,
948,10/15/22 12:15:40 PM,86.36,5981.92,,
949,10/15/22 12:16:00 PM,86.44,4589.18,,
950,10/15/22 12:16:20 PM,86.36,4971.61,,
951,10/15/22 12:16:40 PM,86.44,5302.67,,
952,10/15/22 12:17:00 PM,86.44,3989.85,,
953,10/15/22 12:17:20 PM,86.44,5882.98,,
954,10/15/22 12:17:40 PM,86.51,4292.37,,
955,10/15/22 12:18:00 PM,86.51,4435.07,,
956,10/15/22 12:18:20 PM,86.44,4769.93,,
957,10/15/22 12:18:40 PM,86.44,4908.83,,
958,10/15/22 12:19:00 PM,86.59,4684.31,,
959,10/15/22 12:19:20 PM,86.51,5831.61,,
960,10/15/22 12:19:40 PM,86.51,4126.84,,
961,10/15/22 12:20:00 PM,86.51,4151.57,,
962,10/15/22 12:20:20 PM,86.51,4828.91,,
963,10/15/22 12:20:40 PM,86.51,4307.59,,
964,10/15/22 12:21:00 PM,86.59,4558.74,,
965,10/15/22 12:21:20 PM,86.59,4450.29,,
966,10/15/22 12:21:40 PM,86.67,6061.83,,
967,10/15/22 12:22:00 PM,86.59,4661.48,,
968,10/15/22 12:22:20 PM,86.67,4294.27,,
969,10/15/22 12:22:40 PM,86.67,5066.74,,
970,10/15/22 12:23:00 PM,86.67,4543.52,,
971,10/15/22 12:23:20 PM,86.74,3974.63,,
972,10/15/22 12:23:40 PM,86.67,5498.65,,
973,10/15/22 12:24:00 PM,86.74,5194.22,,
974,10/15/22 12:24:20 PM,86.74,6919.92,,
975,10/15/22 12:24:40 PM,86.74,6233.07,,
976,10/15/22 12:25:00 PM,86.82,4950.68,,
977,10/15/22 12:25:20 PM,86.82,4195.33,,
978,10/15/22 12:25:40 PM,86.82,4408.43,,
979,10/15/22 12:26:00 PM,86.74,3803.39,,
980,10/15/22 12:26:20 PM,86.74,4123.03,,
981,10/15/22 12:26:40 PM,86.74,4357.06,,
982,10/15/22 12:27:00 PM,86.74,4693.83,,
983,10/15/22 12:27:20 PM,86.67,5239.89,,
984,10/15/22 12:27:40 PM,86.74,5949.57,,
985,10/15/22 12:28:00 PM,86.74,3894.72,,
986,10/15/22 12:28:20 PM,86.82,4539.71,,
987,10/15/22 12:28:40 PM,86.82,4526.39,,
988,10/15/22 12:29:00 PM,86.74,5003.96,,
989,10/15/22 12:29:20 PM,86.82,4210.55,,
990,10/15/22 12:29:40 PM,86.82,4613.92,,
991,10/15/22 12:30:00 PM,86.90,6244.48,,
992,10/15/22 12:30:20 PM,86.82,5091.48,,
993,10/15/22 12:30:40 PM,86.90,6023.78,,
994,10/15/22 12:31:00 PM,86.90,4992.54,,
995,10/15/22 12:31:20 PM,86.98,4834.62,,
