"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
503,10/15/22 09:47:20 AM,80.88,1698.59,,
504,10/15/22 09:47:40 AM,80.95,1857.46,,
505,10/15/22 09:48:00 AM,80.95,2031.07,,
506,10/15/22 09:48:20 AM,80.88,1656.25,,
507,10/15/22 09:48:40 AM,80.95,1470.74,,
508,10/15/22 09:49:00 AM,80.88,1852.23,,
509,10/15/22 09:49:20 AM,80.95,1419.37,,
510,10/15/22 09:49:40 AM,80.95,1650.07,,
511,10/15/22 09:50:00 AM,81.03,1418.42,,
512,10/15/22 09:50:20 AM,81.03,1983.51,,
513,10/15/22 09:50:40 AM,81.03,2204.21,,
514,10/15/22 09:51:00 AM,81.11,1474.55,,
515,10/15/22 09:51:20 AM,81.03,1713.33,,
516,10/15/22 09:51:40 AM,81.11,1765.18,,
517,10/15/22 09:52:00 AM,81.03,1642.93,,
518,10/15/22 09:52:20 AM,81.03,1930.71,,
519,10/15/22 09:52:40 AM,81.11,1448.86,,
520,10/15/22 09:53:00 AM,81.03,2286.98,,
521,10/15/22 09:53:20 AM,81.11,1628.66,,
522,10/15/22 09:53:40 AM,81.03,2499.12,,
523,10/15/22 09:54:00 AM,81.11,2254.63,,
524,10/15/22 09:54:20 AM,81.03,2045.34,,
525,10/15/22 09:54:40 AM,81.11,1502.61,,
526,10/15/22 09:55:00 AM,81.11,1628.19,,
527,10/15/22 09:55:20 AM,81.11,1621.05,,
528,10/15/22 09:55:40 AM,81.11,1653.87,,
529,10/15/22 09:56:00 AM,81.11,2032.98,,
530,10/15/22 09:56:20 AM,81.18,1789.44,,
531,10/15/22 09:56:40 AM,81.11,1700.49,,
532,10/15/22 09:57:00 AM,81.11,2451.56,,
533,10/15/22 09:57:20 AM,81.18,1847.94,,
534,10/15/22 09:57:40 AM,81.18,2280.32,,
535,10/15/22 09:58:00 AM,81.03,1787.54,,
536,10/15/22 09:58:20 AM,81.11,2160.45,,
537,10/15/22 09:58:40 AM,81.18,2024.41,,
538,10/15/22 09:59:00 AM,81.11,1954.02,,
539,10/15/22 09:59:20 AM,81.11,2322.18,,
540,10/15/22 09:59:40 AM,81.18,2621.85,,
541,10/15/22 10:00:00 AM,81.11,2351.67,,
542,10/15/22 10:00:20 AM,81.26,1835.10,,
543,10/15/22 10:00:40 AM,81.26,1747.58,,
544,10/15/22 10:01:00 AM,81.26,1591.09,,
545,10/15/22 10:01:20 AM,81.26,1655.30,,
546,10/15/22 10:01:40 AM,81.18,1617.72,,
547,10/15/22 10:02:00 AM,81.26,1610.59,,
548,10/15/22 10:02:20 AM,81.26,1877.91,,
549,10/15/22 10:02:40 AM,81.26,1953.07,,
550,10/15/22 10:03:00 AM,81.26,2144.28,,
551,10/15/22 10:03:20 AM,81.26,1839.38,,
552,10/15/22 10:03:40 AM,81.26,1696.68,,
553,10/15/22 10:04:00 AM,81.26,1355.16,,
554,10/15/22 10:04:20 AM,81.26,1936.42,,
555,10/15/22 10:04:40 AM,81.34,2643.73,,
556,10/15/22 10:05:00 AM,81.34,2033.93,,
557,10/15/22 10:05:20 AM,81.34,2038.68,,
558,10/15/22 10:05:40 AM,81.34,1822.26,,
559,10/15/22 10:06:00 AM,81.34,2031.07,,
560,10/15/22 10:06:20 AM,81.34,2011.10,,
561,10/15/22 10:06:40 AM,81.34,2004.44,,
562,10/15/22 10:07:00 AM,81.34,2736.00,,
563,10/15/22 10:07:20 AM,81.34,3163.15,,
564,10/15/22 10:07:40 AM,81.42,2059.61,,
565,10/15/22 10:08:00 AM,81.34,1639.60,,
566,10/15/22 10:08:20 AM,81.42,1959.72,,
567,10/15/22 10:08:40 AM,81.42,1999.68,,
568,10/15/22 10:09:00 AM,81.34,2496.27,,
569,10/15/22 10:09:20 AM,81.42,1611.07,,
570,10/15/22 10:09:40 AM,81.42,1865.54,,
571,10/15/22 10:10:00 AM,81.42,1797.05,,
572,10/15/22 10:10:20 AM,81.42,2216.58,,
573,10/15/22 10:10:40 AM,81.42,2005.39,,
574,10/15/22 10:11:00 AM,81.34,2921.51,,
575,10/15/22 10:11:20 AM,81.42,2514.35,,
576,10/15/22 10:11:40 AM,81.42,1595.37,,
577,10/15/22 10:12:00 AM,81.34,2035.83,,
578,10/15/22 10:12:20 AM,81.49,1896.94,,
579,10/15/22 10:12:40 AM,81.42,2388.77,,
580,10/15/22 10:13:00 AM,81.42,2209.92,,
581,10/15/22 10:13:20 AM,81.42,2017.76,,
582,10/15/22 10:13:40 AM,81.42,1830.34,,
583,10/15/22 10:14:00 AM,81.49,1878.86,,
584,10/15/22 10:14:20 AM,81.49,1699.06,,
585,10/15/22 10:14:40 AM,81.57,2365.94,,
586,10/15/22 10:15:00 AM,81.57,1778.02,,
587,10/15/22 10:15:20 AM,81.57,3590.29,,
588,10/15/22 10:15:40 AM,81.65,2089.10,,
589,10/15/22 10:16:00 AM,81.65,3189.79,,
590,10/15/22 10:16:20 AM,81.65,1946.41,,
591,10/15/22 10:16:40 AM,81.65,2215.63,,
592,10/15/22 10:17:00 AM,81.57,2085.30,,
593,10/15/22 10:17:20 AM,81.57,2211.83,,
594,10/15/22 10:17:40 AM,81.65,2143.33,,
595,10/15/22 10:18:00 AM,81.65,1908.83,,
596,10/15/22 10:18:20 AM,81.65,1524.49,,
597,10/15/22 10:18:40 AM,81.65,1808.94,,
598,10/15/22 10:19:00 AM,81.65,2797.84,,
599,10/15/22 10:19:20 AM,81.73,2125.26,,
600,10/15/22 10:19:40 AM,81.65,2436.34,,
601,10/15/22 10:20:00 AM,81.65,1714.76,,
602,10/15/22 10:20:20 AM,81.73,2546.69,,
603,10/15/22 10:20:40 AM,81.65,2229.90,,
604,10/15/22 10:21:00 AM,81.65,2412.55,,
605,10/15/22 10:21:20 AM,81.80,1996.83,,
606,10/15/22 10:21:40 AM,81.73,2653.24,,
607,10/15/22 10:22:00 AM,81.73,2097.67,,
608,10/15/22 10:22:20 AM,81.80,2539.08,,
609,10/15/22 10:22:40 AM,81.80,2510.54,,
610,10/15/22 10:23:00 AM,81.80,2710.32,,
611,10/15/22 10:23:20 AM,81.80,2376.40,,
612,10/15/22 10:23:40 AM,81.88,1766.13,,
613,10/15/22 10:24:00 AM,81.88,2067.22,,
614,10/15/22 10:24:20 AM,81.88,2208.02,,
615,10/15/22 10:24:40 AM,81.80,2351.67,,
616,10/15/22 10:25:00 AM,81.96,1895.03,,
617,10/15/22 10:25:20 AM,81.96,1924.05,,
618,10/15/22 10:25:40 AM,81.80,1838.91,,
619,10/15/22 10:26:00 AM,81.80,1989.22,,
620,10/15/22 10:26:20 AM,81.80,2167.11,,
621,10/15/22 10:26:40 AM,81.96,2745.52,,
622,10/15/22 10:27:00 AM,81.88,2885.36,,
623,10/15/22 10:27:20 AM,81.88,1813.22,,
624,10/15/22 10:27:40 AM,81.88,1934.51,,
625,10/15/22 10:28:00 AM,81.88,2011.10,,
626,10/15/22 10:28:20 AM,81.96,2685.58,,
627,10/15/22 10:28:40 AM,81.96,2042.49,,
628,10/15/22 10:29:00 AM,82.03,2406.85,,
629,10/15/22 10:29:20 AM,81.96,2208.02,,
630,10/15/22 10:29:40 AM,81.96,1780.40,,
631,10/15/22 10:30:00 AM,81.96,2278.42,,
632,10/15/22 10:30:20 AM,81.96,2055.81,,
633,10/15/22 10:30:40 AM,82.03,2192.80,,
634,10/15/22 10:31:00 AM,82.03,2123.35,,
635,10/15/22 10:31:20 AM,82.03,2346.91,,
636,10/15/22 10:31:40 AM,82.03,2469.63,,
637,10/15/22 10:32:00 AM,81.96,1848.42,,
638,10/15/22 10:32:20 AM,81.96,2658.00,,
639,10/15/22 10:32:40 AM,81.96,2234.66,,
640,10/15/22 10:33:00 AM,81.96,2204.21,,
641,10/15/22 10:33:20 AM,81.96,2139.52,,
642,10/15/22 10:33:40 AM,81.96,1946.41,,
643,10/15/22 10:34:00 AM,81.88,1837.00,,
644,10/15/22 10:34:20 AM,81.96,2055.81,,
645,10/15/22 10:34:40 AM,81.96,1865.54,,
646,10/15/22 10:35:00 AM,82.03,1934.04,,
647,10/15/22 10:35:20 AM,81.96,1863.17,,
648,10/15/22 10:35:40 AM,81.96,2079.59,,
649,10/15/22 10:36:00 AM,82.03,2119.55,,
650,10/15/22 10:36:20 AM,82.03,2158.55,,
651,10/15/22 10:36:40 AM,82.03,2415.41,,
652,10/15/22 10:37:00 AM,81.96,1991.12,,
653,10/15/22 10:37:20 AM,82.03,1725.70,,
654,10/15/22 10:37:40 AM,82.03,1795.15,,
655,10/15/22 10:38:00 AM,81.88,1872.68,,
656,10/15/22 10:38:20 AM,81.96,1798.00,,
657,10/15/22 10:38:40 AM,81.88,1747.58,,
658,10/15/22 10:39:00 AM,82.03,1688.12,,
659,10/15/22 10:39:20 AM,81.96,1856.03,,
660,10/15/22 10:39:40 AM,81.96,1755.19,,
661,10/15/22 10:40:00 AM,82.11,1878.86,,
662,10/15/22 10:40:20 AM,81.96,2328.84,,
663,10/15/22 10:40:40 AM,81.96,1694.31,,
664,10/15/22 10:41:00 AM,81.96,2077.69,,
665,10/15/22 10:41:20 AM,81.96,2252.73,,
666,10/15/22 10:41:40 AM,81.96,2096.72,,
667,10/15/22 10:42:00 AM,82.03,2089.10,,
668,10/15/22 10:42:20 AM,82.11,2531.47,,
669,10/15/22 10:42:40 AM,82.03,2239.41,,
670,10/15/22 10:43:00 AM,82.11,2042.49,,
671,10/15/22 10:43:20 AM,82.11,2240.37,,
672,10/15/22 10:43:40 AM,82.11,2137.62,,
673,10/15/22 10:44:00 AM,82.11,2283.17,,
674,10/15/22 10:44:20 AM,82.11,2082.45,,
675,10/15/22 10:44:40 AM,82.19,1831.77,,
676,10/15/22 10:45:00 AM,82.19,2085.30,,
677,10/15/22 10:45:20 AM,82.19,2277.47,,
678,10/15/22 10:45:40 AM,82.19,2353.57,,
679,10/15/22 10:46:00 AM,82.27,1881.72,,
680,10/15/22 10:46:20 AM,82.19,2130.96,,
681,10/15/22 10:46:40 AM,82.19,2743.61,,
682,10/15/22 10:47:00 AM,82.27,1901.22,,
683,10/15/22 10:47:20 AM,82.27,2496.27,,
684,10/15/22 10:47:40 AM,82.34,1977.80,,
685,10/15/22 10:48:00 AM,82.34,2165.21,,
686,10/15/22 10:48:20 AM,82.27,2563.81,,
687,10/15/22 10:48:40 AM,82.34,2514.35,,
688,10/15/22 10:49:00 AM,82.34,2412.55,,
689,10/15/22 10:49:20 AM,82.42,1827.97,,
690,10/15/22 10:49:40 AM,82.34,2285.08,,
691,10/15/22 10:50:00 AM,82.42,1931.66,,
692,10/15/22 10:50:20 AM,82.34,2353.57,,
693,10/15/22 10:50:40 AM,82.42,2546.69,,
694,10/15/22 10:51:00 AM,82.34,2494.37,,
695,10/15/22 10:51:20 AM,82.42,2046.30,,
696,10/15/22 10:51:40 AM,82.42,2052.95,,
697,10/15/22 10:52:00 AM,82.42,2025.37,,
698,10/15/22 10:52:20 AM,82.57,2664.66,,
699,10/15/22 10:52:40 AM,82.50,2671.31,,
700,10/15/22 10:53:00 AM,82.57,3290.63,,
701,10/15/22 10:53:20 AM,82.57,2712.22,,
702,10/15/22 10:53:40 AM,82.57,2619.94,,
703,10/15/22 10:54:00 AM,82.57,2659.90,,
704,10/15/22 10:54:20 AM,82.65,2550.50,,
705,10/15/22 10:54:40 AM,82.65,2447.75,,
706,10/15/22 10:55:00 AM,82.65,2563.81,,
707,10/15/22 10:55:20 AM,82.65,2284.13,,
708,10/15/22 10:55:40 AM,82.73,2462.02,,
709,10/15/22 10:56:00 AM,82.65,2867.29,,
710,10/15/22 10:56:20 AM,82.65,2646.58,,
711,10/15/22 10:56:40 AM,82.65,2767.40,,
712,10/15/22 10:57:00 AM,82.65,2506.74,,
713,10/15/22 10:57:20 AM,82.57,2455.36,,
714,10/15/22 10:57:40 AM,82.65,2333.59,,
715,10/15/22 10:58:00 AM,82.73,3151.73,,
716,10/15/22 10:58:20 AM,82.73,2867.29,,
717,10/15/22 10:58:40 AM,82.73,2768.35,,
718,10/15/22 10:59:00 AM,82.73,2351.67,,
719,10/15/22 10:59:20 AM,82.73,2509.59,,
720,10/15/22 10:59:40 AM,82.81,2380.21,,
721,10/15/22 11:00:00 AM,82.73,2538.13,,
722,10/15/22 11:00:20 AM,82.88,2615.19,,
723,10/15/22 11:00:40 AM,82.88,2468.68,,
724,10/15/22 11:01:00 AM,82.88,3283.97,,
725,10/15/22 11:01:20 AM,83.04,2986.20,,
726,10/15/22 11:01:40 AM,82.96,3083.24,,
727,10/15/22 11:02:00 AM,82.96,3609.32,,
728,10/15/22 11:02:20 AM,82.96,2414.46,,
729,10/15/22 11:02:40 AM,82.96,2303.15,,
730,10/15/22 11:03:00 AM,82.96,3516.09,,
731,10/15/22 11:03:20 AM,82.96,3051.84,,
732,10/15/22 11:03:40 AM,83.04,3135.56,,
733,10/15/22 11:04:00 AM,82.96,2300.30,,
734,10/15/22 11:04:20 AM,83.04,3936.57,,
735,10/15/22 11:04:40 AM,82.96,3124.14,,
736,10/15/22 11:05:00 AM,83.04,2369.74,,
737,10/15/22 11:05:20 AM,83.04,2550.50,,
738,10/15/22 11:05:40 AM,83.04,2522.91,,
739,10/15/22 11:06:00 AM,82.96,2625.65,,
740,10/15/22 11:06:20 AM,82.96,2337.40,,
741,10/15/22 11:06:40 AM,83.04,2961.47,,
742,10/15/22 11:07:00 AM,83.04,3043.28,,
743,10/15/22 11:07:20 AM,83.12,3294.43,,
744,10/15/22 11:07:40 AM,83.04,3760.58,,
745,10/15/22 11:08:00 AM,82.96,2682.73,,
746,10/15/22 11:08:20 AM,83.04,2317.42,,
747,10/15/22 11:08:40 AM,83.04,2638.97,,
748,10/15/22 11:09:00 AM,83.12,2845.41,,
749,10/15/22 11:09:20 AM,83.04,2921.51,,
750,10/15/22 11:09:40 AM,83.12,2854.92,,
751,10/15/22 11:10:00 AM,82.96,3004.28,,
752,10/15/22 11:10:20 AM,83.12,3125.10,,
753,10/15/22 11:10:40 AM,83.12,2428.73,,
754,10/15/22 11:11:00 AM,83.12,3085.14,,
755,10/15/22 11:11:20 AM,83.12,2908.19,,
756,10/15/22 11:11:40 AM,83.19,2877.75,,
757,10/15/22 11:12:00 AM,83.19,2337.40,,
758,10/15/22 11:12:20 AM,83.19,2913.90,,
759,10/15/22 11:12:40 AM,83.19,2514.35,,
760,10/15/22 11:13:00 AM,83.19,2595.21,,
761,10/15/22 11:13:20 AM,83.12,2551.45,,
762,10/15/22 11:13:40 AM,83.27,3934.67,,
763,10/15/22 11:14:00 AM,83.19,2494.37,,
764,10/15/22 11:14:20 AM,83.19,2765.50,,
765,10/15/22 11:14:40 AM,83.27,2921.51,,
766,10/15/22 11:15:00 AM,83.19,2850.16,,
767,10/15/22 11:15:20 AM,83.19,3780.56,,
768,10/15/22 11:15:40 AM,83.27,2775.96,,
769,10/15/22 11:16:00 AM,83.27,3123.19,,
770,10/15/22 11:16:20 AM,83.35,2386.87,,
771,10/15/22 11:16:40 AM,83.35,2875.85,,
772,10/15/22 11:17:00 AM,83.35,2441.09,,
773,10/15/22 11:17:20 AM,83.35,2658.00,,
774,10/15/22 11:17:40 AM,83.27,2690.34,,
775,10/15/22 11:18:00 AM,83.35,3232.59,,
776,10/15/22 11:18:20 AM,83.35,3732.99,,
777,10/15/22 11:18:40 AM,83.35,2537.18,,
778,10/15/22 11:19:00 AM,83.42,2952.91,,
779,10/15/22 11:19:20 AM,83.50,2428.73,,
780,10/15/22 11:19:40 AM,83.42,3238.30,,
781,10/15/22 11:20:00 AM,83.50,2716.98,,
782,10/15/22 11:20:20 AM,83.58,3131.75,,
783,10/15/22 11:20:40 AM,83.58,3146.98,,
784,10/15/22 11:21:00 AM,83.58,3322.97,,
785,10/15/22 11:21:20 AM,83.58,3069.92,,
786,10/15/22 11:21:40 AM,83.58,3278.26,,
787,10/15/22 11:22:00 AM,83.58,2208.02,,
788,10/15/22 11:22:20 AM,83.50,2741.71,,
789,10/15/22 11:22:40 AM,83.50,3578.88,,
790,10/15/22 11:23:00 AM,83.58,4261.93,,
791,10/15/22 11:23:20 AM,83.58,2984.30,,
792,10/15/22 11:23:40 AM,83.50,3670.20,,
793,10/15/22 11:24:00 AM,83.50,2489.61,,
794,10/15/22 11:24:20 AM,83.58,2894.88,,
795,10/15/22 11:24:40 AM,83.66,2465.83,,
796,10/15/22 11:25:00 AM,83.66,2657.04,,
797,10/15/22 11:25:20 AM,83.66,2408.75,,
798,10/15/22 11:25:40 AM,83.66,3378.15,,
799,10/15/22 11:26:00 AM,83.66,3877.59,,
800,10/15/22 11:26:20 AM,83.73,2582.84,,
801,10/15/22 11:26:40 AM,83.66,3182.17,,
802,10/15/22 11:27:00 AM,83.73,3526.55,,
803,10/15/22 11:27:20 AM,83.73,3119.39,,
804,10/15/22 11:27:40 AM,83.73,2736.96,,
805,10/15/22 11:28:00 AM,83.81,3087.04,,
806,10/15/22 11:28:20 AM,83.81,2807.35,,
807,10/15/22 11:28:40 AM,83.81,2825.43,,
808,10/15/22 11:29:00 AM,83.73,3184.08,,
809,10/15/22 11:29:20 AM,83.89,3762.48,,
810,10/15/22 11:29:40 AM,83.89,2659.90,,
811,10/15/22 11:30:00 AM,83.81,4027.90,,
812,10/15/22 11:30:20 AM,83.81,2506.74,,
813,10/15/22 11:30:40 AM,83.81,3229.74,,
814,10/15/22 11:31:00 AM,83.89,3054.70,,
815,10/15/22 11:31:20 AM,83.81,2915.80,,
816,10/15/22 11:31:40 AM,83.96,3692.08,,
817,10/15/22 11:32:00 AM,83.89,2696.05,,
818,10/15/22 11:32:20 AM,83.96,3027.11,,
819,10/15/22 11:32:40 AM,84.04,3023.30,,
820,10/15/22 11:33:00 AM,83.96,2891.07,,
821,10/15/22 11:33:20 AM,83.96,3146.98,,
822,10/15/22 11:33:40 AM,83.96,2723.64,,
823,10/15/22 11:34:00 AM,84.04,2736.96,,
824,10/15/22 11:34:20 AM,83.96,3671.15,,
825,10/15/22 11:34:40 AM,84.04,3369.59,,
826,10/15/22 11:35:00 AM,84.04,3221.18,,
827,10/15/22 11:35:20 AM,84.12,2469.63,,
828,10/15/22 11:35:40 AM,84.04,2840.65,,
829,10/15/22 11:36:00 AM,83.96,2949.10,,
830,10/15/22 11:36:20 AM,84.04,2650.39,,
831,10/15/22 11:36:40 AM,84.12,4286.66,,
832,10/15/22 11:37:00 AM,84.12,2551.45,,
833,10/15/22 11:37:20 AM,84.04,3775.80,,
834,10/15/22 11:37:40 AM,84.12,3529.41,,
835,10/15/22 11:38:00 AM,84.04,3700.65,,
836,10/15/22 11:38:20 AM,84.12,4033.61,,
837,10/15/22 11:38:40 AM,84.12,2828.28,,
838,10/15/22 11:39:00 AM,84.04,3029.96,,
839,10/15/22 11:39:20 AM,84.12,3974.63,,
840,10/15/22 11:39:40 AM,84.20,3334.39,,
841,10/15/22 11:40:00 AM,84.20,3203.10,,
842,10/15/22 11:40:20 AM,84.20,3044.23,,
843,10/15/22 11:40:40 AM,84.20,3043.28,,
844,10/15/22 11:41:00 AM,84.20,3405.74,,
845,10/15/22 11:41:20 AM,84.20,3052.79,,
846,10/15/22 11:41:40 AM,84.27,2712.22,,
847,10/15/22 11:42:00 AM,84.20,3317.26,,
848,10/15/22 11:42:20 AM,84.27,2512.44,,
849,10/15/22 11:42:40 AM,84.27,2868.24,,
850,10/15/22 11:43:00 AM,84.27,3365.78,,
851,10/15/22 11:43:20 AM,84.35,3864.27,,
852,10/15/22 11:43:40 AM,84.27,3157.44,,
853,10/15/22 11:44:00 AM,84.35,2775.96,,
854,10/15/22 11:44:20 AM,84.27,2743.61,,
855,10/15/22 11:44:40 AM,84.27,3585.54,,
856,10/15/22 11:45:00 AM,84.43,3087.99,,
857,10/15/22 11:45:20 AM,84.35,3188.83,,
858,10/15/22 11:45:40 AM,84.35,3603.61,,
859,10/15/22 11:46:00 AM,84.35,2599.01,,
860,10/15/22 11:46:20 AM,84.43,2855.87,,
861,10/15/22 11:46:40 AM,84.51,3435.23,,
862,10/15/22 11:47:00 AM,84.43,2892.97,,
863,10/15/22 11:47:20 AM,84.51,4006.97,,
864,10/15/22 11:47:40 AM,84.51,2571.43,,
865,10/15/22 11:48:00 AM,84.51,3524.65,,
866,10/15/22 11:48:20 AM,84.51,2845.41,,
867,10/15/22 11:48:40 AM,84.51,2685.58,,
868,10/15/22 11:49:00 AM,84.58,3744.41,,
869,10/15/22 11:49:20 AM,84.58,2992.86,,
870,10/15/22 11:49:40 AM,84.58,2770.25,,
871,10/15/22 11:50:00 AM,84.51,2643.73,,
872,10/15/22 11:50:20 AM,84.58,3600.76,,
873,10/15/22 11:50:40 AM,84.74,3714.92,,
874,10/15/22 11:51:00 AM,84.66,2995.72,,
875,10/15/22 11:51:20 AM,84.74,2456.32,,
876,10/15/22 11:51:40 AM,84.66,2948.15,,
877,10/15/22 11:52:00 AM,84.66,3185.98,,
878,10/15/22 11:52:20 AM,84.74,2921.51,,
879,10/15/22 11:52:40 AM,84.74,4052.63,,
880,10/15/22 11:53:00 AM,84.66,4077.37,,
881,10/15/22 11:53:20 AM,84.66,2539.08,,
882,10/15/22 11:53:40 AM,84.81,3904.23,,
883,10/15/22 11:54:00 AM,84.74,2990.96,,
884,10/15/22 11:54:20 AM,84.74,3040.43,,
885,10/15/22 11:54:40 AM,84.81,2529.57,,
886,10/15/22 11:55:00 AM,84.81,2780.72,,
887,10/15/22 11:55:20 AM,84.81,3388.61,,
888,10/15/22 11:55:40 AM,84.81,3287.77,,
889,10/15/22 11:56:00 AM,84.89,3061.36,,
890,10/15/22 11:56:20 AM,84.89,3021.40,,
891,10/15/22 11:56:40 AM,84.89,3240.21,,
892,10/15/22 11:57:00 AM,84.97,3825.27,,
893,10/15/22 11:57:20 AM,84.89,2984.30,,
894,10/15/22 11:57:40 AM,84.89,2787.38,,
895,10/15/22 11:58:00 AM,84.89,3348.66,,
896,10/15/22 11:58:20 AM,84.81,3784.36,,
897,10/15/22 11:58:40 AM,84.89,3300.14,,
898,10/15/22 11:59:00 AM,84.81,2961.47,,
899,10/15/22 11:59:20 AM,84.81,3113.68,,
900,10/15/22 11:59:40 AM,84.89,2744.57,,
901,10/15/22 12:00:00 PM,84.81,3166.95,,
902,10/15/22 12:00:20 PM,84.81,3017.60,,
903,10/15/22 12:00:40 PM,84.74,3219.28,,
904,10/15/22 12:01:00 PM,84.81,2663.70,,
905,10/15/22 12:01:20 PM,84.74,3163.15,,
906,10/15/22 12:01:40 PM,84.81,2700.81,,
907,10/15/22 12:02:00 PM,84.74,2792.13,,
908,10/15/22 12:02:20 PM,84.74,2909.14,,
909,10/15/22 12:02:40 PM,84.81,2612.33,,
910,10/15/22 12:03:00 PM,84.74,2761.69,,
911,10/15/22 12:03:20 PM,84.74,2499.12,,
912,10/15/22 12:03:40 PM,84.74,2951.95,,
913,10/15/22 12:04:00 PM,84.81,2696.05,,
914,10/15/22 12:04:20 PM,84.81,2379.26,,
915,10/15/22 12:04:40 PM,84.81,3111.78,,
916,10/15/22 12:05:00 PM,84.81,3238.30,,
917,10/15/22 12:05:20 PM,84.89,2629.46,,
918,10/15/22 12:05:40 PM,84.97,3026.16,,
919,10/15/22 12:06:00 PM,84.97,3045.18,,
920,10/15/22 12:06:20 PM,84.97,2917.71,,
921,10/15/22 12:06:40 PM,85.05,3307.75,,
922,10/15/22 12:07:00 PM,85.05,3445.69,,
923,10/15/22 12:07:20 PM,85.05,4142.06,,
924,10/15/22 12:07:40 PM,85.12,3467.57,,
925,10/15/22 12:08:00 PM,85.05,2736.96,,
926,10/15/22 12:08:20 PM,85.12,2801.65,,
927,10/15/22 12:08:40 PM,85.12,2894.88,,
928,10/15/22 12:09:00 PM,85.12,2713.17,,
929,10/15/22 12:09:20 PM,85.12,3542.73,,
930,10/15/22 12:09:40 PM,85.20,3228.79,,
931,10/15/22 12:10:00 PM,85.28,3405.74,,
932,10/15/22 12:10:20 PM,85.28,3202.15,,
933,10/15/22 12:10:40 PM,85.28,3429.52,,
934,10/15/22 12:11:00 PM,85.28,2949.10,,
935,10/15/22 12:11:20 PM,85.35,3078.48,,
936,10/15/22 12:11:40 PM,85.35,3327.73,,
937,10/15/22 12:12:00 PM,85.35,2474.39,,
938,10/15/22 12:12:20 PM,85.28,2520.05,,
939,10/15/22 12:12:40 PM,85.35,3106.07,,
940,10/15/22 12:13:00 PM,85.43,2665.61,,
941,10/15/22 12:13:20 PM,85.35,3252.57,,
942,10/15/22 12:13:40 PM,85.35,2803.55,,
943,10/15/22 12:14:00 PM,85.28,2877.75,,
944,10/15/22 12:14:20 PM,85.28,2889.17,,
945,10/15/22 12:14:40 PM,85.28,2790.23,,
946,10/15/22 12:15:00 PM,85.28,3001.42,,
947,10/15/22 12:15:20 PM,85.28,2738.86,,
948,10/15/22 12:15:40 PM,85.28,2752.18,,
949,10/15/22 12:16:00 PM,85.28,3052.79,,
950,10/15/22 12:16:20 PM,85.28,2792.13,,
951,10/15/22 12:16:40 PM,85.28,3365.78,,
952,10/15/22 12:17:00 PM,85.28,2982.40,,
953,10/15/22 12:17:20 PM,85.20,3361.97,,
954,10/15/22 12:17:40 PM,85.28,2884.41,,
955,10/15/22 12:18:00 PM,85.20,2809.26,,
956,10/15/22 12:18:20 PM,85.28,2832.09,,
957,10/15/22 12:18:40 PM,85.28,3167.90,,
958,10/15/22 12:19:00 PM,85.28,2731.25,,
959,10/15/22 12:19:20 PM,85.28,2765.50,,
960,10/15/22 12:19:40 PM,85.35,3371.49,,
961,10/15/22 12:20:00 PM,85.28,3309.65,,
962,10/15/22 12:20:20 PM,85.28,2877.75,,
963,10/15/22 12:20:40 PM,85.35,3205.96,,
964,10/15/22 12:21:00 PM,85.35,2827.33,,
965,10/15/22 12:21:20 PM,85.35,3138.41,,
966,10/15/22 12:21:40 PM,85.35,2459.17,,
967,10/15/22 12:22:00 PM,85.35,3013.79,,
968,10/15/22 12:22:20 PM,85.35,2434.43,,
969,10/15/22 12:22:40 PM,85.35,3155.54,,
970,10/15/22 12:23:00 PM,85.35,2955.76,,
971,10/15/22 12:23:20 PM,85.43,2752.18,,
972,10/15/22 12:23:40 PM,85.35,2859.68,,
973,10/15/22 12:24:00 PM,85.51,2698.90,,
974,10/15/22 12:24:20 PM,85.51,3200.25,,
975,10/15/22 12:24:40 PM,85.51,3011.89,,
976,10/15/22 12:25:00 PM,85.43,3066.11,,
977,10/15/22 12:25:20 PM,85.51,2770.25,,
978,10/15/22 12:25:40 PM,85.35,2725.54,,
979,10/15/22 12:26:00 PM,85.51,3239.25,,
980,10/15/22 12:26:20 PM,85.43,3160.29,,
981,10/15/22 12:26:40 PM,85.43,2955.76,,
982,10/15/22 12:27:00 PM,85.51,2919.61,,
983,10/15/22 12:27:20 PM,85.51,2838.75,,
984,10/15/22 12:27:40 PM,85.59,2730.30,,
985,10/15/22 12:28:00 PM,85.59,2912.00,,
986,10/15/22 12:28:20 PM,85.51,3216.42,,
987,10/15/22 12:28:40 PM,85.59,2977.64,,
988,10/15/22 12:29:00 PM,85.59,3025.21,,
989,10/15/22 12:29:20 PM,85.66,3027.11,,
990,10/15/22 12:29:40 PM,85.66,2864.43,,
991,10/15/22 12:30:00 PM,85.66,3148.88,,
992,10/15/22 12:30:20 PM,85.74,2868.24,,
993,10/15/22 12:30:40 PM,85.74,3048.04,,
994,10/15/22 12:31:00 PM,85.74,2842.55,,
995,10/15/22 12:31:20 PM,85.66,3080.38,,
996,10/15/22 12:31:40 PM,85.66,3655.93,,
997,10/15/22 12:32:00 PM,85.74,2854.92,,
