"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1002,10/15/22 12:33:40 PM,85.82,3351.51,,
1003,10/15/22 12:34:00 PM,85.82,3155.54,,
1004,10/15/22 12:34:20 PM,85.82,3814.80,,
1005,10/15/22 12:34:40 PM,85.90,3322.97,,
1006,10/15/22 12:35:00 PM,85.97,3051.84,,
1007,10/15/22 12:35:20 PM,85.97,3581.73,,
1008,10/15/22 12:35:40 PM,85.97,3045.18,,
1009,10/15/22 12:36:00 PM,85.97,3245.91,,
1010,10/15/22 12:36:20 PM,86.05,3911.84,,
1011,10/15/22 12:36:40 PM,86.13,3674.01,,
1012,10/15/22 12:37:00 PM,86.13,3426.66,,
1013,10/15/22 12:37:20 PM,86.13,3370.54,,
1014,10/15/22 12:37:40 PM,86.13,3199.30,,
1015,10/15/22 12:38:00 PM,86.13,3556.04,,
1016,10/15/22 12:38:20 PM,86.13,2875.85,,
1017,10/15/22 12:38:40 PM,86.13,2795.94,,
1018,10/15/22 12:39:00 PM,86.20,3530.36,,
1019,10/15/22 12:39:20 PM,86.20,2884.41,,
1020,10/15/22 12:39:40 PM,86.20,3433.32,,
1021,10/15/22 12:40:00 PM,86.13,3049.94,,
1022,10/15/22 12:40:20 PM,86.13,2935.78,,
1023,10/15/22 12:40:40 PM,86.13,3087.99,,
1024,10/15/22 12:41:00 PM,86.28,3810.05,,
1025,10/15/22 12:41:20 PM,86.20,3125.10,,
1026,10/15/22 12:41:40 PM,86.28,2812.11,,
1027,10/15/22 12:42:00 PM,86.28,3860.47,,
1028,10/15/22 12:42:20 PM,86.28,3101.31,,
1029,10/15/22 12:42:40 PM,86.28,2827.33,,
1030,10/15/22 12:43:00 PM,86.36,2766.45,,
1031,10/15/22 12:43:20 PM,86.36,3030.91,,
1032,10/15/22 12:43:40 PM,86.36,2805.45,,
1033,10/15/22 12:44:00 PM,86.28,3575.07,,
1034,10/15/22 12:44:20 PM,86.36,2718.88,,
1035,10/15/22 12:44:40 PM,86.44,2807.35,,
1036,10/15/22 12:45:00 PM,86.44,3217.37,,
1037,10/15/22 12:45:20 PM,86.51,3252.57,,
1038,10/15/22 12:45:40 PM,86.51,2990.96,,
1039,10/15/22 12:46:00 PM,86.51,3278.26,,
1040,10/15/22 12:46:20 PM,86.51,3708.26,,
1041,10/15/22 12:46:40 PM,86.36,3542.73,,
1042,10/15/22 12:47:00 PM,86.51,2733.15,,
1043,10/15/22 12:47:20 PM,86.51,3191.69,,
1044,10/15/22 12:47:40 PM,86.59,2804.50,,
1045,10/15/22 12:48:00 PM,86.67,3210.71,,
1046,10/15/22 12:48:20 PM,86.59,3784.36,,
1047,10/15/22 12:48:40 PM,86.67,3435.23,,
1048,10/15/22 12:49:00 PM,86.67,3586.49,,
1049,10/15/22 12:49:20 PM,86.74,2877.75,,
1050,10/15/22 12:49:40 PM,86.74,3651.18,,
1051,10/15/22 12:50:00 PM,86.67,3685.42,,
1052,10/15/22 12:50:20 PM,86.67,5426.34,,
1053,10/15/22 12:50:40 PM,89.91,8124.30,,
1054,10/15/22 12:51:00 PM,91.84,7524.96,,
1055,10/15/22 12:51:20 PM,92.84,7239.57,,
1056,10/15/22 12:51:40 PM,92.84,8501.02,,
1057,10/15/22 12:52:00 PM,92.15,1391.31,,
1058,10/15/22 12:52:20 PM,93.15,7254.79,,
1059,10/15/22 12:52:40 PM,94.16,7953.06,,
1060,10/15/22 12:53:00 PM,94.85,7713.32,,
1061,10/15/22 12:53:20 PM,95.47,7945.45,,
1062,10/15/22 12:53:40 PM,96.32,9140.31,,
1063,10/15/22 12:54:00 PM,96.63,6625.01,,
1064,10/15/22 12:54:20 PM,97.01,5551.92,,
1065,10/15/22 12:54:40 PM,97.25,6236.87,,
1066,10/15/22 12:55:00 PM,97.56,9292.52,,
1067,10/15/22 12:55:20 PM,98.10,7083.55,,
1068,10/15/22 12:55:40 PM,98.56,9319.16,,
1069,10/15/22 12:56:00 PM,98.71,5550.02,,
1070,10/15/22 12:56:20 PM,99.10,5112.41,,
1071,10/15/22 12:56:40 PM,97.79,3688.28,,
1072,10/15/22 12:57:00 PM,99.10,9151.72,,
1073,10/15/22 12:57:20 PM,99.49,5643.25,,
1074,10/15/22 12:57:40 PM,99.64,8976.68,,
1075,10/15/22 12:58:00 PM,100.10,7336.60,,
1076,10/15/22 12:58:20 PM,100.57,7167.27,,
1077,10/15/22 12:58:40 PM,100.18,4271.44,,
1078,10/15/22 12:59:00 PM,99.87,4661.48,,
1079,10/15/22 12:59:20 PM,99.49,3957.50,,
1080,10/15/22 12:59:40 PM,99.41,5363.56,,
1081,10/15/22 01:00:00 PM,100.49,8794.03,,
1082,10/15/22 01:00:20 PM,101.03,8892.97,,
1083,10/15/22 01:00:40 PM,101.57,7450.76,,
1084,10/15/22 01:01:00 PM,100.88,3957.50,,
1085,10/15/22 01:01:20 PM,100.95,4741.39,,
1086,10/15/22 01:01:40 PM,100.95,5458.69,,
1087,10/15/22 01:02:00 PM,101.42,5032.50,,
1088,10/15/22 01:02:20 PM,102.03,9322.96,,
1089,10/15/22 01:02:40 PM,101.80,5150.46,,
1090,10/15/22 01:03:00 PM,100.03,2354.52,,
1091,10/15/22 01:03:20 PM,100.88,3623.59,,
1092,10/15/22 01:03:40 PM,99.56,2264.15,,
1093,10/15/22 01:04:00 PM,98.40,1806.56,,
1094,10/15/22 01:04:20 PM,97.40,1733.79,,
1095,10/15/22 01:04:40 PM,96.71,1726.65,,
1096,10/15/22 01:05:00 PM,96.17,1824.16,,
1097,10/15/22 01:05:20 PM,99.02,7066.43,,
1098,10/15/22 01:05:40 PM,99.49,7034.08,,
1099,10/15/22 01:06:00 PM,98.79,1446.96,,
1100,10/15/22 01:06:20 PM,99.79,7077.84,,
1101,10/15/22 01:06:40 PM,99.64,1556.84,,
1102,10/15/22 01:07:00 PM,100.57,5844.93,,
1103,10/15/22 01:07:20 PM,98.48,1197.72,,
1104,10/15/22 01:07:40 PM,96.94,1148.72,,
1105,10/15/22 01:08:00 PM,96.17,1408.43,,
1106,10/15/22 01:08:20 PM,95.93,1445.06,,
1107,10/15/22 01:08:40 PM,95.55,963.21,,
1108,10/15/22 01:09:00 PM,95.24,1377.04,,
1109,10/15/22 01:09:20 PM,95.16,1448.39,,
1110,10/15/22 01:09:40 PM,94.62,1196.29,,
1111,10/15/22 01:10:00 PM,94.31,1263.83,,
1112,10/15/22 01:10:20 PM,94.16,1395.11,,
1113,10/15/22 01:10:40 PM,93.85,1336.13,,
1114,10/15/22 01:11:00 PM,94.16,1705.72,,
1115,10/15/22 01:11:20 PM,94.23,1729.98,,
1116,10/15/22 01:11:40 PM,94.08,1310.92,,
1117,10/15/22 01:12:00 PM,94.08,1411.76,,
1118,10/15/22 01:12:20 PM,93.54,825.51,,
1119,10/15/22 01:12:40 PM,93.15,1322.34,,
1120,10/15/22 01:13:00 PM,92.92,1057.40,,
1121,10/15/22 01:13:20 PM,92.69,1546.85,,
1122,10/15/22 01:13:40 PM,92.15,964.40,,
1123,10/15/22 01:14:00 PM,91.69,785.32,,
1124,10/15/22 01:14:20 PM,91.38,788.41,,
1125,10/15/22 01:14:40 PM,91.07,869.03,,
1126,10/15/22 01:15:00 PM,90.84,831.69,,
1127,10/15/22 01:15:20 PM,90.61,795.07,,
1128,10/15/22 01:15:40 PM,90.99,1274.77,,
1129,10/15/22 01:16:00 PM,90.68,1460.76,,
1130,10/15/22 01:16:20 PM,91.53,1410.81,,
1131,10/15/22 01:16:40 PM,91.22,1456.48,,
1132,10/15/22 01:17:00 PM,91.30,1003.65,,
1133,10/15/22 01:17:20 PM,90.99,901.85,,
1134,10/15/22 01:17:40 PM,90.61,931.58,,
1135,10/15/22 01:18:00 PM,90.37,915.41,,
1136,10/15/22 01:18:20 PM,90.14,907.32,,
1137,10/15/22 01:18:40 PM,89.91,747.98,,
1138,10/15/22 01:19:00 PM,89.68,705.88,,
1139,10/15/22 01:19:20 PM,89.60,913.75,,
1140,10/15/22 01:19:40 PM,89.68,915.41,,
1141,10/15/22 01:20:00 PM,89.52,550.82,,
1142,10/15/22 01:20:20 PM,89.45,1035.04,,
1143,10/15/22 01:20:40 PM,89.37,916.12,,
1144,10/15/22 01:21:00 PM,89.29,1050.74,,
1145,10/15/22 01:21:20 PM,89.60,1289.04,,
1146,10/15/22 01:21:40 PM,90.45,2912.95,,
1147,10/15/22 01:22:00 PM,90.37,3235.45,,
1148,10/15/22 01:22:20 PM,93.08,3773.90,,
1149,10/15/22 01:22:40 PM,94.08,5190.42,,
1150,10/15/22 01:23:00 PM,92.23,1161.09,,
1151,10/15/22 01:23:20 PM,91.61,981.29,,
1152,10/15/22 01:23:40 PM,91.15,914.22,,
1153,10/15/22 01:24:00 PM,91.22,4319.01,,
1154,10/15/22 01:24:20 PM,91.61,1413.67,,
1155,10/15/22 01:24:40 PM,91.15,1257.65,,
1156,10/15/22 01:25:00 PM,90.76,1217.69,,
1157,10/15/22 01:25:20 PM,90.37,1221.97,,
1158,10/15/22 01:25:40 PM,90.14,1236.72,,
1159,10/15/22 01:26:00 PM,89.99,1199.62,,
1160,10/15/22 01:26:20 PM,89.76,1097.35,,
1161,10/15/22 01:26:40 PM,89.52,1151.58,,
1162,10/15/22 01:27:00 PM,89.29,1087.36,,
1163,10/15/22 01:27:20 PM,89.22,1090.22,,
1164,10/15/22 01:27:40 PM,89.06,1077.85,,
1165,10/15/22 01:28:00 PM,88.83,961.31,,
1166,10/15/22 01:28:20 PM,88.60,932.30,,
1167,10/15/22 01:28:40 PM,88.60,1283.81,,
1168,10/15/22 01:29:00 PM,88.52,1289.04,,
1169,10/15/22 01:29:20 PM,88.44,1467.42,,
1170,10/15/22 01:29:40 PM,88.60,1371.33,,
1171,10/15/22 01:30:00 PM,88.98,1919.77,,
1172,10/15/22 01:30:20 PM,89.52,921.59,,
1173,10/15/22 01:30:40 PM,90.14,2327.89,,
1174,10/15/22 01:31:00 PM,90.45,2423.02,,
1175,10/15/22 01:31:20 PM,90.91,2452.51,,
1176,10/15/22 01:31:40 PM,91.38,2423.02,,
1177,10/15/22 01:32:00 PM,91.84,2451.56,,
1178,10/15/22 01:32:20 PM,92.23,2291.74,,
1179,10/15/22 01:32:40 PM,92.61,654.99,,
1180,10/15/22 01:33:00 PM,92.77,2481.05,,
1181,10/15/22 01:33:20 PM,92.46,1077.37,,
1182,10/15/22 01:33:40 PM,92.30,1069.76,,
1183,10/15/22 01:34:00 PM,92.07,1116.38,,
1184,10/15/22 01:34:20 PM,91.92,674.73,,
1185,10/15/22 01:34:40 PM,91.76,640.72,,
1186,10/15/22 01:35:00 PM,91.53,559.62,,
1187,10/15/22 01:35:20 PM,91.45,553.91,,
1188,10/15/22 01:35:40 PM,91.30,633.82,,
1189,10/15/22 01:36:00 PM,91.15,163.03,,
1190,10/15/22 01:36:20 PM,90.99,388.85,,
1191,10/15/22 01:36:40 PM,90.84,259.59,,
1192,10/15/22 01:37:00 PM,90.68,158.16,,
1193,10/15/22 01:37:20 PM,92.54,5454.88,,
1194,10/15/22 01:37:40 PM,93.69,5435.86,,
1195,10/15/22 01:38:00 PM,94.78,4994.44,,
1196,10/15/22 01:38:20 PM,96.40,5485.33,,
1197,10/15/22 01:38:40 PM,97.86,851.67,,
1198,10/15/22 01:39:00 PM,95.78,392.90,,
1199,10/15/22 01:39:20 PM,95.08,500.16,,
1200,10/15/22 01:39:40 PM,94.62,422.98,,
1201,10/15/22 01:40:00 PM,94.16,286.35,,
1202,10/15/22 01:40:20 PM,93.69,150.25,,
1203,10/15/22 01:40:40 PM,93.15,248.18,,
1204,10/15/22 01:41:00 PM,92.69,282.07,,
1205,10/15/22 01:41:20 PM,92.30,305.49,,
1206,10/15/22 01:41:40 PM,92.07,198.65,,
1207,10/15/22 01:42:00 PM,91.84,214.29,,
1208,10/15/22 01:42:20 PM,91.69,75.01,,
1209,10/15/22 01:42:40 PM,91.45,440.94,,
1210,10/15/22 01:43:00 PM,91.30,463.29,,
1211,10/15/22 01:43:20 PM,91.30,464.01,,
1212,10/15/22 01:43:40 PM,91.22,424.29,,
1213,10/15/22 01:44:00 PM,91.15,432.61,,
1214,10/15/22 01:44:20 PM,90.99,435.71,,
1215,10/15/22 01:44:40 PM,91.07,464.84,,
1216,10/15/22 01:45:00 PM,90.99,459.61,,
1217,10/15/22 01:45:20 PM,90.91,455.21,,
1218,10/15/22 01:45:40 PM,90.91,460.56,,
1219,10/15/22 01:46:00 PM,90.84,454.97,,
1220,10/15/22 01:46:20 PM,90.84,446.88,,
1221,10/15/22 01:46:40 PM,90.91,447.84,,
1222,10/15/22 01:47:00 PM,90.91,441.65,,
1223,10/15/22 01:47:20 PM,90.84,440.70,,
1224,10/15/22 01:47:40 PM,90.84,442.84,,
1225,10/15/22 01:48:00 PM,90.91,435.11,,
1226,10/15/22 01:48:20 PM,90.91,432.26,,
1227,10/15/22 01:48:40 PM,90.91,373.39,,
1228,10/15/22 01:49:00 PM,90.91,381.72,,
1229,10/15/22 01:49:20 PM,90.99,416.44,,
1230,10/15/22 01:49:40 PM,90.91,416.20,,
1231,10/15/22 01:50:00 PM,90.91,428.33,,
1232,10/15/22 01:50:20 PM,90.84,420.25,,
1233,10/15/22 01:50:40 PM,90.91,422.74,,
1234,10/15/22 01:51:00 PM,90.91,411.57,,
1235,10/15/22 01:51:20 PM,90.91,367.45,,
1236,10/15/22 01:51:40 PM,90.91,359.48,,
1237,10/15/22 01:52:00 PM,90.99,354.49,,
1238,10/15/22 01:52:20 PM,90.84,359.48,,
1239,10/15/22 01:52:40 PM,90.84,355.44,,
1240,10/15/22 01:53:00 PM,90.91,349.49,,
1241,10/15/22 01:53:20 PM,90.91,411.80,,
1242,10/15/22 01:53:40 PM,90.84,426.79,,
1243,10/15/22 01:54:00 PM,90.91,428.93,,
1244,10/15/22 01:54:20 PM,90.91,430.12,,
1245,10/15/22 01:54:40 PM,90.91,427.38,,
1246,10/15/22 01:55:00 PM,90.91,427.02,,
1247,10/15/22 01:55:20 PM,90.84,425.48,,
1248,10/15/22 01:55:40 PM,90.84,424.53,,
1249,10/15/22 01:56:00 PM,90.91,379.58,,
1250,10/15/22 01:56:20 PM,90.99,385.76,,
1251,10/15/22 01:56:40 PM,90.84,367.81,,
1252,10/15/22 01:57:00 PM,90.84,390.76,,
1253,10/15/22 01:57:20 PM,90.91,418.94,,
1254,10/15/22 01:57:40 PM,90.84,410.61,,
1255,10/15/22 01:58:00 PM,90.91,420.84,,
1256,10/15/22 01:58:20 PM,91.07,397.30,,
1257,10/15/22 01:58:40 PM,90.99,366.85,,
1258,10/15/22 01:59:00 PM,90.99,333.08,,
1259,10/15/22 01:59:20 PM,90.99,319.41,,
1260,10/15/22 01:59:40 PM,90.91,341.76,,
1261,10/15/22 02:00:00 PM,90.84,350.68,,
1262,10/15/22 02:00:20 PM,90.91,366.85,,
1263,10/15/22 02:00:40 PM,90.84,335.82,,
1264,10/15/22 02:01:00 PM,90.84,326.18,,
1265,10/15/22 02:01:20 PM,90.84,325.95,,
1266,10/15/22 02:01:40 PM,90.76,129.68,,
1267,10/15/22 02:02:00 PM,90.61,133.36,,
1268,10/15/22 02:02:20 PM,90.53,120.10,,
1269,10/15/22 02:02:40 PM,90.37,148.70,,
1270,10/15/22 02:03:00 PM,90.30,164.70,,
1271,10/15/22 02:03:20 PM,90.30,226.24,,
1272,10/15/22 02:03:40 PM,90.22,185.45,,
1273,10/15/22 02:04:00 PM,90.22,169.81,,
1274,10/15/22 02:04:20 PM,90.30,60.28,,
1275,10/15/22 02:04:40 PM,90.22,117.37,,
1276,10/15/22 02:05:00 PM,90.22,114.66,,
1277,10/15/22 02:05:20 PM,90.06,59.62,,
1278,10/15/22 02:05:40 PM,89.91,55.09,,
1279,10/15/22 02:06:00 PM,89.83,368.99,,
1280,10/15/22 02:06:20 PM,89.99,120.49,,
1281,10/15/22 02:06:40 PM,89.91,170.23,,
1282,10/15/22 02:07:00 PM,89.91,238.78,,
1283,10/15/22 02:07:20 PM,89.76,246.87,,
1284,10/15/22 02:07:40 PM,89.68,227.19,,
1285,10/15/22 02:08:00 PM,89.45,132.35,,
1286,10/15/22 02:08:20 PM,89.45,51.16,,
1287,10/15/22 02:08:40 PM,89.29,249.48,,
1288,10/15/22 02:09:00 PM,89.45,256.62,,
1289,10/15/22 02:09:20 PM,89.45,258.52,,
1290,10/15/22 02:09:40 PM,89.60,249.01,,
1291,10/15/22 02:10:00 PM,89.37,57.06,,
1292,10/15/22 02:10:20 PM,89.29,86.60,,
1293,10/15/22 02:10:40 PM,89.29,82.65,,
1294,10/15/22 02:11:00 PM,89.06,89.31,,
1295,10/15/22 02:11:20 PM,88.98,89.54,,
1296,10/15/22 02:11:40 PM,89.06,122.24,,
1297,10/15/22 02:12:00 PM,89.06,98.76,,
1298,10/15/22 02:12:20 PM,88.98,80.39,,
1299,10/15/22 02:12:40 PM,88.98,60.13,,
1300,10/15/22 02:13:00 PM,88.83,64.72,,
1301,10/15/22 02:13:20 PM,88.68,61.90,,
1302,10/15/22 02:13:40 PM,88.60,78.60,,
1303,10/15/22 02:14:00 PM,88.60,85.11,,
1304,10/15/22 02:14:20 PM,88.60,115.29,,
1305,10/15/22 02:14:40 PM,88.52,56.22,,
1306,10/15/22 02:15:00 PM,88.37,125.69,,
1307,10/15/22 02:15:20 PM,88.29,170.88,,
1308,10/15/22 02:15:40 PM,88.37,195.68,,
1309,10/15/22 02:16:00 PM,88.37,200.67,,
1310,10/15/22 02:16:20 PM,88.37,286.59,,
1311,10/15/22 02:16:40 PM,88.37,287.66,,
1312,10/15/22 02:17:00 PM,88.37,182.18,,
1313,10/15/22 02:17:20 PM,88.37,214.29,,
1314,10/15/22 02:17:40 PM,88.44,207.92,,
1315,10/15/22 02:18:00 PM,88.44,269.58,,
1316,10/15/22 02:18:20 PM,88.52,182.48,,
1317,10/15/22 02:18:40 PM,88.68,167.79,,
1318,10/15/22 02:19:00 PM,88.68,174.45,,
1319,10/15/22 02:19:20 PM,88.75,174.57,,
1320,10/15/22 02:19:40 PM,88.68,211.19,,
1321,10/15/22 02:20:00 PM,88.68,217.26,,
1322,10/15/22 02:20:20 PM,88.75,167.14,,
1323,10/15/22 02:20:40 PM,88.68,106.28,,
1324,10/15/22 02:21:00 PM,88.68,98.37,,
1325,10/15/22 02:21:20 PM,88.68,63.44,,
1326,10/15/22 02:21:40 PM,88.68,65.55,,
1327,10/15/22 02:22:00 PM,88.60,213.04,,
1328,10/15/22 02:22:20 PM,88.68,174.75,,
1329,10/15/22 02:22:40 PM,88.68,153.10,,
1330,10/15/22 02:23:00 PM,88.68,169.81,,
1331,10/15/22 02:23:20 PM,88.75,108.63,,
1332,10/15/22 02:23:40 PM,88.60,156.08,,
1333,10/15/22 02:24:00 PM,88.68,164.34,,
1334,10/15/22 02:24:20 PM,88.60,212.74,,
1335,10/15/22 02:24:40 PM,88.68,259.59,,
1336,10/15/22 02:25:00 PM,88.68,275.53,,
1337,10/15/22 02:25:20 PM,88.68,182.48,,
1338,10/15/22 02:25:40 PM,88.60,90.79,,
1339,10/15/22 02:26:00 PM,88.52,77.80,,
1340,10/15/22 02:26:20 PM,88.37,108.93,,
1341,10/15/22 02:26:40 PM,88.52,307.28,,
1342,10/15/22 02:27:00 PM,88.37,112.88,,
1343,10/15/22 02:27:20 PM,88.37,151.20,,
1344,10/15/22 02:27:40 PM,88.29,27.56,,
1345,10/15/22 02:28:00 PM,88.29,41.07,,
1346,10/15/22 02:28:20 PM,88.21,54.73,,
1347,10/15/22 02:28:40 PM,88.21,92.10,,
1348,10/15/22 02:29:00 PM,88.21,57.26,,
1349,10/15/22 02:29:20 PM,88.13,44.58,,
1350,10/15/22 02:29:40 PM,88.13,45.13,,
1351,10/15/22 02:30:00 PM,88.21,64.90,,
1352,10/15/22 02:30:20 PM,88.21,83.12,,
1353,10/15/22 02:30:40 PM,88.21,105.51,,
1354,10/15/22 02:31:00 PM,88.21,77.09,,
1355,10/15/22 02:31:20 PM,88.21,98.70,,
1356,10/15/22 02:31:40 PM,88.21,74.89,,
1357,10/15/22 02:32:00 PM,88.13,75.04,,
1358,10/15/22 02:32:20 PM,88.21,64.93,,
1359,10/15/22 02:32:40 PM,88.13,55.40,,
1360,10/15/22 02:33:00 PM,88.21,56.41,,
1361,10/15/22 02:33:20 PM,88.13,57.33,,
1362,10/15/22 02:33:40 PM,88.13,56.56,,
1363,10/15/22 02:34:00 PM,88.13,38.07,,
1364,10/15/22 02:34:20 PM,88.06,72.36,,
1365,10/15/22 02:34:40 PM,88.13,60.63,,
1366,10/15/22 02:35:00 PM,87.98,59.93,,
1367,10/15/22 02:35:20 PM,88.06,49.69,,
1368,10/15/22 02:35:40 PM,88.06,36.80,,
1369,10/15/22 02:36:00 PM,87.98,76.37,,
1370,10/15/22 02:36:20 PM,87.90,72.69,,
1371,10/15/22 02:36:40 PM,87.98,72.84,,
1372,10/15/22 02:37:00 PM,88.06,70.37,,
1373,10/15/22 02:37:20 PM,88.06,62.13,,
1374,10/15/22 02:37:40 PM,88.06,72.84,,
1375,10/15/22 02:38:00 PM,88.06,77.38,,
1376,10/15/22 02:38:20 PM,88.13,72.21,,
1377,10/15/22 02:38:40 PM,87.98,52.29,,
1378,10/15/22 02:39:00 PM,88.06,53.54,,
1379,10/15/22 02:39:20 PM,87.90,62.43,,
1380,10/15/22 02:39:40 PM,87.90,60.47,,
1381,10/15/22 02:40:00 PM,87.83,72.98,,
1382,10/15/22 02:40:20 PM,87.83,75.15,,
1383,10/15/22 02:40:40 PM,87.90,72.54,,
1384,10/15/22 02:41:00 PM,87.98,63.83,,
1385,10/15/22 02:41:20 PM,87.98,27.35,,
1386,10/15/22 02:41:40 PM,87.90,27.12,,
1387,10/15/22 02:42:00 PM,87.90,54.54,,
1388,10/15/22 02:42:20 PM,87.75,59.16,,
1389,10/15/22 02:42:40 PM,87.83,33.85,,
1390,10/15/22 02:43:00 PM,87.75,51.59,,
1391,10/15/22 02:43:20 PM,87.83,78.37,,
1392,10/15/22 02:43:40 PM,87.83,76.37,,
1393,10/15/22 02:44:00 PM,87.83,75.42,,
1394,10/15/22 02:44:20 PM,87.90,69.86,,
1395,10/15/22 02:44:40 PM,87.98,40.55,,
1396,10/15/22 02:45:00 PM,87.98,28.28,,
1397,10/15/22 02:45:20 PM,87.90,37.68,,
1398,10/15/22 02:45:40 PM,87.98,55.36,,
1399,10/15/22 02:46:00 PM,88.06,67.84,,
1400,10/15/22 02:46:20 PM,88.06,30.16,,
1401,10/15/22 02:46:40 PM,87.98,44.85,,
1402,10/15/22 02:47:00 PM,87.98,46.70,,
1403,10/15/22 02:47:20 PM,87.98,54.58,,
1404,10/15/22 02:47:40 PM,88.06,73.13,,
1405,10/15/22 02:48:00 PM,87.98,34.69,,
1406,10/15/22 02:48:20 PM,88.06,15.93,,
1407,10/15/22 02:48:40 PM,87.98,23.60,,
1408,10/15/22 02:49:00 PM,88.06,79.47,,
1409,10/15/22 02:49:20 PM,87.98,16.36,,
1410,10/15/22 02:49:40 PM,88.06,71.44,,
1411,10/15/22 02:50:00 PM,88.06,263.28,,
1412,10/15/22 02:50:20 PM,87.90,19.52,,
1413,10/15/22 02:50:40 PM,87.90,8.20,,
1414,10/15/22 02:51:00 PM,87.98,6.55,,
1415,10/15/22 02:51:20 PM,87.90,7.57,,
1416,10/15/22 02:51:40 PM,87.90,7.49,,
1417,10/15/22 02:52:00 PM,87.90,15.62,,
1418,10/15/22 02:52:20 PM,87.98,14.37,,
1419,10/15/22 02:52:40 PM,87.98,37.12,,
1420,10/15/22 02:53:00 PM,87.98,56.13,,
1421,10/15/22 02:53:20 PM,87.98,54.85,,
1422,10/15/22 02:53:40 PM,87.90,99.86,,
1423,10/15/22 02:54:00 PM,87.98,108.39,,
1424,10/15/22 02:54:20 PM,87.90,9.06,,
1425,10/15/22 02:54:40 PM,87.75,13.59,,
1426,10/15/22 02:55:00 PM,87.75,9.99,,
1427,10/15/22 02:55:20 PM,87.59,7.03,,
1428,10/15/22 02:55:40 PM,87.59,5.84,,
1429,10/15/22 02:56:00 PM,87.67,8.66,,
1430,10/15/22 02:56:20 PM,87.52,8.74,,
1431,10/15/22 02:56:40 PM,87.44,14.76,,
1432,10/15/22 02:57:00 PM,87.52,91.24,,
1433,10/15/22 02:57:20 PM,87.44,10.54,,
1434,10/15/22 02:57:40 PM,87.36,18.82,,
1435,10/15/22 02:58:00 PM,87.29,40.24,,
1436,10/15/22 02:58:20 PM,87.29,23.75,,
1437,10/15/22 02:58:40 PM,87.29,108.93,,
1438,10/15/22 02:59:00 PM,87.29,109.02,,
1439,10/15/22 02:59:20 PM,87.36,8.51,,
1440,10/15/22 02:59:40 PM,87.29,8.28,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
