"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
508,10/15/22 09:49:00 AM,80.64,1231.49,,
509,10/15/22 09:49:20 AM,80.64,1179.16,,
510,10/15/22 09:49:40 AM,80.72,810.05,,
511,10/15/22 09:50:00 AM,80.64,1181.54,,
512,10/15/22 09:50:20 AM,80.72,1133.50,,
513,10/15/22 09:50:40 AM,80.72,907.80,,
514,10/15/22 09:51:00 AM,80.80,857.14,,
515,10/15/22 09:51:20 AM,80.72,1654.35,,
516,10/15/22 09:51:40 AM,80.80,1118.28,,
517,10/15/22 09:52:00 AM,80.80,1210.56,,
518,10/15/22 09:52:20 AM,80.88,1511.18,,
519,10/15/22 09:52:40 AM,80.88,1445.06,,
520,10/15/22 09:53:00 AM,80.88,1464.09,,
521,10/15/22 09:53:20 AM,80.95,1690.02,,
522,10/15/22 09:53:40 AM,80.95,1315.68,,
523,10/15/22 09:54:00 AM,80.95,1094.02,,
524,10/15/22 09:54:20 AM,81.03,1629.14,,
525,10/15/22 09:54:40 AM,80.95,1337.56,,
526,10/15/22 09:55:00 AM,81.03,2031.07,,
527,10/15/22 09:55:20 AM,81.03,1540.19,,
528,10/15/22 09:55:40 AM,81.03,1263.83,,
529,10/15/22 09:56:00 AM,81.03,897.34,,
530,10/15/22 09:56:20 AM,80.95,914.22,,
531,10/15/22 09:56:40 AM,81.03,1314.73,,
532,10/15/22 09:57:00 AM,80.95,1586.33,,
533,10/15/22 09:57:20 AM,80.95,1070.71,,
534,10/15/22 09:57:40 AM,80.95,890.91,,
535,10/15/22 09:58:00 AM,80.88,1276.20,,
536,10/15/22 09:58:20 AM,80.88,1337.56,,
537,10/15/22 09:58:40 AM,80.95,962.03,,
538,10/15/22 09:59:00 AM,80.95,1097.83,,
539,10/15/22 09:59:20 AM,80.95,1245.76,,
540,10/15/22 09:59:40 AM,81.03,868.32,,
541,10/15/22 10:00:00 AM,81.03,1272.39,,
542,10/15/22 10:00:20 AM,81.03,1102.11,,
543,10/15/22 10:00:40 AM,81.03,1010.78,,
544,10/15/22 10:01:00 AM,81.11,1278.10,,
545,10/15/22 10:01:20 AM,81.11,1117.33,,
546,10/15/22 10:01:40 AM,81.18,1260.98,,
547,10/15/22 10:02:00 AM,81.11,1576.34,,
548,10/15/22 10:02:20 AM,81.11,1335.66,,
549,10/15/22 10:02:40 AM,81.18,1697.64,,
550,10/15/22 10:03:00 AM,81.18,1407.96,,
551,10/15/22 10:03:20 AM,81.18,1534.48,,
552,10/15/22 10:03:40 AM,81.26,1348.50,,
553,10/15/22 10:04:00 AM,81.26,1539.72,,
554,10/15/22 10:04:20 AM,81.26,3025.21,,
555,10/15/22 10:04:40 AM,81.26,1627.71,,
556,10/15/22 10:05:00 AM,81.34,1289.04,,
557,10/15/22 10:05:20 AM,81.26,1384.17,,
558,10/15/22 10:05:40 AM,81.18,1357.06,,
559,10/15/22 10:06:00 AM,81.26,1125.89,,
560,10/15/22 10:06:20 AM,81.26,1446.96,,
561,10/15/22 10:06:40 AM,81.18,936.34,,
562,10/15/22 10:07:00 AM,81.18,1167.75,,
563,10/15/22 10:07:20 AM,81.18,1027.43,,
564,10/15/22 10:07:40 AM,81.11,905.90,,
565,10/15/22 10:08:00 AM,81.03,997.46,,
566,10/15/22 10:08:20 AM,81.03,964.64,,
567,10/15/22 10:08:40 AM,81.03,748.45,,
568,10/15/22 10:09:00 AM,81.03,830.03,,
569,10/15/22 10:09:20 AM,80.95,700.41,,
570,10/15/22 10:09:40 AM,80.95,936.82,,
571,10/15/22 10:10:00 AM,81.03,917.55,,
572,10/15/22 10:10:20 AM,80.95,884.97,,
573,10/15/22 10:10:40 AM,80.95,746.55,,
574,10/15/22 10:11:00 AM,80.95,909.70,,
575,10/15/22 10:11:20 AM,80.95,987.47,,
576,10/15/22 10:11:40 AM,80.95,826.22,,
577,10/15/22 10:12:00 AM,81.03,894.24,,
578,10/15/22 10:12:20 AM,80.95,891.63,,
579,10/15/22 10:12:40 AM,81.03,1210.08,,
580,10/15/22 10:13:00 AM,81.03,987.95,,
581,10/15/22 10:13:20 AM,81.03,1211.51,,
582,10/15/22 10:13:40 AM,81.11,931.58,,
583,10/15/22 10:14:00 AM,81.18,1085.46,,
584,10/15/22 10:14:20 AM,81.11,874.03,,
585,10/15/22 10:14:40 AM,81.18,1747.58,,
586,10/15/22 10:15:00 AM,81.18,948.47,,
587,10/15/22 10:15:20 AM,81.18,1587.76,,
588,10/15/22 10:15:40 AM,81.26,1300.46,,
589,10/15/22 10:16:00 AM,81.26,1279.53,,
590,10/15/22 10:16:20 AM,81.26,1543.05,,
591,10/15/22 10:16:40 AM,81.26,1063.58,,
592,10/15/22 10:17:00 AM,81.26,1084.98,,
593,10/15/22 10:17:20 AM,81.42,1330.90,,
594,10/15/22 10:17:40 AM,81.34,1274.30,,
595,10/15/22 10:18:00 AM,81.34,1441.25,,
596,10/15/22 10:18:20 AM,81.34,1097.35,,
597,10/15/22 10:18:40 AM,81.42,1148.72,,
598,10/15/22 10:19:00 AM,81.49,1385.60,,
599,10/15/22 10:19:20 AM,81.49,1422.23,,
600,10/15/22 10:19:40 AM,81.42,1554.94,,
601,10/15/22 10:20:00 AM,81.57,1641.51,,
602,10/15/22 10:20:20 AM,81.57,1538.76,,
603,10/15/22 10:20:40 AM,81.57,1835.10,,
604,10/15/22 10:21:00 AM,81.57,1482.64,,
605,10/15/22 10:21:20 AM,81.65,1600.60,,
606,10/15/22 10:21:40 AM,81.65,1572.54,,
607,10/15/22 10:22:00 AM,81.73,2619.94,,
608,10/15/22 10:22:20 AM,81.73,1761.85,,
609,10/15/22 10:22:40 AM,81.80,1382.75,,
610,10/15/22 10:23:00 AM,81.73,1847.94,,
611,10/15/22 10:23:20 AM,81.73,1453.62,,
612,10/15/22 10:23:40 AM,81.73,1641.51,,
613,10/15/22 10:24:00 AM,81.80,1885.52,,
614,10/15/22 10:24:20 AM,81.80,1573.49,,
615,10/15/22 10:24:40 AM,81.80,2596.16,,
616,10/15/22 10:25:00 AM,81.80,2388.77,,
617,10/15/22 10:25:20 AM,81.88,1873.63,,
618,10/15/22 10:25:40 AM,81.80,1341.37,,
619,10/15/22 10:26:00 AM,81.88,2156.65,,
620,10/15/22 10:26:20 AM,81.88,2292.69,,
621,10/15/22 10:26:40 AM,81.88,1623.91,,
622,10/15/22 10:27:00 AM,81.96,2007.29,,
623,10/15/22 10:27:20 AM,81.96,1811.79,,
624,10/15/22 10:27:40 AM,81.96,2027.27,,
625,10/15/22 10:28:00 AM,81.96,1783.73,,
626,10/15/22 10:28:20 AM,82.03,1853.18,,
627,10/15/22 10:28:40 AM,82.03,2020.61,,
628,10/15/22 10:29:00 AM,82.03,1856.03,,
629,10/15/22 10:29:20 AM,82.03,1228.63,,
630,10/15/22 10:29:40 AM,81.88,1042.17,,
631,10/15/22 10:30:00 AM,81.80,1340.89,,
632,10/15/22 10:30:20 AM,81.80,1120.18,,
633,10/15/22 10:30:40 AM,81.80,1185.35,,
634,10/15/22 10:31:00 AM,81.73,940.86,,
635,10/15/22 10:31:20 AM,81.65,1475.98,,
636,10/15/22 10:31:40 AM,81.65,1213.41,,
637,10/15/22 10:32:00 AM,81.65,1394.64,,
638,10/15/22 10:32:20 AM,81.65,1304.74,,
639,10/15/22 10:32:40 AM,81.65,1211.99,,
640,10/15/22 10:33:00 AM,81.65,1360.87,,
641,10/15/22 10:33:20 AM,81.73,1948.31,,
642,10/15/22 10:33:40 AM,81.73,1664.81,,
643,10/15/22 10:34:00 AM,81.73,1527.35,,
644,10/15/22 10:34:20 AM,81.80,1099.25,,
645,10/15/22 10:34:40 AM,81.80,1162.04,,
646,10/15/22 10:35:00 AM,81.73,1479.31,,
647,10/15/22 10:35:20 AM,81.80,1419.85,,
648,10/15/22 10:35:40 AM,81.65,1380.84,,
649,10/15/22 10:36:00 AM,81.73,1192.01,,
650,10/15/22 10:36:20 AM,81.73,1527.35,,
651,10/15/22 10:36:40 AM,81.65,1056.44,,
652,10/15/22 10:37:00 AM,81.65,1312.83,,
653,10/15/22 10:37:20 AM,81.57,967.26,,
654,10/15/22 10:37:40 AM,81.65,1136.83,,
655,10/15/22 10:38:00 AM,81.65,1484.54,,
656,10/15/22 10:38:20 AM,81.65,1720.47,,
657,10/15/22 10:38:40 AM,81.80,1330.90,,
658,10/15/22 10:39:00 AM,81.80,1683.84,,
659,10/15/22 10:39:20 AM,81.88,2149.04,,
660,10/15/22 10:39:40 AM,81.88,2531.47,,
661,10/15/22 10:40:00 AM,82.03,2252.73,,
662,10/15/22 10:40:20 AM,82.03,1678.61,,
663,10/15/22 10:40:40 AM,82.03,1592.51,,
664,10/15/22 10:41:00 AM,81.96,2088.15,,
665,10/15/22 10:41:20 AM,82.03,1915.96,,
666,10/15/22 10:41:40 AM,82.11,1795.62,,
667,10/15/22 10:42:00 AM,82.11,2264.15,,
668,10/15/22 10:42:20 AM,82.11,1624.86,,
669,10/15/22 10:42:40 AM,82.11,1345.17,,
670,10/15/22 10:43:00 AM,82.11,1491.20,,
671,10/15/22 10:43:20 AM,82.11,1878.86,,
672,10/15/22 10:43:40 AM,82.11,1955.92,,
673,10/15/22 10:44:00 AM,82.19,1993.02,,
674,10/15/22 10:44:20 AM,82.19,2098.62,,
675,10/15/22 10:44:40 AM,82.19,2554.30,,
676,10/15/22 10:45:00 AM,82.27,1559.69,,
677,10/15/22 10:45:20 AM,82.19,1864.12,,
678,10/15/22 10:45:40 AM,82.27,2084.35,,
679,10/15/22 10:46:00 AM,82.19,2756.93,,
680,10/15/22 10:46:20 AM,82.27,1768.98,,
681,10/15/22 10:46:40 AM,82.27,1511.65,,
682,10/15/22 10:47:00 AM,82.42,2298.40,,
683,10/15/22 10:47:20 AM,82.34,1400.35,,
684,10/15/22 10:47:40 AM,82.34,2359.28,,
685,10/15/22 10:48:00 AM,82.34,1871.25,,
686,10/15/22 10:48:20 AM,82.42,2122.40,,
687,10/15/22 10:48:40 AM,82.27,1923.10,,
688,10/15/22 10:49:00 AM,82.34,1595.37,,
689,10/15/22 10:49:20 AM,82.34,2084.35,,
690,10/15/22 10:49:40 AM,82.34,1801.33,,
691,10/15/22 10:50:00 AM,82.42,2281.27,,
692,10/15/22 10:50:20 AM,82.42,1703.34,,
693,10/15/22 10:50:40 AM,82.42,1558.27,,
694,10/15/22 10:51:00 AM,82.42,1999.68,,
695,10/15/22 10:51:20 AM,82.50,1776.60,,
696,10/15/22 10:51:40 AM,82.42,2340.25,,
697,10/15/22 10:52:00 AM,82.50,2501.03,,
698,10/15/22 10:52:20 AM,82.50,2502.93,,
699,10/15/22 10:52:40 AM,82.57,1932.61,,
700,10/15/22 10:53:00 AM,82.57,1671.47,,
701,10/15/22 10:53:20 AM,82.57,2176.63,,
702,10/15/22 10:53:40 AM,82.57,1876.96,,
703,10/15/22 10:54:00 AM,82.65,1874.58,,
704,10/15/22 10:54:20 AM,82.73,2126.21,,
705,10/15/22 10:54:40 AM,82.57,1599.65,,
706,10/15/22 10:55:00 AM,82.65,2215.63,,
707,10/15/22 10:55:20 AM,82.65,1966.38,,
708,10/15/22 10:55:40 AM,82.73,1746.15,,
709,10/15/22 10:56:00 AM,82.65,1878.39,,
710,10/15/22 10:56:20 AM,82.65,2075.79,,
711,10/15/22 10:56:40 AM,82.65,2363.09,,
712,10/15/22 10:57:00 AM,82.65,1981.61,,
713,10/15/22 10:57:20 AM,82.73,1993.02,,
714,10/15/22 10:57:40 AM,82.73,1729.50,,
715,10/15/22 10:58:00 AM,82.73,2366.89,,
716,10/15/22 10:58:20 AM,82.81,2439.19,,
717,10/15/22 10:58:40 AM,82.73,1899.79,,
718,10/15/22 10:59:00 AM,82.73,2041.54,,
719,10/15/22 10:59:20 AM,82.81,1948.31,,
720,10/15/22 10:59:40 AM,82.73,1719.04,,
721,10/15/22 11:00:00 AM,82.81,1641.98,,
722,10/15/22 11:00:20 AM,82.81,2350.72,,
723,10/15/22 11:00:40 AM,82.88,2526.71,,
724,10/15/22 11:01:00 AM,82.81,1838.91,,
725,10/15/22 11:01:20 AM,82.81,1790.39,,
726,10/15/22 11:01:40 AM,82.81,2364.99,,
727,10/15/22 11:02:00 AM,82.88,2288.88,,
728,10/15/22 11:02:20 AM,82.81,1634.37,,
729,10/15/22 11:02:40 AM,82.96,1951.16,,
730,10/15/22 11:03:00 AM,82.88,1880.77,,
731,10/15/22 11:03:20 AM,82.88,2672.27,,
732,10/15/22 11:03:40 AM,82.88,1866.02,,
733,10/15/22 11:04:00 AM,82.88,2033.93,,
734,10/15/22 11:04:20 AM,82.88,1950.21,,
735,10/15/22 11:04:40 AM,82.88,1547.33,,
736,10/15/22 11:05:00 AM,82.88,1661.96,,
737,10/15/22 11:05:20 AM,82.88,2114.79,,
738,10/15/22 11:05:40 AM,82.81,1912.16,,
739,10/15/22 11:06:00 AM,82.88,2546.69,,
740,10/15/22 11:06:20 AM,82.88,1844.14,,
741,10/15/22 11:06:40 AM,82.96,2025.37,,
742,10/15/22 11:07:00 AM,82.96,1955.92,,
743,10/15/22 11:07:20 AM,82.96,2365.94,,
744,10/15/22 11:07:40 AM,82.96,1969.24,,
745,10/15/22 11:08:00 AM,82.88,1322.81,,
746,10/15/22 11:08:20 AM,82.88,2041.54,,
747,10/15/22 11:08:40 AM,82.96,2162.36,,
748,10/15/22 11:09:00 AM,82.88,1414.62,,
749,10/15/22 11:09:20 AM,82.96,2222.29,,
750,10/15/22 11:09:40 AM,82.96,1612.97,,
751,10/15/22 11:10:00 AM,83.04,2134.77,,
752,10/15/22 11:10:20 AM,83.04,1612.97,,
753,10/15/22 11:10:40 AM,83.04,2871.09,,
754,10/15/22 11:11:00 AM,83.04,2364.04,,
755,10/15/22 11:11:20 AM,83.04,1437.45,,
756,10/15/22 11:11:40 AM,83.12,1722.37,,
757,10/15/22 11:12:00 AM,82.88,2731.25,,
758,10/15/22 11:12:20 AM,82.88,1482.16,,
759,10/15/22 11:12:40 AM,82.96,1496.43,,
760,10/15/22 11:13:00 AM,82.88,1521.64,,
761,10/15/22 11:13:20 AM,82.81,1511.65,,
762,10/15/22 11:13:40 AM,82.81,2258.44,,
763,10/15/22 11:14:00 AM,82.73,1714.28,,
764,10/15/22 11:14:20 AM,82.81,2605.67,,
765,10/15/22 11:14:40 AM,82.81,1564.93,,
766,10/15/22 11:15:00 AM,82.96,1823.21,,
767,10/15/22 11:15:20 AM,82.81,2320.28,,
768,10/15/22 11:15:40 AM,82.96,2102.42,,
769,10/15/22 11:16:00 AM,83.04,2147.14,,
770,10/15/22 11:16:20 AM,83.19,2800.69,,
771,10/15/22 11:16:40 AM,83.12,2088.15,,
772,10/15/22 11:17:00 AM,83.12,2953.86,,
773,10/15/22 11:17:20 AM,83.19,2202.31,,
774,10/15/22 11:17:40 AM,83.27,2210.87,,
775,10/15/22 11:18:00 AM,83.19,1970.19,,
776,10/15/22 11:18:20 AM,83.27,3146.98,,
777,10/15/22 11:18:40 AM,83.27,3244.01,,
778,10/15/22 11:19:00 AM,83.35,2611.38,,
779,10/15/22 11:19:20 AM,83.35,2191.85,,
780,10/15/22 11:19:40 AM,83.35,2505.78,,
781,10/15/22 11:20:00 AM,83.42,2638.02,,
782,10/15/22 11:20:20 AM,83.42,2413.51,,
783,10/15/22 11:20:40 AM,83.42,1787.54,,
784,10/15/22 11:21:00 AM,83.50,2474.39,,
785,10/15/22 11:21:20 AM,83.50,2041.54,,
786,10/15/22 11:21:40 AM,83.50,1880.77,,
787,10/15/22 11:22:00 AM,83.42,852.15,,
788,10/15/22 11:22:20 AM,83.35,2050.10,,
789,10/15/22 11:22:40 AM,83.35,2019.66,,
790,10/15/22 11:23:00 AM,83.27,2367.84,,
791,10/15/22 11:23:20 AM,83.42,2545.74,,
792,10/15/22 11:23:40 AM,83.42,1756.62,,
793,10/15/22 11:24:00 AM,83.35,1940.22,,
794,10/15/22 11:24:20 AM,83.42,2300.30,,
795,10/15/22 11:24:40 AM,83.42,2721.73,,
796,10/15/22 11:25:00 AM,83.42,1803.71,,
797,10/15/22 11:25:20 AM,83.42,2876.80,,
798,10/15/22 11:25:40 AM,83.50,2125.26,,
799,10/15/22 11:26:00 AM,83.42,2032.98,,
800,10/15/22 11:26:20 AM,83.50,2120.50,,
801,10/15/22 11:26:40 AM,83.50,1982.56,,
802,10/15/22 11:27:00 AM,83.58,2105.28,,
803,10/15/22 11:27:20 AM,83.58,2860.63,,
804,10/15/22 11:27:40 AM,83.58,2446.80,,
805,10/15/22 11:28:00 AM,83.58,2617.09,,
806,10/15/22 11:28:20 AM,83.58,2397.33,,
807,10/15/22 11:28:40 AM,83.66,1939.27,,
808,10/15/22 11:29:00 AM,83.66,2969.08,,
809,10/15/22 11:29:20 AM,83.73,3305.85,,
810,10/15/22 11:29:40 AM,83.66,2485.81,,
811,10/15/22 11:30:00 AM,83.73,2130.01,,
812,10/15/22 11:30:20 AM,83.73,2814.01,,
813,10/15/22 11:30:40 AM,83.81,3050.89,,
814,10/15/22 11:31:00 AM,83.81,1827.97,,
815,10/15/22 11:31:20 AM,83.73,2041.54,,
816,10/15/22 11:31:40 AM,83.81,2073.88,,
817,10/15/22 11:32:00 AM,83.81,2672.27,,
818,10/15/22 11:32:20 AM,83.81,2507.69,,
819,10/15/22 11:32:40 AM,83.81,2031.07,,
820,10/15/22 11:33:00 AM,83.89,2933.88,,
821,10/15/22 11:33:20 AM,83.89,2479.15,,
822,10/15/22 11:33:40 AM,83.96,2374.50,,
823,10/15/22 11:34:00 AM,83.96,2084.35,,
824,10/15/22 11:34:20 AM,83.89,3091.80,,
825,10/15/22 11:34:40 AM,84.04,2100.52,,
826,10/15/22 11:35:00 AM,83.96,3695.89,,
827,10/15/22 11:35:20 AM,84.04,2548.59,,
828,10/15/22 11:35:40 AM,84.04,2082.45,,
829,10/15/22 11:36:00 AM,84.04,2191.85,,
830,10/15/22 11:36:20 AM,83.96,2139.52,,
831,10/15/22 11:36:40 AM,84.04,2393.53,,
832,10/15/22 11:37:00 AM,83.96,2252.73,,
833,10/15/22 11:37:20 AM,83.96,1805.61,,
834,10/15/22 11:37:40 AM,83.96,2560.01,,
835,10/15/22 11:38:00 AM,84.04,2307.91,,
836,10/15/22 11:38:20 AM,83.96,2925.32,,
837,10/15/22 11:38:40 AM,84.04,2684.63,,
838,10/15/22 11:39:00 AM,84.04,2610.43,,
839,10/15/22 11:39:20 AM,83.96,2016.80,,
840,10/15/22 11:39:40 AM,84.04,2212.78,,
841,10/15/22 11:40:00 AM,84.04,2342.16,,
842,10/15/22 11:40:20 AM,84.04,2700.81,,
843,10/15/22 11:40:40 AM,84.04,2446.80,,
844,10/15/22 11:41:00 AM,84.12,2021.56,,
845,10/15/22 11:41:20 AM,84.12,2228.00,,
846,10/15/22 11:41:40 AM,84.12,2392.58,,
847,10/15/22 11:42:00 AM,84.12,2232.75,,
848,10/15/22 11:42:20 AM,84.12,2646.58,,
849,10/15/22 11:42:40 AM,84.12,2814.96,,
850,10/15/22 11:43:00 AM,84.12,2278.42,,
851,10/15/22 11:43:20 AM,84.20,2344.06,,
852,10/15/22 11:43:40 AM,84.20,2335.50,,
853,10/15/22 11:44:00 AM,84.20,3198.35,,
854,10/15/22 11:44:20 AM,84.20,2732.20,,
855,10/15/22 11:44:40 AM,84.27,2392.58,,
856,10/15/22 11:45:00 AM,84.20,3181.22,,
857,10/15/22 11:45:20 AM,84.20,2479.15,,
858,10/15/22 11:45:40 AM,84.27,2267.00,,
859,10/15/22 11:46:00 AM,84.27,2689.39,,
860,10/15/22 11:46:20 AM,84.35,2763.59,,
861,10/15/22 11:46:40 AM,84.35,2702.71,,
862,10/15/22 11:47:00 AM,84.35,2005.39,,
863,10/15/22 11:47:20 AM,84.35,2307.91,,
864,10/15/22 11:47:40 AM,84.43,2415.41,,
865,10/15/22 11:48:00 AM,84.27,2521.96,,
866,10/15/22 11:48:20 AM,84.35,2836.84,,
867,10/15/22 11:48:40 AM,84.43,2577.13,,
868,10/15/22 11:49:00 AM,84.43,2560.01,,
869,10/15/22 11:49:20 AM,84.51,2201.36,,
870,10/15/22 11:49:40 AM,84.51,2932.93,,
871,10/15/22 11:50:00 AM,84.43,1915.01,,
872,10/15/22 11:50:20 AM,84.58,2593.31,,
873,10/15/22 11:50:40 AM,84.51,2084.35,,
874,10/15/22 11:51:00 AM,84.51,2376.40,,
875,10/15/22 11:51:20 AM,84.51,3101.31,,
876,10/15/22 11:51:40 AM,84.51,2413.51,,
877,10/15/22 11:52:00 AM,84.51,2046.30,,
878,10/15/22 11:52:20 AM,84.51,2493.42,,
879,10/15/22 11:52:40 AM,84.58,2280.32,,
880,10/15/22 11:53:00 AM,84.51,2578.08,,
881,10/15/22 11:53:20 AM,84.58,3123.19,,
882,10/15/22 11:53:40 AM,84.51,2517.20,,
883,10/15/22 11:54:00 AM,84.58,2729.34,,
884,10/15/22 11:54:20 AM,84.66,2649.43,,
885,10/15/22 11:54:40 AM,84.66,1859.36,,
886,10/15/22 11:55:00 AM,84.66,2369.74,,
887,10/15/22 11:55:20 AM,84.66,2290.79,,
888,10/15/22 11:55:40 AM,84.74,2484.86,,
889,10/15/22 11:56:00 AM,84.74,2656.09,,
890,10/15/22 11:56:20 AM,84.74,2541.93,,
891,10/15/22 11:56:40 AM,84.74,2204.21,,
892,10/15/22 11:57:00 AM,84.74,2318.37,,
893,10/15/22 11:57:20 AM,84.74,2382.11,,
894,10/15/22 11:57:40 AM,84.66,2348.82,,
895,10/15/22 11:58:00 AM,84.66,2406.85,,
896,10/15/22 11:58:20 AM,84.66,2331.69,,
897,10/15/22 11:58:40 AM,84.74,2484.86,,
898,10/15/22 11:59:00 AM,84.66,2187.09,,
899,10/15/22 11:59:20 AM,84.58,2364.99,,
900,10/15/22 11:59:40 AM,84.74,2790.23,,
901,10/15/22 12:00:00 PM,84.74,2157.60,,
902,10/15/22 12:00:20 PM,84.66,2676.07,,
903,10/15/22 12:00:40 PM,84.74,2575.23,,
904,10/15/22 12:01:00 PM,84.74,2503.88,,
905,10/15/22 12:01:20 PM,84.74,2917.71,,
906,10/15/22 12:01:40 PM,84.81,2585.70,,
907,10/15/22 12:02:00 PM,84.74,2376.40,,
908,10/15/22 12:02:20 PM,84.81,2122.40,,
909,10/15/22 12:02:40 PM,84.81,4244.80,,
910,10/15/22 12:03:00 PM,84.81,2204.21,,
911,10/15/22 12:03:20 PM,84.81,2175.68,,
912,10/15/22 12:03:40 PM,84.89,2386.87,,
913,10/15/22 12:04:00 PM,84.89,2067.22,,
914,10/15/22 12:04:20 PM,85.05,2860.63,,
915,10/15/22 12:04:40 PM,84.97,2725.54,,
916,10/15/22 12:05:00 PM,84.97,2319.32,,
917,10/15/22 12:05:20 PM,84.97,2515.30,,
918,10/15/22 12:05:40 PM,85.05,2851.11,,
919,10/15/22 12:06:00 PM,85.05,2462.97,,
920,10/15/22 12:06:20 PM,85.05,2817.82,,
921,10/15/22 12:06:40 PM,85.12,2914.85,,
922,10/15/22 12:07:00 PM,85.12,2706.51,,
923,10/15/22 12:07:20 PM,85.05,2707.46,,
924,10/15/22 12:07:40 PM,85.12,2804.50,,
925,10/15/22 12:08:00 PM,85.20,2571.43,,
926,10/15/22 12:08:20 PM,85.12,3330.58,,
927,10/15/22 12:08:40 PM,85.12,2753.13,,
928,10/15/22 12:09:00 PM,85.12,2715.08,,
929,10/15/22 12:09:20 PM,85.20,2526.71,,
930,10/15/22 12:09:40 PM,85.28,3144.12,,
931,10/15/22 12:10:00 PM,85.28,2661.80,,
932,10/15/22 12:10:20 PM,85.28,2390.67,,
933,10/15/22 12:10:40 PM,85.35,3112.73,,
934,10/15/22 12:11:00 PM,85.35,2660.85,,
935,10/15/22 12:11:20 PM,85.43,2729.34,,
936,10/15/22 12:11:40 PM,85.35,2696.05,,
937,10/15/22 12:12:00 PM,85.35,2739.81,,
938,10/15/22 12:12:20 PM,85.43,2976.69,,
939,10/15/22 12:12:40 PM,85.28,2874.90,,
940,10/15/22 12:13:00 PM,85.35,2482.00,,
941,10/15/22 12:13:20 PM,85.43,2397.33,,
942,10/15/22 12:13:40 PM,85.35,3181.22,,
943,10/15/22 12:14:00 PM,85.28,2343.11,,
944,10/15/22 12:14:20 PM,85.35,2836.84,,
945,10/15/22 12:14:40 PM,85.35,2260.34,,
946,10/15/22 12:15:00 PM,85.35,2217.53,,
947,10/15/22 12:15:20 PM,85.43,2349.77,,
948,10/15/22 12:15:40 PM,85.35,2703.66,,
949,10/15/22 12:16:00 PM,85.35,2889.17,,
950,10/15/22 12:16:20 PM,85.43,2283.17,,
951,10/15/22 12:16:40 PM,85.35,2161.41,,
952,10/15/22 12:17:00 PM,85.35,3247.82,,
953,10/15/22 12:17:20 PM,85.35,2359.28,,
954,10/15/22 12:17:40 PM,85.35,2570.47,,
955,10/15/22 12:18:00 PM,85.28,2317.42,,
956,10/15/22 12:18:20 PM,85.35,2251.78,,
957,10/15/22 12:18:40 PM,85.35,2234.66,,
958,10/15/22 12:19:00 PM,85.35,2291.74,,
959,10/15/22 12:19:20 PM,85.35,2876.80,,
960,10/15/22 12:19:40 PM,85.28,2368.79,,
961,10/15/22 12:20:00 PM,85.35,2384.01,,
962,10/15/22 12:20:20 PM,85.35,2714.12,,
963,10/15/22 12:20:40 PM,85.35,2728.39,,
964,10/15/22 12:21:00 PM,85.35,3244.96,,
965,10/15/22 12:21:20 PM,85.43,2509.59,,
966,10/15/22 12:21:40 PM,85.43,2457.27,,
967,10/15/22 12:22:00 PM,85.43,2231.80,,
968,10/15/22 12:22:20 PM,85.43,2767.40,,
969,10/15/22 12:22:40 PM,85.43,2026.32,,
970,10/15/22 12:23:00 PM,85.43,2448.70,,
971,10/15/22 12:23:20 PM,85.51,2378.31,,
972,10/15/22 12:23:40 PM,85.51,2228.00,,
973,10/15/22 12:24:00 PM,85.51,2618.04,,
974,10/15/22 12:24:20 PM,85.59,2555.25,,
975,10/15/22 12:24:40 PM,85.59,2117.64,,
976,10/15/22 12:25:00 PM,85.59,2605.67,,
977,10/15/22 12:25:20 PM,85.59,2635.16,,
978,10/15/22 12:25:40 PM,85.51,2387.82,,
979,10/15/22 12:26:00 PM,85.59,2429.68,,
980,10/15/22 12:26:20 PM,85.51,2515.30,,
981,10/15/22 12:26:40 PM,85.51,3025.21,,
982,10/15/22 12:27:00 PM,85.59,2983.35,,
983,10/15/22 12:27:20 PM,85.51,2427.78,,
984,10/15/22 12:27:40 PM,85.59,3114.63,,
985,10/15/22 12:28:00 PM,85.59,2872.04,,
986,10/15/22 12:28:20 PM,85.59,2842.55,,
987,10/15/22 12:28:40 PM,85.59,3277.31,,
988,10/15/22 12:29:00 PM,85.59,2867.29,,
989,10/15/22 12:29:20 PM,85.66,2303.15,,
990,10/15/22 12:29:40 PM,85.59,2464.88,,
991,10/15/22 12:30:00 PM,85.59,2237.51,,
992,10/15/22 12:30:20 PM,85.59,1575.39,,
993,10/15/22 12:30:40 PM,85.43,1808.46,,
994,10/15/22 12:31:00 PM,85.35,1579.67,,
995,10/15/22 12:31:20 PM,85.35,2023.46,,
996,10/15/22 12:31:40 PM,85.28,1620.58,,
997,10/15/22 12:32:00 PM,85.20,1500.71,,
998,10/15/22 12:32:20 PM,85.20,1688.60,,
999,10/15/22 12:32:40 PM,85.28,2087.20,,
1000,10/15/22 12:33:00 PM,85.35,2710.32,,
1001,10/15/22 12:33:20 PM,85.35,2583.79,,
1002,10/15/22 12:33:40 PM,85.35,2451.56,,
1003,10/15/22 12:34:00 PM,85.51,2832.09,,
