"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
506,10/15/22 09:48:20 AM,80.72,1062.63,,
507,10/15/22 09:48:40 AM,80.72,1005.55,,
508,10/15/22 09:49:00 AM,80.88,1365.15,,
509,10/15/22 09:49:20 AM,80.80,1310.92,,
510,10/15/22 09:49:40 AM,80.88,1346.12,,
511,10/15/22 09:50:00 AM,80.72,1153.48,,
512,10/15/22 09:50:20 AM,80.80,1134.45,,
513,10/15/22 09:50:40 AM,80.95,876.41,,
514,10/15/22 09:51:00 AM,80.88,1222.93,,
515,10/15/22 09:51:20 AM,80.88,1334.71,,
516,10/15/22 09:51:40 AM,80.88,1371.33,,
517,10/15/22 09:52:00 AM,80.88,957.51,,
518,10/15/22 09:52:20 AM,80.88,1593.47,,
519,10/15/22 09:52:40 AM,80.95,1306.17,,
520,10/15/22 09:53:00 AM,80.95,1169.65,,
521,10/15/22 09:53:20 AM,80.95,1340.41,,
522,10/15/22 09:53:40 AM,81.03,1134.45,,
523,10/15/22 09:54:00 AM,81.03,1244.33,,
524,10/15/22 09:54:20 AM,81.03,1620.58,,
525,10/15/22 09:54:40 AM,81.03,1211.99,,
526,10/15/22 09:55:00 AM,81.03,1321.86,,
527,10/15/22 09:55:20 AM,81.11,1315.20,,
528,10/15/22 09:55:40 AM,81.11,1493.58,,
529,10/15/22 09:56:00 AM,81.03,1395.11,,
530,10/15/22 09:56:20 AM,81.11,1179.16,,
531,10/15/22 09:56:40 AM,81.11,1303.79,,
532,10/15/22 09:57:00 AM,81.11,1674.80,,
533,10/15/22 09:57:20 AM,81.18,1457.43,,
534,10/15/22 09:57:40 AM,81.18,1240.05,,
535,10/15/22 09:58:00 AM,81.18,1250.99,,
536,10/15/22 09:58:20 AM,81.18,1455.05,,
537,10/15/22 09:58:40 AM,81.18,1377.04,,
538,10/15/22 09:59:00 AM,81.11,1417.00,,
539,10/15/22 09:59:20 AM,81.18,1550.66,,
540,10/15/22 09:59:40 AM,81.26,1473.12,,
541,10/15/22 10:00:00 AM,81.18,1570.16,,
542,10/15/22 10:00:20 AM,81.18,1311.40,,
543,10/15/22 10:00:40 AM,81.18,1095.92,,
544,10/15/22 10:01:00 AM,81.18,1832.72,,
545,10/15/22 10:01:20 AM,81.18,1064.05,,
546,10/15/22 10:01:40 AM,81.11,1665.29,,
547,10/15/22 10:02:00 AM,81.11,1644.36,,
548,10/15/22 10:02:20 AM,81.11,1182.02,,
549,10/15/22 10:02:40 AM,81.18,1308.54,,
550,10/15/22 10:03:00 AM,81.18,1770.89,,
551,10/15/22 10:03:20 AM,81.18,1825.59,,
552,10/15/22 10:03:40 AM,81.18,1989.22,,
553,10/15/22 10:04:00 AM,81.18,1910.26,,
554,10/15/22 10:04:20 AM,81.18,2493.42,,
555,10/15/22 10:04:40 AM,81.26,1358.96,,
556,10/15/22 10:05:00 AM,81.18,1275.25,,
557,10/15/22 10:05:20 AM,81.26,1763.75,,
558,10/15/22 10:05:40 AM,81.18,1691.93,,
559,10/15/22 10:06:00 AM,81.26,1476.93,,
560,10/15/22 10:06:20 AM,81.26,2148.09,,
561,10/15/22 10:06:40 AM,81.26,1690.98,,
562,10/15/22 10:07:00 AM,81.34,1265.73,,
563,10/15/22 10:07:20 AM,81.26,1628.19,,
564,10/15/22 10:07:40 AM,81.18,1368.48,,
565,10/15/22 10:08:00 AM,81.18,1327.57,,
566,10/15/22 10:08:20 AM,81.18,1637.23,,
567,10/15/22 10:08:40 AM,81.18,1165.85,,
568,10/15/22 10:09:00 AM,81.18,1925.95,,
569,10/15/22 10:09:20 AM,81.26,1429.36,,
570,10/15/22 10:09:40 AM,81.26,1028.86,,
571,10/15/22 10:10:00 AM,81.18,1206.28,,
572,10/15/22 10:10:20 AM,81.11,1707.62,,
573,10/15/22 10:10:40 AM,81.18,1365.15,,
574,10/15/22 10:11:00 AM,81.18,2051.05,,
575,10/15/22 10:11:20 AM,81.18,2177.58,,
576,10/15/22 10:11:40 AM,81.18,1231.49,,
577,10/15/22 10:12:00 AM,81.18,1170.60,,
578,10/15/22 10:12:20 AM,81.18,1455.52,,
579,10/15/22 10:12:40 AM,81.11,1573.49,,
580,10/15/22 10:13:00 AM,81.34,1253.37,,
581,10/15/22 10:13:20 AM,81.18,1315.20,,
582,10/15/22 10:13:40 AM,81.18,1703.82,,
583,10/15/22 10:14:00 AM,81.26,1377.52,,
584,10/15/22 10:14:20 AM,81.18,1373.71,,
585,10/15/22 10:14:40 AM,81.18,1248.61,,
586,10/15/22 10:15:00 AM,81.18,1061.20,,
587,10/15/22 10:15:20 AM,81.26,1514.98,,
588,10/15/22 10:15:40 AM,81.26,1054.54,,
589,10/15/22 10:16:00 AM,81.18,1461.23,,
590,10/15/22 10:16:20 AM,81.26,1250.51,,
591,10/15/22 10:16:40 AM,81.34,1495.96,,
592,10/15/22 10:17:00 AM,81.26,1074.52,,
593,10/15/22 10:17:20 AM,81.26,1749.96,,
594,10/15/22 10:17:40 AM,81.42,1409.86,,
595,10/15/22 10:18:00 AM,81.34,1436.02,,
596,10/15/22 10:18:20 AM,81.34,1923.10,,
597,10/15/22 10:18:40 AM,81.34,1368.48,,
598,10/15/22 10:19:00 AM,81.34,1397.02,,
599,10/15/22 10:19:20 AM,81.42,1375.61,,
600,10/15/22 10:19:40 AM,81.49,1511.18,,
601,10/15/22 10:20:00 AM,81.42,1589.66,,
602,10/15/22 10:20:20 AM,81.49,2288.88,,
603,10/15/22 10:20:40 AM,81.42,1673.85,,
604,10/15/22 10:21:00 AM,81.49,1864.59,,
605,10/15/22 10:21:20 AM,81.49,1558.74,,
606,10/15/22 10:21:40 AM,81.49,1395.11,,
607,10/15/22 10:22:00 AM,81.57,1664.81,,
608,10/15/22 10:22:20 AM,81.49,1224.83,,
609,10/15/22 10:22:40 AM,81.57,1517.36,,
610,10/15/22 10:23:00 AM,81.57,1039.32,,
611,10/15/22 10:23:20 AM,81.57,1504.52,,
612,10/15/22 10:23:40 AM,81.57,1218.64,,
613,10/15/22 10:24:00 AM,81.57,1201.52,,
614,10/15/22 10:24:20 AM,81.65,1607.74,,
615,10/15/22 10:24:40 AM,81.65,1546.38,,
616,10/15/22 10:25:00 AM,81.65,1909.78,,
617,10/15/22 10:25:20 AM,81.65,1376.09,,
618,10/15/22 10:25:40 AM,81.73,1810.37,,
619,10/15/22 10:26:00 AM,81.65,1425.08,,
620,10/15/22 10:26:20 AM,81.65,1300.46,,
621,10/15/22 10:26:40 AM,81.65,2218.48,,
622,10/15/22 10:27:00 AM,81.73,1704.77,,
623,10/15/22 10:27:20 AM,81.73,1504.52,,
624,10/15/22 10:27:40 AM,81.80,1916.44,,
625,10/15/22 10:28:00 AM,81.80,1474.55,,
626,10/15/22 10:28:20 AM,81.73,1464.56,,
627,10/15/22 10:28:40 AM,81.80,1710.00,,
628,10/15/22 10:29:00 AM,81.73,1359.92,,
629,10/15/22 10:29:20 AM,81.80,1541.62,,
630,10/15/22 10:29:40 AM,81.88,2291.74,,
631,10/15/22 10:30:00 AM,81.80,1563.97,,
632,10/15/22 10:30:20 AM,81.80,1327.57,,
633,10/15/22 10:30:40 AM,81.80,1795.15,,
634,10/15/22 10:31:00 AM,81.73,1417.47,,
635,10/15/22 10:31:20 AM,81.73,1405.10,,
636,10/15/22 10:31:40 AM,81.88,1447.44,,
637,10/15/22 10:32:00 AM,81.73,1948.31,,
638,10/15/22 10:32:20 AM,81.73,1812.75,,
639,10/15/22 10:32:40 AM,81.73,2346.91,,
640,10/15/22 10:33:00 AM,81.80,1218.64,,
641,10/15/22 10:33:20 AM,81.80,1392.74,,
642,10/15/22 10:33:40 AM,81.73,1266.21,,
643,10/15/22 10:34:00 AM,81.73,1578.24,,
644,10/15/22 10:34:20 AM,81.73,1935.47,,
645,10/15/22 10:34:40 AM,81.73,1520.21,,
646,10/15/22 10:35:00 AM,81.80,1414.14,,
647,10/15/22 10:35:20 AM,81.73,1218.64,,
648,10/15/22 10:35:40 AM,81.80,1532.58,,
649,10/15/22 10:36:00 AM,81.73,2013.95,,
650,10/15/22 10:36:20 AM,81.80,1837.48,,
651,10/15/22 10:36:40 AM,81.80,1824.64,,
652,10/15/22 10:37:00 AM,81.80,1653.40,,
653,10/15/22 10:37:20 AM,81.80,1551.61,,
654,10/15/22 10:37:40 AM,81.88,1835.10,,
655,10/15/22 10:38:00 AM,81.88,1613.44,,
656,10/15/22 10:38:20 AM,81.80,1660.53,,
657,10/15/22 10:38:40 AM,81.88,2099.57,,
658,10/15/22 10:39:00 AM,81.88,1605.83,,
659,10/15/22 10:39:20 AM,81.88,2304.10,,
660,10/15/22 10:39:40 AM,81.88,1467.89,,
661,10/15/22 10:40:00 AM,81.88,1496.91,,
662,10/15/22 10:40:20 AM,81.96,2510.54,,
663,10/15/22 10:40:40 AM,82.03,2364.99,,
664,10/15/22 10:41:00 AM,82.03,2053.91,,
665,10/15/22 10:41:20 AM,82.03,1997.78,,
666,10/15/22 10:41:40 AM,82.03,2134.77,,
667,10/15/22 10:42:00 AM,82.11,1588.71,,
668,10/15/22 10:42:20 AM,82.03,2147.14,,
669,10/15/22 10:42:40 AM,81.96,1990.17,,
670,10/15/22 10:43:00 AM,82.03,2069.13,,
671,10/15/22 10:43:20 AM,82.11,2065.32,,
672,10/15/22 10:43:40 AM,82.11,1593.47,,
673,10/15/22 10:44:00 AM,82.03,1800.38,,
674,10/15/22 10:44:20 AM,82.03,1404.15,,
675,10/15/22 10:44:40 AM,82.03,1616.77,,
676,10/15/22 10:45:00 AM,82.03,1970.19,,
677,10/15/22 10:45:20 AM,82.11,1889.33,,
678,10/15/22 10:45:40 AM,82.03,1772.79,,
679,10/15/22 10:46:00 AM,82.11,1612.97,,
680,10/15/22 10:46:20 AM,82.19,2153.79,,
681,10/15/22 10:46:40 AM,82.19,1799.90,,
682,10/15/22 10:47:00 AM,82.34,1567.78,,
683,10/15/22 10:47:20 AM,82.27,1326.14,,
684,10/15/22 10:47:40 AM,82.19,1584.43,,
685,10/15/22 10:48:00 AM,82.27,2267.00,,
686,10/15/22 10:48:20 AM,82.27,2010.14,,
687,10/15/22 10:48:40 AM,82.27,3021.40,,
688,10/15/22 10:49:00 AM,82.34,2340.25,,
689,10/15/22 10:49:20 AM,82.27,1981.61,,
690,10/15/22 10:49:40 AM,82.27,2299.35,,
691,10/15/22 10:50:00 AM,82.34,1599.65,,
692,10/15/22 10:50:20 AM,82.34,2036.78,,
693,10/15/22 10:50:40 AM,82.34,1719.04,,
694,10/15/22 10:51:00 AM,82.34,1744.25,,
695,10/15/22 10:51:20 AM,82.34,1872.68,,
696,10/15/22 10:51:40 AM,82.27,1923.57,,
697,10/15/22 10:52:00 AM,82.34,2129.06,,
698,10/15/22 10:52:20 AM,82.34,1961.63,,
699,10/15/22 10:52:40 AM,82.34,2332.64,,
700,10/15/22 10:53:00 AM,82.42,1923.57,,
701,10/15/22 10:53:20 AM,82.42,1914.54,,
702,10/15/22 10:53:40 AM,82.42,1572.54,,
703,10/15/22 10:54:00 AM,82.42,1417.00,,
704,10/15/22 10:54:20 AM,82.34,2304.10,,
705,10/15/22 10:54:40 AM,82.34,2119.55,,
706,10/15/22 10:55:00 AM,82.34,2423.02,,
707,10/15/22 10:55:20 AM,82.34,2047.25,,
708,10/15/22 10:55:40 AM,82.42,1664.34,,
709,10/15/22 10:56:00 AM,82.42,1717.61,,
710,10/15/22 10:56:20 AM,82.34,2026.32,,
711,10/15/22 10:56:40 AM,82.42,1510.70,,
712,10/15/22 10:57:00 AM,82.42,1240.52,,
713,10/15/22 10:57:20 AM,82.34,1821.31,,
714,10/15/22 10:57:40 AM,82.50,2196.60,,
715,10/15/22 10:58:00 AM,82.42,1550.18,,
716,10/15/22 10:58:20 AM,82.42,1688.12,,
717,10/15/22 10:58:40 AM,82.42,2141.43,,
718,10/15/22 10:59:00 AM,82.42,1946.41,,
719,10/15/22 10:59:20 AM,82.42,2026.32,,
720,10/15/22 10:59:40 AM,82.42,1861.26,,
721,10/15/22 11:00:00 AM,82.42,1822.26,,
722,10/15/22 11:00:20 AM,82.42,2319.32,,
723,10/15/22 11:00:40 AM,82.34,2370.70,,
724,10/15/22 11:01:00 AM,82.42,1761.85,,
725,10/15/22 11:01:20 AM,82.42,1585.38,,
726,10/15/22 11:01:40 AM,82.42,2151.89,,
727,10/15/22 11:02:00 AM,82.42,408.00,,
728,10/15/22 11:02:20 AM,82.42,2162.36,,
729,10/15/22 11:02:40 AM,82.42,1871.73,,
730,10/15/22 11:03:00 AM,82.50,2071.03,,
731,10/15/22 11:03:20 AM,82.50,1657.68,,
732,10/15/22 11:03:40 AM,82.57,2325.98,,
733,10/15/22 11:04:00 AM,82.50,2285.08,,
734,10/15/22 11:04:20 AM,82.50,1892.66,,
735,10/15/22 11:04:40 AM,82.57,2071.03,,
736,10/15/22 11:05:00 AM,82.65,1893.13,,
737,10/15/22 11:05:20 AM,82.57,2233.71,,
738,10/15/22 11:05:40 AM,82.57,1829.87,,
739,10/15/22 11:06:00 AM,82.57,1830.34,,
740,10/15/22 11:06:20 AM,82.57,2325.03,,
741,10/15/22 11:06:40 AM,82.73,2138.57,,
742,10/15/22 11:07:00 AM,82.65,1859.84,,
743,10/15/22 11:07:20 AM,82.65,2197.56,,
744,10/15/22 11:07:40 AM,82.73,2127.16,,
745,10/15/22 11:08:00 AM,82.73,2156.65,,
746,10/15/22 11:08:20 AM,82.73,3004.28,,
747,10/15/22 11:08:40 AM,82.81,1688.12,,
748,10/15/22 11:09:00 AM,82.81,2051.05,,
749,10/15/22 11:09:20 AM,82.81,2265.10,,
750,10/15/22 11:09:40 AM,82.81,2331.69,,
751,10/15/22 11:10:00 AM,82.88,2466.78,,
752,10/15/22 11:10:20 AM,82.96,2041.54,,
753,10/15/22 11:10:40 AM,82.96,2120.50,,
754,10/15/22 11:11:00 AM,82.88,2308.86,,
755,10/15/22 11:11:20 AM,82.96,2698.90,,
756,10/15/22 11:11:40 AM,82.88,2237.51,,
757,10/15/22 11:12:00 AM,82.88,1806.09,,
758,10/15/22 11:12:20 AM,82.88,1925.00,,
759,10/15/22 11:12:40 AM,82.96,2108.13,,
760,10/15/22 11:13:00 AM,82.96,2738.86,,
761,10/15/22 11:13:20 AM,82.88,2044.39,,
762,10/15/22 11:13:40 AM,82.88,2286.98,,
763,10/15/22 11:14:00 AM,82.88,2548.59,,
764,10/15/22 11:14:20 AM,82.88,3623.59,,
765,10/15/22 11:14:40 AM,82.88,2083.40,,
766,10/15/22 11:15:00 AM,82.88,2307.91,,
767,10/15/22 11:15:20 AM,82.96,2239.41,,
768,10/15/22 11:15:40 AM,82.96,2178.53,,
769,10/15/22 11:16:00 AM,82.88,2872.04,,
770,10/15/22 11:16:20 AM,82.96,2713.17,,
771,10/15/22 11:16:40 AM,82.96,2207.07,,
772,10/15/22 11:17:00 AM,83.04,2552.40,,
773,10/15/22 11:17:20 AM,82.96,2062.47,,
774,10/15/22 11:17:40 AM,83.04,211.31,,
775,10/15/22 11:18:00 AM,82.88,2241.32,,
776,10/15/22 11:18:20 AM,82.88,2227.05,,
777,10/15/22 11:18:40 AM,82.88,176.23,,
778,10/15/22 11:19:00 AM,82.81,2312.67,,
779,10/15/22 11:19:20 AM,82.88,2390.67,,
780,10/15/22 11:19:40 AM,82.88,1980.65,,
781,10/15/22 11:20:00 AM,83.04,2112.89,,
782,10/15/22 11:20:20 AM,83.12,2725.54,,
783,10/15/22 11:20:40 AM,83.12,2264.15,,
784,10/15/22 11:21:00 AM,83.12,2663.70,,
785,10/15/22 11:21:20 AM,83.19,2291.74,,
786,10/15/22 11:21:40 AM,83.12,2207.07,,
787,10/15/22 11:22:00 AM,83.19,3319.17,,
788,10/15/22 11:22:20 AM,83.19,1725.22,,
789,10/15/22 11:22:40 AM,83.12,1937.37,,
790,10/15/22 11:23:00 AM,83.19,2032.98,,
791,10/15/22 11:23:20 AM,83.19,2643.73,,
792,10/15/22 11:23:40 AM,83.19,2361.18,,
793,10/15/22 11:24:00 AM,83.19,2044.39,,
794,10/15/22 11:24:20 AM,83.19,2222.29,,
795,10/15/22 11:24:40 AM,83.19,1886.95,,
796,10/15/22 11:25:00 AM,83.27,1991.12,,
797,10/15/22 11:25:20 AM,83.19,2066.27,,
798,10/15/22 11:25:40 AM,83.27,2803.55,,
799,10/15/22 11:26:00 AM,83.35,2736.96,,
800,10/15/22 11:26:20 AM,83.35,2600.92,,
801,10/15/22 11:26:40 AM,83.27,2089.10,,
802,10/15/22 11:27:00 AM,83.35,2156.65,,
803,10/15/22 11:27:20 AM,83.42,1937.37,,
804,10/15/22 11:27:40 AM,83.35,2461.07,,
805,10/15/22 11:28:00 AM,83.42,1802.28,,
806,10/15/22 11:28:20 AM,83.42,2032.03,,
807,10/15/22 11:28:40 AM,83.42,2939.59,,
808,10/15/22 11:29:00 AM,83.42,2756.93,,
809,10/15/22 11:29:20 AM,83.50,2937.68,,
810,10/15/22 11:29:40 AM,83.42,2660.85,,
811,10/15/22 11:30:00 AM,83.42,2265.10,,
812,10/15/22 11:30:20 AM,83.50,2685.58,,
813,10/15/22 11:30:40 AM,83.50,2352.62,,
814,10/15/22 11:31:00 AM,83.50,2171.87,,
815,10/15/22 11:31:20 AM,83.58,2666.56,,
816,10/15/22 11:31:40 AM,83.58,3874.74,,
817,10/15/22 11:32:00 AM,83.58,2780.72,,
818,10/15/22 11:32:20 AM,83.58,2456.32,,
819,10/15/22 11:32:40 AM,83.58,2231.80,,
820,10/15/22 11:33:00 AM,83.58,1990.17,,
821,10/15/22 11:33:20 AM,83.50,2845.41,,
822,10/15/22 11:33:40 AM,83.58,2759.79,,
823,10/15/22 11:34:00 AM,83.50,2677.97,,
824,10/15/22 11:34:20 AM,83.58,2060.57,,
825,10/15/22 11:34:40 AM,83.66,2496.27,,
826,10/15/22 11:35:00 AM,83.66,2433.48,,
827,10/15/22 11:35:20 AM,83.73,2639.92,,
828,10/15/22 11:35:40 AM,83.58,2315.52,,
829,10/15/22 11:36:00 AM,83.58,1965.43,,
830,10/15/22 11:36:20 AM,83.58,2444.90,,
831,10/15/22 11:36:40 AM,83.58,1951.16,,
832,10/15/22 11:37:00 AM,83.58,2160.45,,
833,10/15/22 11:37:20 AM,83.66,2220.39,,
834,10/15/22 11:37:40 AM,83.66,1873.15,,
835,10/15/22 11:38:00 AM,83.66,3013.79,,
836,10/15/22 11:38:20 AM,83.66,2306.01,,
837,10/15/22 11:38:40 AM,83.81,2314.57,,
838,10/15/22 11:39:00 AM,83.73,2702.71,,
839,10/15/22 11:39:20 AM,83.81,2958.61,,
840,10/15/22 11:39:40 AM,83.81,2211.83,,
841,10/15/22 11:40:00 AM,83.73,2498.17,,
842,10/15/22 11:40:20 AM,83.73,2334.55,,
843,10/15/22 11:40:40 AM,83.73,3136.51,,
844,10/15/22 11:41:00 AM,83.73,2626.60,,
845,10/15/22 11:41:20 AM,83.81,2912.00,,
846,10/15/22 11:41:40 AM,83.89,2465.83,,
847,10/15/22 11:42:00 AM,83.81,2653.24,,
848,10/15/22 11:42:20 AM,83.81,2643.73,,
849,10/15/22 11:42:40 AM,83.73,2358.33,,
850,10/15/22 11:43:00 AM,83.81,2573.33,,
851,10/15/22 11:43:20 AM,83.89,2824.48,,
852,10/15/22 11:43:40 AM,83.81,2343.11,,
853,10/15/22 11:44:00 AM,83.81,3544.63,,
854,10/15/22 11:44:20 AM,83.73,2378.31,,
855,10/15/22 11:44:40 AM,83.73,2853.97,,
856,10/15/22 11:45:00 AM,83.73,2444.90,,
857,10/15/22 11:45:20 AM,83.73,2784.52,,
858,10/15/22 11:45:40 AM,83.73,2674.17,,
859,10/15/22 11:46:00 AM,83.73,2680.83,,
860,10/15/22 11:46:20 AM,83.73,2668.46,,
861,10/15/22 11:46:40 AM,83.89,2091.01,,
862,10/15/22 11:47:00 AM,83.89,2528.62,,
863,10/15/22 11:47:20 AM,83.81,2493.42,,
864,10/15/22 11:47:40 AM,83.81,2463.93,,
865,10/15/22 11:48:00 AM,83.89,2419.21,,
866,10/15/22 11:48:20 AM,83.81,2506.74,,
867,10/15/22 11:48:40 AM,83.89,2437.29,,
868,10/15/22 11:49:00 AM,83.81,2530.52,,
869,10/15/22 11:49:20 AM,83.89,2627.55,,
870,10/15/22 11:49:40 AM,83.89,2791.18,,
871,10/15/22 11:50:00 AM,83.89,2459.17,,
872,10/15/22 11:50:20 AM,83.96,2153.79,,
873,10/15/22 11:50:40 AM,83.89,2962.42,,
874,10/15/22 11:51:00 AM,83.96,2544.79,,
875,10/15/22 11:51:20 AM,83.89,2790.23,,
876,10/15/22 11:51:40 AM,83.81,2522.91,,
877,10/15/22 11:52:00 AM,83.96,2830.19,,
878,10/15/22 11:52:20 AM,83.96,2505.78,,
879,10/15/22 11:52:40 AM,83.89,2316.47,,
880,10/15/22 11:53:00 AM,83.96,1949.26,,
881,10/15/22 11:53:20 AM,83.96,2081.49,,
882,10/15/22 11:53:40 AM,83.96,2754.08,,
883,10/15/22 11:54:00 AM,83.96,2683.68,,
884,10/15/22 11:54:20 AM,83.96,2900.58,,
885,10/15/22 11:54:40 AM,84.04,2045.34,,
886,10/15/22 11:55:00 AM,84.04,2670.36,,
887,10/15/22 11:55:20 AM,84.12,2106.23,,
888,10/15/22 11:55:40 AM,83.96,2095.76,,
889,10/15/22 11:56:00 AM,84.04,3195.49,,
890,10/15/22 11:56:20 AM,84.12,2532.42,,
891,10/15/22 11:56:40 AM,84.04,3261.13,,
892,10/15/22 11:57:00 AM,84.12,2751.23,,
893,10/15/22 11:57:20 AM,84.20,2872.99,,
894,10/15/22 11:57:40 AM,84.12,2743.61,,
895,10/15/22 11:58:00 AM,84.27,2618.99,,
896,10/15/22 11:58:20 AM,84.27,3541.77,,
897,10/15/22 11:58:40 AM,84.27,2417.31,,
898,10/15/22 11:59:00 AM,84.27,2852.07,,
899,10/15/22 11:59:20 AM,84.27,2760.74,,
900,10/15/22 11:59:40 AM,84.35,2963.37,,
901,10/15/22 12:00:00 PM,84.35,2354.52,,
902,10/15/22 12:00:20 PM,84.27,2824.48,,
903,10/15/22 12:00:40 PM,84.35,2578.08,,
904,10/15/22 12:01:00 PM,84.27,3306.80,,
905,10/15/22 12:01:20 PM,84.27,2798.79,,
906,10/15/22 12:01:40 PM,84.27,4132.55,,
907,10/15/22 12:02:00 PM,84.27,3390.51,,
908,10/15/22 12:02:20 PM,84.35,2734.10,,
909,10/15/22 12:02:40 PM,84.27,2618.99,,
910,10/15/22 12:03:00 PM,84.27,2253.68,,
911,10/15/22 12:03:20 PM,84.35,2673.22,,
912,10/15/22 12:03:40 PM,84.43,2375.45,,
913,10/15/22 12:04:00 PM,84.43,3131.75,,
914,10/15/22 12:04:20 PM,84.43,2443.95,,
915,10/15/22 12:04:40 PM,84.43,2613.28,,
916,10/15/22 12:05:00 PM,84.43,3336.29,,
917,10/15/22 12:05:20 PM,84.43,2814.96,,
918,10/15/22 12:05:40 PM,84.51,2992.86,,
919,10/15/22 12:06:00 PM,84.43,2971.93,,
920,10/15/22 12:06:20 PM,84.35,3058.50,,
921,10/15/22 12:06:40 PM,84.43,2976.69,,
922,10/15/22 12:07:00 PM,84.35,2661.80,,
923,10/15/22 12:07:20 PM,84.43,2823.53,,
924,10/15/22 12:07:40 PM,84.43,3070.87,,
925,10/15/22 12:08:00 PM,84.35,3017.60,,
926,10/15/22 12:08:20 PM,84.51,2746.47,,
927,10/15/22 12:08:40 PM,84.43,3334.39,,
928,10/15/22 12:09:00 PM,84.43,2785.47,,
929,10/15/22 12:09:20 PM,84.43,2487.71,,
930,10/15/22 12:09:40 PM,84.58,2733.15,,
931,10/15/22 12:10:00 PM,84.51,2380.21,,
932,10/15/22 12:10:20 PM,84.58,2404.94,,
933,10/15/22 12:10:40 PM,84.51,2698.90,,
934,10/15/22 12:11:00 PM,84.58,2730.30,,
935,10/15/22 12:11:20 PM,84.66,2647.53,,
936,10/15/22 12:11:40 PM,84.66,3041.38,,
937,10/15/22 12:12:00 PM,84.58,2607.58,,
938,10/15/22 12:12:20 PM,84.58,3063.26,,
939,10/15/22 12:12:40 PM,84.74,3206.91,,
940,10/15/22 12:13:00 PM,84.74,2532.42,,
941,10/15/22 12:13:20 PM,84.66,2666.56,,
942,10/15/22 12:13:40 PM,84.66,3552.24,,
943,10/15/22 12:14:00 PM,84.66,2457.27,,
944,10/15/22 12:14:20 PM,84.74,3127.00,,
945,10/15/22 12:14:40 PM,84.66,3720.62,,
946,10/15/22 12:15:00 PM,84.74,3212.62,,
947,10/15/22 12:15:20 PM,84.74,2739.81,,
948,10/15/22 12:15:40 PM,84.74,2545.74,,
949,10/15/22 12:16:00 PM,84.81,2888.22,,
950,10/15/22 12:16:20 PM,84.81,3855.71,,
951,10/15/22 12:16:40 PM,84.81,2722.69,,
952,10/15/22 12:17:00 PM,84.81,2573.33,,
953,10/15/22 12:17:20 PM,84.89,3209.76,,
954,10/15/22 12:17:40 PM,84.89,2504.83,,
955,10/15/22 12:18:00 PM,84.89,2833.99,,
956,10/15/22 12:18:20 PM,84.89,3039.48,,
957,10/15/22 12:18:40 PM,84.89,2813.06,,
958,10/15/22 12:19:00 PM,84.97,3230.69,,
959,10/15/22 12:19:20 PM,84.89,2739.81,,
960,10/15/22 12:19:40 PM,84.97,2484.86,,
961,10/15/22 12:20:00 PM,84.97,4012.68,,
962,10/15/22 12:20:20 PM,84.97,2951.00,,
963,10/15/22 12:20:40 PM,84.89,2491.51,,
964,10/15/22 12:21:00 PM,84.97,3168.86,,
965,10/15/22 12:21:20 PM,84.81,3160.29,,
966,10/15/22 12:21:40 PM,84.89,2703.66,,
967,10/15/22 12:22:00 PM,84.81,2801.65,,
968,10/15/22 12:22:20 PM,84.89,2877.75,,
969,10/15/22 12:22:40 PM,84.89,2562.86,,
970,10/15/22 12:23:00 PM,84.89,3039.48,,
971,10/15/22 12:23:20 PM,84.97,2495.32,,
972,10/15/22 12:23:40 PM,84.89,3647.37,,
973,10/15/22 12:24:00 PM,84.97,2755.03,,
974,10/15/22 12:24:20 PM,84.89,3222.13,,
975,10/15/22 12:24:40 PM,84.97,2505.78,,
976,10/15/22 12:25:00 PM,84.81,2490.56,,
977,10/15/22 12:25:20 PM,84.81,3122.24,,
978,10/15/22 12:25:40 PM,84.81,2574.28,,
979,10/15/22 12:26:00 PM,84.81,2244.17,,
980,10/15/22 12:26:20 PM,84.74,2785.47,,
981,10/15/22 12:26:40 PM,84.58,2618.99,,
982,10/15/22 12:27:00 PM,84.58,2233.71,,
983,10/15/22 12:27:20 PM,84.74,2523.86,,
984,10/15/22 12:27:40 PM,84.58,2325.03,,
985,10/15/22 12:28:00 PM,84.66,2963.37,,
986,10/15/22 12:28:20 PM,84.66,2739.81,,
987,10/15/22 12:28:40 PM,84.74,2517.20,,
988,10/15/22 12:29:00 PM,84.74,2912.00,,
989,10/15/22 12:29:20 PM,84.74,2639.92,,
990,10/15/22 12:29:40 PM,84.74,2707.46,,
991,10/15/22 12:30:00 PM,84.81,2758.84,,
992,10/15/22 12:30:20 PM,84.81,2843.50,,
993,10/15/22 12:30:40 PM,84.81,2429.68,,
994,10/15/22 12:31:00 PM,84.89,3280.16,,
995,10/15/22 12:31:20 PM,84.97,3100.36,,
996,10/15/22 12:31:40 PM,84.97,2462.02,,
997,10/15/22 12:32:00 PM,84.97,3265.89,,
998,10/15/22 12:32:20 PM,84.97,2696.05,,
999,10/15/22 12:32:40 PM,84.97,3303.94,,
1000,10/15/22 12:33:00 PM,84.97,2632.31,,
