"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
506,10/15/22 09:48:20 AM,80.72,1306.17,,
507,10/15/22 09:48:40 AM,80.80,1232.44,,
508,10/15/22 09:49:00 AM,80.80,1417.47,,
509,10/15/22 09:49:20 AM,80.80,1426.51,,
510,10/15/22 09:49:40 AM,80.80,1328.05,,
511,10/15/22 09:50:00 AM,80.95,1240.52,,
512,10/15/22 09:50:20 AM,80.88,1088.31,,
513,10/15/22 09:50:40 AM,80.88,1376.56,,
514,10/15/22 09:51:00 AM,80.88,1165.85,,
515,10/15/22 09:51:20 AM,80.88,1565.40,,
516,10/15/22 09:51:40 AM,80.88,1462.66,,
517,10/15/22 09:52:00 AM,80.80,1410.34,,
518,10/15/22 09:52:20 AM,80.80,1125.41,,
519,10/15/22 09:52:40 AM,80.88,1293.80,,
520,10/15/22 09:53:00 AM,80.88,1422.23,,
521,10/15/22 09:53:20 AM,80.88,1182.02,,
522,10/15/22 09:53:40 AM,81.03,1206.28,,
523,10/15/22 09:54:00 AM,80.95,1369.43,,
524,10/15/22 09:54:20 AM,80.95,1282.38,,
525,10/15/22 09:54:40 AM,80.95,1710.48,,
526,10/15/22 09:55:00 AM,81.03,1571.11,,
527,10/15/22 09:55:20 AM,80.95,1565.88,,
528,10/15/22 09:55:40 AM,80.95,1273.35,,
529,10/15/22 09:56:00 AM,81.03,1360.87,,
530,10/15/22 09:56:20 AM,81.03,1552.08,,
531,10/15/22 09:56:40 AM,80.95,1808.94,,
532,10/15/22 09:57:00 AM,81.03,1528.78,,
533,10/15/22 09:57:20 AM,81.03,1437.92,,
534,10/15/22 09:57:40 AM,80.95,1670.05,,
535,10/15/22 09:58:00 AM,81.03,1565.40,,
536,10/15/22 09:58:20 AM,81.03,1310.92,,
537,10/15/22 09:58:40 AM,81.03,1380.37,,
538,10/15/22 09:59:00 AM,81.11,1448.39,,
539,10/15/22 09:59:20 AM,81.11,1582.05,,
540,10/15/22 09:59:40 AM,81.03,1463.61,,
541,10/15/22 10:00:00 AM,81.11,1820.83,,
542,10/15/22 10:00:20 AM,81.03,1675.76,,
543,10/15/22 10:00:40 AM,81.11,1219.12,,
544,10/15/22 10:01:00 AM,81.11,1397.02,,
545,10/15/22 10:01:20 AM,81.03,1682.89,,
546,10/15/22 10:01:40 AM,81.18,1688.12,,
547,10/15/22 10:02:00 AM,81.11,1209.61,,
548,10/15/22 10:02:20 AM,81.11,1482.16,,
549,10/15/22 10:02:40 AM,81.18,1859.36,,
550,10/15/22 10:03:00 AM,81.18,1846.04,,
551,10/15/22 10:03:20 AM,81.18,1688.60,,
552,10/15/22 10:03:40 AM,81.18,1063.10,,
553,10/15/22 10:04:00 AM,81.26,1538.76,,
554,10/15/22 10:04:20 AM,81.26,1415.57,,
555,10/15/22 10:04:40 AM,81.26,1277.63,,
556,10/15/22 10:05:00 AM,81.26,1240.05,,
557,10/15/22 10:05:20 AM,81.26,1943.55,,
558,10/15/22 10:05:40 AM,81.34,1764.23,,
559,10/15/22 10:06:00 AM,81.26,1342.79,,
560,10/15/22 10:06:20 AM,81.26,1878.86,,
561,10/15/22 10:06:40 AM,81.34,1636.28,,
562,10/15/22 10:07:00 AM,81.34,1704.29,,
563,10/15/22 10:07:20 AM,81.34,1574.91,,
564,10/15/22 10:07:40 AM,81.42,1743.30,,
565,10/15/22 10:08:00 AM,81.34,1310.45,,
566,10/15/22 10:08:20 AM,81.49,1237.67,,
567,10/15/22 10:08:40 AM,81.42,1593.94,,
568,10/15/22 10:09:00 AM,81.42,1554.94,,
569,10/15/22 10:09:20 AM,81.42,1801.33,,
570,10/15/22 10:09:40 AM,81.42,1622.96,,
571,10/15/22 10:10:00 AM,81.42,1658.16,,
572,10/15/22 10:10:20 AM,81.42,1330.90,,
573,10/15/22 10:10:40 AM,81.42,1991.12,,
574,10/15/22 10:11:00 AM,81.42,1307.59,,
575,10/15/22 10:11:20 AM,81.42,1783.73,,
576,10/15/22 10:11:40 AM,81.42,1395.59,,
577,10/15/22 10:12:00 AM,81.34,2294.59,,
578,10/15/22 10:12:20 AM,81.42,1513.08,,
579,10/15/22 10:12:40 AM,81.42,1553.51,,
580,10/15/22 10:13:00 AM,81.49,1434.59,,
581,10/15/22 10:13:20 AM,81.34,1870.30,,
582,10/15/22 10:13:40 AM,81.42,1824.16,,
583,10/15/22 10:14:00 AM,81.49,1502.14,,
584,10/15/22 10:14:20 AM,81.49,2162.36,,
585,10/15/22 10:14:40 AM,81.49,1680.51,,
586,10/15/22 10:15:00 AM,81.49,1612.49,,
587,10/15/22 10:15:20 AM,81.57,1325.19,,
588,10/15/22 10:15:40 AM,81.57,1941.17,,
589,10/15/22 10:16:00 AM,81.65,1963.53,,
590,10/15/22 10:16:20 AM,81.73,1512.13,,
591,10/15/22 10:16:40 AM,81.65,1673.38,,
592,10/15/22 10:17:00 AM,81.65,2028.22,,
593,10/15/22 10:17:20 AM,81.65,1423.65,,
594,10/15/22 10:17:40 AM,81.65,1406.06,,
595,10/15/22 10:18:00 AM,81.65,1700.97,,
596,10/15/22 10:18:20 AM,81.73,1290.94,,
597,10/15/22 10:18:40 AM,81.73,1918.82,,
598,10/15/22 10:19:00 AM,81.65,1700.97,,
599,10/15/22 10:19:20 AM,81.73,1939.27,,
600,10/15/22 10:19:40 AM,81.73,1907.88,,
601,10/15/22 10:20:00 AM,81.80,1774.69,,
602,10/15/22 10:20:20 AM,81.73,2003.49,,
603,10/15/22 10:20:40 AM,81.80,1617.25,,
604,10/15/22 10:21:00 AM,81.73,1383.70,,
605,10/15/22 10:21:20 AM,81.73,2049.15,,
606,10/15/22 10:21:40 AM,81.73,2073.88,,
607,10/15/22 10:22:00 AM,81.80,2509.59,,
608,10/15/22 10:22:20 AM,81.73,2017.76,,
609,10/15/22 10:22:40 AM,81.80,1974.95,,
610,10/15/22 10:23:00 AM,81.88,1876.01,,
611,10/15/22 10:23:20 AM,81.96,2153.79,,
612,10/15/22 10:23:40 AM,82.03,1916.44,,
613,10/15/22 10:24:00 AM,81.88,1723.32,,
614,10/15/22 10:24:20 AM,81.96,1930.23,,
615,10/15/22 10:24:40 AM,81.96,2205.17,,
616,10/15/22 10:25:00 AM,81.96,1690.98,,
617,10/15/22 10:25:20 AM,81.96,1992.07,,
618,10/15/22 10:25:40 AM,82.03,1685.74,,
619,10/15/22 10:26:00 AM,81.96,2236.56,,
620,10/15/22 10:26:20 AM,82.03,1869.82,,
621,10/15/22 10:26:40 AM,81.96,1921.20,,
622,10/15/22 10:27:00 AM,81.96,1856.03,,
623,10/15/22 10:27:20 AM,81.88,2096.72,,
624,10/15/22 10:27:40 AM,81.96,1578.72,,
625,10/15/22 10:28:00 AM,81.88,1895.51,,
626,10/15/22 10:28:20 AM,81.88,1400.82,,
627,10/15/22 10:28:40 AM,81.88,1867.45,,
628,10/15/22 10:29:00 AM,81.88,1656.73,,
629,10/15/22 10:29:20 AM,81.88,1687.65,,
630,10/15/22 10:29:40 AM,81.88,1808.94,,
631,10/15/22 10:30:00 AM,81.96,1905.50,,
632,10/15/22 10:30:20 AM,81.96,1535.43,,
633,10/15/22 10:30:40 AM,81.96,1703.34,,
634,10/15/22 10:31:00 AM,81.96,1906.93,,
635,10/15/22 10:31:20 AM,81.88,1736.16,,
636,10/15/22 10:31:40 AM,81.96,1530.20,,
637,10/15/22 10:32:00 AM,81.88,1500.24,,
638,10/15/22 10:32:20 AM,81.88,1346.12,,
639,10/15/22 10:32:40 AM,81.88,1606.78,,
640,10/15/22 10:33:00 AM,81.88,2119.55,,
641,10/15/22 10:33:20 AM,81.80,1585.86,,
642,10/15/22 10:33:40 AM,81.73,1485.01,,
643,10/15/22 10:34:00 AM,81.73,1533.53,,
644,10/15/22 10:34:20 AM,81.73,1353.73,,
645,10/15/22 10:34:40 AM,81.80,1452.67,,
646,10/15/22 10:35:00 AM,81.80,1238.62,,
647,10/15/22 10:35:20 AM,81.73,1288.09,,
648,10/15/22 10:35:40 AM,81.73,1231.49,,
649,10/15/22 10:36:00 AM,81.65,1274.30,,
650,10/15/22 10:36:20 AM,81.73,1126.84,,
651,10/15/22 10:36:40 AM,81.73,1421.28,,
652,10/15/22 10:37:00 AM,81.73,1232.44,,
653,10/15/22 10:37:20 AM,81.73,1231.49,,
654,10/15/22 10:37:40 AM,81.80,1496.91,,
655,10/15/22 10:38:00 AM,81.80,1703.82,,
656,10/15/22 10:38:20 AM,81.80,1517.84,,
657,10/15/22 10:38:40 AM,81.80,1872.68,,
658,10/15/22 10:39:00 AM,81.80,1763.75,,
659,10/15/22 10:39:20 AM,81.80,1624.38,,
660,10/15/22 10:39:40 AM,81.80,1499.76,,
661,10/15/22 10:40:00 AM,81.80,1725.22,,
662,10/15/22 10:40:20 AM,81.88,1673.38,,
663,10/15/22 10:40:40 AM,81.80,1742.35,,
664,10/15/22 10:41:00 AM,81.80,1785.16,,
665,10/15/22 10:41:20 AM,81.80,1504.04,,
666,10/15/22 10:41:40 AM,81.80,1461.23,,
667,10/15/22 10:42:00 AM,81.88,1554.94,,
668,10/15/22 10:42:20 AM,81.80,2020.61,,
669,10/15/22 10:42:40 AM,81.88,1371.33,,
670,10/15/22 10:43:00 AM,81.88,1633.42,,
671,10/15/22 10:43:20 AM,81.88,1561.12,,
672,10/15/22 10:43:40 AM,81.96,1655.78,,
673,10/15/22 10:44:00 AM,81.96,1791.34,,
674,10/15/22 10:44:20 AM,81.96,1899.32,,
675,10/15/22 10:44:40 AM,81.96,1686.22,,
676,10/15/22 10:45:00 AM,81.96,1757.57,,
677,10/15/22 10:45:20 AM,81.96,1514.51,,
678,10/15/22 10:45:40 AM,81.96,2008.24,,
679,10/15/22 10:46:00 AM,82.03,1602.50,,
680,10/15/22 10:46:20 AM,82.03,1431.74,,
681,10/15/22 10:46:40 AM,82.11,1658.16,,
682,10/15/22 10:47:00 AM,82.11,1581.57,,
683,10/15/22 10:47:20 AM,82.03,1643.89,,
684,10/15/22 10:47:40 AM,82.03,1783.25,,
685,10/15/22 10:48:00 AM,82.19,2430.63,,
686,10/15/22 10:48:20 AM,82.19,1779.92,,
687,10/15/22 10:48:40 AM,82.27,1767.08,,
688,10/15/22 10:49:00 AM,82.27,1557.32,,
689,10/15/22 10:49:20 AM,82.19,1923.57,,
690,10/15/22 10:49:40 AM,82.19,1601.08,,
691,10/15/22 10:50:00 AM,82.19,1984.46,,
692,10/15/22 10:50:20 AM,82.19,1514.98,,
693,10/15/22 10:50:40 AM,82.19,1567.30,,
694,10/15/22 10:51:00 AM,82.19,1663.86,,
695,10/15/22 10:51:20 AM,82.19,1394.16,,
696,10/15/22 10:51:40 AM,82.19,1478.83,,
697,10/15/22 10:52:00 AM,82.19,1566.35,,
698,10/15/22 10:52:20 AM,82.11,1530.20,,
699,10/15/22 10:52:40 AM,82.11,1553.03,,
700,10/15/22 10:53:00 AM,82.27,1458.38,,
701,10/15/22 10:53:20 AM,82.19,1887.90,,
702,10/15/22 10:53:40 AM,82.19,1541.62,,
703,10/15/22 10:54:00 AM,82.11,1691.93,,
704,10/15/22 10:54:20 AM,82.19,1622.96,,
705,10/15/22 10:54:40 AM,82.19,2137.62,,
706,10/15/22 10:55:00 AM,82.19,1661.01,,
707,10/15/22 10:55:20 AM,82.19,1583.95,,
708,10/15/22 10:55:40 AM,82.34,1714.76,,
709,10/15/22 10:56:00 AM,82.27,1641.98,,
710,10/15/22 10:56:20 AM,82.34,1837.00,,
711,10/15/22 10:56:40 AM,82.19,1670.52,,
712,10/15/22 10:57:00 AM,82.27,1702.39,,
713,10/15/22 10:57:20 AM,82.27,1691.45,,
714,10/15/22 10:57:40 AM,82.34,1911.21,,
715,10/15/22 10:58:00 AM,82.34,1716.66,,
716,10/15/22 10:58:20 AM,82.34,1788.49,,
717,10/15/22 10:58:40 AM,82.42,1979.70,,
718,10/15/22 10:59:00 AM,82.42,1840.33,,
719,10/15/22 10:59:20 AM,82.34,1956.87,,
720,10/15/22 10:59:40 AM,82.42,1986.36,,
721,10/15/22 11:00:00 AM,82.50,2168.06,,
722,10/15/22 11:00:20 AM,82.50,2149.04,,
723,10/15/22 11:00:40 AM,82.57,1818.93,,
724,10/15/22 11:01:00 AM,82.42,2105.28,,
725,10/15/22 11:01:20 AM,82.57,2133.82,,
726,10/15/22 11:01:40 AM,82.57,1985.41,,
727,10/15/22 11:02:00 AM,82.57,2075.79,,
728,10/15/22 11:02:20 AM,82.57,1732.36,,
729,10/15/22 11:02:40 AM,82.65,1769.94,,
730,10/15/22 11:03:00 AM,82.81,1994.92,,
731,10/15/22 11:03:20 AM,82.73,1762.80,,
732,10/15/22 11:03:40 AM,82.81,2127.16,,
733,10/15/22 11:04:00 AM,82.81,1925.48,,
734,10/15/22 11:04:20 AM,82.81,1996.83,,
735,10/15/22 11:04:40 AM,82.81,1863.17,,
736,10/15/22 11:05:00 AM,82.81,2183.29,,
737,10/15/22 11:05:20 AM,82.88,1795.62,,
738,10/15/22 11:05:40 AM,82.81,1892.18,,
739,10/15/22 11:06:00 AM,82.81,2071.98,,
740,10/15/22 11:06:20 AM,82.88,1975.90,,
741,10/15/22 11:06:40 AM,82.88,2176.63,,
742,10/15/22 11:07:00 AM,82.88,2405.90,,
743,10/15/22 11:07:20 AM,82.96,2171.87,,
744,10/15/22 11:07:40 AM,82.88,1966.38,,
745,10/15/22 11:08:00 AM,82.88,2176.63,,
746,10/15/22 11:08:20 AM,82.88,2684.63,,
747,10/15/22 11:08:40 AM,82.88,1882.19,,
748,10/15/22 11:09:00 AM,82.88,2810.21,,
749,10/15/22 11:09:20 AM,82.88,2216.58,,
750,10/15/22 11:09:40 AM,82.88,1983.51,,
751,10/15/22 11:10:00 AM,82.88,1969.24,,
752,10/15/22 11:10:20 AM,82.96,2243.22,,
753,10/15/22 11:10:40 AM,82.96,2491.51,,
754,10/15/22 11:11:00 AM,83.04,2426.82,,
755,10/15/22 11:11:20 AM,82.96,1932.61,,
756,10/15/22 11:11:40 AM,82.96,2236.56,,
757,10/15/22 11:12:00 AM,83.12,2304.10,,
758,10/15/22 11:12:20 AM,83.04,2095.76,,
759,10/15/22 11:12:40 AM,82.96,1840.33,,
760,10/15/22 11:13:00 AM,83.04,2696.05,,
761,10/15/22 11:13:20 AM,83.04,2405.90,,
762,10/15/22 11:13:40 AM,83.12,2066.27,,
763,10/15/22 11:14:00 AM,83.12,2238.46,,
764,10/15/22 11:14:20 AM,83.04,2375.45,,
765,10/15/22 11:14:40 AM,83.12,2114.79,,
766,10/15/22 11:15:00 AM,83.12,1928.81,,
767,10/15/22 11:15:20 AM,83.12,1973.99,,
768,10/15/22 11:15:40 AM,83.19,2313.62,,
769,10/15/22 11:16:00 AM,83.12,2951.95,,
770,10/15/22 11:16:20 AM,83.19,2166.16,,
771,10/15/22 11:16:40 AM,83.27,2458.22,,
772,10/15/22 11:17:00 AM,83.27,2598.06,,
773,10/15/22 11:17:20 AM,83.27,2627.55,,
774,10/15/22 11:17:40 AM,83.27,2512.44,,
775,10/15/22 11:18:00 AM,83.27,1990.17,,
776,10/15/22 11:18:20 AM,83.35,2398.28,,
777,10/15/22 11:18:40 AM,83.35,2466.78,,
778,10/15/22 11:19:00 AM,83.42,2377.36,,
779,10/15/22 11:19:20 AM,83.35,3021.40,,
780,10/15/22 11:19:40 AM,83.50,2306.01,,
781,10/15/22 11:20:00 AM,83.50,2245.12,,
782,10/15/22 11:20:20 AM,83.50,2877.75,,
783,10/15/22 11:20:40 AM,83.50,3019.50,,
784,10/15/22 11:21:00 AM,83.58,3458.06,,
785,10/15/22 11:21:20 AM,83.66,2248.93,,
786,10/15/22 11:21:40 AM,83.50,2586.65,,
787,10/15/22 11:22:00 AM,83.58,2224.19,,
788,10/15/22 11:22:20 AM,83.50,1877.44,,
789,10/15/22 11:22:40 AM,83.50,2384.97,,
790,10/15/22 11:23:00 AM,83.50,2417.31,,
791,10/15/22 11:23:20 AM,83.58,3507.53,,
792,10/15/22 11:23:40 AM,83.58,2404.94,,
793,10/15/22 11:24:00 AM,83.58,2587.60,,
794,10/15/22 11:24:20 AM,83.42,2374.50,,
795,10/15/22 11:24:40 AM,83.66,2822.57,,
796,10/15/22 11:25:00 AM,83.58,2265.10,,
797,10/15/22 11:25:20 AM,83.50,3606.46,,
798,10/15/22 11:25:40 AM,83.58,2930.07,,
799,10/15/22 11:26:00 AM,83.58,2455.36,,
800,10/15/22 11:26:20 AM,83.58,2500.08,,
801,10/15/22 11:26:40 AM,83.66,2292.69,,
802,10/15/22 11:27:00 AM,83.66,2306.01,,
803,10/15/22 11:27:20 AM,83.66,2857.77,,
804,10/15/22 11:27:40 AM,83.66,2643.73,,
805,10/15/22 11:28:00 AM,83.66,2233.71,,
806,10/15/22 11:28:20 AM,83.73,2654.19,,
807,10/15/22 11:28:40 AM,83.73,2108.13,,
808,10/15/22 11:29:00 AM,83.66,3909.94,,
809,10/15/22 11:29:20 AM,83.89,2951.95,,
810,10/15/22 11:29:40 AM,83.81,2648.48,,
811,10/15/22 11:30:00 AM,83.89,2645.63,,
812,10/15/22 11:30:20 AM,83.89,2321.23,,
813,10/15/22 11:30:40 AM,83.96,2235.61,,
814,10/15/22 11:31:00 AM,83.96,2633.26,,
815,10/15/22 11:31:20 AM,83.96,3251.62,,
816,10/15/22 11:31:40 AM,83.96,2487.71,,
817,10/15/22 11:32:00 AM,83.96,2487.71,,
818,10/15/22 11:32:20 AM,84.04,3009.99,,
819,10/15/22 11:32:40 AM,83.89,2853.02,,
820,10/15/22 11:33:00 AM,83.96,3166.00,,
821,10/15/22 11:33:20 AM,83.96,2380.21,,
822,10/15/22 11:33:40 AM,83.96,3829.07,,
823,10/15/22 11:34:00 AM,83.96,2176.63,,
824,10/15/22 11:34:20 AM,84.04,2184.24,,
825,10/15/22 11:34:40 AM,84.12,2500.08,,
826,10/15/22 11:35:00 AM,84.12,2925.32,,
827,10/15/22 11:35:20 AM,83.96,2627.55,,
828,10/15/22 11:35:40 AM,84.12,2616.14,,
829,10/15/22 11:36:00 AM,84.12,3167.90,,
830,10/15/22 11:36:20 AM,84.12,3445.69,,
831,10/15/22 11:36:40 AM,84.12,2334.55,,
832,10/15/22 11:37:00 AM,84.20,2558.11,,
833,10/15/22 11:37:20 AM,84.20,2599.01,,
834,10/15/22 11:37:40 AM,84.20,1898.84,,
835,10/15/22 11:38:00 AM,84.20,2641.82,,
836,10/15/22 11:38:20 AM,84.20,2643.73,,
837,10/15/22 11:38:40 AM,84.27,2227.05,,
838,10/15/22 11:39:00 AM,84.27,2912.00,,
839,10/15/22 11:39:20 AM,84.27,3386.71,,
840,10/15/22 11:39:40 AM,84.27,2861.58,,
841,10/15/22 11:40:00 AM,84.35,2953.86,,
842,10/15/22 11:40:20 AM,84.27,2502.93,,
843,10/15/22 11:40:40 AM,84.35,2544.79,,
844,10/15/22 11:41:00 AM,84.35,2968.13,,
845,10/15/22 11:41:20 AM,84.35,2536.23,,
846,10/15/22 11:41:40 AM,84.51,2654.19,,
847,10/15/22 11:42:00 AM,84.51,2364.04,,
848,10/15/22 11:42:20 AM,84.43,2501.98,,
849,10/15/22 11:42:40 AM,84.43,3112.73,,
850,10/15/22 11:43:00 AM,84.43,2783.57,,
851,10/15/22 11:43:20 AM,84.58,3311.55,,
852,10/15/22 11:43:40 AM,84.58,2460.12,,
853,10/15/22 11:44:00 AM,84.51,2653.24,,
854,10/15/22 11:44:20 AM,84.58,2737.91,,
855,10/15/22 11:44:40 AM,84.66,2865.38,,
856,10/15/22 11:45:00 AM,84.58,3134.61,,
857,10/15/22 11:45:20 AM,84.58,2616.14,,
858,10/15/22 11:45:40 AM,84.51,2728.39,,
859,10/15/22 11:46:00 AM,84.58,2664.66,,
860,10/15/22 11:46:20 AM,84.66,2883.46,,
861,10/15/22 11:46:40 AM,84.58,3245.91,,
862,10/15/22 11:47:00 AM,84.66,2146.18,,
863,10/15/22 11:47:20 AM,84.66,2703.66,,
864,10/15/22 11:47:40 AM,84.66,2966.22,,
865,10/15/22 11:48:00 AM,84.66,2667.51,,
866,10/15/22 11:48:20 AM,84.74,2780.72,,
867,10/15/22 11:48:40 AM,84.74,2736.00,,
868,10/15/22 11:49:00 AM,84.74,2824.48,,
869,10/15/22 11:49:20 AM,84.81,3078.48,,
870,10/15/22 11:49:40 AM,84.81,2437.29,,
871,10/15/22 11:50:00 AM,84.81,3410.49,,
872,10/15/22 11:50:20 AM,84.81,2286.03,,
873,10/15/22 11:50:40 AM,84.81,2461.07,,
874,10/15/22 11:51:00 AM,84.89,2723.64,,
875,10/15/22 11:51:20 AM,84.89,2861.58,,
876,10/15/22 11:51:40 AM,84.89,2555.25,,
877,10/15/22 11:52:00 AM,84.97,2713.17,,
878,10/15/22 11:52:20 AM,84.89,2986.20,,
879,10/15/22 11:52:40 AM,84.81,2742.66,,
880,10/15/22 11:53:00 AM,84.89,3043.28,,
881,10/15/22 11:53:20 AM,84.89,3913.74,,
882,10/15/22 11:53:40 AM,84.81,2338.35,,
883,10/15/22 11:54:00 AM,84.81,2524.81,,
884,10/15/22 11:54:20 AM,84.81,2844.46,,
885,10/15/22 11:54:40 AM,84.81,2423.97,,
886,10/15/22 11:55:00 AM,84.89,2684.63,,
887,10/15/22 11:55:20 AM,84.81,2635.16,,
888,10/15/22 11:55:40 AM,84.97,3917.55,,
889,10/15/22 11:56:00 AM,84.97,3166.00,,
890,10/15/22 11:56:20 AM,84.89,2272.71,,
891,10/15/22 11:56:40 AM,84.89,2273.66,,
892,10/15/22 11:57:00 AM,85.05,2430.63,,
893,10/15/22 11:57:20 AM,84.97,2656.09,,
894,10/15/22 11:57:40 AM,84.97,2617.09,,
895,10/15/22 11:58:00 AM,84.97,2593.31,,
896,10/15/22 11:58:20 AM,84.97,3082.29,,
897,10/15/22 11:58:40 AM,84.97,2376.40,,
898,10/15/22 11:59:00 AM,85.05,2313.62,,
899,10/15/22 11:59:20 AM,84.97,2674.17,,
900,10/15/22 11:59:40 AM,85.05,3913.74,,
901,10/15/22 12:00:00 PM,84.97,2686.54,,
902,10/15/22 12:00:20 PM,85.05,2462.97,,
903,10/15/22 12:00:40 PM,85.05,2419.21,,
904,10/15/22 12:01:00 PM,85.05,3318.21,,
905,10/15/22 12:01:20 PM,85.05,3074.68,,
906,10/15/22 12:01:40 PM,85.05,2983.35,,
907,10/15/22 12:02:00 PM,85.12,2540.03,,
908,10/15/22 12:02:20 PM,85.12,2741.71,,
909,10/15/22 12:02:40 PM,85.12,2682.73,,
910,10/15/22 12:03:00 PM,85.12,2830.19,,
911,10/15/22 12:03:20 PM,85.20,2770.25,,
912,10/15/22 12:03:40 PM,85.28,2983.35,,
913,10/15/22 12:04:00 PM,85.28,2867.29,,
914,10/15/22 12:04:20 PM,85.20,3112.73,,
915,10/15/22 12:04:40 PM,85.28,2826.38,,
916,10/15/22 12:05:00 PM,85.28,3073.72,,
917,10/15/22 12:05:20 PM,85.28,2649.43,,
918,10/15/22 12:05:40 PM,85.28,2865.38,,
919,10/15/22 12:06:00 PM,85.28,3288.72,,
920,10/15/22 12:06:20 PM,85.35,3007.13,,
921,10/15/22 12:06:40 PM,85.28,2739.81,,
922,10/15/22 12:07:00 PM,85.28,2863.48,,
923,10/15/22 12:07:20 PM,85.35,3155.54,,
924,10/15/22 12:07:40 PM,85.28,2614.23,,
925,10/15/22 12:08:00 PM,85.28,2702.71,,
926,10/15/22 12:08:20 PM,85.35,2953.86,,
927,10/15/22 12:08:40 PM,85.35,2980.49,,
928,10/15/22 12:09:00 PM,85.43,2869.19,,
929,10/15/22 12:09:20 PM,85.35,3120.34,,
930,10/15/22 12:09:40 PM,85.35,2971.93,,
931,10/15/22 12:10:00 PM,85.43,2898.68,,
932,10/15/22 12:10:20 PM,85.43,2580.94,,
933,10/15/22 12:10:40 PM,85.51,3242.11,,
934,10/15/22 12:11:00 PM,85.51,3375.29,,
935,10/15/22 12:11:20 PM,85.66,2713.17,,
936,10/15/22 12:11:40 PM,85.59,3545.58,,
937,10/15/22 12:12:00 PM,85.59,2828.28,,
938,10/15/22 12:12:20 PM,85.66,3499.92,,
939,10/15/22 12:12:40 PM,85.59,2791.18,,
940,10/15/22 12:13:00 PM,85.66,2418.26,,
941,10/15/22 12:13:20 PM,85.66,3184.08,,
942,10/15/22 12:13:40 PM,85.66,2742.66,,
943,10/15/22 12:14:00 PM,85.74,2618.99,,
944,10/15/22 12:14:20 PM,85.74,2883.46,,
945,10/15/22 12:14:40 PM,85.82,2587.60,,
946,10/15/22 12:15:00 PM,85.82,2915.80,,
947,10/15/22 12:15:20 PM,85.74,3010.94,,
948,10/15/22 12:15:40 PM,85.66,3110.83,,
949,10/15/22 12:16:00 PM,85.82,3195.49,,
950,10/15/22 12:16:20 PM,85.74,2857.77,,
951,10/15/22 12:16:40 PM,85.82,2947.20,,
952,10/15/22 12:17:00 PM,85.90,3146.98,,
953,10/15/22 12:17:20 PM,85.82,2574.28,,
954,10/15/22 12:17:40 PM,85.90,2681.78,,
955,10/15/22 12:18:00 PM,85.90,3744.41,,
956,10/15/22 12:18:20 PM,85.90,2730.30,,
957,10/15/22 12:18:40 PM,85.97,3004.28,,
958,10/15/22 12:19:00 PM,85.97,3671.15,,
959,10/15/22 12:19:20 PM,85.97,3173.61,,
960,10/15/22 12:19:40 PM,85.97,3769.14,,
961,10/15/22 12:20:00 PM,86.05,3646.42,,
962,10/15/22 12:20:20 PM,85.97,2929.12,,
963,10/15/22 12:20:40 PM,86.05,3373.39,,
964,10/15/22 12:21:00 PM,86.05,2869.19,,
965,10/15/22 12:21:20 PM,86.05,2951.00,,
966,10/15/22 12:21:40 PM,86.05,3352.46,,
967,10/15/22 12:22:00 PM,86.05,2978.59,,
968,10/15/22 12:22:20 PM,86.05,3507.53,,
969,10/15/22 12:22:40 PM,86.05,2702.71,,
970,10/15/22 12:23:00 PM,86.05,2635.16,,
971,10/15/22 12:23:20 PM,86.13,2915.80,,
972,10/15/22 12:23:40 PM,86.05,2643.73,,
973,10/15/22 12:24:00 PM,86.20,3451.40,,
974,10/15/22 12:24:20 PM,86.20,2670.36,,
975,10/15/22 12:24:40 PM,86.13,2459.17,,
976,10/15/22 12:25:00 PM,86.13,3202.15,,
977,10/15/22 12:25:20 PM,86.13,2567.62,,
978,10/15/22 12:25:40 PM,86.13,2777.86,,
979,10/15/22 12:26:00 PM,86.13,2989.06,,
980,10/15/22 12:26:20 PM,86.13,2964.32,,
981,10/15/22 12:26:40 PM,86.13,3067.06,,
982,10/15/22 12:27:00 PM,86.05,3376.24,,
983,10/15/22 12:27:20 PM,86.05,3709.21,,
984,10/15/22 12:27:40 PM,86.13,2674.17,,
985,10/15/22 12:28:00 PM,86.05,3449.50,,
986,10/15/22 12:28:20 PM,86.13,3190.74,,
987,10/15/22 12:28:40 PM,86.13,3137.46,,
988,10/15/22 12:29:00 PM,86.13,3536.07,,
989,10/15/22 12:29:20 PM,86.05,3050.89,,
990,10/15/22 12:29:40 PM,86.20,2749.32,,
991,10/15/22 12:30:00 PM,86.05,3107.97,,
992,10/15/22 12:30:20 PM,85.97,2429.68,,
993,10/15/22 12:30:40 PM,86.05,3421.91,,
994,10/15/22 12:31:00 PM,85.97,2581.89,,
995,10/15/22 12:31:20 PM,86.05,3009.99,,
996,10/15/22 12:31:40 PM,86.05,2537.18,,
997,10/15/22 12:32:00 PM,86.05,2710.32,,
998,10/15/22 12:32:20 PM,86.05,3406.69,,
999,10/15/22 12:32:40 PM,86.05,2853.02,,
1000,10/15/22 12:33:00 PM,85.97,3107.02,,
