"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
504,10/15/22 09:47:40 AM,80.95,2082.45,,
505,10/15/22 09:48:00 AM,81.11,1593.47,,
506,10/15/22 09:48:20 AM,81.03,1944.50,,
507,10/15/22 09:48:40 AM,81.03,1546.38,,
508,10/15/22 09:49:00 AM,81.03,1845.57,,
509,10/15/22 09:49:20 AM,80.95,1765.18,,
510,10/15/22 09:49:40 AM,81.03,2027.27,,
511,10/15/22 09:50:00 AM,81.03,1685.27,,
512,10/15/22 09:50:20 AM,81.11,1459.33,,
513,10/15/22 09:50:40 AM,81.03,1585.38,,
514,10/15/22 09:51:00 AM,81.03,1406.06,,
515,10/15/22 09:51:20 AM,81.03,1749.96,,
516,10/15/22 09:51:40 AM,81.03,1358.01,,
517,10/15/22 09:52:00 AM,80.95,1422.70,,
518,10/15/22 09:52:20 AM,80.95,2463.93,,
519,10/15/22 09:52:40 AM,81.03,2153.79,,
520,10/15/22 09:53:00 AM,81.03,1402.73,,
521,10/15/22 09:53:20 AM,81.03,1175.83,,
522,10/15/22 09:53:40 AM,81.11,1616.77,,
523,10/15/22 09:54:00 AM,81.11,1237.67,,
524,10/15/22 09:54:20 AM,81.03,2049.15,,
525,10/15/22 09:54:40 AM,81.11,1702.39,,
526,10/15/22 09:55:00 AM,81.11,1602.50,,
527,10/15/22 09:55:20 AM,81.11,2341.21,,
528,10/15/22 09:55:40 AM,81.18,2330.74,,
529,10/15/22 09:56:00 AM,81.18,1745.68,,
530,10/15/22 09:56:20 AM,81.18,1430.79,,
531,10/15/22 09:56:40 AM,81.18,1336.13,,
532,10/15/22 09:57:00 AM,81.26,2578.08,,
533,10/15/22 09:57:20 AM,81.18,1826.06,,
534,10/15/22 09:57:40 AM,81.26,2488.66,,
535,10/15/22 09:58:00 AM,81.34,1603.93,,
536,10/15/22 09:58:20 AM,81.18,2183.29,,
537,10/15/22 09:58:40 AM,81.34,1817.03,,
538,10/15/22 09:59:00 AM,81.26,1732.36,,
539,10/15/22 09:59:20 AM,81.26,1512.13,,
540,10/15/22 09:59:40 AM,81.26,2234.66,,
541,10/15/22 10:00:00 AM,81.26,2766.45,,
542,10/15/22 10:00:20 AM,81.26,1986.36,,
543,10/15/22 10:00:40 AM,81.26,1500.71,,
544,10/15/22 10:01:00 AM,81.34,1676.23,,
545,10/15/22 10:01:20 AM,81.34,1668.62,,
546,10/15/22 10:01:40 AM,81.34,1311.40,,
547,10/15/22 10:02:00 AM,81.34,1745.68,,
548,10/15/22 10:02:20 AM,81.26,1845.57,,
549,10/15/22 10:02:40 AM,81.42,1774.22,,
550,10/15/22 10:03:00 AM,81.34,1520.69,,
551,10/15/22 10:03:20 AM,81.34,1526.40,,
552,10/15/22 10:03:40 AM,81.34,1820.36,,
553,10/15/22 10:04:00 AM,81.34,2325.03,,
554,10/15/22 10:04:20 AM,81.42,2154.75,,
555,10/15/22 10:04:40 AM,81.34,1971.14,,
556,10/15/22 10:05:00 AM,81.42,1697.16,,
557,10/15/22 10:05:20 AM,81.49,1802.28,,
558,10/15/22 10:05:40 AM,81.42,2775.01,,
559,10/15/22 10:06:00 AM,81.42,2445.85,,
560,10/15/22 10:06:20 AM,81.57,1970.19,,
561,10/15/22 10:06:40 AM,81.49,2565.72,,
562,10/15/22 10:07:00 AM,81.49,1982.56,,
563,10/15/22 10:07:20 AM,81.49,1884.57,,
564,10/15/22 10:07:40 AM,81.49,1721.89,,
565,10/15/22 10:08:00 AM,81.49,1667.67,,
566,10/15/22 10:08:20 AM,81.42,1732.83,,
567,10/15/22 10:08:40 AM,81.49,1929.28,,
568,10/15/22 10:09:00 AM,81.49,1719.04,,
569,10/15/22 10:09:20 AM,81.49,1711.91,,
570,10/15/22 10:09:40 AM,81.42,1929.28,,
571,10/15/22 10:10:00 AM,81.49,1764.23,,
572,10/15/22 10:10:20 AM,81.49,2110.03,,
573,10/15/22 10:10:40 AM,81.34,1884.57,,
574,10/15/22 10:11:00 AM,81.34,1634.85,,
575,10/15/22 10:11:20 AM,81.26,1220.07,,
576,10/15/22 10:11:40 AM,81.18,1275.25,,
577,10/15/22 10:12:00 AM,81.18,1328.05,,
578,10/15/22 10:12:20 AM,81.18,1484.06,,
579,10/15/22 10:12:40 AM,81.26,1162.52,,
580,10/15/22 10:13:00 AM,81.18,1000.79,,
581,10/15/22 10:13:20 AM,81.18,1073.57,,
582,10/15/22 10:13:40 AM,81.11,1162.52,,
583,10/15/22 10:14:00 AM,81.11,1224.35,,
584,10/15/22 10:14:20 AM,81.03,1226.26,,
585,10/15/22 10:14:40 AM,81.11,1023.62,,
586,10/15/22 10:15:00 AM,81.11,1127.79,,
587,10/15/22 10:15:20 AM,81.11,1165.85,,
588,10/15/22 10:15:40 AM,81.11,1241.00,,
589,10/15/22 10:16:00 AM,81.03,1106.39,,
590,10/15/22 10:16:20 AM,81.11,1016.96,,
591,10/15/22 10:16:40 AM,81.18,1102.58,,
592,10/15/22 10:17:00 AM,81.11,1138.26,,
593,10/15/22 10:17:20 AM,81.18,1062.63,,
594,10/15/22 10:17:40 AM,81.18,957.03,,
595,10/15/22 10:18:00 AM,81.18,1007.45,,
596,10/15/22 10:18:20 AM,81.18,1264.78,,
597,10/15/22 10:18:40 AM,81.26,1232.91,,
598,10/15/22 10:19:00 AM,81.18,1285.71,,
599,10/15/22 10:19:20 AM,81.18,1253.84,,
600,10/15/22 10:19:40 AM,81.26,1007.45,,
601,10/15/22 10:20:00 AM,81.18,1229.11,,
602,10/15/22 10:20:20 AM,81.18,920.64,,
603,10/15/22 10:20:40 AM,81.11,1261.93,,
604,10/15/22 10:21:00 AM,81.18,1098.78,,
605,10/15/22 10:21:20 AM,81.18,1040.27,,
606,10/15/22 10:21:40 AM,81.18,1099.73,,
607,10/15/22 10:22:00 AM,81.18,1104.01,,
608,10/15/22 10:22:20 AM,81.18,1129.70,,
609,10/15/22 10:22:40 AM,81.26,1117.33,,
610,10/15/22 10:23:00 AM,81.26,1136.36,,
611,10/15/22 10:23:20 AM,81.26,1107.82,,
612,10/15/22 10:23:40 AM,81.26,1189.63,,
613,10/15/22 10:24:00 AM,81.26,1016.96,,
614,10/15/22 10:24:20 AM,81.26,1149.67,,
615,10/15/22 10:24:40 AM,81.18,1152.05,,
616,10/15/22 10:25:00 AM,81.26,971.78,,
617,10/15/22 10:25:20 AM,81.18,967.73,,
618,10/15/22 10:25:40 AM,81.26,977.48,,
619,10/15/22 10:26:00 AM,81.18,1035.51,,
620,10/15/22 10:26:20 AM,81.26,1065.01,,
621,10/15/22 10:26:40 AM,81.18,1232.91,,
622,10/15/22 10:27:00 AM,81.18,995.56,,
623,10/15/22 10:27:20 AM,81.34,1002.22,,
624,10/15/22 10:27:40 AM,81.26,1085.93,,
625,10/15/22 10:28:00 AM,81.26,939.19,,
626,10/15/22 10:28:20 AM,81.26,994.61,,
627,10/15/22 10:28:40 AM,81.26,1007.93,,
628,10/15/22 10:29:00 AM,81.26,1137.78,,
629,10/15/22 10:29:20 AM,81.34,1021.24,,
630,10/15/22 10:29:40 AM,81.26,1141.11,,
631,10/15/22 10:30:00 AM,81.34,1134.93,,
632,10/15/22 10:30:20 AM,81.42,1080.23,,
633,10/15/22 10:30:40 AM,81.34,973.68,,
634,10/15/22 10:31:00 AM,81.42,1002.69,,
635,10/15/22 10:31:20 AM,81.42,1148.25,,
636,10/15/22 10:31:40 AM,81.42,1339.94,,
637,10/15/22 10:32:00 AM,81.42,1474.55,,
638,10/15/22 10:32:20 AM,81.42,1184.40,,
639,10/15/22 10:32:40 AM,81.42,1376.56,,
640,10/15/22 10:33:00 AM,81.49,1322.81,,
641,10/15/22 10:33:20 AM,81.49,1426.03,,
642,10/15/22 10:33:40 AM,81.57,1107.82,,
643,10/15/22 10:34:00 AM,81.57,1244.33,,
644,10/15/22 10:34:20 AM,81.57,1189.15,,
645,10/15/22 10:34:40 AM,81.57,1342.79,,
646,10/15/22 10:35:00 AM,81.57,1163.94,,
647,10/15/22 10:35:20 AM,81.65,1366.58,,
648,10/15/22 10:35:40 AM,81.65,1231.01,,
649,10/15/22 10:36:00 AM,81.65,1368.48,,
650,10/15/22 10:36:20 AM,81.65,1273.82,,
651,10/15/22 10:36:40 AM,81.65,1134.45,,
652,10/15/22 10:37:00 AM,81.73,1168.22,,
653,10/15/22 10:37:20 AM,81.57,1156.33,,
654,10/15/22 10:37:40 AM,81.65,1119.23,,
655,10/15/22 10:38:00 AM,81.65,1179.16,,
656,10/15/22 10:38:20 AM,81.65,871.17,,
657,10/15/22 10:38:40 AM,81.57,938.00,,
658,10/15/22 10:39:00 AM,81.65,951.80,,
659,10/15/22 10:39:20 AM,81.49,871.89,,
660,10/15/22 10:39:40 AM,81.57,894.96,,
661,10/15/22 10:40:00 AM,81.57,851.91,,
662,10/15/22 10:40:20 AM,81.49,790.31,,
663,10/15/22 10:40:40 AM,81.65,1027.90,,
664,10/15/22 10:41:00 AM,81.65,1041.22,,
665,10/15/22 10:41:20 AM,81.65,994.13,,
666,10/15/22 10:41:40 AM,81.65,1043.13,,
667,10/15/22 10:42:00 AM,81.65,1082.13,,
668,10/15/22 10:42:20 AM,81.65,1251.94,,
669,10/15/22 10:42:40 AM,81.73,1269.06,,
670,10/15/22 10:43:00 AM,81.73,1071.67,,
671,10/15/22 10:43:20 AM,81.80,1319.48,,
672,10/15/22 10:43:40 AM,81.80,1228.16,,
673,10/15/22 10:44:00 AM,81.80,1185.35,,
674,10/15/22 10:44:20 AM,81.80,1156.33,,
675,10/15/22 10:44:40 AM,81.88,1188.68,,
676,10/15/22 10:45:00 AM,81.88,1203.90,,
677,10/15/22 10:45:20 AM,81.96,1088.79,,
678,10/15/22 10:45:40 AM,81.88,987.47,,
679,10/15/22 10:46:00 AM,81.96,1410.81,,
680,10/15/22 10:46:20 AM,81.96,1315.68,,
681,10/15/22 10:46:40 AM,81.96,1110.67,,
682,10/15/22 10:47:00 AM,81.96,1104.96,,
683,10/15/22 10:47:20 AM,81.96,1000.79,,
684,10/15/22 10:47:40 AM,81.96,1153.95,,
685,10/15/22 10:48:00 AM,81.88,1007.93,,
686,10/15/22 10:48:20 AM,81.96,999.36,,
687,10/15/22 10:48:40 AM,82.03,1023.15,,
688,10/15/22 10:49:00 AM,82.03,932.06,,
689,10/15/22 10:49:20 AM,82.03,1312.83,,
690,10/15/22 10:49:40 AM,82.03,1035.04,,
691,10/15/22 10:50:00 AM,82.03,1219.12,,
692,10/15/22 10:50:20 AM,82.11,1264.78,,
693,10/15/22 10:50:40 AM,82.11,1375.61,,
694,10/15/22 10:51:00 AM,82.11,1404.15,,
695,10/15/22 10:51:20 AM,82.11,1517.84,,
696,10/15/22 10:51:40 AM,82.19,1107.34,,
697,10/15/22 10:52:00 AM,82.19,1216.27,,
698,10/15/22 10:52:20 AM,82.27,1196.29,,
699,10/15/22 10:52:40 AM,82.19,1142.06,,
700,10/15/22 10:53:00 AM,82.27,1074.52,,
701,10/15/22 10:53:20 AM,82.34,1344.22,,
702,10/15/22 10:53:40 AM,82.34,1396.07,,
703,10/15/22 10:54:00 AM,82.27,1601.55,,
704,10/15/22 10:54:20 AM,82.34,1661.96,,
705,10/15/22 10:54:40 AM,82.34,1763.28,,
706,10/15/22 10:55:00 AM,82.42,1810.84,,
707,10/15/22 10:55:20 AM,82.34,1525.92,,
708,10/15/22 10:55:40 AM,82.42,1553.51,,
709,10/15/22 10:56:00 AM,82.50,1557.79,,
710,10/15/22 10:56:20 AM,82.42,1795.62,,
711,10/15/22 10:56:40 AM,82.50,1319.01,,
712,10/15/22 10:57:00 AM,82.50,1626.29,,
713,10/15/22 10:57:20 AM,82.57,1700.49,,
714,10/15/22 10:57:40 AM,82.65,2149.99,,
715,10/15/22 10:58:00 AM,82.65,1647.69,,
716,10/15/22 10:58:20 AM,82.65,1294.27,,
717,10/15/22 10:58:40 AM,82.65,1842.24,,
718,10/15/22 10:59:00 AM,82.65,1857.46,,
719,10/15/22 10:59:20 AM,82.57,1419.85,,
720,10/15/22 10:59:40 AM,82.65,1755.67,,
721,10/15/22 11:00:00 AM,82.65,1522.59,,
722,10/15/22 11:00:20 AM,82.57,1486.44,,
723,10/15/22 11:00:40 AM,82.73,1719.04,,
724,10/15/22 11:01:00 AM,82.73,1427.46,,
725,10/15/22 11:01:20 AM,82.73,1821.78,,
726,10/15/22 11:01:40 AM,82.73,1274.77,,
727,10/15/22 11:02:00 AM,82.81,2747.42,,
728,10/15/22 11:02:20 AM,82.73,1668.62,,
729,10/15/22 11:02:40 AM,82.81,1964.48,,
730,10/15/22 11:03:00 AM,82.81,1361.34,,
731,10/15/22 11:03:20 AM,82.81,1879.81,,
732,10/15/22 11:03:40 AM,82.81,1363.72,,
733,10/15/22 11:04:00 AM,82.88,2723.64,,
734,10/15/22 11:04:20 AM,82.88,1471.70,,
735,10/15/22 11:04:40 AM,82.88,2493.42,,
736,10/15/22 11:05:00 AM,82.88,1636.28,,
737,10/15/22 11:05:20 AM,82.96,1539.72,,
738,10/15/22 11:05:40 AM,82.96,1856.03,,
739,10/15/22 11:06:00 AM,82.96,1859.36,,
740,10/15/22 11:06:20 AM,82.88,1632.95,,
741,10/15/22 11:06:40 AM,82.88,2321.23,,
742,10/15/22 11:07:00 AM,82.96,2071.03,,
743,10/15/22 11:07:20 AM,82.96,1617.72,,
744,10/15/22 11:07:40 AM,82.96,1427.94,,
745,10/15/22 11:08:00 AM,82.96,1534.96,,
746,10/15/22 11:08:20 AM,82.96,1673.38,,
747,10/15/22 11:08:40 AM,82.96,1591.56,,
748,10/15/22 11:09:00 AM,83.04,1776.12,,
749,10/15/22 11:09:20 AM,82.96,2025.37,,
750,10/15/22 11:09:40 AM,83.04,1471.70,,
751,10/15/22 11:10:00 AM,83.04,1532.11,,
752,10/15/22 11:10:20 AM,82.96,1550.18,,
753,10/15/22 11:10:40 AM,83.04,1494.05,,
754,10/15/22 11:11:00 AM,82.96,1859.84,,
755,10/15/22 11:11:20 AM,83.12,2047.25,,
756,10/15/22 11:11:40 AM,83.12,2043.44,,
757,10/15/22 11:12:00 AM,83.04,1617.25,,
758,10/15/22 11:12:20 AM,83.19,2548.59,,
759,10/15/22 11:12:40 AM,83.12,1989.22,,
760,10/15/22 11:13:00 AM,83.12,1502.61,,
761,10/15/22 11:13:20 AM,83.19,1954.02,,
762,10/15/22 11:13:40 AM,83.12,1801.81,,
763,10/15/22 11:14:00 AM,83.12,2109.08,,
764,10/15/22 11:14:20 AM,83.12,2246.07,,
765,10/15/22 11:14:40 AM,83.12,1707.15,,
766,10/15/22 11:15:00 AM,83.19,2393.53,,
767,10/15/22 11:15:20 AM,83.19,2364.04,,
768,10/15/22 11:15:40 AM,83.19,1701.44,,
769,10/15/22 11:16:00 AM,83.27,1975.90,,
770,10/15/22 11:16:20 AM,83.27,1830.82,,
771,10/15/22 11:16:40 AM,83.19,2412.55,,
772,10/15/22 11:17:00 AM,83.27,1798.48,,
773,10/15/22 11:17:20 AM,83.27,1948.31,,
774,10/15/22 11:17:40 AM,83.27,2385.92,,
775,10/15/22 11:18:00 AM,83.19,1907.40,,
776,10/15/22 11:18:20 AM,83.35,1597.27,,
777,10/15/22 11:18:40 AM,83.42,1678.61,,
778,10/15/22 11:19:00 AM,83.42,1537.81,,
779,10/15/22 11:19:20 AM,83.42,1622.48,,
780,10/15/22 11:19:40 AM,83.42,1815.12,,
781,10/15/22 11:20:00 AM,83.42,1955.92,,
782,10/15/22 11:20:20 AM,83.42,2082.45,,
783,10/15/22 11:20:40 AM,83.42,2087.20,,
784,10/15/22 11:21:00 AM,83.50,2695.10,,
785,10/15/22 11:21:20 AM,83.50,1778.02,,
786,10/15/22 11:21:40 AM,83.58,1877.91,,
787,10/15/22 11:22:00 AM,83.66,1879.34,,
788,10/15/22 11:22:20 AM,83.58,2147.14,,
789,10/15/22 11:22:40 AM,83.66,2314.57,,
790,10/15/22 11:23:00 AM,83.58,2137.62,,
791,10/15/22 11:23:20 AM,83.58,1465.04,,
792,10/15/22 11:23:40 AM,83.66,1918.34,,
793,10/15/22 11:24:00 AM,83.66,1848.90,,
794,10/15/22 11:24:20 AM,83.66,2032.03,,
795,10/15/22 11:24:40 AM,83.73,1951.16,,
796,10/15/22 11:25:00 AM,83.81,2201.36,,
797,10/15/22 11:25:20 AM,83.81,2337.40,,
798,10/15/22 11:25:40 AM,83.81,2809.26,,
799,10/15/22 11:26:00 AM,83.73,2309.81,,
800,10/15/22 11:26:20 AM,83.81,2482.95,,
801,10/15/22 11:26:40 AM,83.96,2286.98,,
802,10/15/22 11:27:00 AM,83.89,2249.88,,
803,10/15/22 11:27:20 AM,83.89,2325.03,,
804,10/15/22 11:27:40 AM,83.96,2427.78,,
805,10/15/22 11:28:00 AM,84.04,2403.04,,
806,10/15/22 11:28:20 AM,83.89,2571.43,,
807,10/15/22 11:28:40 AM,83.89,2504.83,,
808,10/15/22 11:29:00 AM,83.96,2390.67,,
809,10/15/22 11:29:20 AM,84.04,2019.66,,
810,10/15/22 11:29:40 AM,84.04,2751.23,,
811,10/15/22 11:30:00 AM,84.12,1922.15,,
812,10/15/22 11:30:20 AM,84.12,3769.14,,
813,10/15/22 11:30:40 AM,84.12,2876.80,,
814,10/15/22 11:31:00 AM,84.20,2227.05,,
815,10/15/22 11:31:20 AM,84.27,1985.41,,
816,10/15/22 11:31:40 AM,84.20,2225.14,,
817,10/15/22 11:32:00 AM,84.27,2947.20,,
818,10/15/22 11:32:20 AM,84.27,2994.76,,
819,10/15/22 11:32:40 AM,84.27,2288.88,,
820,10/15/22 11:33:00 AM,84.20,2872.99,,
821,10/15/22 11:33:20 AM,84.35,2415.41,,
822,10/15/22 11:33:40 AM,84.27,2425.87,,
823,10/15/22 11:34:00 AM,84.35,1930.23,,
824,10/15/22 11:34:20 AM,84.35,2888.22,,
825,10/15/22 11:34:40 AM,84.35,1928.81,,
826,10/15/22 11:35:00 AM,84.35,2495.32,,
827,10/15/22 11:35:20 AM,84.35,2411.60,,
828,10/15/22 11:35:40 AM,84.35,2485.81,,
829,10/15/22 11:36:00 AM,84.43,2956.71,,
830,10/15/22 11:36:20 AM,84.43,2654.19,,
831,10/15/22 11:36:40 AM,84.43,2807.35,,
832,10/15/22 11:37:00 AM,84.43,2483.90,,
833,10/15/22 11:37:20 AM,84.51,2652.29,,
834,10/15/22 11:37:40 AM,84.43,2271.76,,
835,10/15/22 11:38:00 AM,84.51,2368.79,,
836,10/15/22 11:38:20 AM,84.51,2375.45,,
837,10/15/22 11:38:40 AM,84.51,1948.31,,
838,10/15/22 11:39:00 AM,84.51,2158.55,,
839,10/15/22 11:39:20 AM,84.51,2338.35,,
840,10/15/22 11:39:40 AM,84.58,2051.05,,
841,10/15/22 11:40:00 AM,84.58,2103.37,,
842,10/15/22 11:40:20 AM,84.58,2275.56,,
843,10/15/22 11:40:40 AM,84.66,2703.66,,
844,10/15/22 11:41:00 AM,84.58,2319.32,,
845,10/15/22 11:41:20 AM,84.58,2740.76,,
846,10/15/22 11:41:40 AM,84.74,3325.82,,
847,10/15/22 11:42:00 AM,84.66,2226.10,,
848,10/15/22 11:42:20 AM,84.74,2436.34,,
849,10/15/22 11:42:40 AM,84.89,1984.46,,
850,10/15/22 11:43:00 AM,84.74,2616.14,,
851,10/15/22 11:43:20 AM,84.81,3140.32,,
852,10/15/22 11:43:40 AM,84.81,2536.23,,
853,10/15/22 11:44:00 AM,84.81,2371.65,,
854,10/15/22 11:44:20 AM,84.89,2842.55,,
855,10/15/22 11:44:40 AM,84.81,2201.36,,
856,10/15/22 11:45:00 AM,84.89,2763.59,,
857,10/15/22 11:45:20 AM,84.89,2602.82,,
858,10/15/22 11:45:40 AM,84.89,2334.55,,
859,10/15/22 11:46:00 AM,84.97,2499.12,,
860,10/15/22 11:46:20 AM,84.97,2626.60,,
861,10/15/22 11:46:40 AM,84.89,2792.13,,
862,10/15/22 11:47:00 AM,84.97,2070.08,,
863,10/15/22 11:47:20 AM,84.89,2386.87,,
864,10/15/22 11:47:40 AM,84.89,2253.68,,
865,10/15/22 11:48:00 AM,84.97,2781.67,,
866,10/15/22 11:48:20 AM,84.97,3167.90,,
867,10/15/22 11:48:40 AM,84.89,2756.93,,
868,10/15/22 11:49:00 AM,84.97,2413.51,,
869,10/15/22 11:49:20 AM,84.97,2650.39,,
870,10/15/22 11:49:40 AM,85.05,2844.46,,
871,10/15/22 11:50:00 AM,84.97,2382.11,,
872,10/15/22 11:50:20 AM,85.05,2042.49,,
873,10/15/22 11:50:40 AM,84.97,2675.12,,
874,10/15/22 11:51:00 AM,84.97,2680.83,,
875,10/15/22 11:51:20 AM,85.05,2124.30,,
876,10/15/22 11:51:40 AM,85.12,2967.18,,
877,10/15/22 11:52:00 AM,85.05,2174.72,,
878,10/15/22 11:52:20 AM,85.12,2459.17,,
879,10/15/22 11:52:40 AM,85.12,2211.83,,
880,10/15/22 11:53:00 AM,85.12,2529.57,,
881,10/15/22 11:53:20 AM,85.12,2792.13,,
882,10/15/22 11:53:40 AM,85.20,2217.53,,
883,10/15/22 11:54:00 AM,85.12,3235.45,,
884,10/15/22 11:54:20 AM,85.20,2397.33,,
885,10/15/22 11:54:40 AM,85.12,2095.76,,
886,10/15/22 11:55:00 AM,85.05,1947.36,,
887,10/15/22 11:55:20 AM,85.05,1998.73,,
888,10/15/22 11:55:40 AM,85.05,1870.78,,
889,10/15/22 11:56:00 AM,84.89,1896.46,,
890,10/15/22 11:56:20 AM,84.97,1973.99,,
891,10/15/22 11:56:40 AM,84.89,1861.26,,
892,10/15/22 11:57:00 AM,84.97,2133.82,,
893,10/15/22 11:57:20 AM,84.81,2002.53,,
894,10/15/22 11:57:40 AM,84.89,1925.48,,
895,10/15/22 11:58:00 AM,84.89,1979.70,,
896,10/15/22 11:58:20 AM,84.81,1398.44,,
897,10/15/22 11:58:40 AM,84.74,1813.22,,
898,10/15/22 11:59:00 AM,84.74,1944.50,,
899,10/15/22 11:59:20 AM,84.66,2145.23,,
900,10/15/22 11:59:40 AM,84.81,1760.90,,
901,10/15/22 12:00:00 PM,84.66,2012.05,,
902,10/15/22 12:00:20 PM,84.74,1768.51,,
903,10/15/22 12:00:40 PM,84.66,1453.15,,
904,10/15/22 12:01:00 PM,84.74,1772.79,,
905,10/15/22 12:01:20 PM,84.74,1620.58,,
906,10/15/22 12:01:40 PM,84.66,1657.68,,
907,10/15/22 12:02:00 PM,84.74,1860.79,,
908,10/15/22 12:02:20 PM,84.74,1793.24,,
909,10/15/22 12:02:40 PM,84.74,1706.67,,
910,10/15/22 12:03:00 PM,84.81,1739.49,,
911,10/15/22 12:03:20 PM,84.81,1798.95,,
912,10/15/22 12:03:40 PM,84.81,1925.95,,
913,10/15/22 12:04:00 PM,84.81,1749.01,,
914,10/15/22 12:04:20 PM,84.89,1763.28,,
915,10/15/22 12:04:40 PM,84.81,1949.26,,
916,10/15/22 12:05:00 PM,84.89,1991.12,,
917,10/15/22 12:05:20 PM,84.81,1739.02,,
918,10/15/22 12:05:40 PM,84.89,1875.06,,
919,10/15/22 12:06:00 PM,84.81,1817.50,,
920,10/15/22 12:06:20 PM,84.81,2101.47,,
921,10/15/22 12:06:40 PM,84.89,1887.90,,
922,10/15/22 12:07:00 PM,84.97,2028.22,,
923,10/15/22 12:07:20 PM,85.05,1761.85,,
924,10/15/22 12:07:40 PM,84.97,2040.59,,
925,10/15/22 12:08:00 PM,85.05,2157.60,,
926,10/15/22 12:08:20 PM,84.97,2179.48,,
927,10/15/22 12:08:40 PM,85.05,1953.07,,
928,10/15/22 12:09:00 PM,85.12,1993.97,,
929,10/15/22 12:09:20 PM,85.05,2105.28,,
930,10/15/22 12:09:40 PM,85.12,2105.28,,
931,10/15/22 12:10:00 PM,85.12,1903.60,,
932,10/15/22 12:10:20 PM,85.20,1895.51,,
933,10/15/22 12:10:40 PM,85.28,2036.78,,
934,10/15/22 12:11:00 PM,85.20,1889.33,,
935,10/15/22 12:11:20 PM,85.28,1861.26,,
936,10/15/22 12:11:40 PM,85.35,2091.01,,
937,10/15/22 12:12:00 PM,85.35,1980.65,,
938,10/15/22 12:12:20 PM,85.35,2138.57,,
939,10/15/22 12:12:40 PM,85.35,2023.46,,
940,10/15/22 12:13:00 PM,85.43,2446.80,,
941,10/15/22 12:13:20 PM,85.43,2062.47,,
942,10/15/22 12:13:40 PM,85.43,2071.98,,
943,10/15/22 12:14:00 PM,85.43,2043.44,,
944,10/15/22 12:14:20 PM,85.51,2327.89,,
945,10/15/22 12:14:40 PM,85.43,2053.91,,
946,10/15/22 12:15:00 PM,85.43,2151.89,,
947,10/15/22 12:15:20 PM,85.43,2827.33,,
948,10/15/22 12:15:40 PM,85.51,2275.56,,
949,10/15/22 12:16:00 PM,85.51,2045.34,,
950,10/15/22 12:16:20 PM,85.51,1879.81,,
951,10/15/22 12:16:40 PM,85.51,1915.01,,
952,10/15/22 12:17:00 PM,85.43,1830.34,,
953,10/15/22 12:17:20 PM,85.43,1778.50,,
954,10/15/22 12:17:40 PM,85.35,1676.23,,
955,10/15/22 12:18:00 PM,85.28,1807.51,,
956,10/15/22 12:18:20 PM,85.35,1566.35,,
957,10/15/22 12:18:40 PM,85.35,1582.05,,
958,10/15/22 12:19:00 PM,85.28,1813.70,,
959,10/15/22 12:19:20 PM,85.35,1898.84,,
960,10/15/22 12:19:40 PM,85.28,1817.50,,
961,10/15/22 12:20:00 PM,85.28,1402.25,,
962,10/15/22 12:20:20 PM,85.43,1550.18,,
963,10/15/22 12:20:40 PM,85.35,1529.73,,
964,10/15/22 12:21:00 PM,85.35,2022.51,,
965,10/15/22 12:21:20 PM,85.51,2016.80,,
966,10/15/22 12:21:40 PM,85.51,2050.10,,
967,10/15/22 12:22:00 PM,85.59,1948.31,,
968,10/15/22 12:22:20 PM,85.59,1820.36,,
969,10/15/22 12:22:40 PM,85.66,1732.83,,
970,10/15/22 12:23:00 PM,85.66,2223.24,,
971,10/15/22 12:23:20 PM,85.66,2069.13,,
972,10/15/22 12:23:40 PM,85.74,1999.68,,
973,10/15/22 12:24:00 PM,85.82,2174.72,,
974,10/15/22 12:24:20 PM,85.82,1939.27,,
975,10/15/22 12:24:40 PM,85.74,2297.44,,
976,10/15/22 12:25:00 PM,85.90,2085.30,,
977,10/15/22 12:25:20 PM,85.90,2073.88,,
978,10/15/22 12:25:40 PM,85.82,2177.58,,
979,10/15/22 12:26:00 PM,85.74,2175.68,,
980,10/15/22 12:26:20 PM,85.82,2348.82,,
981,10/15/22 12:26:40 PM,85.82,2143.33,,
982,10/15/22 12:27:00 PM,85.90,1884.57,,
983,10/15/22 12:27:20 PM,85.90,1860.79,,
984,10/15/22 12:27:40 PM,85.82,1897.89,,
985,10/15/22 12:28:00 PM,85.82,2225.14,,
986,10/15/22 12:28:20 PM,85.82,2373.55,,
987,10/15/22 12:28:40 PM,85.82,2160.45,,
988,10/15/22 12:29:00 PM,85.74,2305.06,,
989,10/15/22 12:29:20 PM,85.90,2163.31,,
990,10/15/22 12:29:40 PM,85.90,2527.66,,
991,10/15/22 12:30:00 PM,85.82,2316.47,,
992,10/15/22 12:30:20 PM,85.90,2263.20,,
993,10/15/22 12:30:40 PM,85.90,2247.98,,
994,10/15/22 12:31:00 PM,85.97,2013.00,,
995,10/15/22 12:31:20 PM,86.05,2438.24,,
996,10/15/22 12:31:40 PM,85.97,2616.14,,
997,10/15/22 12:32:00 PM,85.97,2540.98,,
998,10/15/22 12:32:20 PM,85.97,1963.53,,
