"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
503,10/15/22 09:47:20 AM,81.11,1712.86,,
504,10/15/22 09:47:40 AM,81.11,1866.50,,
505,10/15/22 09:48:00 AM,81.03,1594.89,,
506,10/15/22 09:48:20 AM,81.03,1877.91,,
507,10/15/22 09:48:40 AM,81.18,1799.43,,
508,10/15/22 09:49:00 AM,81.18,2203.26,,
509,10/15/22 09:49:20 AM,81.11,2152.84,,
510,10/15/22 09:49:40 AM,81.18,2120.50,,
511,10/15/22 09:50:00 AM,81.26,1801.33,,
512,10/15/22 09:50:20 AM,81.18,1759.00,,
513,10/15/22 09:50:40 AM,81.26,1795.62,,
514,10/15/22 09:51:00 AM,81.26,1452.19,,
515,10/15/22 09:51:20 AM,81.34,2651.34,,
516,10/15/22 09:51:40 AM,81.26,2225.14,,
517,10/15/22 09:52:00 AM,81.26,2175.68,,
518,10/15/22 09:52:20 AM,81.18,2594.26,,
519,10/15/22 09:52:40 AM,81.26,1975.90,,
520,10/15/22 09:53:00 AM,81.18,1699.54,,
521,10/15/22 09:53:20 AM,81.18,2193.75,,
522,10/15/22 09:53:40 AM,81.11,1575.39,,
523,10/15/22 09:54:00 AM,81.18,2517.20,,
524,10/15/22 09:54:20 AM,81.11,2546.69,,
525,10/15/22 09:54:40 AM,81.18,2325.03,,
526,10/15/22 09:55:00 AM,81.18,2467.73,,
527,10/15/22 09:55:20 AM,81.26,2344.06,,
528,10/15/22 09:55:40 AM,81.18,2908.19,,
529,10/15/22 09:56:00 AM,81.18,3415.25,,
530,10/15/22 09:56:20 AM,81.18,2035.83,,
531,10/15/22 09:56:40 AM,81.26,2391.63,,
532,10/15/22 09:57:00 AM,81.26,1611.07,,
533,10/15/22 09:57:20 AM,81.26,2416.36,,
534,10/15/22 09:57:40 AM,81.26,1972.09,,
535,10/15/22 09:58:00 AM,81.34,2668.46,,
536,10/15/22 09:58:20 AM,81.34,2513.39,,
537,10/15/22 09:58:40 AM,81.26,1875.53,,
538,10/15/22 09:59:00 AM,81.34,2629.46,,
539,10/15/22 09:59:20 AM,81.26,1764.70,,
540,10/15/22 09:59:40 AM,81.26,1708.58,,
541,10/15/22 10:00:00 AM,81.42,2880.61,,
542,10/15/22 10:00:20 AM,81.34,2580.94,,
543,10/15/22 10:00:40 AM,81.26,3022.35,,
544,10/15/22 10:01:00 AM,81.42,1506.90,,
545,10/15/22 10:01:20 AM,81.42,1862.21,,
546,10/15/22 10:01:40 AM,81.34,1973.04,,
547,10/15/22 10:02:00 AM,81.42,2488.66,,
548,10/15/22 10:02:20 AM,81.49,1695.73,,
549,10/15/22 10:02:40 AM,81.42,1959.72,,
550,10/15/22 10:03:00 AM,81.42,1649.12,,
551,10/15/22 10:03:20 AM,81.42,1974.95,,
552,10/15/22 10:03:40 AM,81.34,2249.88,,
553,10/15/22 10:04:00 AM,81.42,2105.28,,
554,10/15/22 10:04:20 AM,81.49,1744.73,,
555,10/15/22 10:04:40 AM,81.42,1867.45,,
556,10/15/22 10:05:00 AM,81.49,2019.66,,
557,10/15/22 10:05:20 AM,81.49,2158.55,,
558,10/15/22 10:05:40 AM,81.42,1688.60,,
559,10/15/22 10:06:00 AM,81.49,2759.79,,
560,10/15/22 10:06:20 AM,81.49,1858.88,,
561,10/15/22 10:06:40 AM,81.49,1928.33,,
562,10/15/22 10:07:00 AM,81.49,3233.55,,
563,10/15/22 10:07:20 AM,81.42,2761.69,,
564,10/15/22 10:07:40 AM,81.49,2597.11,,
565,10/15/22 10:08:00 AM,81.49,2032.03,,
566,10/15/22 10:08:20 AM,81.57,1823.69,,
567,10/15/22 10:08:40 AM,81.49,2009.19,,
568,10/15/22 10:09:00 AM,81.57,2287.93,,
569,10/15/22 10:09:20 AM,81.49,3062.31,,
570,10/15/22 10:09:40 AM,81.49,2135.72,,
571,10/15/22 10:10:00 AM,81.49,2652.29,,
572,10/15/22 10:10:20 AM,81.57,3865.22,,
573,10/15/22 10:10:40 AM,81.65,2947.20,,
574,10/15/22 10:11:00 AM,81.57,2178.53,,
575,10/15/22 10:11:20 AM,81.49,2782.62,,
576,10/15/22 10:11:40 AM,81.57,2471.54,,
577,10/15/22 10:12:00 AM,81.65,1750.43,,
578,10/15/22 10:12:20 AM,81.57,2622.80,,
579,10/15/22 10:12:40 AM,81.65,2943.39,,
580,10/15/22 10:13:00 AM,81.57,3595.05,,
581,10/15/22 10:13:20 AM,81.57,3127.95,,
582,10/15/22 10:13:40 AM,81.65,2785.47,,
583,10/15/22 10:14:00 AM,81.73,2347.86,,
584,10/15/22 10:14:20 AM,81.73,2680.83,,
585,10/15/22 10:14:40 AM,81.73,2725.54,,
586,10/15/22 10:15:00 AM,81.73,2307.91,,
587,10/15/22 10:15:20 AM,81.80,2489.61,,
588,10/15/22 10:15:40 AM,81.80,2273.66,,
589,10/15/22 10:16:00 AM,81.88,2269.86,,
590,10/15/22 10:16:20 AM,81.88,2375.45,,
591,10/15/22 10:16:40 AM,81.80,2145.23,,
592,10/15/22 10:17:00 AM,81.88,2574.28,,
593,10/15/22 10:17:20 AM,81.88,2235.61,,
594,10/15/22 10:17:40 AM,81.88,2070.08,,
595,10/15/22 10:18:00 AM,81.80,2308.86,,
596,10/15/22 10:18:20 AM,81.88,2009.19,,
597,10/15/22 10:18:40 AM,81.88,3065.16,,
598,10/15/22 10:19:00 AM,81.88,2155.70,,
599,10/15/22 10:19:20 AM,81.88,2170.92,,
600,10/15/22 10:19:40 AM,81.88,2005.39,,
601,10/15/22 10:20:00 AM,81.80,2619.94,,
602,10/15/22 10:20:20 AM,81.88,3043.28,,
603,10/15/22 10:20:40 AM,81.96,1878.86,,
604,10/15/22 10:21:00 AM,81.88,2386.87,,
605,10/15/22 10:21:20 AM,81.96,2613.28,,
606,10/15/22 10:21:40 AM,81.96,2213.73,,
607,10/15/22 10:22:00 AM,81.96,2537.18,,
608,10/15/22 10:22:20 AM,82.03,2489.61,,
609,10/15/22 10:22:40 AM,82.03,2615.19,,
610,10/15/22 10:23:00 AM,81.96,3379.10,,
611,10/15/22 10:23:20 AM,82.03,2756.93,,
612,10/15/22 10:23:40 AM,82.03,2080.54,,
613,10/15/22 10:24:00 AM,82.03,2858.72,,
614,10/15/22 10:24:20 AM,82.11,2115.74,,
615,10/15/22 10:24:40 AM,82.03,3500.87,,
616,10/15/22 10:25:00 AM,82.11,2203.26,,
617,10/15/22 10:25:20 AM,82.11,2697.00,,
618,10/15/22 10:25:40 AM,82.11,2753.13,,
619,10/15/22 10:26:00 AM,82.11,1806.09,,
620,10/15/22 10:26:20 AM,82.03,2591.40,,
621,10/15/22 10:26:40 AM,82.11,3314.41,,
622,10/15/22 10:27:00 AM,82.03,2130.96,,
623,10/15/22 10:27:20 AM,82.11,2544.79,,
624,10/15/22 10:27:40 AM,82.03,2274.61,,
625,10/15/22 10:28:00 AM,82.11,2460.12,,
626,10/15/22 10:28:20 AM,82.03,2053.91,,
627,10/15/22 10:28:40 AM,82.11,2705.56,,
628,10/15/22 10:29:00 AM,82.11,2414.46,,
629,10/15/22 10:29:20 AM,82.11,2365.94,,
630,10/15/22 10:29:40 AM,82.11,1938.32,,
631,10/15/22 10:30:00 AM,82.19,2838.75,,
632,10/15/22 10:30:20 AM,82.03,2879.65,,
633,10/15/22 10:30:40 AM,82.03,2124.30,,
634,10/15/22 10:31:00 AM,82.03,2247.02,,
635,10/15/22 10:31:20 AM,82.11,3165.05,,
636,10/15/22 10:31:40 AM,82.11,2406.85,,
637,10/15/22 10:32:00 AM,82.19,2698.90,,
638,10/15/22 10:32:20 AM,82.11,3110.83,,
639,10/15/22 10:32:40 AM,82.11,2896.78,,
640,10/15/22 10:33:00 AM,82.19,2375.45,,
641,10/15/22 10:33:20 AM,82.19,2531.47,,
642,10/15/22 10:33:40 AM,82.19,3636.91,,
643,10/15/22 10:34:00 AM,82.27,2683.68,,
644,10/15/22 10:34:20 AM,82.27,1980.65,,
645,10/15/22 10:34:40 AM,82.27,2678.92,,
646,10/15/22 10:35:00 AM,82.27,2716.98,,
647,10/15/22 10:35:20 AM,82.27,2356.43,,
648,10/15/22 10:35:40 AM,82.34,2408.75,,
649,10/15/22 10:36:00 AM,82.34,3319.17,,
650,10/15/22 10:36:20 AM,82.34,2791.18,,
651,10/15/22 10:36:40 AM,82.27,1975.90,,
652,10/15/22 10:37:00 AM,82.34,2424.92,,
653,10/15/22 10:37:20 AM,82.42,3409.54,,
654,10/15/22 10:37:40 AM,82.34,2479.15,,
655,10/15/22 10:38:00 AM,82.34,2794.03,,
656,10/15/22 10:38:20 AM,82.42,3505.62,,
657,10/15/22 10:38:40 AM,82.50,2842.55,,
658,10/15/22 10:39:00 AM,82.42,2849.21,,
659,10/15/22 10:39:20 AM,82.42,2337.40,,
660,10/15/22 10:39:40 AM,82.50,3250.67,,
661,10/15/22 10:40:00 AM,82.50,2920.56,,
662,10/15/22 10:40:20 AM,82.50,3047.09,,
663,10/15/22 10:40:40 AM,82.42,2522.91,,
664,10/15/22 10:41:00 AM,82.50,2814.96,,
665,10/15/22 10:41:20 AM,82.50,2448.70,,
666,10/15/22 10:41:40 AM,82.50,2825.43,,
667,10/15/22 10:42:00 AM,82.50,3024.26,,
668,10/15/22 10:42:20 AM,82.50,2711.27,,
669,10/15/22 10:42:40 AM,82.50,2444.90,,
670,10/15/22 10:43:00 AM,82.65,4446.48,,
671,10/15/22 10:43:20 AM,82.65,3793.88,,
672,10/15/22 10:43:40 AM,82.65,2872.04,,
673,10/15/22 10:44:00 AM,82.73,3811.95,,
674,10/15/22 10:44:20 AM,82.65,4357.06,,
675,10/15/22 10:44:40 AM,82.73,2501.98,,
676,10/15/22 10:45:00 AM,82.65,2575.23,,
677,10/15/22 10:45:20 AM,82.73,3087.99,,
678,10/15/22 10:45:40 AM,82.73,2621.85,,
679,10/15/22 10:46:00 AM,82.73,3606.46,,
680,10/15/22 10:46:20 AM,82.73,4425.55,,
681,10/15/22 10:46:40 AM,82.81,2613.28,,
682,10/15/22 10:47:00 AM,82.81,4115.42,,
683,10/15/22 10:47:20 AM,82.81,3232.59,,
684,10/15/22 10:47:40 AM,82.88,2903.44,,
685,10/15/22 10:48:00 AM,82.81,3702.55,,
686,10/15/22 10:48:20 AM,82.88,2475.34,,
687,10/15/22 10:48:40 AM,82.88,3505.62,,
688,10/15/22 10:49:00 AM,82.88,4811.79,,
689,10/15/22 10:49:20 AM,82.88,3009.03,,
690,10/15/22 10:49:40 AM,82.88,3745.36,,
691,10/15/22 10:50:00 AM,82.88,3534.16,,
692,10/15/22 10:50:20 AM,82.88,3001.42,,
693,10/15/22 10:50:40 AM,82.81,2696.05,,
694,10/15/22 10:51:00 AM,82.88,2731.25,,
695,10/15/22 10:51:20 AM,82.88,2325.98,,
696,10/15/22 10:51:40 AM,82.81,2291.74,,
697,10/15/22 10:52:00 AM,82.81,2245.12,,
698,10/15/22 10:52:20 AM,82.81,3462.81,,
699,10/15/22 10:52:40 AM,82.96,3213.57,,
700,10/15/22 10:53:00 AM,82.96,2424.92,,
701,10/15/22 10:53:20 AM,82.96,3211.67,,
702,10/15/22 10:53:40 AM,82.88,2934.83,,
703,10/15/22 10:54:00 AM,82.88,2525.76,,
704,10/15/22 10:54:20 AM,82.96,2939.59,,
705,10/15/22 10:54:40 AM,82.96,2428.73,,
706,10/15/22 10:55:00 AM,83.04,3526.55,,
707,10/15/22 10:55:20 AM,82.96,2455.36,,
708,10/15/22 10:55:40 AM,82.96,3107.97,,
709,10/15/22 10:56:00 AM,83.04,4079.27,,
710,10/15/22 10:56:20 AM,83.04,3185.03,,
711,10/15/22 10:56:40 AM,83.04,2773.11,,
712,10/15/22 10:57:00 AM,83.12,3847.15,,
713,10/15/22 10:57:20 AM,83.12,3438.08,,
714,10/15/22 10:57:40 AM,83.04,3160.29,,
715,10/15/22 10:58:00 AM,83.04,3099.41,,
716,10/15/22 10:58:20 AM,83.12,2882.51,,
717,10/15/22 10:58:40 AM,83.12,3639.76,,
718,10/15/22 10:59:00 AM,83.19,2564.77,,
719,10/15/22 10:59:20 AM,83.19,3648.32,,
720,10/15/22 10:59:40 AM,83.12,4682.41,,
721,10/15/22 11:00:00 AM,83.19,2838.75,,
722,10/15/22 11:00:20 AM,83.19,3045.18,,
723,10/15/22 11:00:40 AM,83.19,2225.14,,
724,10/15/22 11:01:00 AM,83.19,3291.58,,
725,10/15/22 11:01:20 AM,83.27,3684.47,,
726,10/15/22 11:01:40 AM,83.27,3195.49,,
727,10/15/22 11:02:00 AM,83.27,2638.97,,
728,10/15/22 11:02:20 AM,83.35,3587.44,,
729,10/15/22 11:02:40 AM,83.35,3030.91,,
730,10/15/22 11:03:00 AM,83.42,3048.99,,
731,10/15/22 11:03:20 AM,83.35,3202.15,,
732,10/15/22 11:03:40 AM,83.42,3755.82,,
733,10/15/22 11:04:00 AM,83.42,2761.69,,
734,10/15/22 11:04:20 AM,83.35,3867.13,,
735,10/15/22 11:04:40 AM,83.42,3818.61,,
736,10/15/22 11:05:00 AM,83.35,3116.53,,
737,10/15/22 11:05:20 AM,83.42,3286.82,,
738,10/15/22 11:05:40 AM,83.42,3534.16,,
739,10/15/22 11:06:00 AM,83.42,3484.70,,
740,10/15/22 11:06:20 AM,83.42,3684.47,,
741,10/15/22 11:06:40 AM,83.35,3450.45,,
742,10/15/22 11:07:00 AM,83.50,2883.46,,
743,10/15/22 11:07:20 AM,83.50,2924.37,,
744,10/15/22 11:07:40 AM,83.42,3842.39,,
745,10/15/22 11:08:00 AM,83.50,3309.65,,
746,10/15/22 11:08:20 AM,83.42,2597.11,,
747,10/15/22 11:08:40 AM,83.42,2672.27,,
748,10/15/22 11:09:00 AM,83.42,3669.25,,
749,10/15/22 11:09:20 AM,83.35,3478.04,,
750,10/15/22 11:09:40 AM,83.35,2345.96,,
751,10/15/22 11:10:00 AM,83.35,3073.72,,
752,10/15/22 11:10:20 AM,83.42,3608.37,,
753,10/15/22 11:10:40 AM,83.42,3529.41,,
754,10/15/22 11:11:00 AM,83.50,3338.19,,
755,10/15/22 11:11:20 AM,83.50,3747.26,,
756,10/15/22 11:11:40 AM,83.50,3823.37,,
757,10/15/22 11:12:00 AM,83.50,3356.27,,
758,10/15/22 11:12:20 AM,83.42,3229.74,,
759,10/15/22 11:12:40 AM,83.50,3138.41,,
760,10/15/22 11:13:00 AM,83.58,4029.80,,
761,10/15/22 11:13:20 AM,83.50,3071.82,,
762,10/15/22 11:13:40 AM,83.58,3855.71,,
763,10/15/22 11:14:00 AM,83.58,5511.96,,
764,10/15/22 11:14:20 AM,83.58,3069.92,,
765,10/15/22 11:14:40 AM,83.58,4012.68,,
766,10/15/22 11:15:00 AM,83.66,2996.67,,
767,10/15/22 11:15:20 AM,83.73,4064.05,,
768,10/15/22 11:15:40 AM,83.66,3293.48,,
769,10/15/22 11:16:00 AM,83.66,2916.76,,
770,10/15/22 11:16:20 AM,83.73,2452.51,,
771,10/15/22 11:16:40 AM,83.73,2753.13,,
772,10/15/22 11:17:00 AM,83.73,3107.97,,
773,10/15/22 11:17:20 AM,83.66,3327.73,,
774,10/15/22 11:17:40 AM,83.81,2923.41,,
775,10/15/22 11:18:00 AM,83.73,3274.45,,
776,10/15/22 11:18:20 AM,83.73,2804.50,,
777,10/15/22 11:18:40 AM,83.81,3086.09,,
778,10/15/22 11:19:00 AM,83.81,2525.76,,
779,10/15/22 11:19:20 AM,83.81,4143.96,,
780,10/15/22 11:19:40 AM,83.73,3502.77,,
781,10/15/22 11:20:00 AM,83.81,3427.62,,
782,10/15/22 11:20:20 AM,83.89,3411.44,,
783,10/15/22 11:20:40 AM,83.89,3538.92,,
784,10/15/22 11:21:00 AM,83.96,3884.25,,
785,10/15/22 11:21:20 AM,83.89,4811.79,,
786,10/15/22 11:21:40 AM,83.96,3164.10,,
787,10/15/22 11:22:00 AM,83.96,3443.79,,
788,10/15/22 11:22:20 AM,83.96,3188.83,,
789,10/15/22 11:22:40 AM,83.96,3543.68,,
790,10/15/22 11:23:00 AM,83.89,3419.05,,
791,10/15/22 11:23:20 AM,83.96,3046.14,,
792,10/15/22 11:23:40 AM,83.96,3632.15,,
793,10/15/22 11:24:00 AM,83.96,4743.30,,
794,10/15/22 11:24:20 AM,84.12,3042.33,,
795,10/15/22 11:24:40 AM,83.96,4341.84,,
796,10/15/22 11:25:00 AM,84.04,4613.92,,
797,10/15/22 11:25:20 AM,83.96,3556.04,,
798,10/15/22 11:25:40 AM,84.12,3506.58,,
799,10/15/22 11:26:00 AM,84.12,4229.58,,
800,10/15/22 11:26:20 AM,84.12,2805.45,,
801,10/15/22 11:26:40 AM,84.12,2843.50,,
802,10/15/22 11:27:00 AM,84.12,4813.69,,
803,10/15/22 11:27:20 AM,84.20,4994.44,,
804,10/15/22 11:27:40 AM,84.12,3856.66,,
805,10/15/22 11:28:00 AM,84.20,3481.84,,
806,10/15/22 11:28:20 AM,84.20,3146.98,,
807,10/15/22 11:28:40 AM,84.12,2874.90,,
808,10/15/22 11:29:00 AM,84.20,4788.96,,
809,10/15/22 11:29:20 AM,84.12,3693.03,,
810,10/15/22 11:29:40 AM,84.20,3107.02,,
811,10/15/22 11:30:00 AM,84.20,2991.91,,
812,10/15/22 11:30:20 AM,84.27,4360.86,,
813,10/15/22 11:30:40 AM,84.27,3099.41,,
814,10/15/22 11:31:00 AM,84.35,3889.01,,
815,10/15/22 11:31:20 AM,84.27,3228.79,,
816,10/15/22 11:31:40 AM,84.27,3978.43,,
817,10/15/22 11:32:00 AM,84.43,3461.86,,
818,10/15/22 11:32:20 AM,84.43,3144.12,,
819,10/15/22 11:32:40 AM,84.43,5296.97,,
820,10/15/22 11:33:00 AM,84.35,3870.93,,
821,10/15/22 11:33:20 AM,84.43,3811.00,,
822,10/15/22 11:33:40 AM,84.51,2955.76,,
823,10/15/22 11:34:00 AM,84.35,3033.77,,
824,10/15/22 11:34:20 AM,84.43,6208.33,,
825,10/15/22 11:34:40 AM,84.35,4026.00,,
826,10/15/22 11:35:00 AM,84.43,3663.54,,
827,10/15/22 11:35:20 AM,84.43,3443.79,,
828,10/15/22 11:35:40 AM,84.43,5081.97,,
829,10/15/22 11:36:00 AM,84.43,4043.12,,
830,10/15/22 11:36:20 AM,84.51,3823.37,,
831,10/15/22 11:36:40 AM,84.43,3381.00,,
832,10/15/22 11:37:00 AM,84.51,4566.35,,
833,10/15/22 11:37:20 AM,84.51,4414.14,,
834,10/15/22 11:37:40 AM,84.51,3165.05,,
835,10/15/22 11:38:00 AM,84.51,4587.28,,
836,10/15/22 11:38:20 AM,84.58,3363.88,,
837,10/15/22 11:38:40 AM,84.58,3364.83,,
838,10/15/22 11:39:00 AM,84.58,3526.55,,
839,10/15/22 11:39:20 AM,84.58,3564.61,,
840,10/15/22 11:39:40 AM,84.66,3896.62,,
841,10/15/22 11:40:00 AM,84.66,3592.19,,
842,10/15/22 11:40:20 AM,84.58,4343.74,,
843,10/15/22 11:40:40 AM,84.74,3820.51,,
844,10/15/22 11:41:00 AM,84.66,3653.08,,
845,10/15/22 11:41:20 AM,84.74,4134.45,,
846,10/15/22 11:41:40 AM,84.74,3283.01,,
847,10/15/22 11:42:00 AM,84.74,3509.43,,
848,10/15/22 11:42:20 AM,84.81,3428.57,,
849,10/15/22 11:42:40 AM,84.74,3697.79,,
850,10/15/22 11:43:00 AM,84.81,4648.16,,
851,10/15/22 11:43:20 AM,84.81,3609.32,,
852,10/15/22 11:43:40 AM,84.81,4328.52,,
853,10/15/22 11:44:00 AM,84.89,3356.27,,
854,10/15/22 11:44:20 AM,84.89,3380.05,,
855,10/15/22 11:44:40 AM,84.97,3290.63,,
856,10/15/22 11:45:00 AM,84.89,3179.32,,
857,10/15/22 11:45:20 AM,84.89,3668.30,,
858,10/15/22 11:45:40 AM,84.89,3504.67,,
859,10/15/22 11:46:00 AM,84.89,3602.66,,
860,10/15/22 11:46:20 AM,84.97,2918.66,,
861,10/15/22 11:46:40 AM,84.97,4075.47,,
862,10/15/22 11:47:00 AM,84.97,3700.65,,
863,10/15/22 11:47:20 AM,84.97,3957.50,,
864,10/15/22 11:47:40 AM,85.05,6956.07,,
865,10/15/22 11:48:00 AM,84.97,3558.90,,
866,10/15/22 11:48:20 AM,85.05,4729.98,,
867,10/15/22 11:48:40 AM,85.05,3546.53,,
868,10/15/22 11:49:00 AM,85.12,3596.00,,
869,10/15/22 11:49:20 AM,85.05,3771.04,,
870,10/15/22 11:49:40 AM,85.05,3517.99,,
871,10/15/22 11:50:00 AM,85.12,3165.05,,
872,10/15/22 11:50:20 AM,85.05,3717.77,,
873,10/15/22 11:50:40 AM,84.97,4018.39,,
874,10/15/22 11:51:00 AM,85.05,3470.43,,
875,10/15/22 11:51:20 AM,85.12,3371.49,,
876,10/15/22 11:51:40 AM,85.12,4064.05,,
877,10/15/22 11:52:00 AM,85.05,3029.96,,
878,10/15/22 11:52:20 AM,85.05,3872.83,,
879,10/15/22 11:52:40 AM,85.05,3510.38,,
880,10/15/22 11:53:00 AM,85.12,3633.10,,
881,10/15/22 11:53:20 AM,85.12,3870.93,,
882,10/15/22 11:53:40 AM,85.20,3592.19,,
883,10/15/22 11:54:00 AM,85.12,3274.45,,
884,10/15/22 11:54:20 AM,85.05,3160.29,,
885,10/15/22 11:54:40 AM,85.12,3197.40,,
886,10/15/22 11:55:00 AM,85.05,2870.14,,
887,10/15/22 11:55:20 AM,85.05,3982.24,,
888,10/15/22 11:55:40 AM,85.05,3277.31,,
889,10/15/22 11:56:00 AM,85.05,3361.02,,
890,10/15/22 11:56:20 AM,85.12,3144.12,,
891,10/15/22 11:56:40 AM,85.12,3027.11,,
892,10/15/22 11:57:00 AM,85.12,3405.74,,
893,10/15/22 11:57:20 AM,85.20,3425.71,,
894,10/15/22 11:57:40 AM,85.20,3572.22,,
895,10/15/22 11:58:00 AM,85.20,3265.89,,
896,10/15/22 11:58:20 AM,85.12,3179.32,,
897,10/15/22 11:58:40 AM,85.12,3046.14,,
898,10/15/22 11:59:00 AM,85.12,3603.61,,
899,10/15/22 11:59:20 AM,85.05,2614.23,,
900,10/15/22 11:59:40 AM,85.05,2902.49,,
901,10/15/22 12:00:00 PM,84.97,3293.48,,
902,10/15/22 12:00:20 PM,84.97,2961.47,,
903,10/15/22 12:00:40 PM,84.97,2618.99,,
904,10/15/22 12:01:00 PM,84.97,3425.71,,
905,10/15/22 12:01:20 PM,85.05,2971.93,,
906,10/15/22 12:01:40 PM,84.97,3277.31,,
907,10/15/22 12:02:00 PM,85.05,2915.80,,
908,10/15/22 12:02:20 PM,85.05,2670.36,,
909,10/15/22 12:02:40 PM,84.97,3062.31,,
910,10/15/22 12:03:00 PM,84.97,2778.81,,
911,10/15/22 12:03:20 PM,85.05,2973.83,,
912,10/15/22 12:03:40 PM,85.12,3027.11,,
913,10/15/22 12:04:00 PM,85.05,3224.98,,
914,10/15/22 12:04:20 PM,85.12,2918.66,,
915,10/15/22 12:04:40 PM,85.05,3771.04,,
916,10/15/22 12:05:00 PM,85.12,3434.28,,
917,10/15/22 12:05:20 PM,85.12,3708.26,,
918,10/15/22 12:05:40 PM,85.05,3111.78,,
919,10/15/22 12:06:00 PM,85.12,3176.47,,
920,10/15/22 12:06:20 PM,85.20,3026.16,,
921,10/15/22 12:06:40 PM,85.20,3252.57,,
922,10/15/22 12:07:00 PM,85.28,3132.71,,
923,10/15/22 12:07:20 PM,85.28,3042.33,,
924,10/15/22 12:07:40 PM,85.35,2853.97,,
925,10/15/22 12:08:00 PM,85.28,3048.99,,
926,10/15/22 12:08:20 PM,85.35,3714.92,,
927,10/15/22 12:08:40 PM,85.35,3782.46,,
928,10/15/22 12:09:00 PM,85.35,3631.20,,
929,10/15/22 12:09:20 PM,85.43,3445.69,,
930,10/15/22 12:09:40 PM,85.43,3307.75,,
931,10/15/22 12:10:00 PM,85.51,3400.98,,
932,10/15/22 12:10:20 PM,85.43,3974.63,,
933,10/15/22 12:10:40 PM,85.51,3309.65,,
934,10/15/22 12:11:00 PM,85.51,3641.66,,
935,10/15/22 12:11:20 PM,85.59,3381.00,,
936,10/15/22 12:11:40 PM,85.59,3433.32,,
937,10/15/22 12:12:00 PM,85.59,3758.68,,
938,10/15/22 12:12:20 PM,85.66,3628.34,,
939,10/15/22 12:12:40 PM,85.66,3164.10,,
940,10/15/22 12:13:00 PM,85.66,3713.01,,
941,10/15/22 12:13:20 PM,85.59,3246.86,,
942,10/15/22 12:13:40 PM,85.66,3498.97,,
943,10/15/22 12:14:00 PM,85.59,3265.89,,
944,10/15/22 12:14:20 PM,85.66,3777.70,,
945,10/15/22 12:14:40 PM,85.74,3384.81,,
946,10/15/22 12:15:00 PM,85.66,3189.79,,
947,10/15/22 12:15:20 PM,85.66,3552.24,,
948,10/15/22 12:15:40 PM,85.66,3497.06,,
949,10/15/22 12:16:00 PM,85.66,3025.21,,
950,10/15/22 12:16:20 PM,85.66,3625.49,,
951,10/15/22 12:16:40 PM,85.59,2705.56,,
952,10/15/22 12:17:00 PM,85.43,3599.81,,
953,10/15/22 12:17:20 PM,85.51,3130.80,,
954,10/15/22 12:17:40 PM,85.51,3845.25,,
955,10/15/22 12:18:00 PM,85.59,3209.76,,
956,10/15/22 12:18:20 PM,85.51,3405.74,,
957,10/15/22 12:18:40 PM,85.59,3136.51,,
958,10/15/22 12:19:00 PM,85.59,3397.17,,
959,10/15/22 12:19:20 PM,85.59,2667.51,,
960,10/15/22 12:19:40 PM,85.66,3185.03,,
961,10/15/22 12:20:00 PM,85.59,2956.71,,
962,10/15/22 12:20:20 PM,85.66,3807.19,,
963,10/15/22 12:20:40 PM,85.66,3474.23,,
964,10/15/22 12:21:00 PM,85.74,3526.55,,
965,10/15/22 12:21:20 PM,85.74,3594.10,,
966,10/15/22 12:21:40 PM,85.74,3757.72,,
967,10/15/22 12:22:00 PM,85.74,3302.04,,
968,10/15/22 12:22:20 PM,85.82,3118.44,,
969,10/15/22 12:22:40 PM,85.82,3616.93,,
970,10/15/22 12:23:00 PM,85.90,4258.12,,
971,10/15/22 12:23:20 PM,85.90,4006.97,,
972,10/15/22 12:23:40 PM,85.97,3880.45,,
973,10/15/22 12:24:00 PM,85.97,3845.25,,
974,10/15/22 12:24:20 PM,86.05,4887.90,,
975,10/15/22 12:24:40 PM,86.05,4292.37,,
976,10/15/22 12:25:00 PM,86.13,3269.70,,
977,10/15/22 12:25:20 PM,86.05,4172.50,,
978,10/15/22 12:25:40 PM,86.13,3653.08,,
979,10/15/22 12:26:00 PM,86.05,3672.11,,
980,10/15/22 12:26:20 PM,86.05,3680.67,,
981,10/15/22 12:26:40 PM,86.13,3586.49,,
982,10/15/22 12:27:00 PM,86.05,3689.23,,
983,10/15/22 12:27:20 PM,86.05,3819.56,,
984,10/15/22 12:27:40 PM,86.05,3542.73,,
985,10/15/22 12:28:00 PM,85.97,3466.62,,
986,10/15/22 12:28:20 PM,85.97,3902.33,,
987,10/15/22 12:28:40 PM,86.05,3921.35,,
988,10/15/22 12:29:00 PM,86.05,3632.15,,
989,10/15/22 12:29:20 PM,86.05,3915.64,,
990,10/15/22 12:29:40 PM,86.13,3275.40,,
991,10/15/22 12:30:00 PM,86.05,3732.99,,
992,10/15/22 12:30:20 PM,86.13,5061.04,,
993,10/15/22 12:30:40 PM,86.20,3376.24,,
994,10/15/22 12:31:00 PM,86.20,4176.31,,
995,10/15/22 12:31:20 PM,86.20,4298.08,,
996,10/15/22 12:31:40 PM,86.20,6107.49,,
997,10/15/22 12:32:00 PM,86.28,4185.82,,
