"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
500,10/15/22 09:46:20 AM,93.93,3834.78,,
501,10/15/22 09:46:40 AM,93.93,3850.00,,
502,10/15/22 09:47:00 AM,94.00,3865.22,,
503,10/15/22 09:47:20 AM,94.00,3857.61,,
504,10/15/22 09:47:40 AM,94.08,3879.49,,
505,10/15/22 09:48:00 AM,94.08,3889.96,,
506,10/15/22 09:48:20 AM,94.16,3919.45,,
507,10/15/22 09:48:40 AM,94.23,3886.15,,
508,10/15/22 09:49:00 AM,94.31,3871.88,,
509,10/15/22 09:49:20 AM,94.31,3879.49,,
510,10/15/22 09:49:40 AM,94.39,3906.13,,
511,10/15/22 09:50:00 AM,94.39,3944.18,,
512,10/15/22 09:50:20 AM,94.39,3923.26,,
513,10/15/22 09:50:40 AM,94.39,3965.11,,
514,10/15/22 09:51:00 AM,94.39,3934.67,,
515,10/15/22 09:51:20 AM,94.31,3965.11,,
516,10/15/22 09:51:40 AM,94.31,3965.11,,
517,10/15/22 09:52:00 AM,94.31,3978.43,,
518,10/15/22 09:52:20 AM,94.31,3967.02,,
519,10/15/22 09:52:40 AM,94.23,3972.72,,
520,10/15/22 09:53:00 AM,94.23,3984.14,,
521,10/15/22 09:53:20 AM,94.31,3965.11,,
522,10/15/22 09:53:40 AM,94.31,3999.36,,
523,10/15/22 09:54:00 AM,94.23,4008.87,,
524,10/15/22 09:54:20 AM,94.31,4005.07,,
525,10/15/22 09:54:40 AM,94.23,4022.19,,
526,10/15/22 09:55:00 AM,94.31,4041.22,,
527,10/15/22 09:55:20 AM,94.31,4054.54,,
528,10/15/22 09:55:40 AM,94.39,4024.10,,
529,10/15/22 09:56:00 AM,94.39,4064.05,,
530,10/15/22 09:56:20 AM,94.39,4060.25,,
531,10/15/22 09:56:40 AM,94.39,4067.86,,
532,10/15/22 09:57:00 AM,94.31,4100.20,,
533,10/15/22 09:57:20 AM,94.31,4111.62,,
534,10/15/22 09:57:40 AM,94.39,4140.16,,
535,10/15/22 09:58:00 AM,94.39,4128.74,,
536,10/15/22 09:58:20 AM,94.31,4140.16,,
537,10/15/22 09:58:40 AM,94.47,4119.23,,
538,10/15/22 09:59:00 AM,94.47,4147.77,,
539,10/15/22 09:59:20 AM,94.54,4162.99,,
540,10/15/22 09:59:40 AM,94.39,4178.21,,
541,10/15/22 10:00:00 AM,94.47,4185.82,,
542,10/15/22 10:00:20 AM,94.47,4187.72,,
543,10/15/22 10:00:40 AM,94.62,4191.53,,
544,10/15/22 10:01:00 AM,94.54,4221.97,,
545,10/15/22 10:01:20 AM,94.47,4202.94,,
546,10/15/22 10:01:40 AM,94.54,4216.26,,
547,10/15/22 10:02:00 AM,94.47,4231.48,,
548,10/15/22 10:02:20 AM,94.62,4246.70,,
549,10/15/22 10:02:40 AM,94.54,4248.61,,
550,10/15/22 10:03:00 AM,94.70,4256.22,,
551,10/15/22 10:03:20 AM,94.70,4254.32,,
552,10/15/22 10:03:40 AM,94.70,4250.51,,
553,10/15/22 10:04:00 AM,94.62,4263.83,,
554,10/15/22 10:04:20 AM,94.54,4246.70,,
555,10/15/22 10:04:40 AM,94.47,4298.08,,
556,10/15/22 10:05:00 AM,94.47,4307.59,,
557,10/15/22 10:05:20 AM,94.39,4311.39,,
558,10/15/22 10:05:40 AM,94.54,4317.10,,
559,10/15/22 10:06:00 AM,94.62,4330.42,,
560,10/15/22 10:06:20 AM,94.62,4374.18,,
561,10/15/22 10:06:40 AM,94.54,4360.86,,
562,10/15/22 10:07:00 AM,94.62,4355.16,,
563,10/15/22 10:07:20 AM,94.62,4370.38,,
564,10/15/22 10:07:40 AM,94.70,4400.82,,
565,10/15/22 10:08:00 AM,94.62,4402.72,,
566,10/15/22 10:08:20 AM,94.70,4419.85,,
567,10/15/22 10:08:40 AM,94.70,4425.55,,
568,10/15/22 10:09:00 AM,94.78,4431.26,,
569,10/15/22 10:09:20 AM,94.78,4444.58,,
570,10/15/22 10:09:40 AM,94.85,4417.94,,
571,10/15/22 10:10:00 AM,94.93,4406.53,,
572,10/15/22 10:10:20 AM,94.93,4446.48,,
573,10/15/22 10:10:40 AM,94.93,4431.26,,
574,10/15/22 10:11:00 AM,94.93,4429.36,,
575,10/15/22 10:11:20 AM,94.93,4421.75,,
576,10/15/22 10:11:40 AM,94.85,4417.94,,
577,10/15/22 10:12:00 AM,94.85,4431.26,,
578,10/15/22 10:12:20 AM,94.93,4482.63,,
579,10/15/22 10:12:40 AM,94.93,4509.27,,
580,10/15/22 10:13:00 AM,94.93,4482.63,,
581,10/15/22 10:13:20 AM,95.01,4534.00,,
582,10/15/22 10:13:40 AM,95.08,4513.08,,
583,10/15/22 10:14:00 AM,95.08,4516.88,,
584,10/15/22 10:14:20 AM,95.08,4530.20,,
585,10/15/22 10:14:40 AM,95.16,4585.38,,
586,10/15/22 10:15:00 AM,95.16,4568.25,,
587,10/15/22 10:15:20 AM,95.32,4592.99,,
588,10/15/22 10:15:40 AM,95.32,4600.60,,
589,10/15/22 10:16:00 AM,95.24,4610.11,,
590,10/15/22 10:16:20 AM,95.39,4596.79,,
591,10/15/22 10:16:40 AM,95.39,4581.57,,
592,10/15/22 10:17:00 AM,95.39,4596.79,,
593,10/15/22 10:17:20 AM,95.32,4592.99,,
594,10/15/22 10:17:40 AM,95.24,4636.75,,
595,10/15/22 10:18:00 AM,95.32,4646.26,,
596,10/15/22 10:18:20 AM,95.32,4653.87,,
597,10/15/22 10:18:40 AM,95.39,4661.48,,
598,10/15/22 10:19:00 AM,95.39,4659.58,,
599,10/15/22 10:19:20 AM,95.39,4676.70,,
600,10/15/22 10:19:40 AM,95.47,4686.22,,
601,10/15/22 10:20:00 AM,95.47,4680.51,,
602,10/15/22 10:20:20 AM,95.39,4688.12,,
603,10/15/22 10:20:40 AM,95.47,4684.31,,
604,10/15/22 10:21:00 AM,95.39,4703.34,,
605,10/15/22 10:21:20 AM,95.32,4691.92,,
606,10/15/22 10:21:40 AM,95.32,4737.59,,
607,10/15/22 10:22:00 AM,95.32,4729.98,,
608,10/15/22 10:22:20 AM,95.24,4716.66,,
609,10/15/22 10:22:40 AM,95.32,4712.85,,
610,10/15/22 10:23:00 AM,95.32,4726.17,,
611,10/15/22 10:23:20 AM,95.24,4750.91,,
612,10/15/22 10:23:40 AM,95.24,4733.78,,
613,10/15/22 10:24:00 AM,95.32,4768.03,,
614,10/15/22 10:24:20 AM,95.32,4777.54,,
615,10/15/22 10:24:40 AM,95.32,4802.28,,
616,10/15/22 10:25:00 AM,95.32,4817.50,,
617,10/15/22 10:25:20 AM,95.47,4828.91,,
618,10/15/22 10:25:40 AM,95.55,4849.84,,
619,10/15/22 10:26:00 AM,95.55,4874.58,,
620,10/15/22 10:26:20 AM,95.70,4828.91,,
621,10/15/22 10:26:40 AM,95.62,4853.65,,
622,10/15/22 10:27:00 AM,95.62,4851.75,,
623,10/15/22 10:27:20 AM,95.55,4884.09,,
624,10/15/22 10:27:40 AM,95.55,4842.23,,
625,10/15/22 10:28:00 AM,95.47,4863.16,,
626,10/15/22 10:28:20 AM,95.47,4891.70,,
627,10/15/22 10:28:40 AM,95.39,4918.34,,
628,10/15/22 10:29:00 AM,95.47,4901.21,,
629,10/15/22 10:29:20 AM,95.47,4870.77,,
630,10/15/22 10:29:40 AM,95.47,4899.31,,
631,10/15/22 10:30:00 AM,95.39,4918.34,,
632,10/15/22 10:30:20 AM,95.47,4912.63,,
633,10/15/22 10:30:40 AM,95.39,4918.34,,
634,10/15/22 10:31:00 AM,95.39,4944.98,,
635,10/15/22 10:31:20 AM,95.39,5003.96,,
636,10/15/22 10:31:40 AM,95.47,4967.81,,
637,10/15/22 10:32:00 AM,95.55,5030.59,,
638,10/15/22 10:32:20 AM,95.55,4944.98,,
639,10/15/22 10:32:40 AM,95.55,4992.54,,
640,10/15/22 10:33:00 AM,95.47,5011.57,,
641,10/15/22 10:33:20 AM,95.47,5026.79,,
642,10/15/22 10:33:40 AM,95.47,5045.82,,
643,10/15/22 10:34:00 AM,95.55,5074.36,,
644,10/15/22 10:34:20 AM,95.62,5104.80,,
645,10/15/22 10:34:40 AM,95.70,5061.04,,
646,10/15/22 10:35:00 AM,95.86,5080.06,,
647,10/15/22 10:35:20 AM,95.78,5114.31,,
648,10/15/22 10:35:40 AM,95.86,5104.80,,
649,10/15/22 10:36:00 AM,95.78,5121.92,,
650,10/15/22 10:36:20 AM,95.70,5127.63,,
651,10/15/22 10:36:40 AM,95.86,5139.05,,
652,10/15/22 10:37:00 AM,95.93,5123.82,,
653,10/15/22 10:37:20 AM,95.93,5152.36,,
654,10/15/22 10:37:40 AM,95.86,5135.24,,
655,10/15/22 10:38:00 AM,95.86,5190.42,,
656,10/15/22 10:38:20 AM,95.78,5135.24,,
657,10/15/22 10:38:40 AM,95.86,5199.93,,
658,10/15/22 10:39:00 AM,95.86,5179.00,,
659,10/15/22 10:39:20 AM,95.93,5199.93,,
660,10/15/22 10:39:40 AM,95.86,5226.57,,
661,10/15/22 10:40:00 AM,95.93,5198.03,,
662,10/15/22 10:40:20 AM,96.01,5241.79,,
663,10/15/22 10:40:40 AM,96.09,5203.74,,
664,10/15/22 10:41:00 AM,96.09,5190.42,,
665,10/15/22 10:41:20 AM,96.09,5080.06,,
666,10/15/22 10:41:40 AM,96.09,5158.07,,
667,10/15/22 10:42:00 AM,96.01,5190.42,,
668,10/15/22 10:42:20 AM,96.01,5209.44,,
669,10/15/22 10:42:40 AM,95.93,5239.89,,
670,10/15/22 10:43:00 AM,96.09,5291.26,,
671,10/15/22 10:43:20 AM,96.17,5302.67,,
672,10/15/22 10:43:40 AM,96.17,5310.28,,
673,10/15/22 10:44:00 AM,96.17,5335.02,,
674,10/15/22 10:44:20 AM,96.32,5308.38,,
675,10/15/22 10:44:40 AM,96.32,5306.48,,
676,10/15/22 10:45:00 AM,96.32,5340.73,,
677,10/15/22 10:45:20 AM,96.24,5365.46,,
678,10/15/22 10:45:40 AM,96.24,5374.97,,
679,10/15/22 10:46:00 AM,96.32,5355.95,,
680,10/15/22 10:46:20 AM,96.32,5374.97,,
681,10/15/22 10:46:40 AM,96.32,5342.63,,
682,10/15/22 10:47:00 AM,96.32,5373.07,,
683,10/15/22 10:47:20 AM,96.32,5378.78,,
684,10/15/22 10:47:40 AM,96.40,5382.58,,
685,10/15/22 10:48:00 AM,96.47,5392.10,,
686,10/15/22 10:48:20 AM,96.32,5409.22,,
687,10/15/22 10:48:40 AM,96.47,5420.64,,
688,10/15/22 10:49:00 AM,96.55,5394.00,,
689,10/15/22 10:49:20 AM,96.63,5407.32,,
690,10/15/22 10:49:40 AM,96.55,5449.18,,
691,10/15/22 10:50:00 AM,96.55,5477.72,,
692,10/15/22 10:50:20 AM,96.47,5443.47,,
693,10/15/22 10:50:40 AM,96.55,5443.47,,
694,10/15/22 10:51:00 AM,96.63,5403.51,,
695,10/15/22 10:51:20 AM,96.47,5428.25,,
696,10/15/22 10:51:40 AM,96.47,5468.20,,
697,10/15/22 10:52:00 AM,96.40,5470.11,,
698,10/15/22 10:52:20 AM,96.47,5506.26,,
699,10/15/22 10:52:40 AM,96.40,5525.28,,
700,10/15/22 10:53:00 AM,96.47,5517.67,,
701,10/15/22 10:53:20 AM,96.55,5546.21,,
702,10/15/22 10:53:40 AM,96.47,5523.38,,
703,10/15/22 10:54:00 AM,96.47,5553.82,,
704,10/15/22 10:54:20 AM,96.40,5551.92,,
705,10/15/22 10:54:40 AM,96.32,5510.06,,
706,10/15/22 10:55:00 AM,96.32,5565.24,,
707,10/15/22 10:55:20 AM,96.32,5570.95,,
708,10/15/22 10:55:40 AM,96.32,5612.80,,
709,10/15/22 10:56:00 AM,96.24,5601.39,,
710,10/15/22 10:56:20 AM,96.24,5593.78,,
711,10/15/22 10:56:40 AM,96.24,5633.73,,
712,10/15/22 10:57:00 AM,96.24,5607.10,,
713,10/15/22 10:57:20 AM,96.24,5648.95,,
714,10/15/22 10:57:40 AM,96.17,5635.64,,
715,10/15/22 10:58:00 AM,96.40,5628.03,,
716,10/15/22 10:58:20 AM,96.32,5629.93,,
717,10/15/22 10:58:40 AM,96.40,5675.59,,
718,10/15/22 10:59:00 AM,96.40,5681.30,,
719,10/15/22 10:59:20 AM,96.40,5675.59,,
720,10/15/22 10:59:40 AM,96.55,5669.88,,
721,10/15/22 11:00:00 AM,96.47,5667.98,,
722,10/15/22 11:00:20 AM,96.47,5702.23,,
723,10/15/22 11:00:40 AM,96.40,5690.81,,
724,10/15/22 11:01:00 AM,96.47,5717.45,,
725,10/15/22 11:01:20 AM,96.63,5704.13,,
726,10/15/22 11:01:40 AM,96.55,5709.84,,
727,10/15/22 11:02:00 AM,96.63,5723.16,,
728,10/15/22 11:02:20 AM,96.63,5757.41,,
729,10/15/22 11:02:40 AM,96.63,5740.28,,
730,10/15/22 11:03:00 AM,96.71,5774.53,,
731,10/15/22 11:03:20 AM,96.71,5797.36,,
732,10/15/22 11:03:40 AM,96.71,5806.87,,
733,10/15/22 11:04:00 AM,96.86,5799.26,,
734,10/15/22 11:04:20 AM,96.94,5827.80,,
735,10/15/22 11:04:40 AM,97.01,5797.36,,
736,10/15/22 11:05:00 AM,97.09,5814.48,,
737,10/15/22 11:05:20 AM,97.09,5827.80,,
738,10/15/22 11:05:40 AM,97.09,5827.80,,
739,10/15/22 11:06:00 AM,97.17,5852.54,,
740,10/15/22 11:06:20 AM,97.17,5848.73,,
741,10/15/22 11:06:40 AM,97.25,5862.05,,
742,10/15/22 11:07:00 AM,97.25,5877.27,,
743,10/15/22 11:07:20 AM,97.25,5862.05,,
744,10/15/22 11:07:40 AM,97.40,5881.08,,
745,10/15/22 11:08:00 AM,97.40,5875.37,,
746,10/15/22 11:08:20 AM,97.32,5848.73,,
747,10/15/22 11:08:40 AM,97.25,5877.27,,
748,10/15/22 11:09:00 AM,97.25,5896.30,,
749,10/15/22 11:09:20 AM,97.09,5888.69,,
750,10/15/22 11:09:40 AM,97.01,5902.01,,
751,10/15/22 11:10:00 AM,97.17,5924.84,,
752,10/15/22 11:10:20 AM,97.01,5875.37,,
753,10/15/22 11:10:40 AM,97.09,5875.37,,
754,10/15/22 11:11:00 AM,97.01,5863.95,,
755,10/15/22 11:11:20 AM,96.94,5888.69,,
756,10/15/22 11:11:40 AM,96.94,5915.32,,
757,10/15/22 11:12:00 AM,96.94,5945.77,,
758,10/15/22 11:12:20 AM,96.86,5938.16,,
759,10/15/22 11:12:40 AM,96.86,5959.09,,
760,10/15/22 11:13:00 AM,96.86,5915.32,,
761,10/15/22 11:13:20 AM,96.78,5943.86,,
762,10/15/22 11:13:40 AM,96.71,5951.48,,
763,10/15/22 11:14:00 AM,96.71,5970.50,,
764,10/15/22 11:14:20 AM,96.71,5999.04,,
765,10/15/22 11:14:40 AM,96.78,5987.63,,
766,10/15/22 11:15:00 AM,96.86,5970.50,,
767,10/15/22 11:15:20 AM,96.86,5921.03,,
768,10/15/22 11:15:40 AM,96.86,5997.14,,
769,10/15/22 11:16:00 AM,96.78,5978.11,,
770,10/15/22 11:16:20 AM,96.86,6000.94,,
771,10/15/22 11:16:40 AM,96.86,6012.36,,
772,10/15/22 11:17:00 AM,96.86,5997.14,,
773,10/15/22 11:17:20 AM,96.78,6054.22,,
774,10/15/22 11:17:40 AM,96.78,6019.97,,
775,10/15/22 11:18:00 AM,96.78,6056.12,,
776,10/15/22 11:18:20 AM,96.78,6033.29,,
777,10/15/22 11:18:40 AM,96.86,6046.61,,
778,10/15/22 11:19:00 AM,96.94,6059.93,,
779,10/15/22 11:19:20 AM,97.01,6075.15,,
780,10/15/22 11:19:40 AM,97.01,6073.24,,
781,10/15/22 11:20:00 AM,97.17,6061.83,,
782,10/15/22 11:20:20 AM,97.09,6061.83,,
783,10/15/22 11:20:40 AM,97.09,6065.63,,
784,10/15/22 11:21:00 AM,97.09,6120.81,,
785,10/15/22 11:21:20 AM,97.25,6111.30,,
786,10/15/22 11:21:40 AM,97.40,6162.67,,
787,10/15/22 11:22:00 AM,97.40,6158.86,,
788,10/15/22 11:22:20 AM,97.40,6162.67,,
789,10/15/22 11:22:40 AM,97.40,6109.39,,
790,10/15/22 11:23:00 AM,97.32,6158.86,,
791,10/15/22 11:23:20 AM,97.40,6168.38,,
792,10/15/22 11:23:40 AM,97.48,6099.88,,
793,10/15/22 11:24:00 AM,97.48,6151.25,,
794,10/15/22 11:24:20 AM,97.48,6162.67,,
795,10/15/22 11:24:40 AM,97.48,6191.21,,
796,10/15/22 11:25:00 AM,97.56,6177.89,,
797,10/15/22 11:25:20 AM,97.56,6172.18,,
798,10/15/22 11:25:40 AM,97.63,6212.14,,
799,10/15/22 11:26:00 AM,97.56,6179.79,,
800,10/15/22 11:26:20 AM,97.48,6185.50,,
801,10/15/22 11:26:40 AM,97.40,6179.79,,
802,10/15/22 11:27:00 AM,97.32,6225.46,,
803,10/15/22 11:27:20 AM,97.40,6223.55,,
804,10/15/22 11:27:40 AM,97.32,6257.80,,
805,10/15/22 11:28:00 AM,97.40,6246.39,,
806,10/15/22 11:28:20 AM,97.40,6214.04,,
807,10/15/22 11:28:40 AM,97.40,6248.29,,
808,10/15/22 11:29:00 AM,97.32,6265.41,,
809,10/15/22 11:29:20 AM,97.40,6274.92,,
810,10/15/22 11:29:40 AM,97.32,6231.16,,
811,10/15/22 11:30:00 AM,97.40,6278.73,,
812,10/15/22 11:30:20 AM,97.32,6259.70,,
813,10/15/22 11:30:40 AM,97.40,6269.22,,
814,10/15/22 11:31:00 AM,97.32,6307.27,,
815,10/15/22 11:31:20 AM,97.40,6278.73,,
816,10/15/22 11:31:40 AM,97.40,6288.24,,
817,10/15/22 11:32:00 AM,97.40,6217.85,,
818,10/15/22 11:32:20 AM,97.40,6278.73,,
819,10/15/22 11:32:40 AM,97.25,6259.70,,
820,10/15/22 11:33:00 AM,97.09,6257.80,,
821,10/15/22 11:33:20 AM,97.01,6303.46,,
822,10/15/22 11:33:40 AM,96.94,6341.52,,
823,10/15/22 11:34:00 AM,97.01,6320.59,,
824,10/15/22 11:34:20 AM,97.09,6341.52,,
825,10/15/22 11:34:40 AM,97.09,6370.06,,
826,10/15/22 11:35:00 AM,97.17,6377.67,,
827,10/15/22 11:35:20 AM,97.25,6354.84,,
828,10/15/22 11:35:40 AM,97.25,6326.30,,
829,10/15/22 11:36:00 AM,97.32,6364.35,,
830,10/15/22 11:36:20 AM,97.25,6371.96,,
831,10/15/22 11:36:40 AM,97.25,6349.13,,
832,10/15/22 11:37:00 AM,97.25,6389.08,,
833,10/15/22 11:37:20 AM,97.25,6406.21,,
834,10/15/22 11:37:40 AM,97.40,6370.06,,
835,10/15/22 11:38:00 AM,97.48,6415.72,,
836,10/15/22 11:38:20 AM,97.48,6411.92,,
837,10/15/22 11:38:40 AM,97.40,6444.26,,
838,10/15/22 11:39:00 AM,97.56,6389.08,,
839,10/15/22 11:39:20 AM,97.48,6410.01,,
840,10/15/22 11:39:40 AM,97.48,6425.23,,
841,10/15/22 11:40:00 AM,97.40,6406.21,,
842,10/15/22 11:40:20 AM,97.40,6438.55,,
843,10/15/22 11:40:40 AM,97.40,6459.48,,
844,10/15/22 11:41:00 AM,97.48,6486.12,,
845,10/15/22 11:41:20 AM,97.63,6451.87,,
846,10/15/22 11:41:40 AM,97.63,6505.14,,
847,10/15/22 11:42:00 AM,97.71,6501.34,,
848,10/15/22 11:42:20 AM,97.71,6508.95,,
849,10/15/22 11:42:40 AM,97.71,6508.95,,
850,10/15/22 11:43:00 AM,97.86,6480.41,,
851,10/15/22 11:43:20 AM,97.79,6491.83,,
852,10/15/22 11:43:40 AM,97.71,6465.19,,
853,10/15/22 11:44:00 AM,97.63,6486.12,,
854,10/15/22 11:44:20 AM,97.56,6495.63,,
855,10/15/22 11:44:40 AM,97.56,6522.27,,
856,10/15/22 11:45:00 AM,97.56,6547.00,,
857,10/15/22 11:45:20 AM,97.56,6533.68,,
858,10/15/22 11:45:40 AM,97.56,6526.07,,
859,10/15/22 11:46:00 AM,97.48,6529.88,,
860,10/15/22 11:46:20 AM,97.56,6564.13,,
861,10/15/22 11:46:40 AM,97.56,6562.22,,
862,10/15/22 11:47:00 AM,97.56,6560.32,,
863,10/15/22 11:47:20 AM,97.63,6539.39,,
864,10/15/22 11:47:40 AM,97.71,6604.08,,
865,10/15/22 11:48:00 AM,97.79,6550.81,,
866,10/15/22 11:48:20 AM,97.94,6569.83,,
867,10/15/22 11:48:40 AM,97.86,6607.89,,
868,10/15/22 11:49:00 AM,97.86,6619.30,,
869,10/15/22 11:49:20 AM,97.79,6640.23,,
870,10/15/22 11:49:40 AM,97.86,6628.82,,
871,10/15/22 11:50:00 AM,97.86,6623.11,,
872,10/15/22 11:50:20 AM,97.94,6625.01,,
873,10/15/22 11:50:40 AM,97.94,6596.47,,
874,10/15/22 11:51:00 AM,97.79,6588.86,,
875,10/15/22 11:51:20 AM,97.79,6632.62,,
876,10/15/22 11:51:40 AM,97.71,6653.55,,
877,10/15/22 11:52:00 AM,97.86,6632.62,,
878,10/15/22 11:52:20 AM,97.86,6659.26,,
879,10/15/22 11:52:40 AM,97.94,6617.40,,
880,10/15/22 11:53:00 AM,97.79,6659.26,,
881,10/15/22 11:53:20 AM,97.79,6664.97,,
882,10/15/22 11:53:40 AM,97.79,6653.55,,
883,10/15/22 11:54:00 AM,97.86,6653.55,,
884,10/15/22 11:54:20 AM,97.86,6685.90,,
885,10/15/22 11:54:40 AM,97.86,6701.12,,
886,10/15/22 11:55:00 AM,97.86,6720.14,,
887,10/15/22 11:55:20 AM,97.79,6718.24,,
888,10/15/22 11:55:40 AM,97.86,6708.73,,
889,10/15/22 11:56:00 AM,97.86,6701.12,,
890,10/15/22 11:56:20 AM,97.79,6735.37,,
891,10/15/22 11:56:40 AM,97.94,6708.73,,
892,10/15/22 11:57:00 AM,97.86,6746.78,,
893,10/15/22 11:57:20 AM,97.94,6704.92,,
894,10/15/22 11:57:40 AM,97.86,6746.78,,
895,10/15/22 11:58:00 AM,97.79,6773.42,,
896,10/15/22 11:58:20 AM,97.86,6781.03,,
897,10/15/22 11:58:40 AM,97.94,6748.68,,
898,10/15/22 11:59:00 AM,97.94,6752.49,,
899,10/15/22 11:59:20 AM,97.94,6760.10,,
900,10/15/22 11:59:40 AM,97.94,6762.00,,
901,10/15/22 12:00:00 PM,97.86,6773.42,,
902,10/15/22 12:00:20 PM,97.79,6775.32,,
903,10/15/22 12:00:40 PM,97.86,6763.90,,
904,10/15/22 12:01:00 PM,97.79,6762.00,,
905,10/15/22 12:01:20 PM,97.71,6739.17,,
906,10/15/22 12:01:40 PM,97.71,6742.98,,
907,10/15/22 12:02:00 PM,97.71,6756.29,,
908,10/15/22 12:02:20 PM,97.71,6803.86,,
909,10/15/22 12:02:40 PM,97.71,6801.96,,
910,10/15/22 12:03:00 PM,97.48,6763.90,,
911,10/15/22 12:03:20 PM,97.56,6820.98,,
912,10/15/22 12:03:40 PM,97.48,6841.91,,
913,10/15/22 12:04:00 PM,97.56,6815.28,,
914,10/15/22 12:04:20 PM,97.56,6849.52,,
915,10/15/22 12:04:40 PM,97.71,6841.91,,
916,10/15/22 12:05:00 PM,97.86,6855.23,,
917,10/15/22 12:05:20 PM,97.94,6855.23,,
918,10/15/22 12:05:40 PM,97.86,6830.50,,
919,10/15/22 12:06:00 PM,97.94,6836.21,,
920,10/15/22 12:06:20 PM,97.86,6845.72,,
921,10/15/22 12:06:40 PM,97.71,6841.91,,
922,10/15/22 12:07:00 PM,97.63,6891.38,,
923,10/15/22 12:07:20 PM,97.56,6893.28,,
924,10/15/22 12:07:40 PM,97.63,6933.24,,
925,10/15/22 12:08:00 PM,97.63,6885.67,,
926,10/15/22 12:08:20 PM,97.63,6893.28,,
927,10/15/22 12:08:40 PM,97.71,6927.53,,
928,10/15/22 12:09:00 PM,97.71,6918.02,,
929,10/15/22 12:09:20 PM,97.63,6912.31,,
930,10/15/22 12:09:40 PM,97.56,6940.85,,
931,10/15/22 12:10:00 PM,97.63,6954.17,,
932,10/15/22 12:10:20 PM,97.71,6931.34,,
933,10/15/22 12:10:40 PM,97.79,6956.07,,
934,10/15/22 12:11:00 PM,98.02,6961.78,,
935,10/15/22 12:11:20 PM,97.86,6938.95,,
936,10/15/22 12:11:40 PM,98.02,6967.49,,
937,10/15/22 12:12:00 PM,97.94,6978.90,,
938,10/15/22 12:12:20 PM,97.94,6965.59,,
939,10/15/22 12:12:40 PM,97.94,6918.02,,
940,10/15/22 12:13:00 PM,97.94,6944.66,,
941,10/15/22 12:13:20 PM,97.86,6967.49,,
942,10/15/22 12:13:40 PM,97.79,6978.90,,
943,10/15/22 12:14:00 PM,97.71,6980.81,,
944,10/15/22 12:14:20 PM,97.71,6973.20,,
945,10/15/22 12:14:40 PM,97.71,7009.35,,
946,10/15/22 12:15:00 PM,97.79,7024.57,,
947,10/15/22 12:15:20 PM,97.71,6982.71,,
948,10/15/22 12:15:40 PM,97.56,6978.90,,
949,10/15/22 12:16:00 PM,97.56,7009.35,,
950,10/15/22 12:16:20 PM,97.48,6982.71,,
951,10/15/22 12:16:40 PM,97.56,6994.12,,
952,10/15/22 12:17:00 PM,97.63,6959.88,,
953,10/15/22 12:17:20 PM,97.63,6969.39,,
954,10/15/22 12:17:40 PM,97.71,6967.49,,
955,10/15/22 12:18:00 PM,97.71,6948.46,,
956,10/15/22 12:18:20 PM,97.71,6996.03,,
957,10/15/22 12:18:40 PM,97.71,6982.71,,
958,10/15/22 12:19:00 PM,97.63,6990.32,,
959,10/15/22 12:19:20 PM,97.63,7003.64,,
960,10/15/22 12:19:40 PM,97.63,7015.05,,
961,10/15/22 12:20:00 PM,97.56,7041.69,,
962,10/15/22 12:20:20 PM,97.71,7020.76,,
963,10/15/22 12:20:40 PM,97.79,7013.15,,
964,10/15/22 12:21:00 PM,97.71,7013.15,,
965,10/15/22 12:21:20 PM,97.63,7028.37,,
966,10/15/22 12:21:40 PM,97.71,7034.08,,
967,10/15/22 12:22:00 PM,97.63,7035.98,,
968,10/15/22 12:22:20 PM,97.79,7009.35,,
969,10/15/22 12:22:40 PM,97.71,6996.03,,
970,10/15/22 12:23:00 PM,97.71,7034.08,,
971,10/15/22 12:23:20 PM,97.71,7024.57,,
972,10/15/22 12:23:40 PM,97.79,7034.08,,
973,10/15/22 12:24:00 PM,97.79,7030.28,,
974,10/15/22 12:24:20 PM,97.86,7037.89,,
975,10/15/22 12:24:40 PM,97.86,7035.98,,
976,10/15/22 12:25:00 PM,97.86,7068.33,,
977,10/15/22 12:25:20 PM,97.94,7045.50,,
978,10/15/22 12:25:40 PM,97.94,7072.13,,
979,10/15/22 12:26:00 PM,98.02,7085.45,,
980,10/15/22 12:26:20 PM,98.17,7058.81,,
981,10/15/22 12:26:40 PM,98.17,7051.20,,
982,10/15/22 12:27:00 PM,98.17,7062.62,,
983,10/15/22 12:27:20 PM,98.10,7119.70,,
984,10/15/22 12:27:40 PM,98.25,7104.48,,
985,10/15/22 12:28:00 PM,98.33,7123.50,,
986,10/15/22 12:28:20 PM,98.33,7112.09,,
987,10/15/22 12:28:40 PM,98.33,7062.62,,
988,10/15/22 12:29:00 PM,98.25,7079.74,,
989,10/15/22 12:29:20 PM,98.25,7085.45,,
990,10/15/22 12:29:40 PM,98.17,7106.38,,
991,10/15/22 12:30:00 PM,98.10,7085.45,,
992,10/15/22 12:30:20 PM,98.10,7106.38,,
993,10/15/22 12:30:40 PM,98.10,7125.41,,
994,10/15/22 12:31:00 PM,98.17,7113.99,,
