"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
998,10/15/22 12:32:20 PM,86.36,4364.67,,
999,10/15/22 12:32:40 PM,86.36,3637.86,,
1000,10/15/22 12:33:00 PM,86.36,3660.69,,
1001,10/15/22 12:33:20 PM,86.51,3949.89,,
1002,10/15/22 12:33:40 PM,86.51,3605.51,,
1003,10/15/22 12:34:00 PM,86.44,4056.44,,
1004,10/15/22 12:34:20 PM,86.44,4292.37,,
1005,10/15/22 12:34:40 PM,86.51,4012.68,,
1006,10/15/22 12:35:00 PM,86.59,3783.41,,
1007,10/15/22 12:35:20 PM,86.51,5422.54,,
1008,10/15/22 12:35:40 PM,86.67,3586.49,,
1009,10/15/22 12:36:00 PM,86.59,3795.78,,
1010,10/15/22 12:36:20 PM,86.67,3824.32,,
1011,10/15/22 12:36:40 PM,86.67,3626.44,,
1012,10/15/22 12:37:00 PM,86.67,4092.59,,
1013,10/15/22 12:37:20 PM,86.67,4457.90,,
1014,10/15/22 12:37:40 PM,86.67,4986.83,,
1015,10/15/22 12:38:00 PM,86.67,5435.86,,
1016,10/15/22 12:38:20 PM,86.74,3752.97,,
1017,10/15/22 12:38:40 PM,86.74,3828.12,,
1018,10/15/22 12:39:00 PM,86.67,4290.47,,
1019,10/15/22 12:39:20 PM,86.67,4787.06,,
1020,10/15/22 12:39:40 PM,86.74,4039.32,,
1021,10/15/22 12:40:00 PM,86.67,3923.26,,
1022,10/15/22 12:40:20 PM,86.67,3874.74,,
1023,10/15/22 12:40:40 PM,86.67,5169.49,,
1024,10/15/22 12:41:00 PM,86.74,4804.18,,
1025,10/15/22 12:41:20 PM,86.74,4058.34,,
1026,10/15/22 12:41:40 PM,86.82,4054.54,,
1027,10/15/22 12:42:00 PM,86.74,4189.63,,
1028,10/15/22 12:42:20 PM,86.74,5555.72,,
1029,10/15/22 12:42:40 PM,86.90,3572.22,,
1030,10/15/22 12:43:00 PM,86.90,3703.50,,
1031,10/15/22 12:43:20 PM,86.82,3473.28,,
1032,10/15/22 12:43:40 PM,86.98,5161.88,,
1033,10/15/22 12:44:00 PM,86.90,6023.78,,
1034,10/15/22 12:44:20 PM,86.98,4326.62,,
1035,10/15/22 12:44:40 PM,86.98,3851.91,,
1036,10/15/22 12:45:00 PM,87.05,3852.86,,
1037,10/15/22 12:45:20 PM,86.98,5180.90,,
1038,10/15/22 12:45:40 PM,87.05,3860.47,,
1039,10/15/22 12:46:00 PM,87.05,4579.67,,
1040,10/15/22 12:46:20 PM,87.05,3841.44,,
1041,10/15/22 12:46:40 PM,87.05,3821.46,,
1042,10/15/22 12:47:00 PM,87.05,3610.27,,
1043,10/15/22 12:47:20 PM,87.13,6223.55,,
1044,10/15/22 12:47:40 PM,87.13,3900.42,,
1045,10/15/22 12:48:00 PM,87.21,3519.89,,
1046,10/15/22 12:48:20 PM,87.21,3906.13,,
1047,10/15/22 12:48:40 PM,87.21,3687.33,,
1048,10/15/22 12:49:00 PM,87.21,3822.41,,
1049,10/15/22 12:49:20 PM,87.13,3959.41,,
1050,10/15/22 12:49:40 PM,87.21,4035.51,,
1051,10/15/22 12:50:00 PM,87.21,3797.68,,
1052,10/15/22 12:50:20 PM,87.21,4870.77,,
1053,10/15/22 12:50:40 PM,87.21,4414.14,,
1054,10/15/22 12:51:00 PM,87.29,5713.64,,
1055,10/15/22 12:51:20 PM,87.29,4659.58,,
1056,10/15/22 12:51:40 PM,87.21,4414.14,,
1057,10/15/22 12:52:00 PM,87.21,5159.97,,
1058,10/15/22 12:52:20 PM,87.21,6647.84,,
1059,10/15/22 12:52:40 PM,87.21,3782.46,,
1060,10/15/22 12:53:00 PM,87.21,4096.40,,
1061,10/15/22 12:53:20 PM,87.21,4526.39,,
1062,10/15/22 12:53:40 PM,87.29,4450.29,,
1063,10/15/22 12:54:00 PM,87.29,4958.29,,
1064,10/15/22 12:54:20 PM,87.29,3660.69,,
1065,10/15/22 12:54:40 PM,87.36,5205.64,,
1066,10/15/22 12:55:00 PM,87.36,3984.14,,
1067,10/15/22 12:55:20 PM,87.36,4863.16,,
1068,10/15/22 12:55:40 PM,87.36,5797.36,,
1069,10/15/22 12:56:00 PM,87.36,4349.45,,
1070,10/15/22 12:56:20 PM,87.29,4773.74,,
1071,10/15/22 12:56:40 PM,87.44,4123.03,,
1072,10/15/22 12:57:00 PM,87.36,5395.90,,
1073,10/15/22 12:57:20 PM,87.36,4939.27,,
1074,10/15/22 12:57:40 PM,87.44,3984.14,,
1075,10/15/22 12:58:00 PM,87.44,4153.48,,
1076,10/15/22 12:58:20 PM,87.44,6575.54,,
1077,10/15/22 12:58:40 PM,87.52,4299.98,,
1078,10/15/22 12:59:00 PM,87.52,3877.59,,
1079,10/15/22 12:59:20 PM,87.52,5196.12,,
1080,10/15/22 12:59:40 PM,87.98,6539.39,,
1081,10/15/22 01:00:00 PM,89.22,5397.81,,
1082,10/15/22 01:00:20 PM,89.52,5099.09,,
1083,10/15/22 01:00:40 PM,90.14,5003.96,,
1084,10/15/22 01:01:00 PM,90.22,2417.31,,
1085,10/15/22 01:01:20 PM,90.14,2699.85,,
1086,10/15/22 01:01:40 PM,90.30,3235.45,,
1087,10/15/22 01:02:00 PM,90.61,3283.97,,
1088,10/15/22 01:02:20 PM,91.15,5226.57,,
1089,10/15/22 01:02:40 PM,91.30,3216.42,,
1090,10/15/22 01:03:00 PM,91.92,4899.31,,
1091,10/15/22 01:03:20 PM,92.30,5156.17,,
1092,10/15/22 01:03:40 PM,92.92,4885.99,,
1093,10/15/22 01:04:00 PM,93.62,4903.12,,
1094,10/15/22 01:04:20 PM,94.23,5591.88,,
1095,10/15/22 01:04:40 PM,94.85,5610.90,,
1096,10/15/22 01:05:00 PM,95.32,5352.14,,
1097,10/15/22 01:05:20 PM,95.78,5441.57,,
1098,10/15/22 01:05:40 PM,96.17,5395.90,,
1099,10/15/22 01:06:00 PM,96.55,4520.69,,
1100,10/15/22 01:06:20 PM,96.94,5369.27,,
1101,10/15/22 01:06:40 PM,97.25,4950.68,,
1102,10/15/22 01:07:00 PM,97.40,5040.11,,
1103,10/15/22 01:07:20 PM,97.25,4878.38,,
1104,10/15/22 01:07:40 PM,97.63,4815.60,,
1105,10/15/22 01:08:00 PM,97.71,3464.72,,
1106,10/15/22 01:08:20 PM,97.25,1213.41,,
1107,10/15/22 01:08:40 PM,96.94,2270.81,,
1108,10/15/22 01:09:00 PM,96.40,2040.59,,
1109,10/15/22 01:09:20 PM,96.32,2368.79,,
1110,10/15/22 01:09:40 PM,96.86,4874.58,,
1111,10/15/22 01:10:00 PM,96.86,3262.09,,
1112,10/15/22 01:10:20 PM,96.55,1552.56,,
1113,10/15/22 01:10:40 PM,96.17,1868.40,,
1114,10/15/22 01:11:00 PM,95.78,1884.09,,
1115,10/15/22 01:11:20 PM,95.16,1759.00,,
1116,10/15/22 01:11:40 PM,95.08,2160.45,,
1117,10/15/22 01:12:00 PM,94.62,2286.03,,
1118,10/15/22 01:12:20 PM,94.00,1154.43,,
1119,10/15/22 01:12:40 PM,93.77,1481.21,,
1120,10/15/22 01:13:00 PM,93.77,1460.28,,
1121,10/15/22 01:13:20 PM,93.46,1496.43,,
1122,10/15/22 01:13:40 PM,93.85,3474.23,,
1123,10/15/22 01:14:00 PM,93.54,1206.28,,
1124,10/15/22 01:14:20 PM,93.23,1319.48,,
1125,10/15/22 01:14:40 PM,93.08,1474.07,,
1126,10/15/22 01:15:00 PM,93.08,1433.64,,
1127,10/15/22 01:15:20 PM,93.15,1389.88,,
1128,10/15/22 01:15:40 PM,93.23,2777.86,,
1129,10/15/22 01:16:00 PM,93.46,1482.16,,
1130,10/15/22 01:16:20 PM,93.15,1284.76,,
1131,10/15/22 01:16:40 PM,92.92,1253.84,,
1132,10/15/22 01:17:00 PM,93.46,3650.23,,
1133,10/15/22 01:17:20 PM,93.93,1458.38,,
1134,10/15/22 01:17:40 PM,93.77,1235.77,,
1135,10/15/22 01:18:00 PM,93.62,1454.57,,
1136,10/15/22 01:18:20 PM,93.69,1475.98,,
1137,10/15/22 01:18:40 PM,93.69,1127.32,,
1138,10/15/22 01:19:00 PM,93.54,983.19,,
1139,10/15/22 01:19:20 PM,93.39,1084.98,,
1140,10/15/22 01:19:40 PM,93.31,1155.86,,
1141,10/15/22 01:20:00 PM,93.39,1789.44,,
1142,10/15/22 01:20:20 PM,93.77,2729.34,,
1143,10/15/22 01:20:40 PM,93.77,1073.57,,
1144,10/15/22 01:21:00 PM,94.00,4193.43,,
1145,10/15/22 01:21:20 PM,94.85,4663.38,,
1146,10/15/22 01:21:40 PM,95.01,1266.69,,
1147,10/15/22 01:22:00 PM,94.70,1314.73,,
1148,10/15/22 01:22:20 PM,95.24,4693.83,,
1149,10/15/22 01:22:40 PM,95.78,4497.85,,
1150,10/15/22 01:23:00 PM,96.40,4686.22,,
1151,10/15/22 01:23:20 PM,96.94,3989.85,,
1152,10/15/22 01:23:40 PM,96.47,1161.57,,
1153,10/15/22 01:24:00 PM,96.24,1723.32,,
1154,10/15/22 01:24:20 PM,96.01,984.14,,
1155,10/15/22 01:24:40 PM,95.24,1077.37,,
1156,10/15/22 01:25:00 PM,94.78,1435.07,,
1157,10/15/22 01:25:20 PM,94.47,1460.28,,
1158,10/15/22 01:25:40 PM,94.23,1493.10,,
1159,10/15/22 01:26:00 PM,94.00,1501.19,,
1160,10/15/22 01:26:20 PM,93.93,1520.21,,
1161,10/15/22 01:26:40 PM,93.69,1508.80,,
1162,10/15/22 01:27:00 PM,93.62,1468.37,,
1163,10/15/22 01:27:20 PM,93.54,1405.10,,
1164,10/15/22 01:27:40 PM,93.31,1442.68,,
1165,10/15/22 01:28:00 PM,93.23,1415.09,,
1166,10/15/22 01:28:20 PM,93.15,1431.27,,
1167,10/15/22 01:28:40 PM,93.08,1404.63,,
1168,10/15/22 01:29:00 PM,93.08,1369.90,,
1169,10/15/22 01:29:20 PM,93.08,1323.29,,
1170,10/15/22 01:29:40 PM,92.92,1452.67,,
1171,10/15/22 01:30:00 PM,92.92,1397.97,,
1172,10/15/22 01:30:20 PM,92.84,1385.60,,
1173,10/15/22 01:30:40 PM,92.84,1502.61,,
1174,10/15/22 01:31:00 PM,92.54,271.25,,
1175,10/15/22 01:31:20 PM,92.69,4360.86,,
1176,10/15/22 01:31:40 PM,92.92,3752.97,,
1177,10/15/22 01:32:00 PM,93.31,3177.42,,
1178,10/15/22 01:32:20 PM,94.00,549.15,,
1179,10/15/22 01:32:40 PM,94.16,2584.74,,
1180,10/15/22 01:33:00 PM,94.16,2078.64,,
1181,10/15/22 01:33:20 PM,93.39,412.16,,
1182,10/15/22 01:33:40 PM,92.61,403.00,,
1183,10/15/22 01:34:00 PM,92.00,417.51,,
1184,10/15/22 01:34:20 PM,91.45,427.98,,
1185,10/15/22 01:34:40 PM,90.99,438.44,,
1186,10/15/22 01:35:00 PM,90.61,436.89,,
1187,10/15/22 01:35:20 PM,90.30,410.61,,
1188,10/15/22 01:35:40 PM,89.99,409.07,,
1189,10/15/22 01:36:00 PM,89.83,426.79,,
1190,10/15/22 01:36:20 PM,89.60,452.35,,
1191,10/15/22 01:36:40 PM,89.45,460.32,,
1192,10/15/22 01:37:00 PM,89.29,439.75,,
1193,10/15/22 01:37:20 PM,89.14,887.11,,
1194,10/15/22 01:37:40 PM,89.06,838.35,,
1195,10/15/22 01:38:00 PM,88.83,355.91,,
1196,10/15/22 01:38:20 PM,88.75,335.34,,
1197,10/15/22 01:38:40 PM,88.75,929.44,,
1198,10/15/22 01:39:00 PM,88.75,464.36,,
1199,10/15/22 01:39:20 PM,88.68,447.60,,
1200,10/15/22 01:39:40 PM,88.52,391.59,,
1201,10/15/22 01:40:00 PM,88.44,433.09,,
1202,10/15/22 01:40:20 PM,88.37,228.56,,
1203,10/15/22 01:40:40 PM,88.13,214.94,,
1204,10/15/22 01:41:00 PM,88.06,442.60,,
1205,10/15/22 01:41:20 PM,87.90,443.20,,
1206,10/15/22 01:41:40 PM,87.90,454.61,,
1207,10/15/22 01:42:00 PM,87.90,462.46,,
1208,10/15/22 01:42:20 PM,87.75,205.31,,
1209,10/15/22 01:42:40 PM,87.59,244.61,,
1210,10/15/22 01:43:00 PM,87.59,471.38,,
1211,10/15/22 01:43:20 PM,87.52,469.12,,
1212,10/15/22 01:43:40 PM,87.52,505.15,,
1213,10/15/22 01:44:00 PM,87.52,399.20,,
1214,10/15/22 01:44:20 PM,87.52,503.96,,
1215,10/15/22 01:44:40 PM,87.52,498.73,,
1216,10/15/22 01:45:00 PM,87.52,536.07,,
1217,10/15/22 01:45:20 PM,87.52,506.34,,
1218,10/15/22 01:45:40 PM,87.52,510.62,,
1219,10/15/22 01:46:00 PM,87.44,505.39,,
1220,10/15/22 01:46:20 PM,87.52,507.77,,
1221,10/15/22 01:46:40 PM,87.52,506.34,,
1222,10/15/22 01:47:00 PM,87.52,501.58,,
1223,10/15/22 01:47:20 PM,87.44,500.63,,
1224,10/15/22 01:47:40 PM,87.59,506.10,,
1225,10/15/22 01:48:00 PM,87.59,520.61,,
1226,10/15/22 01:48:20 PM,87.67,499.21,,
1227,10/15/22 01:48:40 PM,87.67,399.20,,
1228,10/15/22 01:49:00 PM,87.67,510.62,,
1229,10/15/22 01:49:20 PM,87.67,493.74,,
1230,10/15/22 01:49:40 PM,87.75,492.55,,
1231,10/15/22 01:50:00 PM,87.67,489.93,,
1232,10/15/22 01:50:20 PM,87.59,489.69,,
1233,10/15/22 01:50:40 PM,87.67,490.17,,
1234,10/15/22 01:51:00 PM,87.67,495.64,,
1235,10/15/22 01:51:20 PM,87.67,516.81,,
1236,10/15/22 01:51:40 PM,87.83,525.13,,
1237,10/15/22 01:52:00 PM,87.75,529.17,,
1238,10/15/22 01:52:20 PM,87.83,528.46,,
1239,10/15/22 01:52:40 PM,87.75,522.51,,
1240,10/15/22 01:53:00 PM,87.90,538.69,,
1241,10/15/22 01:53:20 PM,87.83,478.04,,
1242,10/15/22 01:53:40 PM,87.83,471.62,,
1243,10/15/22 01:54:00 PM,87.83,478.28,,
1244,10/15/22 01:54:20 PM,87.75,479.94,,
1245,10/15/22 01:54:40 PM,87.83,475.19,,
1246,10/15/22 01:55:00 PM,87.83,472.33,,
1247,10/15/22 01:55:20 PM,87.83,483.99,,
1248,10/15/22 01:55:40 PM,87.83,478.63,,
1249,10/15/22 01:56:00 PM,87.90,476.14,,
1250,10/15/22 01:56:20 PM,87.83,478.28,,
1251,10/15/22 01:56:40 PM,87.90,488.74,,
1252,10/15/22 01:57:00 PM,87.83,477.68,,
1253,10/15/22 01:57:20 PM,87.83,468.76,,
1254,10/15/22 01:57:40 PM,87.75,469.72,,
1255,10/15/22 01:58:00 PM,87.83,471.97,,
1256,10/15/22 01:58:20 PM,87.90,471.62,,
1257,10/15/22 01:58:40 PM,87.90,483.75,,
1258,10/15/22 01:59:00 PM,87.98,509.91,,
1259,10/15/22 01:59:20 PM,87.98,538.92,,
1260,10/15/22 01:59:40 PM,87.98,503.96,,
1261,10/15/22 02:00:00 PM,87.98,502.30,,
1262,10/15/22 02:00:20 PM,87.98,486.24,,
1263,10/15/22 02:00:40 PM,87.98,514.67,,
1264,10/15/22 02:01:00 PM,87.98,528.22,,
1265,10/15/22 02:01:20 PM,88.06,549.86,,
1266,10/15/22 02:01:40 PM,88.06,485.89,,
1267,10/15/22 02:02:00 PM,88.06,537.50,,
1268,10/15/22 02:02:20 PM,88.13,470.07,,
1269,10/15/22 02:02:40 PM,88.13,464.13,,
1270,10/15/22 02:03:00 PM,88.13,493.97,,
1271,10/15/22 02:03:20 PM,88.13,520.61,,
1272,10/15/22 02:03:40 PM,88.21,508.72,,
1273,10/15/22 02:04:00 PM,88.21,500.16,,
1274,10/15/22 02:04:20 PM,88.29,466.03,,
1275,10/15/22 02:04:40 PM,88.29,399.20,,
1276,10/15/22 02:05:00 PM,88.37,367.21,,
1277,10/15/22 02:05:20 PM,88.29,336.29,,
1278,10/15/22 02:05:40 PM,88.37,345.09,,
1279,10/15/22 02:06:00 PM,88.37,452.71,,
1280,10/15/22 02:06:20 PM,88.37,421.08,,
1281,10/15/22 02:06:40 PM,88.37,318.22,,
1282,10/15/22 02:07:00 PM,88.29,332.13,,
1283,10/15/22 02:07:20 PM,88.29,378.63,,
1284,10/15/22 02:07:40 PM,88.21,328.68,,
1285,10/15/22 02:08:00 PM,88.06,212.92,,
1286,10/15/22 02:08:20 PM,87.98,197.70,,
1287,10/15/22 02:08:40 PM,87.83,576.03,,
1288,10/15/22 02:09:00 PM,88.06,550.10,,
1289,10/15/22 02:09:20 PM,88.21,566.51,,
1290,10/15/22 02:09:40 PM,88.21,557.95,,
1291,10/15/22 02:10:00 PM,88.21,257.45,,
1292,10/15/22 02:10:20 PM,88.21,330.82,,
1293,10/15/22 02:10:40 PM,88.13,256.98,,
1294,10/15/22 02:11:00 PM,88.06,270.89,,
1295,10/15/22 02:11:20 PM,87.98,283.85,,
1296,10/15/22 02:11:40 PM,88.06,615.03,,
1297,10/15/22 02:12:00 PM,88.13,507.06,,
1298,10/15/22 02:12:20 PM,88.13,240.45,,
1299,10/15/22 02:12:40 PM,87.98,193.89,,
1300,10/15/22 02:13:00 PM,87.90,197.10,,
1301,10/15/22 02:13:20 PM,87.83,206.56,,
1302,10/15/22 02:13:40 PM,87.75,295.03,,
1303,10/15/22 02:14:00 PM,87.75,555.57,,
1304,10/15/22 02:14:20 PM,87.90,666.88,,
1305,10/15/22 02:14:40 PM,87.90,205.13,,
1306,10/15/22 02:15:00 PM,87.83,383.98,,
1307,10/15/22 02:15:20 PM,87.90,354.61,,
1308,10/15/22 02:15:40 PM,87.83,462.22,,
1309,10/15/22 02:16:00 PM,87.98,535.83,,
1310,10/15/22 02:16:20 PM,87.98,552.24,,
1311,10/15/22 02:16:40 PM,87.98,573.41,,
1312,10/15/22 02:17:00 PM,87.98,538.45,,
1313,10/15/22 02:17:20 PM,88.06,582.69,,
1314,10/15/22 02:17:40 PM,88.13,597.43,,
1315,10/15/22 02:18:00 PM,88.13,605.99,,
1316,10/15/22 02:18:20 PM,88.37,616.46,,
1317,10/15/22 02:18:40 PM,88.21,336.89,,
1318,10/15/22 02:19:00 PM,88.44,522.28,,
1319,10/15/22 02:19:20 PM,88.52,539.88,,
1320,10/15/22 02:19:40 PM,88.52,542.25,,
1321,10/15/22 02:20:00 PM,88.52,551.29,,
1322,10/15/22 02:20:20 PM,88.60,514.90,,
1323,10/15/22 02:20:40 PM,88.60,431.78,,
1324,10/15/22 02:21:00 PM,88.68,325.83,,
1325,10/15/22 02:21:20 PM,88.68,244.01,,
1326,10/15/22 02:21:40 PM,88.60,215.59,,
1327,10/15/22 02:22:00 PM,88.52,628.59,,
1328,10/15/22 02:22:20 PM,88.44,499.68,,
1329,10/15/22 02:22:40 PM,88.60,395.75,,
1330,10/15/22 02:23:00 PM,88.60,723.72,,
1331,10/15/22 02:23:20 PM,88.75,614.08,,
1332,10/15/22 02:23:40 PM,88.68,558.66,,
1333,10/15/22 02:24:00 PM,88.75,630.49,,
1334,10/15/22 02:24:20 PM,88.75,631.68,,
1335,10/15/22 02:24:40 PM,88.83,595.53,,
1336,10/15/22 02:25:00 PM,88.91,733.23,,
1337,10/15/22 02:25:20 PM,88.83,520.14,,
1338,10/15/22 02:25:40 PM,88.75,343.55,,
1339,10/15/22 02:26:00 PM,88.68,296.81,,
1340,10/15/22 02:26:20 PM,88.68,259.12,,
1341,10/15/22 02:26:40 PM,88.75,847.87,,
1342,10/15/22 02:27:00 PM,88.68,359.96,,
1343,10/15/22 02:27:20 PM,88.75,472.93,,
1344,10/15/22 02:27:40 PM,88.60,127.06,,
1345,10/15/22 02:28:00 PM,88.52,180.63,,
1346,10/15/22 02:28:20 PM,88.37,233.31,,
1347,10/15/22 02:28:40 PM,88.44,400.51,,
1348,10/15/22 02:29:00 PM,88.29,300.86,,
1349,10/15/22 02:29:20 PM,88.29,227.13,,
1350,10/15/22 02:29:40 PM,88.13,221.42,,
1351,10/15/22 02:30:00 PM,88.21,281.71,,
1352,10/15/22 02:30:20 PM,88.21,323.57,,
1353,10/15/22 02:30:40 PM,88.21,458.06,,
1354,10/15/22 02:31:00 PM,88.29,360.31,,
1355,10/15/22 02:31:20 PM,88.21,420.37,,
1356,10/15/22 02:31:40 PM,88.29,266.01,,
1357,10/15/22 02:32:00 PM,88.13,338.79,,
1358,10/15/22 02:32:20 PM,88.21,384.69,,
1359,10/15/22 02:32:40 PM,88.21,317.27,,
1360,10/15/22 02:33:00 PM,88.13,309.06,,
1361,10/15/22 02:33:20 PM,88.06,259.83,,
1362,10/15/22 02:33:40 PM,87.98,305.85,,
1363,10/15/22 02:34:00 PM,87.98,231.23,,
1364,10/15/22 02:34:20 PM,87.90,427.38,,
1365,10/15/22 02:34:40 PM,87.83,342.60,,
1366,10/15/22 02:35:00 PM,87.83,315.36,,
1367,10/15/22 02:35:20 PM,87.75,291.82,,
1368,10/15/22 02:35:40 PM,87.67,331.54,,
1369,10/15/22 02:36:00 PM,87.75,423.93,,
1370,10/15/22 02:36:20 PM,87.67,383.38,,
1371,10/15/22 02:36:40 PM,87.75,395.39,,
1372,10/15/22 02:37:00 PM,87.75,345.09,,
1373,10/15/22 02:37:20 PM,87.83,353.30,,
1374,10/15/22 02:37:40 PM,87.75,357.10,,
1375,10/15/22 02:38:00 PM,87.98,545.58,,
1376,10/15/22 02:38:20 PM,87.98,396.70,,
1377,10/15/22 02:38:40 PM,87.98,216.54,,
1378,10/15/22 02:39:00 PM,87.90,271.25,,
1379,10/15/22 02:39:20 PM,87.75,305.61,,
1380,10/15/22 02:39:40 PM,87.75,310.13,,
1381,10/15/22 02:40:00 PM,87.67,394.80,,
1382,10/15/22 02:40:20 PM,87.67,395.16,,
1383,10/15/22 02:40:40 PM,87.59,403.36,,
1384,10/15/22 02:41:00 PM,87.67,358.77,,
1385,10/15/22 02:41:20 PM,87.67,202.45,,
1386,10/15/22 02:41:40 PM,87.59,212.74,,
1387,10/15/22 02:42:00 PM,87.52,387.19,,
1388,10/15/22 02:42:20 PM,87.52,376.49,,
1389,10/15/22 02:42:40 PM,87.59,327.37,,
1390,10/15/22 02:43:00 PM,87.52,378.63,,
1391,10/15/22 02:43:20 PM,87.59,364.48,,
1392,10/15/22 02:43:40 PM,87.52,362.22,,
1393,10/15/22 02:44:00 PM,87.59,356.15,,
1394,10/15/22 02:44:20 PM,87.59,325.23,,
1395,10/15/22 02:44:40 PM,87.59,187.89,,
1396,10/15/22 02:45:00 PM,87.67,191.22,,
1397,10/15/22 02:45:20 PM,87.59,348.54,,
1398,10/15/22 02:45:40 PM,87.59,347.59,,
1399,10/15/22 02:46:00 PM,87.67,312.51,,
1400,10/15/22 02:46:20 PM,87.59,154.23,,
1401,10/15/22 02:46:40 PM,87.52,200.08,,
1402,10/15/22 02:47:00 PM,87.36,301.81,,
1403,10/15/22 02:47:20 PM,87.36,376.49,,
1404,10/15/22 02:47:40 PM,87.36,347.35,,
1405,10/15/22 02:48:00 PM,87.44,106.13,,
1406,10/15/22 02:48:20 PM,87.21,224.45,,
1407,10/15/22 02:48:40 PM,87.13,293.84,,
1408,10/15/22 02:49:00 PM,87.13,367.57,,
1409,10/15/22 02:49:20 PM,87.05,92.99,,
1410,10/15/22 02:49:40 PM,87.05,365.66,,
1411,10/15/22 02:50:00 PM,87.21,842.63,,
1412,10/15/22 02:50:20 PM,87.21,102.42,,
1413,10/15/22 02:50:40 PM,87.13,51.45,,
1414,10/15/22 02:51:00 PM,86.98,42.05,,
1415,10/15/22 02:51:20 PM,86.90,54.73,,
1416,10/15/22 02:51:40 PM,86.98,51.61,,
1417,10/15/22 02:52:00 PM,87.05,870.46,,
1418,10/15/22 02:52:20 PM,87.21,593.39,,
1419,10/15/22 02:52:40 PM,87.44,231.88,,
1420,10/15/22 02:53:00 PM,87.59,723.72,,
1421,10/15/22 02:53:20 PM,87.90,569.60,,
1422,10/15/22 02:53:40 PM,87.90,177.12,,
1423,10/15/22 02:54:00 PM,87.90,310.37,,
1424,10/15/22 02:54:20 PM,87.67,477.33,,
1425,10/15/22 02:54:40 PM,87.59,197.22,,
1426,10/15/22 02:55:00 PM,87.52,178.43,,
1427,10/15/22 02:55:20 PM,87.59,65.02,,
1428,10/15/22 02:55:40 PM,87.52,33.95,,
1429,10/15/22 02:56:00 PM,87.44,50.61,,
1430,10/15/22 02:56:20 PM,87.44,52.08,,
1431,10/15/22 02:56:40 PM,87.13,77.95,,
1432,10/15/22 02:57:00 PM,87.13,221.42,,
1433,10/15/22 02:57:20 PM,87.13,60.35,,
1434,10/15/22 02:57:40 PM,86.90,59.04,,
1435,10/15/22 02:58:00 PM,86.90,62.07,,
1436,10/15/22 02:58:20 PM,86.90,119.99,,
1437,10/15/22 02:58:40 PM,86.74,239.79,,
1438,10/15/22 02:59:00 PM,86.74,233.13,,
1439,10/15/22 02:59:20 PM,86.67,58.28,,
1440,10/15/22 02:59:40 PM,86.67,115.08,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
