"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
503,10/15/22 09:47:20 AM,81.03,1677.66,,
504,10/15/22 09:47:40 AM,80.95,1634.85,,
505,10/15/22 09:48:00 AM,81.03,1853.18,,
506,10/15/22 09:48:20 AM,81.03,2307.91,,
507,10/15/22 09:48:40 AM,81.03,2032.03,,
508,10/15/22 09:49:00 AM,81.11,2031.07,,
509,10/15/22 09:49:20 AM,81.11,2409.70,,
510,10/15/22 09:49:40 AM,81.11,1934.99,,
511,10/15/22 09:50:00 AM,81.18,1745.20,,
512,10/15/22 09:50:20 AM,81.11,1601.08,,
513,10/15/22 09:50:40 AM,81.18,1535.43,,
514,10/15/22 09:51:00 AM,81.18,1625.81,,
515,10/15/22 09:51:20 AM,81.18,1954.02,,
516,10/15/22 09:51:40 AM,81.18,1991.12,,
517,10/15/22 09:52:00 AM,81.18,1928.81,,
518,10/15/22 09:52:20 AM,81.11,2000.63,,
519,10/15/22 09:52:40 AM,81.11,1678.13,,
520,10/15/22 09:53:00 AM,81.18,1678.13,,
521,10/15/22 09:53:20 AM,81.03,2068.18,,
522,10/15/22 09:53:40 AM,81.11,1762.80,,
523,10/15/22 09:54:00 AM,81.11,2760.74,,
524,10/15/22 09:54:20 AM,81.11,1864.59,,
525,10/15/22 09:54:40 AM,81.18,2004.44,,
526,10/15/22 09:55:00 AM,81.11,2383.06,,
527,10/15/22 09:55:20 AM,81.18,1772.31,,
528,10/15/22 09:55:40 AM,81.18,2157.60,,
529,10/15/22 09:56:00 AM,81.26,2732.20,,
530,10/15/22 09:56:20 AM,81.26,2392.58,,
531,10/15/22 09:56:40 AM,81.18,2376.40,,
532,10/15/22 09:57:00 AM,81.26,2015.85,,
533,10/15/22 09:57:20 AM,81.26,2236.56,,
534,10/15/22 09:57:40 AM,81.26,1993.97,,
535,10/15/22 09:58:00 AM,81.26,2020.61,,
536,10/15/22 09:58:20 AM,81.18,2462.02,,
537,10/15/22 09:58:40 AM,81.26,1800.38,,
538,10/15/22 09:59:00 AM,81.34,2552.40,,
539,10/15/22 09:59:20 AM,81.34,3154.59,,
540,10/15/22 09:59:40 AM,81.26,2004.44,,
541,10/15/22 10:00:00 AM,81.26,2095.76,,
542,10/15/22 10:00:20 AM,81.26,1807.51,,
543,10/15/22 10:00:40 AM,81.34,2777.86,,
544,10/15/22 10:01:00 AM,81.34,1789.44,,
545,10/15/22 10:01:20 AM,81.34,2316.47,,
546,10/15/22 10:01:40 AM,81.34,1991.12,,
547,10/15/22 10:02:00 AM,81.42,1859.36,,
548,10/15/22 10:02:20 AM,81.42,1766.61,,
549,10/15/22 10:02:40 AM,81.34,2566.67,,
550,10/15/22 10:03:00 AM,81.34,1621.05,,
551,10/15/22 10:03:20 AM,81.42,2167.11,,
552,10/15/22 10:03:40 AM,81.42,1800.38,,
553,10/15/22 10:04:00 AM,81.42,2841.60,,
554,10/15/22 10:04:20 AM,81.42,2091.96,,
555,10/15/22 10:04:40 AM,81.42,2810.21,,
556,10/15/22 10:05:00 AM,81.42,1667.19,,
557,10/15/22 10:05:20 AM,81.42,2045.34,,
558,10/15/22 10:05:40 AM,81.42,2534.32,,
559,10/15/22 10:06:00 AM,81.49,2391.63,,
560,10/15/22 10:06:20 AM,81.49,2517.20,,
561,10/15/22 10:06:40 AM,81.49,2440.14,,
562,10/15/22 10:07:00 AM,81.49,2117.64,,
563,10/15/22 10:07:20 AM,81.49,3016.64,,
564,10/15/22 10:07:40 AM,81.49,2337.40,,
565,10/15/22 10:08:00 AM,81.42,3380.05,,
566,10/15/22 10:08:20 AM,81.49,1991.12,,
567,10/15/22 10:08:40 AM,81.49,2293.64,,
568,10/15/22 10:09:00 AM,81.49,2794.03,,
569,10/15/22 10:09:20 AM,81.49,2733.15,,
570,10/15/22 10:09:40 AM,81.49,2243.22,,
571,10/15/22 10:10:00 AM,81.49,2106.23,,
572,10/15/22 10:10:20 AM,81.49,1977.80,,
573,10/15/22 10:10:40 AM,81.49,2725.54,,
574,10/15/22 10:11:00 AM,81.49,2402.09,,
575,10/15/22 10:11:20 AM,81.42,2130.96,,
576,10/15/22 10:11:40 AM,81.49,1950.21,,
577,10/15/22 10:12:00 AM,81.49,2521.96,,
578,10/15/22 10:12:20 AM,81.42,1789.44,,
579,10/15/22 10:12:40 AM,81.42,2200.41,,
580,10/15/22 10:13:00 AM,81.42,2049.15,,
581,10/15/22 10:13:20 AM,81.42,2091.96,,
582,10/15/22 10:13:40 AM,81.42,2376.40,,
583,10/15/22 10:14:00 AM,81.42,2292.69,,
584,10/15/22 10:14:20 AM,81.49,2495.32,,
585,10/15/22 10:14:40 AM,81.49,3113.68,,
586,10/15/22 10:15:00 AM,81.49,2346.91,,
587,10/15/22 10:15:20 AM,81.49,2246.07,,
588,10/15/22 10:15:40 AM,81.42,2239.41,,
589,10/15/22 10:16:00 AM,81.49,2228.00,,
590,10/15/22 10:16:20 AM,81.49,2225.14,,
591,10/15/22 10:16:40 AM,81.49,4383.70,,
592,10/15/22 10:17:00 AM,81.57,1862.21,,
593,10/15/22 10:17:20 AM,81.65,2777.86,,
594,10/15/22 10:17:40 AM,81.57,2845.41,,
595,10/15/22 10:18:00 AM,81.65,2468.68,,
596,10/15/22 10:18:20 AM,81.65,3203.10,,
597,10/15/22 10:18:40 AM,81.65,2369.74,,
598,10/15/22 10:19:00 AM,81.65,1961.63,,
599,10/15/22 10:19:20 AM,81.57,3431.42,,
600,10/15/22 10:19:40 AM,81.57,3078.48,,
601,10/15/22 10:20:00 AM,81.65,2786.42,,
602,10/15/22 10:20:20 AM,81.57,2562.86,,
603,10/15/22 10:20:40 AM,81.65,2295.54,,
604,10/15/22 10:21:00 AM,81.65,1878.86,,
605,10/15/22 10:21:20 AM,81.65,3464.72,,
606,10/15/22 10:21:40 AM,81.65,2519.10,,
607,10/15/22 10:22:00 AM,81.65,1944.98,,
608,10/15/22 10:22:20 AM,81.65,2891.07,,
609,10/15/22 10:22:40 AM,81.65,2342.16,,
610,10/15/22 10:23:00 AM,81.65,2599.01,,
611,10/15/22 10:23:20 AM,81.73,3766.29,,
612,10/15/22 10:23:40 AM,81.73,3029.01,,
613,10/15/22 10:24:00 AM,81.73,2591.40,,
614,10/15/22 10:24:20 AM,81.73,2815.92,,
615,10/15/22 10:24:40 AM,81.65,2926.27,,
616,10/15/22 10:25:00 AM,81.73,2586.65,,
617,10/15/22 10:25:20 AM,81.73,2029.17,,
618,10/15/22 10:25:40 AM,81.65,2604.72,,
619,10/15/22 10:26:00 AM,81.88,2670.36,,
620,10/15/22 10:26:20 AM,81.88,2255.59,,
621,10/15/22 10:26:40 AM,81.80,2799.74,,
622,10/15/22 10:27:00 AM,81.80,2384.01,,
623,10/15/22 10:27:20 AM,81.80,1856.98,,
624,10/15/22 10:27:40 AM,81.73,2805.45,,
625,10/15/22 10:28:00 AM,81.80,2779.77,,
626,10/15/22 10:28:20 AM,81.73,1939.75,,
627,10/15/22 10:28:40 AM,81.73,2867.29,,
628,10/15/22 10:29:00 AM,81.88,1986.36,,
629,10/15/22 10:29:20 AM,81.80,1927.86,,
630,10/15/22 10:29:40 AM,81.88,2727.44,,
631,10/15/22 10:30:00 AM,81.88,2729.34,,
632,10/15/22 10:30:20 AM,81.88,2403.04,,
633,10/15/22 10:30:40 AM,81.88,2413.51,,
634,10/15/22 10:31:00 AM,81.96,1997.78,,
635,10/15/22 10:31:20 AM,81.88,2096.72,,
636,10/15/22 10:31:40 AM,81.88,2194.70,,
637,10/15/22 10:32:00 AM,81.88,1872.68,,
638,10/15/22 10:32:20 AM,81.80,2019.66,,
639,10/15/22 10:32:40 AM,81.88,2304.10,,
640,10/15/22 10:33:00 AM,81.88,2004.44,,
641,10/15/22 10:33:20 AM,81.80,1787.06,,
642,10/15/22 10:33:40 AM,81.88,2085.30,,
643,10/15/22 10:34:00 AM,81.96,2541.93,,
644,10/15/22 10:34:20 AM,81.88,2091.01,,
645,10/15/22 10:34:40 AM,81.80,2016.80,,
646,10/15/22 10:35:00 AM,81.88,2255.59,,
647,10/15/22 10:35:20 AM,81.88,1788.49,,
648,10/15/22 10:35:40 AM,81.80,1935.94,,
649,10/15/22 10:36:00 AM,81.88,1885.52,,
650,10/15/22 10:36:20 AM,81.80,1786.11,,
651,10/15/22 10:36:40 AM,81.80,1945.46,,
652,10/15/22 10:37:00 AM,81.80,1914.06,,
653,10/15/22 10:37:20 AM,81.80,2115.74,,
654,10/15/22 10:37:40 AM,81.88,2000.63,,
655,10/15/22 10:38:00 AM,81.88,2016.80,,
656,10/15/22 10:38:20 AM,81.80,2585.70,,
657,10/15/22 10:38:40 AM,81.96,1928.81,,
658,10/15/22 10:39:00 AM,82.03,2540.03,,
659,10/15/22 10:39:20 AM,82.03,2228.95,,
660,10/15/22 10:39:40 AM,81.96,2281.27,,
661,10/15/22 10:40:00 AM,82.03,2203.26,,
662,10/15/22 10:40:20 AM,82.11,3146.98,,
663,10/15/22 10:40:40 AM,82.11,2443.95,,
664,10/15/22 10:41:00 AM,82.11,2395.43,,
665,10/15/22 10:41:20 AM,82.03,2647.53,,
666,10/15/22 10:41:40 AM,82.03,1788.96,,
667,10/15/22 10:42:00 AM,82.11,2007.29,,
668,10/15/22 10:42:20 AM,82.11,3517.04,,
669,10/15/22 10:42:40 AM,82.19,2208.02,,
670,10/15/22 10:43:00 AM,82.19,2307.91,,
671,10/15/22 10:43:20 AM,82.19,2002.53,,
672,10/15/22 10:43:40 AM,82.19,2483.90,,
673,10/15/22 10:44:00 AM,82.27,2290.79,,
674,10/15/22 10:44:20 AM,82.27,2689.39,,
675,10/15/22 10:44:40 AM,82.27,3118.44,,
676,10/15/22 10:45:00 AM,82.27,2533.37,,
677,10/15/22 10:45:20 AM,82.34,2324.08,,
678,10/15/22 10:45:40 AM,82.27,2192.80,,
679,10/15/22 10:46:00 AM,82.34,2009.19,,
680,10/15/22 10:46:20 AM,82.34,3380.05,,
681,10/15/22 10:46:40 AM,82.42,2161.41,,
682,10/15/22 10:47:00 AM,82.34,2234.66,,
683,10/15/22 10:47:20 AM,82.34,2310.76,,
684,10/15/22 10:47:40 AM,82.42,2969.08,,
685,10/15/22 10:48:00 AM,82.42,2616.14,,
686,10/15/22 10:48:20 AM,82.50,3103.21,,
687,10/15/22 10:48:40 AM,82.50,2462.97,,
688,10/15/22 10:49:00 AM,82.50,2325.98,,
689,10/15/22 10:49:20 AM,82.50,3130.80,,
690,10/15/22 10:49:40 AM,82.42,2267.00,,
691,10/15/22 10:50:00 AM,82.50,2556.20,,
692,10/15/22 10:50:20 AM,82.42,2625.65,,
693,10/15/22 10:50:40 AM,82.50,2507.69,,
694,10/15/22 10:51:00 AM,82.42,2341.21,,
695,10/15/22 10:51:20 AM,82.42,2295.54,,
696,10/15/22 10:51:40 AM,82.42,2024.41,,
697,10/15/22 10:52:00 AM,82.42,2604.72,,
698,10/15/22 10:52:20 AM,82.42,2286.98,,
699,10/15/22 10:52:40 AM,82.42,2223.24,,
700,10/15/22 10:53:00 AM,82.50,2604.72,,
701,10/15/22 10:53:20 AM,82.50,2268.90,,
702,10/15/22 10:53:40 AM,82.57,2332.64,,
703,10/15/22 10:54:00 AM,82.50,2533.37,,
704,10/15/22 10:54:20 AM,82.65,2686.54,,
705,10/15/22 10:54:40 AM,82.57,2898.68,,
706,10/15/22 10:55:00 AM,82.73,2363.09,,
707,10/15/22 10:55:20 AM,82.57,2589.50,,
708,10/15/22 10:55:40 AM,82.65,2497.22,,
709,10/15/22 10:56:00 AM,82.65,2392.58,,
710,10/15/22 10:56:20 AM,82.65,2546.69,,
711,10/15/22 10:56:40 AM,82.73,2880.61,,
712,10/15/22 10:57:00 AM,82.73,2321.23,,
713,10/15/22 10:57:20 AM,82.73,2908.19,,
714,10/15/22 10:57:40 AM,82.81,2455.36,,
715,10/15/22 10:58:00 AM,82.73,2616.14,,
716,10/15/22 10:58:20 AM,82.88,2292.69,,
717,10/15/22 10:58:40 AM,82.88,2519.10,,
718,10/15/22 10:59:00 AM,82.88,2710.32,,
719,10/15/22 10:59:20 AM,82.88,2633.26,,
720,10/15/22 10:59:40 AM,82.88,2794.03,,
721,10/15/22 11:00:00 AM,82.88,2694.15,,
722,10/15/22 11:00:20 AM,82.96,2796.89,,
723,10/15/22 11:00:40 AM,82.96,2198.51,,
724,10/15/22 11:01:00 AM,82.96,2358.33,,
725,10/15/22 11:01:20 AM,82.96,2716.03,,
726,10/15/22 11:01:40 AM,83.04,2703.66,,
727,10/15/22 11:02:00 AM,82.96,2666.56,,
728,10/15/22 11:02:20 AM,83.04,2300.30,,
729,10/15/22 11:02:40 AM,83.04,3420.01,,
730,10/15/22 11:03:00 AM,83.12,2623.75,,
731,10/15/22 11:03:20 AM,83.12,3472.33,,
732,10/15/22 11:03:40 AM,83.12,2873.95,,
733,10/15/22 11:04:00 AM,83.12,2717.93,,
734,10/15/22 11:04:20 AM,83.12,3230.69,,
735,10/15/22 11:04:40 AM,83.19,3360.07,,
736,10/15/22 11:05:00 AM,83.19,2687.49,,
737,10/15/22 11:05:20 AM,83.19,2417.31,,
738,10/15/22 11:05:40 AM,83.12,2714.12,,
739,10/15/22 11:06:00 AM,83.19,3596.00,,
740,10/15/22 11:06:20 AM,83.12,2520.05,,
741,10/15/22 11:06:40 AM,83.19,3003.33,,
742,10/15/22 11:07:00 AM,83.19,2907.24,,
743,10/15/22 11:07:20 AM,83.27,2711.27,,
744,10/15/22 11:07:40 AM,83.19,2794.99,,
745,10/15/22 11:08:00 AM,83.19,2900.58,,
746,10/15/22 11:08:20 AM,83.19,2757.88,,
747,10/15/22 11:08:40 AM,83.19,2706.51,,
748,10/15/22 11:09:00 AM,83.12,3197.40,,
749,10/15/22 11:09:20 AM,83.19,3002.37,,
750,10/15/22 11:09:40 AM,83.19,2760.74,,
751,10/15/22 11:10:00 AM,83.19,2737.91,,
752,10/15/22 11:10:20 AM,83.27,2717.93,,
753,10/15/22 11:10:40 AM,83.12,3150.78,,
754,10/15/22 11:11:00 AM,83.27,2538.13,,
755,10/15/22 11:11:20 AM,83.27,2698.90,,
756,10/15/22 11:11:40 AM,83.27,4164.89,,
757,10/15/22 11:12:00 AM,83.19,2943.39,,
758,10/15/22 11:12:20 AM,83.42,2543.84,,
759,10/15/22 11:12:40 AM,83.35,2307.91,,
760,10/15/22 11:13:00 AM,83.35,2804.50,,
761,10/15/22 11:13:20 AM,83.42,2532.42,,
762,10/15/22 11:13:40 AM,83.42,3874.74,,
763,10/15/22 11:14:00 AM,83.42,2635.16,,
764,10/15/22 11:14:20 AM,83.42,3734.89,,
765,10/15/22 11:14:40 AM,83.50,3170.76,,
766,10/15/22 11:15:00 AM,83.42,3659.74,,
767,10/15/22 11:15:20 AM,83.50,3336.29,,
768,10/15/22 11:15:40 AM,83.50,3311.55,,
769,10/15/22 11:16:00 AM,83.50,3353.41,,
770,10/15/22 11:16:20 AM,83.50,3310.60,,
771,10/15/22 11:16:40 AM,83.58,3869.98,,
772,10/15/22 11:17:00 AM,83.50,3668.30,,
773,10/15/22 11:17:20 AM,83.66,3136.51,,
774,10/15/22 11:17:40 AM,83.66,2998.57,,
775,10/15/22 11:18:00 AM,83.66,3052.79,,
776,10/15/22 11:18:20 AM,83.58,3256.38,,
777,10/15/22 11:18:40 AM,83.66,2743.61,,
778,10/15/22 11:19:00 AM,83.58,3103.21,,
779,10/15/22 11:19:20 AM,83.73,2845.41,,
780,10/15/22 11:19:40 AM,83.66,3312.51,,
781,10/15/22 11:20:00 AM,83.73,3124.14,,
782,10/15/22 11:20:20 AM,83.73,4769.93,,
783,10/15/22 11:20:40 AM,83.73,2570.47,,
784,10/15/22 11:21:00 AM,83.73,2936.73,,
785,10/15/22 11:21:20 AM,83.89,3773.90,,
786,10/15/22 11:21:40 AM,83.89,4197.24,,
787,10/15/22 11:22:00 AM,83.89,4161.09,,
788,10/15/22 11:22:20 AM,83.89,3887.10,,
789,10/15/22 11:22:40 AM,83.89,3738.70,,
790,10/15/22 11:23:00 AM,83.81,2570.47,,
791,10/15/22 11:23:20 AM,83.89,3700.65,,
792,10/15/22 11:23:40 AM,83.89,3913.74,,
793,10/15/22 11:24:00 AM,83.89,3392.42,,
794,10/15/22 11:24:20 AM,83.81,3415.25,,
795,10/15/22 11:24:40 AM,83.89,3263.04,,
796,10/15/22 11:25:00 AM,83.96,3035.67,,
797,10/15/22 11:25:20 AM,83.96,3218.32,,
798,10/15/22 11:25:40 AM,83.96,3602.66,,
799,10/15/22 11:26:00 AM,84.04,4714.76,,
800,10/15/22 11:26:20 AM,84.04,3318.21,,
801,10/15/22 11:26:40 AM,84.04,3747.26,,
802,10/15/22 11:27:00 AM,84.12,2578.08,,
803,10/15/22 11:27:20 AM,84.04,3273.50,,
804,10/15/22 11:27:40 AM,84.12,4686.22,,
805,10/15/22 11:28:00 AM,84.12,3175.52,,
806,10/15/22 11:28:20 AM,84.12,3145.07,,
807,10/15/22 11:28:40 AM,84.04,3844.30,,
808,10/15/22 11:29:00 AM,84.12,3105.12,,
809,10/15/22 11:29:20 AM,84.12,2926.27,,
810,10/15/22 11:29:40 AM,84.12,3672.11,,
811,10/15/22 11:30:00 AM,84.20,3828.12,,
812,10/15/22 11:30:20 AM,84.20,3635.00,,
813,10/15/22 11:30:40 AM,84.12,2954.81,,
814,10/15/22 11:31:00 AM,84.20,2567.62,,
815,10/15/22 11:31:20 AM,84.20,4124.94,,
816,10/15/22 11:31:40 AM,84.35,4151.57,,
817,10/15/22 11:32:00 AM,84.35,3187.88,,
818,10/15/22 11:32:20 AM,84.35,3909.94,,
819,10/15/22 11:32:40 AM,84.35,5527.19,,
820,10/15/22 11:33:00 AM,84.35,3416.20,,
821,10/15/22 11:33:20 AM,84.35,3410.49,,
822,10/15/22 11:33:40 AM,84.35,4984.93,,
823,10/15/22 11:34:00 AM,84.35,2843.50,,
824,10/15/22 11:34:20 AM,84.35,3502.77,,
825,10/15/22 11:34:40 AM,84.43,3363.88,,
826,10/15/22 11:35:00 AM,84.35,4944.98,,
827,10/15/22 11:35:20 AM,84.35,3482.79,,
828,10/15/22 11:35:40 AM,84.35,2947.20,,
829,10/15/22 11:36:00 AM,84.43,5255.11,,
830,10/15/22 11:36:20 AM,84.35,3234.50,,
831,10/15/22 11:36:40 AM,84.43,2976.69,,
832,10/15/22 11:37:00 AM,84.43,3650.23,,
833,10/15/22 11:37:20 AM,84.43,4269.54,,
834,10/15/22 11:37:40 AM,84.35,3167.90,,
835,10/15/22 11:38:00 AM,84.43,3900.42,,
836,10/15/22 11:38:20 AM,84.43,4223.87,,
837,10/15/22 11:38:40 AM,84.51,3059.45,,
838,10/15/22 11:39:00 AM,84.51,3092.75,,
839,10/15/22 11:39:20 AM,84.51,3342.00,,
840,10/15/22 11:39:40 AM,84.58,4602.50,,
841,10/15/22 11:40:00 AM,84.58,3089.90,,
842,10/15/22 11:40:20 AM,84.58,3279.21,,
843,10/15/22 11:40:40 AM,84.66,3175.52,,
844,10/15/22 11:41:00 AM,84.58,5135.24,,
845,10/15/22 11:41:20 AM,84.58,3778.65,,
846,10/15/22 11:41:40 AM,84.58,3019.50,,
847,10/15/22 11:42:00 AM,84.58,4206.75,,
848,10/15/22 11:42:20 AM,84.66,4100.20,,
849,10/15/22 11:42:40 AM,84.74,3033.77,,
850,10/15/22 11:43:00 AM,84.66,3871.88,,
851,10/15/22 11:43:20 AM,84.66,3549.39,,
852,10/15/22 11:43:40 AM,84.66,3535.12,,
853,10/15/22 11:44:00 AM,84.66,3521.80,,
854,10/15/22 11:44:20 AM,84.74,3092.75,,
855,10/15/22 11:44:40 AM,84.81,4311.39,,
856,10/15/22 11:45:00 AM,84.74,3999.36,,
857,10/15/22 11:45:20 AM,84.81,3122.24,,
858,10/15/22 11:45:40 AM,84.81,3411.44,,
859,10/15/22 11:46:00 AM,84.81,3109.87,,
860,10/15/22 11:46:20 AM,84.81,3809.10,,
861,10/15/22 11:46:40 AM,84.89,5028.69,,
862,10/15/22 11:47:00 AM,84.89,3654.98,,
863,10/15/22 11:47:20 AM,84.81,2948.15,,
864,10/15/22 11:47:40 AM,84.89,3398.12,,
865,10/15/22 11:48:00 AM,84.81,4417.94,,
866,10/15/22 11:48:20 AM,84.89,3430.47,,
867,10/15/22 11:48:40 AM,84.89,3388.61,,
868,10/15/22 11:49:00 AM,84.89,4041.22,,
869,10/15/22 11:49:20 AM,84.97,3359.12,,
870,10/15/22 11:49:40 AM,84.89,5485.33,,
871,10/15/22 11:50:00 AM,85.05,2943.39,,
872,10/15/22 11:50:20 AM,84.97,2825.43,,
873,10/15/22 11:50:40 AM,84.97,3872.83,,
874,10/15/22 11:51:00 AM,84.97,3486.60,,
875,10/15/22 11:51:20 AM,84.97,3545.58,,
876,10/15/22 11:51:40 AM,84.97,3809.10,,
877,10/15/22 11:52:00 AM,85.05,2997.62,,
878,10/15/22 11:52:20 AM,85.05,3730.14,,
879,10/15/22 11:52:40 AM,85.05,3152.68,,
880,10/15/22 11:53:00 AM,85.05,2948.15,,
881,10/15/22 11:53:20 AM,85.05,4328.52,,
882,10/15/22 11:53:40 AM,84.97,3734.89,,
883,10/15/22 11:54:00 AM,85.12,3481.84,,
884,10/15/22 11:54:20 AM,85.12,4570.15,,
885,10/15/22 11:54:40 AM,85.05,3275.40,,
886,10/15/22 11:55:00 AM,85.20,3625.49,,
887,10/15/22 11:55:20 AM,85.12,3246.86,,
888,10/15/22 11:55:40 AM,85.12,3521.80,,
889,10/15/22 11:56:00 AM,85.12,5169.49,,
890,10/15/22 11:56:20 AM,85.12,3254.48,,
891,10/15/22 11:56:40 AM,85.12,4126.84,,
892,10/15/22 11:57:00 AM,85.12,3616.93,,
893,10/15/22 11:57:20 AM,85.20,3283.01,,
894,10/15/22 11:57:40 AM,85.20,3420.96,,
895,10/15/22 11:58:00 AM,85.12,3909.94,,
896,10/15/22 11:58:20 AM,85.12,3704.45,,
897,10/15/22 11:58:40 AM,85.20,3759.63,,
898,10/15/22 11:59:00 AM,85.12,3286.82,,
899,10/15/22 11:59:20 AM,85.05,3495.16,,
900,10/15/22 11:59:40 AM,85.05,5268.43,,
901,10/15/22 12:00:00 PM,85.05,3515.14,,
902,10/15/22 12:00:20 PM,85.05,3208.81,,
903,10/15/22 12:00:40 PM,85.12,3100.36,,
904,10/15/22 12:01:00 PM,85.12,3186.93,,
905,10/15/22 12:01:20 PM,85.12,4343.74,,
906,10/15/22 12:01:40 PM,85.20,3793.88,,
907,10/15/22 12:02:00 PM,85.20,4524.49,,
908,10/15/22 12:02:20 PM,85.20,4258.12,,
909,10/15/22 12:02:40 PM,85.28,3648.32,,
910,10/15/22 12:03:00 PM,85.20,3574.12,,
911,10/15/22 12:03:20 PM,85.28,3621.69,,
912,10/15/22 12:03:40 PM,85.28,4486.44,,
913,10/15/22 12:04:00 PM,85.35,4263.83,,
914,10/15/22 12:04:20 PM,85.35,4920.24,,
915,10/15/22 12:04:40 PM,85.35,3229.74,,
916,10/15/22 12:05:00 PM,85.43,4720.46,,
917,10/15/22 12:05:20 PM,85.51,4077.37,,
918,10/15/22 12:05:40 PM,85.51,3737.75,,
919,10/15/22 12:06:00 PM,85.43,5620.41,,
920,10/15/22 12:06:20 PM,85.51,3231.64,,
921,10/15/22 12:06:40 PM,85.51,3212.62,,
922,10/15/22 12:07:00 PM,85.51,3688.28,,
923,10/15/22 12:07:20 PM,85.59,4075.47,,
924,10/15/22 12:07:40 PM,85.59,2993.81,,
925,10/15/22 12:08:00 PM,85.51,3076.58,,
926,10/15/22 12:08:20 PM,85.59,4475.02,,
927,10/15/22 12:08:40 PM,85.59,5142.85,,
928,10/15/22 12:09:00 PM,85.59,3362.93,,
929,10/15/22 12:09:20 PM,85.59,4079.27,,
930,10/15/22 12:09:40 PM,85.66,4054.54,,
931,10/15/22 12:10:00 PM,85.66,4341.84,,
932,10/15/22 12:10:20 PM,85.66,4404.62,,
933,10/15/22 12:10:40 PM,85.74,4444.58,,
934,10/15/22 12:11:00 PM,85.82,4967.81,,
935,10/15/22 12:11:20 PM,85.74,4180.11,,
936,10/15/22 12:11:40 PM,85.82,3923.26,,
937,10/15/22 12:12:00 PM,85.74,4383.70,,
938,10/15/22 12:12:20 PM,85.82,3867.13,,
939,10/15/22 12:12:40 PM,85.82,3293.48,,
940,10/15/22 12:13:00 PM,85.82,3757.72,,
941,10/15/22 12:13:20 PM,85.74,4313.30,,
942,10/15/22 12:13:40 PM,85.82,3645.47,,
943,10/15/22 12:14:00 PM,85.82,3942.28,,
944,10/15/22 12:14:20 PM,85.82,3568.41,,
945,10/15/22 12:14:40 PM,85.82,3919.45,,
946,10/15/22 12:15:00 PM,85.90,3534.16,,
947,10/15/22 12:15:20 PM,85.74,4273.34,,
948,10/15/22 12:15:40 PM,85.82,5099.09,,
949,10/15/22 12:16:00 PM,85.82,3400.98,,
950,10/15/22 12:16:20 PM,85.74,3798.63,,
951,10/15/22 12:16:40 PM,85.82,3365.78,,
952,10/15/22 12:17:00 PM,85.90,5106.70,,
953,10/15/22 12:17:20 PM,85.82,3993.65,,
954,10/15/22 12:17:40 PM,85.90,4783.25,,
955,10/15/22 12:18:00 PM,85.82,4473.12,,
956,10/15/22 12:18:20 PM,85.90,3472.33,,
957,10/15/22 12:18:40 PM,85.82,3654.98,,
958,10/15/22 12:19:00 PM,85.90,4813.69,,
959,10/15/22 12:19:20 PM,85.97,3811.00,,
960,10/15/22 12:19:40 PM,85.97,5921.03,,
961,10/15/22 12:20:00 PM,85.97,4895.51,,
962,10/15/22 12:20:20 PM,85.97,3505.62,,
963,10/15/22 12:20:40 PM,85.97,4697.63,,
964,10/15/22 12:21:00 PM,85.97,4229.58,,
965,10/15/22 12:21:20 PM,85.97,4261.93,,
966,10/15/22 12:21:40 PM,85.97,4984.93,,
967,10/15/22 12:22:00 PM,86.05,4018.39,,
968,10/15/22 12:22:20 PM,86.05,6417.62,,
969,10/15/22 12:22:40 PM,86.05,3280.16,,
970,10/15/22 12:23:00 PM,86.13,3236.40,,
971,10/15/22 12:23:20 PM,86.13,4090.69,,
972,10/15/22 12:23:40 PM,86.20,3809.10,,
973,10/15/22 12:24:00 PM,86.20,3280.16,,
974,10/15/22 12:24:20 PM,86.20,3810.05,,
975,10/15/22 12:24:40 PM,86.28,4244.80,,
976,10/15/22 12:25:00 PM,86.28,3976.53,,
977,10/15/22 12:25:20 PM,86.28,3495.16,,
978,10/15/22 12:25:40 PM,86.20,5040.11,,
979,10/15/22 12:26:00 PM,86.20,3523.70,,
980,10/15/22 12:26:20 PM,86.13,4031.71,,
981,10/15/22 12:26:40 PM,86.13,5005.86,,
982,10/15/22 12:27:00 PM,86.20,4022.19,,
983,10/15/22 12:27:20 PM,86.13,3470.43,,
984,10/15/22 12:27:40 PM,86.13,3980.33,,
985,10/15/22 12:28:00 PM,86.20,4416.04,,
986,10/15/22 12:28:20 PM,86.28,4486.44,,
987,10/15/22 12:28:40 PM,86.20,3296.33,,
988,10/15/22 12:29:00 PM,86.20,3432.37,,
989,10/15/22 12:29:20 PM,86.20,3987.94,,
990,10/15/22 12:29:40 PM,86.20,3715.87,,
991,10/15/22 12:30:00 PM,86.28,3850.95,,
992,10/15/22 12:30:20 PM,86.28,3719.67,,
993,10/15/22 12:30:40 PM,86.20,4037.41,,
994,10/15/22 12:31:00 PM,86.36,4024.10,,
995,10/15/22 12:31:20 PM,86.28,3913.74,,
996,10/15/22 12:31:40 PM,86.28,3564.61,,
997,10/15/22 12:32:00 PM,86.28,5584.26,,
