"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
506,10/15/22 09:48:20 AM,80.95,1540.19,,
507,10/15/22 09:48:40 AM,81.03,1562.07,,
508,10/15/22 09:49:00 AM,81.03,1092.59,,
509,10/15/22 09:49:20 AM,81.03,1461.23,,
510,10/15/22 09:49:40 AM,81.03,1426.03,,
511,10/15/22 09:50:00 AM,81.03,1102.11,,
512,10/15/22 09:50:20 AM,81.11,1293.32,,
513,10/15/22 09:50:40 AM,81.03,1174.88,,
514,10/15/22 09:51:00 AM,81.18,1331.38,,
515,10/15/22 09:51:20 AM,81.11,1238.62,,
516,10/15/22 09:51:40 AM,81.18,1484.06,,
517,10/15/22 09:52:00 AM,81.11,1437.45,,
518,10/15/22 09:52:20 AM,81.11,1298.08,,
519,10/15/22 09:52:40 AM,81.18,1326.62,,
520,10/15/22 09:53:00 AM,81.18,1145.39,,
521,10/15/22 09:53:20 AM,81.11,1028.38,,
522,10/15/22 09:53:40 AM,81.11,1430.31,,
523,10/15/22 09:54:00 AM,81.11,1030.28,,
524,10/15/22 09:54:20 AM,81.18,1669.57,,
525,10/15/22 09:54:40 AM,81.18,1129.70,,
526,10/15/22 09:55:00 AM,81.11,1538.29,,
527,10/15/22 09:55:20 AM,81.11,1560.64,,
528,10/15/22 09:55:40 AM,81.18,1171.55,,
529,10/15/22 09:56:00 AM,81.18,1722.85,,
530,10/15/22 09:56:20 AM,81.18,1250.99,,
531,10/15/22 09:56:40 AM,81.26,1061.68,,
532,10/15/22 09:57:00 AM,81.26,1494.05,,
533,10/15/22 09:57:20 AM,81.18,1031.23,,
534,10/15/22 09:57:40 AM,81.18,1604.41,,
535,10/15/22 09:58:00 AM,81.26,1790.39,,
536,10/15/22 09:58:20 AM,81.18,1970.19,,
537,10/15/22 09:58:40 AM,81.26,1099.73,,
538,10/15/22 09:59:00 AM,81.34,1210.08,,
539,10/15/22 09:59:20 AM,81.26,1094.50,,
540,10/15/22 09:59:40 AM,81.26,1168.70,,
541,10/15/22 10:00:00 AM,81.26,1326.14,,
542,10/15/22 10:00:20 AM,81.26,1328.05,,
543,10/15/22 10:00:40 AM,81.26,1407.01,,
544,10/15/22 10:01:00 AM,81.26,1525.45,,
545,10/15/22 10:01:20 AM,81.26,1326.62,,
546,10/15/22 10:01:40 AM,81.34,1702.87,,
547,10/15/22 10:02:00 AM,81.26,1379.89,,
548,10/15/22 10:02:20 AM,81.42,1291.42,,
549,10/15/22 10:02:40 AM,81.34,1650.54,,
550,10/15/22 10:03:00 AM,81.34,1492.63,,
551,10/15/22 10:03:20 AM,81.42,1635.80,,
552,10/15/22 10:03:40 AM,81.42,1271.92,,
553,10/15/22 10:04:00 AM,81.34,1072.14,,
554,10/15/22 10:04:20 AM,81.42,1309.02,,
555,10/15/22 10:04:40 AM,81.42,1173.46,,
556,10/15/22 10:05:00 AM,81.42,908.04,,
557,10/15/22 10:05:20 AM,81.49,1384.65,,
558,10/15/22 10:05:40 AM,81.42,1106.86,,
559,10/15/22 10:06:00 AM,81.34,1223.88,,
560,10/15/22 10:06:20 AM,81.42,1010.78,,
561,10/15/22 10:06:40 AM,81.34,1487.87,,
562,10/15/22 10:07:00 AM,81.42,1439.83,,
563,10/15/22 10:07:20 AM,81.42,1728.08,,
564,10/15/22 10:07:40 AM,81.42,1711.91,,
565,10/15/22 10:08:00 AM,81.49,1310.45,,
566,10/15/22 10:08:20 AM,81.42,1792.77,,
567,10/15/22 10:08:40 AM,81.34,1167.27,,
568,10/15/22 10:09:00 AM,81.42,1315.68,,
569,10/15/22 10:09:20 AM,81.42,2279.37,,
570,10/15/22 10:09:40 AM,81.42,1076.90,,
571,10/15/22 10:10:00 AM,81.42,1182.97,,
572,10/15/22 10:10:20 AM,81.34,2355.48,,
573,10/15/22 10:10:40 AM,81.42,2461.07,,
574,10/15/22 10:11:00 AM,81.34,1203.90,,
575,10/15/22 10:11:20 AM,81.42,1370.38,,
576,10/15/22 10:11:40 AM,81.34,1240.05,,
577,10/15/22 10:12:00 AM,81.34,1005.07,,
578,10/15/22 10:12:20 AM,81.26,1389.41,,
579,10/15/22 10:12:40 AM,81.34,1686.70,,
580,10/15/22 10:13:00 AM,81.34,1560.64,,
581,10/15/22 10:13:20 AM,81.26,1560.64,,
582,10/15/22 10:13:40 AM,81.26,1250.99,,
583,10/15/22 10:14:00 AM,81.34,1427.46,,
584,10/15/22 10:14:20 AM,81.34,1542.57,,
585,10/15/22 10:14:40 AM,81.26,1571.11,,
586,10/15/22 10:15:00 AM,81.34,1182.97,,
587,10/15/22 10:15:20 AM,81.42,1607.74,,
588,10/15/22 10:15:40 AM,81.42,1298.08,,
589,10/15/22 10:16:00 AM,81.42,1220.55,,
590,10/15/22 10:16:20 AM,81.42,1592.99,,
591,10/15/22 10:16:40 AM,81.49,1669.57,,
592,10/15/22 10:17:00 AM,81.49,1551.13,,
593,10/15/22 10:17:20 AM,81.49,1604.41,,
594,10/15/22 10:17:40 AM,81.49,2098.62,,
595,10/15/22 10:18:00 AM,81.49,1878.86,,
596,10/15/22 10:18:20 AM,81.49,1892.18,,
597,10/15/22 10:18:40 AM,81.57,1281.91,,
598,10/15/22 10:19:00 AM,81.49,1475.50,,
599,10/15/22 10:19:20 AM,81.49,1501.66,,
600,10/15/22 10:19:40 AM,81.42,1596.32,,
601,10/15/22 10:20:00 AM,81.49,1901.22,,
602,10/15/22 10:20:20 AM,81.49,2184.24,,
603,10/15/22 10:20:40 AM,81.49,1919.77,,
604,10/15/22 10:21:00 AM,81.49,1526.87,,
605,10/15/22 10:21:20 AM,81.57,1515.93,,
606,10/15/22 10:21:40 AM,81.65,1973.04,,
607,10/15/22 10:22:00 AM,81.73,1876.01,,
608,10/15/22 10:22:20 AM,81.65,1335.66,,
609,10/15/22 10:22:40 AM,81.65,2022.51,,
610,10/15/22 10:23:00 AM,81.57,2013.95,,
611,10/15/22 10:23:20 AM,81.65,1555.89,,
612,10/15/22 10:23:40 AM,81.65,2905.34,,
613,10/15/22 10:24:00 AM,81.65,1900.74,,
614,10/15/22 10:24:20 AM,81.57,1555.41,,
615,10/15/22 10:24:40 AM,81.57,2704.61,,
616,10/15/22 10:25:00 AM,81.65,1844.61,,
617,10/15/22 10:25:20 AM,81.73,2451.56,,
618,10/15/22 10:25:40 AM,81.65,1292.37,,
619,10/15/22 10:26:00 AM,81.73,1643.89,,
620,10/15/22 10:26:20 AM,81.65,1498.81,,
621,10/15/22 10:26:40 AM,81.65,1329.47,,
622,10/15/22 10:27:00 AM,81.73,1484.06,,
623,10/15/22 10:27:20 AM,81.73,1334.23,,
624,10/15/22 10:27:40 AM,81.73,1540.19,,
625,10/15/22 10:28:00 AM,81.80,1588.71,,
626,10/15/22 10:28:20 AM,81.80,1568.73,,
627,10/15/22 10:28:40 AM,81.73,1815.60,,
628,10/15/22 10:29:00 AM,81.80,1519.26,,
629,10/15/22 10:29:20 AM,81.73,2284.13,,
630,10/15/22 10:29:40 AM,81.73,1870.78,,
631,10/15/22 10:30:00 AM,81.80,1481.69,,
632,10/15/22 10:30:20 AM,81.73,1739.97,,
633,10/15/22 10:30:40 AM,81.73,1233.87,,
634,10/15/22 10:31:00 AM,81.65,2286.03,,
635,10/15/22 10:31:20 AM,81.73,2185.19,,
636,10/15/22 10:31:40 AM,81.80,2261.29,,
637,10/15/22 10:32:00 AM,81.73,1763.75,,
638,10/15/22 10:32:20 AM,81.73,1710.48,,
639,10/15/22 10:32:40 AM,81.73,1485.97,,
640,10/15/22 10:33:00 AM,81.73,1748.53,,
641,10/15/22 10:33:20 AM,81.65,1669.57,,
642,10/15/22 10:33:40 AM,81.73,1752.81,,
643,10/15/22 10:34:00 AM,81.73,1699.54,,
644,10/15/22 10:34:20 AM,81.73,1181.07,,
645,10/15/22 10:34:40 AM,81.73,1298.56,,
646,10/15/22 10:35:00 AM,81.73,1402.25,,
647,10/15/22 10:35:20 AM,81.73,1688.12,,
648,10/15/22 10:35:40 AM,81.73,1501.66,,
649,10/15/22 10:36:00 AM,81.73,1613.44,,
650,10/15/22 10:36:20 AM,81.80,1961.63,,
651,10/15/22 10:36:40 AM,81.80,2201.36,,
652,10/15/22 10:37:00 AM,81.73,1895.51,,
653,10/15/22 10:37:20 AM,81.73,1540.19,,
654,10/15/22 10:37:40 AM,81.73,2273.66,,
655,10/15/22 10:38:00 AM,81.73,1492.63,,
656,10/15/22 10:38:20 AM,81.80,1279.53,,
657,10/15/22 10:38:40 AM,81.88,2251.78,,
658,10/15/22 10:39:00 AM,81.73,2422.07,,
659,10/15/22 10:39:20 AM,81.65,1815.60,,
660,10/15/22 10:39:40 AM,81.73,1813.22,,
661,10/15/22 10:40:00 AM,81.73,2286.03,,
662,10/15/22 10:40:20 AM,81.80,2410.65,,
663,10/15/22 10:40:40 AM,81.88,1697.64,,
664,10/15/22 10:41:00 AM,81.88,1400.35,,
665,10/15/22 10:41:20 AM,81.96,1536.86,,
666,10/15/22 10:41:40 AM,81.88,1599.65,,
667,10/15/22 10:42:00 AM,81.96,1959.72,,
668,10/15/22 10:42:20 AM,81.96,1719.99,,
669,10/15/22 10:42:40 AM,82.03,1737.59,,
670,10/15/22 10:43:00 AM,82.03,2249.88,,
671,10/15/22 10:43:20 AM,82.03,1947.36,,
672,10/15/22 10:43:40 AM,82.03,1624.86,,
673,10/15/22 10:44:00 AM,82.03,2236.56,,
674,10/15/22 10:44:20 AM,81.96,2221.34,,
675,10/15/22 10:44:40 AM,82.03,2105.28,,
676,10/15/22 10:45:00 AM,81.96,1599.65,,
677,10/15/22 10:45:20 AM,81.88,1435.55,,
678,10/15/22 10:45:40 AM,81.88,1579.67,,
679,10/15/22 10:46:00 AM,82.03,1406.06,,
680,10/15/22 10:46:20 AM,81.96,1290.47,,
681,10/15/22 10:46:40 AM,81.96,2131.91,,
682,10/15/22 10:47:00 AM,81.96,1369.43,,
683,10/15/22 10:47:20 AM,82.03,1679.08,,
684,10/15/22 10:47:40 AM,81.96,1610.59,,
685,10/15/22 10:48:00 AM,81.96,1683.37,,
686,10/15/22 10:48:20 AM,82.03,1867.92,,
687,10/15/22 10:48:40 AM,82.03,2008.24,,
688,10/15/22 10:49:00 AM,82.11,2688.44,,
689,10/15/22 10:49:20 AM,82.19,1945.93,,
690,10/15/22 10:49:40 AM,82.11,1491.20,,
691,10/15/22 10:50:00 AM,82.19,2347.86,,
692,10/15/22 10:50:20 AM,82.11,1648.64,,
693,10/15/22 10:50:40 AM,82.19,2619.94,,
694,10/15/22 10:51:00 AM,82.19,2188.04,,
695,10/15/22 10:51:20 AM,82.27,2235.61,,
696,10/15/22 10:51:40 AM,82.27,2297.44,,
697,10/15/22 10:52:00 AM,82.27,1410.34,,
698,10/15/22 10:52:20 AM,82.42,2109.08,,
699,10/15/22 10:52:40 AM,82.34,1984.46,,
700,10/15/22 10:53:00 AM,82.34,1763.75,,
701,10/15/22 10:53:20 AM,82.34,1831.30,,
702,10/15/22 10:53:40 AM,82.34,2751.23,,
703,10/15/22 10:54:00 AM,82.34,1845.57,,
704,10/15/22 10:54:20 AM,82.34,1727.13,,
705,10/15/22 10:54:40 AM,82.27,2020.61,,
706,10/15/22 10:55:00 AM,82.27,1842.71,,
707,10/15/22 10:55:20 AM,82.19,1464.09,,
708,10/15/22 10:55:40 AM,82.27,1913.59,,
709,10/15/22 10:56:00 AM,82.27,1905.50,,
710,10/15/22 10:56:20 AM,82.27,1674.33,,
711,10/15/22 10:56:40 AM,82.27,2404.94,,
712,10/15/22 10:57:00 AM,82.34,1745.20,,
713,10/15/22 10:57:20 AM,82.34,1809.89,,
714,10/15/22 10:57:40 AM,82.27,2371.65,,
715,10/15/22 10:58:00 AM,82.34,1477.88,,
716,10/15/22 10:58:20 AM,82.34,1683.37,,
717,10/15/22 10:58:40 AM,82.34,1924.53,,
718,10/15/22 10:59:00 AM,82.34,2299.35,,
719,10/15/22 10:59:20 AM,82.42,2240.37,,
720,10/15/22 10:59:40 AM,82.42,1710.00,,
721,10/15/22 11:00:00 AM,82.42,1874.58,,
722,10/15/22 11:00:20 AM,82.50,2235.61,,
723,10/15/22 11:00:40 AM,82.42,1826.54,,
724,10/15/22 11:01:00 AM,82.42,1570.16,,
725,10/15/22 11:01:20 AM,82.50,1573.01,,
726,10/15/22 11:01:40 AM,82.50,1866.02,,
727,10/15/22 11:02:00 AM,82.57,2429.68,,
728,10/15/22 11:02:20 AM,82.57,1795.15,,
729,10/15/22 11:02:40 AM,82.57,1828.44,,
730,10/15/22 11:03:00 AM,82.57,2545.74,,
731,10/15/22 11:03:20 AM,82.50,1898.36,,
732,10/15/22 11:03:40 AM,82.65,1550.66,,
733,10/15/22 11:04:00 AM,82.57,1544.00,,
734,10/15/22 11:04:20 AM,82.57,1540.19,,
735,10/15/22 11:04:40 AM,82.57,1442.21,,
736,10/15/22 11:05:00 AM,82.50,1575.87,,
737,10/15/22 11:05:20 AM,82.57,1693.35,,
738,10/15/22 11:05:40 AM,82.57,1355.16,,
739,10/15/22 11:06:00 AM,82.65,1786.58,,
740,10/15/22 11:06:20 AM,82.57,1377.52,,
741,10/15/22 11:06:40 AM,82.57,2010.14,,
742,10/15/22 11:07:00 AM,82.65,2218.48,,
743,10/15/22 11:07:20 AM,82.65,1850.32,,
744,10/15/22 11:07:40 AM,82.65,1967.34,,
745,10/15/22 11:08:00 AM,82.73,2219.44,,
746,10/15/22 11:08:20 AM,82.73,2005.39,,
747,10/15/22 11:08:40 AM,82.73,1918.82,,
748,10/15/22 11:09:00 AM,82.88,2056.76,,
749,10/15/22 11:09:20 AM,82.88,1751.39,,
750,10/15/22 11:09:40 AM,82.88,1847.94,,
751,10/15/22 11:10:00 AM,82.88,1832.25,,
752,10/15/22 11:10:20 AM,82.88,2971.93,,
753,10/15/22 11:10:40 AM,82.81,2025.37,,
754,10/15/22 11:11:00 AM,82.88,2082.45,,
755,10/15/22 11:11:20 AM,82.88,1853.65,,
756,10/15/22 11:11:40 AM,82.88,2022.51,,
757,10/15/22 11:12:00 AM,82.88,1679.08,,
758,10/15/22 11:12:20 AM,82.96,1767.08,,
759,10/15/22 11:12:40 AM,82.88,1744.73,,
760,10/15/22 11:13:00 AM,82.88,1725.70,,
761,10/15/22 11:13:20 AM,82.88,1806.09,,
762,10/15/22 11:13:40 AM,82.88,1758.04,,
763,10/15/22 11:14:00 AM,82.96,1940.70,,
764,10/15/22 11:14:20 AM,82.96,1776.60,,
765,10/15/22 11:14:40 AM,82.88,2489.61,,
766,10/15/22 11:15:00 AM,82.96,2063.42,,
767,10/15/22 11:15:20 AM,82.96,2072.93,,
768,10/15/22 11:15:40 AM,82.96,2341.21,,
769,10/15/22 11:16:00 AM,83.04,2079.59,,
770,10/15/22 11:16:20 AM,82.96,1713.33,,
771,10/15/22 11:16:40 AM,82.96,2039.64,,
772,10/15/22 11:17:00 AM,83.12,1879.34,,
773,10/15/22 11:17:20 AM,83.19,2328.84,,
774,10/15/22 11:17:40 AM,83.19,2537.18,,
775,10/15/22 11:18:00 AM,83.12,3016.64,,
776,10/15/22 11:18:20 AM,83.12,2494.37,,
777,10/15/22 11:18:40 AM,83.19,2306.01,,
778,10/15/22 11:19:00 AM,83.19,1508.32,,
779,10/15/22 11:19:20 AM,83.35,1979.70,,
780,10/15/22 11:19:40 AM,83.27,1598.70,,
781,10/15/22 11:20:00 AM,83.35,1946.88,,
782,10/15/22 11:20:20 AM,83.35,1779.92,,
783,10/15/22 11:20:40 AM,83.27,1926.43,,
784,10/15/22 11:21:00 AM,83.35,2499.12,,
785,10/15/22 11:21:20 AM,83.27,2268.90,,
786,10/15/22 11:21:40 AM,83.35,2377.36,,
787,10/15/22 11:22:00 AM,83.27,1721.42,,
788,10/15/22 11:22:20 AM,83.27,1661.49,,
789,10/15/22 11:22:40 AM,83.27,1691.45,,
790,10/15/22 11:23:00 AM,83.35,1731.88,,
791,10/15/22 11:23:20 AM,83.27,2204.21,,
792,10/15/22 11:23:40 AM,83.27,2002.53,,
793,10/15/22 11:24:00 AM,83.27,2634.21,,
794,10/15/22 11:24:20 AM,83.27,2163.31,,
795,10/15/22 11:24:40 AM,83.35,2326.94,,
796,10/15/22 11:25:00 AM,83.35,2966.22,,
797,10/15/22 11:25:20 AM,83.35,2045.34,,
798,10/15/22 11:25:40 AM,83.35,2402.09,,
799,10/15/22 11:26:00 AM,83.35,2500.08,,
800,10/15/22 11:26:20 AM,83.42,2590.45,,
801,10/15/22 11:26:40 AM,83.42,1942.60,,
802,10/15/22 11:27:00 AM,83.42,1824.16,,
803,10/15/22 11:27:20 AM,83.42,2347.86,,
804,10/15/22 11:27:40 AM,83.50,2318.37,,
805,10/15/22 11:28:00 AM,83.58,1952.11,,
806,10/15/22 11:28:20 AM,83.50,2871.09,,
807,10/15/22 11:28:40 AM,83.50,2639.92,,
808,10/15/22 11:29:00 AM,83.58,1927.86,,
809,10/15/22 11:29:20 AM,83.58,2520.05,,
810,10/15/22 11:29:40 AM,83.66,2055.81,,
811,10/15/22 11:30:00 AM,83.66,2532.42,,
812,10/15/22 11:30:20 AM,83.73,2084.35,,
813,10/15/22 11:30:40 AM,83.66,2538.13,,
814,10/15/22 11:31:00 AM,83.73,2068.18,,
815,10/15/22 11:31:20 AM,83.73,2185.19,,
816,10/15/22 11:31:40 AM,83.73,2131.91,,
817,10/15/22 11:32:00 AM,83.81,2311.71,,
818,10/15/22 11:32:20 AM,83.73,2119.55,,
819,10/15/22 11:32:40 AM,83.73,2197.56,,
820,10/15/22 11:33:00 AM,83.73,2083.40,,
821,10/15/22 11:33:20 AM,83.73,2339.30,,
822,10/15/22 11:33:40 AM,83.73,1788.01,,
823,10/15/22 11:34:00 AM,83.81,2108.13,,
824,10/15/22 11:34:20 AM,83.73,2144.28,,
825,10/15/22 11:34:40 AM,83.81,2251.78,,
826,10/15/22 11:35:00 AM,83.81,2276.52,,
827,10/15/22 11:35:20 AM,83.81,2657.04,,
828,10/15/22 11:35:40 AM,83.73,1949.26,,
829,10/15/22 11:36:00 AM,83.73,2574.28,,
830,10/15/22 11:36:20 AM,83.81,2156.65,,
831,10/15/22 11:36:40 AM,83.89,2635.16,,
832,10/15/22 11:37:00 AM,83.81,2070.08,,
833,10/15/22 11:37:20 AM,83.81,2109.08,,
834,10/15/22 11:37:40 AM,83.81,2551.45,,
835,10/15/22 11:38:00 AM,83.81,1816.08,,
836,10/15/22 11:38:20 AM,83.81,2849.21,,
837,10/15/22 11:38:40 AM,83.89,2097.67,,
838,10/15/22 11:39:00 AM,83.89,2683.68,,
839,10/15/22 11:39:20 AM,83.89,2307.91,,
840,10/15/22 11:39:40 AM,83.89,2074.83,,
841,10/15/22 11:40:00 AM,83.96,2627.55,,
842,10/15/22 11:40:20 AM,83.96,2225.14,,
843,10/15/22 11:40:40 AM,83.96,1733.79,,
844,10/15/22 11:41:00 AM,84.04,2022.51,,
845,10/15/22 11:41:20 AM,84.04,2420.17,,
846,10/15/22 11:41:40 AM,83.96,1865.07,,
847,10/15/22 11:42:00 AM,84.04,2417.31,,
848,10/15/22 11:42:20 AM,84.04,2059.61,,
849,10/15/22 11:42:40 AM,84.12,2360.23,,
850,10/15/22 11:43:00 AM,84.20,2345.01,,
851,10/15/22 11:43:20 AM,84.12,2164.26,,
852,10/15/22 11:43:40 AM,83.96,2154.75,,
853,10/15/22 11:44:00 AM,83.96,2147.14,,
854,10/15/22 11:44:20 AM,83.96,2025.37,,
855,10/15/22 11:44:40 AM,83.89,1818.93,,
856,10/15/22 11:45:00 AM,83.89,1989.22,,
857,10/15/22 11:45:20 AM,83.96,2658.95,,
858,10/15/22 11:45:40 AM,84.04,2267.95,,
859,10/15/22 11:46:00 AM,84.04,1982.56,,
860,10/15/22 11:46:20 AM,84.04,2959.57,,
861,10/15/22 11:46:40 AM,84.12,1923.57,,
862,10/15/22 11:47:00 AM,84.20,2027.27,,
863,10/15/22 11:47:20 AM,84.12,2389.72,,
864,10/15/22 11:47:40 AM,84.20,2170.92,,
865,10/15/22 11:48:00 AM,84.27,1877.44,,
866,10/15/22 11:48:20 AM,84.20,1833.20,,
867,10/15/22 11:48:40 AM,84.27,2391.63,,
868,10/15/22 11:49:00 AM,84.27,2323.13,,
869,10/15/22 11:49:20 AM,84.35,3050.89,,
870,10/15/22 11:49:40 AM,84.43,2473.44,,
871,10/15/22 11:50:00 AM,84.35,2156.65,,
872,10/15/22 11:50:20 AM,84.43,3101.31,,
873,10/15/22 11:50:40 AM,84.43,2197.56,,
874,10/15/22 11:51:00 AM,84.35,1735.21,,
875,10/15/22 11:51:20 AM,84.35,1833.20,,
876,10/15/22 11:51:40 AM,84.35,2393.53,,
877,10/15/22 11:52:00 AM,84.35,2118.60,,
878,10/15/22 11:52:20 AM,84.43,2311.71,,
879,10/15/22 11:52:40 AM,84.51,2398.28,,
880,10/15/22 11:53:00 AM,84.51,2576.18,,
881,10/15/22 11:53:20 AM,84.43,2213.73,,
882,10/15/22 11:53:40 AM,84.51,2099.57,,
883,10/15/22 11:54:00 AM,84.51,2234.66,,
884,10/15/22 11:54:20 AM,84.51,2434.43,,
885,10/15/22 11:54:40 AM,84.51,2709.37,,
886,10/15/22 11:55:00 AM,84.58,1819.40,,
887,10/15/22 11:55:20 AM,84.66,2676.07,,
888,10/15/22 11:55:40 AM,84.66,2070.08,,
889,10/15/22 11:56:00 AM,84.66,1976.85,,
890,10/15/22 11:56:20 AM,84.74,1909.30,,
891,10/15/22 11:56:40 AM,84.66,2136.67,,
892,10/15/22 11:57:00 AM,84.66,2093.86,,
893,10/15/22 11:57:20 AM,84.66,2687.49,,
894,10/15/22 11:57:40 AM,84.66,2573.33,,
895,10/15/22 11:58:00 AM,84.58,2185.19,,
896,10/15/22 11:58:20 AM,84.58,1883.62,,
897,10/15/22 11:58:40 AM,84.51,2113.84,,
898,10/15/22 11:59:00 AM,84.58,2384.01,,
899,10/15/22 11:59:20 AM,84.58,2306.96,,
900,10/15/22 11:59:40 AM,84.51,1907.88,,
901,10/15/22 12:00:00 PM,84.58,2212.78,,
902,10/15/22 12:00:20 PM,84.66,1986.36,,
903,10/15/22 12:00:40 PM,84.58,3009.03,,
904,10/15/22 12:01:00 PM,84.58,2618.04,,
905,10/15/22 12:01:20 PM,84.58,2084.35,,
906,10/15/22 12:01:40 PM,84.66,2148.09,,
907,10/15/22 12:02:00 PM,84.51,2208.97,,
908,10/15/22 12:02:20 PM,84.58,2544.79,,
909,10/15/22 12:02:40 PM,84.58,2203.26,,
910,10/15/22 12:03:00 PM,84.66,2345.96,,
911,10/15/22 12:03:20 PM,84.66,2253.68,,
912,10/15/22 12:03:40 PM,84.74,2802.60,,
913,10/15/22 12:04:00 PM,84.66,2970.03,,
914,10/15/22 12:04:20 PM,84.66,2659.90,,
915,10/15/22 12:04:40 PM,84.66,2593.31,,
916,10/15/22 12:05:00 PM,84.66,2405.90,,
917,10/15/22 12:05:20 PM,84.74,2067.22,,
918,10/15/22 12:05:40 PM,84.74,2050.10,,
919,10/15/22 12:06:00 PM,84.74,2642.77,,
920,10/15/22 12:06:20 PM,84.74,2548.59,,
921,10/15/22 12:06:40 PM,84.81,2544.79,,
922,10/15/22 12:07:00 PM,84.74,2362.13,,
923,10/15/22 12:07:20 PM,84.81,2237.51,,
924,10/15/22 12:07:40 PM,84.81,2388.77,,
925,10/15/22 12:08:00 PM,84.97,2826.38,,
926,10/15/22 12:08:20 PM,84.97,2364.99,,
927,10/15/22 12:08:40 PM,84.97,2665.61,,
928,10/15/22 12:09:00 PM,84.97,2584.74,,
929,10/15/22 12:09:20 PM,85.05,2077.69,,
930,10/15/22 12:09:40 PM,85.12,2301.25,,
931,10/15/22 12:10:00 PM,85.20,2661.80,,
932,10/15/22 12:10:20 PM,85.20,1894.56,,
933,10/15/22 12:10:40 PM,85.20,2448.70,,
934,10/15/22 12:11:00 PM,85.20,2213.73,,
935,10/15/22 12:11:20 PM,85.12,2565.72,,
936,10/15/22 12:11:40 PM,85.20,2906.29,,
937,10/15/22 12:12:00 PM,85.20,2514.35,,
938,10/15/22 12:12:20 PM,85.28,2457.27,,
939,10/15/22 12:12:40 PM,85.20,2108.13,,
940,10/15/22 12:13:00 PM,85.20,1977.80,,
941,10/15/22 12:13:20 PM,85.20,1969.24,,
942,10/15/22 12:13:40 PM,85.20,2252.73,,
943,10/15/22 12:14:00 PM,85.28,1984.46,,
944,10/15/22 12:14:20 PM,85.20,2182.33,,
945,10/15/22 12:14:40 PM,85.20,2306.01,,
946,10/15/22 12:15:00 PM,85.20,2467.73,,
947,10/15/22 12:15:20 PM,85.20,2330.74,,
948,10/15/22 12:15:40 PM,85.20,2305.06,,
949,10/15/22 12:16:00 PM,85.12,2160.45,,
950,10/15/22 12:16:20 PM,85.12,2324.08,,
951,10/15/22 12:16:40 PM,85.20,2438.24,,
952,10/15/22 12:17:00 PM,85.20,2208.97,,
953,10/15/22 12:17:20 PM,85.20,2242.27,,
954,10/15/22 12:17:40 PM,85.28,2662.75,,
955,10/15/22 12:18:00 PM,85.20,2229.90,,
956,10/15/22 12:18:20 PM,85.12,2436.34,,
957,10/15/22 12:18:40 PM,85.20,2187.09,,
958,10/15/22 12:19:00 PM,85.20,2909.14,,
959,10/15/22 12:19:20 PM,85.12,2338.35,,
960,10/15/22 12:19:40 PM,85.28,2207.07,,
961,10/15/22 12:20:00 PM,85.20,2855.87,,
962,10/15/22 12:20:20 PM,85.28,2228.00,,
963,10/15/22 12:20:40 PM,85.20,2618.99,,
964,10/15/22 12:21:00 PM,85.28,2658.95,,
965,10/15/22 12:21:20 PM,85.28,2868.24,,
966,10/15/22 12:21:40 PM,85.35,2953.86,,
967,10/15/22 12:22:00 PM,85.28,2439.19,,
968,10/15/22 12:22:20 PM,85.28,2509.59,,
969,10/15/22 12:22:40 PM,85.35,2338.35,,
970,10/15/22 12:23:00 PM,85.43,2397.33,,
971,10/15/22 12:23:20 PM,85.43,2241.32,,
972,10/15/22 12:23:40 PM,85.43,2280.32,,
973,10/15/22 12:24:00 PM,85.43,3069.92,,
974,10/15/22 12:24:20 PM,85.43,3698.74,,
975,10/15/22 12:24:40 PM,85.51,2496.27,,
976,10/15/22 12:25:00 PM,85.43,2441.09,,
977,10/15/22 12:25:20 PM,85.51,2371.65,,
978,10/15/22 12:25:40 PM,85.51,3278.26,,
979,10/15/22 12:26:00 PM,85.59,2361.18,,
980,10/15/22 12:26:20 PM,85.59,2161.41,,
981,10/15/22 12:26:40 PM,85.59,2577.13,,
982,10/15/22 12:27:00 PM,85.59,2265.10,,
983,10/15/22 12:27:20 PM,85.66,1942.60,,
984,10/15/22 12:27:40 PM,85.74,2560.01,,
985,10/15/22 12:28:00 PM,85.59,3335.34,,
986,10/15/22 12:28:20 PM,85.66,2518.15,,
987,10/15/22 12:28:40 PM,85.66,2653.24,,
988,10/15/22 12:29:00 PM,85.74,2261.29,,
989,10/15/22 12:29:20 PM,85.74,2079.59,,
990,10/15/22 12:29:40 PM,85.74,2395.43,,
991,10/15/22 12:30:00 PM,85.66,2598.06,,
992,10/15/22 12:30:20 PM,85.66,2712.22,,
993,10/15/22 12:30:40 PM,85.66,3219.28,,
994,10/15/22 12:31:00 PM,85.59,2393.53,,
995,10/15/22 12:31:20 PM,85.66,2862.53,,
996,10/15/22 12:31:40 PM,85.66,2556.20,,
997,10/15/22 12:32:00 PM,85.66,2730.30,,
998,10/15/22 12:32:20 PM,85.66,3281.11,,
999,10/15/22 12:32:40 PM,85.74,2896.78,,
1000,10/15/22 12:33:00 PM,85.74,2456.32,,
