"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
506,10/15/22 09:48:20 AM,80.88,996.03,,
507,10/15/22 09:48:40 AM,80.72,1404.15,,
508,10/15/22 09:49:00 AM,80.88,1322.34,,
509,10/15/22 09:49:20 AM,80.80,1419.85,,
510,10/15/22 09:49:40 AM,80.88,1298.08,,
511,10/15/22 09:50:00 AM,80.88,1351.83,,
512,10/15/22 09:50:20 AM,80.88,1372.28,,
513,10/15/22 09:50:40 AM,80.88,1839.86,,
514,10/15/22 09:51:00 AM,80.88,1464.09,,
515,10/15/22 09:51:20 AM,80.95,1365.15,,
516,10/15/22 09:51:40 AM,80.95,1172.03,,
517,10/15/22 09:52:00 AM,80.95,1221.50,,
518,10/15/22 09:52:20 AM,80.88,1116.85,,
519,10/15/22 09:52:40 AM,80.88,1604.88,,
520,10/15/22 09:53:00 AM,80.80,1185.82,,
521,10/15/22 09:53:20 AM,80.95,1646.74,,
522,10/15/22 09:53:40 AM,80.88,1349.45,,
523,10/15/22 09:54:00 AM,80.88,1323.29,,
524,10/15/22 09:54:20 AM,80.80,1054.54,,
525,10/15/22 09:54:40 AM,80.95,1461.71,,
526,10/15/22 09:55:00 AM,80.88,1293.80,,
527,10/15/22 09:55:20 AM,80.88,1244.81,,
528,10/15/22 09:55:40 AM,81.03,1253.37,,
529,10/15/22 09:56:00 AM,80.95,1557.79,,
530,10/15/22 09:56:20 AM,80.95,1353.73,,
531,10/15/22 09:56:40 AM,81.03,1489.77,,
532,10/15/22 09:57:00 AM,80.95,2181.38,,
533,10/15/22 09:57:20 AM,80.95,1174.88,,
534,10/15/22 09:57:40 AM,80.95,1660.53,,
535,10/15/22 09:58:00 AM,80.95,1097.35,,
536,10/15/22 09:58:20 AM,80.88,1323.29,,
537,10/15/22 09:58:40 AM,80.95,1787.54,,
538,10/15/22 09:59:00 AM,80.95,1822.26,,
539,10/15/22 09:59:20 AM,80.95,1416.52,,
540,10/15/22 09:59:40 AM,80.95,1350.40,,
541,10/15/22 10:00:00 AM,81.03,1303.79,,
542,10/15/22 10:00:20 AM,80.95,1337.08,,
543,10/15/22 10:00:40 AM,80.95,1148.72,,
544,10/15/22 10:01:00 AM,81.11,1267.64,,
545,10/15/22 10:01:20 AM,80.95,1868.87,,
546,10/15/22 10:01:40 AM,81.03,1787.06,,
547,10/15/22 10:02:00 AM,81.03,1259.08,,
548,10/15/22 10:02:20 AM,81.03,1390.36,,
549,10/15/22 10:02:40 AM,81.03,1307.12,,
550,10/15/22 10:03:00 AM,80.95,1261.93,,
551,10/15/22 10:03:20 AM,81.03,1141.11,,
552,10/15/22 10:03:40 AM,81.03,1520.69,,
553,10/15/22 10:04:00 AM,81.03,1449.34,,
554,10/15/22 10:04:20 AM,81.03,1235.77,,
555,10/15/22 10:04:40 AM,81.11,1400.35,,
556,10/15/22 10:05:00 AM,81.03,1497.38,,
557,10/15/22 10:05:20 AM,81.11,1553.51,,
558,10/15/22 10:05:40 AM,81.26,1363.25,,
559,10/15/22 10:06:00 AM,81.18,1319.96,,
560,10/15/22 10:06:20 AM,81.11,1769.94,,
561,10/15/22 10:06:40 AM,81.26,1122.09,,
562,10/15/22 10:07:00 AM,81.11,1562.55,,
563,10/15/22 10:07:20 AM,81.18,1735.69,,
564,10/15/22 10:07:40 AM,81.18,1484.54,,
565,10/15/22 10:08:00 AM,81.11,1594.42,,
566,10/15/22 10:08:20 AM,81.18,1312.83,,
567,10/15/22 10:08:40 AM,81.11,1599.17,,
568,10/15/22 10:09:00 AM,81.18,1477.40,,
569,10/15/22 10:09:20 AM,81.11,1365.15,,
570,10/15/22 10:09:40 AM,81.03,1555.41,,
571,10/15/22 10:10:00 AM,81.18,1347.55,,
572,10/15/22 10:10:20 AM,81.18,1319.96,,
573,10/15/22 10:10:40 AM,81.18,1760.42,,
574,10/15/22 10:11:00 AM,81.18,1129.70,,
575,10/15/22 10:11:20 AM,81.03,1306.17,,
576,10/15/22 10:11:40 AM,81.18,1753.76,,
577,10/15/22 10:12:00 AM,81.18,1523.07,,
578,10/15/22 10:12:20 AM,81.18,1766.61,,
579,10/15/22 10:12:40 AM,81.11,1263.83,,
580,10/15/22 10:13:00 AM,81.11,1299.03,,
581,10/15/22 10:13:20 AM,81.26,1226.73,,
582,10/15/22 10:13:40 AM,81.18,1532.11,,
583,10/15/22 10:14:00 AM,81.26,1935.94,,
584,10/15/22 10:14:20 AM,81.26,1812.27,,
585,10/15/22 10:14:40 AM,81.26,1645.79,,
586,10/15/22 10:15:00 AM,81.26,1335.66,,
587,10/15/22 10:15:20 AM,81.34,1279.53,,
588,10/15/22 10:15:40 AM,81.34,1545.42,,
589,10/15/22 10:16:00 AM,81.34,1666.24,,
590,10/15/22 10:16:20 AM,81.42,2345.96,,
591,10/15/22 10:16:40 AM,81.42,1433.64,,
592,10/15/22 10:17:00 AM,81.42,1803.23,,
593,10/15/22 10:17:20 AM,81.49,2499.12,,
594,10/15/22 10:17:40 AM,81.42,1429.36,,
595,10/15/22 10:18:00 AM,81.34,1642.46,,
596,10/15/22 10:18:20 AM,81.34,1198.67,,
597,10/15/22 10:18:40 AM,81.34,1439.35,,
598,10/15/22 10:19:00 AM,81.34,1078.32,,
599,10/15/22 10:19:20 AM,81.42,1487.39,,
600,10/15/22 10:19:40 AM,81.34,1515.46,,
601,10/15/22 10:20:00 AM,81.34,2475.34,,
602,10/15/22 10:20:20 AM,81.42,1824.16,,
603,10/15/22 10:20:40 AM,81.42,1618.20,,
604,10/15/22 10:21:00 AM,81.49,2489.61,,
605,10/15/22 10:21:20 AM,81.49,1684.79,,
606,10/15/22 10:21:40 AM,81.57,1457.43,,
607,10/15/22 10:22:00 AM,81.49,1833.20,,
608,10/15/22 10:22:20 AM,81.49,1381.80,,
609,10/15/22 10:22:40 AM,81.57,1386.55,,
610,10/15/22 10:23:00 AM,81.57,1426.98,,
611,10/15/22 10:23:20 AM,81.57,1639.60,,
612,10/15/22 10:23:40 AM,81.57,1625.33,,
613,10/15/22 10:24:00 AM,81.57,1463.13,,
614,10/15/22 10:24:20 AM,81.65,1821.78,,
615,10/15/22 10:24:40 AM,81.65,1425.56,,
616,10/15/22 10:25:00 AM,81.65,1937.37,,
617,10/15/22 10:25:20 AM,81.73,1351.35,,
618,10/15/22 10:25:40 AM,81.65,1598.22,,
619,10/15/22 10:26:00 AM,81.65,1632.47,,
620,10/15/22 10:26:20 AM,81.65,1345.65,,
621,10/15/22 10:26:40 AM,81.65,1845.09,,
622,10/15/22 10:27:00 AM,81.73,1393.69,,
623,10/15/22 10:27:20 AM,81.65,1488.82,,
624,10/15/22 10:27:40 AM,81.65,1463.13,,
625,10/15/22 10:28:00 AM,81.65,1848.90,,
626,10/15/22 10:28:20 AM,81.73,1436.02,,
627,10/15/22 10:28:40 AM,81.65,1253.37,,
628,10/15/22 10:29:00 AM,81.73,1655.78,,
629,10/15/22 10:29:20 AM,81.73,1476.93,,
630,10/15/22 10:29:40 AM,81.73,1564.93,,
631,10/15/22 10:30:00 AM,81.65,1168.22,,
632,10/15/22 10:30:20 AM,81.65,1372.28,,
633,10/15/22 10:30:40 AM,81.73,1636.75,,
634,10/15/22 10:31:00 AM,81.65,1650.54,,
635,10/15/22 10:31:20 AM,81.65,1413.19,,
636,10/15/22 10:31:40 AM,81.65,1316.63,,
637,10/15/22 10:32:00 AM,81.73,1868.87,,
638,10/15/22 10:32:20 AM,81.65,1602.98,,
639,10/15/22 10:32:40 AM,81.65,1574.91,,
640,10/15/22 10:33:00 AM,81.65,1725.70,,
641,10/15/22 10:33:20 AM,81.73,1629.62,,
642,10/15/22 10:33:40 AM,81.80,1597.75,,
643,10/15/22 10:34:00 AM,81.73,1450.29,,
644,10/15/22 10:34:20 AM,81.73,1637.23,,
645,10/15/22 10:34:40 AM,81.80,1707.62,,
646,10/15/22 10:35:00 AM,81.80,1389.41,,
647,10/15/22 10:35:20 AM,81.88,1611.54,,
648,10/15/22 10:35:40 AM,81.80,1703.34,,
649,10/15/22 10:36:00 AM,81.80,1810.84,,
650,10/15/22 10:36:20 AM,81.80,1516.88,,
651,10/15/22 10:36:40 AM,81.88,2298.40,,
652,10/15/22 10:37:00 AM,81.88,1878.39,,
653,10/15/22 10:37:20 AM,81.96,1558.74,,
654,10/15/22 10:37:40 AM,81.96,1425.08,,
655,10/15/22 10:38:00 AM,81.96,1602.03,,
656,10/15/22 10:38:20 AM,81.96,2070.08,,
657,10/15/22 10:38:40 AM,81.88,1438.88,,
658,10/15/22 10:39:00 AM,81.88,1714.28,,
659,10/15/22 10:39:20 AM,81.88,2092.91,,
660,10/15/22 10:39:40 AM,82.03,1696.68,,
661,10/15/22 10:40:00 AM,82.03,1818.93,,
662,10/15/22 10:40:20 AM,81.96,2042.49,,
663,10/15/22 10:40:40 AM,82.03,2145.23,,
664,10/15/22 10:41:00 AM,82.03,1746.15,,
665,10/15/22 10:41:20 AM,82.03,1463.13,,
666,10/15/22 10:41:40 AM,82.11,1568.73,,
667,10/15/22 10:42:00 AM,82.11,1605.83,,
668,10/15/22 10:42:20 AM,82.11,2649.43,,
669,10/15/22 10:42:40 AM,82.19,1604.88,,
670,10/15/22 10:43:00 AM,82.19,1456.95,,
671,10/15/22 10:43:20 AM,82.19,1536.39,,
672,10/15/22 10:43:40 AM,82.19,1588.71,,
673,10/15/22 10:44:00 AM,82.27,1644.36,,
674,10/15/22 10:44:20 AM,82.19,2370.70,,
675,10/15/22 10:44:40 AM,82.27,1407.48,,
676,10/15/22 10:45:00 AM,82.27,1759.95,,
677,10/15/22 10:45:20 AM,82.27,2266.05,,
678,10/15/22 10:45:40 AM,82.34,1792.77,,
679,10/15/22 10:46:00 AM,82.27,1922.15,,
680,10/15/22 10:46:20 AM,82.34,2895.83,,
681,10/15/22 10:46:40 AM,82.34,1520.69,,
682,10/15/22 10:47:00 AM,82.42,1477.40,,
683,10/15/22 10:47:20 AM,82.42,2131.91,,
684,10/15/22 10:47:40 AM,82.42,1784.68,,
685,10/15/22 10:48:00 AM,82.34,1675.76,,
686,10/15/22 10:48:20 AM,82.50,2199.46,,
687,10/15/22 10:48:40 AM,82.42,1564.45,,
688,10/15/22 10:49:00 AM,82.42,2022.51,,
689,10/15/22 10:49:20 AM,82.42,1918.82,,
690,10/15/22 10:49:40 AM,82.42,1600.60,,
691,10/15/22 10:50:00 AM,82.34,1939.75,,
692,10/15/22 10:50:20 AM,82.34,2159.50,,
693,10/15/22 10:50:40 AM,82.34,2678.92,,
694,10/15/22 10:51:00 AM,82.34,1785.16,,
695,10/15/22 10:51:20 AM,82.50,1955.92,,
696,10/15/22 10:51:40 AM,82.42,2037.73,,
697,10/15/22 10:52:00 AM,82.42,1780.40,,
698,10/15/22 10:52:20 AM,82.42,1641.03,,
699,10/15/22 10:52:40 AM,82.50,2177.58,,
700,10/15/22 10:53:00 AM,82.57,1942.60,,
701,10/15/22 10:53:20 AM,82.57,2052.95,,
702,10/15/22 10:53:40 AM,82.57,1759.47,,
703,10/15/22 10:54:00 AM,82.50,1854.13,,
704,10/15/22 10:54:20 AM,82.50,1919.29,,
705,10/15/22 10:54:40 AM,82.50,2298.40,,
706,10/15/22 10:55:00 AM,82.65,2959.57,,
707,10/15/22 10:55:20 AM,82.50,2411.60,,
708,10/15/22 10:55:40 AM,82.57,2277.47,,
709,10/15/22 10:56:00 AM,82.65,1778.97,,
710,10/15/22 10:56:20 AM,82.65,1998.73,,
711,10/15/22 10:56:40 AM,82.57,2503.88,,
712,10/15/22 10:57:00 AM,82.65,2051.05,,
713,10/15/22 10:57:20 AM,82.65,2386.87,,
714,10/15/22 10:57:40 AM,82.65,1903.60,,
715,10/15/22 10:58:00 AM,82.65,2037.73,,
716,10/15/22 10:58:20 AM,82.65,2171.87,,
717,10/15/22 10:58:40 AM,82.65,2201.36,,
718,10/15/22 10:59:00 AM,82.65,2183.29,,
719,10/15/22 10:59:20 AM,82.73,1919.29,,
720,10/15/22 10:59:40 AM,82.73,1547.80,,
721,10/15/22 11:00:00 AM,82.65,2554.30,,
722,10/15/22 11:00:20 AM,82.65,2727.44,,
723,10/15/22 11:00:40 AM,82.73,2493.42,,
724,10/15/22 11:01:00 AM,82.73,2804.50,,
725,10/15/22 11:01:20 AM,82.73,2255.59,,
726,10/15/22 11:01:40 AM,82.73,1890.28,,
727,10/15/22 11:02:00 AM,82.73,2147.14,,
728,10/15/22 11:02:20 AM,82.73,2007.29,,
729,10/15/22 11:02:40 AM,82.88,1954.97,,
730,10/15/22 11:03:00 AM,82.88,2361.18,,
731,10/15/22 11:03:20 AM,82.81,1989.22,,
732,10/15/22 11:03:40 AM,82.88,2049.15,,
733,10/15/22 11:04:00 AM,82.96,2045.34,,
734,10/15/22 11:04:20 AM,82.88,2719.83,,
735,10/15/22 11:04:40 AM,82.88,3090.85,,
736,10/15/22 11:05:00 AM,82.96,1947.36,,
737,10/15/22 11:05:20 AM,82.96,1954.02,,
738,10/15/22 11:05:40 AM,82.88,2137.62,,
739,10/15/22 11:06:00 AM,82.96,2195.65,,
740,10/15/22 11:06:20 AM,82.96,2322.18,,
741,10/15/22 11:06:40 AM,82.96,1980.65,,
742,10/15/22 11:07:00 AM,82.88,2131.91,,
743,10/15/22 11:07:20 AM,82.96,2045.34,,
744,10/15/22 11:07:40 AM,82.88,2406.85,,
745,10/15/22 11:08:00 AM,83.04,2514.35,,
746,10/15/22 11:08:20 AM,82.96,2183.29,,
747,10/15/22 11:08:40 AM,82.96,2071.98,,
748,10/15/22 11:09:00 AM,83.04,2393.53,,
749,10/15/22 11:09:20 AM,82.96,1722.85,,
750,10/15/22 11:09:40 AM,82.96,2129.06,,
751,10/15/22 11:10:00 AM,82.88,1968.29,,
752,10/15/22 11:10:20 AM,82.96,2808.30,,
753,10/15/22 11:10:40 AM,82.96,1953.07,,
754,10/15/22 11:11:00 AM,83.04,1980.65,,
755,10/15/22 11:11:20 AM,83.04,2160.45,,
756,10/15/22 11:11:40 AM,83.12,2703.66,,
757,10/15/22 11:12:00 AM,83.12,3008.08,,
758,10/15/22 11:12:20 AM,83.04,2297.44,,
759,10/15/22 11:12:40 AM,83.04,2792.13,,
760,10/15/22 11:13:00 AM,83.12,3017.60,,
761,10/15/22 11:13:20 AM,83.12,1998.73,,
762,10/15/22 11:13:40 AM,83.12,2627.55,,
763,10/15/22 11:14:00 AM,83.12,2521.96,,
764,10/15/22 11:14:20 AM,83.12,2596.16,,
765,10/15/22 11:14:40 AM,83.12,2359.28,,
766,10/15/22 11:15:00 AM,83.19,2085.30,,
767,10/15/22 11:15:20 AM,83.19,2377.36,,
768,10/15/22 11:15:40 AM,83.19,2452.51,,
769,10/15/22 11:16:00 AM,83.19,2521.01,,
770,10/15/22 11:16:20 AM,83.12,1723.32,,
771,10/15/22 11:16:40 AM,83.19,2391.63,,
772,10/15/22 11:17:00 AM,83.19,2219.44,,
773,10/15/22 11:17:20 AM,83.19,2290.79,,
774,10/15/22 11:17:40 AM,83.27,1993.97,,
775,10/15/22 11:18:00 AM,83.19,2917.71,,
776,10/15/22 11:18:20 AM,83.27,1903.12,,
777,10/15/22 11:18:40 AM,83.27,1939.75,,
778,10/15/22 11:19:00 AM,83.27,2084.35,,
779,10/15/22 11:19:20 AM,83.27,2093.86,,
780,10/15/22 11:19:40 AM,83.27,2201.36,,
781,10/15/22 11:20:00 AM,83.42,2437.29,,
782,10/15/22 11:20:20 AM,83.35,2091.96,,
783,10/15/22 11:20:40 AM,83.42,2234.66,,
784,10/15/22 11:21:00 AM,83.42,3140.32,,
785,10/15/22 11:21:20 AM,83.58,1958.77,,
786,10/15/22 11:21:40 AM,83.42,2030.12,,
787,10/15/22 11:22:00 AM,83.50,2750.27,,
788,10/15/22 11:22:20 AM,83.50,2411.60,,
789,10/15/22 11:22:40 AM,83.42,2365.94,,
790,10/15/22 11:23:00 AM,83.50,2661.80,,
791,10/15/22 11:23:20 AM,83.42,2559.06,,
792,10/15/22 11:23:40 AM,83.58,2185.19,,
793,10/15/22 11:24:00 AM,83.50,2119.55,,
794,10/15/22 11:24:20 AM,83.50,2535.28,,
795,10/15/22 11:24:40 AM,83.42,2413.51,,
796,10/15/22 11:25:00 AM,83.50,2598.06,,
797,10/15/22 11:25:20 AM,83.50,2955.76,,
798,10/15/22 11:25:40 AM,83.58,3157.44,,
799,10/15/22 11:26:00 AM,83.58,2473.44,,
800,10/15/22 11:26:20 AM,83.58,2106.23,,
801,10/15/22 11:26:40 AM,83.58,2814.01,,
802,10/15/22 11:27:00 AM,83.66,2476.29,,
803,10/15/22 11:27:20 AM,83.66,2107.18,,
804,10/15/22 11:27:40 AM,83.66,3056.60,,
805,10/15/22 11:28:00 AM,83.66,3923.26,,
806,10/15/22 11:28:20 AM,83.73,2582.84,,
807,10/15/22 11:28:40 AM,83.73,2541.93,,
808,10/15/22 11:29:00 AM,83.73,3304.90,,
809,10/15/22 11:29:20 AM,83.81,4315.20,,
810,10/15/22 11:29:40 AM,83.81,2334.55,,
811,10/15/22 11:30:00 AM,83.81,3345.80,,
812,10/15/22 11:30:20 AM,83.81,4176.31,,
813,10/15/22 11:30:40 AM,83.81,2915.80,,
814,10/15/22 11:31:00 AM,83.89,2302.20,,
815,10/15/22 11:31:20 AM,83.89,2707.46,,
816,10/15/22 11:31:40 AM,83.96,2273.66,,
817,10/15/22 11:32:00 AM,83.96,3122.24,,
818,10/15/22 11:32:20 AM,83.89,2507.69,,
819,10/15/22 11:32:40 AM,83.89,2402.09,,
820,10/15/22 11:33:00 AM,83.89,2229.90,,
821,10/15/22 11:33:20 AM,83.96,2371.65,,
822,10/15/22 11:33:40 AM,83.96,2569.52,,
823,10/15/22 11:34:00 AM,83.89,2833.04,,
824,10/15/22 11:34:20 AM,83.96,2172.82,,
825,10/15/22 11:34:40 AM,83.96,2669.41,,
826,10/15/22 11:35:00 AM,83.96,3073.72,,
827,10/15/22 11:35:20 AM,83.96,2686.54,,
828,10/15/22 11:35:40 AM,83.96,3056.60,,
829,10/15/22 11:36:00 AM,84.04,3263.99,,
830,10/15/22 11:36:20 AM,83.96,2494.37,,
831,10/15/22 11:36:40 AM,84.04,2347.86,,
832,10/15/22 11:37:00 AM,83.96,3669.25,,
833,10/15/22 11:37:20 AM,83.96,3134.61,,
834,10/15/22 11:37:40 AM,83.96,3214.52,,
835,10/15/22 11:38:00 AM,84.04,2572.38,,
836,10/15/22 11:38:20 AM,84.04,3015.69,,
837,10/15/22 11:38:40 AM,84.04,2858.72,,
838,10/15/22 11:39:00 AM,84.12,2482.00,,
839,10/15/22 11:39:20 AM,84.12,2190.90,,
840,10/15/22 11:39:40 AM,84.20,3282.06,,
841,10/15/22 11:40:00 AM,84.12,2919.61,,
842,10/15/22 11:40:20 AM,84.12,2852.07,,
843,10/15/22 11:40:40 AM,84.20,2576.18,,
844,10/15/22 11:41:00 AM,84.20,2644.68,,
845,10/15/22 11:41:20 AM,84.20,2430.63,,
846,10/15/22 11:41:40 AM,84.20,2116.69,,
847,10/15/22 11:42:00 AM,84.27,2898.68,,
848,10/15/22 11:42:20 AM,84.20,2448.70,,
849,10/15/22 11:42:40 AM,84.27,3461.86,,
850,10/15/22 11:43:00 AM,84.35,2622.80,,
851,10/15/22 11:43:20 AM,84.20,3205.96,,
852,10/15/22 11:43:40 AM,84.35,2434.43,,
853,10/15/22 11:44:00 AM,84.27,2976.69,,
854,10/15/22 11:44:20 AM,84.35,2728.39,,
855,10/15/22 11:44:40 AM,84.43,3334.39,,
856,10/15/22 11:45:00 AM,84.35,2400.19,,
857,10/15/22 11:45:20 AM,84.35,3428.57,,
858,10/15/22 11:45:40 AM,84.43,2443.95,,
859,10/15/22 11:46:00 AM,84.51,2181.38,,
860,10/15/22 11:46:20 AM,84.51,2605.67,,
861,10/15/22 11:46:40 AM,84.51,2666.56,,
862,10/15/22 11:47:00 AM,84.43,2631.36,,
863,10/15/22 11:47:20 AM,84.51,2525.76,,
864,10/15/22 11:47:40 AM,84.51,2445.85,,
865,10/15/22 11:48:00 AM,84.51,2758.84,,
866,10/15/22 11:48:20 AM,84.58,2460.12,,
867,10/15/22 11:48:40 AM,84.51,3301.09,,
868,10/15/22 11:49:00 AM,84.51,2504.83,,
869,10/15/22 11:49:20 AM,84.51,2392.58,,
870,10/15/22 11:49:40 AM,84.58,2999.52,,
871,10/15/22 11:50:00 AM,84.58,2836.84,,
872,10/15/22 11:50:20 AM,84.51,3270.65,,
873,10/15/22 11:50:40 AM,84.58,2506.74,,
874,10/15/22 11:51:00 AM,84.51,2714.12,,
875,10/15/22 11:51:20 AM,84.66,3129.85,,
876,10/15/22 11:51:40 AM,84.51,3174.56,,
877,10/15/22 11:52:00 AM,84.58,2730.30,,
878,10/15/22 11:52:20 AM,84.58,2330.74,,
879,10/15/22 11:52:40 AM,84.51,2192.80,,
880,10/15/22 11:53:00 AM,84.58,2896.78,,
881,10/15/22 11:53:20 AM,84.58,2653.24,,
882,10/15/22 11:53:40 AM,84.58,2671.31,,
883,10/15/22 11:54:00 AM,84.58,2194.70,,
884,10/15/22 11:54:20 AM,84.58,2508.64,,
885,10/15/22 11:54:40 AM,84.58,2227.05,,
886,10/15/22 11:55:00 AM,84.51,2045.34,,
887,10/15/22 11:55:20 AM,84.51,2393.53,,
888,10/15/22 11:55:40 AM,84.51,2269.86,,
889,10/15/22 11:56:00 AM,84.43,2162.36,,
890,10/15/22 11:56:20 AM,84.51,2114.79,,
891,10/15/22 11:56:40 AM,84.58,2545.74,,
892,10/15/22 11:57:00 AM,84.66,2443.00,,
893,10/15/22 11:57:20 AM,84.58,2372.60,,
894,10/15/22 11:57:40 AM,84.66,2297.44,,
895,10/15/22 11:58:00 AM,84.58,2208.97,,
896,10/15/22 11:58:20 AM,84.66,2286.03,,
897,10/15/22 11:58:40 AM,84.66,2039.64,,
898,10/15/22 11:59:00 AM,84.66,2046.30,,
899,10/15/22 11:59:20 AM,84.58,1778.02,,
900,10/15/22 11:59:40 AM,84.51,1732.36,,
901,10/15/22 12:00:00 PM,84.35,1529.73,,
902,10/15/22 12:00:20 PM,84.43,1795.15,,
903,10/15/22 12:00:40 PM,84.35,1763.28,,
904,10/15/22 12:01:00 PM,84.43,1853.18,,
905,10/15/22 12:01:20 PM,84.35,1949.26,,
906,10/15/22 12:01:40 PM,84.35,1716.66,,
907,10/15/22 12:02:00 PM,84.43,1894.56,,
908,10/15/22 12:02:20 PM,84.43,1955.92,,
909,10/15/22 12:02:40 PM,84.43,1812.75,,
910,10/15/22 12:03:00 PM,84.51,1901.22,,
911,10/15/22 12:03:20 PM,84.43,1951.16,,
912,10/15/22 12:03:40 PM,84.51,1972.09,,
913,10/15/22 12:04:00 PM,84.51,2088.15,,
914,10/15/22 12:04:20 PM,84.51,2204.21,,
915,10/15/22 12:04:40 PM,84.51,2099.57,,
916,10/15/22 12:05:00 PM,84.43,1978.75,,
917,10/15/22 12:05:20 PM,84.58,2140.48,,
918,10/15/22 12:05:40 PM,84.58,2375.45,,
919,10/15/22 12:06:00 PM,84.58,2007.29,,
920,10/15/22 12:06:20 PM,84.58,2161.41,,
921,10/15/22 12:06:40 PM,84.66,2173.77,,
922,10/15/22 12:07:00 PM,84.58,2073.88,,
923,10/15/22 12:07:20 PM,84.66,1839.86,,
924,10/15/22 12:07:40 PM,84.74,1737.12,,
925,10/15/22 12:08:00 PM,84.58,1934.04,,
926,10/15/22 12:08:20 PM,84.66,2245.12,,
927,10/15/22 12:08:40 PM,84.66,2008.24,,
928,10/15/22 12:09:00 PM,84.66,1970.19,,
929,10/15/22 12:09:20 PM,84.81,1949.26,,
930,10/15/22 12:09:40 PM,84.81,1790.39,,
931,10/15/22 12:10:00 PM,84.81,1930.23,,
932,10/15/22 12:10:20 PM,84.89,1987.31,,
933,10/15/22 12:10:40 PM,84.89,1842.71,,
934,10/15/22 12:11:00 PM,84.97,2040.59,,
935,10/15/22 12:11:20 PM,84.89,2089.10,,
936,10/15/22 12:11:40 PM,84.97,2345.01,,
937,10/15/22 12:12:00 PM,85.05,2039.64,,
938,10/15/22 12:12:20 PM,84.97,2327.89,,
939,10/15/22 12:12:40 PM,85.05,2034.88,,
940,10/15/22 12:13:00 PM,84.97,2202.31,,
941,10/15/22 12:13:20 PM,84.97,2323.13,,
942,10/15/22 12:13:40 PM,85.05,2247.02,,
943,10/15/22 12:14:00 PM,85.12,2001.58,,
944,10/15/22 12:14:20 PM,85.12,2242.27,,
945,10/15/22 12:14:40 PM,85.12,2443.95,,
946,10/15/22 12:15:00 PM,85.12,2204.21,,
947,10/15/22 12:15:20 PM,85.20,2039.64,,
948,10/15/22 12:15:40 PM,85.12,2421.12,,
949,10/15/22 12:16:00 PM,85.12,2052.00,,
950,10/15/22 12:16:20 PM,85.12,1876.01,,
951,10/15/22 12:16:40 PM,85.12,1805.61,,
952,10/15/22 12:17:00 PM,85.05,1683.37,,
953,10/15/22 12:17:20 PM,84.97,1723.80,,
954,10/15/22 12:17:40 PM,84.97,1895.03,,
955,10/15/22 12:18:00 PM,85.05,2137.62,,
956,10/15/22 12:18:20 PM,84.97,1955.92,,
957,10/15/22 12:18:40 PM,84.97,1734.26,,
958,10/15/22 12:19:00 PM,85.05,1798.48,,
959,10/15/22 12:19:20 PM,85.05,1895.03,,
960,10/15/22 12:19:40 PM,85.05,2058.66,,
961,10/15/22 12:20:00 PM,84.97,1912.16,,
962,10/15/22 12:20:20 PM,85.05,2140.48,,
963,10/15/22 12:20:40 PM,85.05,2367.84,,
964,10/15/22 12:21:00 PM,84.97,2018.71,,
965,10/15/22 12:21:20 PM,85.05,2500.08,,
966,10/15/22 12:21:40 PM,85.12,2148.09,,
967,10/15/22 12:22:00 PM,85.05,2727.44,,
968,10/15/22 12:22:20 PM,85.20,2558.11,,
969,10/15/22 12:22:40 PM,85.20,2380.21,,
970,10/15/22 12:23:00 PM,85.28,2440.14,,
971,10/15/22 12:23:20 PM,85.35,2119.55,,
972,10/15/22 12:23:40 PM,85.35,2525.76,,
973,10/15/22 12:24:00 PM,85.28,2427.78,,
974,10/15/22 12:24:20 PM,85.43,2215.63,,
975,10/15/22 12:24:40 PM,85.43,2689.39,,
976,10/15/22 12:25:00 PM,85.43,3195.49,,
977,10/15/22 12:25:20 PM,85.51,2748.37,,
978,10/15/22 12:25:40 PM,85.51,2089.10,,
979,10/15/22 12:26:00 PM,85.43,2434.43,,
980,10/15/22 12:26:20 PM,85.43,2795.94,,
981,10/15/22 12:26:40 PM,85.43,2500.08,,
982,10/15/22 12:27:00 PM,85.43,2184.24,,
983,10/15/22 12:27:20 PM,85.35,2263.20,,
984,10/15/22 12:27:40 PM,85.43,2210.87,,
985,10/15/22 12:28:00 PM,85.35,2420.17,,
986,10/15/22 12:28:20 PM,85.35,2191.85,,
987,10/15/22 12:28:40 PM,85.35,2361.18,,
988,10/15/22 12:29:00 PM,85.43,2212.78,,
989,10/15/22 12:29:20 PM,85.51,2586.65,,
990,10/15/22 12:29:40 PM,85.43,2382.11,,
991,10/15/22 12:30:00 PM,85.43,2423.97,,
992,10/15/22 12:30:20 PM,85.51,2672.27,,
993,10/15/22 12:30:40 PM,85.51,2539.08,,
994,10/15/22 12:31:00 PM,85.51,2577.13,,
995,10/15/22 12:31:20 PM,85.51,2415.41,,
996,10/15/22 12:31:40 PM,85.59,3210.71,,
997,10/15/22 12:32:00 PM,85.51,2796.89,,
998,10/15/22 12:32:20 PM,85.66,2499.12,,
999,10/15/22 12:32:40 PM,85.66,2406.85,,
1000,10/15/22 12:33:00 PM,85.66,2638.97,,
