"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
503,10/15/22 09:47:20 AM,81.03,1725.70,,
504,10/15/22 09:47:40 AM,81.11,2834.94,,
505,10/15/22 09:48:00 AM,81.11,1642.46,,
506,10/15/22 09:48:20 AM,81.11,2103.37,,
507,10/15/22 09:48:40 AM,81.11,2953.86,,
508,10/15/22 09:49:00 AM,81.11,1843.19,,
509,10/15/22 09:49:20 AM,81.18,2215.63,,
510,10/15/22 09:49:40 AM,81.18,1535.43,,
511,10/15/22 09:50:00 AM,81.18,2494.37,,
512,10/15/22 09:50:20 AM,81.18,1934.99,,
513,10/15/22 09:50:40 AM,81.18,1619.15,,
514,10/15/22 09:51:00 AM,81.18,2496.27,,
515,10/15/22 09:51:20 AM,81.18,2149.99,,
516,10/15/22 09:51:40 AM,81.26,1995.88,,
517,10/15/22 09:52:00 AM,81.18,2113.84,,
518,10/15/22 09:52:20 AM,81.26,1922.62,,
519,10/15/22 09:52:40 AM,81.26,1701.92,,
520,10/15/22 09:53:00 AM,81.11,2737.91,,
521,10/15/22 09:53:20 AM,81.26,2154.75,,
522,10/15/22 09:53:40 AM,81.18,1744.25,,
523,10/15/22 09:54:00 AM,81.18,2544.79,,
524,10/15/22 09:54:20 AM,81.11,3022.35,,
525,10/15/22 09:54:40 AM,81.18,3324.87,,
526,10/15/22 09:55:00 AM,81.18,1966.38,,
527,10/15/22 09:55:20 AM,81.18,1930.71,,
528,10/15/22 09:55:40 AM,81.26,2787.38,,
529,10/15/22 09:56:00 AM,81.18,1743.30,,
530,10/15/22 09:56:20 AM,81.34,2571.43,,
531,10/15/22 09:56:40 AM,81.34,1825.59,,
532,10/15/22 09:57:00 AM,81.26,3228.79,,
533,10/15/22 09:57:20 AM,81.34,1515.46,,
534,10/15/22 09:57:40 AM,81.26,2523.86,,
535,10/15/22 09:58:00 AM,81.34,3158.39,,
536,10/15/22 09:58:20 AM,81.34,2493.42,,
537,10/15/22 09:58:40 AM,81.26,1773.74,,
538,10/15/22 09:59:00 AM,81.26,2468.68,,
539,10/15/22 09:59:20 AM,81.34,2622.80,,
540,10/15/22 09:59:40 AM,81.34,1676.23,,
541,10/15/22 10:00:00 AM,81.26,1905.02,,
542,10/15/22 10:00:20 AM,81.34,2671.31,,
543,10/15/22 10:00:40 AM,81.42,2459.17,,
544,10/15/22 10:01:00 AM,81.34,2028.22,,
545,10/15/22 10:01:20 AM,81.42,1970.19,,
546,10/15/22 10:01:40 AM,81.42,2540.03,,
547,10/15/22 10:02:00 AM,81.42,1630.09,,
548,10/15/22 10:02:20 AM,81.42,2059.61,,
549,10/15/22 10:02:40 AM,81.49,1726.65,,
550,10/15/22 10:03:00 AM,81.42,2511.49,,
551,10/15/22 10:03:20 AM,81.42,2116.69,,
552,10/15/22 10:03:40 AM,81.49,2523.86,,
553,10/15/22 10:04:00 AM,81.49,1640.56,,
554,10/15/22 10:04:20 AM,81.49,1943.08,,
555,10/15/22 10:04:40 AM,81.57,2736.00,,
556,10/15/22 10:05:00 AM,81.57,2168.06,,
557,10/15/22 10:05:20 AM,81.65,3266.84,,
558,10/15/22 10:05:40 AM,81.57,1910.73,,
559,10/15/22 10:06:00 AM,81.57,1972.09,,
560,10/15/22 10:06:20 AM,81.65,2412.55,,
561,10/15/22 10:06:40 AM,81.65,2175.68,,
562,10/15/22 10:07:00 AM,81.57,2456.32,,
563,10/15/22 10:07:20 AM,81.65,3045.18,,
564,10/15/22 10:07:40 AM,81.57,2492.47,,
565,10/15/22 10:08:00 AM,81.57,2448.70,,
566,10/15/22 10:08:20 AM,81.57,1836.05,,
567,10/15/22 10:08:40 AM,81.57,2012.05,,
568,10/15/22 10:09:00 AM,81.57,2305.06,,
569,10/15/22 10:09:20 AM,81.57,2726.49,,
570,10/15/22 10:09:40 AM,81.49,2327.89,,
571,10/15/22 10:10:00 AM,81.49,2014.90,,
572,10/15/22 10:10:20 AM,81.57,2270.81,,
573,10/15/22 10:10:40 AM,81.57,2213.73,,
574,10/15/22 10:11:00 AM,81.49,1975.90,,
575,10/15/22 10:11:20 AM,81.49,2175.68,,
576,10/15/22 10:11:40 AM,81.57,2587.60,,
577,10/15/22 10:12:00 AM,81.49,1600.60,,
578,10/15/22 10:12:20 AM,81.49,2893.92,,
579,10/15/22 10:12:40 AM,81.57,1988.26,,
580,10/15/22 10:13:00 AM,81.65,2293.64,,
581,10/15/22 10:13:20 AM,81.57,1989.22,,
582,10/15/22 10:13:40 AM,81.49,2154.75,,
583,10/15/22 10:14:00 AM,81.65,1770.41,,
584,10/15/22 10:14:20 AM,81.73,2379.26,,
585,10/15/22 10:14:40 AM,81.65,2654.19,,
586,10/15/22 10:15:00 AM,81.65,3018.55,,
587,10/15/22 10:15:20 AM,81.73,1736.64,,
588,10/15/22 10:15:40 AM,81.73,2447.75,,
589,10/15/22 10:16:00 AM,81.80,2627.55,,
590,10/15/22 10:16:20 AM,81.73,2357.38,,
591,10/15/22 10:16:40 AM,81.80,2341.21,,
592,10/15/22 10:17:00 AM,81.80,2406.85,,
593,10/15/22 10:17:20 AM,81.88,2549.54,,
594,10/15/22 10:17:40 AM,81.73,2463.93,,
595,10/15/22 10:18:00 AM,81.80,2775.01,,
596,10/15/22 10:18:20 AM,81.88,1942.13,,
597,10/15/22 10:18:40 AM,81.88,2684.63,,
598,10/15/22 10:19:00 AM,81.88,1931.66,,
599,10/15/22 10:19:20 AM,81.88,2517.20,,
600,10/15/22 10:19:40 AM,81.96,1568.26,,
601,10/15/22 10:20:00 AM,81.88,2810.21,,
602,10/15/22 10:20:20 AM,81.96,2144.28,,
603,10/15/22 10:20:40 AM,81.88,2355.48,,
604,10/15/22 10:21:00 AM,81.88,2439.19,,
605,10/15/22 10:21:20 AM,81.96,2003.49,,
606,10/15/22 10:21:40 AM,82.03,2386.87,,
607,10/15/22 10:22:00 AM,82.11,2944.34,,
608,10/15/22 10:22:20 AM,82.03,2248.93,,
609,10/15/22 10:22:40 AM,82.03,1892.66,,
610,10/15/22 10:23:00 AM,82.19,2188.04,,
611,10/15/22 10:23:20 AM,82.11,2006.34,,
612,10/15/22 10:23:40 AM,82.19,2553.35,,
613,10/15/22 10:24:00 AM,82.19,2955.76,,
614,10/15/22 10:24:20 AM,82.11,2072.93,,
615,10/15/22 10:24:40 AM,82.11,2931.03,,
616,10/15/22 10:25:00 AM,82.11,2291.74,,
617,10/15/22 10:25:20 AM,82.11,2802.60,,
618,10/15/22 10:25:40 AM,82.19,2752.18,,
619,10/15/22 10:26:00 AM,82.19,2727.44,,
620,10/15/22 10:26:20 AM,82.19,3734.89,,
621,10/15/22 10:26:40 AM,82.19,2115.74,,
622,10/15/22 10:27:00 AM,82.19,2412.55,,
623,10/15/22 10:27:20 AM,82.27,2450.61,,
624,10/15/22 10:27:40 AM,82.27,2374.50,,
625,10/15/22 10:28:00 AM,82.27,3551.29,,
626,10/15/22 10:28:20 AM,82.34,4016.48,,
627,10/15/22 10:28:40 AM,82.42,4621.53,,
628,10/15/22 10:29:00 AM,82.27,3416.20,,
629,10/15/22 10:29:20 AM,82.34,2423.97,,
630,10/15/22 10:29:40 AM,82.34,2613.28,,
631,10/15/22 10:30:00 AM,82.34,3087.99,,
632,10/15/22 10:30:20 AM,82.27,2373.55,,
633,10/15/22 10:30:40 AM,82.34,2448.70,,
634,10/15/22 10:31:00 AM,82.27,2460.12,,
635,10/15/22 10:31:20 AM,82.27,2173.77,,
636,10/15/22 10:31:40 AM,82.19,2169.97,,
637,10/15/22 10:32:00 AM,82.19,3755.82,,
638,10/15/22 10:32:20 AM,82.27,3311.55,,
639,10/15/22 10:32:40 AM,82.27,2546.69,,
640,10/15/22 10:33:00 AM,82.19,2728.39,,
641,10/15/22 10:33:20 AM,82.27,2535.28,,
642,10/15/22 10:33:40 AM,82.27,2990.96,,
643,10/15/22 10:34:00 AM,82.34,3067.06,,
644,10/15/22 10:34:20 AM,82.34,2325.98,,
645,10/15/22 10:34:40 AM,82.34,2530.52,,
646,10/15/22 10:35:00 AM,82.34,2111.94,,
647,10/15/22 10:35:20 AM,82.27,1952.11,,
648,10/15/22 10:35:40 AM,82.27,2089.10,,
649,10/15/22 10:36:00 AM,82.34,1985.41,,
650,10/15/22 10:36:20 AM,82.27,1960.68,,
651,10/15/22 10:36:40 AM,82.34,2200.41,,
652,10/15/22 10:37:00 AM,82.27,2102.42,,
653,10/15/22 10:37:20 AM,82.27,2409.70,,
654,10/15/22 10:37:40 AM,82.19,2217.53,,
655,10/15/22 10:38:00 AM,82.27,3324.87,,
656,10/15/22 10:38:20 AM,82.27,2327.89,,
657,10/15/22 10:38:40 AM,82.27,2387.82,,
658,10/15/22 10:39:00 AM,82.42,2645.63,,
659,10/15/22 10:39:20 AM,82.42,2671.31,,
660,10/15/22 10:39:40 AM,82.42,3388.61,,
661,10/15/22 10:40:00 AM,82.42,1904.55,,
662,10/15/22 10:40:20 AM,82.42,2796.89,,
663,10/15/22 10:40:40 AM,82.42,2052.95,,
664,10/15/22 10:41:00 AM,82.42,2206.12,,
665,10/15/22 10:41:20 AM,82.50,2077.69,,
666,10/15/22 10:41:40 AM,82.50,2733.15,,
667,10/15/22 10:42:00 AM,82.50,2957.66,,
668,10/15/22 10:42:20 AM,82.57,1857.93,,
669,10/15/22 10:42:40 AM,82.57,3076.58,,
670,10/15/22 10:43:00 AM,82.57,2593.31,,
671,10/15/22 10:43:20 AM,82.57,1997.78,,
672,10/15/22 10:43:40 AM,82.65,1967.34,,
673,10/15/22 10:44:00 AM,82.57,3299.19,,
674,10/15/22 10:44:20 AM,82.73,2580.94,,
675,10/15/22 10:44:40 AM,82.65,2618.04,,
676,10/15/22 10:45:00 AM,82.65,3119.39,,
677,10/15/22 10:45:20 AM,82.65,2733.15,,
678,10/15/22 10:45:40 AM,82.65,2145.23,,
679,10/15/22 10:46:00 AM,82.65,2677.02,,
680,10/15/22 10:46:20 AM,82.65,2164.26,,
681,10/15/22 10:46:40 AM,82.65,2166.16,,
682,10/15/22 10:47:00 AM,82.73,2534.32,,
683,10/15/22 10:47:20 AM,82.73,2325.03,,
684,10/15/22 10:47:40 AM,82.73,2510.54,,
685,10/15/22 10:48:00 AM,82.73,2933.88,,
686,10/15/22 10:48:20 AM,82.73,1908.35,,
687,10/15/22 10:48:40 AM,82.73,2718.88,,
688,10/15/22 10:49:00 AM,82.73,2731.25,,
689,10/15/22 10:49:20 AM,82.81,2622.80,,
690,10/15/22 10:49:40 AM,82.73,2173.77,,
691,10/15/22 10:50:00 AM,82.88,2811.16,,
692,10/15/22 10:50:20 AM,82.81,2939.59,,
693,10/15/22 10:50:40 AM,82.88,2421.12,,
694,10/15/22 10:51:00 AM,82.88,2365.94,,
695,10/15/22 10:51:20 AM,82.96,2637.07,,
696,10/15/22 10:51:40 AM,82.96,2250.83,,
697,10/15/22 10:52:00 AM,82.96,2423.02,,
698,10/15/22 10:52:20 AM,83.04,2401.14,,
699,10/15/22 10:52:40 AM,82.96,2879.65,,
700,10/15/22 10:53:00 AM,83.04,2958.61,,
701,10/15/22 10:53:20 AM,83.04,3023.30,,
702,10/15/22 10:53:40 AM,83.04,3548.43,,
703,10/15/22 10:54:00 AM,82.96,3011.89,,
704,10/15/22 10:54:20 AM,83.12,3732.04,,
705,10/15/22 10:54:40 AM,83.04,2316.47,,
706,10/15/22 10:55:00 AM,83.04,4178.21,,
707,10/15/22 10:55:20 AM,83.04,2330.74,,
708,10/15/22 10:55:40 AM,83.04,3453.30,,
709,10/15/22 10:56:00 AM,83.04,3025.21,,
710,10/15/22 10:56:20 AM,83.12,2583.79,,
711,10/15/22 10:56:40 AM,83.12,2776.91,,
712,10/15/22 10:57:00 AM,83.04,2512.44,,
713,10/15/22 10:57:20 AM,83.04,3942.28,,
714,10/15/22 10:57:40 AM,83.12,2878.70,,
715,10/15/22 10:58:00 AM,83.12,3399.08,,
716,10/15/22 10:58:20 AM,83.12,3661.64,,
717,10/15/22 10:58:40 AM,83.12,3130.80,,
718,10/15/22 10:59:00 AM,83.12,4117.32,,
719,10/15/22 10:59:20 AM,83.12,3131.75,,
720,10/15/22 10:59:40 AM,83.12,2912.95,,
721,10/15/22 11:00:00 AM,83.12,2703.66,,
722,10/15/22 11:00:20 AM,83.19,3256.38,,
723,10/15/22 11:00:40 AM,83.12,2894.88,,
724,10/15/22 11:01:00 AM,83.19,2637.07,,
725,10/15/22 11:01:20 AM,83.27,3582.68,,
726,10/15/22 11:01:40 AM,83.27,3028.06,,
727,10/15/22 11:02:00 AM,83.27,2841.60,,
728,10/15/22 11:02:20 AM,83.27,2814.01,,
729,10/15/22 11:02:40 AM,83.27,2890.12,,
730,10/15/22 11:03:00 AM,83.27,2892.02,,
731,10/15/22 11:03:20 AM,83.27,3284.92,,
732,10/15/22 11:03:40 AM,83.27,3859.52,,
733,10/15/22 11:04:00 AM,83.27,3495.16,,
734,10/15/22 11:04:20 AM,83.27,2609.48,,
735,10/15/22 11:04:40 AM,83.27,3518.94,,
736,10/15/22 11:05:00 AM,83.27,2869.19,,
737,10/15/22 11:05:20 AM,83.35,2755.03,,
738,10/15/22 11:05:40 AM,83.35,3090.85,,
739,10/15/22 11:06:00 AM,83.35,2768.35,,
740,10/15/22 11:06:20 AM,83.27,2361.18,,
741,10/15/22 11:06:40 AM,83.27,2360.23,,
742,10/15/22 11:07:00 AM,83.27,3298.24,,
743,10/15/22 11:07:20 AM,83.35,2528.62,,
744,10/15/22 11:07:40 AM,83.35,2326.94,,
745,10/15/22 11:08:00 AM,83.35,3067.06,,
746,10/15/22 11:08:20 AM,83.35,2744.57,,
747,10/15/22 11:08:40 AM,83.42,3850.95,,
748,10/15/22 11:09:00 AM,83.42,2576.18,,
749,10/15/22 11:09:20 AM,83.42,2873.95,,
750,10/15/22 11:09:40 AM,83.42,3579.83,,
751,10/15/22 11:10:00 AM,83.42,3781.51,,
752,10/15/22 11:10:20 AM,83.42,3851.91,,
753,10/15/22 11:10:40 AM,83.50,3932.77,,
754,10/15/22 11:11:00 AM,83.50,2500.08,,
755,10/15/22 11:11:20 AM,83.50,3454.25,,
756,10/15/22 11:11:40 AM,83.50,2787.38,,
757,10/15/22 11:12:00 AM,83.42,2579.99,,
758,10/15/22 11:12:20 AM,83.50,2180.43,,
759,10/15/22 11:12:40 AM,83.42,2853.02,,
760,10/15/22 11:13:00 AM,83.42,4263.83,,
761,10/15/22 11:13:20 AM,83.50,2666.56,,
762,10/15/22 11:13:40 AM,83.50,3322.97,,
763,10/15/22 11:14:00 AM,83.42,2740.76,,
764,10/15/22 11:14:20 AM,83.42,3348.66,,
765,10/15/22 11:14:40 AM,83.50,4277.15,,
766,10/15/22 11:15:00 AM,83.50,3031.87,,
767,10/15/22 11:15:20 AM,83.42,2962.42,,
768,10/15/22 11:15:40 AM,83.50,3384.81,,
769,10/15/22 11:16:00 AM,83.58,2355.48,,
770,10/15/22 11:16:20 AM,83.58,3850.95,,
771,10/15/22 11:16:40 AM,83.58,3793.88,,
772,10/15/22 11:17:00 AM,83.58,2966.22,,
773,10/15/22 11:17:20 AM,83.66,3293.48,,
774,10/15/22 11:17:40 AM,83.58,3027.11,,
775,10/15/22 11:18:00 AM,83.66,2884.41,,
776,10/15/22 11:18:20 AM,83.66,2903.44,,
777,10/15/22 11:18:40 AM,83.73,2494.37,,
778,10/15/22 11:19:00 AM,83.73,2730.30,,
779,10/15/22 11:19:20 AM,83.81,4941.17,,
780,10/15/22 11:19:40 AM,83.73,3445.69,,
781,10/15/22 11:20:00 AM,83.89,2763.59,,
782,10/15/22 11:20:20 AM,83.81,2684.63,,
783,10/15/22 11:20:40 AM,83.89,3031.87,,
784,10/15/22 11:21:00 AM,83.96,3015.69,,
785,10/15/22 11:21:20 AM,83.89,3967.02,,
786,10/15/22 11:21:40 AM,83.96,2759.79,,
787,10/15/22 11:22:00 AM,83.81,2833.99,,
788,10/15/22 11:22:20 AM,83.81,2219.44,,
789,10/15/22 11:22:40 AM,83.73,2240.37,,
790,10/15/22 11:23:00 AM,83.89,2616.14,,
791,10/15/22 11:23:20 AM,83.81,2555.25,,
792,10/15/22 11:23:40 AM,83.81,2494.37,,
793,10/15/22 11:24:00 AM,83.81,3326.78,,
794,10/15/22 11:24:20 AM,83.89,4102.10,,
795,10/15/22 11:24:40 AM,83.73,3098.46,,
796,10/15/22 11:25:00 AM,83.81,3553.19,,
797,10/15/22 11:25:20 AM,83.81,3490.40,,
798,10/15/22 11:25:40 AM,83.89,2861.58,,
799,10/15/22 11:26:00 AM,83.73,2712.22,,
800,10/15/22 11:26:20 AM,83.89,2920.56,,
801,10/15/22 11:26:40 AM,83.89,2649.43,,
802,10/15/22 11:27:00 AM,83.81,2611.38,,
803,10/15/22 11:27:20 AM,83.89,3345.80,,
804,10/15/22 11:27:40 AM,83.89,2857.77,,
805,10/15/22 11:28:00 AM,83.96,3205.96,,
806,10/15/22 11:28:20 AM,83.96,2345.96,,
807,10/15/22 11:28:40 AM,84.04,2585.70,,
808,10/15/22 11:29:00 AM,84.04,2709.37,,
809,10/15/22 11:29:20 AM,84.12,2072.93,,
810,10/15/22 11:29:40 AM,84.04,2445.85,,
811,10/15/22 11:30:00 AM,84.04,2883.46,,
812,10/15/22 11:30:20 AM,84.04,2233.71,,
813,10/15/22 11:30:40 AM,84.12,3273.50,,
814,10/15/22 11:31:00 AM,84.20,2556.20,,
815,10/15/22 11:31:20 AM,84.12,3465.67,,
816,10/15/22 11:31:40 AM,84.20,2907.24,,
817,10/15/22 11:32:00 AM,84.27,3169.81,,
818,10/15/22 11:32:20 AM,84.20,2943.39,,
819,10/15/22 11:32:40 AM,84.20,3105.12,,
820,10/15/22 11:33:00 AM,84.27,3125.10,,
821,10/15/22 11:33:20 AM,84.12,3294.43,,
822,10/15/22 11:33:40 AM,84.20,3055.65,,
823,10/15/22 11:34:00 AM,84.20,4237.19,,
824,10/15/22 11:34:20 AM,84.27,2917.71,,
825,10/15/22 11:34:40 AM,84.20,2723.64,,
826,10/15/22 11:35:00 AM,84.12,2643.73,,
827,10/15/22 11:35:20 AM,84.27,4632.94,,
828,10/15/22 11:35:40 AM,84.20,2655.14,,
829,10/15/22 11:36:00 AM,84.27,3579.83,,
830,10/15/22 11:36:20 AM,84.27,3297.28,,
831,10/15/22 11:36:40 AM,84.20,2422.07,,
832,10/15/22 11:37:00 AM,84.20,3149.83,,
833,10/15/22 11:37:20 AM,84.27,3391.47,,
834,10/15/22 11:37:40 AM,84.27,3312.51,,
835,10/15/22 11:38:00 AM,84.27,2461.07,,
836,10/15/22 11:38:20 AM,84.35,3711.11,,
837,10/15/22 11:38:40 AM,84.27,3403.83,,
838,10/15/22 11:39:00 AM,84.35,3693.03,,
839,10/15/22 11:39:20 AM,84.35,3179.32,,
840,10/15/22 11:39:40 AM,84.35,3569.36,,
841,10/15/22 11:40:00 AM,84.35,2460.12,,
842,10/15/22 11:40:20 AM,84.35,3155.54,,
843,10/15/22 11:40:40 AM,84.35,2770.25,,
844,10/15/22 11:41:00 AM,84.43,3156.49,,
845,10/15/22 11:41:20 AM,84.35,2768.35,,
846,10/15/22 11:41:40 AM,84.35,3160.29,,
847,10/15/22 11:42:00 AM,84.43,3164.10,,
848,10/15/22 11:42:20 AM,84.43,2986.20,,
849,10/15/22 11:42:40 AM,84.51,2855.87,,
850,10/15/22 11:43:00 AM,84.58,2898.68,,
851,10/15/22 11:43:20 AM,84.51,2582.84,,
852,10/15/22 11:43:40 AM,84.51,2583.79,,
853,10/15/22 11:44:00 AM,84.51,3840.49,,
854,10/15/22 11:44:20 AM,84.51,2540.03,,
855,10/15/22 11:44:40 AM,84.51,3018.55,,
856,10/15/22 11:45:00 AM,84.58,2955.76,,
857,10/15/22 11:45:20 AM,84.51,3285.87,,
858,10/15/22 11:45:40 AM,84.51,2569.52,,
859,10/15/22 11:46:00 AM,84.43,3048.04,,
860,10/15/22 11:46:20 AM,84.51,3654.03,,
861,10/15/22 11:46:40 AM,84.58,2772.15,,
862,10/15/22 11:47:00 AM,84.66,3384.81,,
863,10/15/22 11:47:20 AM,84.58,3344.85,,
864,10/15/22 11:47:40 AM,84.66,3007.13,,
865,10/15/22 11:48:00 AM,84.58,2527.66,,
866,10/15/22 11:48:20 AM,84.58,2556.20,,
867,10/15/22 11:48:40 AM,84.58,3837.64,,
868,10/15/22 11:49:00 AM,84.66,3702.55,,
869,10/15/22 11:49:20 AM,84.66,3658.79,,
870,10/15/22 11:49:40 AM,84.74,3589.34,,
871,10/15/22 11:50:00 AM,84.74,3168.86,,
872,10/15/22 11:50:20 AM,84.74,3482.79,,
873,10/15/22 11:50:40 AM,84.74,3463.77,,
874,10/15/22 11:51:00 AM,84.74,3547.48,,
875,10/15/22 11:51:20 AM,84.74,3331.53,,
876,10/15/22 11:51:40 AM,84.81,3629.30,,
877,10/15/22 11:52:00 AM,84.74,2769.30,,
878,10/15/22 11:52:20 AM,84.81,3214.52,,
879,10/15/22 11:52:40 AM,84.81,3076.58,,
880,10/15/22 11:53:00 AM,84.74,4364.67,,
881,10/15/22 11:53:20 AM,84.74,3343.90,,
882,10/15/22 11:53:40 AM,84.81,3764.38,,
883,10/15/22 11:54:00 AM,84.81,3068.02,,
884,10/15/22 11:54:20 AM,84.81,3307.75,,
885,10/15/22 11:54:40 AM,84.81,3653.08,,
886,10/15/22 11:55:00 AM,84.81,2956.71,,
887,10/15/22 11:55:20 AM,84.97,2963.37,,
888,10/15/22 11:55:40 AM,84.81,3846.20,,
889,10/15/22 11:56:00 AM,84.97,3522.75,,
890,10/15/22 11:56:20 AM,84.81,3456.16,,
891,10/15/22 11:56:40 AM,84.81,3034.72,,
892,10/15/22 11:57:00 AM,84.89,3631.20,,
893,10/15/22 11:57:20 AM,84.97,3589.34,,
894,10/15/22 11:57:40 AM,84.97,2630.41,,
895,10/15/22 11:58:00 AM,85.05,3727.28,,
896,10/15/22 11:58:20 AM,84.89,3769.14,,
897,10/15/22 11:58:40 AM,84.97,2388.77,,
898,10/15/22 11:59:00 AM,84.89,3628.34,,
899,10/15/22 11:59:20 AM,85.05,3224.03,,
900,10/15/22 11:59:40 AM,84.97,3068.97,,
901,10/15/22 12:00:00 PM,85.05,3546.53,,
902,10/15/22 12:00:20 PM,85.05,3819.56,,
903,10/15/22 12:00:40 PM,84.97,2951.95,,
904,10/15/22 12:01:00 PM,85.05,3295.38,,
905,10/15/22 12:01:20 PM,85.05,3704.45,,
906,10/15/22 12:01:40 PM,84.97,2535.28,,
907,10/15/22 12:02:00 PM,85.05,2976.69,,
908,10/15/22 12:02:20 PM,85.05,3205.01,,
909,10/15/22 12:02:40 PM,85.05,4003.17,,
910,10/15/22 12:03:00 PM,85.05,3902.33,,
911,10/15/22 12:03:20 PM,85.12,3053.75,,
912,10/15/22 12:03:40 PM,85.12,2797.84,,
913,10/15/22 12:04:00 PM,85.20,3333.43,,
914,10/15/22 12:04:20 PM,85.12,3386.71,,
915,10/15/22 12:04:40 PM,85.12,3292.53,,
916,10/15/22 12:05:00 PM,85.28,3881.40,,
917,10/15/22 12:05:20 PM,85.20,3174.56,,
918,10/15/22 12:05:40 PM,85.20,3739.65,,
919,10/15/22 12:06:00 PM,85.20,3436.18,,
920,10/15/22 12:06:20 PM,85.20,2980.49,,
921,10/15/22 12:06:40 PM,85.20,2970.03,,
922,10/15/22 12:07:00 PM,85.28,3672.11,,
923,10/15/22 12:07:20 PM,85.20,3329.63,,
924,10/15/22 12:07:40 PM,85.35,2580.94,,
925,10/15/22 12:08:00 PM,85.28,3496.11,,
926,10/15/22 12:08:20 PM,85.28,3745.36,,
927,10/15/22 12:08:40 PM,85.35,3060.41,,
928,10/15/22 12:09:00 PM,85.35,3906.13,,
929,10/15/22 12:09:20 PM,85.35,3783.41,,
930,10/15/22 12:09:40 PM,85.35,3143.17,,
931,10/15/22 12:10:00 PM,85.35,3322.02,,
932,10/15/22 12:10:20 PM,85.43,3048.99,,
933,10/15/22 12:10:40 PM,85.43,3092.75,,
934,10/15/22 12:11:00 PM,85.51,2906.29,,
935,10/15/22 12:11:20 PM,85.43,3513.23,,
936,10/15/22 12:11:40 PM,85.51,2943.39,,
937,10/15/22 12:12:00 PM,85.51,2985.25,,
938,10/15/22 12:12:20 PM,85.43,3716.82,,
939,10/15/22 12:12:40 PM,85.51,3453.30,,
940,10/15/22 12:13:00 PM,85.43,3390.51,,
941,10/15/22 12:13:20 PM,85.51,3365.78,,
942,10/15/22 12:13:40 PM,85.59,3425.71,,
943,10/15/22 12:14:00 PM,85.59,3169.81,,
944,10/15/22 12:14:20 PM,85.51,3127.00,,
945,10/15/22 12:14:40 PM,85.59,2905.34,,
946,10/15/22 12:15:00 PM,85.59,4073.56,,
947,10/15/22 12:15:20 PM,85.59,4728.07,,
948,10/15/22 12:15:40 PM,85.66,3504.67,,
949,10/15/22 12:16:00 PM,85.59,4107.81,,
950,10/15/22 12:16:20 PM,85.59,3108.92,,
951,10/15/22 12:16:40 PM,85.59,3970.82,,
952,10/15/22 12:17:00 PM,85.59,2837.80,,
953,10/15/22 12:17:20 PM,85.59,3281.11,,
954,10/15/22 12:17:40 PM,85.59,2818.77,,
955,10/15/22 12:18:00 PM,85.59,2690.34,,
956,10/15/22 12:18:20 PM,85.59,3238.30,,
957,10/15/22 12:18:40 PM,85.59,2893.92,,
958,10/15/22 12:19:00 PM,85.51,3065.16,,
959,10/15/22 12:19:20 PM,85.59,3279.21,,
960,10/15/22 12:19:40 PM,85.59,2902.49,,
961,10/15/22 12:20:00 PM,85.43,2533.37,,
962,10/15/22 12:20:20 PM,85.51,2615.19,,
963,10/15/22 12:20:40 PM,85.51,2963.37,,
964,10/15/22 12:21:00 PM,85.59,2836.84,,
965,10/15/22 12:21:20 PM,85.66,3607.42,,
966,10/15/22 12:21:40 PM,85.66,3596.95,,
967,10/15/22 12:22:00 PM,85.66,2908.19,,
968,10/15/22 12:22:20 PM,85.59,2864.43,,
969,10/15/22 12:22:40 PM,85.74,3100.36,,
970,10/15/22 12:23:00 PM,85.74,3594.10,,
971,10/15/22 12:23:20 PM,85.74,2994.76,,
972,10/15/22 12:23:40 PM,85.74,3325.82,,
973,10/15/22 12:24:00 PM,85.74,3398.12,,
974,10/15/22 12:24:20 PM,85.74,2732.20,,
975,10/15/22 12:24:40 PM,85.82,2423.02,,
976,10/15/22 12:25:00 PM,85.82,2874.90,,
977,10/15/22 12:25:20 PM,85.82,3361.02,,
978,10/15/22 12:25:40 PM,85.90,2832.09,,
979,10/15/22 12:26:00 PM,85.90,2754.08,,
980,10/15/22 12:26:20 PM,85.82,2833.04,,
981,10/15/22 12:26:40 PM,85.82,2661.80,,
982,10/15/22 12:27:00 PM,85.82,3091.80,,
983,10/15/22 12:27:20 PM,85.74,2892.97,,
984,10/15/22 12:27:40 PM,85.90,3430.47,,
985,10/15/22 12:28:00 PM,85.82,2968.13,,
986,10/15/22 12:28:20 PM,85.90,3426.66,,
987,10/15/22 12:28:40 PM,85.90,3432.37,,
988,10/15/22 12:29:00 PM,85.97,3146.02,,
989,10/15/22 12:29:20 PM,85.97,3205.96,,
990,10/15/22 12:29:40 PM,85.97,4081.17,,
991,10/15/22 12:30:00 PM,85.97,3316.31,,
992,10/15/22 12:30:20 PM,85.97,2982.40,,
993,10/15/22 12:30:40 PM,85.90,3094.65,,
994,10/15/22 12:31:00 PM,85.90,3570.31,,
995,10/15/22 12:31:20 PM,85.90,3063.26,,
996,10/15/22 12:31:40 PM,85.82,2584.74,,
997,10/15/22 12:32:00 PM,85.97,2922.46,,
