"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
1002,10/15/22 12:33:40 PM,85.66,3049.94,,
1003,10/15/22 12:34:00 PM,85.66,2602.82,,
1004,10/15/22 12:34:20 PM,85.66,2700.81,,
1005,10/15/22 12:34:40 PM,85.66,2367.84,,
1006,10/15/22 12:35:00 PM,85.66,2555.25,,
1007,10/15/22 12:35:20 PM,85.66,2894.88,,
1008,10/15/22 12:35:40 PM,85.59,2884.41,,
1009,10/15/22 12:36:00 PM,85.66,2813.06,,
1010,10/15/22 12:36:20 PM,85.74,2540.03,,
1011,10/15/22 12:36:40 PM,85.74,3131.75,,
1012,10/15/22 12:37:00 PM,85.82,2684.63,,
1013,10/15/22 12:37:20 PM,85.82,2732.20,,
1014,10/15/22 12:37:40 PM,85.90,2630.41,,
1015,10/15/22 12:38:00 PM,85.90,2918.66,,
1016,10/15/22 12:38:20 PM,85.90,2941.49,,
1017,10/15/22 12:38:40 PM,85.97,2500.08,,
1018,10/15/22 12:39:00 PM,85.97,2848.26,,
1019,10/15/22 12:39:20 PM,85.97,3104.17,,
1020,10/15/22 12:39:40 PM,86.05,2817.82,,
1021,10/15/22 12:40:00 PM,86.05,2819.72,,
1022,10/15/22 12:40:20 PM,86.13,3095.60,,
1023,10/15/22 12:40:40 PM,86.05,3589.34,,
1024,10/15/22 12:41:00 PM,85.97,3290.63,,
1025,10/15/22 12:41:20 PM,85.97,2859.68,,
1026,10/15/22 12:41:40 PM,86.05,2908.19,,
1027,10/15/22 12:42:00 PM,86.05,3129.85,,
1028,10/15/22 12:42:20 PM,86.13,2585.70,,
1029,10/15/22 12:42:40 PM,86.05,3047.09,,
1030,10/15/22 12:43:00 PM,86.13,2525.76,,
1031,10/15/22 12:43:20 PM,86.13,2837.80,,
1032,10/15/22 12:43:40 PM,86.13,2868.24,,
1033,10/15/22 12:44:00 PM,86.13,3424.76,,
1034,10/15/22 12:44:20 PM,86.05,3449.50,,
1035,10/15/22 12:44:40 PM,86.05,3323.92,,
1036,10/15/22 12:45:00 PM,86.13,3701.60,,
1037,10/15/22 12:45:20 PM,86.13,2706.51,,
1038,10/15/22 12:45:40 PM,86.13,2755.03,,
1039,10/15/22 12:46:00 PM,86.13,3166.00,,
1040,10/15/22 12:46:20 PM,86.13,3573.17,,
1041,10/15/22 12:46:40 PM,86.13,2791.18,,
1042,10/15/22 12:47:00 PM,86.13,3068.97,,
1043,10/15/22 12:47:20 PM,86.05,3009.99,,
1044,10/15/22 12:47:40 PM,86.13,2988.10,,
1045,10/15/22 12:48:00 PM,86.05,3655.93,,
1046,10/15/22 12:48:20 PM,86.20,2970.98,,
1047,10/15/22 12:48:40 PM,86.20,3254.48,,
1048,10/15/22 12:49:00 PM,86.28,3262.09,,
1049,10/15/22 12:49:20 PM,86.20,3494.21,,
1050,10/15/22 12:49:40 PM,86.28,2981.45,,
1051,10/15/22 12:50:00 PM,86.36,3073.72,,
1052,10/15/22 12:50:20 PM,86.36,2193.75,,
1053,10/15/22 12:50:40 PM,89.68,7374.65,,
1054,10/15/22 12:51:00 PM,92.00,7376.56,,
1055,10/15/22 12:51:20 PM,93.08,8580.93,,
1056,10/15/22 12:51:40 PM,93.15,7926.42,,
1057,10/15/22 12:52:00 PM,93.46,8638.01,,
1058,10/15/22 12:52:20 PM,94.23,7583.94,,
1059,10/15/22 12:52:40 PM,95.24,8504.83,,
1060,10/15/22 12:53:00 PM,96.24,7492.62,,
1061,10/15/22 12:53:20 PM,96.71,7271.91,,
1062,10/15/22 12:53:40 PM,97.79,7222.44,,
1063,10/15/22 12:54:00 PM,98.02,8520.05,,
1064,10/15/22 12:54:20 PM,98.48,6942.75,,
1065,10/15/22 12:54:40 PM,98.79,7348.02,,
1066,10/15/22 12:55:00 PM,99.41,7770.40,,
1067,10/15/22 12:55:20 PM,100.26,7338.50,,
1068,10/15/22 12:55:40 PM,100.49,7734.25,,
1069,10/15/22 12:56:00 PM,98.71,1941.65,,
1070,10/15/22 12:56:20 PM,98.79,1651.50,,
1071,10/15/22 12:56:40 PM,96.94,1794.67,,
1072,10/15/22 12:57:00 PM,97.01,3823.37,,
1073,10/15/22 12:57:20 PM,96.47,1654.35,,
1074,10/15/22 12:57:40 PM,94.85,2051.05,,
1075,10/15/22 12:58:00 PM,97.56,6742.98,,
1076,10/15/22 12:58:20 PM,97.79,6482.31,,
1077,10/15/22 12:58:40 PM,96.40,1456.48,,
1078,10/15/22 12:59:00 PM,94.70,1588.23,,
1079,10/15/22 12:59:20 PM,93.93,1526.40,,
1080,10/15/22 12:59:40 PM,93.39,1545.90,,
1081,10/15/22 01:00:00 PM,94.31,1411.29,,
1082,10/15/22 01:00:20 PM,92.92,1062.15,,
1083,10/15/22 01:00:40 PM,92.30,1033.61,,
1084,10/15/22 01:01:00 PM,91.69,1054.07,,
1085,10/15/22 01:01:20 PM,91.30,1048.83,,
1086,10/15/22 01:01:40 PM,90.99,1045.50,,
1087,10/15/22 01:02:00 PM,90.61,1038.84,,
1088,10/15/22 01:02:20 PM,90.30,1097.83,,
1089,10/15/22 01:02:40 PM,89.99,1036.94,,
1090,10/15/22 01:03:00 PM,89.76,1144.44,,
1091,10/15/22 01:03:20 PM,89.52,1049.31,,
1092,10/15/22 01:03:40 PM,89.37,1006.02,,
1093,10/15/22 01:04:00 PM,89.91,1357.54,,
1094,10/15/22 01:04:20 PM,89.45,1393.69,,
1095,10/15/22 01:04:40 PM,89.52,1399.87,,
1096,10/15/22 01:05:00 PM,89.45,1148.72,,
1097,10/15/22 01:05:20 PM,89.29,1297.60,,
1098,10/15/22 01:05:40 PM,89.29,1300.93,,
1099,10/15/22 01:06:00 PM,89.68,1915.96,,
1100,10/15/22 01:06:20 PM,89.52,1387.98,,
1101,10/15/22 01:06:40 PM,89.52,1353.73,,
1102,10/15/22 01:07:00 PM,89.29,1005.55,,
1103,10/15/22 01:07:20 PM,89.06,960.36,,
1104,10/15/22 01:07:40 PM,89.06,996.51,,
1105,10/15/22 01:08:00 PM,88.75,898.29,,
1106,10/15/22 01:08:20 PM,88.75,902.09,,
1107,10/15/22 01:08:40 PM,88.68,914.46,,
1108,10/15/22 01:09:00 PM,88.60,949.18,,
1109,10/15/22 01:09:20 PM,88.44,940.86,,
1110,10/15/22 01:09:40 PM,88.52,1006.50,,
1111,10/15/22 01:10:00 PM,88.44,1020.29,,
1112,10/15/22 01:10:20 PM,88.44,994.61,,
1113,10/15/22 01:10:40 PM,88.44,982.24,,
1114,10/15/22 01:11:00 PM,88.37,902.09,,
1115,10/15/22 01:11:20 PM,88.29,891.15,,
1116,10/15/22 01:11:40 PM,88.29,968.68,,
1117,10/15/22 01:12:00 PM,88.29,927.30,,
1118,10/15/22 01:12:20 PM,89.60,4183.92,,
1119,10/15/22 01:12:40 PM,89.37,1030.76,,
1120,10/15/22 01:13:00 PM,88.91,1004.12,,
1121,10/15/22 01:13:20 PM,88.68,993.18,,
1122,10/15/22 01:13:40 PM,88.52,811.00,,
1123,10/15/22 01:14:00 PM,89.52,4364.67,,
1124,10/15/22 01:14:20 PM,91.45,3607.42,,
1125,10/15/22 01:14:40 PM,91.53,1657.68,,
1126,10/15/22 01:15:00 PM,90.76,2173.77,,
1127,10/15/22 01:15:20 PM,90.53,2936.73,,
1128,10/15/22 01:15:40 PM,90.45,953.23,,
1129,10/15/22 01:16:00 PM,89.99,929.20,,
1130,10/15/22 01:16:20 PM,89.60,779.85,,
1131,10/15/22 01:16:40 PM,89.37,818.85,,
1132,10/15/22 01:17:00 PM,89.29,1173.93,,
1133,10/15/22 01:17:20 PM,90.22,5319.80,,
1134,10/15/22 01:17:40 PM,91.61,4610.11,,
1135,10/15/22 01:18:00 PM,91.30,2340.25,,
1136,10/15/22 01:18:20 PM,91.07,1816.08,,
1137,10/15/22 01:18:40 PM,91.45,4324.71,,
1138,10/15/22 01:19:00 PM,92.00,5021.08,,
1139,10/15/22 01:19:20 PM,93.23,5051.52,,
1140,10/15/22 01:19:40 PM,93.77,5319.80,,
1141,10/15/22 01:20:00 PM,94.62,3164.10,,
1142,10/15/22 01:20:20 PM,93.54,1021.72,,
1143,10/15/22 01:20:40 PM,94.47,5017.28,,
1144,10/15/22 01:21:00 PM,94.16,1047.88,,
1145,10/15/22 01:21:20 PM,93.00,927.30,,
1146,10/15/22 01:21:40 PM,92.23,783.18,,
1147,10/15/22 01:22:00 PM,91.69,787.70,,
1148,10/15/22 01:22:20 PM,91.38,850.48,,
1149,10/15/22 01:22:40 PM,90.91,834.79,,
1150,10/15/22 01:23:00 PM,90.68,921.59,,
1151,10/15/22 01:23:20 PM,90.45,1270.49,,
1152,10/15/22 01:23:40 PM,92.46,4176.31,,
1153,10/15/22 01:24:00 PM,93.77,5397.81,,
1154,10/15/22 01:24:20 PM,93.39,1165.85,,
1155,10/15/22 01:24:40 PM,92.54,1211.99,,
1156,10/15/22 01:25:00 PM,92.38,1224.35,,
1157,10/15/22 01:25:20 PM,92.30,1232.44,,
1158,10/15/22 01:25:40 PM,92.30,1250.99,,
1159,10/15/22 01:26:00 PM,92.23,1234.34,,
1160,10/15/22 01:26:20 PM,92.23,1230.54,,
1161,10/15/22 01:26:40 PM,92.30,1232.91,,
1162,10/15/22 01:27:00 PM,92.15,1086.41,,
1163,10/15/22 01:27:20 PM,92.23,1253.37,,
1164,10/15/22 01:27:40 PM,92.30,1263.83,,
1165,10/15/22 01:28:00 PM,92.23,1250.99,,
1166,10/15/22 01:28:20 PM,92.07,1174.88,,
1167,10/15/22 01:28:40 PM,92.00,1319.96,,
1168,10/15/22 01:29:00 PM,92.07,1095.45,,
1169,10/15/22 01:29:20 PM,91.92,1207.70,,
1170,10/15/22 01:29:40 PM,91.92,1298.08,,
1171,10/15/22 01:30:00 PM,91.92,1519.26,,
1172,10/15/22 01:30:20 PM,92.07,2028.22,,
1173,10/15/22 01:30:40 PM,92.00,2389.72,,
1174,10/15/22 01:31:00 PM,91.84,2309.81,,
1175,10/15/22 01:31:20 PM,91.45,2227.05,,
1176,10/15/22 01:31:40 PM,91.30,2188.99,,
1177,10/15/22 01:32:00 PM,90.99,2174.72,,
1178,10/15/22 01:32:20 PM,90.84,2323.13,,
1179,10/15/22 01:32:40 PM,90.84,2164.26,,
1180,10/15/22 01:33:00 PM,90.68,2093.86,,
1181,10/15/22 01:33:20 PM,92.23,6086.56,,
1182,10/15/22 01:33:40 PM,93.93,6122.71,,
1183,10/15/22 01:34:00 PM,95.62,6429.04,,
1184,10/15/22 01:34:20 PM,96.17,6134.13,,
1185,10/15/22 01:34:40 PM,97.63,6299.66,,
1186,10/15/22 01:35:00 PM,98.87,6337.71,,
1187,10/15/22 01:35:20 PM,99.33,6128.42,,
1188,10/15/22 01:35:40 PM,100.34,6094.17,,
1189,10/15/22 01:36:00 PM,100.64,699.22,,
1190,10/15/22 01:36:20 PM,100.80,5827.80,,
1191,10/15/22 01:36:40 PM,102.19,5909.62,,
1192,10/15/22 01:37:00 PM,103.04,6006.65,,
1193,10/15/22 01:37:20 PM,103.42,6065.63,,
1194,10/15/22 01:37:40 PM,103.27,5768.82,,
1195,10/15/22 01:38:00 PM,103.27,5300.77,,
1196,10/15/22 01:38:20 PM,103.73,5761.21,,
1197,10/15/22 01:38:40 PM,104.51,5976.21,,
1198,10/15/22 01:39:00 PM,104.74,5860.15,,
1199,10/15/22 01:39:20 PM,105.20,5860.15,,
1200,10/15/22 01:39:40 PM,105.43,5711.74,,
1201,10/15/22 01:40:00 PM,105.74,5816.39,,
1202,10/15/22 01:40:20 PM,104.74,762.49,,
1203,10/15/22 01:40:40 PM,103.58,2452.51,,
1204,10/15/22 01:41:00 PM,103.04,2270.81,,
1205,10/15/22 01:41:20 PM,102.50,2390.67,,
1206,10/15/22 01:41:40 PM,102.34,2403.99,,
1207,10/15/22 01:42:00 PM,102.34,2575.23,,
1208,10/15/22 01:42:20 PM,101.96,1663.39,,
1209,10/15/22 01:42:40 PM,101.26,682.10,,
1210,10/15/22 01:43:00 PM,101.73,3047.09,,
1211,10/15/22 01:43:20 PM,101.80,3059.45,,
1212,10/15/22 01:43:40 PM,101.65,3034.72,,
1213,10/15/22 01:44:00 PM,101.73,3039.48,,
1214,10/15/22 01:44:20 PM,101.73,3172.66,,
1215,10/15/22 01:44:40 PM,101.65,2787.38,,
1216,10/15/22 01:45:00 PM,101.42,2379.26,,
1217,10/15/22 01:45:20 PM,101.42,3035.67,,
1218,10/15/22 01:45:40 PM,101.34,2627.55,,
1219,10/15/22 01:46:00 PM,101.18,2918.66,,
1220,10/15/22 01:46:20 PM,101.34,3055.65,,
1221,10/15/22 01:46:40 PM,101.34,2937.68,,
1222,10/15/22 01:47:00 PM,101.42,2884.41,,
1223,10/15/22 01:47:20 PM,101.42,2822.57,,
1224,10/15/22 01:47:40 PM,101.34,2523.86,,
1225,10/15/22 01:48:00 PM,101.18,2374.50,,
1226,10/15/22 01:48:20 PM,101.26,2551.45,,
1227,10/15/22 01:48:40 PM,101.18,2613.28,,
1228,10/15/22 01:49:00 PM,101.26,3000.47,,
1229,10/15/22 01:49:20 PM,101.42,3082.29,,
1230,10/15/22 01:49:40 PM,101.57,3034.72,,
1231,10/15/22 01:50:00 PM,101.57,2980.49,,
1232,10/15/22 01:50:20 PM,101.57,2984.30,,
1233,10/15/22 01:50:40 PM,101.65,2995.72,,
1234,10/15/22 01:51:00 PM,101.80,3016.64,,
1235,10/15/22 01:51:20 PM,101.80,2941.49,,
1236,10/15/22 01:51:40 PM,101.96,2955.76,,
1237,10/15/22 01:52:00 PM,102.11,2963.37,,
1238,10/15/22 01:52:20 PM,102.34,2968.13,,
1239,10/15/22 01:52:40 PM,102.50,2970.03,,
1240,10/15/22 01:53:00 PM,102.57,3002.37,,
1241,10/15/22 01:53:20 PM,102.73,2966.22,,
1242,10/15/22 01:53:40 PM,102.81,2839.70,,
1243,10/15/22 01:54:00 PM,102.81,2613.28,,
1244,10/15/22 01:54:20 PM,102.65,2598.06,,
1245,10/15/22 01:54:40 PM,102.57,2649.43,,
1246,10/15/22 01:55:00 PM,102.65,2636.12,,
1247,10/15/22 01:55:20 PM,102.57,2488.66,,
1248,10/15/22 01:55:40 PM,102.65,2598.06,,
1249,10/15/22 01:56:00 PM,102.50,2919.61,,
1250,10/15/22 01:56:20 PM,102.57,2941.49,,
1251,10/15/22 01:56:40 PM,102.50,2958.61,,
1252,10/15/22 01:57:00 PM,102.57,2978.59,,
1253,10/15/22 01:57:20 PM,102.65,2775.96,,
1254,10/15/22 01:57:40 PM,102.73,2868.24,,
1255,10/15/22 01:58:00 PM,102.73,2732.20,,
1256,10/15/22 01:58:20 PM,102.73,2937.68,,
1257,10/15/22 01:58:40 PM,102.81,2960.52,,
1258,10/15/22 01:59:00 PM,102.96,3003.33,,
1259,10/15/22 01:59:20 PM,102.96,2936.73,,
1260,10/15/22 01:59:40 PM,103.19,2954.81,,
1261,10/15/22 02:00:00 PM,103.35,2995.72,,
1262,10/15/22 02:00:20 PM,103.42,2985.25,,
1263,10/15/22 02:00:40 PM,103.42,3028.06,,
1264,10/15/22 02:01:00 PM,103.50,3074.68,,
1265,10/15/22 02:01:20 PM,103.58,3025.21,,
1266,10/15/22 02:01:40 PM,103.50,2476.29,,
1267,10/15/22 02:02:00 PM,103.35,2753.13,,
1268,10/15/22 02:02:20 PM,103.27,2273.66,,
1269,10/15/22 02:02:40 PM,103.27,2904.39,,
1270,10/15/22 02:03:00 PM,103.12,2944.34,,
1271,10/15/22 02:03:20 PM,103.27,2931.98,,
1272,10/15/22 02:03:40 PM,103.42,2981.45,,
1273,10/15/22 02:04:00 PM,103.66,2968.13,,
1274,10/15/22 02:04:20 PM,103.81,2857.77,,
1275,10/15/22 02:04:40 PM,103.89,2768.35,,
1276,10/15/22 02:05:00 PM,103.96,2634.21,,
1277,10/15/22 02:05:20 PM,103.81,974.15,,
1278,10/15/22 02:05:40 PM,102.65,2557.16,,
1279,10/15/22 02:06:00 PM,102.81,2910.10,,
1280,10/15/22 02:06:20 PM,103.27,2372.60,,
1281,10/15/22 02:06:40 PM,102.57,502.77,,
1282,10/15/22 02:07:00 PM,101.34,505.39,,
1283,10/15/22 02:07:20 PM,100.41,630.73,,
1284,10/15/22 02:07:40 PM,99.49,527.51,,
1285,10/15/22 02:08:00 PM,99.02,5978.11,,
1286,10/15/22 02:08:20 PM,99.64,720.39,,
1287,10/15/22 02:08:40 PM,98.87,6118.91,,
1288,10/15/22 02:09:00 PM,100.64,6273.02,,
1289,10/15/22 02:09:20 PM,102.11,6351.03,,
1290,10/15/22 02:09:40 PM,102.96,6221.65,,
1291,10/15/22 02:10:00 PM,102.73,692.09,,
1292,10/15/22 02:10:20 PM,102.50,5131.43,,
1293,10/15/22 02:10:40 PM,103.27,1735.69,,
1294,10/15/22 02:11:00 PM,103.50,5599.49,,
1295,10/15/22 02:11:20 PM,104.27,1317.11,,
1296,10/15/22 02:11:40 PM,104.81,5384.49,,
1297,10/15/22 02:12:00 PM,105.51,5797.36,,
1298,10/15/22 02:12:20 PM,106.13,5323.60,,
1299,10/15/22 02:12:40 PM,105.12,3806.24,,
1300,10/15/22 02:13:00 PM,105.82,1336.13,,
1301,10/15/22 02:13:20 PM,104.74,4069.76,,
1302,10/15/22 02:13:40 PM,103.73,1175.83,,
1303,10/15/22 02:14:00 PM,104.81,6539.39,,
1304,10/15/22 02:14:20 PM,105.12,6373.86,,
1305,10/15/22 02:14:40 PM,104.66,4779.45,,
1306,10/15/22 02:15:00 PM,105.28,3690.18,,
1307,10/15/22 02:15:20 PM,103.96,5118.12,,
1308,10/15/22 02:15:40 PM,104.27,4981.13,,
1309,10/15/22 02:16:00 PM,104.43,4467.41,,
1310,10/15/22 02:16:20 PM,104.51,4088.79,,
1311,10/15/22 02:16:40 PM,104.74,4568.25,,
1312,10/15/22 02:17:00 PM,104.97,4631.04,,
1313,10/15/22 02:17:20 PM,105.43,6198.82,,
1314,10/15/22 02:17:40 PM,105.82,5936.25,,
1315,10/15/22 02:18:00 PM,106.05,5789.75,,
1316,10/15/22 02:18:20 PM,106.44,6212.14,,
1317,10/15/22 02:18:40 PM,107.05,7049.30,,
1318,10/15/22 02:19:00 PM,107.83,6942.75,,
1319,10/15/22 02:19:20 PM,108.21,7026.47,,
1320,10/15/22 02:19:40 PM,108.52,7043.59,,
1321,10/15/22 02:20:00 PM,108.29,7576.33,,
1322,10/15/22 02:20:20 PM,108.44,5034.40,,
1323,10/15/22 02:20:40 PM,107.67,3298.24,,
1324,10/15/22 02:21:00 PM,107.44,3295.38,,
1325,10/15/22 02:21:20 PM,106.36,1391.79,,
1326,10/15/22 02:21:40 PM,105.90,1788.49,,
1327,10/15/22 02:22:00 PM,105.74,6444.26,,
1328,10/15/22 02:22:20 PM,105.28,4476.92,,
1329,10/15/22 02:22:40 PM,106.44,5999.04,,
1330,10/15/22 02:23:00 PM,107.36,6957.97,,
1331,10/15/22 02:23:20 PM,107.44,5222.76,,
1332,10/15/22 02:23:40 PM,106.36,4514.98,,
1333,10/15/22 02:24:00 PM,107.05,5182.81,,
1334,10/15/22 02:24:20 PM,106.59,5808.78,,
1335,10/15/22 02:24:40 PM,106.67,4937.37,,
1336,10/15/22 02:25:00 PM,106.98,5789.75,,
1337,10/15/22 02:25:20 PM,106.28,3773.90,,
1338,10/15/22 02:25:40 PM,105.35,2047.25,,
1339,10/15/22 02:26:00 PM,104.12,1152.53,,
1340,10/15/22 02:26:20 PM,103.35,1148.72,,
1341,10/15/22 02:26:40 PM,104.20,6640.23,,
1342,10/15/22 02:27:00 PM,103.66,3216.42,,
1343,10/15/22 02:27:20 PM,103.89,4722.37,,
1344,10/15/22 02:27:40 PM,103.27,553.43,,
1345,10/15/22 02:28:00 PM,101.96,1358.49,,
1346,10/15/22 02:28:20 PM,101.26,2754.08,,
1347,10/15/22 02:28:40 PM,102.50,4667.19,,
1348,10/15/22 02:29:00 PM,102.11,2479.15,,
1349,10/15/22 02:29:20 PM,101.49,1584.90,,
1350,10/15/22 02:29:40 PM,100.95,1598.70,,
1351,10/15/22 02:30:00 PM,100.80,2123.35,,
1352,10/15/22 02:30:20 PM,101.11,3710.16,,
1353,10/15/22 02:30:40 PM,102.42,5997.14,,
1354,10/15/22 02:31:00 PM,102.65,5675.59,,
1355,10/15/22 02:31:20 PM,103.66,5787.85,,
1356,10/15/22 02:31:40 PM,103.81,667.83,,
1357,10/15/22 02:32:00 PM,103.66,3882.35,,
1358,10/15/22 02:32:20 PM,103.19,1512.60,,
1359,10/15/22 02:32:40 PM,102.50,1340.89,,
1360,10/15/22 02:33:00 PM,101.65,1319.01,,
1361,10/15/22 02:33:20 PM,100.80,1144.44,,
1362,10/15/22 02:33:40 PM,100.26,1234.34,,
1363,10/15/22 02:34:00 PM,99.64,513.00,,
1364,10/15/22 02:34:20 PM,99.33,426.79,,
1365,10/15/22 02:34:40 PM,98.64,1344.22,,
1366,10/15/22 02:35:00 PM,98.40,1325.19,,
1367,10/15/22 02:35:20 PM,98.10,1097.83,,
1368,10/15/22 02:35:40 PM,97.86,1579.20,,
1369,10/15/22 02:36:00 PM,98.87,3906.13,,
1370,10/15/22 02:36:20 PM,99.64,4435.07,,
1371,10/15/22 02:36:40 PM,100.26,4296.17,,
1372,10/15/22 02:37:00 PM,100.95,4766.13,,
1373,10/15/22 02:37:20 PM,101.80,5230.37,,
1374,10/15/22 02:37:40 PM,102.27,4589.18,,
1375,10/15/22 02:38:00 PM,102.34,3153.63,,
1376,10/15/22 02:38:20 PM,102.50,4497.85,,
1377,10/15/22 02:38:40 PM,103.12,5639.44,,
1378,10/15/22 02:39:00 PM,103.50,6522.27,,
1379,10/15/22 02:39:20 PM,104.20,6314.88,,
1380,10/15/22 02:39:40 PM,104.74,6312.98,,
1381,10/15/22 02:40:00 PM,104.97,5675.59,,
1382,10/15/22 02:40:20 PM,105.20,5523.38,,
1383,10/15/22 02:40:40 PM,105.74,5667.98,,
1384,10/15/22 02:41:00 PM,106.20,6141.74,,
1385,10/15/22 02:41:20 PM,106.98,6718.24,,
1386,10/15/22 02:41:40 PM,107.29,6440.45,,
1387,10/15/22 02:42:00 PM,107.13,5529.09,,
1388,10/15/22 02:42:20 PM,106.90,5150.46,,
1389,10/15/22 02:42:40 PM,107.29,5928.64,,
1390,10/15/22 02:43:00 PM,107.44,5635.64,,
1391,10/15/22 02:43:20 PM,107.52,5268.43,,
1392,10/15/22 02:43:40 PM,107.75,5089.58,,
1393,10/15/22 02:44:00 PM,107.98,4965.90,,
1394,10/15/22 02:44:20 PM,107.67,1492.15,,
1395,10/15/22 02:44:40 PM,107.98,728.95,,
1396,10/15/22 02:45:00 PM,106.20,953.70,,
1397,10/15/22 02:45:20 PM,105.35,1299.51,,
1398,10/15/22 02:45:40 PM,105.43,4543.52,,
1399,10/15/22 02:46:00 PM,105.74,5114.31,,
1400,10/15/22 02:46:20 PM,105.12,705.64,,
1401,10/15/22 02:46:40 PM,103.73,884.02,,
1402,10/15/22 02:47:00 PM,103.19,4233.39,,
1403,10/15/22 02:47:20 PM,102.88,4720.46,,
1404,10/15/22 02:47:40 PM,103.19,4872.68,,
1405,10/15/22 02:48:00 PM,102.88,491.12,,
1406,10/15/22 02:48:20 PM,103.12,1161.09,,
1407,10/15/22 02:48:40 PM,102.42,551.77,,
1408,10/15/22 02:49:00 PM,102.19,5064.84,,
1409,10/15/22 02:49:20 PM,100.72,581.50,,
1410,10/15/22 02:49:40 PM,101.11,5732.67,,
1411,10/15/22 02:50:00 PM,100.03,1657.68,,
1412,10/15/22 02:50:20 PM,100.26,2586.65,,
1413,10/15/22 02:50:40 PM,99.56,454.26,,
1414,10/15/22 02:51:00 PM,98.10,372.80,,
1415,10/15/22 02:51:20 PM,97.25,395.16,,
1416,10/15/22 02:51:40 PM,96.24,416.20,,
1417,10/15/22 02:52:00 PM,96.71,529.17,,
1418,10/15/22 02:52:20 PM,97.40,577.45,,
1419,10/15/22 02:52:40 PM,96.01,464.01,,
1420,10/15/22 02:53:00 PM,95.39,626.45,,
1421,10/15/22 02:53:20 PM,94.78,1038.84,,
1422,10/15/22 02:53:40 PM,97.71,6815.28,,
1423,10/15/22 02:54:00 PM,98.17,6337.71,,
1424,10/15/22 02:54:20 PM,96.47,394.56,,
1425,10/15/22 02:54:40 PM,95.08,320.71,,
1426,10/15/22 02:55:00 PM,94.23,348.66,,
1427,10/15/22 02:55:20 PM,93.54,225.70,,
1428,10/15/22 02:55:40 PM,93.00,197.40,,
1429,10/15/22 02:56:00 PM,92.61,248.18,,
1430,10/15/22 02:56:20 PM,92.15,271.72,,
1431,10/15/22 02:56:40 PM,92.07,267.32,,
1432,10/15/22 02:57:00 PM,93.08,5820.19,,
1433,10/15/22 02:57:20 PM,93.77,435.82,,
1434,10/15/22 02:57:40 PM,92.61,402.29,,
1435,10/15/22 02:58:00 PM,91.92,979.39,,
1436,10/15/22 02:58:20 PM,92.61,5730.77,,
1437,10/15/22 02:58:40 PM,93.23,7228.15,,
1438,10/15/22 02:59:00 PM,95.39,7121.60,,
1439,10/15/22 02:59:20 PM,93.85,376.72,,
1440,10/15/22 02:59:40 PM,92.69,343.78,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
