"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
502,10/15/22 09:47:00 AM,81.03,2188.99,,
503,10/15/22 09:47:20 AM,81.03,2306.96,,
504,10/15/22 09:47:40 AM,81.03,1991.12,,
505,10/15/22 09:48:00 AM,81.03,2852.07,,
506,10/15/22 09:48:20 AM,81.11,2185.19,,
507,10/15/22 09:48:40 AM,81.11,2088.15,,
508,10/15/22 09:49:00 AM,81.11,1967.34,,
509,10/15/22 09:49:20 AM,81.18,1818.93,,
510,10/15/22 09:49:40 AM,81.11,1520.21,,
511,10/15/22 09:50:00 AM,81.11,2825.43,,
512,10/15/22 09:50:20 AM,81.26,1689.55,,
513,10/15/22 09:50:40 AM,81.26,2081.49,,
514,10/15/22 09:51:00 AM,81.18,1987.31,,
515,10/15/22 09:51:20 AM,81.26,1603.45,,
516,10/15/22 09:51:40 AM,81.18,1771.36,,
517,10/15/22 09:52:00 AM,81.18,1564.45,,
518,10/15/22 09:52:20 AM,81.18,2406.85,,
519,10/15/22 09:52:40 AM,81.26,2023.46,,
520,10/15/22 09:53:00 AM,81.26,2659.90,,
521,10/15/22 09:53:20 AM,81.26,1800.85,,
522,10/15/22 09:53:40 AM,81.26,1496.91,,
523,10/15/22 09:54:00 AM,81.18,2671.31,,
524,10/15/22 09:54:20 AM,81.18,1625.81,,
525,10/15/22 09:54:40 AM,81.18,1686.70,,
526,10/15/22 09:55:00 AM,81.18,2433.48,,
527,10/15/22 09:55:20 AM,81.26,1713.33,,
528,10/15/22 09:55:40 AM,81.26,1955.92,,
529,10/15/22 09:56:00 AM,81.18,1978.75,,
530,10/15/22 09:56:20 AM,81.26,2204.21,,
531,10/15/22 09:56:40 AM,81.26,1822.26,,
532,10/15/22 09:57:00 AM,81.26,2622.80,,
533,10/15/22 09:57:20 AM,81.34,1950.21,,
534,10/15/22 09:57:40 AM,81.34,1831.77,,
535,10/15/22 09:58:00 AM,81.42,2695.10,,
536,10/15/22 09:58:20 AM,81.34,2499.12,,
537,10/15/22 09:58:40 AM,81.34,2895.83,,
538,10/15/22 09:59:00 AM,81.34,2087.20,,
539,10/15/22 09:59:20 AM,81.34,2052.95,,
540,10/15/22 09:59:40 AM,81.42,1641.98,,
541,10/15/22 10:00:00 AM,81.34,2692.24,,
542,10/15/22 10:00:20 AM,81.49,2247.02,,
543,10/15/22 10:00:40 AM,81.34,3150.78,,
544,10/15/22 10:01:00 AM,81.42,2246.07,,
545,10/15/22 10:01:20 AM,81.49,1916.44,,
546,10/15/22 10:01:40 AM,81.42,2093.86,,
547,10/15/22 10:02:00 AM,81.42,2064.37,,
548,10/15/22 10:02:20 AM,81.49,2335.50,,
549,10/15/22 10:02:40 AM,81.42,2150.94,,
550,10/15/22 10:03:00 AM,81.49,1858.41,,
551,10/15/22 10:03:20 AM,81.49,2794.03,,
552,10/15/22 10:03:40 AM,81.42,1879.81,,
553,10/15/22 10:04:00 AM,81.49,1793.72,,
554,10/15/22 10:04:20 AM,81.49,2129.06,,
555,10/15/22 10:04:40 AM,81.49,2411.60,,
556,10/15/22 10:05:00 AM,81.57,2003.49,,
557,10/15/22 10:05:20 AM,81.57,2720.78,,
558,10/15/22 10:05:40 AM,81.65,2625.65,,
559,10/15/22 10:06:00 AM,81.65,2146.18,,
560,10/15/22 10:06:20 AM,81.65,2793.08,,
561,10/15/22 10:06:40 AM,81.65,2334.55,,
562,10/15/22 10:07:00 AM,81.57,1816.55,,
563,10/15/22 10:07:20 AM,81.65,1794.19,,
564,10/15/22 10:07:40 AM,81.65,2609.48,,
565,10/15/22 10:08:00 AM,81.49,2931.98,,
566,10/15/22 10:08:20 AM,81.57,2085.30,,
567,10/15/22 10:08:40 AM,81.65,2958.61,,
568,10/15/22 10:09:00 AM,81.65,3496.11,,
569,10/15/22 10:09:20 AM,81.65,2709.37,,
570,10/15/22 10:09:40 AM,81.65,2589.50,,
571,10/15/22 10:10:00 AM,81.65,4102.10,,
572,10/15/22 10:10:20 AM,81.73,2041.54,,
573,10/15/22 10:10:40 AM,81.65,2286.03,,
574,10/15/22 10:11:00 AM,81.65,3691.13,,
575,10/15/22 10:11:20 AM,81.65,2478.20,,
576,10/15/22 10:11:40 AM,81.73,2521.96,,
577,10/15/22 10:12:00 AM,81.73,2861.58,,
578,10/15/22 10:12:20 AM,81.73,2893.92,,
579,10/15/22 10:12:40 AM,81.80,2813.06,,
580,10/15/22 10:13:00 AM,81.73,2477.24,,
581,10/15/22 10:13:20 AM,81.80,2405.90,,
582,10/15/22 10:13:40 AM,81.80,3025.21,,
583,10/15/22 10:14:00 AM,81.80,4003.17,,
584,10/15/22 10:14:20 AM,81.88,3004.28,,
585,10/15/22 10:14:40 AM,81.80,2118.60,,
586,10/15/22 10:15:00 AM,81.88,3734.89,,
587,10/15/22 10:15:20 AM,81.80,2044.39,,
588,10/15/22 10:15:40 AM,81.88,1850.32,,
589,10/15/22 10:16:00 AM,81.96,1993.97,,
590,10/15/22 10:16:20 AM,81.96,2546.69,,
591,10/15/22 10:16:40 AM,81.96,2806.40,,
592,10/15/22 10:17:00 AM,82.03,1993.97,,
593,10/15/22 10:17:20 AM,82.03,2895.83,,
594,10/15/22 10:17:40 AM,82.03,2079.59,,
595,10/15/22 10:18:00 AM,81.96,3134.61,,
596,10/15/22 10:18:20 AM,81.96,2107.18,,
597,10/15/22 10:18:40 AM,81.96,2138.57,,
598,10/15/22 10:19:00 AM,82.03,2540.03,,
599,10/15/22 10:19:20 AM,82.11,2508.64,,
600,10/15/22 10:19:40 AM,82.03,3433.32,,
601,10/15/22 10:20:00 AM,82.03,2482.95,,
602,10/15/22 10:20:20 AM,82.11,2640.87,,
603,10/15/22 10:20:40 AM,82.11,1926.43,,
604,10/15/22 10:21:00 AM,82.19,2313.62,,
605,10/15/22 10:21:20 AM,82.19,2703.66,,
606,10/15/22 10:21:40 AM,82.11,2876.80,,
607,10/15/22 10:22:00 AM,82.19,2580.94,,
608,10/15/22 10:22:20 AM,82.19,2310.76,,
609,10/15/22 10:22:40 AM,82.27,2717.93,,
610,10/15/22 10:23:00 AM,82.19,2352.62,,
611,10/15/22 10:23:20 AM,82.27,2822.57,,
612,10/15/22 10:23:40 AM,82.19,2822.57,,
613,10/15/22 10:24:00 AM,82.34,1854.13,,
614,10/15/22 10:24:20 AM,82.19,2658.00,,
615,10/15/22 10:24:40 AM,82.34,2789.28,,
616,10/15/22 10:25:00 AM,82.27,3164.10,,
617,10/15/22 10:25:20 AM,82.27,2752.18,,
618,10/15/22 10:25:40 AM,82.34,2324.08,,
619,10/15/22 10:26:00 AM,82.27,2307.91,,
620,10/15/22 10:26:20 AM,82.27,2179.48,,
621,10/15/22 10:26:40 AM,82.34,2615.19,,
622,10/15/22 10:27:00 AM,82.27,2829.23,,
623,10/15/22 10:27:20 AM,82.27,2713.17,,
624,10/15/22 10:27:40 AM,82.34,2641.82,,
625,10/15/22 10:28:00 AM,82.34,3565.56,,
626,10/15/22 10:28:20 AM,82.34,2489.61,,
627,10/15/22 10:28:40 AM,82.34,2376.40,,
628,10/15/22 10:29:00 AM,82.34,3094.65,,
629,10/15/22 10:29:20 AM,82.42,2580.94,,
630,10/15/22 10:29:40 AM,82.42,2658.95,,
631,10/15/22 10:30:00 AM,82.34,2200.41,,
632,10/15/22 10:30:20 AM,82.34,2494.37,,
633,10/15/22 10:30:40 AM,82.42,3053.75,,
634,10/15/22 10:31:00 AM,82.34,3633.10,,
635,10/15/22 10:31:20 AM,82.34,2971.93,,
636,10/15/22 10:31:40 AM,82.34,2791.18,,
637,10/15/22 10:32:00 AM,82.27,3439.03,,
638,10/15/22 10:32:20 AM,82.42,2573.33,,
639,10/15/22 10:32:40 AM,82.34,2275.56,,
640,10/15/22 10:33:00 AM,82.34,2483.90,,
641,10/15/22 10:33:20 AM,82.34,3478.99,,
642,10/15/22 10:33:40 AM,82.34,2956.71,,
643,10/15/22 10:34:00 AM,82.50,2886.31,,
644,10/15/22 10:34:20 AM,82.50,2509.59,,
645,10/15/22 10:34:40 AM,82.50,3342.95,,
646,10/15/22 10:35:00 AM,82.50,2646.58,,
647,10/15/22 10:35:20 AM,82.50,2934.83,,
648,10/15/22 10:35:40 AM,82.57,3313.46,,
649,10/15/22 10:36:00 AM,82.50,5941.96,,
650,10/15/22 10:36:20 AM,82.50,2530.52,,
651,10/15/22 10:36:40 AM,82.57,3570.31,,
652,10/15/22 10:37:00 AM,82.57,2968.13,,
653,10/15/22 10:37:20 AM,82.57,2352.62,,
654,10/15/22 10:37:40 AM,82.50,2709.37,,
655,10/15/22 10:38:00 AM,82.50,2617.09,,
656,10/15/22 10:38:20 AM,82.42,3310.60,,
657,10/15/22 10:38:40 AM,82.57,4016.48,,
658,10/15/22 10:39:00 AM,82.57,2818.77,,
659,10/15/22 10:39:20 AM,82.57,2841.60,,
660,10/15/22 10:39:40 AM,82.57,2406.85,,
661,10/15/22 10:40:00 AM,82.57,2880.61,,
662,10/15/22 10:40:20 AM,82.57,2340.25,,
663,10/15/22 10:40:40 AM,82.57,4332.32,,
664,10/15/22 10:41:00 AM,82.57,2604.72,,
665,10/15/22 10:41:20 AM,82.57,2627.55,,
666,10/15/22 10:41:40 AM,82.57,2317.42,,
667,10/15/22 10:42:00 AM,82.73,2967.18,,
668,10/15/22 10:42:20 AM,82.73,3429.52,,
669,10/15/22 10:42:40 AM,82.73,3590.29,,
670,10/15/22 10:43:00 AM,82.73,2975.74,,
671,10/15/22 10:43:20 AM,82.73,3342.00,,
672,10/15/22 10:43:40 AM,82.73,3229.74,,
673,10/15/22 10:44:00 AM,82.73,2752.18,,
674,10/15/22 10:44:20 AM,82.73,3619.78,,
675,10/15/22 10:44:40 AM,82.81,3198.35,,
676,10/15/22 10:45:00 AM,82.81,2232.75,,
677,10/15/22 10:45:20 AM,82.73,4016.48,,
678,10/15/22 10:45:40 AM,82.73,3493.26,,
679,10/15/22 10:46:00 AM,82.88,2994.76,,
680,10/15/22 10:46:20 AM,82.81,3032.82,,
681,10/15/22 10:46:40 AM,82.73,3001.42,,
682,10/15/22 10:47:00 AM,82.88,2673.22,,
683,10/15/22 10:47:20 AM,82.81,3708.26,,
684,10/15/22 10:47:40 AM,82.96,3084.19,,
685,10/15/22 10:48:00 AM,82.96,3755.82,,
686,10/15/22 10:48:20 AM,82.88,2950.05,,
687,10/15/22 10:48:40 AM,82.96,2775.01,,
688,10/15/22 10:49:00 AM,82.88,2650.39,,
689,10/15/22 10:49:20 AM,82.88,2717.93,,
690,10/15/22 10:49:40 AM,82.96,2453.46,,
691,10/15/22 10:50:00 AM,82.96,4456.00,,
692,10/15/22 10:50:20 AM,82.96,3900.42,,
693,10/15/22 10:50:40 AM,82.96,3422.86,,
694,10/15/22 10:51:00 AM,82.96,2608.53,,
695,10/15/22 10:51:20 AM,82.96,2372.60,,
696,10/15/22 10:51:40 AM,82.96,3033.77,,
697,10/15/22 10:52:00 AM,83.04,5879.17,,
698,10/15/22 10:52:20 AM,83.04,2986.20,,
699,10/15/22 10:52:40 AM,83.12,2811.16,,
700,10/15/22 10:53:00 AM,83.04,3563.66,,
701,10/15/22 10:53:20 AM,83.04,2862.53,,
702,10/15/22 10:53:40 AM,83.04,3631.20,,
703,10/15/22 10:54:00 AM,83.19,4739.49,,
704,10/15/22 10:54:20 AM,83.12,2654.19,,
705,10/15/22 10:54:40 AM,83.12,4161.09,,
706,10/15/22 10:55:00 AM,83.04,3902.33,,
707,10/15/22 10:55:20 AM,83.19,3197.40,,
708,10/15/22 10:55:40 AM,83.12,3089.90,,
709,10/15/22 10:56:00 AM,83.12,2930.07,,
710,10/15/22 10:56:20 AM,83.12,3061.36,,
711,10/15/22 10:56:40 AM,83.19,2544.79,,
712,10/15/22 10:57:00 AM,83.12,3780.56,,
713,10/15/22 10:57:20 AM,83.19,2996.67,,
714,10/15/22 10:57:40 AM,83.19,2960.52,,
715,10/15/22 10:58:00 AM,83.19,3311.55,,
716,10/15/22 10:58:20 AM,83.27,2806.40,,
717,10/15/22 10:58:40 AM,83.27,4568.25,,
718,10/15/22 10:59:00 AM,83.27,3662.59,,
719,10/15/22 10:59:20 AM,83.27,2672.27,,
720,10/15/22 10:59:40 AM,83.27,2754.08,,
721,10/15/22 11:00:00 AM,83.35,3275.40,,
722,10/15/22 11:00:20 AM,83.27,2993.81,,
723,10/15/22 11:00:40 AM,83.42,2636.12,,
724,10/15/22 11:01:00 AM,83.35,2684.63,,
725,10/15/22 11:01:20 AM,83.42,2580.94,,
726,10/15/22 11:01:40 AM,83.42,3615.03,,
727,10/15/22 11:02:00 AM,83.42,2979.54,,
728,10/15/22 11:02:20 AM,83.42,2820.67,,
729,10/15/22 11:02:40 AM,83.50,2872.99,,
730,10/15/22 11:03:00 AM,83.50,3073.72,,
731,10/15/22 11:03:20 AM,83.58,3006.18,,
732,10/15/22 11:03:40 AM,83.50,3972.72,,
733,10/15/22 11:04:00 AM,83.58,3111.78,,
734,10/15/22 11:04:20 AM,83.58,3497.06,,
735,10/15/22 11:04:40 AM,83.50,3228.79,,
736,10/15/22 11:05:00 AM,83.50,3314.41,,
737,10/15/22 11:05:20 AM,83.50,4672.90,,
738,10/15/22 11:05:40 AM,83.50,2858.72,,
739,10/15/22 11:06:00 AM,83.50,3537.02,,
740,10/15/22 11:06:20 AM,83.58,4273.34,,
741,10/15/22 11:06:40 AM,83.50,2854.92,,
742,10/15/22 11:07:00 AM,83.58,4124.94,,
743,10/15/22 11:07:20 AM,83.58,2651.34,,
744,10/15/22 11:07:40 AM,83.58,4419.85,,
745,10/15/22 11:08:00 AM,83.66,3464.72,,
746,10/15/22 11:08:20 AM,83.58,3075.63,,
747,10/15/22 11:08:40 AM,83.58,4090.69,,
748,10/15/22 11:09:00 AM,83.58,3183.13,,
749,10/15/22 11:09:20 AM,83.58,2957.66,,
750,10/15/22 11:09:40 AM,83.66,3793.88,,
751,10/15/22 11:10:00 AM,83.66,3102.26,,
752,10/15/22 11:10:20 AM,83.66,3295.38,,
753,10/15/22 11:10:40 AM,83.58,2903.44,,
754,10/15/22 11:11:00 AM,83.66,3437.13,,
755,10/15/22 11:11:20 AM,83.58,3087.04,,
756,10/15/22 11:11:40 AM,83.66,3616.93,,
757,10/15/22 11:12:00 AM,83.73,3043.28,,
758,10/15/22 11:12:20 AM,83.73,3076.58,,
759,10/15/22 11:12:40 AM,83.66,3182.17,,
760,10/15/22 11:13:00 AM,83.66,3009.03,,
761,10/15/22 11:13:20 AM,83.73,2927.22,,
762,10/15/22 11:13:40 AM,83.73,2890.12,,
763,10/15/22 11:14:00 AM,83.66,4261.93,,
764,10/15/22 11:14:20 AM,83.73,3540.82,,
765,10/15/22 11:14:40 AM,83.81,3225.94,,
766,10/15/22 11:15:00 AM,83.73,3142.22,,
767,10/15/22 11:15:20 AM,83.81,2925.32,,
768,10/15/22 11:15:40 AM,83.81,3215.47,,
769,10/15/22 11:16:00 AM,83.81,3870.93,,
770,10/15/22 11:16:20 AM,83.73,2834.94,,
771,10/15/22 11:16:40 AM,83.81,2812.11,,
772,10/15/22 11:17:00 AM,83.89,4145.86,,
773,10/15/22 11:17:20 AM,83.89,2933.88,,
774,10/15/22 11:17:40 AM,83.89,3887.10,,
775,10/15/22 11:18:00 AM,83.96,3717.77,,
776,10/15/22 11:18:20 AM,83.96,4142.06,,
777,10/15/22 11:18:40 AM,83.96,3993.65,,
778,10/15/22 11:19:00 AM,83.96,3483.74,,
779,10/15/22 11:19:20 AM,84.04,2651.34,,
780,10/15/22 11:19:40 AM,84.04,3581.73,,
781,10/15/22 11:20:00 AM,84.04,2877.75,,
782,10/15/22 11:20:20 AM,84.04,4994.44,,
783,10/15/22 11:20:40 AM,83.96,3047.09,,
784,10/15/22 11:21:00 AM,84.04,3440.93,,
785,10/15/22 11:21:20 AM,84.04,4943.07,,
786,10/15/22 11:21:40 AM,84.20,4166.79,,
787,10/15/22 11:22:00 AM,84.12,2822.57,,
788,10/15/22 11:22:20 AM,84.12,3686.38,,
789,10/15/22 11:22:40 AM,84.04,3576.97,,
790,10/15/22 11:23:00 AM,84.12,3772.95,,
791,10/15/22 11:23:20 AM,84.12,2794.03,,
792,10/15/22 11:23:40 AM,84.12,3026.16,,
793,10/15/22 11:24:00 AM,84.04,3612.17,,
794,10/15/22 11:24:20 AM,84.12,3315.36,,
795,10/15/22 11:24:40 AM,84.12,3134.61,,
796,10/15/22 11:25:00 AM,84.12,3063.26,,
797,10/15/22 11:25:20 AM,84.20,5401.61,,
798,10/15/22 11:25:40 AM,84.20,3027.11,,
799,10/15/22 11:26:00 AM,84.20,3102.26,,
800,10/15/22 11:26:20 AM,84.20,3911.84,,
801,10/15/22 11:26:40 AM,84.20,3518.94,,
802,10/15/22 11:27:00 AM,84.35,3004.28,,
803,10/15/22 11:27:20 AM,84.27,3506.58,,
804,10/15/22 11:27:40 AM,84.35,3886.15,,
805,10/15/22 11:28:00 AM,84.35,2927.22,,
806,10/15/22 11:28:20 AM,84.35,2613.28,,
807,10/15/22 11:28:40 AM,84.43,2947.20,,
808,10/15/22 11:29:00 AM,84.43,2915.80,,
809,10/15/22 11:29:20 AM,84.35,3649.27,,
810,10/15/22 11:29:40 AM,84.43,3446.64,,
811,10/15/22 11:30:00 AM,84.35,2839.70,,
812,10/15/22 11:30:20 AM,84.43,3130.80,,
813,10/15/22 11:30:40 AM,84.58,3010.94,,
814,10/15/22 11:31:00 AM,84.51,3202.15,,
815,10/15/22 11:31:20 AM,84.51,3846.20,,
816,10/15/22 11:31:40 AM,84.58,3839.54,,
817,10/15/22 11:32:00 AM,84.58,3480.89,,
818,10/15/22 11:32:20 AM,84.58,3616.93,,
819,10/15/22 11:32:40 AM,84.58,3410.49,,
820,10/15/22 11:33:00 AM,84.51,4050.73,,
821,10/15/22 11:33:20 AM,84.51,3241.16,,
822,10/15/22 11:33:40 AM,84.58,3438.08,,
823,10/15/22 11:34:00 AM,84.58,3522.75,,
824,10/15/22 11:34:20 AM,84.58,3393.37,,
825,10/15/22 11:34:40 AM,84.58,3010.94,,
826,10/15/22 11:35:00 AM,84.66,3646.42,,
827,10/15/22 11:35:20 AM,84.58,3296.33,,
828,10/15/22 11:35:40 AM,84.66,3671.15,,
829,10/15/22 11:36:00 AM,84.58,3076.58,,
830,10/15/22 11:36:20 AM,84.66,3604.56,,
831,10/15/22 11:36:40 AM,84.66,3307.75,,
832,10/15/22 11:37:00 AM,84.66,3870.93,,
833,10/15/22 11:37:20 AM,84.58,3367.68,,
834,10/15/22 11:37:40 AM,84.66,3066.11,,
835,10/15/22 11:38:00 AM,84.74,2879.65,,
836,10/15/22 11:38:20 AM,84.74,3713.96,,
837,10/15/22 11:38:40 AM,84.74,3375.29,,
838,10/15/22 11:39:00 AM,84.81,3356.27,,
839,10/15/22 11:39:20 AM,84.81,3491.35,,
840,10/15/22 11:39:40 AM,84.81,3731.09,,
841,10/15/22 11:40:00 AM,84.81,3125.10,,
842,10/15/22 11:40:20 AM,84.89,3055.65,,
843,10/15/22 11:40:40 AM,84.89,4029.80,,
844,10/15/22 11:41:00 AM,84.89,5057.23,,
845,10/15/22 11:41:20 AM,84.97,4929.75,,
846,10/15/22 11:41:40 AM,84.97,3467.57,,
847,10/15/22 11:42:00 AM,84.97,3098.46,,
848,10/15/22 11:42:20 AM,84.97,2924.37,,
849,10/15/22 11:42:40 AM,84.97,4064.05,,
850,10/15/22 11:43:00 AM,84.97,4495.95,,
851,10/15/22 11:43:20 AM,85.05,3319.17,,
852,10/15/22 11:43:40 AM,85.05,3248.77,,
853,10/15/22 11:44:00 AM,85.12,3771.99,,
854,10/15/22 11:44:20 AM,85.05,3437.13,,
855,10/15/22 11:44:40 AM,84.97,3391.47,,
856,10/15/22 11:45:00 AM,85.05,3787.22,,
857,10/15/22 11:45:20 AM,85.12,3622.64,,
858,10/15/22 11:45:40 AM,85.12,3595.05,,
859,10/15/22 11:46:00 AM,85.12,4204.85,,
860,10/15/22 11:46:20 AM,85.12,4073.56,,
861,10/15/22 11:46:40 AM,85.28,4313.30,,
862,10/15/22 11:47:00 AM,85.28,3713.96,,
863,10/15/22 11:47:20 AM,85.20,4221.97,,
864,10/15/22 11:47:40 AM,85.28,3032.82,,
865,10/15/22 11:48:00 AM,85.20,4319.01,,
866,10/15/22 11:48:20 AM,85.28,3444.74,,
867,10/15/22 11:48:40 AM,85.20,3196.44,,
868,10/15/22 11:49:00 AM,85.28,4672.90,,
869,10/15/22 11:49:20 AM,85.28,3103.21,,
870,10/15/22 11:49:40 AM,85.35,3354.36,,
871,10/15/22 11:50:00 AM,85.28,3804.34,,
872,10/15/22 11:50:20 AM,85.28,3020.45,,
873,10/15/22 11:50:40 AM,85.35,3098.46,,
874,10/15/22 11:51:00 AM,85.28,3044.23,,
875,10/15/22 11:51:20 AM,85.35,4503.56,,
876,10/15/22 11:51:40 AM,85.35,4499.76,,
877,10/15/22 11:52:00 AM,85.35,4298.08,,
878,10/15/22 11:52:20 AM,85.35,3532.26,,
879,10/15/22 11:52:40 AM,85.35,3368.63,,
880,10/15/22 11:53:00 AM,85.35,4039.32,,
881,10/15/22 11:53:20 AM,85.43,3925.16,,
882,10/15/22 11:53:40 AM,85.43,5333.12,,
883,10/15/22 11:54:00 AM,85.43,3596.95,,
884,10/15/22 11:54:20 AM,85.43,3563.66,,
885,10/15/22 11:54:40 AM,85.51,3074.68,,
886,10/15/22 11:55:00 AM,85.51,4128.74,,
887,10/15/22 11:55:20 AM,85.51,4404.62,,
888,10/15/22 11:55:40 AM,85.59,3795.78,,
889,10/15/22 11:56:00 AM,85.66,4204.85,,
890,10/15/22 11:56:20 AM,85.59,3293.48,,
891,10/15/22 11:56:40 AM,85.74,3719.67,,
892,10/15/22 11:57:00 AM,85.66,4060.25,,
893,10/15/22 11:57:20 AM,85.74,4187.72,,
894,10/15/22 11:57:40 AM,85.74,5129.53,,
895,10/15/22 11:58:00 AM,85.74,3675.91,,
896,10/15/22 11:58:20 AM,85.74,3655.93,,
897,10/15/22 11:58:40 AM,85.74,3242.11,,
898,10/15/22 11:59:00 AM,85.66,3953.70,,
899,10/15/22 11:59:20 AM,85.74,2632.31,,
900,10/15/22 11:59:40 AM,85.74,3606.46,,
901,10/15/22 12:00:00 PM,85.66,3951.79,,
902,10/15/22 12:00:20 PM,85.74,4290.47,,
903,10/15/22 12:00:40 PM,85.59,4501.66,,
904,10/15/22 12:01:00 PM,85.59,3675.91,,
905,10/15/22 12:01:20 PM,85.66,3498.97,,
906,10/15/22 12:01:40 PM,85.66,2891.07,,
907,10/15/22 12:02:00 PM,85.59,3293.48,,
908,10/15/22 12:02:20 PM,85.66,2848.26,,
909,10/15/22 12:02:40 PM,85.59,3345.80,,
910,10/15/22 12:03:00 PM,85.74,4303.78,,
911,10/15/22 12:03:20 PM,85.66,3736.80,,
912,10/15/22 12:03:40 PM,85.74,4381.79,,
913,10/15/22 12:04:00 PM,85.66,4924.05,,
914,10/15/22 12:04:20 PM,85.74,3488.50,,
915,10/15/22 12:04:40 PM,85.74,3591.24,,
916,10/15/22 12:05:00 PM,85.74,3946.09,,
917,10/15/22 12:05:20 PM,85.74,5563.34,,
918,10/15/22 12:05:40 PM,85.74,5355.95,,
919,10/15/22 12:06:00 PM,85.82,4193.43,,
920,10/15/22 12:06:20 PM,85.74,3282.06,,
921,10/15/22 12:06:40 PM,85.82,3464.72,,
922,10/15/22 12:07:00 PM,85.82,4617.72,,
923,10/15/22 12:07:20 PM,85.82,4769.93,,
924,10/15/22 12:07:40 PM,85.90,4256.22,,
925,10/15/22 12:08:00 PM,85.82,4836.52,,
926,10/15/22 12:08:20 PM,85.97,3708.26,,
927,10/15/22 12:08:40 PM,85.97,3900.42,,
928,10/15/22 12:09:00 PM,86.05,3429.52,,
929,10/15/22 12:09:20 PM,86.05,3766.29,,
930,10/15/22 12:09:40 PM,86.05,4027.90,,
931,10/15/22 12:10:00 PM,86.05,5698.42,,
932,10/15/22 12:10:20 PM,86.05,5612.80,,
933,10/15/22 12:10:40 PM,86.05,3387.66,,
934,10/15/22 12:11:00 PM,86.13,3367.68,,
935,10/15/22 12:11:20 PM,86.20,4121.13,,
936,10/15/22 12:11:40 PM,86.20,4524.49,,
937,10/15/22 12:12:00 PM,86.13,3459.01,,
938,10/15/22 12:12:20 PM,86.28,3662.59,,
939,10/15/22 12:12:40 PM,86.28,5135.24,,
940,10/15/22 12:13:00 PM,86.28,3676.86,,
941,10/15/22 12:13:20 PM,86.28,4619.62,,
942,10/15/22 12:13:40 PM,86.20,3691.13,,
943,10/15/22 12:14:00 PM,86.13,3357.22,,
944,10/15/22 12:14:20 PM,86.28,2998.57,,
945,10/15/22 12:14:40 PM,86.28,3387.66,,
946,10/15/22 12:15:00 PM,86.28,3671.15,,
947,10/15/22 12:15:20 PM,86.28,3908.03,,
948,10/15/22 12:15:40 PM,86.20,5361.66,,
949,10/15/22 12:16:00 PM,86.20,3490.40,,
950,10/15/22 12:16:20 PM,86.28,3980.33,,
951,10/15/22 12:16:40 PM,86.20,3162.20,,
952,10/15/22 12:17:00 PM,86.20,3927.06,,
953,10/15/22 12:17:20 PM,86.20,4939.27,,
954,10/15/22 12:17:40 PM,86.28,5822.10,,
955,10/15/22 12:18:00 PM,86.20,4414.14,,
956,10/15/22 12:18:20 PM,86.20,5108.60,,
957,10/15/22 12:18:40 PM,86.20,3615.03,,
958,10/15/22 12:19:00 PM,86.36,4071.66,,
959,10/15/22 12:19:20 PM,86.28,5030.59,,
960,10/15/22 12:19:40 PM,86.36,4771.83,,
961,10/15/22 12:20:00 PM,86.36,3557.95,,
962,10/15/22 12:20:20 PM,86.36,4214.36,,
963,10/15/22 12:20:40 PM,86.28,3893.76,,
964,10/15/22 12:21:00 PM,86.44,5043.91,,
965,10/15/22 12:21:20 PM,86.36,4062.15,,
966,10/15/22 12:21:40 PM,86.36,4102.10,,
967,10/15/22 12:22:00 PM,86.36,2895.83,,
968,10/15/22 12:22:20 PM,86.36,3598.85,,
969,10/15/22 12:22:40 PM,86.44,4752.81,,
970,10/15/22 12:23:00 PM,86.44,4054.54,,
971,10/15/22 12:23:20 PM,86.44,3923.26,,
972,10/15/22 12:23:40 PM,86.51,3347.70,,
973,10/15/22 12:24:00 PM,86.51,3329.63,,
974,10/15/22 12:24:20 PM,86.51,3997.46,,
975,10/15/22 12:24:40 PM,86.51,3058.50,,
976,10/15/22 12:25:00 PM,86.51,4851.75,,
977,10/15/22 12:25:20 PM,86.51,3301.09,,
978,10/15/22 12:25:40 PM,86.51,3921.35,,
979,10/15/22 12:26:00 PM,86.59,3798.63,,
980,10/15/22 12:26:20 PM,86.51,3617.88,,
981,10/15/22 12:26:40 PM,86.59,4737.59,,
982,10/15/22 12:27:00 PM,86.51,3351.51,,
983,10/15/22 12:27:20 PM,86.51,3242.11,,
984,10/15/22 12:27:40 PM,86.59,4046.93,,
985,10/15/22 12:28:00 PM,86.59,3552.24,,
986,10/15/22 12:28:20 PM,86.51,4743.30,,
987,10/15/22 12:28:40 PM,86.59,4043.12,,
988,10/15/22 12:29:00 PM,86.59,4535.91,,
989,10/15/22 12:29:20 PM,86.59,3959.41,,
990,10/15/22 12:29:40 PM,86.67,5102.90,,
991,10/15/22 12:30:00 PM,86.67,4210.55,,
992,10/15/22 12:30:20 PM,86.67,3949.89,,
993,10/15/22 12:30:40 PM,86.67,3349.61,,
994,10/15/22 12:31:00 PM,86.67,4377.99,,
995,10/15/22 12:31:20 PM,86.67,4817.50,,
996,10/15/22 12:31:40 PM,86.74,5447.27,,
